mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.31260670087248327,0.2696650940939597,0.06905637523489938,2.555164992814256,1.4444493869834316,1.4348576808039284,7.09679985,6.16169977,2.27069998,-4.19910002,-1.61720002,-3.72599983,1.85309991,0.8863000000000001,1.34379998,1.6287688424833757,1.231734001299037,1.199844349807304,0.08053691275167785,0.1476510067114094,0.09395973154362416,3499
-0.32090200187919465,0.27657985912751676,0.08439127429530205,2.5696669015336213,1.4476772784321177,1.4401248769014747,7.09679985,6.16169977,2.27069998,-4.19910002,-1.61720002,-3.72599983,1.88859993,0.92359999,1.38229993,1.634822619229284,1.2345742978480947,1.2030156956908997,0.087248322147651,0.15436241610738255,0.11409395973154363,3538
-0.3622509942281879,0.32156911912751684,0.10723623979865776,2.6304210779214987,1.5055117586540117,1.4444830485100488,7.09679985,6.16169977,2.27069998,-4.19910002,-1.61720002,-3.72599983,1.93049997,1.1058,1.38269997,1.6618203455069416,1.2684314948117847,1.2066410649551933,0.087248322147651,0.14093959731543623,0.11409395973154363,3598
-0.3550919338926175,0.35223019187919463,0.10795771630872487,2.6421798225216664,1.5620832535391638,1.4444482561591656,7.09679985,6.16169977,2.27069998,-4.19910002,-1.61720002,-3.72599983,2.04339999,1.36819997,1.38269997,1.6638119196703898,1.2985181406551156,1.2066909814321811,0.09395973154362416,0.14093959731543623,0.12080536912751678,3638
-0.3559617331543624,0.379103345033557,0.10434899154362419,2.660727150773115,1.5795594877172827,1.444953249170595,7.09679985,6.16169977,2.27069998,-4.19910002,-1.61720002,-3.72599983,2.04879999,1.4756999300000002,1.38269997,1.6695615910302244,1.3127371534061625,1.2065827618554672,0.10067114093959731,0.14093959731543623,0.1342281879194631,3698
-0.3995516660402685,0.397809385033557,0.12288926000000003,2.763185734131495,1.5918701587017225,1.474357902594158,7.09679985,6.16169977,2.27069998,-4.19910002,-1.61720002,-3.72599983,2.09850001,1.56170001,1.44659996,1.70962781562744,1.3229219423391914,1.2204342148667846,0.10067114093959731,0.12751677852348994,0.12751677852348994,3738
-0.44669126114093977,0.4240536797315436,0.140351675704698,2.8510242701842676,1.6087296446972406,1.4882851010569125,7.09679985,6.16169977,2.27069998,-4.19910002,-1.61720002,-3.72599983,2.1126999900000003,1.60149994,1.4626000000000001,1.7465844820574674,1.3373672524744664,1.2279998753786698,0.10067114093959731,0.12751677852348994,0.12751677852348994,3798
-0.4441697848322148,0.42628119651006713,0.12714697845637588,2.8555063923287545,1.6129708392245914,1.5265989838438727,7.09679985,6.16169977,2.27069998,-4.19910002,-1.61720002,-3.72599983,2.18299997,1.61979994,1.4635,1.747224424648033,1.3396590975776812,1.2420810512903167,0.10738255033557047,0.1342281879194631,0.1342281879194631,3838
-0.46389260315436226,0.41682884785234897,0.11102952805369128,2.8244094423607002,1.6307820912318705,1.590220260488901,7.09679985,6.16169977,2.27069998,-4.19910002,-1.61720002,-3.72599983,1.9943999700000001,1.6532999199999998,1.4635,1.7434465261722345,1.3433273538619646,1.2659177763933671,0.11409395973154363,0.1342281879194631,0.1342281879194631,3899
-0.4960476365100671,0.41599864630872496,0.13834764765100668,2.774074673788392,1.632282889787834,1.519722203457864,7.09679985,6.16169977,2.27069998,-4.19910002,-1.61720002,-3.72599983,1.91699997,1.7267999299999999,1.4626000000000001,1.737854404567775,1.3436285809398838,1.2405088774645794,0.10067114093959731,0.1342281879194631,0.1342281879194631,3939
-0.5609174332214765,0.4104389145637586,0.20516710979865765,2.7208343363892027,1.6410063043763972,1.3330268459248804,7.09679985,6.16169977,2.27069998,-4.19910002,-1.61720002,-3.72599983,1.91469997,1.7267999299999999,1.4353,1.742257932477557,1.3451640817999393,1.1726552728180668,0.10067114093959731,0.1342281879194631,0.11409395973154363,3998
-0.5904972982550334,0.39968925060402705,0.2471778465771811,2.724807850310866,1.6581149782842786,1.2193924098662203,7.09679985,6.16169977,2.27069998,-4.19910002,-1.61720002,-3.72599983,1.96229991,1.76759994,1.41080001,1.7531385882346442,1.3482827875978718,1.131587070315295,0.10738255033557047,0.12751677852348994,0.11409395973154363,4038
-0.5726744806040268,0.3757671038926176,0.26304227597315427,2.6718181529949665,1.693399025554427,1.179589131225066,7.09679985,6.16169977,2.27069998,-4.19910002,-1.61720002,-3.72599983,1.88589999,1.77739995,1.41080001,1.7319856274605916,1.3544740462342832,1.1174884205996063,0.10738255033557047,0.1342281879194631,0.11409395973154363,4098
-0.5196020000671142,0.38657717060402697,0.243600665704698,2.5217582849776297,1.6734780321777614,1.183617248442404,7.09679985,6.16169977,2.27069998,-4.19910002,-1.61720002,-3.72599983,1.90219992,1.77489996,1.41929996,1.6708514366787295,1.3501555247488997,1.1148805015669507,0.10067114093959731,0.12080536912751678,0.11409395973154363,4138
-0.39955837671140926,0.4050637477852351,0.2180644244295301,2.443408838571747,1.6804590755001825,1.1453931241799509,7.09679985,6.16169977,2.27069998,-3.69379997,-1.61720002,-3.72599983,1.9027999899999999,1.79269994,1.3515999300000001,1.6133988146059868,1.3581368543964936,1.0922203154042376,0.11409395973154363,0.12751677852348994,0.12080536912751678,4198
-0.324487238657718,0.40180468751677867,0.20890066637583898,2.52690856663479,1.6818795025489555,1.124053367988591,7.09679985,6.16169977,2.27069998,-3.69379997,-1.61720002,-3.72599983,1.93049997,1.79269994,1.28509999,1.622405786074033,1.3576916105874015,1.0805983788627762,0.11409395973154363,0.1342281879194631,0.12080536912751678,4238
-0.2581281787248321,0.4188684459731545,0.21469194167785235,2.544815612697642,1.6916434378833394,1.1394975071377627,7.09679985,6.16169977,2.27069998,-3.69379997,-1.61720002,-3.72599983,2.07719993,1.81180001,1.28509999,1.6159968345728404,1.3664165590753448,1.0888480779976464,0.11409395973154363,0.14093959731543623,0.12080536912751678,4299
-0.23515569590604019,0.42071206979865783,0.20179664013422818,2.5352515421338504,1.692053711240295,1.1339248172962426,7.09679985,6.16169977,2.27069998,-3.69379997,-1.61720002,-3.72599983,2.07719993,1.81180001,1.27319998,1.6095184818606163,1.3671328965812235,1.0838111926279899,0.11409395973154363,0.12751677852348994,0.12751677852348994,4338
-0.20263220637583887,0.4091127410738255,0.1821100633557047,2.5043704631765515,1.7048654452532117,1.1183244082351325,7.09679985,6.16169977,2.27069998,-3.69379997,-1.61720002,-3.72599983,2.06639993,1.8143,1.16469997,1.5954404640215478,1.368297730818169,1.0730743140204928,0.12080536912751678,0.12751677852348994,0.1476510067114094,4398
-0.18860670261744955,0.396248982818792,0.18422952637583895,2.479047685894109,1.7123970066362577,1.1203384823202212,7.09679985,6.16169977,2.27069998,-3.69379997,-1.61720002,-3.72599983,2.04579997,1.8143,1.19029999,1.5857553954397694,1.367263786919402,1.0743737714170463,0.12080536912751678,0.12080536912751678,0.1476510067114094,4438
-0.19754965630872465,0.40287717060402695,0.18447046597315434,2.5013832829463882,1.7092850903021626,1.1207555721993403,7.09679985,6.16169977,2.27069998,-3.69379997,-1.61720002,-3.72599983,2.07129991,1.8143,1.19029999,1.593866101544946,1.3680625369097972,1.0746091964131392,0.12080536912751678,0.12751677852348994,0.14093959731543623,4498
-0.19676307899328851,0.414336902080537,0.178803352147651,2.499686377333971,1.7111302440576082,1.1242471156461333,7.09679985,6.16169977,2.27069998,-3.69379997,-1.61720002,-3.72599983,2.07129991,1.8143,1.19409999,1.5932363561596532,1.372153530944444,1.075275664369547,0.12080536912751678,0.12751677852348994,0.1342281879194631,4539
-0.19377448771812072,0.4450650887248323,0.1565395942281879,2.4928334550388045,1.6902900364372997,1.1415885034352249,7.09679985,6.16169977,2.27069998,-3.69379997,-1.61720002,-3.72599983,2.05429995,1.80449999,1.21759999,1.5907174504383943,1.3741808358578367,1.079857929542748,0.12080536912751678,0.12751677852348994,0.14093959731543623,4599
-0.19168589778523495,0.4773644165100672,0.11973288402684559,2.487927791088124,1.650592826813724,1.12722416323044,7.09679985,6.16169977,2.27069998,-3.69379997,-1.61720002,-3.72599983,2.04619992,1.7828999399999998,1.14199999,1.5889214186037826,1.370572731730688,1.068438171701024,0.12080536912751678,0.12080536912751678,0.15436241610738255,4638
-0.21769193791946312,0.4011087142953021,0.06298120684563754,2.45909724962396,1.3633974019440087,1.1430306765369806,7.09679985,3.68209982,2.27069998,-3.69379997,-1.61720002,-3.72599983,1.97479993,1.74459991,1.06869995,1.5831888799063398,1.2346196185982303,1.0709796024914353,0.11409395973154363,0.12080536912751678,0.14093959731543623,4698
-0.3040865663087247,0.3962194526845639,0.018598657919463055,1.9170508207525847,1.3679294701850584,1.189132155492804,3.34649992,3.68209982,2.27069998,-3.69379997,-1.61720002,-3.72599983,1.92579997,1.74459991,0.9891999699999999,1.417575204552484,1.2348762386857692,1.090631956972291,0.11409395973154363,0.11409395973154363,0.14093959731543623,4738
-0.34867314322147647,0.35142817805369136,-0.04525771590604031,1.8289316874304744,1.3450139353648844,1.3369486932536678,3.34649992,3.68209982,2.27069998,-3.69379997,-1.61720002,-3.72599983,1.7882999499999999,1.74549997,1.03259996,1.3966046857412513,1.2118232955736667,1.157150359332226,0.11409395973154363,0.10738255033557047,0.14093959731543623,4798
-0.37749461899328857,0.35090871597315443,-0.08830469469798656,1.777465436852819,1.346622269256316,1.4384856671534385,3.34649992,3.68209982,2.27069998,-3.69379997,-1.61720002,-3.72599983,1.7711999699999998,1.74549997,1.1014999799999998,1.385628963403157,1.2123362554185384,1.2026152278510125,0.12751677852348994,0.10738255033557047,0.10738255033557047,4838
-0.4260187781208054,0.34730670322147666,-0.13141811744966447,1.6486882352821361,1.3566506000737804,1.565970433994619,3.34649992,3.68209982,2.27069998,-3.69379997,-1.61720002,-3.72599983,1.72149995,1.74549997,1.1167999599999998,1.3528415408294057,1.2154310125121668,1.2582691109570452,0.1342281879194631,0.10738255033557047,0.1342281879194631,4899
-0.46092817355704735,0.3289301936241612,-0.14192013100671144,1.5578664370730853,1.4107174472733135,1.5968695259569319,3.34649992,3.68209982,2.27069998,-3.69379997,-2.05579996,-3.72599983,1.68109995,1.75529998,1.1167999599999998,1.3305341852999195,1.232441690122069,1.2716174147682529,0.1476510067114094,0.10738255033557047,0.1342281879194631,4938
-0.48128991838926183,0.3195791877852349,-0.16628120463087254,1.527480419349585,1.4389680074109878,1.6478278453663193,3.34649992,3.68209982,2.27069998,-3.69379997,-2.05579996,-3.72599983,1.65239996,1.77029997,1.13329995,1.3263183648327903,1.241410030842533,1.2944022884636035,0.15436241610738255,0.10738255033557047,0.14093959731543623,4999
-0.49783152832214783,0.38404026147651016,-0.17252751308724837,1.5293491838053235,1.4975524875548145,1.6462957908536358,3.34649992,3.68209982,2.27069998,-3.69379997,-2.05579996,-3.72599983,1.65239996,1.7853999200000001,1.13329995,1.3331111785582206,1.282590897359622,1.2946279518169328,0.14093959731543623,0.11409395973154363,0.14093959731543623,5038
-0.5020254879194632,0.4354275075838929,-0.14120402436241614,1.5242361166456433,1.4700471104206232,1.6981258166546254,3.34649992,3.68209982,2.27069998,-3.69379997,-2.05579996,-3.72599983,1.65099997,1.74859998,1.30239993,1.332766186233136,1.28827179771248,1.3107495539388014,0.1476510067114094,0.11409395973154363,0.12751677852348994,5098
-0.5184785074496645,0.44789193664429544,-0.11474429335570474,1.5061770641848378,1.4583484374703002,1.7389000804771344,3.34649992,3.68209982,2.27069998,-3.69379997,-2.05579996,-3.72599983,1.61319997,1.7331999900000001,1.34959996,1.3322901436519257,1.2880045125624668,1.3236564257143295,0.16778523489932887,0.11409395973154363,0.11409395973154363,5138
-0.540085217785235,0.40976777583892615,-0.07754966362416112,1.5083065380615297,1.4001496141036858,1.7919140370355535,3.34649992,3.68209982,2.27069998,-3.69379997,-2.05579996,-3.72599983,1.58439997,1.6962999399999998,1.50879997,1.3416402574951503,1.252221723266158,1.3408683706329172,0.16778523489932887,0.11409395973154363,0.12751677852348994,5199
-0.550712063489933,0.39016643362416115,-0.05792281899328864,1.5033715838742732,1.3742314654810992,1.8240776375171612,3.34649992,3.68209982,2.27069998,-3.69379997,-2.05579996,-3.72599983,1.54989997,1.67419997,1.52069998,1.3441188045510013,1.2355004295458971,1.3518256879040622,0.16778523489932887,0.11409395973154363,0.12080536912751678,5238
-0.5533852178523491,0.3930288499328861,-0.03379328939597321,1.5020146334170614,1.3707418599920314,1.867557979579373,3.34649992,3.68209982,2.27069998,-3.69379997,-2.05579996,-3.72599983,1.54989997,1.67419997,1.6708999900000001,1.3447118028613239,1.2349953590486078,1.367004010962504,0.16778523489932887,0.10738255033557047,0.12080536912751678,5298
-0.5472080369127517,0.4081389169798659,-0.026414766174496684,1.4985725565746728,1.35584947695045,1.870802606150016,3.34649992,3.68209982,2.27069998,-3.69379997,-2.05579996,-3.72599983,1.54989997,1.61149996,1.6708999900000001,1.340898650993646,1.233866626708069,1.3680279039632453,0.18120805369127516,0.12080536912751678,0.12751677852348994,5339
-0.4998650856375836,0.4542852248322149,-0.03925033691275173,1.470634701151057,1.4283967870168106,1.8997990970517686,3.34649992,3.68209982,2.27069998,-3.69379997,-2.05579996,-3.72599983,1.6059999,1.67049998,1.7299000100000002,1.3116782398860347,1.2785819694167704,1.3788907447653471,0.16778523489932887,0.12751677852348994,0.12080536912751678,5398
-0.45161944845637564,0.439711399194631,-0.04062214919463095,1.5113622570769814,1.4847816276585564,1.9043705989200996,3.34649992,3.68209982,2.27069998,-3.69379997,-2.45350003,-3.72599983,1.52229995,1.67049998,1.7537999800000001,1.3097031661033056,1.295425699235683,1.3805871062433155,0.18120805369127516,0.1342281879194631,0.12751677852348994,5439
-0.37203421704697964,0.4413899226174499,-0.018419465234899377,1.6036913769762844,1.4972478399307432,1.8944079093670398,3.34649992,3.68209982,2.27069998,-3.69379997,-2.45350003,-3.72599983,1.51300001,1.65959999,1.6708999900000001,1.3198866752983163,1.3007970263338482,1.3764981605750806,0.15436241610738255,0.1342281879194631,0.14093959731543623,5498
-0.32750267328859045,0.4427718017449666,-0.006142284496644309,1.5979773275018507,1.496044129876163,1.8874122469387764,3.34649992,3.68209982,2.27069998,-3.69379997,-2.45350003,-3.72599983,1.4464999699999999,1.65959999,1.64819998,1.3058465945558166,1.3008039815039956,1.3738449601747693,0.14093959731543623,0.1342281879194631,0.1476510067114094,5539
-0.2582556959731542,0.42286374832214785,-0.014536915234899337,1.6147420057054638,1.500847610996368,1.8947338467976431,3.34649992,3.68209982,2.27069998,-3.69379997,-2.45350003,-3.72599983,1.48409989,1.6404999200000001,1.6708999900000001,1.2967027455080222,1.29601750012931,1.3765700740253621,0.14093959731543623,0.12751677852348994,0.1476510067114094,5599
-0.22674294510067097,0.3918650914765103,-0.01671342510067114,1.6292561411733177,1.4951774113235448,1.896059768162359,3.34649992,3.68209982,2.27069998,-3.69379997,-2.45350003,-3.72599983,1.53029996,1.63369995,1.6708999900000001,1.296405995175217,1.2840310203579346,1.3770762893685145,0.14093959731543623,0.12751677852348994,0.1476510067114094,5638
-0.2073187844295301,0.35623421919463105,-0.0018557075167785308,1.6388824949970409,1.4988039515884182,1.8998094106422323,3.34649992,3.68209982,2.27069998,-3.69379997,-2.45350003,-3.72599983,1.59829998,1.62969992,1.6708999900000001,1.2968668294679984,1.2750320664648505,1.3783369886543062,0.14093959731543623,0.14093959731543623,0.15436241610738255,5698
-0.19915301302013416,0.3412590521476511,0.003514762080536895,1.637040066123864,1.4870205274041886,1.899555725996459,3.34649992,3.68209982,2.27069998,-3.69379997,-2.45350003,-3.72599983,1.59829998,1.5606000100000001,1.6708999900000001,1.2948752792137401,1.2662852238247517,1.3782481922893794,0.14093959731543623,0.12751677852348994,0.14093959731543623,5738
-0.1788858997315436,0.31262079798657727,0.007589929731543617,1.62631480086764,1.4651534819044116,1.897880308855008,3.34649992,3.68209982,2.27069998,-3.69379997,-2.45350003,-3.72599983,1.53279996,1.47839996,1.6708999900000001,1.2877557866266434,1.2501540885979523,1.3776566756228994,0.14093959731543623,0.12751677852348994,0.1476510067114094,5798
-0.16645569852349,0.2883335495302014,0.007295298926174488,1.6220640690061472,1.4364087432041226,1.8977897351255928,3.34649992,3.68209982,2.27069998,-3.69379997,-2.45350003,-3.72599983,1.53279996,1.45249996,1.6708999900000001,1.2844343379780416,1.2326982513935874,1.377622211098535,0.14093959731543623,0.14093959731543623,0.14093959731543623,5839
-0.17850804671140935,0.24559730932885915,0.039404022751677814,1.6053403768946883,1.3611403710372583,1.839078781887955,3.34649992,3.68209982,2.27069998,-3.69379997,-2.45350003,-3.72599983,1.52489996,1.35889998,1.63730002,1.2795333132183047,1.192249306725248,1.3566987354961932,0.14093959731543623,0.1476510067114094,0.14093959731543623,5898
-0.2074778442953019,0.25684160449664434,0.029182546845637595,1.53966695480259,1.3439440791970816,1.8199765111913493,3.34649992,3.68209982,2.27069998,-3.69379997,-2.45350003,-3.72599983,1.46159994,1.34349999,1.5836999399999998,1.2580596212723847,1.1873970224813148,1.3493806476423722,0.1342281879194631,0.1476510067114094,0.14093959731543623,5938
-0.19557516040268455,0.23253153805369128,-0.002729533087248311,1.5147444209547547,1.262092002596655,1.7633886332597182,3.34649992,3.68209982,2.06159997,-3.69379997,-2.45350003,-3.72599983,1.45309996,1.21289998,1.4764999799999998,1.2461918248493251,1.1472414387504795,1.3279292464625487,0.1342281879194631,0.15436241610738255,0.1610738255033557,5998
-0.1889087180536913,0.19901073429530203,-0.015743626510067152,1.4996351120620925,1.1519094487368966,1.7504871046087427,3.34649992,3.60500002,2.06159997,-3.69379997,-2.45350003,-3.72599983,1.43599993,1.10649997,1.4752,1.2390809561198093,1.091565261952602,1.3231534175538495,0.12751677852348994,0.174496644295302,0.16778523489932887,6039
-0.21177265946666657,0.19818532939999997,-0.030387335333333407,1.4609571607409781,1.1405615772561888,1.7217515244976092,3.34649992,3.60500002,2.06159997,-3.69379997,-2.45350003,-3.72599983,1.324624955,1.1003749649999999,1.3624999975,1.2271123909563304,1.0862039412769477,1.312507110322176,0.12666666666666668,0.16666666666666666,0.17333333333333334,6099
-0.21847851624161072,0.20884160637583893,-0.05627047100671148,1.4645180627898864,1.1445476671263066,1.6999177217166035,3.34649992,3.60500002,2.06159997,-3.69379997,-2.45350003,-3.72599983,1.29499993,1.10649997,1.19559997,1.229736120006655,1.0900286618616724,1.3050226387400035,0.12080536912751678,0.16778523489932887,0.15436241610738255,6138
-0.2041805303355704,0.21938992805369123,-0.09208255107382554,1.4404424820780881,1.1427392656753093,1.634905953648275,3.34649992,3.60500002,2.06159997,-3.69379997,-2.45350003,-3.72599983,1.12709996,1.10649997,1.11509997,1.2174285075708566,1.0912704551149146,1.2819458451356434,0.12080536912751678,0.16778523489932887,0.1342281879194631,6199
-0.2018684497986577,0.2249624112751678,-0.11611275248322143,1.4376324661594593,1.1396444179078946,1.5777323815145579,3.34649992,3.60500002,2.06159997,-3.69379997,-2.45350003,-3.72599983,1.11989996,1.10649997,1.08459997,1.2158878801861512,1.0909869405243273,1.2614335308702505,0.11409395973154363,0.174496644295302,0.10738255033557047,6238
-0.2109919395302013,0.22737650536912743,-0.149280537181208,1.4391175625317147,1.1377242703871042,1.4921351912506902,3.34649992,3.60500002,1.8779999,-3.69379997,-2.45350003,-3.72599983,1.11989996,1.10649997,1.0382999800000001,1.218045631771828,1.0906073287764855,1.2306176782542173,0.10738255033557047,0.174496644295302,0.10738255033557047,6299
-0.2074684497315436,0.22140536456375842,-0.16626912751677844,1.4384496403724745,1.1412393121245252,1.458085442317026,3.34649992,3.60500002,1.8779999,-3.69379997,-2.45350003,-3.72599983,1.11989996,1.10649997,0.9713999899999999,1.2171658876285045,1.0909902142467345,1.218905601382739,0.10738255033557047,0.16778523489932887,0.09395973154362416,6338
-0.2042583825503356,0.20855435818791945,-0.17253758389261734,1.4409547102786744,1.1447391034800878,1.4457992040497754,3.34649992,3.60500002,1.8779999,-3.69379997,-2.45350003,-3.72599983,1.1695999799999999,1.14469996,0.88839996,1.2176519195241116,1.0900614770733177,1.21472977320278,0.10738255033557047,0.15436241610738255,0.087248322147651,6398
-0.20573220778523482,0.1617060370469798,-0.13192214872483218,1.4356161493530497,1.0421025519478238,1.3247756847411265,3.34649992,3.51259995,1.8779999,-3.69379997,-2.45350003,-3.44599986,1.1695999799999999,1.1169,0.86079997,1.215706334059849,1.0335624772432788,1.1585245522065137,0.10738255033557047,0.14093959731543623,0.10067114093959731,6438
-0.22973220644295306,0.1425818759060402,-0.09707718375838922,1.3587775309111494,1.0089104726958007,1.2452530483061326,3.34649992,3.51259995,1.8779999,-3.69379997,-2.45350003,-3.13109994,1.1695999799999999,1.1025999499999999,0.84229997,1.188088556290438,1.0145146938475982,1.120123666347869,0.10067114093959731,0.12751677852348994,0.10738255033557047,6498
-0.19429999255033564,0.12401476268456366,-0.11057047187919465,1.3197708069341771,0.9863014895353119,1.225802640836199,3.34649992,3.51259995,1.8779999,-3.69379997,-2.45350003,-3.13109994,1.2305999399999998,1.0724,0.80549998,1.1651280161592703,1.0008402224626174,1.1126672773510449,0.10067114093959731,0.12751677852348994,0.10738255033557047,6539
-0.16737180530201348,0.07426979791946306,-0.11665235100671141,1.287545536860644,0.894675626515593,1.220085195226394,3.34649992,3.51259995,1.8779999,-3.69379997,-2.45350003,-3.13109994,1.2776999999999998,0.93889996,0.79319999,1.1469781419323997,0.9487842902359794,1.110717320573415,0.10738255033557047,0.14093959731543623,0.09395973154362416,6599
-0.1844755027891157,0.0470598643537415,-0.11875238299319729,1.2829697716917658,0.8500306814436471,1.2361428321255885,3.34649992,3.51259995,1.8779999,-3.69379997,-2.45350003,-3.13109994,1.1918999549999998,0.94009997,0.80289999,1.1476066324403424,0.9231713341935182,1.11814353309052,0.09523809523809523,0.1564625850340136,0.09523809523809523,6599
-0.16577221423611124,0.0224416677777778,-0.1323243075694444,1.2610524904712315,0.8374947568990889,1.2463638913378245,3.34649992,3.51259995,1.8779999,-3.69379997,-2.45350003,-3.13109994,1.160474955,0.91422497,0.8099249824999999,1.1351356383639684,0.9154225173938737,1.1242213366199545,0.10416666666666667,0.1597222222222222,0.09722222222222222,6599
-0.11647816246478881,0.004359860633802817,-0.158162678028169,1.103849577327771,0.8256183652021701,1.2155054922464388,3.34649992,3.51259995,1.8779999,-2.35049987,-2.45350003,-3.13109994,1.18204997,0.908049995,0.8287499775,1.0570793440697555,0.9086459011005972,1.1137867502208314,0.07746478873239436,0.1619718309859155,0.09859154929577464,6599
-0.10249639683453254,-0.022278415251798567,-0.1633978434532374,1.0858004169788449,0.8076641361807325,1.2354055761915375,3.34649992,3.51259995,1.8779999,-2.0,-2.45350003,-3.13109994,1.13649997,0.8988999900000001,0.818599985,1.0470462875837472,0.898977454648816,1.123434213221543,0.07194244604316546,0.15827338129496402,0.09352517985611511,6599
-0.1107627674452556,-0.01106204218978103,-0.12884306861313868,1.096786617557008,0.8099396740974393,1.1697762188057244,3.34649992,3.51259995,1.8779999,-2.0,-2.45350003,-3.13109994,1.10309994,0.8696999599999999,0.79179997,1.0531168065362642,0.9000344676037955,1.0892092338643544,0.072992700729927,0.16058394160583941,0.0948905109489051,6599
-0.10225447156716433,0.00039925522388061814,-0.10165671932835814,1.1160837205018648,0.821836688950028,1.1508291426203219,3.34649992,3.51259995,1.8779999,-2.0,-2.45350003,-3.13109994,1.18204997,0.8583749875,0.6948999650000001,1.0613857439486098,0.9065521763002734,1.0775728426444902,0.06716417910447761,0.16417910447761194,0.1044776119402985,6599
-0.08512272159090917,0.008149243863636352,-0.10740227553030299,1.112536963832504,0.8301499024346035,1.1657166744573688,3.34649992,3.51259995,1.8779999,-2.0,-2.45350003,-3.13109994,1.1676499825,0.8588999925,0.7196249625,1.0581979217346562,0.9111620671484039,1.0850124069550802,0.06818181818181818,0.16666666666666666,0.10606060606060606,6599
