mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.260534219261745,0.25519261355704703,-0.1939758343624161,2.830150558404684,0.8987595769623674,1.8415409446096898,3.82289982,4.71689987,3.92449999,-7.2173996,-1.44709992,-3.70039988,1.25879997,0.77409997,1.15499997,1.7023597263243195,0.981775354638954,1.3708273300916802,0.14093959731543623,0.18791946308724833,0.18791946308724833,3540
-0.21211140228187927,0.2739536866442953,-0.1437255001342283,3.045451475151,0.875391659855101,1.645957011877088,3.84399986,4.71689987,3.92449999,-7.2173996,-1.43149996,-3.70039988,1.30089998,0.75759998,1.07779997,1.7579655065242281,0.9749062941027212,1.2909740629718016,0.1610738255033557,0.1610738255033557,0.18791946308724833,3598
-0.21132482583892626,0.27839395536912753,-0.11094697758389259,3.058311583036006,0.8800627111459197,1.5846384625094458,3.84399986,4.71689987,3.92449999,-7.2173996,-1.43149996,-3.70039988,1.30089998,0.8009999999999999,1.08589995,1.7615248408841295,0.9785529651132776,1.2637039583480163,0.1610738255033557,0.1610738255033557,0.18120805369127516,3638
-0.24527516000000008,0.2722697945637582,-0.039406710201342246,3.0317634873690067,0.8610696196561691,1.7058865316355267,3.84399986,4.71689987,3.92449999,-7.2173996,-1.43149996,-3.70039988,1.3934999700000001,0.8009999999999999,1.14719993,1.7583865876086613,0.9670576304894969,1.306690254208861,0.1610738255033557,0.1610738255033557,0.174496644295302,3698
-0.23120938845637595,0.2705758345637583,0.011615437315436244,3.0487543874389087,0.8558219963383414,1.9536394568484963,3.84399986,4.71689987,4.36940002,-7.2173996,-1.43149996,-3.70039988,1.46919998,0.8009999999999999,1.1714999700000002,1.761309787842355,0.9638637240752531,1.3977747941755587,0.15436241610738255,0.174496644295302,0.18791946308724833,3738
-0.18087247671140932,0.25437180778523494,0.04753422879194628,3.0824990607943143,0.8023552648782063,2.1010639870956944,3.84399986,4.71689987,4.36940002,-7.2173996,-1.43149996,-3.70039988,1.34039998,0.8009999999999999,1.20019996,1.764996859381351,0.9311607173169061,1.4502839342702998,0.16778523489932887,0.18791946308724833,0.18791946308724833,3798
-0.17691610201342295,0.23344093536912755,0.013516781006711383,3.081912236938878,0.7561455456307791,2.0132473048181048,3.84399986,4.71689987,4.36940002,-7.2173996,-1.43149996,-3.70039988,1.34039998,0.74129999,1.06639993,1.7644295236961156,0.9003556052676036,1.418953842866951,0.174496644295302,0.22818791946308725,0.19463087248322147,3839
-0.20874697617449664,0.21572348597315438,-0.062044963288590625,3.3504328834837143,0.636048889624195,1.9555850883211234,3.84399986,3.43330002,4.36940002,-7.2173996,-1.43149996,-3.70039988,1.34039998,0.74129999,1.07159999,1.8422834156409564,0.8261873347035797,1.3997980803639525,0.1610738255033557,0.20134228187919462,0.18120805369127516,3898
-0.2182268416778524,0.21518254697986577,-0.08433623791946313,3.3994567832481346,0.6295351041144799,1.9834118092948292,3.84399986,3.43330002,4.36940002,-7.2173996,-1.43149996,-3.70039988,1.34039998,0.74129999,1.15449998,1.85663128748732,0.8220940534021774,1.4108594580330236,0.1610738255033557,0.20134228187919462,0.18120805369127516,3938
-0.19325301677852355,0.2336912712751677,-0.1409671085906041,3.4221356847629845,0.6800042399136894,2.007488281896131,3.84399986,3.43330002,4.36940002,-7.2173996,-1.43149996,-3.70039988,1.35099995,0.74129999,1.19479996,1.8599683903918864,0.8570973399701421,1.4238539277610345,0.174496644295302,0.22818791946308725,0.19463087248322147,3998
-0.17635100402684573,0.2294563722818791,-0.1765644226174497,3.4502988573608233,0.6839032234001534,2.058403134341447,3.84399986,3.43330002,4.36940002,-7.2173996,-1.43149996,-3.70039988,1.44469994,0.75089997,1.23079997,1.8658506194178834,0.8582269223118753,1.4455373152138549,0.16778523489932887,0.2348993288590604,0.2080536912751678,4038
-0.1495375815436242,0.20873153999999994,-0.2242543554362416,3.471964822268223,0.6853932769816451,2.1194238222510062,3.84399986,3.43330002,4.36940002,-7.2173996,-1.43149996,-3.70039988,1.49089998,0.76679999,1.47129998,1.8693117210786807,0.8537927926449232,1.4729948534136599,0.16778523489932887,0.2080536912751678,0.1610738255033557,4098
-0.1752550302684564,0.19969395637583887,-0.23180133315436244,3.4230536465058234,0.685631515390147,2.141878945144051,3.84399986,3.43330002,4.36940002,-7.2173996,-1.43149996,-3.70039988,1.44469994,0.76399997,1.47129998,1.858431589308635,0.8517682734189986,1.4817593607587536,0.174496644295302,0.18120805369127516,0.1610738255033557,4138
-0.14469865536912757,0.17399127234899323,-0.25705368174496646,2.9719414167587455,0.6745448766782854,2.2053330830505278,3.84399986,3.43330002,4.36940002,-5.93129969,-1.43149996,-3.70039988,1.34079993,0.76029998,1.58319995,1.7299939646207958,0.839534299199209,1.5071196629163757,0.1610738255033557,0.1610738255033557,0.15436241610738255,4198
-0.13238791832214764,0.17760536624161066,-0.27244025818791956,2.8777975243551506,0.6712638828290171,2.228008603735617,3.84399986,3.43330002,4.36940002,-5.93129969,-1.43149996,-3.70039988,1.28109991,0.7463999699999999,1.59539995,1.70156518690082,0.838336178956171,1.5173108771827601,0.1610738255033557,0.1610738255033557,0.12080536912751678,4238
-0.15835369000000005,0.17228388973154357,-0.27737582751677864,2.7859813393277473,0.6785996864112787,2.1418907349865126,3.84399986,3.43330002,4.36940002,-5.93129969,-1.43149996,-3.00849986,1.18909997,0.7463999699999999,1.58539995,1.6766207771778223,0.8415945728629133,1.4895731216281831,0.1610738255033557,0.15436241610738255,0.11409395973154363,4299
-0.15149261617449664,0.14378993006711407,-0.29662146463087263,2.7693042790979527,0.6531139267625169,2.134475678400453,3.84399986,3.43330002,4.36940002,-5.93129969,-1.43149996,-3.00849986,1.18909997,0.71709999,1.58279994,1.6710039772105107,0.8208468010239317,1.4907917264595403,0.1610738255033557,0.16778523489932887,0.11409395973154363,4339
-0.07616107469798662,0.099479193624161,-0.36249797288590613,2.280827891220114,0.5996645124392029,1.8755447442225766,3.84399986,3.43330002,4.36940002,-5.77530003,-1.43149996,-3.00849986,1.18909997,0.66059998,1.53839993,1.5121601768725639,0.7807436342380999,1.4166684596506585,0.174496644295302,0.15436241610738255,0.12080536912751678,4398
-0.04253691362416111,0.09465637469798652,-0.3817919328187919,2.1078265753838576,0.5932887234028469,1.7885227255330571,3.84399986,3.43330002,4.36940002,-5.77530003,-1.43149996,-3.00849986,1.18909997,0.62579999,1.53839993,1.452458593008601,0.7760467464488288,1.390786757737708,0.18791946308724833,0.1610738255033557,0.12080536912751678,4438
-0.06799798677852353,0.11000066999999995,-0.32640468651006727,2.11990031953407,0.6113181390192568,1.7579166991294077,3.84399986,3.43330002,4.36940002,-5.77530003,-1.43149996,-3.00849986,1.23099994,0.67029998,1.51149991,1.457574713604761,0.7895684178205872,1.365451104399254,0.16778523489932887,0.1610738255033557,0.11409395973154363,4498
-0.04535637671140939,0.11759060261744965,-0.2852483108724833,2.135801129437252,0.6165824110984551,1.6798022592264643,3.84399986,3.43330002,4.36940002,-5.77530003,-1.43149996,-3.00849986,1.27049994,0.7053999900000001,1.47189995,1.4621416929783648,0.7939836024266432,1.3270903729897479,0.174496644295302,0.15436241610738255,0.11409395973154363,4538
-0.006622149463087291,0.1245006695302013,-0.2371952916778526,2.287754933884048,0.6315349188919281,1.541451540232344,3.84399986,3.43330002,4.36940002,-5.77530003,-1.43149996,-2.73049998,1.28109991,0.77629998,1.38409993,1.5125471188520239,0.8043850667468888,1.2640067826663293,0.174496644295302,0.1610738255033557,0.1476510067114094,4598
0.0022389234228187707,0.1267704679865771,-0.20482146731543627,2.3532155045325007,0.6253116375772433,1.4588478860673169,4.2251997,3.43330002,4.36940002,-5.77530003,-1.22570002,-2.30799985,1.28109991,0.77629998,1.21159997,1.5340210289662242,0.8008635271572674,1.2250713120225147,0.174496644295302,0.1610738255033557,0.1476510067114094,4639
0.04599999536912752,0.12303154181208052,-0.18194562979865775,2.484802519458406,0.6330585697104706,1.425478181773923,4.2251997,3.43330002,4.36940002,-5.77530003,-1.22860003,-2.30799985,1.3747999,0.77629998,1.1238000000000001,1.5769966769249595,0.8051057880745413,1.2077178453499613,0.16778523489932887,0.1610738255033557,0.18791946308724833,4698
0.07714093463087246,0.10891744798657714,-0.17581140201342282,2.555330427727285,0.6477945422364815,1.4197817445299825,4.2251997,3.43330002,4.36940002,-5.77530003,-1.22860003,-2.30799985,1.45379996,0.79029998,0.98759999,1.6004003097734671,0.8121930513814988,1.2044465092348051,0.174496644295302,0.14093959731543623,0.20134228187919462,4739
0.07765838442953019,0.09764832067114092,-0.1725395897986577,2.5550313922529266,0.6569597373675163,1.4175409035177493,4.2251997,3.43330002,4.36940002,-5.77530003,-1.22860003,-2.30799985,1.4729999299999998,0.81389999,0.98759999,1.6003319083631151,0.8163914085151864,1.2030423157834638,0.174496644295302,0.1342281879194631,0.18120805369127516,4799
0.08757247859060402,0.09829328691275165,-0.17924697194630876,2.558642199586213,0.6558536465873247,1.4147036617417854,4.2251997,3.43330002,4.36940002,-5.77530003,-1.22860003,-2.30799985,1.5794999600000001,0.81389999,0.98499998,1.6019710167767436,0.8157911600645332,1.2028437715238445,0.16778523489932887,0.1342281879194631,0.19463087248322147,4838
0.11666375302013421,0.08984160939597309,-0.1845174416107383,2.5428900584500536,0.6671907374667932,1.4133106701440736,4.2251997,3.43330002,4.36940002,-5.77530003,-1.22860003,-2.30799985,1.49809999,0.86719999,0.98499998,1.5989060290457329,0.8217434223926905,1.2030616594350625,0.19463087248322147,0.1342281879194631,0.18791946308724833,4899
0.12245637020134226,0.07904899234899326,-0.18552750879194635,2.5427824074409955,0.6860465277608647,1.4123380875051335,4.2251997,3.43330002,4.36940002,-5.77530003,-1.2938,-2.30799985,1.49809999,0.88209999,0.98499998,1.5993054648952718,0.832042829998706,1.2028127634938364,0.18791946308724833,0.12751677852348994,0.18120805369127516,4939
0.11390066583892619,0.0518080529530201,-0.18576576389261748,2.5395884792038417,0.7168124757241708,1.411414496019743,4.2251997,3.43330002,4.36940002,-5.77530003,-1.2938,-2.30799985,1.49809999,0.8904999499999999,0.98499998,1.5976738843964344,0.8482314248334316,1.2024655567018752,0.19463087248322147,0.12080536912751678,0.18791946308724833,4998
0.11011073308724834,0.04435234845637583,-0.18459999208053693,2.5385043144909907,0.7251816191812914,1.4117851122735179,4.2251997,3.43330002,4.36940002,-5.77530003,-1.2938,-2.30799985,1.49809999,0.9005999600000001,0.98499998,1.5970687799941499,0.8527301742021837,1.202440131295381,0.19463087248322147,0.12080536912751678,0.18120805369127516,5038
0.10813288080536915,0.04428523442953016,-0.17856240832214768,2.5377557348326816,0.7251629115924485,1.4117026636988808,4.2251997,3.43330002,4.36940002,-5.77530003,-1.2938,-2.30799985,1.49809999,0.9005999600000001,0.98499998,1.5966992374094593,0.8527157167432337,1.2014937358824165,0.174496644295302,0.12080536912751678,0.174496644295302,5098
0.11008522973154365,0.04455838879194629,-0.18205368355704696,2.537617935777723,0.7249046255209648,1.411193936797942,4.2251997,3.43330002,4.36940002,-5.77530003,-1.2938,-2.30799985,1.49809999,0.9005999600000001,0.98499998,1.5967894957015365,0.8525784864355296,1.201805924637848,0.1610738255033557,0.12080536912751678,0.174496644295302,5138
0.10650133744966447,0.05379865704697981,-0.19551475744966443,2.5386532943988325,0.7326592481945732,1.4218221529764874,4.2251997,3.43330002,4.36940002,-5.77530003,-1.2938,-2.30799985,1.49809999,0.94379995,1.12119999,1.5968706363626948,0.8576441824525084,1.2083245314720252,0.16778523489932887,0.12080536912751678,0.16778523489932887,5198
0.09966643825503357,0.057074495973154324,-0.21536442174496642,2.5411387995346324,0.7355056692943106,1.4307107089696791,4.2251997,3.43330002,4.36940002,-5.77530003,-1.2938,-2.30799985,1.49809999,0.96139995,1.35069997,1.5972076253415135,0.8595133317086477,1.2153569611942094,0.16778523489932887,0.12080536912751678,0.15436241610738255,5238
0.093332881409396,0.052954361812080485,-0.24477515959731547,2.544567649536333,0.7353350799651163,1.4423120657840023,4.2251997,3.43330002,4.36940002,-5.77530003,-1.2938,-2.30799985,1.49809999,0.96139995,1.39479998,1.5978982058593447,0.8591503037304014,1.2256536805068121,0.1610738255033557,0.1342281879194631,0.15436241610738255,5298
0.08958992859060406,0.055573824765100636,-0.2548187831543624,2.547051301838706,0.7364571590377439,1.4465761822608991,4.2251997,3.43330002,4.36940002,-5.77530003,-1.2938,-2.30799985,1.49809999,0.96139995,1.39479998,1.5984610277212181,0.8599683767655446,1.2294343392427145,0.1610738255033557,0.1342281879194631,0.1342281879194631,5338
0.07600603630872485,0.06299060308724831,-0.2546295213422819,2.552874085061996,0.7375181473992561,1.4474508966495792,4.2251997,3.43330002,4.36940002,-5.77530003,-1.2938,-2.30799985,1.49809999,0.96139995,1.39479998,1.5995783827675836,0.8610957922766497,1.2297508242683064,0.15436241610738255,0.12751677852348994,0.12751677852348994,5398
0.058724157852349024,0.07155973067114091,-0.24701072966442958,2.571381571383113,0.7403108739943145,1.4517793453577879,4.2251997,3.43330002,4.36940002,-5.77530003,-1.2938,-2.30799985,1.5794999600000001,0.97339997,1.40349996,1.604627713240233,0.8633838480351835,1.229956765877217,0.14093959731543623,0.12751677852348994,0.1342281879194631,5438
0.02401207838926175,0.08542415979865771,-0.2367765016107383,2.6184195265086254,0.742593460025003,1.4585206364681487,4.2251997,3.43330002,4.36940002,-5.77530003,-1.2938,-2.30799985,1.76080001,0.98509995,1.46049998,1.6183312721495549,0.865962324297258,1.2306842601509007,0.14093959731543623,0.12751677852348994,0.1342281879194631,5498
-0.003410739530201339,0.09645436100671138,-0.22891005899328862,2.6632980341032697,0.7400446056665732,1.4661492696819998,4.2251997,3.43330002,4.36940002,-5.77530003,-1.2938,-2.30799985,1.7985,0.98509995,1.47359997,1.631964971207229,0.8656489181092909,1.232294236288684,0.14093959731543623,0.12751677852348994,0.1342281879194631,5538
-0.04204094060402685,0.11155503147651004,-0.22042750865771815,2.710310802644205,0.7343158940324905,1.4751904002577323,4.2251997,3.43330002,4.36940002,-5.77530003,-1.2938,-2.30799985,1.85570002,0.97499994,1.51409996,1.6468388638027327,0.8641530067529797,1.234414309229596,0.12751677852348994,0.12751677852348994,0.1342281879194631,5598
-0.059655034429530206,0.12088657463087243,-0.2270261661744967,2.7306058182241673,0.7344731442623776,1.4707345403034122,4.2251997,3.43330002,4.36940002,-5.77530003,-1.2938,-2.30799985,1.86220002,1.0130999699999998,1.48059997,1.6535309314787416,0.8654979538903388,1.2338052603354002,0.12080536912751678,0.14093959731543623,0.14093959731543623,5638
-0.0764630877852349,0.1285120777852348,-0.23562750805369131,2.74156957420513,0.7322539338725174,1.4665160592345565,4.2251997,3.43330002,4.36940002,-5.77530003,-1.2938,-2.30799985,1.86220002,1.0130999699999998,1.4803999700000001,1.657533160452237,0.8653145601509287,1.233708386040295,0.11409395973154363,0.14093959731543623,0.1476510067114094,5698
-0.08937986604026842,0.13281073523489925,-0.23381072959731544,2.7475470208700368,0.7344003885956012,1.466963069437052,4.2251997,3.43330002,4.36940002,-5.77530003,-1.2938,-2.30799985,1.86220002,1.01849997,1.4803999700000001,1.6599806569124267,0.8672018680729623,1.2335438892523773,0.11409395973154363,0.14093959731543623,0.14093959731543623,5738
-0.09606778563758392,0.15633288261744963,-0.21365636791946296,2.7440197562576194,0.7766995841848957,1.4580961853266858,4.2251997,3.43330002,4.36940002,-5.77530003,-1.2938,-2.30799985,1.8356000099999998,1.02669996,1.44889995,1.6592916487751421,0.8950639945681965,1.226272901469825,0.12080536912751678,0.12751677852348994,0.14093959731543623,5799
-0.09852550355704702,0.13989664127516774,-0.18271207335570466,2.7362614471784172,0.8024522728950819,1.4582257132810676,4.2251997,3.43330002,4.36940002,-5.77530003,-1.49699998,-2.30799985,1.8356000099999998,1.0458999900000001,1.33259994,1.6570964733622444,0.9066550298405425,1.221314625733684,0.12080536912751678,0.1342281879194631,0.14093959731543623,5839
-0.08530671248322148,0.11927315201342276,-0.14829126912751678,2.7206745678245974,0.823313784280972,1.4558149907445803,4.2251997,3.43330002,4.36940002,-5.77530003,-1.49699998,-2.30799985,1.82929992,1.06089997,1.3117999999999999,1.6516512352852497,0.9151720434280041,1.2156501516653666,0.11409395973154363,0.12080536912751678,0.1342281879194631,5898
-0.05892214986577181,0.13392751395973143,-0.14827851731543626,2.700141031800273,0.8137418995558555,1.4548330286244293,4.2251997,3.43330002,4.36940002,-5.77530003,-1.49699998,-2.30799985,1.80779999,1.0458999900000001,1.2815999900000001,1.6442666607168912,0.9119640774456466,1.2152446450495855,0.11409395973154363,0.12751677852348994,0.1342281879194631,5938
-0.027355037315436218,0.14016644006711396,-0.15249865140939592,2.7053146396142536,0.8098005648999329,1.4481693162875657,4.2251997,3.43330002,4.36940002,-5.77530003,-1.49699998,-2.30799985,1.82969993,1.02669996,1.2815999900000001,1.6450115311695481,0.9107399166727133,1.2130231469222879,0.10738255033557047,0.1342281879194631,0.1342281879194631,5998
-0.021170473557046956,0.13387986328859044,-0.1604603964429529,2.7115347918294415,0.8147714052822856,1.4366249193295595,4.2251997,3.43330002,4.36940002,-5.77530003,-1.49699998,-2.30799985,1.82969993,1.06089997,1.2134999899999999,1.6468099406974899,0.9125213548605079,1.20928592903258,0.10067114093959731,0.12751677852348994,0.1342281879194631,6038
0.024279860805369157,0.12336979664429523,-0.17185905362416093,2.744802281423141,0.8121764879773019,1.4252919619015298,4.2251997,3.43330002,4.36940002,-5.77530003,-1.49699998,-2.30799985,1.8665999800000002,1.06089997,1.20289999,1.6569223859504911,0.9096134314649034,1.2061623009421754,0.11409395973154363,0.1342281879194631,0.14093959731543623,6099
0.05514563127516782,0.1210986558389261,-0.18021408704697978,2.772309447164984,0.8116966856651877,1.4240763626063362,4.2251997,3.43330002,4.36940002,-5.77530003,-1.49699998,-2.30799985,1.89289993,1.06089997,1.20289999,1.6659383205310214,0.9090443169126474,1.2068775744774247,0.12751677852348994,0.14093959731543623,0.1342281879194631,6139
0.05809865174496646,0.11092281724832209,-0.1607966375167785,2.76183084250208,0.8165527206910257,1.395334752425581,4.2251997,3.43330002,4.36940002,-5.77530003,-1.49699998,-2.30799985,1.9072999300000002,1.06089997,1.11699999,1.6628909452626952,0.9104156150227926,1.1921368675878972,0.12080536912751678,0.1342281879194631,0.12080536912751678,6199
0.05190267892617449,0.10543221348993279,-0.13998522872483218,2.7431890825780076,0.8200434548013256,1.3624301038904962,4.2251997,3.43330002,4.36940002,-5.77530003,-1.49699998,-2.30799985,1.89289993,1.06089997,1.05899996,1.6570705991772714,0.9116794428101975,1.1755960055017367,0.11409395973154363,0.12751677852348994,0.14093959731543623,6238
0.0914093891275168,0.09527248228187919,-0.14952348369127513,2.7223101443287345,0.8251953926138637,1.3548568258577929,4.2251997,3.43330002,4.36940002,-5.77530003,-1.49699998,-2.30799985,1.85569996,1.0625,1.0256999800000002,1.652472638426851,0.9133850439404042,1.1735476547771584,0.11409395973154363,0.12080536912751678,0.12751677852348994,6299
0.11260401932885909,0.0858630865100671,-0.15958388610738247,2.7104649795722784,0.8307498454991801,1.3476970159750683,4.2251997,3.43330002,4.36940002,-5.77530003,-1.49699998,-2.30799985,1.76539993,1.08739996,1.00999996,1.6501953353289094,0.9154902048215565,1.171820819357722,0.10738255033557047,0.11409395973154363,0.12751677852348994,6338
0.06172549852348993,0.06520939483221476,-0.18201475731543612,2.6215290063131187,0.7493790320222617,1.297857218044196,4.2251997,2.58710003,4.36940002,-5.77530003,-1.49699998,-2.30799985,1.7609999699999999,1.05549997,1.00979996,1.6202898023134904,0.868119402615012,1.1536839211520604,0.10738255033557047,0.10067114093959731,0.1342281879194631,6398
0.07990536476510068,0.06590872369127514,-0.19199663597315425,2.5611409426746587,0.7471779817551998,1.2930143275655162,4.2251997,2.58710003,4.36940002,-5.77530003,-1.49699998,-2.30799985,1.71009999,1.05009997,0.9986999700000001,1.6023500897097682,0.866903651863235,1.1532029464888325,0.10738255033557047,0.10067114093959731,0.15436241610738255,6438
0.12983489362416104,0.08011006503355697,-0.19948321315436224,2.3435185640472835,0.7352468603909105,1.2861214100776657,4.2251997,2.58710003,4.36940002,-5.77530003,-1.49699998,-2.30799985,1.69459998,1.04729998,0.91039996,1.5363514128120819,0.8611994443278463,1.1514838090082098,0.10738255033557047,0.10738255033557047,0.15436241610738255,6498
0.12293757885906036,0.08284966228187916,-0.18803422020134214,2.298595830085685,0.7313569490883838,1.2793909184848853,4.2251997,2.58710003,4.36940002,-5.77530003,-1.49699998,-2.30799985,1.64859998,1.0323,0.8945,1.5210882546326534,0.8591978908427352,1.146624518511449,0.10067114093959731,0.10067114093959731,0.15436241610738255,6539
0.05409865449664432,0.07403422637583887,-0.1795207975167784,2.0942765339819522,0.728249765567227,1.2750675937807945,4.2251997,2.58710003,4.36940002,-5.77530003,-1.49699998,-2.30799985,1.58829993,1.01059997,0.75589995,1.4481723648793667,0.8565808964962364,1.1433701546401558,0.10738255033557047,0.10067114093959731,0.1476510067114094,6598
0.06280805060402686,0.06056308503355703,-0.19385771020134213,2.0871684084208004,0.7110990292401987,1.2601127511803525,4.2251997,2.58710003,4.36940002,-5.77530003,-1.49699998,-2.30799985,1.57459992,0.98159999,0.72759995,1.4460682071193873,0.84543888987258,1.1391635365411155,0.10067114093959731,0.10738255033557047,0.16778523489932887,6639
0.06885771442953025,0.03585570328859058,-0.261958381208054,2.0776519118390206,0.676775351520326,0.9629213339790317,4.2251997,2.58710003,4.26119995,-5.77530003,-1.49699998,-2.30799985,1.56749994,0.93099997,0.65919995,1.4430499979818712,0.8234445840362574,1.0156493132298061,0.10067114093959731,0.12080536912751678,0.1476510067114094,6698
0.044955701275167806,0.016908724295301988,-0.31042213879194663,2.048726894925157,0.639648434546854,0.7116000998481571,4.2251997,2.58710003,2.75099993,-5.77530003,-1.49699998,-2.30799985,1.5506,0.91399998,0.65919995,1.432043264012054,0.799958961137475,0.8988670669794969,0.087248322147651,0.10738255033557047,0.1476510067114094,6739
0.029189929261744966,0.003236912483221465,-0.33660267536912786,2.0248123273539775,0.6285325558371606,0.629889873652159,4.2251997,2.58710003,1.2766,-5.77530003,-1.49699998,-2.30799985,1.51249999,0.91029999,0.65919995,1.423258367031188,0.7928070594032223,0.862085398738323,0.08053691275167785,0.11409395973154363,0.1342281879194631,6798
0.07567247946308724,-0.011687247986577132,-0.3230637500000003,1.7997565311084465,0.612917551835682,0.6233683086155232,4.2251997,2.58710003,1.2766,-5.77530003,-1.49699998,-2.30799985,1.4745,0.90739999,0.6301999699999999,1.3436825723572288,0.7829777414468316,0.8530759023554617,0.09395973154362416,0.11409395973154363,0.12751677852348994,6838
0.16733489389261752,-0.05930402597315434,-0.29037448805369165,1.3142789234778542,0.4910043246104901,0.5964151203276247,4.2251997,2.35949993,1.2766,-1.83929992,-1.49699998,-2.30799985,1.41240001,0.88429997,0.6322,1.1585680343389022,0.7032220787966732,0.8250651269082147,0.10738255033557047,0.12080536912751678,0.14093959731543623,6898
0.16842147100671148,-0.08317449543624156,-0.26278187181208085,1.307039229145777,0.4403003786728869,0.5721902006693024,4.2251997,2.35949993,1.2766,-1.83929992,-1.49699998,-2.30799985,1.3804,0.87089998,0.6481999700000001,1.1555972572837998,0.6687438787487778,0.8007774427532057,0.10067114093959731,0.12080536912751678,0.14093959731543623,6938
0.14393221000000003,-0.10568858845637592,-0.22950066429530216,1.290078121904813,0.3871749152361665,0.519358261167828,4.2251997,1.92460001,1.2766,-1.83929992,-1.49699998,-2.30799985,1.2889999699999999,0.82029999,0.55569997,1.144899385527085,0.6311457779040177,0.7563258663299922,0.087248322147651,0.11409395973154363,0.1610738255033557,6998
