mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3341858978523489,0.20106710154362423,0.2338563711409396,2.55324414311842,2.033920694199937,1.088893424093613,4.69189978,5.12649965,2.65069985,-4.12339973,-3.47210002,-2.44899988,1.59119996,1.2077999400000001,1.37999999,1.6324596036171315,1.4402599326243473,1.0693840406593045,0.10738255033557047,0.21476510067114093,0.14093959731543623,5638
-0.3172624083892617,0.24453958375838933,0.22552885463087244,2.57981071198031,2.121618681478727,1.098875252136956,4.69189978,5.12649965,2.65069985,-4.12339973,-3.47210002,-2.44899988,1.78989994,1.24099997,1.43089997,1.6372129207153434,1.4769625213604616,1.0722586051918956,0.09395973154362416,0.2348993288590604,0.1476510067114094,5698
-0.3056664353020134,0.2548261606040269,0.2206342240268456,2.598409016479429,2.12787494746133,1.1016204169503696,4.69189978,5.12649965,2.65069985,-4.12339973,-3.47210002,-2.44899988,1.84819996,1.25289998,1.43089997,1.6406830852269025,1.480814410920396,1.0725203390902651,0.09395973154362416,0.24161073825503357,0.1476510067114094,5738
-0.30745905275167784,0.24093689892617448,0.2344946271140939,2.6093009014771513,2.1443925151748897,1.1136413591409868,4.69189978,5.12649965,2.65069985,-4.12339973,-3.47210002,-2.44899988,1.85089993,1.3108999799999999,1.458,1.6443332906062902,1.4840630392402643,1.0810314931982161,0.10067114093959731,0.24161073825503357,0.1476510067114094,5799
-0.31908656906040267,0.24793958342281877,0.2359765061744965,2.617868366492823,2.1476533432557483,1.1158181023616531,4.69189978,5.12649965,2.65069985,-4.12339973,-3.47210002,-2.44899988,1.85089993,1.33199996,1.47139996,1.6491466293351722,1.4863133519832308,1.0823599280405642,0.10738255033557047,0.24161073825503357,0.1476510067114094,5838
-0.3114140862416108,0.26929864342281884,0.20021274892617458,2.6219169082822287,2.1793966092818966,1.061775661979588,4.69189978,5.12649965,2.65069985,-4.12339973,-3.47210002,-2.44899988,1.85089993,1.43949998,1.43089997,1.6489074083743824,1.5006393199670813,1.0496955781616704,0.087248322147651,0.2348993288590604,0.15436241610738255,5899
-0.293272475704698,0.27475770369127517,0.16984832053691287,2.61890078604886,2.1791563059615098,0.982357561957705,4.69189978,5.12649965,2.32939982,-4.12339973,-3.47210002,-2.44899988,1.8405,1.43949998,1.40709996,1.6446609167408404,1.5015485678789118,1.0055873974682235,0.087248322147651,0.22818791946308725,0.174496644295302,5938
-0.23594160697986571,0.2713644154362416,0.13772818778523496,2.398506979659172,2.177046675801421,0.9109752987100952,4.69189978,5.12649965,1.9145,-3.2737998999999998,-3.47210002,-2.44899988,1.77969992,1.43949998,1.33899998,1.5665808059475934,1.500228423196439,0.9643362237418543,0.09395973154362416,0.2214765100671141,0.174496644295302,5999
-0.21931476093959731,0.27851676469798664,0.12429194657718129,2.346618385822278,2.181956858708237,0.8930914158942576,4.69189978,5.12649965,1.9145,-3.2737998999999998,-3.47210002,-2.44899988,1.77469993,1.46649999,1.31919998,1.5474874313506621,1.503172793435961,0.9531735958775834,0.09395973154362416,0.21476510067114093,0.174496644295302,6038
-0.2249416066442954,0.22850535570469807,0.14833221469798671,2.3477960055089167,2.129592710598583,0.8847387404705637,4.69189978,5.12649965,1.9145,-3.2737998999999998,-3.47210002,-2.44899988,1.7768999300000001,1.3493999799999998,1.2881,1.5486751537713235,1.477094244855186,0.9522295870155334,0.087248322147651,0.2348993288590604,0.18120805369127516,6099
-0.22302013020134237,0.21847179899328867,0.14627516771812085,2.3499550704890857,2.1258792946501557,0.8842175459583128,4.69189978,5.12649965,1.9145,-3.2737998999999998,-3.47210002,-2.44899988,1.7768999300000001,1.34389996,1.2881,1.5490942672943147,1.4743165269390155,0.9516375206186841,0.09395973154362416,0.2214765100671141,0.174496644295302,6138
-0.22811945872483225,0.19967582664429542,0.1757255028859061,2.3222025683963943,2.1107839673043243,0.8272587238178729,4.69189978,5.12649965,1.9145,-3.2737998999999998,-3.47210002,-2.44899988,1.7768999300000001,1.31089997,1.19619998,1.54085724706908,1.4665109624719503,0.9263574775335801,0.09395973154362416,0.2080536912751678,0.16778523489932887,6199
-0.2351402642281879,0.20443085979865783,0.20467181067114099,2.2973826818231555,2.119808096688576,0.8197419264201824,4.69189978,5.12649965,1.9145,-3.2737998999999998,-3.47210002,-2.44899988,1.7768999300000001,1.32279998,1.17499998,1.5338427643290096,1.4702381008280918,0.9282416045963385,0.09395973154362416,0.21476510067114093,0.16778523489932887,6238
-0.26768992771812083,0.24285971966442968,0.2742234857046981,2.2157013846024047,2.1750455492813905,0.7497932122615242,4.69189978,5.12649965,1.9145,-3.2737998999999998,-3.47210002,-2.44899988,1.7158999400000001,1.4010999800000001,1.17039998,1.51240182557551,1.4946659803169657,0.9082905550392774,0.09395973154362416,0.2080536912751678,0.16778523489932887,6299
-0.3026778462416108,0.2629093841610739,0.3140221414765101,2.0485626498507035,2.201172177328251,0.6623047746322396,4.69189978,5.12649965,1.9145,-3.2737998999999998,-3.47210002,-2.23459983,1.7158999400000001,1.47839999,1.09479995,1.4629342187727246,1.5067493227502062,0.8723042359003724,0.09395973154362416,0.2080536912751678,0.16778523489932887,6339
-0.32388992543624173,0.2730711285906041,0.3646597222818792,1.981020766638037,2.2042883428261653,0.5457027645747802,4.69189978,5.12649965,1.9145,-3.2737998999999998,-3.47210002,-1.48329997,1.7064999600000001,1.48489999,1.04809996,1.4442733295457368,1.5095880842454705,0.8238200517282139,0.10738255033557047,0.21476510067114093,0.18120805369127516,6398
-0.3354543545637585,0.27911542382550353,0.396922137181208,1.9748151735759845,2.2009178448472375,0.5197206240503891,4.69189978,5.12649965,1.9145,-3.2737998999999998,-3.47210002,-1.48329997,1.70539996,1.48489999,1.06909997,1.4447646166665948,1.5095771807577536,0.822962822389254,0.11409395973154363,0.2214765100671141,0.16778523489932887,6438
-0.3443402604026847,0.2736509944295303,0.4347986467785235,1.9761731810573047,2.203125018095076,0.49950480080889453,4.69189978,5.12649965,1.9145,-3.2737998999999998,-3.47210002,-1.48329997,1.70539996,1.48489999,1.02780002,1.4473228375146614,1.5093077502111176,0.8297919402171424,0.12080536912751678,0.21476510067114093,0.16778523489932887,6499
-0.3281778440939599,0.28030535677852364,0.4364764990604027,1.9772115467065805,2.1878386219078725,0.49857372655302223,4.69189978,5.12649965,1.9145,-3.2737998999999998,-3.47210002,-1.48329997,1.7031999599999998,1.48489999,1.02780002,1.443922520103049,1.50545996789905,0.8301117158461551,0.11409395973154363,0.21476510067114093,0.174496644295302,6539
-0.278059724228188,0.2840268332885907,0.42785233805369133,1.858524471483234,2.1758010272762083,0.5113986425069036,4.69189978,5.12649965,1.9145,-3.2737998999999998,-3.47210002,-1.48329997,1.63349995,1.4555999599999998,1.07230002,1.3913452776795157,1.5021558738373828,0.8333404260474307,0.10738255033557047,0.2080536912751678,0.174496644295302,6599
-0.24169999362416109,0.2666731424832216,0.4434322037583892,1.7544716512047278,2.1761566734598055,0.5060701038848917,4.69189978,5.12649965,1.9145,-2.8973999,-3.47210002,-1.48329997,1.61300001,1.47839999,1.03420001,1.346436236188943,1.4990901368435727,0.838273358287685,0.12751677852348994,0.2080536912751678,0.18120805369127516,6638
-0.18468455859060404,0.25345703563758404,0.453638915033557,1.7172839910656987,2.2061894707658407,0.5066342567585741,4.69189978,5.12649965,1.9145,-2.8973999,-3.47210002,-1.48329997,1.59459996,1.52869999,1.03099998,1.3234018200257642,1.5067945910707372,0.8440512555475507,0.1476510067114094,0.2080536912751678,0.18120805369127516,6699
-0.1845208002013423,0.24889797523489943,0.4619785120805369,1.7178867246272203,2.2099449996939717,0.5109734348386596,4.69189978,5.12649965,1.9145,-2.8973999,-3.47210002,-1.48329997,1.59459996,1.52869999,1.057,1.32360668264185,1.507280730909144,0.8511154918474967,0.1476510067114094,0.2080536912751678,0.18120805369127516,6738
-0.13991610315436231,0.22949462080536917,0.47293220362416116,1.6940785190971062,2.167054696631833,0.5150732718650884,4.69189978,5.12649965,1.9145,-2.8973999,-3.47210002,-1.48329997,1.59299994,1.52219999,1.07519992,1.3090664746371778,1.489873309248284,0.8594987731753277,0.15436241610738255,0.21476510067114093,0.18791946308724833,6798
-0.1408463040268455,0.19391945570469804,0.48177649838926173,1.6902927069070803,1.991282415016889,0.48913339723595717,4.69189978,4.69639969,1.9145,-2.8973999,-3.47210002,-1.46850002,1.5751998999999999,1.4951999800000002,1.07519992,1.3077195373110793,1.4243901046825949,0.84925967267743,0.15436241610738255,0.19463087248322147,0.18120805369127516,6838
-0.11752482859060388,0.25159596429530207,0.42364227100671137,1.7430779822491809,1.7844694192214208,0.5243368755519819,4.69189978,4.69639969,1.6767,-2.8973999,-2.39569998,-1.57749999,1.61449993,1.42209995,1.08569998,1.3254772980268021,1.3593270204300003,0.8389336382192014,0.15436241610738255,0.21476510067114093,0.18120805369127516,6898
-0.085853017919463,0.2756382461073826,0.4033073727516779,1.6994100066821618,1.7542218289024996,0.5230407879038984,4.69189978,4.69639969,1.6767,-2.8973999,-2.39569998,-1.57749999,1.59939992,1.43959999,1.07300002,1.306438191177846,1.3528482071613404,0.8280686111789044,0.15436241610738255,0.21476510067114093,0.18791946308724833,6938
-0.07822214590604025,0.25037046228187926,0.42230804181208037,1.6312480815633859,1.6601634827147616,0.5615700629421895,4.69189978,4.69639969,2.06399989,-2.09819984,-2.39569998,-1.57749999,1.57609999,1.43959999,1.07940001,1.279596337003796,1.312573369796143,0.8601826231221738,0.15436241610738255,0.21476510067114093,0.18791946308724833,6998
