mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.21881945429530197,0.2062516703355704,-0.1790161055033557,1.1831335247442567,1.0641792880064598,1.743540560894442,2.16260004,2.96669984,3.06239986,-3.67149997,-2.05279994,-3.82690001,1.18469998,1.4185999599999999,1.51789999,1.1095113691721914,1.0520071480378217,1.3325116610836953,0.12080536912751678,0.1476510067114094,0.10067114093959731,4539
-0.24446777771812095,0.2209959657718121,-0.12895033496644295,1.3158793009612568,1.0796847376679284,1.8193127868402719,2.16260004,2.96669984,3.06239986,-3.89109993,-2.05279994,-3.82690001,1.18469998,1.43629992,1.62729997,1.172878423070223,1.062320081028003,1.3549689943789232,0.12080536912751678,0.14093959731543623,0.12080536912751678,4599
-0.2609852272483223,0.2473067032885906,-0.11435234879194636,1.379874529360894,1.068675861459658,1.8491437510040767,2.16260004,2.96669984,3.06239986,-3.89109993,-2.05279994,-3.82690001,1.18469998,1.3876999300000001,1.6726999299999998,1.203323654800633,1.0629376590144544,1.3646318956694183,0.12080536912751678,0.12751677852348994,0.1342281879194631,4638
-0.20328992691275172,0.26429663563758393,-0.11388389228187926,1.3220062660959435,1.0630426415955423,1.8515226494514287,2.16260004,2.96669984,3.06239986,-3.89109993,-2.05279994,-3.82690001,1.19749999,1.36999994,1.6726999299999998,1.1676185423673846,1.0643755696204638,1.3654640934029354,0.12751677852348994,0.12080536912751678,0.1342281879194631,4698
-0.15376845140939602,0.2542650919463087,-0.11022617429530207,1.2823994508450638,1.0571140134079793,1.852804427848895,2.16260004,2.96669984,3.06239986,-3.89109993,-2.05279994,-3.82690001,1.14639994,1.3667999499999999,1.6726999299999998,1.1428229029442436,1.0591339624383898,1.3656332733749106,0.14093959731543623,0.12751677852348994,0.12080536912751678,4739
-0.13636241234899324,0.23842348147651019,-0.09375906087248326,1.2554390428855453,1.0502043657816817,1.8833423269395069,2.16260004,2.96669984,3.06239986,-3.89109993,-2.05279994,-3.82690001,1.0841999900000001,1.34369999,1.71399993,1.1287310354496252,1.0521644939366952,1.3755482864789574,0.1476510067114094,0.1610738255033557,0.12080536912751678,4799
-0.1141322116107383,0.225452341409396,-0.08627583926174504,1.2648729454377152,1.043014212773278,1.895183322658113,2.16260004,2.96669984,3.06239986,-3.89109993,-2.05279994,-3.82690001,1.06209999,1.31659996,1.71699995,1.1304419963734866,1.0458694808723776,1.3793574022342545,0.15436241610738255,0.15436241610738255,0.12080536912751678,4838
-0.11454160744966448,0.1970899263087248,-0.09512281879194638,1.267756776617372,1.0143224203699046,1.8980816012061246,2.16260004,2.96669984,3.06239986,-3.89109993,-2.05279994,-3.82690001,1.06969994,1.24609995,1.71699995,1.1317581704827782,1.0262391823655357,1.3809887587743241,0.15436241610738255,0.15436241610738255,0.12080536912751678,4898
-0.1381697953691275,0.16123422355704695,-0.07144563744966442,1.2847700839267415,0.9384789215796483,1.869590896523802,2.16260004,2.28589988,3.06239986,-3.89109993,-2.05279994,-3.82690001,1.13879996,1.18639999,1.61039996,1.1418673199102813,0.982077082731133,1.369195156153567,0.15436241610738255,0.18120805369127516,0.12751677852348994,4938
-0.19849127080536902,0.13736174087248312,-0.048468457315436274,1.3025919124860978,0.93010571997961,1.8258702574351289,2.16260004,2.28589988,3.06239986,-3.89109993,-2.05279994,-3.82690001,1.19749999,1.21249998,1.5185999300000002,1.1584432213414815,0.9741529488920766,1.3521166550226593,0.14093959731543623,0.174496644295302,0.12751677852348994,4998
-0.18116979402684555,0.15727247765100671,-0.07964630926174497,1.3752710889006334,0.8725462012063201,1.8292381692107167,3.05620003,2.28589988,3.06239986,-3.89109993,-1.83299994,-3.82690001,1.23069996,1.18909997,1.5931999700000001,1.1866311908796112,0.9472490873222347,1.3548364121877345,0.14093959731543623,0.174496644295302,0.12751677852348994,5038
-0.12062684241610737,0.13641207610738254,-0.08343355724832217,1.5571463243380634,0.8396716087830809,1.824074555613953,4.66960001,2.28589988,3.06239986,-3.89109993,-1.83299994,-3.82690001,1.21909994,1.1649,1.56609994,1.2536734660386428,0.9264339497724636,1.3531576826405196,0.1476510067114094,0.18120805369127516,0.1342281879194631,5099
-0.12158992993288588,0.14721610214765093,-0.07881275167785239,1.5695830659545011,0.8535324103478358,1.8732562953479992,4.66960001,2.28589988,3.06239986,-3.89109993,-1.83299994,-3.82690001,1.23839998,1.1512999800000001,1.58369994,1.2587164799968205,0.9355239126176218,1.3709368129768178,0.1610738255033557,0.18120805369127516,0.1476510067114094,5139
-0.12244496328859057,0.19194093342281876,-0.07199798724832218,1.5646812448996736,0.809723207272268,1.920705598457937,4.66960001,2.28589988,3.06239986,-3.89109993,-1.7421,-3.82690001,1.23839998,1.11089999,1.57229996,1.2568508320140535,0.9200894136960228,1.3877641401281942,0.16778523489932887,0.16778523489932887,0.1476510067114094,5199
-0.12605972825503356,0.22805905281879205,-0.06984630919463086,1.5744225527630067,0.8191252795039606,1.9250971062581448,4.66960001,2.28589988,3.06239986,-3.89109993,-1.7421,-3.82690001,1.26189995,1.0802999999999998,1.58369994,1.2610763687623128,0.9333467796465389,1.3892356219037345,0.174496644295302,0.16778523489932887,0.1476510067114094,5239
-0.11163758140939603,0.2651073733557048,-0.04218322308724832,1.5528043989157734,0.8639555501323866,2.004509796042914,4.66960001,2.28589988,3.06239986,-3.89109993,-1.7421,-3.82690001,1.23129994,1.1443999699999998,1.72069997,1.2511064497071036,0.9665596047528302,1.416435392226889,0.174496644295302,0.1476510067114094,0.1610738255033557,5299
-0.10198724583892624,0.2685684474496644,-0.028412082751677878,1.5338664546249694,0.8689865948288804,2.0720912031735255,4.66960001,2.28589988,3.34009981,-3.89109993,-1.7421,-3.82690001,1.1775999700000002,1.20399997,1.72069997,1.2426857418264607,0.9701111306414353,1.43975638551104,0.174496644295302,0.1476510067114094,0.1610738255033557,5339
-0.08513959536912757,0.2563932794630872,-0.02586644516778513,1.5073256280267584,0.8427560091022722,2.111396311157525,4.66960001,2.28589988,3.52339983,-3.89109993,-1.7421,-3.82690001,1.10879999,1.20399997,1.66119999,1.2306804535403892,0.953149265779557,1.453294665284072,0.174496644295302,0.1476510067114094,0.1610738255033557,5398
-0.0855322126174497,0.24744562859060404,-0.05503154590604018,1.5120765332863895,0.8144864593755899,2.0886896672173427,4.66960001,2.20619988,3.52339983,-3.89109993,-1.7421,-3.82690001,1.15839994,1.20399997,1.58369994,1.232636318092902,0.9357968788600385,1.446277337948068,0.18791946308724833,0.1476510067114094,0.15436241610738255,5438
-0.12296509724832218,0.2614959626174496,-0.10840335704697975,1.572343543810941,0.8726114787033783,2.1567883190237263,4.66960001,2.82439995,3.52339983,-3.89109993,-1.7421,-3.82690001,1.23129994,1.20399997,1.7058,1.2599460143007042,0.9700472241950933,1.472596213102146,0.19463087248322147,0.1476510067114094,0.15436241610738255,5498
-0.13795301637583898,0.253884553557047,-0.1531496631543623,1.5767589967489966,0.8546436438532746,2.2102511189314127,4.66960001,2.82439995,3.52339983,-3.89109993,-1.7421,-3.82690001,1.23839998,1.20399997,1.6902999900000002,1.2632458317667985,0.9586975593940644,1.4945587771164126,0.174496644295302,0.1476510067114094,0.14093959731543623,5538
-0.15403489570469805,0.23921475557046987,-0.2169248304697985,1.5694573698192973,0.8344260486097779,2.2831632199730763,4.66960001,2.82439995,3.52339983,-3.89109993,-1.7421,-3.82690001,1.2496999500000001,1.1443999699999998,1.65289992,1.2622139750906167,0.9442720730236691,1.5265056835948645,0.18120805369127516,0.174496644295302,0.12080536912751678,5598
-0.18347516342281883,0.24667113127516788,-0.19935368993288574,1.5187128878394416,0.8263836204923565,2.182294943309152,4.66960001,2.82439995,3.52339983,-3.89109993,-1.7421,-3.57879996,1.23069996,1.1323999699999998,1.65289992,1.2459438283616449,0.941929014043483,1.4906498036088185,0.16778523489932887,0.1476510067114094,0.12080536912751678,5638
-0.16068724489932895,0.21645368174496654,-0.22142013281879191,1.474431874770369,0.8738955471583658,2.238458893554324,4.66960001,2.82439995,3.52339983,-3.89109993,-1.7421,-3.57879996,1.20009995,1.19509995,1.70409995,1.224847853998082,0.9595560137372477,1.5124436415191858,0.18791946308724833,0.15436241610738255,0.12751677852348994,5698
-0.15117046671140952,0.18894965570469807,-0.2744040240268455,1.4545478643360004,0.8936089597147688,2.2809009716081605,4.66960001,2.82439995,3.52339983,-3.89109993,-1.7421,-3.57879996,1.17449999,1.16109997,1.74919999,1.215483596903614,0.9640077448369866,1.5349913810866447,0.18791946308724833,0.15436241610738255,0.14093959731543623,5738
-0.19013154120805373,0.12935368436241612,-0.3536033517449663,1.700181801202992,0.9069242698239771,2.1383335537649426,4.66960001,2.82439995,3.52339983,-5.25880003,-2.02779984,-3.57879996,1.17449999,1.17409998,1.6681,1.3176994362012693,0.9610705725814878,1.5044496947821877,0.174496644295302,0.18120805369127516,0.11409395973154363,5798
-0.18258590442953024,0.11597784583892617,-0.39982684060402685,1.6640603105599874,0.9014163833464428,2.051218194036861,4.66960001,2.82439995,3.52339983,-5.25880003,-2.02779984,-3.57879996,1.17449999,1.14339995,1.6630999100000001,1.3028422479549615,0.9564869283329912,1.4869699716215719,0.174496644295302,0.18120805369127516,0.10067114093959731,5838
-0.16802684409395974,0.1146597251006712,-0.40357113590604027,1.6426145921980944,0.904938702830941,2.048747509324626,4.66960001,2.82439995,3.52339983,-5.25880003,-2.02779984,-3.57879996,1.13799995,1.07379997,1.6630999100000001,1.2926127078650704,0.9581678117068544,1.4871506887538724,0.18791946308724833,0.18120805369127516,0.10067114093959731,5898
-0.14470201201342286,0.1382134154362417,-0.37798053221476496,1.6550576289264904,0.9485075082862962,2.0160144341126585,4.66960001,2.82439995,3.52339983,-5.25880003,-2.02779984,-3.57879996,1.08599999,1.1649,1.61969998,1.294602758071843,0.9836719252336356,1.4693140293504368,0.18791946308724833,0.174496644295302,0.11409395973154363,5938
-0.07508590543624163,0.13463287872483226,-0.2966583867114093,2.007177098335397,0.9507444856582258,1.8296587594958393,4.66960001,2.82439995,3.52339983,-5.25880003,-2.02779984,-2.99399996,1.09659999,1.1883000099999999,1.6087999099999999,1.4187371114940848,0.984312195236837,1.384797803977915,0.18791946308724833,0.174496644295302,0.12751677852348994,5998
-0.049392619261745,0.15206509342281876,-0.26161610590604023,2.1534785319473118,0.9344208836504319,1.7497350436190862,4.66960001,2.82439995,3.52339983,-5.25880003,-2.02779984,-2.88679981,1.09659999,1.16049996,1.48459992,1.468304519772669,0.9785421177895831,1.3483983204114893,0.18791946308724833,0.18791946308724833,0.14093959731543623,6038
0.0028456336912751107,0.16092549590604027,-0.22697785228187917,2.301801686857004,0.9078989189136788,1.7312165060353737,4.66960001,2.82439995,3.52339983,-5.25880003,-2.02779984,-2.88679981,1.13419997,1.16049996,1.4517999599999998,1.5171716397587025,0.966331172086611,1.33519116663565,0.16778523489932887,0.18791946308724833,0.14093959731543623,6098
0.035322143288590575,0.1570375767114094,-0.21592953046979863,2.36792059239518,0.9127427454850399,1.7286263857271083,4.66960001,2.82439995,3.52339983,-5.25880003,-2.02779984,-2.88679981,1.16790002,1.17409998,1.4517999599999998,1.5392102670531016,0.9681960266311938,1.3323858104378083,0.174496644295302,0.18791946308724833,0.12751677852348994,6138
0.06188254583892617,0.14490871798657717,-0.1870342297986577,2.4366597849265883,0.922866572038589,1.7136174835295306,4.66960001,2.82439995,3.52339983,-5.25880003,-2.02779984,-2.88679981,1.1913999899999999,1.2122999399999999,1.36999997,1.5622065274495869,0.9715272042444835,1.322346129667232,0.174496644295302,0.18120805369127516,0.12751677852348994,6199
0.049958384228187845,0.13372079885906035,-0.1664127532214765,2.4036206897212034,0.9337775808896235,1.7144703073099083,4.66960001,2.82439995,3.52339983,-5.25880003,-2.02779984,-2.88679981,1.1913999899999999,1.2298999400000001,1.34269995,1.551166183835857,0.9755300266712087,1.3199104180756587,0.174496644295302,0.174496644295302,0.14093959731543623,6239
0.039296639060402705,0.12234026228187911,-0.1494422838255033,2.3828919171860212,0.9386567909542654,1.7235830983461473,4.66960001,2.82439995,3.52339983,-5.25880003,-2.02779984,-2.88679981,1.16790002,1.2298999400000001,1.42289996,1.5441619549216545,0.9765367021927363,1.3213311827627203,0.174496644295302,0.16778523489932887,0.14093959731543623,6298
0.040977847181208074,0.11352751100671135,-0.1417872504026845,2.3839821564650134,0.9424306470940859,1.7261012931665918,4.66960001,2.82439995,3.52339983,-5.25880003,-2.02779984,-2.88679981,1.16790002,1.2298999400000001,1.42289996,1.5445586231751194,0.9774042883318371,1.321440470677111,0.174496644295302,0.16778523489932887,0.1476510067114094,6339
0.03761073302013417,0.11288053127516776,-0.13574899550335565,2.38554375378926,0.939420761446541,1.7282547659601946,4.66960001,2.82439995,3.52339983,-5.25880003,-2.02779984,-2.88679981,1.16790002,1.21559995,1.42289996,1.5449784208938235,0.9757882843053125,1.3216211846593429,0.174496644295302,0.1610738255033557,0.14093959731543623,6399
0.03560670617449668,0.12248321550335564,-0.12524027087248316,2.386612405091271,0.9334336915327662,1.7308715534011847,4.66960001,2.82439995,3.52339983,-5.25880003,-2.02779984,-2.88679981,1.16790002,1.2122999399999999,1.42289996,1.5452767527585043,0.9738767014426454,1.321573561648915,0.174496644295302,0.16778523489932887,0.14093959731543623,6438
0.029473149395973165,0.1376590540268456,-0.1145469826845637,2.386306032821826,0.9318934817223156,1.7339475331588852,4.66960001,2.82439995,3.52339983,-5.25880003,-2.02779984,-2.88679981,1.16790002,1.2122999399999999,1.42289996,1.545048445634357,0.9751120432431758,1.3217672050709317,0.174496644295302,0.16778523489932887,0.1342281879194631,6498
0.03079663919463084,0.1388697922818792,-0.11651141201342272,2.3862594145113913,0.931350958450113,1.7313426878757272,4.66960001,2.82439995,3.52339983,-5.25880003,-2.02779984,-2.88679981,1.16790002,1.2122999399999999,1.41389996,1.5450591728141274,0.9750055269887066,1.3209532910005142,0.16778523489932887,0.16778523489932887,0.1342281879194631,6538
0.030993954630872508,0.11818254429530195,-0.13922013610738254,2.3848095688505966,0.9254265630264281,1.6992681412425528,4.66960001,2.82439995,3.52339983,-5.25880003,-2.02779984,-2.88679981,1.16790002,1.11199993,1.34159997,1.5445938605582559,0.9692232337302582,1.3109730689607284,0.16778523489932887,0.16778523489932887,0.1342281879194631,6598
0.02775502859060401,0.10411475946308721,-0.14755235060402683,2.384122996582729,0.9206417290398109,1.694139270099564,4.66960001,2.82439995,3.52339983,-5.25880003,-2.02779984,-2.88679981,1.16790002,1.0978999699999998,1.33459997,1.544309987727462,0.965132950519185,1.309927847733736,0.174496644295302,0.1476510067114094,0.11409395973154363,6639
0.033387914496644334,0.1120254976510066,-0.14918926348993286,2.3865310187950155,0.9135679115985165,1.6941929580896966,4.66960001,2.82439995,3.52339983,-5.25880003,-2.02779984,-2.88679981,1.16790002,1.07499999,1.33459997,1.5452008839078017,0.9623500525912968,1.3101337315062018,0.16778523489932887,0.1610738255033557,0.11409395973154363,6699
0.0383939546979865,0.11661006127516768,-0.1332879214093959,2.3886211651503695,0.9093597667140879,1.6849966769749563,4.66960001,2.82439995,3.52339983,-5.25880003,-2.02779984,-2.88679981,1.16790002,1.05250001,1.20289999,1.5459932926464204,0.9607068611729005,1.3048993627742305,0.1610738255033557,0.1610738255033557,0.12751677852348994,6738
0.03009194187919458,0.1287261683892617,-0.12385302201342274,2.380958905915699,0.8978486425178478,1.681613904101836,4.66960001,2.82439995,3.52339983,-5.25880003,-2.02779984,-2.88679981,1.1444,0.98449999,1.20289999,1.54332900927889,0.9562526177459744,1.3026716682125596,0.1610738255033557,0.1610738255033557,0.12751677852348994,6798
0.029799995771811926,0.13436375201342282,-0.12741275342281871,2.3803671281273306,0.8935034379337624,1.6800801238425074,4.66960001,2.82439995,3.52339983,-5.25880003,-2.02779984,-2.88679981,1.1444,0.96560001,1.20289999,1.5431316106785353,0.9547549715968426,1.3024262488053941,0.1610738255033557,0.1610738255033557,0.1342281879194631,6839
0.028720130067113936,0.12985704067114093,-0.13193087416107374,2.3802184577992787,0.8964832745784302,1.6762947592998754,4.66960001,2.82439995,3.52339983,-5.25880003,-2.02779984,-2.88679981,1.1444,0.98289999,1.18649998,1.5430629616675888,0.9556914384833095,1.3014224966769172,0.1610738255033557,0.1610738255033557,0.1342281879194631,6898
0.02849395557046969,0.129385228590604,-0.13123758570469793,2.3802827517904603,0.8965561049242636,1.6766556046720147,4.66960001,2.82439995,3.52339983,-5.25880003,-2.02779984,-2.88679981,1.1444,0.98289999,1.18649998,1.5430796017362525,0.9556655493956591,1.301491032844104,0.15436241610738255,0.1610738255033557,0.1342281879194631,6939
0.02099731134228178,0.13303422181208052,-0.13042751852348988,2.379513170139686,0.8947524496292318,1.6769350924093642,4.66960001,2.82439995,3.52339983,-5.25880003,-2.02779984,-2.88679981,1.1444,0.98289999,1.18649998,1.5427099718428252,0.9552227770538021,1.301516972612174,0.15436241610738255,0.15436241610738255,0.12751677852348994,6998
