mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.08724429040268454,0.13676174489932888,-0.18895436033557053,0.555264870511153,0.5514573240755141,0.8558352939698679,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.66089999,0.59679998,0.8098,0.7502509158401746,0.7550901263712985,0.9442134527000196,0.2483221476510067,0.2080536912751678,0.174496644295302,3499
-0.06367046530201341,0.11990469852348995,-0.1963691252348994,0.5204405581168302,0.5543684257945816,0.8464443991007231,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.6385999899999999,0.58509998,0.78509999,0.7242199156807306,0.754152214425305,0.9407471671210295,0.24161073825503357,0.2214765100671141,0.16778523489932887,3539
-0.06936778060402683,0.11112751751677852,-0.1998818768456376,0.5053460165533339,0.5525640222206251,0.8433293342254583,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.62259999,0.6496999999999999,0.78509999,0.7142533902889523,0.7516071762364085,0.939830888467065,0.2348993288590604,0.22818791946308725,0.16778523489932887,3599
-0.07260737791946308,0.11486644355704699,-0.1834221457718121,0.504377662868641,0.5489264912304889,0.8336789177607334,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.6167,0.62989999,0.80590001,0.7138973975278103,0.7497471514356913,0.9313015630397433,0.26174496644295303,0.21476510067114093,0.16778523489932887,3638
-0.07028388805369126,0.11963825543624165,-0.17570134046979863,0.5063688596363791,0.5465208069405623,0.8312403923384057,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.6352,0.56749999,0.8145,0.7150585182740801,0.7488885892470186,0.9284995171680432,0.2483221476510067,0.21476510067114093,0.1610738255033557,3699
-0.0640677808053691,0.12376979879194633,-0.17801342100671136,0.5070218418841792,0.5456766471407598,0.8300910770006288,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.62439999,0.5583,0.8037,0.714931131243775,0.7489964020165644,0.9283209870832082,0.24161073825503357,0.21476510067114093,0.1610738255033557,3739
-0.06226778073825502,0.13164295281879196,-0.18868053436241614,0.5065885550022017,0.5488129301926526,0.813069642606741,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.62439999,0.5926,0.77899999,0.7144689157131114,0.7524246123164127,0.9212328623393915,0.2348993288590604,0.18791946308724833,0.1610738255033557,3798
-0.059785901610738226,0.1380630869127517,-0.19413019872483225,0.50681000824078,0.5549944737357333,0.8100686370599173,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.62439999,0.59679998,0.7639,0.714411899587478,0.7576647607640277,0.9207362114725696,0.22818791946308725,0.18120805369127516,0.16778523489932887,3839
-0.059091270872483205,0.14974160993288596,-0.19732751409395977,0.5073774156546752,0.5594266869712047,0.8083893956782375,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.62439999,0.6472,0.75479999,0.7147511412708627,0.7627904277824266,0.9205039616952986,0.22818791946308725,0.174496644295302,0.16778523489932887,3898
-0.054242948791946285,0.15351610644295302,-0.19189261469798663,0.5079531912569589,0.5611181895192405,0.8078262081088943,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.62439999,0.65879996,0.75479999,0.7147695354102641,0.7646472287641178,0.9190478680049939,0.2348993288590604,0.16778523489932887,0.1610738255033557,3939
-0.0466610697315436,0.1648281867785235,-0.19377717838926176,0.5054910263863411,0.5651071238676673,0.8075861933493624,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.5932,0.67689998,0.75479999,0.7125084433288021,0.7695943444597051,0.9193126716269427,0.24161073825503357,0.1610738255033557,0.16778523489932887,3998
-0.04809999590604026,0.16687315315436244,-0.19189798382550338,0.5058712504637322,0.5661386796755297,0.8071291158532515,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.5932,0.7036,0.75479999,0.7128708579188051,0.7707044368103824,0.9186696642697771,0.24161073825503357,0.15436241610738255,0.174496644295302,4038
-0.045827512550335577,0.17735838765100675,-0.1887489904026845,0.504829555350671,0.5666254240453789,0.806043009800022,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.5806,0.6887000000000001,0.75479999,0.7119899692110994,0.7733572406821729,0.9174253055034264,0.2348993288590604,0.1476510067114094,0.18120805369127516,4099
-0.04568992872483222,0.1787798640939597,-0.17916711161073823,0.5048308511569862,0.5673538553256064,0.8084367762907305,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.5806,0.6887000000000001,0.8037,0.7119820368126337,0.774155084676876,0.9168083933808994,0.2348993288590604,0.14093959731543623,0.18120805369127516,4138
-0.03696308328859061,0.1933610718120806,-0.16508993053691273,0.5053400003051705,0.5731067088137106,0.8137014674700833,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.56259999,0.66810001,0.82989999,0.7118330350801161,0.7813419308510375,0.9170366146641946,0.21476510067114093,0.12080536912751678,0.18120805369127516,4199
-0.05022482765100672,0.19049194422818796,-0.15022550154362407,0.5107759068886757,0.5747060818603128,0.8156122569550954,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.5806,0.6938000099999999,0.77009999,0.7164484909616664,0.781660580224018,0.9155216864002342,0.2348993288590604,0.12080536912751678,0.18120805369127516,4239
-0.05592952557046981,0.18939798463087254,-0.14085637409395968,0.511557962137181,0.575631821777603,0.8077407347574255,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.58749998,0.7087000099999999,0.67359998,0.7174162487480464,0.7819868402728013,0.9097149294588517,0.24161073825503357,0.12080536912751678,0.18791946308724833,4299
-0.057053686442953035,0.18613221295302018,-0.13278389100671134,0.5108286725283709,0.5780369240019635,0.8018390399755885,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.58749998,0.7803,0.6200999899999999,0.7169963707475103,0.7827401386799787,0.9052461553005742,0.24161073825503357,0.1342281879194631,0.20134228187919462,4339
-0.06423556523489932,0.17338858932885903,-0.12374832053691272,0.5092369023860678,0.589323681977663,0.7968654730909386,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.58109999,0.819,0.60249999,0.7164936219026061,0.787011616742164,0.9012098090492833,0.2483221476510067,0.14093959731543623,0.2080536912751678,4398
-0.07288254489932881,0.15623959664429532,-0.12209194483221476,0.5039859530000316,0.5839693947698239,0.7963991618522693,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.5747,0.86129999,0.5785999900000001,0.7136510480276997,0.7799873116464117,0.9007250439757866,0.2550335570469799,0.14093959731543623,0.21476510067114093,4439
-0.08080603442953017,0.1467993283892618,-0.1013885896644296,0.499703336024687,0.576375100301657,0.7959559426913624,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.5699000000000001,0.82019997,0.6020999899999999,0.7115004927791078,0.7732561950073179,0.8979062249508601,0.26174496644295303,0.14093959731543623,0.2348993288590604,4499
-0.08751140335570463,0.1633234890604027,-0.08908187859060403,0.4960021197118166,0.5589728550250024,0.7936271552507163,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.55070001,0.7945999499999999,0.59739998,0.7096903306577461,0.7652760398077717,0.8953003609649377,0.2751677852348993,0.14093959731543623,0.2348993288590604,4539
-0.09754428919463082,0.16167516697986575,-0.07080268442953024,0.4932631422188167,0.5542509375032141,0.7848854808462982,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.5181,0.76919998,0.5918999899999999,0.7090684244650177,0.7618331819507348,0.8887623422314461,0.2751677852348993,0.1476510067114094,0.2214765100671141,4599
-0.10548120161073819,0.16802147550335575,-0.052663087852349064,0.49072137224244716,0.557331914173985,0.778400341251266,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.5421,0.7928999800000001,0.62070001,0.7084120666220274,0.7652209683511744,0.883840337432848,0.2550335570469799,0.14093959731543623,0.2348993288590604,4639
-0.1041120740268456,0.20361476348993288,-0.020016780067114083,0.4907414709518025,0.5569632481342811,0.7873057284268061,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.5421,0.74310001,0.62299999,0.7082236898819283,0.7735775462391231,0.8875282530213119,0.2550335570469799,0.11409395973154363,0.2483221476510067,4699
-0.1064577115436241,0.22764563530201345,0.0030758364429530408,0.49034659817494874,0.5480385581359966,0.7762395134009293,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.53119999,0.7085999700000001,0.63440001,0.7082936132156312,0.7745070002317952,0.8810499271725485,0.2550335570469799,0.11409395973154363,0.2348993288590604,4738
-0.0987288528187919,0.25374831899328865,0.035594627852349014,0.48339981344011973,0.5270059304247382,0.7024378623924965,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.37909985,0.48989998999999995,0.7023999700000001,0.58939999,0.702244401771231,0.769021547043162,0.8388711700400987,0.26174496644295303,0.12080536912751678,0.2550335570469799,4799
-0.10271945677852345,0.26551409107382556,0.06359731114093962,0.4839372868555147,0.4987781686273348,0.6310058293600593,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-2.14829993,0.4988,0.7023999700000001,0.5856999999999999,0.7031988151699274,0.7545037449781773,0.7969005253759199,0.2550335570469799,0.12080536912751678,0.2550335570469799,4838
-0.09446845006711406,0.2833275136241611,0.09849194208053687,0.492786110647475,0.4606487558676182,0.543887239360749,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-1.8563,0.50119999,0.7023999700000001,0.5786,0.7083151831674637,0.7354748369890486,0.7440348795691937,0.26174496644295303,0.12080536912751678,0.24161073825503357,4899
-0.08587046362416105,0.2888758355704698,0.11304227791946318,0.4855200915359254,0.45284329762468495,0.503901851336659,2.01530004,3.04690003,3.49349999,-3.11269999,-1.51440001,-1.5675,0.48919999000000003,0.7023999700000001,0.5786,0.7020639771836706,0.7323199751483103,0.7188048469048329,0.2684563758389262,0.12080536912751678,0.24161073825503357,4938
-0.053140934832214756,0.3002637554362416,0.12745435825503362,0.4408055102500047,0.42610893226192925,0.47803210854500594,2.01530004,3.04690003,3.49349999,-3.11269999,-1.27179992,-1.39979994,0.4875,0.7023999700000001,0.5697,0.6660551547768745,0.7185174006874185,0.7030481647676843,0.2751677852348993,0.12080536912751678,0.2348993288590604,4999
-0.03093153999999999,0.2993315404697987,0.11261811751677857,0.3901854200136449,0.4235010556230514,0.4444012296470311,2.01530004,3.04690003,3.49349999,-3.11269999,-0.77269995,-1.39979994,0.47009999999999996,0.7023999700000001,0.5697,0.6254136072875426,0.7163102866377629,0.6760799287362804,0.2684563758389262,0.12080536912751678,0.24161073825503357,5039
-0.01794496382550336,0.2758234875838926,0.05736912510067118,0.3638594418515701,0.4605567819736361,0.2691558126698415,2.01530004,3.04690003,2.29809999,-3.11269999,-1.27549994,-1.39979994,0.47009999999999996,0.75259997,0.54089999,0.6034744928978099,0.7325540104842627,0.5219645861403416,0.2483221476510067,0.11409395973154363,0.2684563758389262,5099
-0.040490600738255056,0.22500939348993285,0.030412749932885914,0.3659960295675066,0.4158204096404339,0.20607825553848644,2.01530004,2.90750003,1.7766998999999999,-3.11269999,-1.30180001,-1.39979994,0.47729997999999996,0.7459999900000001,0.51429999,0.6063295459695589,0.6829711829932077,0.4549760333215,0.26174496644295303,0.11409395973154363,0.26174496644295303,5139
-0.09556241228187917,0.16398389060402682,0.003894629664429526,0.3077244657617813,0.3183673446616825,0.20137730436470333,1.79259992,1.58539999,1.7766998999999999,-3.11269999,-1.30180001,-1.39979994,0.4574,0.7751999900000001,0.5270999999999999,0.5629002046570183,0.5875866413043409,0.4487677266748651,0.2751677852348993,0.14093959731543623,0.24161073825503357,5199
-0.09990670758389263,0.13764563610738254,-0.008369799530201344,0.3031377380501097,0.30517150229225887,0.21506881684256274,1.79259992,1.58539999,1.7766998999999999,-3.11269999,-1.30180001,-1.39979994,0.45039999999999997,0.77659996,0.53079999,0.5595704497830123,0.5693134667576949,0.46383064839091703,0.2751677852348993,0.14093959731543623,0.2348993288590604,5239
-0.09738456040268453,0.09383624013422819,-0.0370416111409396,0.2970228910146395,0.31234748027904236,0.2460044329259093,1.79259992,1.35689998,1.7766998999999999,-3.11269999,-1.40600002,-1.39979994,0.4497,0.78740001,0.57580001,0.5536304215083049,0.5667033794160494,0.49736959485057564,0.28187919463087246,0.16778523489932887,0.2483221476510067,5299
-0.09981878845637585,0.07261476463087246,-0.052748322214765095,0.29378618251452465,0.3335214492928517,0.2567378142786552,1.79259992,1.35689998,1.7766998999999999,-3.11269999,-1.40600002,-1.39979994,0.4497,0.80919999,0.5687,0.5511351676707114,0.5820604378715742,0.5094312512745245,0.2751677852348993,0.16778523489932887,0.2348993288590604,5339
-0.08318791624161072,0.03244161127516781,-0.08407114040268458,0.2910274121471777,0.33304319103117336,0.26356837539933875,1.79259992,1.18879998,1.7766998999999999,-3.11269999,-1.40600002,-1.39979994,0.44829999,0.80179998,0.5738,0.5458458038272338,0.5780100770516916,0.5202271927225128,0.28187919463087246,0.14093959731543623,0.24161073825503357,5398
-0.08495167469798656,0.01556644416107391,-0.09196442885906042,0.2885896871901151,0.3397365610153082,0.2700832875008554,1.79259992,1.18879998,1.7766998999999999,-3.11269999,-1.40600002,-1.39979994,0.44829999,0.83209997,0.58429998,0.5438809375443378,0.583077074835847,0.527769593360804,0.28187919463087246,0.12080536912751678,0.24161073825503357,5439
-0.09044362100671142,-0.00829127382550331,-0.10512550181208055,0.2847534750407383,0.33943966687506233,0.27834040928145654,1.79259992,1.18879998,1.7766998999999999,-3.11269999,-1.40600002,-1.39979994,0.44479999,0.84489998,0.59739998,0.5412333356525114,0.5826735038567583,0.5379514665959172,0.28187919463087246,0.14093959731543623,0.2348993288590604,5498
-0.07721073530201339,-0.03243758181208048,-0.11897516617449667,0.2978266086512635,0.3417101050504938,0.2889226772078052,1.79259992,1.18879998,1.7766998999999999,-3.11269999,-1.40600002,-1.39979994,0.4476,0.8466999799999999,0.60949999,0.5511697617768425,0.5854590521670231,0.5505249925062929,0.28187919463087246,0.11409395973154363,0.21476510067114093,5539
-0.06353959476510067,-0.04743221248322143,-0.13227919308724836,0.31906236829173146,0.33502763168808786,0.28927494284182453,1.79259992,1.18879998,1.7766998999999999,-3.11269999,-1.40600002,-1.39979994,0.4742,0.8421,0.60509998,0.5684185503611267,0.5807559267619585,0.5538706778352125,0.28187919463087246,0.10067114093959731,0.2080536912751678,5599
-0.05984966208053692,-0.058563085033557005,-0.12687785080536917,0.32082092916349003,0.3273508215910844,0.2880362439755478,1.79259992,1.18879998,1.7766998999999999,-3.11269999,-1.40600002,-1.39979994,0.4875,0.82859999,0.60979998,0.5695637902945065,0.5751351636960932,0.5514836652164207,0.2751677852348993,0.10738255033557047,0.2080536912751678,5639
-0.038437582416107376,-0.053003353691275144,-0.12845704523489934,0.3431993466256964,0.3306972629832633,0.28457831234751935,1.79259992,1.18879998,1.7766998999999999,-3.11269999,-1.40600002,-1.39979994,0.53810001,0.8369,0.6020999899999999,0.5870918108504765,0.5775003190352241,0.548707139390404,0.2348993288590604,0.10738255033557047,0.2080536912751678,5699
-0.028379864362416123,-0.050526843624161044,-0.1323979848322148,0.3491576986635362,0.33224179051889685,0.2806818148678858,1.79259992,1.18879998,1.7766998999999999,-3.11269999,-1.40600002,-1.39979994,0.54439998,0.8369,0.59409998,0.5915768042822213,0.5786145110913803,0.5460870271811235,0.2348993288590604,0.10738255033557047,0.2080536912751678,5739
-0.02290134114093961,-0.052249662483221465,-0.11457315322147651,0.3525174987016783,0.33016262877530256,0.2873668401207677,1.79259992,1.18879998,1.7766998999999999,-3.11269999,-1.40600002,-1.39979994,0.5573,0.8369,0.60639999,0.5941733502335257,0.5769685052105644,0.5481731912086539,0.2348993288590604,0.10738255033557047,0.2080536912751678,5799
-0.0457859044966443,-0.05251207865771811,-0.10094429449664431,0.34721472157125,0.33035699668296553,0.2950862203164543,1.79259992,1.18879998,1.7766998999999999,-3.11269999,-1.40600002,-1.39979994,0.55029997,0.8369,0.62769999,0.5910254399108602,0.5771607359201767,0.5525178466872174,0.24161073825503357,0.11409395973154363,0.21476510067114093,5839
-0.01060738127516779,-0.054444964295302024,-0.11946577006711422,0.2620410746149132,0.32743935014521924,0.2668117726932517,1.79259992,1.18879998,1.08939993,-1.6667999,-1.40600002,-1.39979994,0.54509997,0.82859999,0.61929998,0.5120093662741239,0.5748074497449872,0.5301734083401205,0.2214765100671141,0.11409395973154363,0.2080536912751678,5898
-0.00468993255033559,-0.045655031677852335,-0.1202637567114095,0.23315870340432462,0.3245339491645887,0.26064225544335057,1.79259992,1.18879998,1.08939993,-1.1961,-1.40600002,-1.39979994,0.54439998,0.7981999799999999,0.59849999,0.48288787401595756,0.5715053202570335,0.5245051254484474,0.20134228187919462,0.10738255033557047,0.2080536912751678,5938
-0.025238925033557045,-0.037251676510067104,-0.09766509953020135,0.2040517779553387,0.3252105137085992,0.23804538073597098,1.42149997,1.18879998,1.08939993,-1.1961,-1.40600002,-1.3599,0.53810001,0.80089999,0.57729999,0.4524254427993502,0.571487708626712,0.49757798625161775,0.2348993288590604,0.10738255033557047,0.21476510067114093,5998
-0.021567784228187906,-0.03626778402684565,-0.10197382416107387,0.20349550864609056,0.32494660885399734,0.2343913449256579,1.42149997,1.18879998,1.08939993,-1.1961,-1.40600002,-1.3599,0.5145,0.79259998,0.5761999800000001,0.4516200593005189,0.5711934532294773,0.4947625751203213,0.2483221476510067,0.10738255033557047,0.21476510067114093,6038
-0.007197985973154357,-0.043383220067114106,-0.1067590589932886,0.20213341646840033,0.3215722488345149,0.2289613733220624,1.42149997,1.18879998,1.08939993,-1.1961,-1.40600002,-1.3599,0.48779996999999997,0.77669999,0.56049998,0.44965011672462624,0.5687304744937679,0.4902640818979042,0.2348993288590604,0.11409395973154363,0.2080536912751678,6099
-0.00016174463087249177,-0.044779193221476554,-0.09604563651006712,0.19838280752829876,0.32119816761327974,0.22613703070172528,1.42149997,1.18879998,1.08939993,-1.1961,-1.40600002,-1.3599,0.47329998,0.77669999,0.55359998,0.44540187885731286,0.5685097569601123,0.48514100526996207,0.21476510067114093,0.12080536912751678,0.2080536912751678,6138
-0.007478523087248329,-0.043005367651006765,-0.0925402676510067,0.19310878521797734,0.32444291121198093,0.22728533819098637,1.42149997,1.18879998,1.08939993,-1.1961,-1.40600002,-1.3599,0.46269999,0.78799999,0.55359998,0.4395050779291905,0.5712200739284106,0.48564291339203786,0.2214765100671141,0.12751677852348994,0.20134228187919462,6199
-0.006080536308724843,-0.043009394429530244,-0.0876167779865772,0.19217564337637305,0.3241546050096377,0.22849147939365386,1.42149997,1.18879998,1.08939993,-1.1961,-1.40600002,-1.3599,0.46119998,0.78799999,0.55469999,0.4384205929221102,0.5709679614644175,0.4859713769126769,0.21476510067114093,0.12751677852348994,0.19463087248322147,6239
0.004236913087248308,-0.04604764926174503,-0.07764228154362415,0.1857696009658269,0.32408496759494443,0.22949388719613714,1.42149997,1.18879998,1.08939993,-1.1961,-1.40600002,-1.3599,0.45469999,0.78799999,0.56149998,0.4310308021456654,0.5711438992035868,0.4853063064492739,0.2348993288590604,0.11409395973154363,0.18791946308724833,6299
0.0015476512751677644,-0.052013420805369186,-0.07035100651006711,0.18644943727630928,0.32542876691169453,0.23271935772028252,1.42149997,1.18879998,1.08939993,-1.1961,-1.40600002,-1.3599,0.45719999,0.7935999899999999,0.56569998,0.43180068608187594,0.5728299598096898,0.48751268889872196,0.2348993288590604,0.11409395973154363,0.15436241610738255,6339
-0.0014939594630872769,-0.054438924093959784,-0.07167382530201341,0.18632651124704228,0.32556652180381485,0.23276552721752952,1.42149997,1.18879998,1.08939993,-1.1961,-1.40600002,-1.3599,0.4154,0.7935999899999999,0.56569998,0.43165813227821814,0.5731754689973416,0.4877526672925052,0.2214765100671141,0.12080536912751678,0.16778523489932887,6398
-0.0010140936912751823,-0.05500603818791952,-0.0724765097986577,0.1864022537666163,0.3255892080500373,0.23240812925051957,1.42149997,1.18879998,1.08939993,-1.1961,-1.40600002,-1.3599,0.4154,0.7935999899999999,0.56179997,0.4317444639513414,0.5732493979823862,0.4875048448201458,0.22818791946308725,0.12751677852348994,0.16778523489932887,6438
-0.004921476174496666,-0.047126843825503376,-0.0679221475167785,0.18674443970733792,0.32305565975056405,0.2334522422576488,1.42149997,1.18879998,1.08939993,-1.1961,-1.40600002,-1.3599,0.4109,0.77949998,0.56179997,0.4321673988572878,0.5703302544662321,0.48791972739472206,0.21476510067114093,0.12751677852348994,0.14093959731543623,6499
-0.0037812076510067272,-0.040871139395973165,-0.06323154362416106,0.18627493281625726,0.31992338466060954,0.23379498357479891,1.42149997,1.18879998,1.08939993,-1.1961,-1.40600002,-1.3599,0.4084,0.76839998,0.56179997,0.4316123612080141,0.5670924392866955,0.48764045328899125,0.21476510067114093,0.1342281879194631,0.1342281879194631,6538
-0.0022308720134228285,-0.03326107228187918,-0.06626644281879195,0.18573416266769754,0.3171254842764052,0.2318737061774327,1.42149997,1.18879998,1.08939993,-1.1961,-1.40600002,-1.3599,0.40549999,0.73839998,0.55019997,0.4309746389958901,0.564120362339231,0.486070928590971,0.2214765100671141,0.15436241610738255,0.1342281879194631,6598
-0.0012617444966443222,-0.032536911208053666,-0.06533892604026846,0.1856989594047718,0.3171190407355903,0.23207152592224012,1.42149997,1.18879998,1.08939993,-1.1961,-1.40600002,-1.3599,0.40549999,0.73839998,0.55019997,0.43092986831263685,0.5640724167396866,0.4861488467314675,0.21476510067114093,0.14093959731543623,0.1342281879194631,6638
-0.01218389181208055,-0.030980535369127503,-0.0625557045637584,0.18304702396887548,0.31732156856016186,0.2332791796853375,1.42149997,1.18879998,1.08939993,-1.1961,-1.40600002,-1.3599,0.3685,0.73839998,0.56149998,0.42801340071143096,0.564164304198626,0.48702401979656573,0.2348993288590604,0.1342281879194631,0.12751677852348994,6698
-0.013101341543624183,-0.03452013261744967,-0.061282550201342295,0.1827644177637306,0.3149867904267453,0.23340764308754505,1.42149997,1.18879998,1.08939993,-1.1961,-1.40600002,-1.3599,0.3609,0.72709998,0.56149998,0.42771025579704464,0.5622974568523954,0.48699403902586436,0.24161073825503357,0.1342281879194631,0.12080536912751678,6739
-0.013990603355704703,-0.04525704510067119,-0.06477583879194632,0.18273162934500536,0.30611021116400455,0.23165793381592742,1.42149997,1.18879998,1.08939993,-1.1961,-1.40600002,-1.3599,0.3609,0.6749999799999999,0.56099997,0.4277000892298971,0.5551201773447336,0.48564785916044956,0.2483221476510067,0.12751677852348994,0.11409395973154363,6799
-0.013532213892617469,-0.05670536677852352,-0.05838791946308723,0.18288677481430562,0.2954711108087552,0.23026921273451742,1.42149997,1.18879998,1.08939993,-1.1961,-1.40600002,-1.3599,0.365,0.6537999800000001,0.50179998,0.42786667973463555,0.5465222863070104,0.4834028980816575,0.2550335570469799,0.1342281879194631,0.12080536912751678,6839
-0.013184562885906055,-0.064557044295302,-0.058254362416107416,0.18293252601589702,0.28952744223168025,0.22990298196459374,1.42149997,1.18879998,1.08939993,-1.1961,-1.40600002,-1.3599,0.365,0.61159998,0.49099998,0.42790928795059996,0.541936393130989,0.48300781847202123,0.2483221476510067,0.10738255033557047,0.11409395973154363,6898
-0.016196643422818784,-0.07324362114093959,-0.05176644302013423,0.18209427712065307,0.28419181963233736,0.23124419019937895,1.42149997,1.18879998,1.08939993,-1.1961,-1.40600002,-1.3599,0.358,0.59479998,0.50229999,0.42703232708873345,0.5381044951216954,0.4836568564822956,0.26174496644295303,0.12080536912751678,0.11409395973154363,6939
