mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.006165100805369143,0.010806714630872474,-0.039369126644295344,0.19915281525753634,0.9646527270796398,0.2996187495039102,1.30579996,4.03329992,1.68489993,-1.29869998,-2.36870003,-1.53199995,0.54899997,0.8346,0.6966999700000001,0.44630799200269405,0.9822268129921685,0.5487883723591861,0.11409395973154363,0.10067114093959731,0.1342281879194631,3998
0.005030200805369119,0.04879194872483221,-0.04644429436241612,0.21863133344937477,1.06971626703856,0.3071119783982382,1.89759994,4.03329992,1.68489993,-1.29869998,-2.36870003,-1.53199995,0.55059996,0.8479,0.70039999,0.46760735277529275,1.0354211323412938,0.5561196371978433,0.10738255033557047,0.08053691275167785,0.1342281879194631,4040
0.018746978724832223,0.005754365973154366,-0.004269127382550318,0.26261898783089255,1.1415152824697385,0.3466167891366941,2.47739983,4.03329992,1.91359997,-1.29869998,-2.60679984,-1.53199995,0.55059996,0.84119997,0.7445999999999999,0.5128064323330996,1.068432681640491,0.5887571779480081,0.10738255033557047,0.10067114093959731,0.14093959731543623,4099
0.005697985637583898,0.007388594228187935,0.018228187114093974,0.26748046280943266,1.1426988958362585,0.3662382282412456,2.47739983,4.03329992,1.91359997,-1.29869998,-2.60679984,-1.53199995,0.5702999799999999,0.84119997,0.74919996,0.5172165212459467,1.068996486037689,0.6054506545101029,0.11409395973154363,0.10738255033557047,0.1342281879194631,4138
-0.0045684570469798685,-0.00560469409395977,0.029246978724832236,0.2661077228009889,1.1477243012713625,0.37756566139648995,2.47739983,4.03329992,1.91359997,-1.29869998,-2.60679984,-1.53199995,0.5494999899999999,0.8367999500000001,0.76689997,0.5158765294145287,1.0713336146444996,0.6151593672870638,0.10738255033557047,0.11409395973154363,0.10738255033557047,4199
0.0011268448322147625,-0.022040935436241617,0.024923489261744963,0.26447289018982545,1.1581934605917272,0.37431149722468476,2.47739983,4.03329992,1.91359997,-1.29869998,-2.60679984,-1.53199995,0.54099998,0.87609994,0.76559996,0.5142705124436955,1.076419650241778,0.6123174646714439,0.11409395973154363,0.12751677852348994,0.12080536912751678,4238
0.024760401006711417,-0.04987046463087251,0.0034114091946308525,0.2787659267126316,1.184927651349073,0.370235397463616,2.47739983,4.03329992,1.91359997,-1.29869998,-2.60679984,-1.53199995,0.54549998,0.90699994,0.74589997,0.5285631505985304,1.0896856035534155,0.6084792808110308,0.12751677852348994,0.12080536912751678,0.14093959731543623,4298
0.044602010805369116,-0.06419261214765104,-0.012713422617449687,0.28643300937813154,1.2057015003675415,0.3700589924064917,2.47739983,4.03329992,1.91359997,-1.29869998,-2.60679984,-1.53199995,0.54919999,0.9688999600000001,0.70039999,0.5370496706506893,1.0999191751314639,0.6084575774210897,0.14093959731543623,0.11409395973154363,0.14093959731543623,4339
0.0694510034899329,-0.09178589986577182,-0.02384899268456378,0.2953600914032083,1.2382790484174155,0.3746384329372476,2.47739983,4.03329992,1.91359997,-1.29869998,-2.60679984,-1.53199995,0.56769998,1.0791999700000001,0.68459996,0.5478900740923921,1.1165588653678697,0.6125415964563679,0.12751677852348994,0.10738255033557047,0.1342281879194631,4399
0.0755758354362416,-0.09993019536912755,-0.018203355302013453,0.2971228336380476,1.2468104523676775,0.37499690989642015,2.47739983,4.03329992,1.91359997,-1.29869998,-2.60679984,-1.53199995,0.57609997,1.11389994,0.69969996,0.5503040437248607,1.1210693539269498,0.6126404100617846,0.12751677852348994,0.10738255033557047,0.14093959731543623,4439
0.07330536570469799,-0.10447583281879196,-0.015359731140939602,0.2974486994211292,1.2469992872628206,0.3754212300845537,2.47739983,4.03329992,1.91359997,-1.29869998,-2.60679984,-1.53199995,0.57609997,1.11389994,0.69969996,0.5502929911076723,1.1215678699508118,0.612908762725151,0.12751677852348994,0.10067114093959731,0.1476510067114094,4498
0.07052281536912754,-0.07446442389261747,-0.03291946228187921,0.29804629528605,1.3396094760449861,0.4072226022189383,2.47739983,4.03329992,1.91359997,-1.29869998,-2.60679984,-1.99479997,0.57609997,1.15799996,0.72009998,0.5504723088163819,1.1598079265424277,0.6389884922405616,0.11409395973154363,0.10738255033557047,0.1610738255033557,4539
0.06562885597315438,-0.03688992919463092,-0.04646912677852352,0.2960978771576689,1.4455255814500436,0.42588551360876414,2.47739983,4.03329992,1.91359997,-1.29869998,-2.60679984,-1.99479997,0.5576999899999999,1.20089995,0.7417999799999999,0.5480921673350331,1.2028659311519418,0.6542513991978333,0.12080536912751678,0.10738255033557047,0.1476510067114094,4599
0.0576711379865772,-0.04574496268456376,-0.04225301953020136,0.29751021276341433,1.4438857507884792,0.4253706602785677,2.47739983,4.03329992,1.91359997,-1.29869998,-2.60679984,-1.99479997,0.55419998,1.17789995,0.7417999799999999,0.5484853443074674,1.2024884001101594,0.6535717083365734,0.12751677852348994,0.11409395973154363,0.1610738255033557,4638
0.024343621476510077,-0.03751409006711412,-0.02909932892617449,0.3363381163465633,1.4584584772931226,0.4255696031516307,2.47739983,4.03329992,1.91359997,-1.50139999,-2.60679984,-1.99479997,0.56169998,1.17789995,0.76939998,0.5804573440427426,1.2082490572091027,0.6530056462968634,0.11409395973154363,0.12080536912751678,0.16778523489932887,4699
0.006357044496644315,-0.06640603536912756,0.0073187910738255445,0.3484974590013623,1.3796050339774149,0.43636566475068134,2.47739983,4.03329992,1.91359997,-1.50139999,-2.60679984,-1.99479997,0.5702999799999999,1.15799996,0.7833999700000001,0.5903709605121973,1.1764415818521803,0.6606203368451985,0.10067114093959731,0.12751677852348994,0.16778523489932887,4738
-0.030399330335570445,-0.05847046476510062,0.04943489785234903,0.3773659243632969,1.3241024136560338,0.4897290560030263,2.47739983,4.03329992,1.91359997,-1.50139999,-2.60679984,-1.99479997,0.57039998,1.08909998,0.79629996,0.6150528787414528,1.1521810660247287,0.7015503297189009,0.10738255033557047,0.12080536912751678,0.1342281879194631,4799
-0.04245771973154361,-0.04961945798657715,0.06748389134228192,0.39806651440507745,1.3102894688516027,0.5131619117682165,2.47739983,4.03329992,1.91359997,-1.50139999,-2.60679984,-1.99479997,0.59139998,1.05349997,0.85039997,0.6323520952522256,1.1457537080291227,0.7195248344281893,0.12080536912751678,0.11409395973154363,0.11409395973154363,4839
-0.05208590724832213,-0.05273690738255036,0.09196107181208055,0.41518885314284454,1.3111447297603034,0.536293270437684,2.47739983,4.03329992,1.91359997,-1.50139999,-2.60679984,-1.99479997,0.59139998,1.05349997,0.85889998,0.6464532426067066,1.1462660734578942,0.7380718861781085,0.12080536912751678,0.10738255033557047,0.12080536912751678,4899
-0.0572738267114094,-0.04103220986577182,0.10028858852348996,0.42503847535203343,1.3094287152695863,0.5411381597572015,2.47739983,4.03329992,1.91359997,-1.50139999,-2.60679984,-1.99479997,0.59139998,1.08769998,0.8994,0.6544606684730581,1.1450381467514759,0.7424257274268151,0.12080536912751678,0.11409395973154363,0.11409395973154363,4939
-0.05928657832214764,-0.02974361973154367,0.11001006489932887,0.42768649682834237,1.303591515978086,0.5407003112420674,2.47739983,4.03329992,1.91359997,-1.50139999,-2.60679984,-1.99479997,0.59569998,1.08769998,0.8994,0.6566592687212224,1.1421366813533396,0.7435069102713316,0.12080536912751678,0.12080536912751678,0.11409395973154363,4999
-0.057953021208053686,-0.026414089463087268,0.11374026617449666,0.42703327305793326,1.3012938191054215,0.5401081731558707,2.47739983,4.03329992,1.91359997,-1.50139999,-2.60679984,-1.99479997,0.59139998,1.08769998,0.8994,0.6560425487154583,1.1410484315871894,0.7436699680001312,0.12080536912751678,0.12080536912751678,0.11409395973154363,5039
-0.06106375959731543,0.03371074020134223,0.10316241442953021,0.4287499099785265,1.5066476071349184,0.5596837566339429,2.47739983,4.99979973,1.91359997,-1.50139999,-2.60679984,-1.99479997,0.59569998,1.12619996,0.9236000200000001,0.6576311220697248,1.2279185726829938,0.7551994705936128,0.12080536912751678,0.11409395973154363,0.12080536912751678,5098
-0.045557719664429536,0.09192684691275166,0.08273355536912753,0.44464290552415914,1.7310757262451646,0.594811613921595,2.47739983,5.40689993,1.91359997,-1.50139999,-2.60679984,-1.99479997,0.61619997,1.13469997,0.9432,0.6683699659209575,1.3189110172519165,0.7756651694549727,0.12080536912751678,0.11409395973154363,0.11409395973154363,5139
-0.019506042147651042,0.062261075570469795,0.09990066879194634,0.48611559335028504,1.7974953207341526,0.6117013941230434,2.47739983,5.40689993,1.91359997,-1.50139999,-2.60679984,-1.99479997,0.6655999699999999,1.19659999,1.04889995,0.6974927089443668,1.342151914749349,0.7884678419238932,0.09395973154362416,0.12080536912751678,0.10738255033557047,5199
-0.020811411208053705,0.03401812328859059,0.104103353557047,0.48599916948748956,1.8560273432556964,0.6151202932865797,2.47739983,5.40689993,1.91359997,-1.50139999,-2.60679984,-1.99479997,0.6655999699999999,1.24599996,1.05379999,0.697446975994563,1.362785594276581,0.7911749500005693,0.10067114093959731,0.11409395973154363,0.10738255033557047,5238
-0.008431545906040287,0.036983895033557,0.08720066973154367,0.5040366154115412,1.86781848885631,0.6200682656170017,2.47739983,5.40689993,1.91359997,-1.50139999,-2.60679984,-1.99479997,0.68949997,1.29349994,1.074,0.7100054270059538,1.3671818815900696,0.7922576742566976,0.10738255033557047,0.12080536912751678,0.11409395973154363,5298
0.002021473758389235,0.023050338456375805,0.07488187798657724,0.5138376475991201,1.87035311474933,0.6194061525550967,2.47739983,5.40689993,1.91359997,-1.50139999,-2.60679984,-1.99479997,0.74729997,1.24809995,1.07359999,0.7168275482675563,1.3678027755682776,0.7905779203885556,0.10067114093959731,0.12751677852348994,0.11409395973154363,5338
0.02143758040268455,-0.013033552684563767,0.059540939060402656,0.5273869861030026,1.9154088673041931,0.6089420187247457,2.47739983,5.40689993,1.91359997,-1.50139999,-2.60679984,-1.99479997,0.8111999599999999,1.31669995,0.96340001,0.7265304921037548,1.3840443420641457,0.7826155775020966,0.10067114093959731,0.14093959731543623,0.14093959731543623,5398
0.030989929060402672,-0.03135301530201347,0.043045637248322124,0.5316357971845099,1.9213773974733,0.6086496957885303,2.47739983,5.40689993,1.91359997,-1.50139999,-2.60679984,-1.99479997,0.82059997,1.31259995,0.9357,0.7297918695680834,1.3864921236854637,0.7813466725306026,0.09395973154362416,0.14093959731543623,0.14093959731543623,5438
0.05534966026845636,-0.07122751140939598,0.015646980469798618,0.5664281220654017,1.9484676824934726,0.6231990384281518,2.47739983,5.40689993,1.91359997,-1.50139999,-2.60679984,-1.99479997,0.9071999500000001,1.19339997,0.89189998,0.7546467431568465,1.3976913253200969,0.7895846163812804,0.10738255033557047,0.14093959731543623,0.16778523489932887,5498
0.07155234436241607,-0.10194831597315436,0.0037697995973153963,0.5914811501037196,1.989046288580604,0.6273010219683658,2.47739983,5.40689993,1.91359997,-1.50139999,-2.60679984,-1.99479997,0.91549996,1.12549999,0.90989995,0.772399435582055,1.4140154694027802,0.7920323436308454,0.10738255033557047,0.14093959731543623,0.16778523489932887,5539
0.06214294885906039,-0.11848187261744968,-0.012373823825503408,0.6084721845794633,2.0074094300856293,0.6388447738983518,2.47739983,5.40689993,1.91359997,-1.50139999,-2.60679984,-1.99479997,0.95349994,1.16899994,0.93819994,0.7825176871306893,1.4217761371694793,0.7993734330176457,0.10738255033557047,0.14093959731543623,0.1610738255033557,5599
0.026216776241610725,-0.10248254395973155,-0.025772481677852392,0.70527049414276,2.0249749986228722,0.6535359345490245,2.47739983,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,0.96619996,1.29159993,0.94729996,0.8402129572312382,1.4267016753474888,0.8088264061965704,0.10067114093959731,0.14093959731543623,0.15436241610738255,5639
-0.019803356241610767,-0.08316308140939598,-0.037388588590604066,0.8088096447914215,2.034920634486779,0.6595665405922103,2.47739983,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.09599995,1.37419993,0.9522999600000001,0.8995564560992564,1.4289285260628972,0.8129971999638174,0.10067114093959731,0.14093959731543623,0.14093959731543623,5699
-0.04095704738255035,-0.0859644236912752,-0.03717583697986582,0.8401211087271541,2.0361195481757237,0.6598849276919075,2.47739983,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.16009992,1.37419993,0.9522999600000001,0.9174958247629527,1.4295137041372838,0.813183233070543,0.11409395973154363,0.14093959731543623,0.14093959731543623,5738
-0.0829355704026846,-0.07792012859060407,-0.023997313825503394,0.9080533462619692,2.041386538291098,0.6671649785812687,2.47739983,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.21869993,1.48529995,1.0718,0.9565205983668034,1.4308941556700387,0.8171541162180533,0.10067114093959731,0.14093959731543623,0.14093959731543623,5798
-0.10981342127516776,-0.06930402134228193,-0.011167784161073857,0.9469813771091999,2.040446342069923,0.679603850175885,2.47739983,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.25779992,1.48529995,1.12599999,0.9793060627818847,1.430122158923543,0.8244565298297744,0.10067114093959731,0.14093959731543623,0.12751677852348994,5839
-0.1360275151677852,-0.06795637060402689,0.0029174503355704376,0.970327990794474,2.0412784603580207,0.6843950263041307,2.47739983,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.34029996,1.48529995,1.17749995,0.9944000581643164,1.4303483941556663,0.8272868534073239,0.10067114093959731,0.1476510067114094,0.12751677852348994,5899
-0.15459261516778525,-0.07078522986577183,0.011232215302013423,0.9855899172035194,2.044741891597912,0.677726735484135,2.47739983,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.3874999300000002,1.48529995,1.1724999500000002,1.0047331953647864,1.4316956521429622,0.8233182241057982,0.10067114093959731,0.1476510067114094,0.1342281879194631,5938
-0.18349261402684564,-0.06421543127516778,0.027355033422818767,1.0022001106279315,2.0385114284218804,0.6658007624984105,2.47739983,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.56909996,1.48529995,1.1577999600000002,1.017776817396789,1.4292078400413752,0.8164245588858616,0.087248322147651,0.1476510067114094,0.14093959731543623,5999
-0.2013221433557047,-0.05571476046979861,0.04293825456375842,1.002112433719741,2.0316736791569903,0.654091001285354,2.47739983,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.56909996,1.48529995,1.13509994,1.021098936991453,1.4264563833819794,0.8098979534424915,0.0738255033557047,0.1476510067114094,0.14093959731543623,6039
-0.2175322102013423,-0.01117516442953022,0.054895972550335584,0.9998807454997667,2.025070621988054,0.6506858490026795,2.47739983,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.56909996,1.4768999200000001,1.12479996,1.0233283969356302,1.4230936393252844,0.8085168005706045,0.0738255033557047,0.15436241610738255,0.1476510067114094,6099
-0.20686509671140937,0.02234563892617447,0.058736912013422814,1.022336240050782,2.043137516440821,0.649448094613276,2.47739983,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.5692999900000002,1.48269999,1.12479996,1.0320510686435058,1.4295582688438555,0.8080211132428089,0.08053691275167785,0.15436241610738255,0.15436241610738255,6139
-0.17236039872483222,0.03046510161073825,0.09039999879194631,1.1270375754594453,2.033547555580817,0.663544442456336,2.61549997,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.6275,1.44029999,1.14229995,1.075521121367697,1.4263504751627378,0.819583188113275,0.08053691275167785,0.1610738255033557,0.15436241610738255,6198
-0.17585100261744965,0.05434832234899331,0.11530335422818797,1.1229998688199563,2.024701097059637,0.6829623587992334,2.61549997,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.59329998,1.49430001,1.16079998,1.074208287038188,1.4239574562471264,0.8344202911575819,0.08053691275167785,0.16778523489932887,0.14093959731543623,6239
-0.17221207671140948,0.0856335555033558,0.1535375816107383,1.1374585812806917,2.0281589509577223,0.6898023019977307,2.61549997,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.59329998,1.59819997,1.19659999,1.0803312365408804,1.4267067171587395,0.8446159428785396,0.08053691275167785,0.1610738255033557,0.15436241610738255,6298
-0.16254026543624175,0.03917650832214764,0.18597247953020143,1.159727617153166,1.8271666480251358,0.6727400913559531,2.61549997,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.6275,1.4693999899999999,1.21059996,1.0891037393385672,1.3522948816103137,0.8410266669366461,0.09395973154362416,0.1610738255033557,0.14093959731543623,6338
-0.16002818543624173,0.0597973128187919,0.19768724449664438,1.1646982640338646,1.814445442824565,0.6837653763283721,2.61549997,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.6275,1.47779995,1.24019998,1.0910120458399533,1.34834015049798,0.8502032833182,0.10738255033557047,0.15436241610738255,0.1342281879194631,6399
-0.14993959530201356,0.08562617161073821,0.2070382506040269,1.1719083749011,1.8307161712925255,0.6943411305822478,2.61549997,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.64529997,1.5971999700000001,1.34729993,1.0928816299766553,1.3557462935804905,0.8586069926313339,0.10067114093959731,0.1476510067114094,0.11409395973154363,6439
-0.1277973136241612,0.06399060161073826,0.22069529771812085,1.1862974113886369,1.76220495315335,0.6916106979140508,2.61549997,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.67579996,1.5952999600000002,1.33409995,1.096644684826489,1.329022102994474,0.8604168247709595,0.087248322147651,0.1476510067114094,0.10738255033557047,6498
-0.11747181067114108,0.06715771583892617,0.20469597000000003,1.184502719346477,1.7589222742725492,0.6752250782894907,2.61549997,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.67579996,1.50769996,1.227,1.0946699711094816,1.3279429329113697,0.8468326389693137,0.087248322147651,0.14093959731543623,0.11409395973154363,6538
-0.09531342208053692,0.09400737899328862,0.1716389234899329,1.1793312960953124,1.7303770110576338,0.6458734536412577,2.61549997,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.67579996,1.45829999,1.19739998,1.0901449190470114,1.3187927806758801,0.8217866959850596,0.10067114093959731,0.1476510067114094,0.12751677852348994,6599
-0.07425973114093959,0.10020872107382549,0.15452617234899324,1.167509152318045,1.7228430465674611,0.6462042133726597,2.61549997,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.6566999500000001,1.32169997,1.1915999899999998,1.0830621681081696,1.3163908364717194,0.8185857018745749,0.11409395973154363,0.1476510067114094,0.14093959731543623,6639
-0.04587986644295304,0.09571409067114091,0.14525234691275166,1.1548270617502527,1.7268773506859783,0.650161094994204,2.61549997,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.4712999400000002,1.32169997,1.19899997,1.075607746297448,1.317588151828553,0.8193041799465363,0.11409395973154363,0.1476510067114094,0.12080536912751678,6699
-0.036132886711409413,0.09773355369127512,0.14182550134228183,1.1612211431123047,1.725773637287373,0.6543763405178028,2.61549997,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.4712999400000002,1.32169997,1.22399997,1.078205327669273,1.317317533780105,0.821273896668336,0.10738255033557047,0.1476510067114094,0.12080536912751678,6739
-0.027251007852349,0.10428858704697984,0.14527181006711412,1.1665206912924564,1.7199874063897604,0.6514315758467378,2.61549997,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.47519994,1.3194999699999999,1.21469998,1.0803996060353893,1.3156228622891954,0.8200826023315659,0.0738255033557047,0.1476510067114094,0.12080536912751678,6799
-0.024476511208053713,0.10914697617449663,0.1545597290604027,1.1664056212010445,1.7174068030501,0.6453995165874599,2.61549997,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.47519994,1.3194999699999999,1.1915999899999998,1.0802799270568537,1.3150360700217072,0.8181003767476733,0.0738255033557047,0.14093959731543623,0.14093959731543623,6839
-0.008134229664429574,0.09110402389261744,0.1645711381879195,1.160655891880037,1.6973357157791393,0.6424333810226073,2.61549997,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.47519994,1.28329999,1.1915999899999998,1.077368116092299,1.3059998694289998,0.8182402095638385,0.0738255033557047,0.15436241610738255,0.12751677852348994,6899
-0.00014027040268460635,0.07593691067114096,0.16187449402684562,1.1575119844072361,1.683683175645846,0.6423348370254457,2.61549997,5.40689993,1.91359997,-2.69529986,-2.60679984,-1.99479997,1.47519994,1.23859996,1.1915999899999998,1.0758773183235257,1.2997882866252186,0.8176418463128541,0.0738255033557047,0.15436241610738255,0.1342281879194631,6938
