mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.28256710758389253,0.30368589879194635,0.41721408087248324,1.7172260708760771,2.8486283465214166,1.2135737472005896,4.0619998,6.90209961,2.9684999,-2.23029995,-4.678299900000001,-6.04570007,1.53399998,1.52859998,1.09459993,1.3405484851971616,1.714891679274959,1.1779818914053222,0.12751677852348994,0.174496644295302,0.15436241610738255,3499
-0.24321543067114082,0.29823220744966444,0.39800267201342276,1.7302322758110393,2.843023365105382,1.2154148610556805,4.0619998,6.90209961,2.9684999,-2.23029995,-4.678299900000001,-6.04570007,1.49899995,1.50959998,1.11949997,1.3376793418183548,1.712298401174773,1.172101099728818,0.12751677852348994,0.18791946308724833,0.15436241610738255,3538
-0.2625046917449663,0.27847180604026844,0.3746838804026845,1.727404988827037,2.8170321884238447,1.2174007165257972,4.0619998,6.90209961,2.9684999,-2.23029995,-4.678299900000001,-6.04570007,1.49690002,1.50819993,1.13399999,1.3402662802649168,1.701346153839122,1.165241917697527,0.12751677852348994,0.20134228187919462,0.15436241610738255,3599
-0.2975697914093957,0.2862449601342282,0.38204361147651,1.7111546578504901,2.8159314130464304,1.2328720161696651,4.0619998,6.90209961,2.9684999,-2.23029995,-4.678299900000001,-6.04570007,1.49509999,1.50819993,1.13539992,1.341529887333832,1.7023124243947338,1.1742356395714104,0.12751677852348994,0.19463087248322147,0.1610738255033557,3639
-0.31389932093959716,0.3173409327516778,0.3885999868456375,1.699370205291662,2.812448900340017,1.2413737625619083,4.0619998,6.90209961,2.9684999,-2.23029995,-4.678299900000001,-6.04570007,1.47909999,1.4085999999999999,1.1388999100000001,1.340859048885454,1.7067964635362134,1.1799930984282652,0.12080536912751678,0.19463087248322147,0.1610738255033557,3699
-0.3091973073825503,0.3330140869798657,0.392501329328859,1.6957201503229815,2.8098452958397906,1.2434476762041669,4.0619998,6.90209961,2.9684999,-2.23029995,-4.678299900000001,-6.04570007,1.47909999,1.4085999999999999,1.1388999100000001,1.3384031997927985,1.709018337516255,1.182161143723261,0.12080536912751678,0.19463087248322147,0.1610738255033557,3738
-0.2767771737583893,0.33790267751677844,0.3723207924161073,1.7064590750417974,2.8081299143155207,1.2718638840158105,4.0619998,6.90209961,2.9684999,-2.23029995,-4.678299900000001,-6.04570007,1.51369998,1.4085999999999999,1.26219991,1.3353144494670461,1.7094759822204375,1.187639110370305,0.12751677852348994,0.20134228187919462,0.1610738255033557,3799
-0.24391207348993293,0.33107516120805364,0.3816979734899329,1.7554847612505835,2.819487372181307,1.270730681937774,4.0619998,6.90209961,2.9684999,-2.23029995,-4.678299900000001,-6.04570007,1.53839997,1.50959998,1.26219991,1.3472111418945218,1.7114608188767417,1.1901361371305788,0.12751677852348994,0.20134228187919462,0.16778523489932887,3839
-0.20927113510067122,0.335391268657718,0.38734830885906035,1.8164345597491425,2.819240403286761,1.2729469873014359,4.0619998,6.90209961,2.9684999,-2.23029995,-4.678299900000001,-6.04570007,1.64199999,1.50959998,1.26219991,1.3639021107599574,1.712228870910252,1.1928896427069065,0.10738255033557047,0.2080536912751678,0.16778523489932887,3899
-0.21562281275167797,0.3318342217449663,0.3682811954362415,1.819064140464171,2.822915544457201,1.2952140875171962,4.0619998,6.90209961,2.9684999,-2.23029995,-4.678299900000001,-6.04570007,1.64199999,1.50959998,1.29879991,1.3658540690143723,1.7126089732271892,1.1961793872279953,0.12751677852348994,0.21476510067114093,0.16778523489932887,3938
-0.2269107317449665,0.3178503293959731,0.35112616261744956,1.8262486286026316,2.8377246736829704,1.3097535494767807,4.0619998,6.90209961,2.9684999,-2.23029995,-4.678299900000001,-6.04570007,1.64199999,1.6120999999999999,1.3707999000000002,1.3703054800969263,1.7142792962583722,1.1970977953163378,0.12080536912751678,0.2080536912751678,0.1610738255033557,3999
-0.22831610087248347,0.26983757838926165,0.34944562563758375,1.8281074270917714,2.6834371299540063,1.3122606581416316,4.0619998,6.90209961,2.9684999,-2.23029995,-4.678299900000001,-6.04570007,1.64199999,1.56819999,1.39379991,1.371216857032244,1.6601956055432099,1.1976530814133424,0.12080536912751678,0.22818791946308725,0.1610738255033557,4038
-0.2200885844966444,0.27101274604026837,0.32343824362416096,1.8137066084685354,2.6614920838103746,1.3505293264508091,4.0619998,6.90209961,2.9684999,-2.23029995,-4.678299900000001,-6.04570007,1.59509995,1.5337999500000001,1.46319992,1.3646045557209132,1.6537653982130183,1.206292511743935,0.12080536912751678,0.22818791946308725,0.1342281879194631,4098
-0.23234294738255037,0.2676107326845637,0.2961462977181206,1.8477626605009072,2.6582090494327613,1.4186860399022811,4.0619998,6.90209961,2.9684999,-2.23029995,-4.678299900000001,-6.04570007,1.64199999,1.48629993,1.48989991,1.3790380363497297,1.6522180708613285,1.227350263598143,0.12080536912751678,0.2214765100671141,0.1342281879194631,4138
-0.2138449616107383,0.250616102214765,0.2423771712751676,1.8117997047347916,2.6570833769337305,1.5643684420856017,4.0619998,6.90209961,2.9684999,-2.23029995,-4.678299900000001,-6.04570007,1.56799999,1.47749996,1.53179992,1.362912092668155,1.6492094492886742,1.2740153591071637,0.12751677852348994,0.21476510067114093,0.11409395973154363,4199
-0.20076442510067127,0.25255637020134225,0.20159864879194617,1.7979129154120408,2.653102435882219,1.6496617206315172,4.0619998,6.90209961,2.9684999,-2.23029995,-4.678299900000001,-6.04570007,1.47649994,1.45719999,1.5535999,1.3558094518766428,1.6482982606347356,1.3001168162231642,0.12080536912751678,0.21476510067114093,0.11409395973154363,4238
-0.18848590194630874,0.24123220932885903,0.1623650927516777,1.7696009385616902,2.6829215761553953,1.7152761545694322,4.0619998,6.90209961,2.9684999,-2.23029995,-4.678299900000001,-6.04570007,1.46349993,1.45719999,1.58589989,1.3435504731100372,1.655631165137054,1.3197115510268496,0.12080536912751678,0.21476510067114093,0.11409395973154363,4298
-0.18138455979865772,0.22516778067114088,0.13651140268456358,1.747500683657724,2.7126463435036383,1.7472856023465584,4.0619998,6.90209961,2.9684999,-2.23029995,-4.678299900000001,-6.04570007,1.46349993,1.50889998,1.64539993,1.3343166948633582,1.6623317577896433,1.3288795902599544,0.12080536912751678,0.2080536912751678,0.11409395973154363,4338
-0.15556845449664425,0.19149328449664424,0.08272684067114067,1.6753569451027492,2.7760491097443687,1.7646708162296472,4.0619998,6.90209961,2.9684999,-2.10940003,-4.678299900000001,-6.04570007,1.4194,1.64739996,1.704,1.303671158359049,1.6771162117610345,1.3309825492458853,0.12080536912751678,0.21476510067114093,0.10067114093959731,4398
-0.14010939489932883,0.16688992906040262,0.04260200906040237,1.639912320112503,2.825232967151333,1.7599134414727846,4.0619998,6.90209961,2.9684999,-2.10940003,-4.678299900000001,-6.04570007,1.40479997,1.71019995,1.71230001,1.2882324955735125,1.689107816444267,1.3273011612474266,0.12080536912751678,0.2080536912751678,0.11409395973154363,4438
-0.09853825543624163,0.12186107127516774,-0.01740939993288608,1.6197810740316376,2.845292180247755,1.7984469642107301,4.0619998,6.90209961,2.9684999,-2.10940003,-4.678299900000001,-6.04570007,1.40839994,1.76529992,1.8040999800000002,1.2765151240060013,1.6911955241603749,1.3411748772687155,0.11409395973154363,0.19463087248322147,0.11409395973154363,4498
-0.08004362489932891,0.10751610382550329,-0.04502349308724846,1.6176173477078648,2.7986120438377884,1.8081118426039287,4.0619998,6.90209961,2.9684999,-2.10940003,-4.678299900000001,-6.04570007,1.48419995,1.76529992,1.8316999100000002,1.2743721315200238,1.6763566912860766,1.345414046876911,0.10738255033557047,0.20134228187919462,0.11409395973154363,4538
-0.09709060422818792,0.021587247986577213,-0.0640812110738256,1.5897220267993066,2.472410360913443,1.802419940147542,4.0619998,6.90209961,2.9684999,-2.10940003,-4.678299900000001,-6.04570007,1.40819997,1.66579992,1.8316999100000002,1.2645744787195023,1.5725381935549538,1.3440708098014142,0.10738255033557047,0.16778523489932887,0.1342281879194631,4598
-0.13402617308724823,0.023244965637583936,-0.07573892865771824,1.4532055473009173,2.4500487873229675,1.770789744891662,4.0619998,6.90209961,2.9684999,-2.10940003,-4.678299900000001,-6.04570007,1.38659996,1.63119995,1.80569994,1.2129173765650039,1.5654357590621406,1.3328638828499633,0.10738255033557047,0.16778523489932887,0.1342281879194631,4638
-0.17670335342281876,0.12443690865771802,-0.11435235053691273,1.3527664016615217,2.3209907049597174,1.6311167106442683,4.0619998,6.90209961,2.63829994,-2.10940003,-4.678299900000001,-6.04570007,1.32339997,1.63669998,1.7252999500000001,1.1764312460880968,1.528553319055637,1.282260960459136,0.12080536912751678,0.20134228187919462,0.1342281879194631,4698
-0.1717838904026845,0.13227986060402688,-0.11370805510067113,1.3504092765180258,2.33727842007426,1.6311432393504186,4.0619998,6.90209961,2.63829994,-2.10940003,-4.678299900000001,-6.04570007,1.32339997,1.64369995,1.7691999100000002,1.1746995281857864,1.5345280647794233,1.282214007545229,0.12751677852348994,0.20134228187919462,0.1342281879194631,4738
-0.1585993272483221,0.13301475966442958,-0.099457719261745,1.3500985253542879,2.3189098998329727,1.6549989069164341,4.0619998,6.90209961,2.63829994,-2.10940003,-4.678299900000001,-6.04570007,1.32339997,1.6070999499999998,1.80569994,1.1727115041466547,1.528595049750444,1.2903064538462108,0.12080536912751678,0.20134228187919462,0.1342281879194631,4798
-0.17928858885906032,0.1575020067785235,-0.0848704716778524,1.3550735782608339,2.262427192332501,1.6695341589326573,4.0619998,6.90209961,2.63829994,-2.10940003,-4.678299900000001,-6.04570007,1.2812999500000002,1.4982,1.8316999100000002,1.1778021804852923,1.5123604314024364,1.2948888585108296,0.12751677852348994,0.20134228187919462,0.12751677852348994,4838
-0.24229798375838923,0.1961892540268455,-0.056200003020134226,1.4004935252834128,2.2155504149698717,1.6465160919511688,4.0619998,6.90209961,2.63829994,-2.21329999,-4.678299900000001,-6.04570007,1.26749996,1.3956999799999998,1.72219992,1.207974270511088,1.5013462753027635,1.2843965634844376,0.14093959731543623,0.2214765100671141,0.12080536912751678,4898
-0.25467583590604026,0.22166911859060393,-0.05541678154362424,1.4040365715155887,2.1618318332734816,1.6456977223488916,4.0619998,6.90209961,2.63829994,-2.21329999,-4.678299900000001,-6.04570007,1.2725,1.36680001,1.72219992,1.2119803434503509,1.4869327595457096,1.2840439019073864,0.1476510067114094,0.21476510067114093,0.12080536912751678,4939
-0.24886979577181204,0.27188186825503335,-0.05616913067114101,1.4062217831840684,2.0909499231676314,1.646974223918254,4.0619998,6.90209961,2.63829994,-2.21329999,-4.678299900000001,-6.04570007,1.28209999,1.29489994,1.72219992,1.2116756820335934,1.4713496095263965,1.284573546029423,0.14093959731543623,0.2214765100671141,0.12751677852348994,4999
-0.23741274912751675,0.27664227093959715,-0.04088121174496645,1.41479517136267,2.0910809118723797,1.6427812257201582,4.0619998,6.90209961,2.63829994,-2.21329999,-4.678299900000001,-6.04570007,1.31889998,1.29489994,1.7020999200000002,1.2129138406378897,1.4722811748925528,1.2823620780395428,0.1342281879194631,0.21476510067114093,0.12751677852348994,5039
-0.23871207832214766,0.2765389148993287,-0.017016111275167885,1.4116016977526802,2.0911307900794607,1.6225474283806571,4.0619998,6.90209961,2.63829994,-2.21329999,-4.678299900000001,-6.04570007,1.31889998,1.29489994,1.60129995,1.2118519522159297,1.4722786969637092,1.2739061882350622,0.1342281879194631,0.21476510067114093,0.1342281879194631,5098
-0.23573221248322146,0.2128053603355705,-0.00782819174496655,1.4177176778927327,1.8128949875180622,1.6199104874858574,4.0619998,6.90209961,2.63829994,-2.21329999,-4.678299900000001,-6.04570007,1.31889998,1.2595,1.60129995,1.2137904901155592,1.363151168765084,1.2727811155386672,0.1342281879194631,0.2348993288590604,0.1342281879194631,5138
-0.2323993269798659,0.1942563676510067,-0.013794634496644295,1.423659036596005,1.7630494884617522,1.6069805882599115,4.0619998,6.90209961,2.63829994,-2.21329999,-4.678299900000001,-6.04570007,1.3233000000000001,1.25789997,1.57529998,1.2155938811036773,1.3419333160908982,1.2677424344877026,0.1342281879194631,0.22818791946308725,0.12751677852348994,5199
-0.2149261733557047,0.1962214682550336,0.0036932846979864558,1.4424412881811461,1.7591410360534538,1.6058023414656046,4.0619998,6.90209961,2.63829994,-2.21329999,-4.678299900000001,-6.04570007,1.39939999,1.25789997,1.56549996,1.2200961225143176,1.3407624325948329,1.2672079473462374,0.12751677852348994,0.22818791946308725,0.12751677852348994,5239
-0.1620020139597315,0.1823483138926175,0.01733288140939587,1.4159166554386977,1.7553039393483068,1.5984444296397549,4.0619998,6.90209961,2.63829994,-2.21329999,-4.678299900000001,-6.04570007,1.4177,1.20009998,1.5480999899999999,1.200900207330196,1.3373686279137058,1.264414828455324,0.11409395973154363,0.22818791946308725,0.12080536912751678,5299
-0.13625436355704693,0.19382885087248325,0.0029268412751677748,1.4126226715646453,1.735017811339295,1.5743976993562852,4.0619998,6.90209961,2.63829994,-2.21329999,-4.678299900000001,-6.04570007,1.45019997,1.1738999799999998,1.51169997,1.196322666822368,1.3313855319815677,1.2547534681187917,0.10067114093959731,0.22818791946308725,0.12080536912751678,5339
-0.09737785483221469,0.19682482409395974,-0.03516376154362421,1.4093742190310434,1.7264728142672034,1.4968861755183749,4.0619998,6.90209961,2.63829994,-2.21329999,-4.678299900000001,-6.04570007,1.52579993,1.14599997,1.4673,1.1911576997370112,1.3286131211330183,1.2239782128960752,0.11409395973154363,0.2214765100671141,0.12080536912751678,5399
-0.06424094295302006,0.18735368315436243,-0.05297315697986575,1.3869612676006429,1.725392579296928,1.4602291607497355,4.0619998,6.90209961,2.63829994,-2.21329999,-4.678299900000001,-6.04570007,1.5246999799999998,1.14599997,1.44889998,1.179444007298412,1.3268360795096097,1.2095599679677522,0.11409395973154363,0.21476510067114093,0.12080536912751678,5439
-0.03719799093959725,0.18092281093959733,-0.05989597570469792,1.3694976091835767,1.728589399946483,1.4484094168135775,4.0619998,6.90209961,2.63829994,-2.21329999,-4.678299900000001,-6.04570007,1.47459996,1.14599997,1.4010999800000001,1.1708464031261827,1.3271482447205238,1.204988358748414,0.11409395973154363,0.2080536912751678,0.12080536912751678,5498
-0.01625302496644296,0.16927247543624155,-0.059116110067114015,1.3425070698793877,1.7328485432735967,1.4484829854712593,4.0619998,6.90209961,2.63829994,-2.21329999,-4.678299900000001,-6.04570007,1.43159997,1.16229996,1.4010999800000001,1.15878006140076,1.327215775303288,1.204980373259551,0.12751677852348994,0.2080536912751678,0.11409395973154363,5538
0.014612074697986461,0.15725838161073818,-0.056745640469798644,1.3164231581682169,1.7395690830419936,1.4469026395198739,4.0619998,6.90209961,2.63829994,-2.21329999,-4.678299900000001,-6.04570007,1.40649998,1.19659996,1.4010999800000001,1.1474478946319076,1.328269280540968,1.2042104082062253,0.11409395973154363,0.18120805369127516,0.12080536912751678,5599
0.012209390134228074,0.10298590093959739,-0.019558392147651024,1.3122024403454642,1.4237029363124536,1.3104294000514864,4.0619998,6.31469965,2.63829994,-2.21329999,-4.678299900000001,-6.04570007,1.40329999,1.18279993,1.33139998,1.1455791153617088,1.1976264159180834,1.1449069528808393,0.10738255033557047,0.18791946308724833,0.12080536912751678,5639
-0.060997988657718064,0.09575234523489941,0.026476507449664326,0.9960805651728682,1.002425779370569,1.0411075582093903,3.88669991,4.26009989,2.63829994,-2.21329999,-3.76009989,-2.54949999,1.30079997,1.15089994,1.25659996,0.9999006549618592,1.0057804387581575,1.0206902388365053,0.10738255033557047,0.18791946308724833,0.1342281879194631,5699
-0.11111879221476509,0.12031878738255042,0.016459057986577156,0.7978847684934172,0.9024268576395053,1.0238040817251752,2.15949988,4.26009989,2.63829994,-2.21329999,-1.93069994,-2.54949999,1.24709997,1.14269992,1.19989997,0.9001289654692184,0.9575507653574891,1.0119658997787333,0.11409395973154363,0.18120805369127516,0.12080536912751678,5739
-0.11642349020134228,0.1107268414765101,0.005779863557046954,0.7920291936308015,0.8700416728069861,1.0250989425379735,2.15949988,4.26009989,2.63829994,-2.21329999,-1.93069994,-2.54949999,1.23299998,1.07319999,1.19989997,0.8975431035340107,0.9393093772715944,1.012488197146373,0.12080536912751678,0.18120805369127516,0.12751677852348994,5798
-0.12441744973154358,0.1276697943624162,-0.007342954832214823,0.7889394092680314,0.8416175639535938,1.0207721005676755,2.15949988,4.26009989,2.63829994,-2.21329999,-1.93069994,-2.54949999,1.23299998,1.0314,1.1663999600000001,0.8968941470796497,0.9262381661031548,1.010359351692923,0.12751677852348994,0.18791946308724833,0.12751677852348994,5838
-0.13416174469798653,0.14579194127516787,-0.0022362430872483515,0.7933422365517947,0.8151089105148971,1.028572253407648,2.15949988,4.26009989,2.63829994,-2.21329999,-1.93069994,-2.54949999,1.23299998,1.0156999899999999,1.25659996,0.9007450306786056,0.914529496875677,1.0141879777392322,0.12080536912751678,0.174496644295302,0.1342281879194631,5898
-0.1279677851677852,0.1562986524161074,-0.0023167802013423383,0.7895419764619375,0.8075371897337422,1.0282172057951773,2.15949988,4.26009989,2.63829994,-2.21329999,-1.93069994,-2.54949999,1.22769999,1.0147,1.2676999599999998,0.8977292077807679,0.9121219537325221,1.0140131031035442,0.12751677852348994,0.174496644295302,0.1342281879194631,5938
-0.11803758409395974,0.15115905483221487,-0.028210067516778483,0.7870427975119065,0.7991404659309309,1.000488750017157,2.15949988,4.26009989,2.63829994,-2.21329999,-1.93069994,-2.54949999,1.22769999,0.9927999999999999,1.1472999499999998,0.894972440229667,0.9066363801374281,1.0006420728344667,0.12751677852348994,0.18120805369127516,0.14093959731543623,5999
-0.11751677872483222,0.12840804906040282,-0.04928791879194621,0.787077127032408,0.7734833631501938,0.9601692700855623,2.15949988,4.26009989,2.63829994,-2.21329999,-1.93069994,-2.54949999,1.22769999,0.9665999999999999,1.13309997,0.8949230806690981,0.8888036848560499,0.9811210776578003,0.12080536912751678,0.19463087248322147,0.1476510067114094,6038
-0.1222523491275168,0.0734825473154363,-0.08782952865771805,0.7838826998875561,0.5966202532130422,0.8540558105506235,2.15949988,2.45689988,1.96649992,-2.21329999,-1.93069994,-2.54949999,1.22769999,0.9138,1.08809996,0.893771971340986,0.7758994380543188,0.9283155910868135,0.11409395973154363,0.18120805369127516,0.1476510067114094,6099
-0.10907114140939599,0.06653623906040268,-0.10690603865771801,0.7769960259257196,0.5793783772501946,0.8148758288055894,2.15949988,2.45689988,1.96649992,-2.21329999,-1.93069994,-2.54949999,1.20439994,0.87199995,1.04649997,0.8881962282142768,0.7640716251494343,0.9090130526604525,0.11409395973154363,0.19463087248322147,0.1476510067114094,6139
-0.07964362557046975,0.05574966194630879,-0.134620802214765,0.7252477993770925,0.5643574643166311,0.7855963324990808,2.15949988,2.45689988,1.96649992,-2.21329999,-1.93069994,-2.54949999,1.16079998,0.8163999900000001,0.98889995,0.8553308754342388,0.7533030526446572,0.8965038164380716,0.12080536912751678,0.20134228187919462,0.1476510067114094,6199
-0.06575839073825494,0.049959729328859045,-0.13555637275167776,0.7097288505804552,0.5601091963798447,0.78633854315257,2.15949988,2.45689988,1.96649992,-2.21329999,-1.93069994,-2.54949999,1.09909999,0.7378,1.00469995,0.8450165776675272,0.7500701106793001,0.8970585674002349,0.12751677852348994,0.18791946308724833,0.1476510067114094,6239
-0.05667181355704692,0.031275165906040236,-0.1367503324161073,0.7030559378529074,0.5395366784253764,0.784792677822837,2.15949988,2.45689988,1.96649992,-2.21329999,-1.93069994,-2.54949999,1.04229999,0.7001,1.00469995,0.8403973062217373,0.7351971262374647,0.8963778953314012,0.1476510067114094,0.18791946308724833,0.1476510067114094,6299
-0.058176511476509984,0.023422145906040234,-0.12770536637583882,0.703674017141337,0.5352259028892378,0.7861464890435783,2.15949988,2.45689988,1.96649992,-2.21329999,-1.93069994,-2.54949999,1.04229999,0.6342,0.9986999699999999,0.8408677206486842,0.7319661876125712,0.8957986099814879,0.1476510067114094,0.19463087248322147,0.14093959731543623,6338
-0.0613288603355704,0.0016892604697986567,-0.12524563476510056,0.705549191495364,0.5140015672636564,0.7797685423558717,2.15949988,2.45689988,1.96649992,-2.21329999,-1.93069994,-2.54949999,1.04229999,0.63589999,0.97819996,0.8422056878253813,0.716941016307891,0.8918828462211753,0.1476510067114094,0.18120805369127516,0.1342281879194631,6399
-0.0626838940939597,-0.007683222348993258,-0.12522281597315427,0.706827841857392,0.5106658750358267,0.7797717590847074,2.15949988,2.45689988,1.96649992,-2.21329999,-1.93069994,-2.54949999,1.0589,0.60809999,0.97819996,0.8430641211889965,0.7146501990075221,0.8918814454426965,0.14093959731543623,0.18120805369127516,0.1342281879194631,6438
-0.09915234999999994,-0.019904027516778503,-0.11595704416107376,0.6609836514994917,0.5032651327772302,0.777016018066837,2.15949988,2.45689988,1.96649992,-2.21329999,-1.93069994,-2.54949999,1.0079,0.5783,0.9406999999999999,0.8190328686994279,0.7096909912691708,0.8890793295074462,0.12751677852348994,0.18120805369127516,0.12080536912751678,6499
-0.11113959791946301,-0.03424563798657716,-0.11149194362416098,0.6493098791014686,0.4862892024458191,0.780052941297163,2.15949988,2.45689988,1.96649992,-2.21329999,-1.93069994,-2.54949999,0.9941000099999999,0.57659998,0.9406999999999999,0.8134260195784055,0.6981847650636093,0.8902153642744298,0.12080536912751678,0.18791946308724833,0.11409395973154363,6539
-0.08523557161073818,-0.03326241657718119,-0.11281744718120797,0.621172571088245,0.4856849557484402,0.7714985261021202,2.15949988,2.45689988,1.96649992,-2.21329999,-1.93069994,-2.54949999,0.9602999999999999,0.57659998,0.93089998,0.7927406093774019,0.6977043386026737,0.8855655269321434,0.12751677852348994,0.174496644295302,0.11409395973154363,6598
-0.06785436463087242,-0.04620738221476512,-0.1412362381208054,0.613608657712085,0.46592070522918155,0.7251828496051478,2.15949988,2.45689988,1.14889991,-2.21329999,-1.93069994,-2.54949999,0.94859999,0.56849998,0.95319995,0.7862651413559831,0.684146057067,0.8632094326197237,0.12751677852348994,0.174496644295302,0.11409395973154363,6638
-0.04994698234899324,-0.07718791906040268,-0.15380066711409393,0.6135146780933974,0.4658418563609515,0.7069954647992478,2.15949988,2.45689988,1.14889991,-2.21329999,-1.93069994,-2.54949999,0.90409997,0.57789998,0.9516999700000001,0.7848626498561188,0.6868768675751327,0.854780737969678,0.12751677852348994,0.16778523489932887,0.12080536912751678,6699
-0.04729731818791944,-0.09009731503355704,-0.15035704295302016,0.6126590414178551,0.4618286538506842,0.7045213268362767,2.15949988,2.45689988,1.14889991,-2.21329999,-1.93069994,-2.54949999,0.8835999699999999,0.5757,0.9145,0.7841530958464838,0.6855262066667769,0.8527183399000242,0.12751677852348994,0.18120805369127516,0.12080536912751678,6738
-0.07249597563758384,-0.0736906043624161,-0.1489946265771813,0.583402832551644,0.4553195369262195,0.6958788801480267,2.15949988,2.45689988,1.14889991,-2.21329999,-1.93069994,-2.54949999,0.87029997,0.57389998,0.9111,0.7672408350937072,0.678785564149325,0.8473949957941103,0.1342281879194631,0.18791946308724833,0.11409395973154363,6798
-0.09255637765100669,-0.07334899375838928,-0.16213221020134228,0.5291031842920172,0.45429885929673974,0.6820434728240073,1.51419997,2.45689988,1.14889991,-2.21329999,-1.93069994,-2.54949999,0.87029997,0.54499998,0.8982999899999999,0.7332597543407746,0.6779962641358048,0.841623625148902,0.1342281879194631,0.18791946308724833,0.12080536912751678,6838
-0.09741543805369118,-0.07988926221476512,-0.158438250671141,0.511956204666177,0.4502912451718949,0.6770565384277993,1.18359995,2.45689988,1.14889991,-2.21329999,-1.93069994,-2.54949999,0.82719997,0.53659999,0.87759999,0.722112160427568,0.6757762495006129,0.8379494123773409,0.12751677852348994,0.174496644295302,0.11409395973154363,6898
-0.08233288832214763,-0.0759671145637584,-0.15045234503355712,0.5083562134022918,0.4481235690943338,0.671443250507488,1.18359995,2.45689988,1.14889991,-2.21329999,-1.93069994,-2.54949999,0.78099999,0.49919998,0.82949999,0.7177290003209839,0.6737169818176452,0.8331141330175504,0.12751677852348994,0.174496644295302,0.12751677852348994,6938
