mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.05423825516778525,-0.0023228187919463058,-0.02589395912751678,0.15050340737822018,0.010941096361812817,0.026645211309615273,0.60710001,0.24049999,0.4296,-1.3743,-0.40539998,-0.60259998,0.30539998999999995,0.1225,0.20089999,0.3917208134652357,0.1046254837453717,0.16527464545087603,0.2080536912751678,0.2348993288590604,0.22818791946308725,3499
-0.05509865791946309,0.00038657711409396635,-0.027620804765100676,0.14988040793482996,0.012101079365879844,0.027106899887470493,0.60710001,0.3987,0.4296,-1.3743,-0.40539998,-0.60259998,0.30539998999999995,0.1225,0.20359999,0.39104509975111046,0.11000558534794942,0.16694253125953945,0.2080536912751678,0.2550335570469799,0.22818791946308725,3539
-0.0446684568456376,0.008152348523489936,-0.02487315382550335,0.1542897990143853,0.014193935090195873,0.02680422774161851,0.60710001,0.46409997,0.4296,-1.3743,-0.40539998,-0.60259998,0.33219998,0.1332,0.20089999,0.3953290655281444,0.11941689946001915,0.1655986157032892,0.21476510067114093,0.2483221476510067,0.22818791946308725,3599
-0.040710738859060416,0.01026912691275168,-0.024826845167785234,0.15642032156501268,0.014379732817698141,0.026732060238410828,0.60710001,0.46409997,0.4296,-1.3743,-0.40539998,-0.60259998,0.33809999,0.13489999,0.1997,0.3975898462278222,0.12035442569863539,0.1653736148223047,0.21476510067114093,0.24161073825503357,0.22818791946308725,3639
-0.03050000093959734,0.014844965570469798,-0.01694765080536913,0.15838024232832243,0.014142093994741796,0.028228773798514867,0.60710001,0.46409997,0.4296,-1.3743,-0.40539998,-0.60259998,0.34609999999999996,0.1379,0.19740000000000002,0.3991371849197188,0.11984351045229871,0.16886680155180178,0.21476510067114093,0.2214765100671141,0.21476510067114093,3699
-0.025297316644295322,0.020555032550335566,-0.012073154295302011,0.16030719340536354,0.015837207451351323,0.030486229123455826,0.60710001,0.46409997,0.4296,-1.3743,-0.40539998,-0.60259998,0.36239999,0.14289999,0.1993,0.40118218758410157,0.1275135946262071,0.17501997079788922,0.2214765100671141,0.2080536912751678,0.21476510067114093,3739
-0.020361075033557066,0.027596643221476508,-0.0004060402684563758,0.1615444264058942,0.01844275775302737,0.03875054944501854,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.36789998,0.1505,0.2014,0.402441299797146,0.13857969717863017,0.1968520112005924,0.18791946308724833,0.20134228187919462,0.20134228187919462,3799
-0.025003356644295326,0.030920804161073824,0.00774765053691275,0.1607326612164916,0.019605554833254036,0.04238629136525188,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.36629999,0.15660000000000002,0.20359999,0.4016937005480337,0.14339334351085306,0.2060250408423549,0.2214765100671141,0.2080536912751678,0.18120805369127516,3839
-0.02807986671140939,0.03610738114093961,0.018391945704697984,0.1599086028971207,0.020132423173491943,0.046599070049987444,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.35849999,0.1553,0.20879999999999999,0.4008704052579228,0.14641094954390887,0.21665025667372748,0.21476510067114093,0.21476510067114093,0.16778523489932887,3898
-0.02793355798657718,0.03937382395973155,0.023240267785234896,0.15989531667335172,0.02024923636460019,0.04786459838288136,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.35849999,0.1522,0.21929999,0.40084361081990716,0.1476466537982223,0.22001070071614878,0.21476510067114093,0.2214765100671141,0.16778523489932887,3938
-0.028343624966442976,0.04146644140939599,0.02296107322147651,0.15987371632478198,0.020774131378022375,0.04802128748168582,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.36059998,0.155,0.21929999,0.4008454532622522,0.1499786556186621,0.2203372378087005,0.21476510067114093,0.22818791946308725,0.16778523489932887,3998
-0.024728188859060425,0.03832617295302015,0.02302818738255033,0.16007225186133472,0.021302467715338985,0.0480885961518205,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.36629999,0.15760000000000002,0.21929999,0.4008537578538888,0.15090183315176722,0.22049692416436645,0.22818791946308725,0.21476510067114093,0.16778523489932887,4039
-0.023884564765100695,0.0416630856375839,0.025899999395973147,0.1597664585564249,0.021578716295276197,0.04871732228950341,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.36349999,0.16189999,0.22809999,0.4004209422475843,0.15269095913026692,0.22223440835796518,0.22818791946308725,0.2214765100671141,0.1610738255033557,4099
-0.020308054765100683,0.04499194456375839,0.027815435637583884,0.16168328563598014,0.022114250904935497,0.0488882031944794,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.36349999,0.16799999,0.2308,0.40261110606182043,0.15536578124079897,0.22284950449616883,0.20134228187919462,0.20134228187919462,0.15436241610738255,4139
-0.0216026855704698,0.04661274993288592,0.02646845590604027,0.16138093941404977,0.022468329806137242,0.04919865527357421,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.36349999,0.17149999,0.2434,0.4023028901684728,0.15697476950912523,0.2233813654529496,0.21476510067114093,0.20134228187919462,0.1610738255033557,4199
-0.021171813154362416,0.04565301845637584,0.02704496610738254,0.16142967430999863,0.02280690268666748,0.04898622695512308,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.36349999,0.17149999,0.2434,0.4023405522467775,0.15776913760569802,0.22297456614347866,0.20134228187919462,0.20134228187919462,0.1610738255033557,4239
-0.028497316308724836,0.04567717953020134,0.027110066778523484,0.16035480175470415,0.022815381554367138,0.04889314472121035,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.36059998,0.17189999,0.24759999,0.40145597366523716,0.1578029983371716,0.22277365293487103,0.21476510067114093,0.20134228187919462,0.1610738255033557,4298
-0.027808054630872475,0.042366441409395966,0.026123489597315433,0.16025878184459957,0.024048064471821035,0.04909518373320531,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.35459999,0.17819999,0.24759999,0.40128801346034904,0.16075751873401387,0.22310898781077013,0.21476510067114093,0.20134228187919462,0.15436241610738255,4338
-0.027353020939597315,0.03999127369127517,0.02109597281879194,0.1594548211283507,0.02373892319236164,0.050433725248291955,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.3457,0.17469999,0.2556,0.40025368066124356,0.15917985162642956,0.22556321800653395,0.2214765100671141,0.2080536912751678,0.1476510067114094,4398
-0.028332215503355716,0.036173824093959736,0.020652348657718114,0.15899141762915497,0.02490165251592265,0.05053828091305434,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.33949999999999997,0.17229999,0.2556,0.3997425822507323,0.16189563942708093,0.22575384917678437,0.2214765100671141,0.20134228187919462,0.1476510067114094,4438
-0.03410134295302014,0.031704025503355715,0.02177046946308724,0.15598046968061285,0.025867869733983286,0.049726244288699144,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.3317,0.17289999,0.2556,0.3964131320627664,0.16392990870216673,0.22405400605510797,0.2214765100671141,0.18791946308724833,0.1476510067114094,4499
-0.03665302067114094,0.032303354295302025,0.023342281543624145,0.15579826895561405,0.02574500526778231,0.049622141964633534,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.3284,0.17249999,0.2556,0.39641104031034896,0.16367196450983937,0.22397991890411825,0.2080536912751678,0.18791946308724833,0.15436241610738255,4539
-0.03412349060402684,0.03026711268456377,0.018544966241610734,0.15503164041070186,0.025969651305914478,0.050198417283379454,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.32799999999999996,0.17289999,0.2615,0.3952164635003265,0.16396874524181293,0.2248162206253854,0.21476510067114093,0.18120805369127516,0.15436241610738255,4599
-0.0326624167785235,0.026861743557046985,0.010746308724832218,0.15445342807538087,0.026725744739854007,0.04952139149948864,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.3218,0.17449999,0.25949997999999996,0.3943605730105317,0.16567226082473363,0.22279334516699117,0.21476510067114093,0.16778523489932887,0.14093959731543623,4638
-0.027273155234899347,0.021367783825503365,0.0029543625503355713,0.1523763197861508,0.027799236940319494,0.04722297434657893,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.3132,0.18039999,0.24689998999999999,0.3913056922440788,0.16809467310397713,0.21732855910960663,0.2214765100671141,0.16778523489932887,0.15436241610738255,4699
-0.032026846510067125,0.020675166375838924,-0.0035604024832214813,0.15259469205274165,0.027807386822606597,0.04749802315821122,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.3186,0.18039999,0.2369,0.39194439777871687,0.1680322865620629,0.2179694924159199,0.2214765100671141,0.1610738255033557,0.18120805369127516,4738
-0.038292618187919465,0.017169797315436244,-0.0009711407382550421,0.15386026028470381,0.028892343525569693,0.04783385436206925,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.32799999999999996,0.19059999,0.2473,0.39411493868209246,0.17084245802909437,0.2187116765890718,0.21476510067114093,0.1610738255033557,0.16778523489932887,4799
-0.04047047033557047,0.019699998657718133,0.005331543691275163,0.15208677964083125,0.02893917954515441,0.04806954400247212,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.32799999999999996,0.19539999000000002,0.25470000000000004,0.3920773375368865,0.17125206419856234,0.2193124924864156,0.20134228187919462,0.16778523489932887,0.15436241610738255,4839
-0.03639932959731543,0.024965099261744964,0.008377852281879193,0.14966795515116155,0.029340581409683483,0.04842691196417664,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.31639998999999996,0.19940000000000002,0.25399998,0.38857800548447863,0.1731006573957253,0.22022057209314852,0.2080536912751678,0.16778523489932887,0.1476510067114094,4898
-0.029770470738255037,0.02850201187919463,0.010730201208053685,0.15005246497315042,0.03007989282277118,0.04906599514164548,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.31659999,0.21629999,0.26549999,0.38850836014316054,0.1757619341721436,0.2217681951038309,0.2214765100671141,0.16778523489932887,0.1476510067114094,4938
-0.02290671241610738,0.03136711248322148,0.010536241409395967,0.1529621356172524,0.030150948915780428,0.04934400779830528,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.33939999,0.21799998999999998,0.27319999,0.39177398215165676,0.17645068620245005,0.22238484701378003,0.22818791946308725,0.16778523489932887,0.15436241610738255,4998
-0.020083893758389267,0.03275368966442952,0.01236979838926174,0.15425540213704547,0.030192528259916626,0.04961777280332585,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.34439999,0.21799998999999998,0.27439998,0.39326678594249964,0.17682005668631146,0.2230936680309794,0.22818791946308725,0.16778523489932887,0.174496644295302,5039
-0.023567115234899343,0.03211543463087248,0.011820133959731544,0.15398565907669973,0.030276207076832623,0.049797904383590184,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.34509999,0.22689999,0.27939999000000004,0.39311711740548116,0.17693956091943508,0.22346726818578191,0.24161073825503357,0.1610738255033557,0.1610738255033557,5098
-0.023120806442953036,0.030673823959731544,0.012790603758389262,0.15442357447834046,0.03060283506584852,0.04969087731866372,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.35299999,0.24029998,0.27939999000000004,0.39364723569321936,0.17760551382814987,0.22328116101267445,0.24161073825503357,0.1610738255033557,0.174496644295302,5139
-0.02335973268456377,0.03263624,0.010906711275167773,0.1549328521282348,0.030619350736514808,0.050176464287858144,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.35919999,0.24029998,0.28309998000000003,0.39430765810383284,0.1780013339777329,0.22426640550625956,0.24161073825503357,0.174496644295302,0.1610738255033557,5199
-0.02300604140939599,0.032499327315436234,0.011490603892617442,0.15498955807652165,0.030662964313520703,0.05016591551994141,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.35919999,0.24069998999999997,0.28309998000000003,0.39435876561559097,0.17809876638954178,0.2242720435046652,0.24161073825503357,0.174496644295302,0.16778523489932887,5238
-0.025704698993288602,0.031762414563758376,0.012008724697986573,0.15502240047353047,0.030688254107200805,0.05033285519667166,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.35959999,0.24069998999999997,0.28819998999999996,0.39456701841875486,0.17803680823391793,0.22467101429766964,0.2483221476510067,0.174496644295302,0.18791946308724833,5299
-0.024186578187919458,0.034824159530201335,0.011520805234899326,0.15494937689566726,0.031032099911887618,0.050286504370001345,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.35919999,0.24509999,0.28819998999999996,0.39437845714504693,0.17956843263467145,0.22454227513602376,0.2483221476510067,0.174496644295302,0.16778523489932887,5339
-0.02731476597315436,0.033727515234899315,0.01832281852348993,0.153538407545322,0.03123697926528775,0.05092433972118082,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.33219999,0.24959999,0.29759998,0.3927906617849897,0.1799292209431478,0.22640685811128947,0.2214765100671141,0.174496644295302,0.1610738255033557,5399
-0.026707383355704703,0.036735568926174494,0.015420805167785222,0.153590720223701,0.03145400131682471,0.05115206817723899,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.32599999,0.2501,0.29759998,0.3928154841008812,0.18111737448724904,0.2266933378140209,0.24161073825503357,0.18120805369127516,0.16778523489932887,5438
-0.029039598120805376,0.03356040114093959,0.017904026577181206,0.15491823830381465,0.03234566236245389,0.05186015428531694,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.33779999,0.2591,0.31469999,0.39466636107328995,0.18295344458958593,0.22843097087083736,0.22818791946308725,0.18791946308724833,0.1610738255033557,5499
-0.026177182013422833,0.033724830671140925,0.018842281610738254,0.15558277848319205,0.032347605998833795,0.05215155499750036,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.3531,0.2591,0.32029998,0.3953075047875463,0.1829889892934297,0.22914315737939617,0.2483221476510067,0.18791946308724833,0.1610738255033557,5538
-0.026591275838926186,0.036885904496644285,0.017677181006711413,0.15557332262595636,0.03265379568833697,0.052099758896568746,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.35649999,0.2626,0.32029998,0.3953231824427935,0.18442983933971352,0.22893720017706343,0.2348993288590604,0.18791946308724833,0.16778523489932887,5599
-0.02927919523489933,0.035274495167785226,0.021844295033557042,0.15593885633651766,0.03277480349618815,0.052938044147748706,0.60710001,0.46409997,0.64219999,-1.3743,-0.40539998,-0.60259998,0.36129999,0.2671,0.32429999,0.3959749078036651,0.18444265641529414,0.2311173238276651,0.2214765100671141,0.20134228187919462,0.16778523489932887,5638
-0.03417382604026844,0.037048991812080545,0.039087918791946306,0.15433349520478995,0.03284860826157423,0.0626058945121921,0.60710001,0.46409997,0.83759999,-1.3743,-0.40539998,-0.60259998,0.34549999,0.27179999,0.34529999,0.39433658921157744,0.18498982689830762,0.2532464410562919,0.22818791946308725,0.19463087248322147,0.16778523489932887,5699
-0.0370134232214765,0.048908723288590604,0.047933556375838925,0.1533259687321261,0.04033989895410564,0.06318499590313749,0.60710001,0.85509998,0.83759999,-1.3743,-0.40539998,-0.60259998,0.34519998,0.275,0.34729999,0.39331407581053873,0.20671710661632614,0.25589572432921426,0.22818791946308725,0.18120805369127516,0.15436241610738255,5738
-0.03910872516778522,0.05482952845637584,0.05545570375838927,0.15256248599475764,0.042619829806835416,0.06450332767690349,0.60710001,0.85509998,0.83759999,-1.3743,-0.40539998,-0.60259998,0.34179999,0.2853,0.35740000000000005,0.3925455112200456,0.21360268490256376,0.25995896360049153,0.22818791946308725,0.18120805369127516,0.15436241610738255,5799
-0.043887248322147646,0.058694628926174504,0.05735033463087248,0.14946105913440141,0.04330049540736637,0.0635845763147203,0.60710001,0.85509998,0.83759999,-1.3743,-0.40539998,-0.60259998,0.33229999,0.29199999,0.3518,0.38908501603080464,0.2162072035621101,0.2585993758635031,0.22818791946308725,0.18120805369127516,0.1610738255033557,5838
-0.05202885906040265,0.058797313557047,0.055275838187919465,0.1433224493691818,0.04321363008168242,0.06470599295030086,0.53139997,0.85509998,0.83759999,-1.3743,-0.40539998,-0.60259998,0.29679998,0.28900000000000003,0.35740000000000005,0.3821380006546181,0.21603415045591312,0.26031022115483277,0.20134228187919462,0.174496644295302,0.1610738255033557,5898
-0.05876107362416102,0.056730199463087244,0.052648992751677844,0.13944477339609315,0.04309745984014012,0.06597130059393858,0.53139997,0.85509998,0.83759999,-1.3743,-0.40539998,-0.60259998,0.26379999,0.28900000000000003,0.35769999,0.3780180381536803,0.21521100197541432,0.26218927711045853,0.20134228187919462,0.18120805369127516,0.15436241610738255,5938
-0.06663556993288587,0.05223489758389261,0.044184563489932896,0.13795586303425664,0.042874258148064726,0.06845238207619747,0.53139997,0.85509998,0.83759999,-1.3743,-0.40539998,-0.60259998,0.27209998,0.27909998999999996,0.36639999,0.377354160192434,0.21354798681716594,0.2653387603178122,0.20134228187919462,0.1610738255033557,0.1476510067114094,5998
-0.06961140865771807,0.051487246644295305,0.04616107348993287,0.13829868839455434,0.043051360721150664,0.06714603718649871,0.53139997,0.85509998,0.83759999,-1.3743,-0.40539998,-0.60259998,0.28069998,0.28359999,0.36319999000000003,0.3783443360351335,0.21378095632717412,0.26320501874440333,0.19463087248322147,0.15436241610738255,0.1476510067114094,6038
-0.083789260738255,0.04692415953020134,0.04815570416107382,0.13974989399164842,0.04349839537935072,0.06477836045728813,0.53139997,0.85509998,0.83759999,-1.3743,-0.40539998,-0.3664,0.2636,0.28989999,0.36319999000000003,0.38310642673637263,0.2137762197415009,0.2590315276188152,0.174496644295302,0.15436241610738255,0.14093959731543623,6099
-0.08754832093959727,0.04221543483221478,0.04414697959731545,0.14129518780903338,0.044283942326745894,0.06647533812932024,0.53139997,0.85509998,0.83759999,-1.3743,-0.40539998,-0.3664,0.2949,0.29619998999999997,0.3668,0.3859532307266984,0.2146301126701909,0.26158037758380503,0.174496644295302,0.16778523489932887,0.1342281879194631,6139
-0.08111275080536907,0.03091409281879193,0.03314026845637585,0.13940739898713528,0.04691068745664083,0.0736401538060354,0.53139997,0.85509998,0.83759999,-1.3743,-0.4373,-0.6559,0.2616,0.29189999,0.37199999,0.382082029583111,0.21878383987728553,0.2733833045366818,0.19463087248322147,0.1610738255033557,0.14093959731543623,6198
-0.07114026791946307,0.024159059530201338,0.01932953040268456,0.135818351031166,0.051335956794871296,0.07766336959834466,0.53139997,0.85509998,0.83759999,-1.3743,-0.56709999,-0.66299999,0.27549999000000003,0.2999,0.3901,0.37533889853147256,0.2278587653619125,0.27935103426322405,0.19463087248322147,0.1610738255033557,0.14093959731543623,6239
-0.04429261677852348,0.020548321409395977,0.0015899336241610605,0.11592616749658885,0.05350765556930989,0.08836616317568832,0.53139997,0.85509998,0.83759999,-1.3743,-0.56709999,-0.78639996,0.25609998,0.30159999,0.39319999,0.3433482246898593,0.23222809709863654,0.29726871861098597,0.2214765100671141,0.1610738255033557,0.15436241610738255,6299
-0.025320805033557034,0.020545636778523488,-0.006754361208053706,0.09336932620133877,0.05334747171759323,0.09300310351319477,0.53139997,0.85509998,0.83759999,-1.33829999,-0.56709999,-0.78639996,0.25089998,0.30159999,0.39619998,0.30661126751782314,0.23188271800250285,0.3050388908131611,0.2348993288590604,0.15436241610738255,0.1610738255033557,6339
0.0020026840939597313,0.017953690469798646,-0.014207381275167795,0.06794586105632598,0.053482589302716044,0.0963778878555303,0.53139997,0.85509998,0.83759999,-1.33829999,-0.56709999,-0.78639996,0.28859999000000003,0.30159999,0.40389998,0.26067196205174453,0.23195888494343436,0.3107728069478221,0.2214765100671141,0.1476510067114094,0.1610738255033557,6399
0.02036375731543624,0.022718119865771807,-0.015374495570469814,0.04883005151837393,0.052395343171039645,0.09694958742481277,0.53139997,0.85509998,0.83759999,-0.71630001,-0.56709999,-0.78639996,0.27859999,0.29189999,0.41249999,0.22191154573472718,0.2300249033067403,0.31174663196073055,0.19463087248322147,0.15436241610738255,0.1610738255033557,6439
0.028525502080536905,0.025273153355704694,-0.01160603939597313,0.044619278604570135,0.052111611703405405,0.09532077466582115,0.53139997,0.85509998,0.83759999,-0.55739999,-0.56709999,-0.78639996,0.2758,0.2905,0.39619998,0.21315014162208962,0.22967443040953942,0.3089586943529539,0.18791946308724833,0.1476510067114094,0.1610738255033557,6499
0.024002683489932886,0.020289932080536914,-0.01044697899328858,0.04276141145087949,0.04987784772632834,0.09518051403679985,0.53139997,0.85509998,0.83759999,-0.55739999,-0.56709999,-0.78639996,0.26589999000000003,0.27149999,0.39619998,0.2081767044258252,0.22425326992077757,0.30869022240246935,0.174496644295302,0.1476510067114094,0.1610738255033557,6538
0.016777851610738245,0.02060134154362415,-0.009103354832214736,0.040005255160321426,0.04999202403922041,0.09528413361285262,0.53139997,0.85509998,0.83759999,-0.55739999,-0.56709999,-0.78639996,0.2329,0.27149999,0.39619998,0.200715598459595,0.2245360534805435,0.30881548646733015,0.2080536912751678,0.1476510067114094,0.15436241610738255,6599
0.011120804765100658,0.022705368389261727,-0.008386576308724816,0.0380154228311618,0.05065070706046905,0.09528180210040868,0.53139997,0.85509998,0.83759999,-0.55739999,-0.56709999,-0.78639996,0.21749999,0.2905,0.39619998,0.19529233249102565,0.2261995597125713,0.308791413032472,0.2080536912751678,0.1476510067114094,0.1476510067114094,6639
0.00038255020134227966,0.025648321409395967,-0.015526844563758392,0.03742961601962539,0.051857705395135394,0.09259146935528902,0.53139997,0.85509998,0.83759999,-0.55739999,-0.56709999,-0.78639996,0.22179999,0.29809999,0.38079999,0.19346772951653188,0.2291626971962389,0.30468434855994175,0.2348993288590604,0.1476510067114094,0.1610738255033557,6699
-0.011615435906040271,0.024844965838926165,-0.022593958456375827,0.039001618709061735,0.05126175501087875,0.08843219435584887,0.53139997,0.85509998,0.83759999,-0.59099996,-0.56709999,-0.78639996,0.2188,0.29809999,0.36739999,0.1978295656881172,0.22776968046343693,0.29823259599610713,0.2348993288590604,0.1476510067114094,0.174496644295302,6739
-0.02872416013422819,0.025375167248322155,-0.03387717959731544,0.051426782570046396,0.051588763979307645,0.08029444685944412,0.53139997,0.85509998,0.83759999,-0.87109995,-0.56709999,-0.78639996,0.21649999,0.29809999,0.32809999,0.22858665740909548,0.22854466323278688,0.28538064082364245,0.21476510067114093,0.1476510067114094,0.174496644295302,6798
-0.04031140825503356,0.025769798187919458,-0.03992818624161073,0.06256418532206662,0.05185938868182375,0.07642705808820702,0.53139997,0.85509998,0.83759999,-1.00059998,-0.56709999,-0.78639996,0.22169998999999999,0.29809999,0.32179999,0.2533558662387168,0.22917999733936173,0.2793229638693384,0.2080536912751678,0.1476510067114094,0.1476510067114094,6838
-0.06273154214765102,0.032882549798657706,-0.0397697968456376,0.08519309389483799,0.05579856944633616,0.07673281290258838,0.53139997,0.85509998,0.83759999,-1.15869999,-0.56709999,-0.78639996,0.24879999,0.308,0.32179999,0.2985436991046043,0.23849492977335462,0.2798471898085304,0.18120805369127516,0.1342281879194631,0.1610738255033557,6899
-0.07591342067114094,0.044008052953020134,-0.034079193020134235,0.09823740208090584,0.07027895009000909,0.08237009193916364,0.53139997,1.18439996,0.83759999,-1.15869999,-0.56709999,-0.78639996,0.2511,0.308,0.32179999,0.32249069679434084,0.2687297133082326,0.2890181366905323,0.174496644295302,0.12080536912751678,0.174496644295302,6939
-0.09011744731543625,0.06501946167785233,-0.018493287516778534,0.10948209885113497,0.0871558627430284,0.09527718440462053,0.53139997,1.18439996,0.83759999,-1.15869999,-0.56709999,-0.78639996,0.2844,0.33039999,0.36339997999999996,0.34293330716304793,0.3022968626034781,0.3092235212395699,0.15436241610738255,0.14093959731543623,0.1610738255033557,6999
