device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4106226266,389959703638,0.5115118026733398,0.4855895042419433,6.354475021362305,169.7561492919922,54.94919204711914,1,3.0869140625,1,-44.89885711669922,-82.94253540039062,416.7785339355469,0.6432313919067383,0.7647832036018372,0.0546337887644767,1,0.5139055252075195,0.5275591015815735,7.675870418548584,157.51046752929688,50.49207305908203,1,3.41912841796875,1,15.742170333862305,-89.37593078613281,420.266357421875,0.4498970508575439,0.7829683423042297,0.0599062517285347,1
4106242348,389959719746,0.5046007633209229,0.4890021383762359,2.53960394859314,168.7604217529297,54.58675003051758,1,3.041900634765625,1,-44.7489013671875,-82.97090148925781,416.7983703613281,0.6427454352378845,0.7648611664772034,0.0546520389616489,1,0.5118013024330139,0.522214412689209,6.514333248138428,159.06991577148438,51.059669494628906,1,3.3820343017578125,1,15.84877586364746,-89.40210723876953,420.3160400390625,0.4495651721954345,0.7830178141593933,0.0600220933556556,1
4106259715,389959737143,0.50849848985672,0.4866092205047607,4.69116735458374,169.4586181640625,54.84085464477539,1,3.0624542236328125,1,-44.54521179199219,-82.9783935546875,416.9650573730469,0.6420378088951111,0.7647791504859924,0.0549375601112842,1,0.5130300521850586,0.5236242413520813,7.1925883293151855,158.65858459472656,50.90997314453125,1,3.3321075439453125,1,16.09707260131836,-89.41577911376953,420.5083618164063,0.4488018751144409,0.7829316258430481,0.0604221783578395,1
4106276180,389959753611,0.5090557336807251,0.4937622249126434,4.99879264831543,167.37152099609375,54.08121109008789,1,3.0258331298828125,1,-44.12874984741211,-82.5177001953125,417.0816040039063,0.6406683921813965,0.7632342576980591,0.0549001470208168,1,0.511582612991333,0.5198009014129639,6.393627643585205,159.7740936279297,51.31598663330078,1,3.26904296875,1,16.36932945251465,-89.0350341796875,420.55999755859375,0.4479460716247558,0.781691312789917,0.0603857412934303,1
4106292218,389959769649,0.5158016085624695,0.4853706657886505,8.722467422485352,169.8199920654297,54.97239303588867,1,2.98260498046875,1,-43.891971588134766,-82.19248962402344,417.3819885253906,0.6398115158081055,0.7620070576667786,0.0553123764693737,1,0.5106603503227234,0.5183573961257935,5.884524345397949,160.19529724121094,51.469268798828125,1,3.251205444335937,1,16.585494995117188,-88.70355224609375,420.75927734375,0.4472864866256714,0.7805086374282837,0.0606550276279449,1
4106309535,389959786968,0.5140228867530823,0.4881207048892975,7.740643501281738,169.01760864257812,54.68034362792969,1,2.9302215576171875,1,-43.62140274047852,-82.01163482666016,417.5376892089844,0.6388964056968689,0.7613325119018555,0.0554915778338909,1,0.5103206634521484,0.5316226482391357,5.6970391273498535,156.3248291015625,50.0605583190918,1,3.2040557861328125,1,16.890493392944336,-88.50736999511719,420.8988342285156,0.446338951587677,0.7797949910163879,0.060870848596096,1
4106326156,389959803592,0.5060673952102661,0.4820513725280761,3.3492562770843506,170.78843688964844,55.32489013671875,1,2.868759155273437,1,-43.27619171142578,-82.1235122680664,417.7039489746094,0.6377405524253845,0.7615850567817688,0.055788941681385,1,0.5107475519180298,0.5261319875717163,5.93268632888794,157.92686462402344,50.64363861083984,1,3.1703033447265625,1,17.115657806396484,-88.61996459960938,420.9687805175781,0.445635586977005,0.7801045775413513,0.0610718391835689,1
4106342087,389959819526,0.505456805229187,0.4842077195644378,3.012192964553833,170.15928649902344,55.09591674804688,1,2.800399780273437,1,-43.1228141784668,-82.18707275390625,418.0152893066406,0.6371491551399231,0.7615925669670105,0.0563902594149112,1,0.5114392042160034,0.5235411524772644,6.314460277557373,158.68280029296875,50.91878128051758,1,3.1394195556640625,1,17.274795532226562,-88.69766235351562,421.1796875,0.4451595246791839,0.7802098393440247,0.0615289323031902,1
4106376076,389959853519,0.5011246800422668,0.4871068000793457,0.620850682258606,169.3134002685547,54.78800582885742,1,2.743270874023437,1,-42.77770233154297,-82.32557678222656,418.9735412597656,0.6357380747795105,0.7614339590072632,0.0582453608512878,1,0.5093289017677307,0.5337885022163391,5.149553298950195,155.6929168701172,49.83055877685547,1,3.07452392578125,1,17.627506256103516,-88.84075164794922,422.05169677734375,0.4441595375537872,0.7800818681716919,0.0633215978741645,1
4106392053,389959869497,0.5069124102592468,0.4839867055416107,3.815675973892212,170.2238006591797,55.11936950683594,1,2.734893798828125,1,-42.677528381347656,-82.18390655517578,419.1796875,0.6353530287742615,0.7608551979064941,0.0585736073553562,1,0.5084951519966125,0.5260066986083984,4.689352512359619,157.96343994140625,50.65695190429688,1,3.05816650390625,1,17.736059188842773,-88.75659942626953,422.2975769042969,0.4438496232032776,0.7796533703804016,0.063776671886444,1
4106409365,389959886809,0.5128479599952698,0.4857738316059112,7.09210205078125,169.7023468017578,54.92956161499024,1,2.7652740478515625,1,-42.58104705810547,-81.99352264404297,419.5715942382813,0.6349201798439026,0.7600071430206299,0.0592471323907375,1,0.5098987817764282,0.5215854644775391,5.464133739471436,159.25341796875,51.12646865844727,1,3.028060913085937,1,17.907615661621094,-88.45114135742188,422.8058776855469,0.4433765411376953,0.7783548831939697,0.0646597295999527,1
4106425996,389959903440,0.5041202306747437,0.4803431332111358,2.274375915527344,171.286865234375,55.50629806518555,1,2.7280426025390625,1,-42.439090728759766,-81.83463287353516,419.8382263183594,0.6343840956687927,0.7593379020690918,0.0596793219447135,1,0.5119046568870544,0.5211933255195618,6.57137393951416,159.3678436279297,51.168113708496094,1,2.999252319335937,1,17.99901008605957,-88.34725952148438,422.9293518066406,0.4431052207946777,0.7779463529586792,0.0648663341999054,1
4106441923,389959919367,0.5036731362342834,0.4735682010650635,2.02756667137146,173.26364135742188,56.22576904296875,1,2.685302734375,1,-42.387821197509766,-82.0333023071289,419.8607177734375,0.6342142224311829,0.7599540948867798,0.059788879007101,1,0.5108413100242615,0.5260810256004333,5.984410762786865,157.94175720214844,50.649044036865234,1,2.9867095947265625,1,18.0495548248291,-88.46849822998047,422.9104614257813,0.4429435729980469,0.7783405780792236,0.064883179962635,1
4106475916,389959953360,0.501478374004364,0.477882981300354,0.8160776495933533,172.0047149658203,55.767555236816406,1,2.651214599609375,1,-42.41559600830078,-82.71060180664062,420.5129699707031,0.634093701839447,0.7616953253746033,0.0613275133073329,1,0.5076665282249451,0.524689793586731,4.231935501098633,158.34767150878906,50.796817779541016,1,2.9629669189453125,1,18.09691619873047,-89.08483123779297,423.5412292480469,0.4428792893886566,0.7798635363578796,0.0663735345005989,1
4106491889,389959969334,0.5085952877998352,0.4894940257072449,4.744585037231445,168.6168670654297,54.53450012207031,1,2.693832397460937,1,-42.45030975341797,-82.80682373046875,420.6847534179688,0.6341487169265747,0.7618929147720337,0.0617067888379097,1,0.5045638084411621,0.526042640209198,2.5192325115203857,157.95294189453125,50.65316009521485,1,2.9351348876953125,1,18.09066390991211,-89.20082092285156,423.7772521972656,0.4429306387901306,0.7800719738006592,0.0668822601437568,1
4106509196,389959986641,0.5145015120506287,0.5100672245025635,8.004823684692383,162.61416625976562,52.34969711303711,1,2.7561798095703125,1,-42.47897338867188,-82.80843353271484,420.84857177734375,0.6341871023178101,0.7617959976196289,0.0620330199599266,1,0.5077025890350342,0.5322892069816589,4.2518463134765625,156.13034057617188,49.989776611328125,1,2.91925048828125,1,18.059783935546875,-89.13360595703125,423.98388671875,0.4430553019046783,0.7797242403030396,0.0672561004757881,1
4106525836,389960003269,0.511683464050293,0.4862377941608429,6.44927453994751,169.5669708251953,54.88031768798828,1,2.6665191650390625,1,-42.51897048950195,-82.52058410644531,420.8722534179688,0.6343061327934265,0.7608705163002014,0.0619766861200332,1,0.50686115026474,0.5288435220718384,3.787353754043579,157.1356964111328,50.355712890625,1,2.91046142578125,1,17.98837661743164,-88.89152526855469,423.9911193847656,0.4432805478572845,0.7789592146873474,0.0671649202704429,1
4106541855,389960019272,0.5109238028526306,0.4914525747299194,6.029932022094727,168.04544067382812,54.32652282714844,1,2.6101226806640625,1,-42.60992431640625,-82.39808654785156,421.0017395019531,0.6345524191856384,0.7604027390480042,0.0622006841003894,1,0.5059966444969177,0.5227472186088562,3.310189723968506,158.9144287109375,51.00310897827149,1,2.901519775390625,1,17.917953491210938,-88.72760772705078,424.1309509277344,0.4435203075408935,0.7783524394035339,0.0673654153943061,1
4106559014,389960036412,0.5092369318008423,0.4786678254604339,5.098760604858398,171.77574157714844,55.68421936035156,1,2.612823486328125,1,-42.68267822265625,-82.49922180175781,421.2094421386719,0.6347159743309021,0.7605939507484436,0.0626594275236129,1,0.5086167454719543,0.5264676213264465,4.756465435028076,157.82894897460938,50.608028411865234,1,2.909408569335937,1,17.83444595336914,-88.8749771118164,424.35552978515625,0.4438121318817138,0.7786675095558167,0.0678581520915031,1
4106575756,389960053149,0.504424512386322,0.4912629127502441,2.4423599243164062,168.1007843017578,54.34663391113281,1,2.650741577148437,1,-42.79484176635742,-82.90420532226562,421.2743225097656,0.6350497007369995,0.7618339657783508,0.0629636868834495,1,0.5061472058296204,0.5231357216835022,3.3933119773864746,158.8010711669922,50.96184539794922,1,2.9047088623046875,1,17.739154815673828,-89.15420532226562,424.3950500488281,0.4441163241863251,0.7795177102088928,0.0680421739816665,1
4106591725,389960069118,0.496338427066803,0.4980901479721069,-2.021179437637329,166.10874938964844,53.62159729003906,1,2.6774139404296875,1,-42.85825729370117,-83.1078872680664,421.207275390625,0.6352717876434326,0.7625195980072021,0.0629236474633216,1,0.5040643215179443,0.5230444073677063,2.243505954742432,158.8277587890625,50.97154235839844,1,2.878158569335937,1,17.644189834594727,-89.36431121826172,424.3819274902344,0.4444125890731811,0.7801855802536011,0.068095214664936,1
4106609026,389960086418,0.5011294484138489,0.4932862520217895,0.6234562397003174,167.51040649414062,54.131778717041016,1,2.634735107421875,1,-42.92301559448242,-83.1746597290039,421.1967468261719,0.6354798674583435,0.7627372741699219,0.062941774725914,1,0.5057504773139954,0.523497462272644,3.174264669418335,158.69557189941406,50.923458099365234,1,2.873199462890625,1,17.520305633544922,-89.44471740722656,424.3967895507813,0.444803237915039,0.7804281115531921,0.0681473985314369,1
4106625676,389960103067,0.5020995140075684,0.4776248037815094,1.1589277982711792,172.0800323486328,55.79499816894531,1,2.603485107421875,1,-43.053314208984375,-83.10415649414062,421.2375793457031,0.6358786225318909,0.7624889016151428,0.0630202665925026,1,0.5081994533538818,0.5221602320671082,4.526113986968994,159.08572387695312,51.06543350219727,1,2.8521270751953125,1,17.422460556030273,-89.36856842041016,424.4668273925781,0.4451192617416382,0.7801428437232971,0.0682450532913208,1
4106641691,389960119080,0.5078349113464355,0.4612314999103546,4.32488489151001,176.8631591796875,57.535892486572266,1,2.51129150390625,1,-43.17753601074219,-82.8967056274414,421.459228515625,0.6361995339393616,0.7616952657699585,0.0633980110287666,1,0.5052710771560669,0.5160496234893799,2.9096875190734863,160.86862182617188,51.71435928344727,1,2.839874267578125,1,17.294771194458008,-89.1670150756836,424.5621643066406,0.4455320239067077,0.7794477343559265,0.0683383792638778,1
4106675596,389960152981,0.5068028569221497,0.4968860149383545,3.755180358886719,166.4600830078125,53.7495002746582,1,2.5933990478515625,1,-43.4848861694336,-83.03911590576172,422.3020629882813,0.6368964314460754,0.7616215944290161,0.0651600360870361,1,0.5097834467887878,0.5092403292655945,5.400495529174805,162.85540771484375,52.4375,1,2.83612060546875,1,17.078371047973633,-89.1685562133789,425.4744567871094,0.4463256299495697,0.7788528800010681,0.0701062604784965,1
4106691559,389960168942,0.5154623985290527,0.4974777102470398,8.535247802734375,166.2874298095703,53.68666458129883,1,2.580429077148437,1,-43.60114669799805,-83.33665466308594,422.39642333984375,0.6372323036193848,0.762501060962677,0.0654820576310157,1,0.5074147582054138,0.5085784196853638,4.092933654785156,163.0485382080078,52.50779724121094,1,2.83184814453125,1,16.981849670410156,-89.41503143310547,425.628173828125,0.446646898984909,0.7795232534408569,0.0705004855990409,1
4106725516,389960202895,0.5080025792121887,0.4771419763565063,4.417437076568604,172.22091674804688,55.84626770019531,1,2.544296264648437,1,-43.76221466064453,-83.76141357421875,422.2644653320313,0.6377832293510437,0.7639226913452148,0.0654210224747657,1,0.5098214745521545,0.5183548331260681,5.421463489532471,160.19606018066406,51.46957015991211,1,2.812606811523437,1,16.783037185668945,-89.75977325439453,425.5230102539063,0.447255939245224,0.7806711792945862,0.0704213231801986,1
4106741525,389960218904,0.5047917366027832,0.4799546301364898,2.645026922225952,171.40025329589844,55.54756546020508,1,2.6102294921875,1,-43.80312728881836,-83.6842269897461,422.0121154785156,0.6379948258399963,0.7638370990753174,0.0649069249629974,1,0.5052331686019897,0.5160287022590637,2.888695478439331,160.874755859375,51.71660232543945,1,2.7996063232421875,1,16.67949104309082,-89.67108917236328,425.288818359375,0.4475512504577636,0.7805482149124146,0.0699188262224197,1
4106758773,389960236151,0.5079911351203918,0.499706894159317,4.411108016967773,165.6370391845703,53.44992065429688,1,2.6329345703125,1,-43.86898040771485,-83.56342315673828,421.909912109375,0.6382361054420471,0.7635197043418884,0.064674012362957,1,0.5050933957099915,0.5131377577781677,2.811556100845337,161.71826171875,52.02360916137695,1,2.806610107421875,1,16.54510498046875,-89.43616485595703,425.1563720703125,0.4479558765888214,0.7798998951911926,0.0695527344942092,1
4106775436,389960252813,0.5160418152809143,0.4828634858131408,8.855056762695312,170.55152893066406,55.23866271972656,1,2.54656982421875,1,-44.02460479736328,-83.31786346435547,421.843017578125,0.638749361038208,0.7627864480018616,0.0644803494215011,1,0.5031671524047852,0.5110027194023132,1.7482677698135376,162.34121704101562,52.25038146972656,1,2.8065338134765625,1,16.423601150512695,-89.21774291992188,425.1274719238281,0.4483329355716705,0.779234766960144,0.0693973377346992,1
4106791395,389960268771,0.498530626296997,0.4963141679763794,-0.8110885620117188,166.626953125,53.81020736694336,1,2.5343170166015625,1,-44.166542053222656,-83.328857421875,421.9285583496094,0.6391691565513611,0.7627677917480469,0.0646804794669151,1,0.5038038492202759,0.5154726505279541,2.0997488498687744,161.03695678710938,51.77565383911133,1,2.81622314453125,1,16.29422950744629,-89.1495132446289,425.2347717285156,0.4487510323524475,0.7789506316184998,0.0695694610476493,1
4106825356,389960302730,0.5022542476654053,0.4890000522136688,1.2443655729293823,168.76101684570312,54.58694839477539,1,2.5607452392578125,1,-44.49797439575195,-83.8648681640625,422.484130859375,0.6400305032730103,0.7641114592552185,0.0660397931933403,1,0.5111911296844482,0.5152394771575928,6.177502632141113,161.10501098632812,51.80039978027344,1,2.829193115234375,1,16.077096939086914,-89.51248168945312,425.7643127441406,0.4494936168193817,0.7797386050224304,0.070738099515438,1
4106841361,389960318734,0.5021446347236633,0.4957946836948395,1.1838337182998655,166.77854919433594,53.86537170410156,1,2.5657501220703125,1,-44.59092330932617,-83.96118927001953,422.8024291992188,0.640217661857605,0.7642157673835754,0.0667172819375991,1,0.5083533525466919,0.5153492093086243,4.611072063446045,161.07298278808594,51.78875732421875,1,2.824432373046875,1,16.007253646850586,-89.61927032470703,426.0948791503906,0.4497509002685547,0.7798551321029663,0.0714234039187431,1
4106875276,389960352655,0.5125586986541748,0.4980946183204651,6.932418346405029,166.1074676513672,53.62112808227539,1,2.61273193359375,1,-44.75908660888672,-83.953369140625,423.7275695800781,0.640439510345459,0.7636138796806335,0.0685542002320289,1,0.5110092163085938,0.5112109780311584,6.077086448669434,162.28042602539062,52.22821044921875,1,2.814697265625,1,15.9660005569458,-89.52257537841797,426.9826354980469,0.4499835669994354,0.7789711952209473,0.0731171295046806,1
4106891230,389960368611,0.5067669749259949,0.4923445880413055,3.7353925704956055,167.78517150878906,54.23177337646485,1,2.6481170654296875,1,-44.77787780761719,-83.91352844238281,423.8693542480469,0.6404514908790588,0.7634004354476929,0.0688193961977958,1,0.5103659629821777,0.5134572982788086,5.72198486328125,161.6250457763672,51.98968124389648,1,2.8389129638671875,1,15.964543342590332,-89.4366226196289,427.2042236328125,0.4500139653682709,0.7785584330558777,0.0735152587294578,1
4106925196,389960402583,0.5201201438903809,0.5142712593078613,11.106346130371094,161.3875274658203,51.90322113037109,1,2.671112060546875,1,-44.84535598754883,-84.23392486572266,424.3134765625,0.6405159831047058,0.7641299962997437,0.0698238536715507,1,0.5072691440582275,0.5226852297782898,4.012583255767822,158.9325408935547,51.00969314575195,1,2.848175048828125,1,15.993463516235352,-89.6380844116211,427.5325927734375,0.4499620795249939,0.7789718508720398,0.0742423087358474,1
4106941196,389960418587,0.520935595035553,0.5204872488975525,11.556464195251465,159.5738525390625,51.24311447143555,1,2.6706085205078125,1,-44.84337615966797,-84.33246612548828,424.4680480957031,0.6404585838317871,0.7643429040908813,0.0701632723212242,1,0.508300244808197,0.522906482219696,4.581756591796875,158.8679962158203,50.98618316650391,1,2.8662109375,1,16.02279281616211,-89.7815933227539,427.6908264160156,0.4498891830444336,0.7793154120445251,0.0746128559112548,1
4106975116,389960452514,0.504459023475647,0.4935254752635956,2.4613757133483887,167.4406280517578,54.10636901855469,1,2.633026123046875,1,-44.78804397583008,-84.24691772460938,424.9510192871094,0.6401252746582031,0.7637740969657898,0.0710611566901207,1,0.5124200582504272,0.5170359015464783,6.855896472930908,160.58087158203125,51.60963439941406,1,2.8519439697265625,1,16.1702938079834,-89.70555114746094,428.1324157714844,0.4494818747043609,0.7787905931472778,0.0754562988877296,1
4106991162,389960468563,0.5057642459869385,0.4953078627586365,3.1818673610687256,166.92054748535156,53.91709899902344,1,2.641952514648437,1,-44.71624374389648,-84.17005920410156,425.0303649902344,0.6398741006851196,0.763484001159668,0.0711715072393417,1,0.5110496282577515,0.5171364545822144,6.099405765533447,160.55152893066406,51.59894180297852,1,2.8494415283203125,1,16.273269653320312,-89.60665130615234,428.2389831542969,0.449174165725708,0.7784135937690735,0.0756318941712379,1
4107008350,389960485755,0.5069183111190796,0.5110452175140381,3.8189332485198975,162.32879638671875,52.24583435058594,1,2.6739501953125,1,-44.64931106567383,-84.14503479003906,425.0177612304688,0.6396685242652893,0.7634134292602539,0.0711235329508781,1,0.5087628960609436,0.5137289762496948,4.837156772613525,161.54574584960938,51.96081161499024,1,2.8594207763671875,1,16.387954711914062,-89.58061218261719,428.1863708496094,0.4488112926483154,0.7783668637275696,0.0755268558859825,1
4107025036,389960502445,0.5113155245780945,0.4872954189777374,6.246228694915772,169.25836181640625,54.76796340942383,1,2.6475372314453125,1,-44.50157165527344,-84.21400451660156,424.7657165527344,0.6392883658409119,0.7637860774993896,0.0706280544400215,1,0.5077086091041565,0.5205048322677612,4.255138397216797,159.56874084472656,51.24125289916992,1,2.8949127197265625,1,16.476774215698242,-89.64186096191406,427.9806823730469,0.4485104382038116,0.778691291809082,0.0751562491059303,1
4107041032,389960518445,0.5179693102836609,0.4863347709178924,9.919061660766602,169.53866577148438,54.8699951171875,1,2.6598358154296875,1,-44.449127197265625,-84.39610290527344,424.6728210449219,0.6391544938087463,0.7644148468971252,0.0705065950751304,1,0.5062669515609741,0.5226041078567505,3.4593381881713867,158.9562225341797,51.018310546875,1,2.907073974609375,1,16.56245231628418,-89.79254913330078,427.8269348144531,0.4482253491878509,0.7792605757713318,0.0749237686395645,1
4107074956,389960552370,0.515191376209259,0.5029453635215759,8.385619163513184,164.69215393066406,53.10600662231445,1,2.685791015625,1,-44.29718399047852,-84.3431167602539,423.9588928222656,0.6389119029045105,0.7646940350532532,0.0690618902444839,1,0.5043415427207947,0.5234225988388062,2.396525621414185,158.7174072265625,50.93138122558594,1,2.8872528076171875,1,16.642675399780273,-89.72850036621094,427.0909118652344,0.4478863775730133,0.7795425653457642,0.0734639912843704,1
4107090998,389960568412,0.5043865442276001,0.5018540024757385,2.4213860034942627,165.01055908203125,53.22188568115234,1,2.6722869873046875,1,-44.2480583190918,-84.06034851074219,423.748291015625,0.6388267278671265,0.7639371752738953,0.0685312524437904,1,0.5067182183265686,0.5184277296066284,3.708441972732544,160.17477416992188,51.46181488037109,1,2.8830718994140625,1,16.652353286743164,-89.43793487548828,426.8478393554688,0.447826623916626,0.7787953615188599,0.0728699937462806,1
