id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
198,2024-02-18T18:50:09.374+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.25,-14.3125,0,5,false,250
199,2024-02-18T18:50:09.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.1875,-14.3125,0,5,false,251
200,2024-02-18T18:50:09.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.25,-14.3125,0,5,false,252
201,2024-02-18T18:50:09.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.3125,-14.3125,0,5,false,253
202,2024-02-18T18:50:09.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.3125,-14.3125,0,5,false,254
203,2024-02-18T18:50:09.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.3125,-14.3125,0,5,false,255
204,2024-02-18T18:50:09.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.3125,-14.375,0,5,false,0
205,2024-02-18T18:50:09.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.25,-14.3125,0,5,false,1
206,2024-02-18T18:50:09.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.25,-14.3125,0,5,false,2
207,2024-02-18T18:50:09.829+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.25,-14.3125,0,5,false,3
208,2024-02-18T18:50:09.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.25,-14.25,0,5,false,4
209,2024-02-18T18:50:09.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.3125,-14.375,0,5,false,5
210,2024-02-18T18:50:09.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.1875,-14.375,0,5,false,6
211,2024-02-18T18:50:10.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.25,-14.375,0,5,false,7
212,2024-02-18T18:50:10.053+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.25,-14.3125,0,5,false,8
213,2024-02-18T18:50:10.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.125,-14.3125,0,5,false,9
214,2024-02-18T18:50:10.162+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-1.3125,7.1875,-14.3125,0,5,false,10
215,2024-02-18T18:50:10.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.125,-14.25,0,5,false,11
216,2024-02-18T18:50:10.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.125,-14.3125,0,5,false,12
217,2024-02-18T18:50:10.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.1875,-14.4375,0,5,false,13
218,2024-02-18T18:50:10.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.125,-14.4375,0,5,false,14
219,2024-02-18T18:50:10.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.0625,-14.3125,0,5,false,15
220,2024-02-18T18:50:10.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.125,-14.375,0,5,false,16
221,2024-02-18T18:50:10.502+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.125,-14.25,0,5,false,17
222,2024-02-18T18:50:10.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.25,-14.375,0,5,false,18
223,2024-02-18T18:50:10.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.1875,-14.375,0,5,false,19
224,2024-02-18T18:50:10.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.25,-14.375,0,5,false,20
225,2024-02-18T18:50:10.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.1875,-14.375,0,5,false,21
226,2024-02-18T18:50:10.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.1875,-14.375,0,5,false,22
227,2024-02-18T18:50:10.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.1875,-14.3125,0,5,false,23
228,2024-02-18T18:50:10.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.25,-14.25,0,5,false,24
229,2024-02-18T18:50:10.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.25,-14.375,0,5,false,25
230,2024-02-18T18:50:10.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.1875,-14.375,0,5,false,26
231,2024-02-18T18:50:11.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.1875,-14.375,0,5,false,27
232,2024-02-18T18:50:11.068+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.1875,-14.375,0,5,false,28
233,2024-02-18T18:50:11.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.1875,-14.4375,0,5,false,29
234,2024-02-18T18:50:11.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.1875,-14.3125,0,5,false,30
235,2024-02-18T18:50:11.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.125,-14.3125,0,5,false,31
236,2024-02-18T18:50:11.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.0625,-14.3125,0,5,false,32
237,2024-02-18T18:50:11.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.0625,-14.3125,0,5,false,33
238,2024-02-18T18:50:11.367+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.125,-14.4375,0,5,false,34
239,2024-02-18T18:50:11.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.125,-14.4375,0,5,false,35
240,2024-02-18T18:50:11.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.125,-14.375,0,5,false,36
241,2024-02-18T18:50:11.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.125,-14.375,0,5,false,37
242,2024-02-18T18:50:11.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.0625,-14.375,0,5,false,38
243,2024-02-18T18:50:11.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.1875,-14.4375,0,5,false,39
244,2024-02-18T18:50:11.662+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.125,-14.375,0,5,false,40
245,2024-02-18T18:50:11.702+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.125,-14.4375,0,5,false,41
246,2024-02-18T18:50:11.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.125,-14.375,0,5,false,42
247,2024-02-18T18:50:11.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.1875,-14.3125,0,5,false,43
248,2024-02-18T18:50:11.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.0625,-14.3125,0,5,false,44
249,2024-02-18T18:50:11.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.1875,-14.5,0,5,false,45
250,2024-02-18T18:50:11.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.125,-14.3125,0,5,false,46
251,2024-02-18T18:50:12.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.125,-14.375,0,5,false,47
252,2024-02-18T18:50:12.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.125,-14.4375,0,5,false,48
253,2024-02-18T18:50:12.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.125,-14.5,0,5,false,49
254,2024-02-18T18:50:12.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.125,-14.4375,0,5,false,50
255,2024-02-18T18:50:12.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.125,-14.375,0,5,false,51
256,2024-02-18T18:50:12.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.1875,-14.4375,0,5,false,52
257,2024-02-18T18:50:12.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.125,-14.375,0,5,false,53
258,2024-02-18T18:50:12.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.1875,-14.4375,0,5,false,54
259,2024-02-18T18:50:12.419+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-1.3125,7.125,-14.4375,0,5,false,55
260,2024-02-18T18:50:12.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.1875,-14.4375,0,5,false,56
261,2024-02-18T18:50:12.530+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.1875,-14.375,0,5,false,57
262,2024-02-18T18:50:12.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.125,-14.375,0,5,false,58
263,2024-02-18T18:50:12.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.125,-14.375,0,5,false,59
264,2024-02-18T18:50:12.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.1875,-14.375,0,5,false,60
265,2024-02-18T18:50:12.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.125,-14.4375,0,5,false,61
266,2024-02-18T18:50:12.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.1875,-14.5,0,5,false,62
267,2024-02-18T18:50:12.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.0625,-14.375,0,5,false,63
268,2024-02-18T18:50:12.869+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.0625,-14.375,0,5,false,64
269,2024-02-18T18:50:12.902+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.125,-14.5,0,5,false,65
270,2024-02-18T18:50:12.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.0,-14.375,0,5,false,66
271,2024-02-18T18:50:13.017+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0,-14.4375,0,5,false,67
272,2024-02-18T18:50:13.053+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0,-14.5,0,5,false,68
273,2024-02-18T18:50:13.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0,-14.5,0,5,false,69
274,2024-02-18T18:50:13.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.0,-14.5,0,5,false,70
275,2024-02-18T18:50:13.208+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0,-14.375,0,5,false,71
276,2024-02-18T18:50:13.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0,-14.4375,0,5,false,72
277,2024-02-18T18:50:13.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0,-14.5,0,5,false,73
278,2024-02-18T18:50:13.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0,-14.5,0,5,false,74
279,2024-02-18T18:50:13.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0625,-14.4375,0,5,false,75
280,2024-02-18T18:50:13.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0,-14.4375,0,5,false,76
281,2024-02-18T18:50:13.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.125,-14.375,0,5,false,77
282,2024-02-18T18:50:13.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.125,-14.5,0,5,false,78
283,2024-02-18T18:50:13.618+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.125,-14.4375,0,5,false,79
284,2024-02-18T18:50:13.650+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.3125,7.0625,-14.4375,0,5,false,80
285,2024-02-18T18:50:13.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.125,-14.375,0,5,false,81
286,2024-02-18T18:50:13.765+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.125,-14.5,0,5,false,82
287,2024-02-18T18:50:13.802+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.125,-14.4375,0,5,false,83
288,2024-02-18T18:50:13.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.1875,-14.5,0,5,false,84
289,2024-02-18T18:50:13.912+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-1.125,7.125,-14.4375,0,5,false,85
290,2024-02-18T18:50:13.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.125,-14.5,0,5,false,86
291,2024-02-18T18:50:14.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.125,-14.5,0,5,false,87
292,2024-02-18T18:50:14.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0,-14.375,0,5,false,88
293,2024-02-18T18:50:14.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.0625,-14.375,0,5,false,89
294,2024-02-18T18:50:14.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0625,-14.4375,0,5,false,90
295,2024-02-18T18:50:14.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.0,-14.5,0,5,false,91
296,2024-02-18T18:50:14.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.9375,-14.375,0,5,false,92
297,2024-02-18T18:50:14.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0625,-14.5,0,5,false,93
298,2024-02-18T18:50:14.367+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.125,-14.5,0,5,false,94
299,2024-02-18T18:50:14.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0625,-14.5,0,5,false,95
300,2024-02-18T18:50:14.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0,-14.4375,0,5,false,96
301,2024-02-18T18:50:14.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0625,-14.4375,0,5,false,97
302,2024-02-18T18:50:14.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.125,-14.375,0,5,false,98
303,2024-02-18T18:50:14.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0625,-14.5,0,5,false,99
304,2024-02-18T18:50:14.662+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.0,-14.4375,0,5,false,100
305,2024-02-18T18:50:14.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.0625,-14.4375,0,5,false,101
306,2024-02-18T18:50:14.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.125,-14.5,0,5,false,102
307,2024-02-18T18:50:14.818+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0625,-14.4375,0,5,false,103
308,2024-02-18T18:50:14.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0625,-14.4375,0,5,false,104
309,2024-02-18T18:50:14.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0625,-14.5,0,5,false,105
310,2024-02-18T18:50:14.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.0625,-14.5,0,5,false,106
311,2024-02-18T18:50:15.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0,-14.4375,0,5,false,107
312,2024-02-18T18:50:15.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.9375,-14.375,0,5,false,108
313,2024-02-18T18:50:15.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.0625,-14.5,0,5,false,109
314,2024-02-18T18:50:15.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0,-14.5,0,5,false,110
315,2024-02-18T18:50:15.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.0,-14.4375,0,5,false,111
316,2024-02-18T18:50:15.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0,-14.5,0,5,false,112
317,2024-02-18T18:50:15.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.0625,-14.5,0,5,false,113
318,2024-02-18T18:50:15.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.0,-14.4375,0,5,false,114
319,2024-02-18T18:50:15.417+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.125,7.125,-14.5625,0,5,false,115
320,2024-02-18T18:50:15.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.125,-14.4375,0,5,false,116
321,2024-02-18T18:50:15.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0,-14.4375,0,5,false,117
322,2024-02-18T18:50:15.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.0,-14.4375,0,5,false,118
323,2024-02-18T18:50:15.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0625,-14.5,0,5,false,119
324,2024-02-18T18:50:15.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0625,-14.5,0,5,false,120
325,2024-02-18T18:50:15.718+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0,-14.4375,0,5,false,121
326,2024-02-18T18:50:15.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.9375,-14.5,0,5,false,122
327,2024-02-18T18:50:15.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.9375,-14.5,0,5,false,123
328,2024-02-18T18:50:15.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.875,-14.4375,0,5,false,124
329,2024-02-18T18:50:15.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.9375,-14.5,0,5,false,125
330,2024-02-18T18:50:15.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.9375,-14.5625,0,5,false,126
331,2024-02-18T18:50:16.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.875,-14.5,0,5,false,127
332,2024-02-18T18:50:16.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.875,-14.5,0,5,false,128
333,2024-02-18T18:50:16.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.875,-14.5,0,5,false,129
334,2024-02-18T18:50:16.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.8125,-14.4375,0,5,false,130
335,2024-02-18T18:50:16.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.8125,-14.5625,0,5,false,131
336,2024-02-18T18:50:16.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.8125,-14.5,0,5,false,132
337,2024-02-18T18:50:16.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.875,-14.5,0,5,false,133
338,2024-02-18T18:50:16.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.875,-14.375,0,5,false,134
339,2024-02-18T18:50:16.429+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.0625,6.875,-14.5625,0,5,false,135
340,2024-02-18T18:50:16.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.9375,-14.5,0,5,false,136
341,2024-02-18T18:50:16.501+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0,-14.5,0,5,false,137
342,2024-02-18T18:50:16.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0,-14.5625,0,5,false,138
343,2024-02-18T18:50:16.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0,-14.5625,0,5,false,139
344,2024-02-18T18:50:16.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.125,-14.5,0,5,false,140
345,2024-02-18T18:50:16.733+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.0625,-14.5,0,5,false,141
346,2024-02-18T18:50:16.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0,-14.5,0,5,false,142
347,2024-02-18T18:50:16.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.0,-14.4375,0,5,false,143
348,2024-02-18T18:50:16.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0,-14.5625,0,5,false,144
349,2024-02-18T18:50:16.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.9375,-14.4375,0,5,false,145
350,2024-02-18T18:50:16.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.875,-14.5,0,5,false,146
351,2024-02-18T18:50:17.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.875,-14.5,0,5,false,147
352,2024-02-18T18:50:17.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.875,-14.5,0,5,false,148
353,2024-02-18T18:50:17.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.875,-14.5,0,5,false,149
354,2024-02-18T18:50:17.181+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.9375,-14.5,0,5,false,150
355,2024-02-18T18:50:17.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.9375,-14.4375,0,5,false,151
356,2024-02-18T18:50:17.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0,-14.5625,0,5,false,152
357,2024-02-18T18:50:17.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.9375,-14.4375,0,5,false,153
358,2024-02-18T18:50:17.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.9375,-14.5,0,5,false,154
359,2024-02-18T18:50:17.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.9375,-14.375,0,5,false,155
360,2024-02-18T18:50:17.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.9375,-14.5625,0,5,false,156
361,2024-02-18T18:50:17.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.0625,-14.4375,0,5,false,157
362,2024-02-18T18:50:17.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.9375,-14.375,0,5,false,158
363,2024-02-18T18:50:17.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0,-14.4375,0,5,false,159
364,2024-02-18T18:50:17.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.9375,-14.4375,0,5,false,160
365,2024-02-18T18:50:17.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.0,-14.5,0,5,false,161
366,2024-02-18T18:50:17.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0,-14.5625,0,5,false,162
367,2024-02-18T18:50:17.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0,-14.5,0,5,false,163
368,2024-02-18T18:50:17.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0,-14.5,0,5,false,164
369,2024-02-18T18:50:17.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.9375,-14.5,0,5,false,165
370,2024-02-18T18:50:17.961+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.875,-14.4375,0,5,false,166
371,2024-02-18T18:50:18.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0,-14.4375,0,5,false,167
372,2024-02-18T18:50:18.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0,-14.5625,0,5,false,168
373,2024-02-18T18:50:18.118+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.0625,-14.5,0,5,false,169
374,2024-02-18T18:50:18.149+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0625,-14.5,0,5,false,170
375,2024-02-18T18:50:18.226+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.9375,-14.5,0,5,false,171
376,2024-02-18T18:50:18.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.0625,-14.5625,0,5,false,172
377,2024-02-18T18:50:18.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.0625,-14.5,0,5,false,173
378,2024-02-18T18:50:18.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.9375,-14.5,0,5,false,174
379,2024-02-18T18:50:18.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.9375,-14.5625,0,5,false,175
380,2024-02-18T18:50:18.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.9375,-14.4375,0,5,false,176
381,2024-02-18T18:50:18.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.875,-14.5,0,5,false,177
382,2024-02-18T18:50:18.570+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.875,-14.5,0,5,false,178
383,2024-02-18T18:50:18.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.9375,-14.5625,0,5,false,179
384,2024-02-18T18:50:18.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.9375,-14.5625,0,5,false,180
385,2024-02-18T18:50:18.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.875,-14.5,0,5,false,181
386,2024-02-18T18:50:18.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.875,-14.5,0,5,false,182
387,2024-02-18T18:50:18.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.875,-14.5625,0,5,false,183
388,2024-02-18T18:50:18.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.8125,-14.625,0,5,false,184
389,2024-02-18T18:50:18.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.8125,-14.5625,0,5,false,185
390,2024-02-18T18:50:18.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.8125,-14.5,0,5,false,186
391,2024-02-18T18:50:19.016+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.8125,-14.5625,0,5,false,187
392,2024-02-18T18:50:19.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.875,-14.5,0,5,false,188
393,2024-02-18T18:50:19.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.875,-14.5,0,5,false,189
394,2024-02-18T18:50:19.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0,-14.5,0,5,false,190
395,2024-02-18T18:50:19.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.9375,-14.6875,0,5,false,191
396,2024-02-18T18:50:19.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0,-14.5625,0,5,false,192
397,2024-02-18T18:50:19.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0,-14.5625,0,5,false,193
