id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
201,2024-02-18T18:56:09.653+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.75,-14.6875,0,5,false,33
202,2024-02-18T18:56:09.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.0625,-15.25,0,5,false,34
203,2024-02-18T18:56:09.765+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.4375,-14.75,0,5,false,35
204,2024-02-18T18:56:09.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,5.875,-14.75,0,5,false,36
205,2024-02-18T18:56:09.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,6.0,-15.25,0,5,false,37
206,2024-02-18T18:56:09.915+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.625,-15.625,0,5,false,38
207,2024-02-18T18:56:09.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.1875,-15.25,0,5,false,39
208,2024-02-18T18:56:10.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.0625,-14.9375,0,5,false,40
209,2024-02-18T18:56:10.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.625,-15.125,0,5,false,41
210,2024-02-18T18:56:10.103+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,1.75,6.0,-15.1875,0,5,false,42
211,2024-02-18T18:56:10.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,6.125,-15.125,0,5,false,43
212,2024-02-18T18:56:10.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.625,-15.6875,0,5,false,44
213,2024-02-18T18:56:10.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.5625,-14.8125,0,5,false,45
214,2024-02-18T18:56:10.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.5,-14.25,0,5,false,46
215,2024-02-18T18:56:10.365+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,1.8125,5.9375,-15.0625,0,5,false,47
216,2024-02-18T18:56:10.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,6.25,-15.5625,0,5,false,48
217,2024-02-18T18:56:10.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,6.125,-15.5625,0,5,false,49
218,2024-02-18T18:56:10.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.625,-14.8125,0,5,false,50
219,2024-02-18T18:56:10.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.6875,-13.1875,0,5,false,51
220,2024-02-18T18:56:10.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.8125,-14.0,0,5,false,52
221,2024-02-18T18:56:10.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,6.4375,-15.5,0,5,false,53
222,2024-02-18T18:56:10.702+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,7.5,-16.5,0,5,false,54
223,2024-02-18T18:56:10.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,7.3125,-16.0,0,5,false,55
224,2024-02-18T18:56:10.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,6.6875,-13.9375,0,5,false,56
225,2024-02-18T18:56:10.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,6.5,-13.8125,0,5,false,57
226,2024-02-18T18:56:10.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,6.6875,-14.0625,0,5,false,58
227,2024-02-18T18:56:10.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,7.125,-14.6875,0,5,false,59
228,2024-02-18T18:56:11.003+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,2.0625,6.875,-15.125,0,5,false,60
229,2024-02-18T18:56:11.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,6.5625,-14.5,0,5,false,61
230,2024-02-18T18:56:11.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,6.375,-14.125,0,5,false,62
231,2024-02-18T18:56:11.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,6.625,-14.5,0,5,false,63
232,2024-02-18T18:56:11.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,6.875,-14.8125,0,5,false,64
233,2024-02-18T18:56:11.265+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,6.8125,-15.0625,0,5,false,65
234,2024-02-18T18:56:11.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,6.3125,-14.8125,0,5,false,66
235,2024-02-18T18:56:11.379+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.9375,6.1875,-14.375,0,5,false,67
236,2024-02-18T18:56:11.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,6.375,-14.5,0,5,false,68
237,2024-02-18T18:56:11.452+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,6.5625,-14.625,0,5,false,69
238,2024-02-18T18:56:11.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,6.625,-14.6875,0,5,false,70
239,2024-02-18T18:56:11.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,6.5,-14.875,0,5,false,71
240,2024-02-18T18:56:11.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,6.375,-14.625,0,5,false,72
241,2024-02-18T18:56:11.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,6.3125,-14.6875,0,5,false,73
242,2024-02-18T18:56:11.721+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,6.5,-14.75,0,5,false,74
243,2024-02-18T18:56:11.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,6.5,-14.8125,0,5,false,75
244,2024-02-18T18:56:11.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,6.1875,-14.5625,0,5,false,76
245,2024-02-18T18:56:11.866+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,6.375,-14.625,0,5,false,77
246,2024-02-18T18:56:11.902+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,6.5625,-14.8125,0,5,false,78
247,2024-02-18T18:56:11.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,6.5625,-14.75,0,5,false,79
248,2024-02-18T18:56:12.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,6.25,-14.9375,0,5,false,80
249,2024-02-18T18:56:12.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,6.0,-14.75,0,5,false,81
250,2024-02-18T18:56:12.128+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,2.0625,6.0,-14.5625,0,5,false,82
251,2024-02-18T18:56:12.165+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,6.4375,-14.4375,0,5,false,83
252,2024-02-18T18:56:12.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,6.5,-14.8125,0,5,false,84
253,2024-02-18T18:56:12.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,6.6875,-14.875,0,5,false,85
254,2024-02-18T18:56:12.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,6.5,-14.875,0,5,false,86
255,2024-02-18T18:56:12.352+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,2.1875,6.3125,-14.6875,0,5,false,87
256,2024-02-18T18:56:12.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,6.3125,-14.4375,0,5,false,88
257,2024-02-18T18:56:12.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,6.5625,-14.625,0,5,false,89
258,2024-02-18T18:56:12.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,6.625,-14.8125,0,5,false,90
259,2024-02-18T18:56:12.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,6.5,-14.9375,0,5,false,91
260,2024-02-18T18:56:12.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,6.1875,-14.75,0,5,false,92
261,2024-02-18T18:56:12.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,6.125,-14.625,0,5,false,93
262,2024-02-18T18:56:12.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,6.25,-14.75,0,5,false,94
263,2024-02-18T18:56:12.765+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,6.4375,-14.8125,0,5,false,95
264,2024-02-18T18:56:12.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,6.4375,-14.75,0,5,false,96
265,2024-02-18T18:56:12.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,6.375,-14.75,0,5,false,97
266,2024-02-18T18:56:12.917+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,6.3125,-14.6875,0,5,false,98
267,2024-02-18T18:56:12.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,6.4375,-14.6875,0,5,false,99
268,2024-02-18T18:56:13.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,6.4375,-14.6875,0,5,false,100
269,2024-02-18T18:56:13.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,6.375,-14.75,0,5,false,101
270,2024-02-18T18:56:13.103+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,6.3125,-14.8125,0,5,false,102
271,2024-02-18T18:56:13.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,6.375,-14.8125,0,5,false,103
272,2024-02-18T18:56:13.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,6.3125,-14.6875,0,5,false,104
273,2024-02-18T18:56:13.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,6.3125,-14.6875,0,5,false,105
274,2024-02-18T18:56:13.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,6.4375,-14.8125,0,5,false,106
275,2024-02-18T18:56:13.366+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,6.375,-14.875,0,5,false,107
276,2024-02-18T18:56:13.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,6.4375,-15.25,0,5,false,108
277,2024-02-18T18:56:13.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,6.4375,-14.6875,0,5,false,109
278,2024-02-18T18:56:13.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,6.125,-14.625,0,5,false,110
279,2024-02-18T18:56:13.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,6.0,-14.5,0,5,false,111
280,2024-02-18T18:56:13.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,6.0,-14.8125,0,5,false,112
281,2024-02-18T18:56:13.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,6.0625,-14.875,0,5,false,113
282,2024-02-18T18:56:13.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,6.1875,-14.9375,0,5,false,114
283,2024-02-18T18:56:13.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,6.1875,-15.0,0,5,false,115
284,2024-02-18T18:56:13.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,6.125,-14.9375,0,5,false,116
285,2024-02-18T18:56:13.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,6.25,-14.8125,0,5,false,117
286,2024-02-18T18:56:13.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,6.3125,-15.1875,0,5,false,118
287,2024-02-18T18:56:13.966+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,6.3125,-15.4375,0,5,false,119
288,2024-02-18T18:56:14.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,5.8125,-15.5625,0,5,false,120
289,2024-02-18T18:56:14.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,5.0625,-15.5625,0,5,false,121
290,2024-02-18T18:56:14.116+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,4.9375,-15.4375,0,5,false,122
291,2024-02-18T18:56:14.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.125,-14.6875,0,5,false,123
292,2024-02-18T18:56:14.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.8125,-13.1875,0,5,false,124
293,2024-02-18T18:56:14.267+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.6875,-15.5,0,5,false,125
294,2024-02-18T18:56:14.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.6875,-17.1875,0,5,false,126
295,2024-02-18T18:56:14.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,4.9375,-15.1875,0,5,false,127
296,2024-02-18T18:56:14.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.25,-16.375,0,5,false,128
297,2024-02-18T18:56:14.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.75,-14.0625,0,5,false,129
298,2024-02-18T18:56:14.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,3.625,-14.6875,0,5,false,130
299,2024-02-18T18:56:14.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.5625,-14.5,0,5,false,131
300,2024-02-18T18:56:14.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.4375,-14.5,0,5,false,132
301,2024-02-18T18:56:14.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.4375,-14.9375,0,5,false,133
302,2024-02-18T18:56:14.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,5.6875,-15.625,0,5,false,134
303,2024-02-18T18:56:14.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.625,-16.1875,0,5,false,135
304,2024-02-18T18:56:14.829+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,6.125,-15.1875,0,5,false,136
305,2024-02-18T18:56:14.866+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,5.9375,-15.8125,0,5,false,137
306,2024-02-18T18:56:14.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.5625,-15.9375,0,5,false,138
307,2024-02-18T18:56:14.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.125,-14.4375,0,5,false,139
308,2024-02-18T18:56:15.016+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.5,-14.875,0,5,false,140
309,2024-02-18T18:56:15.052+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.3125,6.3125,-15.625,0,5,false,141
310,2024-02-18T18:56:15.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.0625,-16.5,0,5,false,142
311,2024-02-18T18:56:15.165+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,6.1875,-15.6875,0,5,false,143
312,2024-02-18T18:56:15.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.25,-14.5625,0,5,false,144
313,2024-02-18T18:56:15.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.0625,-14.625,0,5,false,145
314,2024-02-18T18:56:15.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.3125,-15.0,0,5,false,146
315,2024-02-18T18:56:15.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.4375,-15.5,0,5,false,147
316,2024-02-18T18:56:15.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.4375,-15.6875,0,5,false,148
317,2024-02-18T18:56:15.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.1875,-15.5625,0,5,false,149
318,2024-02-18T18:56:15.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.125,-15.3125,0,5,false,150
319,2024-02-18T18:56:15.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.0625,-14.875,0,5,false,151
320,2024-02-18T18:56:15.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.125,-15.3125,0,5,false,152
321,2024-02-18T18:56:15.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.0625,-15.4375,0,5,false,153
322,2024-02-18T18:56:15.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.0625,-15.625,0,5,false,154
323,2024-02-18T18:56:15.765+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.9375,-15.5625,0,5,false,155
324,2024-02-18T18:56:15.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.8125,-15.3125,0,5,false,156
325,2024-02-18T18:56:15.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.875,-15.25,0,5,false,157
326,2024-02-18T18:56:15.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.0,-15.5,0,5,false,158
327,2024-02-18T18:56:15.953+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.125,-15.4375,0,5,false,159
328,2024-02-18T18:56:16.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.1875,-15.625,0,5,false,160
329,2024-02-18T18:56:16.066+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.25,-15.1875,0,5,false,161
330,2024-02-18T18:56:16.103+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.375,-15.25,0,5,false,162
331,2024-02-18T18:56:16.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.625,-15.1875,0,5,false,163
332,2024-02-18T18:56:16.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.5625,-15.3125,0,5,false,164
333,2024-02-18T18:56:16.253+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.4375,-15.3125,0,5,false,165
334,2024-02-18T18:56:16.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.125,-15.4375,0,5,false,166
335,2024-02-18T18:56:16.365+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.9375,-15.1875,0,5,false,167
336,2024-02-18T18:56:16.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.1875,-15.25,0,5,false,168
337,2024-02-18T18:56:16.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.25,-15.5,0,5,false,169
338,2024-02-18T18:56:16.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.3125,-15.375,0,5,false,170
339,2024-02-18T18:56:16.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.4375,-15.1875,0,5,false,171
340,2024-02-18T18:56:16.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.0,-15.0625,0,5,false,172
341,2024-02-18T18:56:16.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.5625,-15.0,0,5,false,173
342,2024-02-18T18:56:16.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.75,-15.4375,0,5,false,174
343,2024-02-18T18:56:16.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.25,-15.5625,0,5,false,175
344,2024-02-18T18:56:16.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,6.3125,-15.0,0,5,false,176
345,2024-02-18T18:56:16.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,6.125,-15.0625,0,5,false,177
346,2024-02-18T18:56:16.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.6875,-15.0625,0,5,false,178
347,2024-02-18T18:56:16.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.6875,-14.6875,0,5,false,179
348,2024-02-18T18:56:17.002+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.625,-15.3125,0,5,false,180
349,2024-02-18T18:56:17.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0625,-15.8125,0,5,false,181
350,2024-02-18T18:56:17.115+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.1875,6.4375,-15.125,0,5,false,182
351,2024-02-18T18:56:17.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.3125,-15.1875,0,5,false,183
352,2024-02-18T18:56:17.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,6.0625,-14.9375,0,5,false,184
353,2024-02-18T18:56:17.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.5625,-14.9375,0,5,false,185
354,2024-02-18T18:56:17.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.3125,-15.25,0,5,false,186
355,2024-02-18T18:56:17.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.25,-15.3125,0,5,false,187
356,2024-02-18T18:56:17.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.3125,-15.3125,0,5,false,188
357,2024-02-18T18:56:17.452+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.625,-15.125,0,5,false,189
358,2024-02-18T18:56:17.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.0,-14.9375,0,5,false,190
359,2024-02-18T18:56:17.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.9375,-15.125,0,5,false,191
360,2024-02-18T18:56:17.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.75,-15.3125,0,5,false,192
361,2024-02-18T18:56:17.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.625,-15.125,0,5,false,193
362,2024-02-18T18:56:17.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.625,-14.9375,0,5,false,194
363,2024-02-18T18:56:17.753+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.75,-15.0625,0,5,false,195
364,2024-02-18T18:56:17.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.875,-15.1875,0,5,false,196
365,2024-02-18T18:56:17.866+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,-0.1875,5.8125,-15.3125,0,5,false,197
366,2024-02-18T18:56:17.902+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.625,-15.125,0,5,false,198
367,2024-02-18T18:56:17.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.5,-15.1875,0,5,false,199
368,2024-02-18T18:56:18.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.5625,-15.0625,0,5,false,200
369,2024-02-18T18:56:18.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.625,-15.25,0,5,false,201
370,2024-02-18T18:56:18.128+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.125,5.6875,-15.25,0,5,false,202
371,2024-02-18T18:56:18.165+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.5625,-15.375,0,5,false,203
372,2024-02-18T18:56:18.202+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.625,-15.125,0,5,false,204
373,2024-02-18T18:56:18.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.625,-15.25,0,5,false,205
374,2024-02-18T18:56:18.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.625,-15.0625,0,5,false,206
375,2024-02-18T18:56:18.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.6875,-15.0625,0,5,false,207
376,2024-02-18T18:56:18.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.75,-15.1875,0,5,false,208
377,2024-02-18T18:56:18.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.75,-15.1875,0,5,false,209
378,2024-02-18T18:56:18.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.625,-15.125,0,5,false,210
379,2024-02-18T18:56:18.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.5625,-15.1875,0,5,false,211
380,2024-02-18T18:56:18.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.5625,-15.3125,0,5,false,212
381,2024-02-18T18:56:18.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.5,-15.125,0,5,false,213
382,2024-02-18T18:56:18.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.5,-15.125,0,5,false,214
383,2024-02-18T18:56:18.767+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.6875,-15.1875,0,5,false,215
384,2024-02-18T18:56:18.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.5625,-15.375,0,5,false,216
385,2024-02-18T18:56:18.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.5,-15.25,0,5,false,217
386,2024-02-18T18:56:18.915+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.375,-15.125,0,5,false,218
387,2024-02-18T18:56:18.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.5,-15.1875,0,5,false,219
388,2024-02-18T18:56:19.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.625,-15.25,0,5,false,220
389,2024-02-18T18:56:19.066+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.6875,-15.3125,0,5,false,221
390,2024-02-18T18:56:19.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.5,-15.25,0,5,false,222
391,2024-02-18T18:56:19.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.5,-15.125,0,5,false,223
392,2024-02-18T18:56:19.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.4375,-15.0,0,5,false,224
393,2024-02-18T18:56:19.259+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.5,-15.125,0,5,false,225
394,2024-02-18T18:56:19.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.625,-15.3125,0,5,false,226
395,2024-02-18T18:56:19.362+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-0.375,5.625,-15.4375,0,5,false,227
396,2024-02-18T18:56:19.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.4375,-15.1875,0,5,false,228
397,2024-02-18T18:56:19.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.375,-15.25,0,5,false,229
398,2024-02-18T18:56:19.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.4375,-15.1875,0,5,false,230
399,2024-02-18T18:56:19.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.4375,-15.25,0,5,false,231
400,2024-02-18T18:56:19.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.5,-15.1875,0,5,false,232
401,2024-02-18T18:56:19.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.3125,-15.25,0,5,false,233
