id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
402,2024-02-18T18:57:19.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.5625,-15.125,0,5,false,155
403,2024-02-18T18:57:19.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.6875,-15.1875,0,5,false,156
404,2024-02-18T18:57:19.852+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,0.9375,5.8125,-15.0625,0,5,false,157
405,2024-02-18T18:57:19.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,5.8125,-15.5,0,5,false,158
406,2024-02-18T18:57:19.966+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,5.5625,-16.1875,0,5,false,159
407,2024-02-18T18:57:20.002+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,4.4375,-16.125,0,5,false,160
408,2024-02-18T18:57:20.041+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.9375,-14.0625,0,5,false,161
409,2024-02-18T18:57:20.117+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.25,6.3125,-14.375,0,5,false,162
410,2024-02-18T18:57:20.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.0625,-15.3125,0,5,false,163
411,2024-02-18T18:57:20.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.375,-15.375,0,5,false,164
412,2024-02-18T18:57:20.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.6875,-14.9375,0,5,false,165
413,2024-02-18T18:57:20.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.6875,-14.1875,0,5,false,166
414,2024-02-18T18:57:20.339+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-1.375,4.8125,-16.3125,0,5,false,167
415,2024-02-18T18:57:20.417+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.375,-14.0,0,5,false,168
416,2024-02-18T18:57:20.452+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.875,-14.4375,0,5,false,169
417,2024-02-18T18:57:20.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.4375,-15.6875,0,5,false,170
418,2024-02-18T18:57:20.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.5625,-15.25,0,5,false,171
419,2024-02-18T18:57:20.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.0,-16.125,0,5,false,172
420,2024-02-18T18:57:20.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.5625,-15.0,0,5,false,173
421,2024-02-18T18:57:20.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0625,-16.6875,0,5,false,174
422,2024-02-18T18:57:20.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.6875,0,5,false,175
423,2024-02-18T18:57:20.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.6875,-14.3125,0,5,false,176
424,2024-02-18T18:57:20.867+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.375,-15.375,0,5,false,177
425,2024-02-18T18:57:20.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.75,-15.8125,0,5,false,178
426,2024-02-18T18:57:20.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.125,-15.6875,0,5,false,179
427,2024-02-18T18:57:21.016+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.6875,-14.9375,0,5,false,180
428,2024-02-18T18:57:21.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.25,-14.5,0,5,false,181
429,2024-02-18T18:57:21.092+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.4375,5.25,-14.75,0,5,false,182
430,2024-02-18T18:57:21.167+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.4375,-15.375,0,5,false,183
431,2024-02-18T18:57:21.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.8125,-15.625,0,5,false,184
432,2024-02-18T18:57:21.241+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.625,-15.4375,0,5,false,185
433,2024-02-18T18:57:21.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.0625,-15.3125,0,5,false,186
434,2024-02-18T18:57:21.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,4.625,-15.5,0,5,false,187
435,2024-02-18T18:57:21.392+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,4.75,-15.25,0,5,false,188
436,2024-02-18T18:57:21.468+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.125,-15.25,0,5,false,189
437,2024-02-18T18:57:21.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.4375,-15.25,0,5,false,190
438,2024-02-18T18:57:21.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.3125,-15.8125,0,5,false,191
439,2024-02-18T18:57:21.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.8125,-15.5625,0,5,false,192
440,2024-02-18T18:57:21.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.4375,-15.25,0,5,false,193
441,2024-02-18T18:57:21.692+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.6875,-15.125,0,5,false,194
442,2024-02-18T18:57:21.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.5,-15.3125,0,5,false,195
443,2024-02-18T18:57:21.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.8125,-15.5,0,5,false,196
444,2024-02-18T18:57:21.841+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.5,-15.5625,0,5,false,197
445,2024-02-18T18:57:21.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.0625,-15.25,0,5,false,198
446,2024-02-18T18:57:21.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.0625,-14.9375,0,5,false,199
447,2024-02-18T18:57:21.992+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.5,-15.125,0,5,false,200
448,2024-02-18T18:57:22.067+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.75,-15.375,0,5,false,201
449,2024-02-18T18:57:22.104+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,-0.0625,5.5,-15.4375,0,5,false,202
450,2024-02-18T18:57:22.142+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0625,-15.6875,0,5,false,203
451,2024-02-18T18:57:22.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.875,-15.375,0,5,false,204
452,2024-02-18T18:57:22.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.0625,-15.1875,0,5,false,205
453,2024-02-18T18:57:22.292+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.4375,-15.125,0,5,false,206
454,2024-02-18T18:57:22.368+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.5,-15.5625,0,5,false,207
455,2024-02-18T18:57:22.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.125,-15.6875,0,5,false,208
456,2024-02-18T18:57:22.442+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.625,-15.3125,0,5,false,209
457,2024-02-18T18:57:22.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.8125,-15.0625,0,5,false,210
458,2024-02-18T18:57:22.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.5,-15.25,0,5,false,211
459,2024-02-18T18:57:22.592+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,-0.125,5.875,-15.375,0,5,false,212
460,2024-02-18T18:57:22.667+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.5,-15.5,0,5,false,213
461,2024-02-18T18:57:22.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.9375,-15.5,0,5,false,214
462,2024-02-18T18:57:22.741+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.75,-15.0,0,5,false,215
463,2024-02-18T18:57:22.818+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.25,-15.0625,0,5,false,216
464,2024-02-18T18:57:22.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.75,-15.375,0,5,false,217
465,2024-02-18T18:57:22.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.75,-15.75,0,5,false,218
466,2024-02-18T18:57:22.967+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.0625,-15.625,0,5,false,219
467,2024-02-18T18:57:23.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.5625,-15.125,0,5,false,220
468,2024-02-18T18:57:23.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.8125,-15.0,0,5,false,221
469,2024-02-18T18:57:23.118+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.5,-15.25,0,5,false,222
470,2024-02-18T18:57:23.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.75,-15.625,0,5,false,223
471,2024-02-18T18:57:23.192+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.4375,-15.625,0,5,false,224
472,2024-02-18T18:57:23.267+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.875,-15.1875,0,5,false,225
473,2024-02-18T18:57:23.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.8125,-14.8125,0,5,false,226
474,2024-02-18T18:57:23.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.3125,-15.0625,0,5,false,227
475,2024-02-18T18:57:23.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.6875,-15.375,0,5,false,228
476,2024-02-18T18:57:23.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.6875,-15.5625,0,5,false,229
477,2024-02-18T18:57:23.491+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.25,-15.5625,0,5,false,230
478,2024-02-18T18:57:23.568+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,4.8125,-15.0625,0,5,false,231
479,2024-02-18T18:57:23.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.0625,-15.0,0,5,false,232
480,2024-02-18T18:57:23.642+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.5,-15.3125,0,5,false,233
481,2024-02-18T18:57:23.717+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.6875,-15.625,0,5,false,234
482,2024-02-18T18:57:23.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.3125,-15.625,0,5,false,235
483,2024-02-18T18:57:23.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.75,-15.1875,0,5,false,236
484,2024-02-18T18:57:23.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.9375,-14.8125,0,5,false,237
485,2024-02-18T18:57:23.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.4375,-15.1875,0,5,false,238
486,2024-02-18T18:57:23.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.8125,-15.5,0,5,false,239
487,2024-02-18T18:57:24.018+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.625,-15.625,0,5,false,240
488,2024-02-18T18:57:24.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.9375,-15.25,0,5,false,241
489,2024-02-18T18:57:24.091+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.8125,-15.0625,0,5,false,242
490,2024-02-18T18:57:24.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.375,-15.0625,0,5,false,243
491,2024-02-18T18:57:24.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.75,-15.4375,0,5,false,244
492,2024-02-18T18:57:24.241+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.6875,-15.4375,0,5,false,245
493,2024-02-18T18:57:24.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.1875,-15.4375,0,5,false,246
494,2024-02-18T18:57:24.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.875,-15.1875,0,5,false,247
495,2024-02-18T18:57:24.391+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.125,-14.8125,0,5,false,248
496,2024-02-18T18:57:24.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.75,-15.3125,0,5,false,249
497,2024-02-18T18:57:24.501+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.9375,-15.5625,0,5,false,250
498,2024-02-18T18:57:24.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.625,-15.5,0,5,false,251
499,2024-02-18T18:57:24.617+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.0,-15.25,0,5,false,252
500,2024-02-18T18:57:24.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.0,-14.875,0,5,false,253
501,2024-02-18T18:57:24.690+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.5,-15.0625,0,5,false,254
502,2024-02-18T18:57:24.767+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.6875,-15.4375,0,5,false,255
503,2024-02-18T18:57:24.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.375,-15.5625,0,5,false,0
504,2024-02-18T18:57:24.842+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.9375,-15.5,0,5,false,1
505,2024-02-18T18:57:24.918+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.9375,-15.125,0,5,false,2
506,2024-02-18T18:57:24.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.375,-15.125,0,5,false,3
507,2024-02-18T18:57:24.992+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.75,-15.3125,0,5,false,4
508,2024-02-18T18:57:25.067+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.6875,-15.375,0,5,false,5
509,2024-02-18T18:57:25.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.3125,-15.5,0,5,false,6
510,2024-02-18T18:57:25.142+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.875,-15.1875,0,5,false,7
511,2024-02-18T18:57:25.217+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.25,-14.9375,0,5,false,8
512,2024-02-18T18:57:25.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.75,-15.375,0,5,false,9
513,2024-02-18T18:57:25.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.8125,-15.3125,0,5,false,10
514,2024-02-18T18:57:25.367+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.5625,-15.4375,0,5,false,11
515,2024-02-18T18:57:25.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.25,-15.375,0,5,false,12
516,2024-02-18T18:57:25.441+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.0,-15.0625,0,5,false,13
517,2024-02-18T18:57:25.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.1875,-15.0625,0,5,false,14
518,2024-02-18T18:57:25.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.4375,-15.3125,0,5,false,15
519,2024-02-18T18:57:25.591+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.125,5.4375,-15.5,0,5,false,16
520,2024-02-18T18:57:25.667+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.375,-15.625,0,5,false,17
521,2024-02-18T18:57:25.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.25,-15.1875,0,5,false,18
522,2024-02-18T18:57:25.741+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.3125,-15.125,0,5,false,19
523,2024-02-18T18:57:25.817+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.5,-15.1875,0,5,false,20
524,2024-02-18T18:57:25.854+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.625,-15.3125,0,5,false,21
525,2024-02-18T18:57:25.891+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.5625,-15.6875,0,5,false,22
526,2024-02-18T18:57:25.967+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.125,-15.5625,0,5,false,23
527,2024-02-18T18:57:26.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.9375,-15.5,0,5,false,24
528,2024-02-18T18:57:26.041+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.875,-15.3125,0,5,false,25
529,2024-02-18T18:57:26.117+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,0.25,5.125,-14.75,0,5,false,26
530,2024-02-18T18:57:26.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,5.625,-15.125,0,5,false,27
531,2024-02-18T18:57:26.193+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.1875,-15.3125,0,5,false,28
532,2024-02-18T18:57:26.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.0625,-15.5625,0,5,false,29
533,2024-02-18T18:57:26.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.375,-14.9375,0,5,false,30
534,2024-02-18T18:57:26.342+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,0.3125,5.25,-14.625,0,5,false,31
535,2024-02-18T18:57:26.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.4375,-14.625,0,5,false,32
536,2024-02-18T18:57:26.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,6.0,-14.375,0,5,false,33
537,2024-02-18T18:57:26.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,6.625,-14.5,0,5,false,34
538,2024-02-18T18:57:26.569+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.0,-15.1875,0,5,false,35
539,2024-02-18T18:57:26.604+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.3125,7.0,-15.25,0,5,false,36
540,2024-02-18T18:57:26.642+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.75,-14.8125,0,5,false,37
541,2024-02-18T18:57:26.718+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,7.0,-14.625,0,5,false,38
542,2024-02-18T18:57:26.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.0625,-14.875,0,5,false,39
543,2024-02-18T18:57:26.791+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.125,-14.3125,0,5,false,40
544,2024-02-18T18:57:26.867+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.125,-14.0625,0,5,false,41
545,2024-02-18T18:57:26.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.0625,-14.4375,0,5,false,42
546,2024-02-18T18:57:26.942+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.1875,-14.0,0,5,false,43
547,2024-02-18T18:57:27.017+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.3125,-14.9375,0,5,false,44
548,2024-02-18T18:57:27.054+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.5625,-14.6875,0,5,false,45
549,2024-02-18T18:57:27.092+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.875,6.625,-14.25,0,5,false,46
550,2024-02-18T18:57:27.167+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.5,-14.25,0,5,false,47
551,2024-02-18T18:57:27.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.75,-14.5,0,5,false,48
552,2024-02-18T18:57:27.242+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,7.75,-14.4375,0,5,false,49
553,2024-02-18T18:57:27.317+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,7.5625,-14.5,0,5,false,50
554,2024-02-18T18:57:27.356+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.375,7.125,-14.5,0,5,false,51
555,2024-02-18T18:57:27.392+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.9375,-14.375,0,5,false,52
556,2024-02-18T18:57:27.467+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,7.0625,-14.0625,0,5,false,53
557,2024-02-18T18:57:27.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.5,-14.4375,0,5,false,54
558,2024-02-18T18:57:27.541+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,7.6875,-14.5,0,5,false,55
559,2024-02-18T18:57:27.618+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.4375,-14.625,0,5,false,56
560,2024-02-18T18:57:27.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.125,-14.5,0,5,false,57
561,2024-02-18T18:57:27.690+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.0625,-14.4375,0,5,false,58
562,2024-02-18T18:57:27.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.1875,-14.375,0,5,false,59
563,2024-02-18T18:57:27.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.3125,-14.5,0,5,false,60
564,2024-02-18T18:57:27.841+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.4375,7.4375,-14.5625,0,5,false,61
565,2024-02-18T18:57:27.917+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.375,-14.5625,0,5,false,62
566,2024-02-18T18:57:27.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.125,-14.4375,0,5,false,63
567,2024-02-18T18:57:27.992+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.1875,-14.3125,0,5,false,64
568,2024-02-18T18:57:28.067+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.25,-14.4375,0,5,false,65
569,2024-02-18T18:57:28.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.25,-14.5,0,5,false,66
570,2024-02-18T18:57:28.142+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.25,-14.5,0,5,false,67
571,2024-02-18T18:57:28.217+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.1875,-14.625,0,5,false,68
572,2024-02-18T18:57:28.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.0625,-14.5,0,5,false,69
573,2024-02-18T18:57:28.293+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.125,-14.5,0,5,false,70
574,2024-02-18T18:57:28.367+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.125,-14.5,0,5,false,71
575,2024-02-18T18:57:28.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.125,-14.5625,0,5,false,72
576,2024-02-18T18:57:28.442+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.0625,-14.875,0,5,false,73
577,2024-02-18T18:57:28.518+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,7.25,-14.75,0,5,false,74
578,2024-02-18T18:57:28.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.9375,-14.3125,0,5,false,75
579,2024-02-18T18:57:28.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.5625,-14.875,0,5,false,76
580,2024-02-18T18:57:28.667+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.6875,-14.25,0,5,false,77
581,2024-02-18T18:57:28.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.375,-14.75,0,5,false,78
582,2024-02-18T18:57:28.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.6875,-14.625,0,5,false,79
583,2024-02-18T18:57:28.818+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.75,-14.9375,0,5,false,80
584,2024-02-18T18:57:28.854+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.625,-14.625,0,5,false,81
585,2024-02-18T18:57:28.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.375,-14.6875,0,5,false,82
586,2024-02-18T18:57:28.968+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.375,-14.625,0,5,false,83
587,2024-02-18T18:57:29.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.5625,-14.625,0,5,false,84
588,2024-02-18T18:57:29.040+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,7.0,-14.75,0,5,false,85
589,2024-02-18T18:57:29.116+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,7.0625,-14.9375,0,5,false,86
590,2024-02-18T18:57:29.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.9375,-14.75,0,5,false,87
591,2024-02-18T18:57:29.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.5625,-14.375,0,5,false,88
592,2024-02-18T18:57:29.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.1875,-14.8125,0,5,false,89
593,2024-02-18T18:57:29.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.125,-14.5625,0,5,false,90
594,2024-02-18T18:57:29.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.625,-14.6875,0,5,false,91
595,2024-02-18T18:57:29.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.0625,-14.625,0,5,false,92
596,2024-02-18T18:57:29.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.1875,-14.8125,0,5,false,93
597,2024-02-18T18:57:29.490+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.125,-14.6875,0,5,false,94
598,2024-02-18T18:57:29.568+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.8125,-14.5,0,5,false,95
599,2024-02-18T18:57:29.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.875,-14.375,0,5,false,96
600,2024-02-18T18:57:29.642+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,7.125,-14.4375,0,5,false,97
601,2024-02-18T18:57:29.718+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.3125,-14.5625,0,5,false,98
602,2024-02-18T18:57:29.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.25,-14.75,0,5,false,99
