device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
25965234591,26204887567,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25965250836,26204903812,0.5065667629241943,1.0934667587280273,3.624877691268921,-7.606992244720459,-9.605789184570312,1,4.65655517578125,1,-39.010337829589844,-136.13494873046875,490.778076171875,0.6056239604949951,0.8691529631614685,0.22160199284553528,1,0.4859612286090851,1.116355061531067,-7.749392032623291,-14.285248756408691,-12.036442756652832,1,4.8889923095703125,1,27.572561264038086,-140.4017333984375,492.7980651855469,0.42527058720588684,0.8791685104370117,0.22629980742931366,1
25965267894,26204920869,0.49127668142318726,1.150864601135254,-4.815240383148193,-24.354249954223633,-15.701264381408691,1,4.66204833984375,1,-39.12616729736328,-136.08779907226562,490.186767578125,0.6060662865638733,0.8694705367088318,0.22045837342739105,1,0.4842033386230469,1.1354981660842896,-8.719730377197266,-19.87070083618164,-14.069366455078125,1,4.9439697265625,1,27.434595108032227,-140.3116912841797,492.38397216796875,0.42558106780052185,0.8792441487312317,0.22544042766094208,1
25965284411,26204937386,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25965300756,26204953730,0.47574785351753235,1.2391189336776733,-13.387200355529785,-50.1046142578125,-25.0736026763916,1,4.6622772216796875,1,-39.518802642822266,-135.15066528320312,485.531005859375,0.6081623435020447,0.8704452514648438,0.21107427775859833,1,0.4755652844905853,1.243432641029358,-13.487933158874512,-51.36326217651367,-25.531675338745117,1,4.8564910888671875,1,26.455461502075195,-139.05227661132812,487.5238952636719,0.42751583456993103,0.8795869946479797,0.21531268954277039,1
25965317860,26204970834,0.4788893759250641,1.2476428747177124,-11.653076171875,-52.591678619384766,-25.97881317138672,1,4.6418609619140625,1,-39.55416488647461,-135.01715087890625,484.8543701171875,0.6084107160568237,0.8705958724021912,0.20970873534679413,1,0.47510141134262085,1.2361899614334106,-13.744004249572754,-49.250003814697266,-24.76251983642578,1,4.913604736328125,1,26.382205963134766,-138.9575958251953,487.11553955078125,0.42765551805496216,0.8796465992927551,0.21446886658668518,1
25965334220,26204987194,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25965350667,26205003640,0.48231741786003113,1.2525486946105957,-9.760795593261719,-54.0230598449707,-26.499835968017578,1,4.6143341064453125,1,-39.689842224121094,-134.27169799804688,481.5545959472656,0.6095303297042847,0.871075451374054,0.20299352705478668,1,0.47265174984931946,1.2150346040725708,-15.096235275268555,-43.077392578125,-22.515913009643555,1,4.7977142333984375,1,25.822784423828125,-138.09002685546875,483.54437255859375,0.4286634624004364,0.8800628781318665,0.20707659423351288,1
25965367817,26205020790,0.4794820547103882,1.2510063648223877,-11.325916290283203,-53.573020935058594,-26.33602523803711,1,4.6084136962890625,1,-39.68833923339844,-134.0824737548828,480.91595458984375,0.6096718907356262,0.8710445761680603,0.201665461063385,1,0.4753246307373047,1.2122714519500732,-13.620806694030762,-42.27120590209961,-22.222475051879883,1,4.8435516357421875,1,25.74492073059082,-137.95957946777344,483.1426086425781,0.428818941116333,0.8800195455551147,0.2062254697084427,1
25965384039,26205037011,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25965400587,26205053559,0.47479450702667236,1.239698886871338,-13.913447380065918,-50.273860931396484,-25.135215759277344,1,4.572723388671875,1,-39.63505935668945,-132.8457794189453,476.7792053222656,0.610476553440094,0.8708117604255676,0.1930505335330963,1,0.47119078040122986,1.223785638809204,-15.902688026428223,-45.63074493408203,-23.445261001586914,1,4.7514190673828125,1,25.25215721130371,-136.51174926757812,478.71942138671875,0.42953401803970337,0.879505455493927,0.19688598811626434,1
25965417783,26205070755,0.4720781445503235,1.240719199180603,-15.41287612915039,-50.57152557373047,-25.243562698364258,1,4.5673370361328125,1,-39.61151123046875,-132.6422882080078,476.14410400390625,0.6105583906173706,0.8707375526428223,0.19171826541423798,1,0.4713902175426483,1.2251156568527222,-15.792586326599121,-46.01884078979492,-23.58650779724121,1,4.7956085205078125,1,25.194385528564453,-136.38552856445312,478.35198974609375,0.42964088916778564,0.8794458508491516,0.1961052268743515,1
25965433857,26205086829,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25965450507,26205103478,0.4722306728363037,1.2499926090240479,-15.328675270080566,-53.27725601196289,-26.22833251953125,1,4.52960205078125,1,-39.594120025634766,-131.81597900390625,473.58880615234375,0.6111071705818176,0.8704156875610352,0.1863660216331482,1,0.47407984733581543,1.2203657627105713,-14.307905197143555,-44.6329460144043,-23.082069396972656,1,4.759796142578125,1,24.842174530029297,-135.51602172851562,475.65533447265625,0.4302293062210083,0.8791640400886536,0.19041351974010468,1
25965467745,26205120717,0.4697558283805847,1.2417311668395996,-16.694778442382812,-50.86683654785156,-25.35102081298828,1,4.531982421875,1,-39.610443115234375,-131.78176879882812,473.5034484863281,0.6111732125282288,0.8703864216804504,0.18618646264076233,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25965483676,26205136647,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25965500427,26205153398,0.4835265576839447,1.2475090026855469,-9.093339920043945,-52.55261993408203,-25.964574813842773,1,4.50982666015625,1,-39.7589225769043,-131.5726776123047,473.39471435546875,0.6116164326667786,0.8698832988739014,0.1858898252248764,1,0.47133946418762207,1.23308527469635,-15.820608139038086,-48.34415054321289,-24.432857513427734,1,4.7477874755859375,1,24.689247131347656,-135.18743896484375,475.4451599121094,0.43062686920166016,0.8784114122390747,0.1898147016763687,1
25965517615,26205170586,0.4696542024612427,1.2432575225830078,-16.750885009765625,-51.31212615966797,-25.51308822631836,1,4.5391387939453125,1,-39.76322937011719,-131.48605346679688,473.35894775390625,0.6116369962692261,0.8696675896644592,0.18577557802200317,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25965533496,26205186467,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25965550347,26205203318,0.46741434931755066,1.243689775466919,-17.987260818481445,-51.438297271728516,-25.559001922607422,1,4.5054931640625,1,-39.91407012939453,-131.04676818847656,473.60333251953125,0.6120033860206604,0.868241548538208,0.18603552877902985,1,0.4714053273200989,1.2237358093261719,-15.78425121307373,-45.616207122802734,-23.439950942993164,1,4.739990234375,1,24.508420944213867,-134.59149169921875,475.6253967285156,0.4311593472957611,0.8765994310379028,0.18981823325157166,1
25965567581,26205220552,0.4666594862937927,1.242512583732605,-18.403947830200195,-51.09479904174805,-25.433977127075195,1,4.4988555908203125,1,-39.94279098510742,-130.9283447265625,473.5635070800781,0.6120935678482056,0.8679395318031311,0.1859007030725479,1,0.4715999960899353,1.2252289056777954,-15.67678165435791,-46.051822662353516,-23.59850311279297,1,4.731048583984375,1,24.482995986938477,-134.48532104492188,475.59112548828125,0.43122559785842896,0.8763293623924255,0.18969213962554932,1
25965583314,26205236285,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25965600267,26205253238,0.46361076831817627,1.2472690343856812,-20.086830139160156,-52.48260498046875,-25.939128875732422,1,4.4821319580078125,1,-40.117733001708984,-130.23753356933594,473.1126403808594,0.6126930117607117,0.8663460612297058,0.18469654023647308,1,0.47114402055740356,1.2237021923065186,-15.928487777709961,-45.60641860961914,-23.436391830444336,1,4.7124176025390625,1,24.236833572387695,-133.7212677001953,475.1731262207031,0.43185511231422424,0.8745193481445312,0.188449889421463,1
25965617449,26205270420,0.4653876721858978,1.255268931388855,-19.105993270874023,-54.81679153442383,-26.788679122924805,1,4.4648284912109375,1,-40.18269729614258,-130.10653686523438,473.10797119140625,0.6128770112991333,0.8659809827804565,0.1846289038658142,1,0.4707657992839813,1.2164568901062012,-16.137252807617188,-43.49241256713867,-22.666954040527344,1,4.718414306640625,1,24.186758041381836,-133.6155242919922,475.1719970703125,0.43199530243873596,0.8742238879203796,0.18838562071323395,1
25965633133,26205286104,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25965650187,26205303158,0.46519649028778076,1.2514820098876953,-19.211536407470703,-53.71184158325195,-26.386520385742188,1,4.4512939453125,1,-40.60354232788086,-129.5054931640625,472.8778991699219,0.6141170859336853,0.864466667175293,0.1839386522769928,1,0.4699453115463257,1.216922402381897,-16.590167999267578,-43.62821578979492,-22.71637725830078,1,4.702911376953125,1,23.769821166992188,-132.8316650390625,474.9686279296875,0.4331352114677429,0.8721866011619568,0.18753118813037872,1
25965667319,26205320290,0.46816202998161316,1.2541286945343018,-17.57459831237793,-54.48406982421875,-26.667604446411133,1,4.4376068115234375,1,-40.696075439453125,-129.37071228027344,472.68597412109375,0.6144242286682129,0.8642349243164062,0.18351410329341888,1,0.46687862277030945,1.2185918092727661,-18.282957077026367,-44.115333557128906,-22.89366340637207,1,4.700714111328125,1,23.690080642700195,-132.7000274658203,474.8105163574219,0.43333667516708374,0.8719415068626404,0.18714849650859833,1
25965682951,26205335922,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25965700107,26205353078,0.49846601486206055,1.3146454095840454,-0.8467686772346497,-72.14131927490234,-33.09431457519531,1,4.4473114013671875,1,-41.025482177734375,-128.97991943359375,471.7059326171875,0.615592360496521,0.8638889789581299,0.18147924542427063,1,0.49198389053344727,1.2645857334136963,-4.424864292144775,-57.53520965576172,-27.778112411499023,1,4.685882568359375,1,23.21634864807129,-132.11575317382812,473.8332214355469,0.43453097343444824,0.8710670471191406,0.18490912020206451,1
25965717188,26205370159,0.49799180030822754,1.3188446760177612,-1.1085610389709473,-73.36653137207031,-33.54024887084961,1,4.4539031982421875,1,-41.15019226074219,-128.96987915039062,471.86376953125,0.6159055233001709,0.8637388348579407,0.18179833889007568,1,0.49351781606674194,1.2781329154968262,-3.57816743850708,-61.48789596557617,-29.21677017211914,1,4.677398681640625,1,23.15041160583496,-132.10023498535156,473.9556579589844,0.4347330927848816,0.8709275126457214,0.18513019382953644,1
25965732770,26205385741,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25965750027,26205402998,0.49919670820236206,1.3107190132141113,-0.4434490501880646,-70.99565887451172,-32.67730712890625,1,4.430877685546875,1,-41.65542221069336,-128.7336883544922,471.997314453125,0.6172980666160583,0.8629695177078247,0.1820162981748581,1,0.4925248920917511,1.298872470855713,-4.126258850097656,-67.5391616821289,-31.419273376464844,1,4.6581878662109375,1,22.753896713256836,-131.75076293945312,474.1231384277344,0.4358696937561035,0.8698148727416992,0.1852283924818039,1
25965767058,26205420029,0.4951486587524414,1.3097351789474487,-2.6779658794403076,-70.7086181640625,-32.57283401489258,1,4.4361419677734375,1,-41.744361877441406,-128.683349609375,471.99285888671875,0.6175501346588135,0.8628308773040771,0.18199646472930908,1,0.49182307720184326,1.303494930267334,-4.513679027557373,-68.88787078857422,-31.910160064697266,1,4.653045654296875,1,22.701385498046875,-131.68971252441406,474.12396240234375,0.43601730465888977,0.8696427345275879,0.1851925104856491,1
25965782640,26205435611,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25965799947,26205452918,0.5034297704696655,1.298647403717041,1.8932230472564697,-67.47349548339844,-31.395368576049805,1,4.4163360595703125,1,-42.18177795410156,-128.43197631835938,471.5943603515625,0.6188847422599792,0.8624278903007507,0.1811733990907669,1,0.49964696168899536,1.296109676361084,-0.19487065076828003,-66.73309326171875,-31.125883102416992,1,4.6255950927734375,1,22.281234741210938,-131.33053588867188,473.731689453125,0.43714556097984314,0.8689393997192383,0.1842070370912552,1
25965816928,26205469899,0.5039868354797363,1.3020060062408447,2.2007501125335693,-68.45345306396484,-31.752050399780273,1,4.39825439453125,1,-42.28253936767578,-128.36636352539062,471.5340881347656,0.6191845536231995,0.8622889518737793,0.18104052543640137,1,0.4963662624359131,1.2986503839492798,-2.005808115005493,-67.47437286376953,-31.395692825317383,1,4.635650634765625,1,22.226863861083984,-131.2631072998047,473.68426513671875,0.4372921288013458,0.8687868118286133,0.18407483398914337,1
25965832556,26205485527,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25965849867,26205502838,0.49881333112716675,1.3052663803100586,-0.6550316214561462,-69.40474700927734,-32.098297119140625,1,4.381866455078125,1,-42.809478759765625,-128.14122009277344,471.67742919921875,0.6206358671188354,0.8615431785583496,0.18128979206085205,1,0.4978771507740021,1.2793205976486206,-1.1718072891235352,-61.83439254760742,-29.342924118041992,1,4.6175079345703125,1,21.749608993530273,-130.90745544433594,473.8632507324219,0.43865689635276794,0.8676480054855347,0.1841873824596405,1
25965866796,26205519768,0.5002374649047852,1.3080365657806396,0.13106654584407806,-70.21299743652344,-32.3924674987793,1,4.3797607421875,1,-42.91649627685547,-128.10968017578125,471.6117858886719,0.6209548711776733,0.8615044951438904,0.18116582930088043,1,0.4953438341617584,1.2814598083496094,-2.5701842308044434,-62.45856475830078,-29.57010269165039,1,4.6177520751953125,1,21.667644500732422,-130.84530639648438,473.82244873046875,0.4388819932937622,0.8675050139427185,0.1840684860944748,1
25965882470,26205535441,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25965899787,26205552759,0.5019323229789734,1.3124637603759766,1.0666427612304688,-71.5047836303711,-32.862648010253906,1,4.343231201171875,1,-43.51951599121094,-128.25697326660156,470.88043212890625,0.622848391532898,0.8624828457832336,0.17994317412376404,1,0.5018959045410156,1.2800965309143066,1.0464928150177002,-62.06078338623047,-29.425281524658203,1,4.585601806640625,1,20.944995880126953,-130.68861389160156,473.1338195800781,0.44082722067832947,0.8675991892814636,0.18259619176387787,1
25965916762,26205569734,0.4954993426799774,1.3108412027359009,-2.4843533039093018,-71.03136444091797,-32.69034194946289,1,4.34759521484375,1,-43.65338134765625,-128.3484344482422,470.7216491699219,0.6232686042785645,0.8628638982772827,0.17970983684062958,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25965932390,26205585361,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25965949707,26205602679,0.495732843875885,1.3080096244812012,-2.3554747104644775,-70.20516967773438,-32.38961410522461,1,4.3099822998046875,1,-44.54960632324219,-128.97486877441406,471.107421875,0.6257007718086243,0.8643372654914856,0.1809411644935608,1,0.5002292394638062,1.2851626873016357,0.12654949724674225,-63.539005279541016,-29.963319778442383,1,4.571197509765625,1,19.88029670715332,-130.98341369628906,473.4703063964844,0.4438636004924774,0.8681669235229492,0.18331274390220642,1
25965966728,26205619700,0.4968430995941162,1.3112109899520874,-1.7425867319107056,-71.13927459716797,-32.72959899902344,1,4.302581787109375,1,-44.73981475830078,-128.99502563476562,471.1354675292969,0.6262308955192566,0.8643725514411926,0.18104028701782227,1,0.5021767020225525,1.286133050918579,1.2015503644943237,-63.82211685180664,-30.066354751586914,1,4.559417724609375,1,19.711435317993164,-130.94732666015625,473.50433349609375,0.4443424940109253,0.8680389523506165,0.18334552645683289,1
25965982306,26205635278,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25965999627,26205652599,0.49708065390586853,1.2995096445083618,-1.6114716529846191,-67.72509002685547,-31.48695945739746,1,4.257965087890625,1,-45.841800689697266,-129.05714416503906,471.19036865234375,0.6293304562568665,0.8645055294036865,0.18138183653354645,1,0.501910388469696,1.286877989768982,1.054553508758545,-64.03950500488281,-30.145498275756836,1,4.5183868408203125,1,18.455421447753906,-130.7284393310547,473.6633605957031,0.4478922188282013,0.8672999143600464,0.18343786895275116,1
25966016598,26205669570,0.5032119750976562,1.308272361755371,1.7729743719100952,-70.28182983398438,-32.41754150390625,1,4.25714111328125,1,-46.1199951171875,-129.12525939941406,471.4040832519531,0.6300575733184814,0.8645327091217041,0.1818801909685135,1,0.49984803795814514,1.2824476957321167,-0.0838715061545372,-62.74686050415039,-29.675010681152344,1,4.528472900390625,1,18.23551368713379,-130.7618408203125,473.84814453125,0.4485304355621338,0.8672505021095276,0.18379522860050201,1
25966032226,26205685199,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25966049547,26205702519,0.5025026798248291,1.3082753419876099,1.3814542293548584,-70.28268432617188,-32.417842864990234,1,4.246978759765625,1,-47.46834182739258,-129.29220581054688,471.87939453125,0.6337314248085022,0.8646364212036133,0.18313756585121155,1,0.5008553266525269,1.2820905447006226,0.47211557626724243,-62.64261245727539,-29.637062072753906,1,4.5018768310546875,1,16.72965431213379,-130.75039672851562,474.47930908203125,0.45282480120658875,0.8667295575141907,0.1848982572555542,1
25966066564,26205719537,0.5015764832496643,1.3073322772979736,0.8702098727226257,-70.00753784179688,-32.31769943237305,1,4.2322540283203125,1,-47.726593017578125,-129.21827697753906,471.83477783203125,0.6344728469848633,0.8644622564315796,0.18306304514408112,1,0.5050813555717468,1.2827788591384888,2.804903984069824,-62.843509674072266,-29.710176467895508,1,4.497802734375,1,16.479759216308594,-130.6625213623047,474.46649169921875,0.4535248875617981,0.8664928674697876,0.18481005728244781,1
25966082146,26205735119,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25966099467,26205752441,0.5559117794036865,1.1834231615066528,30.86327362060547,-33.854000091552734,-19.158870697021484,1,4.1966400146484375,1,-48.79326629638672,-128.2616729736328,471.33770751953125,0.6376284956932068,0.8621441721916199,0.18181683123111725,1,0.5732948184013367,1.1548709869384766,40.458736419677734,-25.523181915283203,-16.126686096191406,1,4.47283935546875,1,15.173091888427734,-129.46714782714844,474.0738830566406,0.4571569263935089,0.8634388446807861,0.1833372265100479,1
25966116433,26205769406,0.5658026933670044,1.1600618362426758,36.32304763793945,-27.037750244140625,-16.67795753479004,1,4.1930389404296875,1,-49.0491828918457,-128.13526916503906,471.3277893066406,0.638354480266571,0.8617947101593018,0.1817827820777893,1,0.5809860229492188,1.1378412246704102,44.70427703857422,-20.554325103759766,-14.318164825439453,1,4.4680938720703125,1,14.927720069885254,-129.3083038330078,474.09320068359375,0.45784786343574524,0.8629778623580933,0.18327581882476807,1
25966132066,26205785040,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25966149387,26205802361,0.5829392671585083,1.13210129737854,45.78245162963867,-18.87957763671875,-13.708653450012207,1,4.209442138671875,1,-50.44012451171875,-127.77396392822266,471.13861083984375,0.6423414945602417,0.8609188795089722,0.18151305615901947,1,0.5852755904197693,1.1154133081436157,47.07215881347656,-14.010440826416016,-11.936454772949219,1,4.387603759765625,1,13.254374504089355,-128.5855712890625,474.22430419921875,0.4625582695007324,0.8608480095863342,0.1830536425113678,1
25966166303,26205819277,0.5858544111251831,1.1341490745544434,47.39160919189453,-19.47702980041504,-13.92609977722168,1,4.19677734375,1,-50.72274398803711,-127.73893737792969,471.33636474609375,0.6430801153182983,0.860668420791626,0.18193280696868896,1,0.5815887451171875,1.1132466793060303,45.037025451660156,-13.378299713134766,-11.706352233886719,1,4.44183349609375,1,13.100915908813477,-128.5015106201172,474.2730712890625,0.46299290657043457,0.8605748414993286,0.18309557437896729,1
25966181986,26205834960,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25966199307,26205852281,0.5876535773277283,1.1333298683166504,48.384788513183594,-19.2380313873291,-13.83910846710205,1,4.195831298828125,1,-52.07045364379883,-127.26726531982422,472.2460021972656,0.6466043591499329,0.8586432337760925,0.1837165504693985,1,0.5796523094177246,1.1057581901550293,43.96805191040039,-11.193334579467773,-10.911043167114258,1,4.453369140625,1,11.759002685546875,-127.68629455566406,475.279052734375,0.4668305516242981,0.8575271368026733,0.18454504013061523,1
25966216269,26205869242,0.5911616086959839,1.128481149673462,50.321205139160156,-17.82331657409668,-13.324186325073242,1,4.1910400390625,1,-52.314144134521484,-127.24172973632812,472.5120849609375,0.6472083926200867,0.8583691716194153,0.18426598608493805,1,0.5811182260513306,1.1028996706008911,44.77729034423828,-10.359312057495117,-10.607477188110352,1,4.4367523193359375,1,11.587143898010254,-127.609375,475.5049743652344,0.4673275053501129,0.8571417927742004,0.18493328988552094,1
25966231910,26205884883,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25966249227,26205902200,0.5914548635482788,1.130596399307251,50.483123779296875,-18.440502166748047,-13.54877758026123,1,4.212921142578125,1,-53.3381462097168,-127.56888580322266,473.92626953125,0.6496457457542419,0.8582183718681335,0.18737000226974487,1,0.5815468430519104,1.0995107889175415,45.013797760009766,-9.370523452758789,-10.247612953186035,1,4.449737548828125,1,10.700729370117188,-127.6871337890625,476.9607849121094,0.46990132331848145,0.8562681078910828,0.1877451241016388,1
25966266139,26205919112,0.5916473865509033,1.1294710636138916,50.589393615722656,-18.11216926574707,-13.429268836975098,1,4.2119598388671875,1,-53.476741790771484,-127.58935546875,474.03021240234375,0.6500022411346436,0.8581972718238831,0.18761016428470612,1,0.5797923803329468,1.101708173751831,44.04536056518555,-10.011637687683105,-10.48095703125,1,4.4553070068359375,1,10.594403266906738,-127.6834945678711,477.0543212890625,0.4702039361000061,0.8561879992485046,0.18791931867599487,1
25966281830,26205934802,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25966299147,26205952119,0.6539579629898071,0.816800594329834,84.98480224609375,73.11715698242188,19.775426864624023,1,4.1753387451171875,1,-53.55612564086914,-126.5144271850586,474.3838195800781,0.6501131057739258,0.8549126982688904,0.1877533495426178,1,0.6699327826499939,0.8214960694313049,93.80293273925781,71.74711608886719,19.27680015563965,1,4.4942779541015625,1,10.538208961486816,-126.58181762695312,477.2320861816406,0.4703717827796936,0.8529812097549438,0.18769323825836182,1
25966316105,26205969077,0.6569085121154785,0.764838695526123,86.61351776123047,88.27831268310547,25.293638229370117,1,4.2343902587890625,1,-53.51155471801758,-126.30464935302734,474.49951171875,0.6499513387680054,0.85423743724823,0.18785852193832397,1,0.6899951696395874,0.7397732138633728,104.87734985351562,95.59178161621094,27.95553970336914,1,4.4810333251953125,1,10.594110488891602,-126.37504577636719,477.4808654785156,0.47023120522499084,0.8522204756736755,0.1880706250667572,1
25966331756,26205984727,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25966349067,26206002038,0.6699800491333008,0.4996521472930908,93.82899475097656,165.6529998779297,53.45576095581055,1,4.26715087890625,1,-53.49061965942383,-126.0237808227539,476.2659606933594,0.6493358016014099,0.8521374464035034,0.19110547006130219,1,0.7118417620658875,0.47648924589157104,116.93669128417969,172.411376953125,55.91556167602539,1,4.5335693359375,1,10.836477279663086,-126.1421127319336,479.1866455078125,0.4696628451347351,0.8503186106681824,0.19126001000404358,1
25966366071,26206019042,0.6756561994552612,0.4968865215778351,96.96224212646484,166.45997619628906,53.74944305419922,1,4.27587890625,1,-53.49416732788086,-126.06033325195312,476.657958984375,0.649222731590271,0.8519497513771057,0.1918782889842987,1,0.7137547731399536,0.4634481370449066,117.99266815185547,176.2164306640625,57.30047607421875,1,4.5469512939453125,1,10.886336326599121,-126.21524810791016,479.49859619140625,0.469543993473053,0.8502936363220215,0.19190265238285065,1
25966381676,26206034647,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25966398987,26206051957,0.6862485408782959,0.49590039253234863,102.80918884277344,166.7476806640625,53.85417556762695,1,4.3030548095703125,1,-53.300086975097656,-125.87860870361328,478.6160888671875,0.6480713486671448,0.8500033020973206,0.19550928473472595,1,0.7039045691490173,0.4424678683280945,112.55535125732422,182.33792114257812,59.52854537963867,1,4.56793212890625,1,11.365893363952637,-126.32213592529297,481.4704895019531,0.4683414399623871,0.8491536974906921,0.19579175114631653,1
25966415939,26206068909,0.68536776304245,0.49655723571777344,102.3230209350586,166.5560302734375,53.78440856933594,1,4.30511474609375,1,-53.209869384765625,-125.8519515991211,478.9631652832031,0.6477130055427551,0.8496754169464111,0.19614404439926147,1,0.7043284177780151,0.43825703859329224,112.78929901123047,183.56654357910156,59.97574234008789,1,4.5728607177734375,1,11.472270965576172,-126.3630142211914,481.7525939941406,0.4680657982826233,0.8490621447563171,0.19636297225952148,1
25966431600,26206084570,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
