device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
11603341534,91491524175,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13048182427883148,0.27153870463371277,-203.97402954101562,232.21072387695312,77.68075561523438,1,5.37677001953125,1,-22.83551025390625,-86.10115051269531,425.2637023925781,0.5712818503379822,0.7693862318992615,0.06898577511310577,1
11603357654,91491540295,0.14651480317115784,0.30908358097076416,-195.12384033203125,221.256103515625,73.69361114501953,1,5.4730377197265625,1,-76.48648071289062,-91.21527862548828,419.8337097167969,0.7423773407936096,0.7890942692756653,0.0727674588561058,1,0.13397981226444244,0.30107590556144714,-202.0431365966797,223.59249877929688,74.54397583007812,1,5.266204833984375,1,-22.78900909423828,-85.90047454833984,424.9060363769531,0.5711963176727295,0.7689841985702515,0.06820129603147507,1
11603373963,91491556604,0.14784595370292664,0.3326277732849121,-194.38905334472656,214.3865203857422,71.19328308105469,1,5.4956817626953125,1,-76.463134765625,-91.11038208007812,419.8741455078125,0.7422800064086914,0.7887337803840637,0.07279327511787415,1,0.13030755519866943,0.29683759808540344,-204.07022094726562,224.82916259765625,74.99407958984375,1,5.28485107421875,1,-22.75340461730957,-85.69660949707031,424.9512634277344,0.5710771679878235,0.7683167457580566,0.06820550560951233,1
11603391450,91491574090,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08572157472372055,0.29067349433898926,-228.68165588378906,226.62765502929688,75.64866638183594,1,5.372772216796875,1,-22.719926834106445,-85.56753540039062,426.17578125,0.5707677006721497,0.7671418190002441,0.07054876536130905,1
11603407570,91491590210,0.11231563240289688,0.3610103130340576,-214.00177001953125,206.1051788330078,68.17911529541016,1,5.5784149169921875,1,-76.84119415283203,-90.81808471679688,422.53668212890625,0.741943359375,0.7859917879104614,0.07792877405881882,1,0.11066193133592606,0.3202614188194275,-214.9146270751953,217.99468994140625,72.50653839111328,1,5.261688232421875,1,-22.873672485351562,-85.38883972167969,427.5586853027344,0.5710169076919556,0.7657206058502197,0.07320300489664078,1
11603423833,91491606473,0.12116474658250809,0.36017534136772156,-209.11705017089844,206.3488006591797,68.26778411865234,1,5.5660552978515625,1,-76.89840698242188,-90.80419921875,422.5296936035156,0.7421276569366455,0.7859527468681335,0.07792962342500687,1,0.11627912521362305,0.3113941550254822,-211.8139190673828,220.5819091796875,73.44822692871094,1,5.3062286376953125,1,-22.937606811523438,-85.29618835449219,427.5757751464844,0.5712131857872009,0.7654213905334473,0.07320702821016312,1
11603441268,91491623907,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11615137755870819,0.30102089047431946,-211.88446044921875,223.60858154296875,74.54985046386719,1,5.3076324462890625,1,-23.074949264526367,-85.38938903808594,427.50091552734375,0.5716535449028015,0.765758216381073,0.07311126589775085,1
11603457485,91491640124,0.11810647696256638,0.4000885486602783,-210.80523681640625,194.70318603515625,64.02911376953125,1,5.397125244140625,1,-77.29102325439453,-91.16930389404297,422.1690673828125,0.7435731291770935,0.7873488068580627,0.07752484083175659,1,0.11247517913579941,0.30008912086486816,-213.91371154785156,223.8804473876953,74.6488037109375,1,5.285430908203125,1,-23.279043197631836,-85.59365844726562,427.2892761230469,0.5723251700401306,0.7665265798568726,0.07279852032661438,1
11603473703,91491656342,0.11358879506587982,0.39955341815948486,-213.29901123046875,194.85928344726562,64.0859603881836,1,5.393035888671875,1,-77.35630798339844,-91.20661163330078,421.9378356933594,0.7439126968383789,0.7876241207122803,0.0771184116601944,1,0.11323210597038269,0.30525046586990356,-213.49586486816406,222.37448120117188,74.10066223144531,1,5.2373504638671875,1,-23.472578048706055,-85.63056182861328,427.0179748535156,0.5729748010635376,0.7668110728263855,0.07230249047279358,1
11603491184,91491673822,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11917269229888916,0.32284465432167053,-210.2166748046875,217.240966796875,72.23222351074219,1,5.25799560546875,1,-23.696937561035156,-85.38681030273438,425.79986572265625,0.5738858580589294,0.7668127417564392,0.06984594464302063,1
11603507405,91491690043,0.136724591255188,0.3886171281337738,-200.5280303955078,198.0502166748047,65.24738311767578,1,5.4513702392578125,1,-77.65157318115234,-90.63154602050781,419.9148864746094,0.7460252046585083,0.7871872186660767,0.07309185713529587,1,0.13170398771762848,0.31425055861473083,-203.29937744140625,219.74847412109375,73.14485168457031,1,5.23626708984375,1,-24.065919876098633,-85.0011215209961,424.9794921875,0.5751850605010986,0.7661197185516357,0.06812884658575058,1
11603523571,91491706209,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1263875663280487,0.29944777488708496,-206.2340850830078,224.0675506591797,74.7168960571289,1,5.23284912109375,1,-24.314891815185547,-84.75577545166016,424.7846984863281,0.5760001540184021,0.7654727101325989,0.067679263651371,1
11603541196,91491723833,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11603557325,91491739962,0.18536625802516937,0.35908180475234985,-173.67784118652344,206.6678924560547,68.38391876220703,1,5.3458404541015625,1,-78.75357055664062,-90.51156616210938,419.2656555175781,0.749906599521637,0.7872511744499207,0.07218841463327408,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11603573441,91491756078,0.18770402669906616,0.34536826610565186,-172.3873748779297,210.6691436767578,69.84026336669922,1,5.3414459228515625,1,-79.15757751464844,-90.89717102050781,420.3077087402344,0.7505664229393005,0.7877601385116577,0.07449822872877121,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11603591208,91491773844,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1113787367939949,0.26645153760910034,-214.51893615722656,233.69500732421875,78.22100830078125,1,5.441436767578125,1,-26.343935012817383,-85.87649536132812,428.32470703125,0.5816783308982849,0.7667610049247742,0.07528466731309891,1
11603607245,91491789881,0.14655181765556335,0.35030025243759155,-195.10337829589844,209.23008728027344,69.31649017333984,1,5.4859771728515625,1,-80.74272918701172,-92.08769989013672,422.9790954589844,0.7539729475975037,0.7896894216537476,0.08070617914199829,1,0.10179395228624344,0.28003156185150146,-219.8097381591797,229.7327423095703,76.77886199951172,1,5.288665771484375,1,-26.727054595947266,-85.7688980102539,428.3338623046875,0.5828676223754883,0.766420841217041,0.07530682533979416,1
11603623407,91491806043,0.15134620666503906,0.353316992521286,-192.45687866210938,208.34986877441406,68.99613189697266,1,5.4761962890625,1,-80.92681884765625,-92.0501480102539,422.9510803222656,0.7545693516731262,0.7895903587341309,0.08070428669452667,1,0.1028110682964325,0.2733213007450104,-219.248291015625,231.6906280517578,77.491455078125,1,5.2883758544921875,1,-27.09451675415039,-85.65821075439453,428.33502197265625,0.5840098261833191,0.7660759687423706,0.07531097531318665,1
11603641123,91491823758,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11603657165,91491839800,0.14171068370342255,0.33037033677101135,-197.7757110595703,215.04515075683594,71.4330062866211,1,5.4774322509765625,1,-81.65154266357422,-91.72274780273438,420.91162109375,0.7580967545509338,0.7899588346481323,0.07691876590251923,1,0.09638258069753647,0.42485105991363525,-222.79681396484375,187.47808837890625,61.39943313598633,1,5.0419158935546875,1,-28.036623001098633,-84.73052215576172,426.4691162109375,0.5873200297355652,0.7643444538116455,0.07141546905040741,1
11603673276,91491855911,0.148027241230011,0.3444436490535736,-194.28895568847656,210.93890380859375,69.9384536743164,1,5.491363525390625,1,-81.74878692626953,-91.80657958984375,420.8858947753906,0.7584201693534851,0.7902417778968811,0.07694073766469955,1,0.10501134395599365,0.3404841721057892,-218.0337371826172,212.09417724609375,70.35897064208984,1,5.222625732421875,1,-28.21691131591797,-84.94304656982422,426.4144287109375,0.5878942608833313,0.7650420665740967,0.07141442596912384,1
11603691135,91491873769,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08158639818429947,0.3638496398925781,-230.96432495117188,205.27674865722656,67.87761688232422,1,5.2454986572265625,1,-28.50971221923828,-85.14393615722656,426.356689453125,0.5888206958770752,0.765705406665802,0.07141797244548798,1
11603707085,91491889719,0.17028632760047913,0.3133014142513275,-182.001953125,220.0254364013672,73.24566650390625,1,5.44268798828125,1,-82.51163482666016,-92.4781723022461,420.5821838378906,0.7610222697257996,0.7925779223442078,0.07692590355873108,1,0.13665834069252014,0.2824302613735199,-200.56459045410156,229.03285217285156,76.52409362792969,1,5.2306976318359375,1,-28.94388771057129,-85.43856811523438,426.2706604003906,0.5901950001716614,0.7666794657707214,0.07142224162817001,1
11603723146,91491905780,0.1765582412481308,0.2998849153518677,-178.53985595703125,223.94003295898438,74.67044830322266,1,5.4108734130859375,1,-82.57727813720703,-92.45779418945312,420.5711364746094,0.7612370252609253,0.7925211191177368,0.0769207775592804,1,0.13168837130069733,0.27838221192359924,-203.3080291748047,230.21397399902344,76.95398712158203,1,5.244171142578125,1,-29.073150634765625,-85.37434387207031,426.2758483886719,0.5905976891517639,0.7664756178855896,0.0714244395494461,1
11603741097,91491923730,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11565368622541428,0.295165479183197,-212.1591796875,225.31700134277344,75.17169952392578,1,5.2453765869140625,1,-29.212804794311523,-85.04470825195312,426.3116455078125,0.5910263061523438,0.765423595905304,0.07138421386480331,1
11603757005,91491939638,0.16931499540805817,0.3214713931083679,-182.53814697265625,217.64161682128906,72.3780517578125,1,5.424224853515625,1,-82.79843139648438,-91.89625549316406,420.5439453125,0.7619541883468628,0.7907619476318359,0.07671593874692917,1,0.11609210819005966,0.29453930258750916,-211.91714477539062,225.49972534179688,75.2381591796875,1,5.2447967529296875,1,-29.286136627197266,-84.74491119384766,426.2943420410156,0.5912591218948364,0.7644978761672974,0.07124334573745728,1
11603773112,91491955745,0.1736977994441986,0.3236701488494873,-180.11883544921875,217.00010681152344,72.14453887939453,1,5.400909423828125,1,-82.7937240600586,-91.86559295654297,420.5523681640625,0.7619339823722839,0.7906590104103088,0.07671746611595154,1,0.1147320568561554,0.2896649241447449,-212.6678924560547,226.9219512939453,75.75578308105469,1,5.2512359619140625,1,-29.304533004760742,-84.64168548583984,426.3159484863281,0.5913119316101074,0.764162003993988,0.07124798744916916,1
11603790967,91491973599,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1287142038345337,0.28179728984832764,-204.9497833251953,229.21751403808594,76.59131622314453,1,5.25335693359375,1,-29.28982162475586,-84.84342193603516,426.2625732421875,0.5912774205207825,0.7648253440856934,0.0712200328707695,1
11603806921,91491989553,0.18361687660217285,0.3369693160057068,-174.64346313476562,213.11973571777344,70.73220825195312,1,5.344146728515625,1,-82.68915557861328,-92.50310516357422,420.3482666015625,0.7617300152778625,0.7928198575973511,0.07655462622642517,1,0.12285321950912476,0.2969471216201782,-208.18502807617188,224.7971954345703,74.98248291015625,1,5.257568359375,1,-29.213329315185547,-85.23839569091797,426.1383972167969,0.5910650491714478,0.7661368250846863,0.0711209699511528,1
11603822982,91492005614,0.17669852077960968,0.3429945409297943,-178.4624481201172,211.36175537109375,70.09235382080078,1,5.4001617431640625,1,-82.953857421875,-92.95136260986328,421.78497314453125,0.7616733908653259,0.7932368516921997,0.07959961146116257,1,0.1221180409193039,0.27938327193260193,-208.5908660888672,229.92189025878906,76.84770965576172,1,5.30230712890625,1,-29.351438522338867,-86.06975555419922,428.7962341308594,0.5909280776977539,0.7670676112174988,0.07666570693254471,1
11603840937,91492023568,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1011519730091095,0.2935464382171631,-220.1641387939453,225.78944396972656,75.34361267089844,1,5.324371337890625,1,-29.414213180541992,-86.78316497802734,431.6725158691406,0.5905144214630127,0.7674873471260071,0.08258184790611267,1
11603856837,91492039468,0.16285604238510132,0.34554338455200195,-186.10345458984375,210.61802673339844,69.8216552734375,1,5.46649169921875,1,-83.50064086914062,-93.75963592529297,426.17974853515625,0.7606812715530396,0.792736291885376,0.08857733011245728,1,0.09666600823402405,0.25491654872894287,-222.64039611816406,237.06068420410156,79.44598388671875,1,5.3646697998046875,1,-29.333816528320312,-86.6421127319336,431.7017822265625,0.5902602672576904,0.7670341730117798,0.08257293701171875,1
11603872948,91492055579,0.1654207557439804,0.3440994620323181,-184.68775939941406,211.0393524169922,69.97499084472656,1,5.519012451171875,1,-83.49418640136719,-93.57215881347656,426.1990966796875,0.7606492042541504,0.7921371459960938,0.0885329619050026,1,0.10356126725673676,0.24549855291843414,-218.83416748046875,239.8085479736328,80.44613647460938,1,5.36834716796875,1,-29.321090698242188,-86.34428405761719,431.7150573730469,0.5902182459831238,0.7661072611808777,0.08248046785593033,1
11603890857,91492073487,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10688459873199463,0.23914894461631775,-216.9997100830078,241.6612091064453,81.12046813964844,1,5.3647003173828125,1,-29.346723556518555,-85.88573455810547,431.73822021484375,0.5902923941612244,0.7646786570549011,0.0823502168059349,1
11603906751,91492089381,0.15913380682468414,0.3599993884563446,-188.1581573486328,206.40016174316406,68.2864990234375,1,5.49627685546875,1,-83.50849914550781,-92.94239807128906,426.1499938964844,0.7607240080833435,0.7902029752731323,0.08817968517541885,1,0.09872044622898102,0.24464350938796997,-221.50633239746094,240.05807495117188,80.53693389892578,1,5.376129150390625,1,-29.408891677856445,-85.7062759399414,431.7048034667969,0.5904912352561951,0.76414555311203,0.08222326636314392,1
11603922816,91492105446,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09875394403934479,0.22876811027526855,-221.4878692626953,244.6901397705078,82.22286987304688,1,5.3602142333984375,1,-29.514375686645508,-85.833251953125,431.59332275390625,0.5908401012420654,0.7646055817604065,0.0820685401558876,1
11603940773,91492123402,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06908944249153137,0.2664456367492676,-237.8626251220703,233.69674682617188,78.22163391113281,1,5.38165283203125,1,-29.743656158447266,-86.24254608154297,431.332763671875,0.5916029214859009,0.7660291790962219,0.08174920827150345,1
11603956671,91492139300,0.12467367947101593,0.3569996953010559,-207.1801300048828,207.27537536621094,68.60505676269531,1,5.5658416748046875,1,-83.8788833618164,-94.03687286376953,425.3349304199219,0.7623836398124695,0.7941860556602478,0.08721679449081421,1,0.0663643404841423,0.29245153069496155,-239.3668975830078,226.10888671875,75.45989227294922,1,5.36334228515625,1,-29.94071388244629,-86.56548309326172,431.0121765136719,0.5922800898551941,0.7672249674797058,0.08127526938915253,1
11603972782,91492155411,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07888832688331604,0.2945069670677185,-232.45364379882812,225.5091552734375,75.24158477783203,1,5.353729248046875,1,-30.055191040039062,-86.58149719238281,430.736083984375,0.5926932692527771,0.7674459218978882,0.08075708150863647,1
11603990697,91492173325,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05846630036830902,0.305430144071579,-243.72662353515625,222.3220672607422,74.0815658569336,1,5.34930419921875,1,-30.08763313293457,-86.11744689941406,429.9920349121094,0.5929545164108276,0.7664719820022583,0.07912372052669525,1
11604006587,91492189215,0.13847871124744415,0.37172994017601013,-199.5597686767578,202.97747802734375,67.04071807861328,1,5.4952392578125,1,-83.70036315917969,-92.57540130615234,422.7018127441406,0.7634571194648743,0.7914159893989563,0.08148235827684402,1,0.060651201754808426,0.30086061358451843,-242.5205535888672,223.65536499023438,74.56687927246094,1,5.320159912109375,1,-30.109737396240234,-85.38472747802734,428.771240234375,0.5932884812355042,0.7649556994438171,0.07645178586244583,1
11604022652,91492205280,0.13406263291835785,0.37360745668411255,-201.99746704101562,202.4296875,66.84133911132812,1,5.495513916015625,1,-83.55200958251953,-92.2862319946289,421.8431091308594,0.7635255455970764,0.7910968065261841,0.0796574130654335,1,0.05860096216201782,0.30742329359054565,-243.6522674560547,221.74050903320312,73.86991882324219,1,5.3365936279296875,1,-30.068347930908203,-84.80851745605469,427.1017761230469,0.5935249328613281,0.7641957402229309,0.07295477390289307,1
11604040617,91492223244,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08169793337583542,0.3347432613372803,-230.9027099609375,213.76922607421875,70.96858978271484,1,5.2931365966796875,1,-30.230022430419922,-84.6556625366211,426.4815368652344,0.594166100025177,0.7641029953956604,0.07170391827821732,1
11604056502,91492239129,0.11303997784852982,0.3652481436729431,-213.60194396972656,204.86866760253906,67.72908782958984,1,5.4701080322265625,1,-83.58228302001953,-92.49991607666016,420.4653015136719,0.7644857168197632,0.7927281856536865,0.07711639255285263,1,0.1033739447593689,0.3250918388366699,-218.9375762939453,216.58526611328125,71.9935531616211,1,5.2438201904296875,1,-30.397768020629883,-85.03845977783203,426.0540466308594,0.5947850942611694,0.7655646204948425,0.07103991508483887,1
11604072618,91492255245,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10228633880615234,0.32177993655204773,-219.53794860839844,217.55162048339844,72.34529113769531,1,5.2743988037109375,1,-30.532791137695312,-85.4163818359375,426.2255859375,0.5951687097549438,0.7666383981704712,0.0715421736240387,1
11604090537,91492273163,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09264428168535233,0.3183131515979767,-224.8603515625,218.56314086914062,72.71343994140625,1,5.2966766357421875,1,-30.683273315429688,-85.73190307617188,426.39111328125,0.5956016182899475,0.7675201892852783,0.07201098650693893,1
11604106422,91492289048,0.1275573968887329,0.350231409072876,-205.5883331298828,209.25018310546875,69.3238296508789,1,5.4976654052734375,1,-84.1277847290039,-92.8402328491211,420.7063903808594,0.7660606503486633,0.7936374545097351,0.07793084532022476,1,0.09087870270013809,0.3080650568008423,-225.8349609375,221.5532684326172,73.8017578125,1,5.2824554443359375,1,-30.82815933227539,-85.53622436523438,426.32769775390625,0.5960683822631836,0.7669488191604614,0.07183056324720383,1
11604122487,91492305113,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09323836863040924,0.30593621730804443,-224.53245544433594,222.17440795898438,74.0278549194336,1,5.281341552734375,1,-30.968746185302734,-85.3519515991211,426.79510498046875,0.596401572227478,0.7660812139511108,0.07269256561994553,1
11604140457,91492323082,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06884986907243729,0.259433388710022,-237.99485778808594,235.74270629882812,78.96632385253906,1,5.4607086181640625,1,-31.118736267089844,-85.13924407958984,427.31085205078125,0.596752405166626,0.7650969624519348,0.07363977283239365,1
11604156342,91492338967,0.12439586967229843,0.3657954931259155,-207.33349609375,204.708984375,67.67095184326172,1,5.4643402099609375,1,-84.77435302734375,-92.55742645263672,421.5352478027344,0.7675795555114746,0.7921662926673889,0.07964886724948883,1,0.06816377490758896,0.2928715944290161,-238.37359619140625,225.986328125,75.41525268554688,1,5.3173828125,1,-31.291595458984375,-85.07289123535156,427.30377197265625,0.5972927212715149,0.7648946046829224,0.07362475246191025,1
11604172453,91492355078,0.13247185945510864,0.34472256898880005,-202.8755340576172,210.85752868652344,69.90882873535156,1,5.410614013671875,1,-84.82003784179688,-92.69232940673828,421.4935302734375,0.7677504420280457,0.792621374130249,0.0796433687210083,1,0.06648306548595428,0.29581502079963684,-239.3013458251953,225.1274871826172,75.1026611328125,1,5.325225830078125,1,-31.404254913330078,-85.27120208740234,427.25775146484375,0.5976543426513672,0.7655411958694458,0.07362829893827438,1
11604190377,91492373001,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11604206262,91492388886,0.09313754737377167,0.4514181911945343,-224.5880889892578,179.72647094726562,58.578025817871094,1,5.478057861328125,1,-85.3490219116211,-93.64076232910156,422.463134765625,0.7688027620315552,0.794938862323761,0.08210687339305878,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11604222323,91492404947,0.09095229208469391,0.4264494478702545,-225.79437255859375,187.01174926757812,61.22965621948242,1,5.5323944091796875,1,-85.36564636230469,-93.63046264648438,422.4585876464844,0.7688580751419067,0.7949095368385315,0.0821002796292305,1,0.07345245033502579,0.27810174226760864,-235.45423889160156,230.29580688476562,76.9837646484375,1,5.477020263671875,1,-32.00978088378906,-86.04650115966797,428.3684997558594,0.5992829203605652,0.7672622203826904,0.07619220018386841,1
11604240297,91492422920,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06135449558496475,0.28221651911735535,-242.13230895996094,229.09521484375,76.54676818847656,1,5.44500732421875,1,-32.06447982788086,-85.73727416992188,428.4298400878906,0.5994386672973633,0.7662628293037415,0.07619891315698624,1
11604256182,91492438805,0.1159021258354187,0.40100398659706116,-212.02203369140625,194.43601989746094,63.93190002441406,1,5.490570068359375,1,-85.7784652709961,-92.85443115234375,422.5531921386719,0.7700987458229065,0.7923978567123413,0.0821135863661766,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11604272289,91492454912,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.049609195441007614,0.3147851824760437,-248.61572265625,219.59249877929688,73.08809661865234,1,5.3808135986328125,1,-32.40007781982422,-85.04756927490234,428.57830810546875,0.600446879863739,0.7640275359153748,0.07626983523368835,1
11604290167,91492472789,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.043618783354759216,0.2993919849395752,-251.92242431640625,224.08384704589844,74.72280883789062,1,5.3920135498046875,1,-32.364200592041016,-85.29879760742188,428.5108947753906,0.6003512144088745,0.7648497223854065,0.07623040676116943,1
11604306259,91492488881,0.1128295436501503,0.4123629331588745,-213.71810913085938,191.12181091308594,62.7255859375,1,5.4261474609375,1,-86.13994598388672,-93.6900634765625,422.2773132324219,0.7714152932167053,0.7952241897583008,0.08207947015762329,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11604322255,91492504877,0.11446962505578995,0.40774965286254883,-212.81277465820312,192.46783447265625,63.215511322021484,1,5.454864501953125,1,-86.1609115600586,-93.74195861816406,422.2698059082031,0.771486222743988,0.7953931093215942,0.08209533989429474,1,0.05988869443535805,0.30876031517982483,-242.94142150878906,221.3503875732422,73.72793579101562,1,5.3198699951171875,1,-32.75138473510742,-86.08999633789062,428.3462829589844,0.601593554019928,0.7674112915992737,0.07627545297145844,1
11604340137,91492522758,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06327442824840546,0.2897580564022064,-241.072509765625,226.894775390625,75.74592590332031,1,5.283966064453125,1,-32.69367218017578,-86.12681579589844,428.3127136230469,0.6014220714569092,0.7675467133522034,0.0762156993150711,1
11604356179,91492538800,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11604372221,91492554842,0.11306559294462204,0.4246414005756378,-213.58778381347656,187.53924560546875,61.42165756225586,1,5.5478515625,1,-86.3229751586914,-93.10774230957031,422.4025573730469,0.7719117403030396,0.7933008670806885,0.08214429020881653,1,0.06386527419090271,0.2528982162475586,-240.74635314941406,237.64952087402344,79.66033935546875,1,5.51275634765625,1,-32.900245666503906,-85.2577133178711,428.5100402832031,0.6020172238349915,0.7647226452827454,0.07629254460334778,1
11604390007,91492572627,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0756107047200203,0.28876549005508423,-234.2628936767578,227.1843719482422,75.851318359375,1,5.2714385986328125,1,-32.811065673828125,-85.35832977294922,428.4680480957031,0.6017500758171082,0.7650613188743591,0.07623620331287384,1
11604406099,91492588719,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07433756440877914,0.3128909766674042,-234.9656524658203,220.14517211914062,73.28925323486328,1,5.3007049560546875,1,-32.77865982055664,-85.46443176269531,428.45989990234375,0.6016512513160706,0.7653961181640625,0.07625683397054672,1
11604422091,91492604711,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08001114428043365,0.33197692036628723,-231.8338623046875,214.57638549804688,71.26239013671875,1,5.2559814453125,1,-32.78877639770508,-85.66972351074219,428.680908203125,0.6016302108764648,0.7658968567848206,0.07677075266838074,1
11604439921,91492622540,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.021042613312602043,0.24319466948509216,-264.38446044921875,240.4807891845703,80.69081115722656,1,5.5544891357421875,1,-32.63986587524414,-86.07765197753906,429.15264892578125,0.6010561585426331,0.7668701410293579,0.07783074676990509,1
11604456019,91492638638,0.09114431589841843,0.409394770860672,-225.6883544921875,191.98785400390625,63.040802001953125,1,5.3702545166015625,1,-86.28069305419922,-93.69185638427734,423.00811767578125,0.7713890671730042,0.794719398021698,0.08353466540575027,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11604472057,91492654676,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.023104684427380562,0.16813479363918304,-263.2462158203125,262.3813781738281,88.6619644165039,1,5.6148529052734375,1,-32.458744049072266,-85.90137481689453,429.1809387207031,0.6004875302314758,0.7663055658340454,0.07779016345739365,1
11604489897,91492672515,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11604505939,91492688557,0.1479864865541458,0.32811155915260315,-194.31146240234375,215.70420837402344,71.67289733886719,1,5.329315185546875,1,-86.26383972167969,-93.29041290283203,423.0950012207031,0.7712802290916443,0.7933953404426575,0.08352459967136383,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11604521925,91492704543,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.03387323394417763,0.17329324781894684,-257.302001953125,260.87628173828125,88.11414337158203,1,5.5876312255859375,1,-32.28300476074219,-85.75421142578125,429.2396545410156,0.5999285578727722,0.7658125758171082,0.0778215304017067,1
