device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
14076806551,93964966577,0.08196691423654556,0.18665309250354767,-230.75428771972656,256.9781799316406,86.69535827636719,1,5.3943634033203125,1,-63.65543746948242,-61.95243835449219,528.8759765625,0.6600518822669983,0.6557639837265015,0.27256688475608826,1,0.045104045420885086,0.17335893213748932,-251.1025390625,260.8570861816406,88.10720825195312,1,5.1537628173828125,1,0.6109957695007324,-58.33751678466797,533.4122924804688,0.4982514977455139,0.6454129815101624,0.2731865346431732,1
14076822593,93964982616,0.08393789082765579,0.192594975233078,-229.66629028320312,255.2445068359375,86.06436157226562,1,5.385772705078125,1,-63.721439361572266,-61.944610595703125,528.869140625,0.6602201461791992,0.6557462811470032,0.27256715297698975,1,0.04619179666042328,0.17351146042346954,-250.50213623046875,260.8125915527344,88.09101867675781,1,5.1734161376953125,1,0.5224003195762634,-58.3199348449707,533.4150390625,0.498472660779953,0.6453683376312256,0.2731879949569702,1
14076839574,93964999594,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.052422769367694855,0.1783328801393509,-247.06265258789062,259.4058532714844,87.57899475097656,1,5.172119140625,1,0.4168131649494171,-58.295352935791016,533.4176025390625,0.4987362325191498,0.6453062891960144,0.2731874883174896,1
14076856471,93965016489,0.07885725796222687,0.1806391477584839,-232.4707794189453,258.73291015625,87.33406829833984,1,5.38336181640625,1,-63.944732666015625,-61.90156936645508,528.8480224609375,0.6607888340950012,0.6556441187858582,0.27256885170936584,1,0.05018055438995361,0.17358018457889557,-248.3003387451172,260.79254150390625,88.08370208740234,1,5.1694183349609375,1,0.34994226694107056,-58.283660888671875,533.4187622070312,0.49890321493148804,0.6452767848968506,0.27318713068962097,1
14076872463,93965032479,0.07539985328912735,0.1742682307958603,-234.37928771972656,260.591796875,88.0106430053711,1,5.3791351318359375,1,-63.9667854309082,-61.894195556640625,528.846435546875,0.6608448624610901,0.6556259989738464,0.27256932854652405,1,0.04634251445531845,0.1693289577960968,-250.41893005371094,262.0329284667969,88.53517150878906,1,5.178192138671875,1,0.3312589228153229,-58.27992630004883,533.4190063476562,0.4989498257637024,0.6452673673629761,0.27318689227104187,1
14076889489,93965049502,0.08186915516853333,0.17470987141132355,-230.8082275390625,260.46295166015625,87.96370697021484,1,5.400787353515625,1,-63.98017501831055,-61.89200210571289,528.8453369140625,0.6608788967132568,0.6556208729743958,0.2725697159767151,1,0.04907255619764328,0.16787788271903992,-248.9119415283203,262.4563293457031,88.68924713134766,1,5.18609619140625,1,0.3296981453895569,-58.27485275268555,533.4193115234375,0.4989537298679352,0.6452546119689941,0.27318626642227173,1
14076906391,93965066402,0.07277253270149231,0.17861886322498322,-235.82958984375,259.3223571777344,87.54862213134766,1,5.3969268798828125,1,-63.954891204833984,-61.884464263916016,528.8499145507812,0.6608138680458069,0.6556005477905273,0.2725709080696106,1,0.04870767146348953,0.16005390882492065,-249.11338806152344,264.7391662597656,89.5201644897461,1,5.1913909912109375,1,0.3597625494003296,-58.30721664428711,533.4157104492188,0.49887868762016296,0.6453364491462708,0.2731861472129822,1
14076922429,93965082437,0.07400528341531754,0.18389086425304413,-235.1490936279297,257.7841491699219,86.98876190185547,1,5.3893280029296875,1,-63.927467346191406,-61.90047073364258,528.8516235351562,0.6607442498207092,0.6556403040885925,0.27257153391838074,1,0.04732601344585419,0.17020204663276672,-249.8760528564453,261.7781982421875,88.44244384765625,1,5.1810760498046875,1,0.39943474531173706,-58.33869171142578,533.4122924804688,0.49877962470054626,0.6454159617424011,0.27318641543388367,1
14076939404,93965099409,0.08239857107400894,0.20223096013069153,-230.5159912109375,252.4329833984375,85.04108428955078,1,5.40191650390625,1,-63.865718841552734,-61.931732177734375,528.855712890625,0.6605875492095947,0.6557178497314453,0.2725721299648285,1,0.05162576958537102,0.17938633263111115,-247.50257873535156,259.09844970703125,87.46709442138672,1,5.1771392822265625,1,0.4860672652721405,-58.40133285522461,533.405029296875,0.49856331944465637,0.6455742716789246,0.2731857895851135,1
14076956311,93965116314,0.08155068010091782,0.17758041620254517,-230.9840545654297,259.6253967285156,87.65882873535156,1,5.4264678955078125,1,-63.7333984375,-62.010807037353516,528.8629760742188,0.6602521538734436,0.6559147834777832,0.27257323265075684,1,0.052058957517147064,0.18261432647705078,-247.26344299316406,258.1565856933594,87.12427520751953,1,5.175048828125,1,0.6143162846565247,-58.49371337890625,533.3939819335938,0.498243123292923,0.6458079218864441,0.2731840908527374,1
14076972298,93965132298,0.08116666227579117,0.17316481471061707,-231.1959991455078,260.91375732421875,88.12775421142578,1,5.39166259765625,1,-63.67856216430664,-62.02892303466797,528.86767578125,0.6601126790046692,0.6559590101242065,0.2725737392902374,1,0.04293885827064514,0.17614081501960754,-252.29776000976562,260.0453796386719,87.811767578125,1,5.1851654052734375,1,0.7100675106048584,-58.5435676574707,533.388427734375,0.49800410866737366,0.6459339261054993,0.273184210062027,1
14076989223,93965149220,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.040500469505786896,0.17888078093528748,-253.64373779296875,259.24591064453125,87.52079772949219,1,5.16998291015625,1,0.8853299021720886,-58.603641510009766,533.3814086914062,0.49756649136543274,0.6460858583450317,0.2731838524341583,1
14077006227,93965166224,0.07528740167617798,0.1719089299440384,-234.4413604736328,261.2801513671875,88.26119232177734,1,5.390289306640625,1,-63.28108215332031,-62.03125762939453,528.9164428710938,0.6590971946716309,0.6559504866600037,0.27257630228996277,1,0.044199101626873016,0.17871031165122986,-251.60208129882812,259.2956848144531,87.53890991210938,1,5.1500244140625,1,1.0760693550109863,-58.659942626953125,533.375,0.49709025025367737,0.6462281346321106,0.2731840908527374,1
14077022264,93965182260,0.07838905602693558,0.17392757534980774,-232.72926330566406,260.6911926269531,88.04679107666016,1,5.394866943359375,1,-63.19365692138672,-62.03733825683594,528.9264526367188,0.6588740348815918,0.6559628844261169,0.27257677912712097,1,0.05283661559224129,0.17079710960388184,-246.83416748046875,261.6045227050781,88.3792495727539,1,5.18267822265625,1,1.2080737352371216,-58.70091247558594,533.3703002929688,0.49676066637039185,0.6463317275047302,0.27318432927131653,1
14077039235,93965199231,0.08100404590368271,0.17952409386634827,-231.28575134277344,259.0582275390625,87.45240783691406,1,5.404388427734375,1,-62.981910705566406,-62.04347610473633,528.9515380859375,0.658333420753479,0.6559708714485168,0.2725778818130493,1,0.04202430322766304,0.18023791909217834,-252.80258178710938,258.8499755859375,87.37663269042969,1,5.1562042236328125,1,1.4443498849868774,-58.76252365112305,533.3627319335938,0.4961707592010498,0.6464876532554626,0.2731839716434479,1
14077056147,93965216143,0.08667372167110443,0.1820332109928131,-228.15609741210938,258.326171875,87.18599700927734,1,5.39520263671875,1,-62.69926452636719,-62.063262939453125,528.9835815429688,0.6576122641563416,0.6560112833976746,0.27257946133613586,1,0.04318588972091675,0.17604787647724152,-252.16140747070312,260.0725402832031,87.82164764404297,1,5.1546630859375,1,1.6819504499435425,-58.836647033691406,533.35205078125,0.49557745456695557,0.6466756463050842,0.2731803059577942,1
14077072230,93965232225,0.08378396928310394,0.17513401806354523,-229.75125122070312,260.33917236328125,87.9186782836914,1,5.394012451171875,1,-62.57708740234375,-62.06809616088867,528.997802734375,0.6573005318641663,0.6560192108154297,0.272580087184906,1,0.04784197732806206,0.18091098964214325,-249.5912322998047,258.6535949707031,87.30521392822266,1,5.1595001220703125,1,1.8429495096206665,-58.86845397949219,533.349365234375,0.49517545104026794,0.6467557549476624,0.2731829881668091,1
14077089142,93965249137,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.047252215445041656,0.18235135078430176,-249.91676330566406,258.23333740234375,87.15223693847656,1,5.162506103515625,1,2.109154462814331,-58.94303512573242,533.33984375,0.4945107102394104,0.6469446420669556,0.27318236231803894,1
14077106052,93965266047,0.07972387224435806,0.16773845255374908,-231.992431640625,262.4970397949219,88.70403289794922,1,5.3971099853515625,1,-61.97578811645508,-62.09521484375,529.0668334960938,0.655766487121582,0.6560671329498291,0.27258288860321045,1,0.04358922317624092,0.16954772174358368,-251.93875122070312,261.9690856933594,88.51195526123047,1,5.163665771484375,1,2.3900609016418457,-59.00379943847656,533.3310546875,0.49380922317504883,0.6470987796783447,0.27318066358566284,1
14077122090,93965282084,0.0794166773557663,0.16870495676994324,-232.16197204589844,262.2149963378906,88.60140228271484,1,5.3882293701171875,1,-61.84303665161133,-62.101707458496094,529.0818481445312,0.6554279923439026,0.6560789942741394,0.27258336544036865,1,0.04068439453840256,0.16283459961414337,-253.542236328125,263.9278259277344,89.22488403320312,1,5.158477783203125,1,2.576186180114746,-59.04645919799805,533.3242797851562,0.4933444559574127,0.6472071409225464,0.27317821979522705,1
14077139056,93965299050,0.07798665761947632,0.17645874619483948,-232.9513702392578,259.95263671875,87.77799987792969,1,5.395599365234375,1,-61.54655075073242,-62.0916862487793,529.1182861328125,0.6546710729598999,0.6560430526733398,0.2725847065448761,1,0.042475052177906036,0.17367349565029144,-252.55372619628906,260.7652587890625,88.07377624511719,1,5.138671875,1,2.8696277141571045,-59.089778900146484,533.3176879882812,0.49261170625686646,0.647317111492157,0.27317774295806885,1
14077155972,93965315965,0.07867081463336945,0.17479372024536133,-232.57374572753906,260.4385070800781,87.9548110961914,1,5.39141845703125,1,-61.154483795166016,-62.10245895385742,529.163330078125,0.6536712646484375,0.656056821346283,0.2725864350795746,1,0.04541337490081787,0.16327619552612305,-250.9318389892578,263.7989807128906,89.17791748046875,1,5.1402740478515625,1,3.1661505699157715,-59.16074752807617,533.3089599609375,0.4918711483478546,0.64749675989151,0.2731793224811554,1
14077171959,93965331952,0.07978889346122742,0.16605915129184723,-231.95652770996094,262.98699951171875,88.88237762451172,1,5.3871002197265625,1,-61.006927490234375,-62.10775375366211,529.1800537109375,0.65329509973526,0.6560652256011963,0.27258703112602234,1,0.044790174812078476,0.16797851026058197,-251.27584838867188,262.427001953125,88.67854309082031,1,5.1240234375,1,3.363813638687134,-59.205867767333984,533.3031616210938,0.4913775324821472,0.6476110219955444,0.27318018674850464,1
14077188972,93965348965,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.04194440692663193,0.16573470830917358,-252.84669494628906,263.0816650390625,88.91685485839844,1,5.1123504638671875,1,3.6897366046905518,-59.34373092651367,533.2852783203125,0.49056342244148254,0.6479602456092834,0.27317944169044495,1
14077205888,93965365880,0.07692130655050278,0.17662803828716278,-233.5394287109375,259.9032287597656,87.76001739501953,1,5.36114501953125,1,-60.26277542114258,-62.23105239868164,529.2522583007812,0.6514018177986145,0.6563540697097778,0.2725898325443268,1,0.04417814686894417,0.17628803849220276,-251.6136932373047,260.0024719238281,87.79611206054688,1,5.097564697265625,1,4.007781982421875,-59.48374938964844,533.2660522460938,0.4897688627243042,0.6483151912689209,0.27317675948143005,1
14077221925,93965381917,0.07765406370162964,0.17648284137248993,-233.13494873046875,259.94561767578125,87.77542114257812,1,5.3603363037109375,1,-60.115760803222656,-62.27937316894531,529.2635498046875,0.6510286331176758,0.6564723253250122,0.2725903391838074,1,0.047414351254701614,0.171665221452713,-249.82725524902344,261.35125732421875,88.28704833984375,1,5.1130523681640625,1,4.202114105224609,-59.5917854309082,533.252685546875,0.48928332328796387,0.6485887169837952,0.2731771171092987,1
14077238887,93965398879,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05320905148983002,0.19393520057201385,-246.6285858154297,254.8534393310547,85.92202758789062,1,5.0959930419921875,1,4.531072616577148,-59.784950256347656,533.22802734375,0.48846134543418884,0.6490780115127563,0.2731764018535614,1
14077255808,93965415799,0.08376269042491913,0.1775783896446228,-229.76300048828125,259.6259460449219,87.65910339355469,1,5.3562469482421875,1,-59.33298873901367,-62.609378814697266,529.314208984375,0.649044930934906,0.6572875380516052,0.2725929021835327,1,0.05043448880314827,0.18948812782764435,-248.16015625,256.1510009765625,86.3943099975586,1,5.0845489501953125,1,4.8690571784973145,-60.00707244873047,533.2003784179688,0.4876166880130768,0.6496404409408569,0.27317699790000916,1
14077271892,93965431883,0.08302605152130127,0.18418583273887634,-230.1696014404297,257.69805908203125,86.95738983154297,1,5.3558807373046875,1,-59.153934478759766,-62.69150924682617,529.32470703125,0.6485915184020996,0.6574910879135132,0.27259325981140137,1,0.05280040204524994,0.19706091284751892,-246.85418701171875,253.94146728515625,85.5901107788086,1,5.071014404296875,1,5.095733165740967,-60.163246154785156,533.1808471679688,0.4870500862598419,0.6500360369682312,0.2731773555278778,1
14077288803,93965448794,0.08219939470291138,0.18520061671733856,-230.62594604492188,257.4019775390625,86.8496322631836,1,5.347259521484375,1,-58.81593704223633,-62.83301544189453,529.3462524414062,0.6477351784706116,0.6578406095504761,0.2725946009159088,1,0.05599282309412956,0.20012208819389343,-245.0919647216797,253.04827880859375,85.26502227783203,1,5.058807373046875,1,5.451300144195557,-60.388023376464844,533.1515502929688,0.48616132140159607,0.6506056785583496,0.2731766402721405,1
14077305728,93965465718,0.0792921707034111,0.17943891882896423,-232.23072814941406,259.0831298828125,87.46151733398438,1,5.3686370849609375,1,-58.32341766357422,-62.9598388671875,529.3864135742188,0.6464850902557373,0.6581476330757141,0.27259594202041626,1,0.05640255659818649,0.185328409075737,-244.86578369140625,257.3647155761719,86.83607482910156,1,5.0539093017578125,1,5.8307037353515625,-60.56998062133789,533.1237182617188,0.48521292209625244,0.6510680317878723,0.2731702923774719,1
14077321761,93965481751,0.0826178640127182,0.18322445452213287,-230.3949432373047,257.97857666015625,87.05950164794922,1,5.3600616455078125,1,-58.10594940185547,-62.98064422607422,529.408203125,0.6459320187568665,0.6581934094429016,0.27259668707847595,1,0.058157797902822495,0.18443486094474792,-243.8968963623047,257.62542724609375,86.93095397949219,1,5.0521697998046875,1,6.07230281829834,-60.63214111328125,533.115478515625,0.4846092164516449,0.6512256860733032,0.27317333221435547,1
14077338719,93965498708,0.08406966179609299,0.19434310495853424,-229.5935821533203,254.73448181152344,85.87875366210938,1,5.34674072265625,1,-57.78303909301758,-63.01318359375,529.4403686523438,0.6451109647750854,0.6582657098770142,0.2725980281829834,1,0.044945813715457916,0.17926901578903198,-251.18992614746094,259.1326599121094,87.47952270507812,1,5.0642242431640625,1,6.399705410003662,-60.721275329589844,533.10107421875,0.48379096388816833,0.6514524221420288,0.2731724977493286,1
14077355648,93965515637,0.07469184696674347,0.21087612211704254,-234.77011108398438,249.9105224609375,84.12297058105469,1,5.3331451416015625,1,-57.46363067626953,-63.05077362060547,529.4713134765625,0.6442991495132446,0.658350944519043,0.27259936928749084,1,0.03331279754638672,0.17693765461444855,-257.6113586425781,259.8128967285156,87.7271499633789,1,5.0492095947265625,1,6.630619049072266,-60.83064270019531,533.085693359375,0.4832136929035187,0.651729941368103,0.2731722295284271,1
14077371727,93965531716,0.07467404007911682,0.2151162177324295,-234.77992248535156,248.67337036132812,83.67267608642578,1,5.330078125,1,-57.25404739379883,-63.04933547973633,529.4945678710938,0.6437657475471497,0.658340334892273,0.27260008454322815,1,0.03807377070188522,0.18314501643180847,-254.98330688476562,258.00177001953125,87.06791687011719,1,5.035736083984375,1,6.856451988220215,-60.88361358642578,533.0763549804688,0.4826492965221405,0.6518649458885193,0.27317139506340027,1
14077388633,93965548621,0.06894738972187042,0.2170298844575882,-237.94102478027344,248.11500549316406,83.4694595336914,1,5.340972900390625,1,-56.87434768676758,-63.05075454711914,529.5360717773438,0.6427996158599854,0.6583315134048462,0.27260157465934753,1,0.03282724320888519,0.17413555085659027,-257.87933349609375,260.6304931640625,88.02470397949219,1,5.041961669921875,1,7.246919631958008,-60.970584869384766,533.0609130859375,0.48167338967323303,0.652086615562439,0.2731707692146301,1
14077405568,93965565556,0.06812387704849243,0.21238671243190765,-238.3956298828125,249.46975708007812,83.96250915527344,1,5.3352203369140625,1,-56.42415237426758,-63.11439895629883,529.5774536132812,0.6416563987731934,0.6584791541099548,0.2726031541824341,1,0.0352531298995018,0.17390330135822296,-256.540283203125,260.6982727050781,88.04936981201172,1,5.0394744873046875,1,7.604262351989746,-61.10037612915039,533.040771484375,0.4807799756526947,0.6524165868759155,0.2731701731681824,1
14077421597,93965581585,0.0641804039478302,0.2122550904750824,-240.5724334716797,249.5081787109375,83.97650146484375,1,5.3309173583984375,1,-56.210121154785156,-63.12540054321289,529.59912109375,0.6411123871803284,0.6585003733634949,0.27260351181030273,1,0.0353953018784523,0.18387389183044434,-256.4617919921875,257.7890930175781,86.99051666259766,1,5.0260467529296875,1,7.858084201812744,-61.1749267578125,533.028564453125,0.4801454246044159,0.6526063680648804,0.2731701731681824,1
14077438549,93965598536,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.040978189557790756,0.1823868751525879,-253.3800811767578,258.2229919433594,87.14846801757812,1,5.0327911376953125,1,8.282427787780762,-61.2705078125,533.0109252929688,0.4790846109390259,0.6528502106666565,0.2731696665287018,1
14077455483,93965615470,0.06600373238325119,0.21072609722614288,-239.5659637451172,249.95433044433594,84.13888549804688,1,5.3170928955078125,1,-55.27413558959961,-63.0935173034668,529.7032470703125,0.6387316584587097,0.6583889722824097,0.2726071774959564,1,0.04294837266206741,0.1846761554479599,-252.29249572753906,257.5550231933594,86.90532684326172,1,5.02880859375,1,8.717802047729492,-61.33115768432617,532.9964599609375,0.4779963493347168,0.6530058979988098,0.2731685936450958,1
14077471563,93965631550,0.06714296340942383,0.21934214234352112,-238.9370880126953,247.44036865234375,83.22389221191406,1,5.33013916015625,1,-55.05703353881836,-63.072200775146484,529.728759765625,0.6381792426109314,0.6583277583122253,0.2726079225540161,1,0.044635970145463943,0.19252218306064606,-251.36094665527344,255.26571655273438,86.07209777832031,1,5.0151214599609375,1,9.00251579284668,-61.38676452636719,532.985107421875,0.4772845208644867,0.6531481146812439,0.2731682062149048,1
14077488464,93965648450,0.06526517122983932,0.20849201083183289,-239.97360229492188,250.60614013671875,84.3761215209961,1,5.32684326171875,1,-54.63589859008789,-63.047943115234375,529.7758178710938,0.6371083855628967,0.6582526564598083,0.27260899543762207,1,0.038252778351306915,0.17412066459655762,-254.88446044921875,260.63482666015625,88.02627563476562,1,5.0333251953125,1,9.490681648254395,-61.460662841796875,532.9676513671875,0.4760640859603882,0.6533377766609192,0.273167222738266,1
14077505403,93965665389,0.06310907006263733,0.21263235807418823,-241.16378784179688,249.3981170654297,83.9364242553711,1,5.33111572265625,1,-54.0606689453125,-62.9989128112793,529.8416748046875,0.6356456279754639,0.6581097841262817,0.2726110816001892,1,0.04047371447086334,0.18992149829864502,-253.65850830078125,256.0245666503906,86.3482666015625,1,5.0229949951171875,1,9.968817710876465,-61.50530242919922,532.9539184570312,0.4748688340187073,0.6534532308578491,0.27316761016845703,1
14077521431,93965681416,0.06423357129096985,0.2088484913110733,-240.54306030273438,250.5021209716797,84.3382568359375,1,5.3487091064453125,1,-53.81157684326172,-62.973716735839844,529.8704223632812,0.6350122094154358,0.6580378413200378,0.2726118266582489,1,0.04243432730436325,0.19642320275306702,-252.57627868652344,254.12754821777344,85.65780639648438,1,5.0128021240234375,1,10.280569076538086,-61.55738067626953,532.9415283203125,0.47408926486968994,0.6535869836807251,0.2731667459011078,1
14077538380,93965698365,0.063254214823246,0.19829615950584412,-241.08367919921875,253.58106994628906,85.45887756347656,1,5.3428955078125,1,-53.357452392578125,-62.92631530761719,529.9227905273438,0.6338577270507812,0.6579030752182007,0.27261340618133545,1,0.04009213298559189,0.17845088243484497,-253.869140625,259.371337890625,87.56643676757812,1,5.0274658203125,1,10.806446075439453,-61.6320686340332,532.9220581054688,0.47277435660362244,0.653779149055481,0.273165762424469,1
14077555319,93965715304,0.06734196096658707,0.20697350800037384,-238.8272247314453,251.0491943359375,84.53740692138672,1,5.3416900634765625,1,-52.759559631347656,-62.814754486083984,529.9968872070312,0.6323367357254028,0.6576007008552551,0.27261534333229065,1,0.042866483330726624,0.1888268142938614,-252.33767700195312,256.3439636230469,86.46453857421875,1,5.023101806640625,1,11.318587303161621,-61.64702224731445,532.9094848632812,0.4714939594268799,0.6538202166557312,0.27316540479660034,1
14077571397,93965731381,0.06474944949150085,0.2079259306192398,-240.2583465576172,250.77134704589844,84.43626403808594,1,5.3378753662109375,1,-52.46080017089844,-62.691375732421875,530.041748046875,0.6315749287605286,0.6572773456573486,0.27261656522750854,1,0.0412154346704483,0.18456721305847168,-253.24905395507812,257.5867919921875,86.9168930053711,1,5.0279388427734375,1,11.669628143310547,-61.61619186401367,532.9053344726562,0.47061651945114136,0.6537443399429321,0.27316516637802124,1
14077588296,93965748280,0.06373997032642365,0.1951397806406021,-240.8155517578125,254.50201416015625,85.79411315917969,1,5.343048095703125,1,-51.99574661254883,-62.401573181152344,530.122802734375,0.6303865909576416,0.6565253138542175,0.2726186513900757,1,0.03735341876745224,0.1752135306596756,-255.3809051513672,260.31597900390625,87.91023254394531,1,5.0406341552734375,1,12.219586372375488,-61.38452911376953,532.9196166992188,0.4692431390285492,0.653161346912384,0.2731648087501526,1
14077605239,93965765223,0.06372025609016418,0.19504283368587494,-240.82640075683594,254.5302734375,85.80438995361328,1,5.3671417236328125,1,-51.470340728759766,-61.99497604370117,530.2229614257812,0.629042387008667,0.6554745435714722,0.2726209759712219,1,0.03977762535214424,0.17582932114601135,-254.04273986816406,260.1362609863281,87.84484100341797,1,5.0414276123046875,1,12.6702299118042,-61.16205978393555,532.9345703125,0.46811795234680176,0.6526011824607849,0.27316465973854065,1
14077621267,93965781250,0.062595434486866,0.20156331360340118,-241.44732666015625,252.6278076171875,85.1119384765625,1,5.3637237548828125,1,-51.21306228637695,-61.980491638183594,530.25,0.6283896565437317,0.6554301977157593,0.2726219594478607,1,0.03871244192123413,0.17242096364498138,-254.63075256347656,261.13079833984375,88.20679473876953,1,5.0347900390625,1,12.992325782775879,-61.19850158691406,532.921142578125,0.4673123359680176,0.6526961326599121,0.27316173911094666,1
14077638210,93965798193,0.06574711203575134,0.20715127885341644,-239.70761108398438,250.9973602294922,84.5185546875,1,5.3733673095703125,1,-50.75642776489258,-61.99000930786133,530.2935180664062,0.6272324919700623,0.655441403388977,0.27262330055236816,1,0.03811873495578766,0.17437875270843506,-254.9584503173828,260.5595397949219,87.99886322021484,1,5.0367431640625,1,13.512974739074707,-61.33491897583008,532.8920288085938,0.4660095274448395,0.6530453562736511,0.2731606364250183,1
14077655149,93965815132,0.06118305027484894,0.21073509752750397,-242.2269744873047,249.95164489746094,84.13797760009766,1,5.3793182373046875,1,-50.263450622558594,-62.08100128173828,530.33056640625,0.6259857416152954,0.6556589603424072,0.27262476086616516,1,0.03942682966589928,0.1787310540676117,-254.23638916015625,259.28961181640625,87.53666687011719,1,5.04595947265625,1,13.905951499938965,-61.5125732421875,532.8623657226562,0.46502554416656494,0.6534978151321411,0.2731626033782959,1
14077671233,93965831215,0.06265769898891449,0.20899470150470734,-241.41297912597656,250.45947265625,84.32279968261719,1,5.3790130615234375,1,-50.05492401123047,-62.11016845703125,530.3472900390625,0.6254581212997437,0.6557272672653198,0.2726256251335144,1,0.042926326394081116,0.18389064073562622,-252.3046875,257.7842102050781,86.98875427246094,1,5.038055419921875,1,14.161417961120605,-61.618614196777344,532.84375,0.4643859267234802,0.6537682414054871,0.27316319942474365,1
14077688029,93965848011,0.058171920478343964,0.2014019787311554,-243.8891143798828,252.67483520507812,85.12911987304688,1,5.3941497802734375,1,-49.72590637207031,-62.15202713012695,530.373779296875,0.6246258616447449,0.655824601650238,0.27262645959854126,1,0.04059963673353195,0.19949035346508026,-253.58895874023438,253.23257446289062,85.33210754394531,1,5.0357208251953125,1,14.553083419799805,-61.751243591308594,532.8173217773438,0.4634052813053131,0.6541072726249695,0.27316224575042725,1
14077705069,93965865050,0.06361471861600876,0.2001822292804718,-240.88470458984375,253.03074645996094,85.25861358642578,1,5.393798828125,1,-49.260162353515625,-62.119972229003906,530.421875,0.6234452128410339,0.6557300090789795,0.2726283073425293,1,0.04166254773736,0.19289618730545044,-253.0022735595703,255.1566162109375,86.03237915039062,1,5.0425872802734375,1,14.96597671508789,-61.82221984863281,532.7975463867188,0.46237197518348694,0.6542904376983643,0.27316197752952576,1
14077721102,93965881083,0.06358745694160461,0.19645079970359802,-240.8997344970703,254.1194610595703,85.65489196777344,1,5.4031219482421875,1,-49.00666809082031,-62.063880920410156,530.4522705078125,0.6228017807006836,0.6555802226066589,0.27262890338897705,1,0.03847743570804596,0.18248069286346436,-254.7604522705078,258.1955871582031,87.13846588134766,1,5.044219970703125,1,15.274535179138184,-61.82991409301758,532.7854614257812,0.4615999460220337,0.6543131470680237,0.2731572389602661,1
14077737945,93965897926,0.06982617825269699,0.20684269070625305,-237.4559783935547,251.08741760253906,84.55130004882812,1,5.4195709228515625,1,-48.54481887817383,-61.959510803222656,530.5079345703125,0.621629536151886,0.6553018689155579,0.27263087034225464,1,0.04933948069810867,0.2008998841047287,-248.76461791992188,252.8213348388672,85.18241119384766,1,5.0106201171875,1,15.795804023742676,-61.86772537231445,532.7655029296875,0.4602956473827362,0.6544135212898254,0.2731564939022064,1
14077754985,93965914965,0.03915397450327873,0.43087080121040344,-254.3870391845703,185.7216796875,60.76017761230469,1,4.951690673828125,1,-47.88285446166992,-62.02477264404297,530.56201171875,0.6199557185173035,0.6554498672485352,0.2726339101791382,1,0.06704877316951752,0.34891802072525024,-238.98910522460938,209.6334228515625,69.46326446533203,1,4.78656005859375,1,16.486082077026367,-62.05663299560547,532.7387084960938,0.4585682451725006,0.6548934578895569,0.27318835258483887,1
14077771068,93965931048,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14077787957,93965947937,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14077804905,93965964884,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14077821034,93965981013,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14077837965,93965997944,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14077854954,93966014931,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
