device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
11530204557,91418387827,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11530221873,91418405142,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10025203227996826,0.20967769622802734,-220.660888671875,250.26019287109375,84.25023651123047,1,5.3710784912109375,1,-31.408693313598633,-97.26085662841797,444.68939208984375,0.5938308835029602,0.7910266518592834,0.11256744712591171,1
11530238163,91418421431,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10270774364471436,0.23675087094306946,-219.30532836914062,242.36094665527344,81.37515258789062,1,5.348907470703125,1,-31.470184326171875,-97.29096984863281,444.68682861328125,0.5940155386924744,0.7911185026168823,0.11258374154567719,1
11530254472,91418437740,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11530271788,91418455055,0.10039938241243362,0.2834377884864807,-220.5795440673828,228.73887634277344,76.41712188720703,1,5.6172943115234375,1,-85.8439712524414,-105.97807312011719,440.0718994140625,0.7595357894897461,0.8204603791236877,0.12144195288419724,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11530288033,91418471299,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10624291002750397,0.2520837187767029,-217.35389709472656,237.88719177246094,79.74678802490234,1,5.52783203125,1,-31.598251342773438,-98.52840423583984,445.4303894042969,0.5942411422729492,0.7943315505981445,0.11458086967468262,1
11530304397,91418487663,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11530321855,91418505120,0.29279834032058716,0.7228073477745056,-114.37528228759766,100.5419921875,29.757282257080078,1,5.407073974609375,1,-84.34713745117188,-107.62651062011719,440.1512756347656,0.7549604177474976,0.8253897428512573,0.1218048706650734,1,0.36397868394851685,0.7366824150085449,-75.0837631225586,96.49359130859375,28.28378677368164,1,5.223358154296875,1,-30.630399703979492,-99.9444808959961,445.71087646484375,0.5912900567054749,0.7983769178390503,0.11560974270105362,1
11530337999,91418521263,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.37552663683891296,0.824759840965271,-68.70929718017578,70.79484558105469,18.930212020874023,1,5.263153076171875,1,-30.546117782592773,-100.18168640136719,445.7981872558594,0.5910203456878662,0.7990270256996155,0.11587218940258026,1
11530354317,91418537581,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11530371775,91418555038,0.32100793719291687,1.2562633752822876,-98.80363464355469,-55.10694885253906,-26.894304275512695,1,5.217987060546875,1,-82.88703155517578,-108.16734313964844,438.0235900878906,0.7517611384391785,0.8286155462265015,0.1174641102552414,1,0.3840833604335785,1.3612282276153564,-63.985992431640625,-85.73301696777344,-38.04128646850586,1,5.10540771484375,1,-28.986244201660156,-100.54315185546875,442.7174987792969,0.5869633555412292,0.8021966218948364,0.10983056575059891,1
11530387965,91418571227,0.3264661133289337,1.2529897689819336,-95.79071807861328,-54.151763916015625,-26.546648025512695,1,5.2469940185546875,1,-82.69271087646484,-108.02472686767578,437.47222900390625,0.7514871954917908,0.8285959362983704,0.1162736788392067,1,0.38730087876319885,1.3331787586212158,-62.20990753173828,-77.54891204833984,-35.06251907348633,1,5.1549835205078125,1,-28.857337951660156,-100.47338104248047,442.05682373046875,0.5867053866386414,0.8024384379386902,0.10849743336439133,1
11530404232,91418587493,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11530421695,91418604956,0.3397444784641266,1.2689440250396729,-88.46106719970703,-58.80678939819336,-28.240934371948242,1,5.2236480712890625,1,-81.12435150146484,-106.5709457397461,433.5033264160156,0.748974084854126,0.8271406888961792,0.10744403302669525,1,0.40635842084884644,1.3001481294631958,-51.690155029296875,-67.91134643554688,-31.55472755432129,1,5.021148681640625,1,-27.396501541137695,-99.47938537597656,438.2245788574219,0.5830265879631042,0.8020647168159485,0.10041656345129013,1
11530437931,91418621191,0.33367952704429626,1.2771327495574951,-91.80892944335938,-61.196048736572266,-29.110551834106445,1,5.2295989990234375,1,-80.97390747070312,-106.38069152832031,433.30926513671875,0.7486233115196228,0.8267026543617249,0.10693011432886124,1,0.39786383509635925,1.2825692892074585,-56.37919616699219,-62.78227233886719,-29.687902450561523,1,5.0855255126953125,1,-27.317960739135742,-99.38094329833984,437.9894714355469,0.5828324556350708,0.8019276857376099,0.099905826151371,1
11530454147,91418637406,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11530471615,91418654873,0.34018224477767944,1.2593282461166382,-88.21939849853516,-56.00117111206055,-27.21978187561035,1,5.214080810546875,1,-80.36699676513672,-105.9028091430664,433.0145263671875,0.7469263076782227,0.8254555463790894,0.10592681914567947,1,0.4073706865310669,1.3052667379379272,-51.13138961791992,-69.40486145019531,-32.09834289550781,1,5.0173492431640625,1,-26.631837844848633,-99.14349365234375,438.0146179199219,0.5807417631149292,0.8011884689331055,0.0997677594423294,1
11530487897,91418671155,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3954785466194153,1.2871015071868896,-57.69585037231445,-64.10469818115234,-30.169239044189453,1,5.092193603515625,1,-26.626541137695312,-99.19385528564453,437.8955078125,0.580747663974762,0.8014236092567444,0.09955736994743347,1
11530504063,91418687320,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11530521535,91418704791,0.3480210304260254,1.2425543069839478,-83.89237213134766,-51.106990814208984,-25.43842887878418,1,5.15234375,1,-79.6432876586914,-105.36192321777344,429.6940002441406,0.7465933561325073,0.8262960314750671,0.09906866401433945,1,0.4084283709526062,1.3264718055725098,-50.54754638671875,-75.59193420410156,-34.35023880004883,1,4.974517822265625,1,-26.314645767211914,-98.5667724609375,434.3127746582031,0.5804592967033386,0.8019891977310181,0.09226781874895096,1
11530537863,91418721118,0.3452167809009552,1.2458655834197998,-85.44035339355469,-52.07309341430664,-25.790058135986328,1,5.15869140625,1,-79.54338836669922,-105.16193389892578,429.1748046875,0.74658203125,0.8260704874992371,0.09794702380895615,1,0.39585569500923157,1.3016449213027954,-57.487674713134766,-68.34806060791016,-31.713672637939453,1,5.0459136962890625,1,-26.331628799438477,-98.45823669433594,433.9732971191406,0.5805745124816895,0.8018926382064819,0.09156091511249542,1
11530553978,91418737233,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11530571455,91418754709,0.3525570034980774,1.2289611101150513,-81.38851928710938,-47.14081954956055,-23.994855880737305,1,5.073089599609375,1,-79.20325469970703,-103.98981475830078,426.9508972167969,0.7468067407608032,0.8241143226623535,0.0930265486240387,1,0.41091036796569824,1.300391674041748,-49.17747497558594,-67.98246002197266,-31.58064079284668,1,4.9415283203125,1,-26.277145385742188,-97.35037994384766,431.85260009765625,0.5808032751083374,0.7999601364135742,0.08693689107894897,1
11530587829,91418771082,0.35536590218544006,1.2276815176010132,-79.8380126953125,-46.767452239990234,-23.858980178833008,1,5.10638427734375,1,-79.22574615478516,-103.98789978027344,427.08306884765625,0.746800422668457,0.8240079879760742,0.0932864397764206,1,0.3895943760871887,1.2883774042129517,-60.943904876708984,-64.47700500488281,-30.304759979248047,1,5.03192138671875,1,-26.330036163330078,-97.37518310546875,432.0015563964844,0.5809383988380432,0.7999330759048462,0.08724413812160492,1
11530603889,91418787142,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11530621375,91418804627,0.31549790501594543,1.2709451913833618,-101.84516143798828,-59.39070129394531,-28.453481674194336,1,5.1518096923828125,1,-79.89386749267578,-104.39007568359375,429.74530029296875,0.7473403811454773,0.8232457041740417,0.0988021269440651,1,0.4002644121646881,1.310290813446045,-55.054046630859375,-70.87075805664062,-32.63187789916992,1,5.00677490234375,1,-26.840011596679688,-97.8917007446289,435.053955078125,0.5819299221038818,0.7994081377983093,0.09347662329673767,1
11530637795,91418821046,0.32544806599617004,1.2718600034713745,-96.35264587402344,-59.6576042175293,-28.550621032714844,1,5.1504364013671875,1,-80.12920379638672,-104.5400161743164,430.6693420410156,0.747536838054657,0.8230152130126953,0.1007227748632431,1,0.377941370010376,1.3141001462936401,-67.37638092041016,-71.9822006225586,-33.036415100097656,1,5.085418701171875,1,-26.890167236328125,-97.94982147216797,435.7182922363281,0.5819579362869263,0.7991288304328918,0.09480206668376923,1
11530653809,91418837060,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11530671295,91418854544,0.32288241386413574,1.2887792587280273,-97.76891326904297,-64.59423065185547,-30.347410202026367,1,5.13226318359375,1,-80.90090942382812,-104.70215606689453,433.80963134765625,0.7481122016906738,0.8211730718612671,0.10707946866750717,1,0.3948376476764679,1.3295689821243286,-58.04962158203125,-76.49562072753906,-34.67915725708008,1,5.0554351806640625,1,-27.250782012939453,-98.12648010253906,438.88800048828125,0.5824585556983948,0.797502875328064,0.10109729319810867,1
11530687664,91418870913,0.3282584249973297,1.2778998613357544,-94.80136108398438,-61.419891357421875,-29.192033767700195,1,5.172637939453125,1,-80.9254150390625,-104.74441528320312,433.9582214355469,0.7481023669242859,0.821192741394043,0.10739196836948395,1,0.37269675731658936,1.3255435228347778,-70.27136993408203,-75.32112884521484,-34.251670837402344,1,5.134185791015625,1,-27.261505126953125,-98.18243408203125,439.069580078125,0.5824568867683411,0.7975494861602783,0.1014767438173294,1
11530703729,91418886977,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11530721215,91418904462,0.33422815799713135,1.2584792375564575,-91.50607299804688,-55.753475189208984,-27.129594802856445,1,5.1243133544921875,1,-81.35762786865234,-105.46875,435.36712646484375,0.7486207485198975,0.8223680257797241,0.11057617515325546,1,0.38571465015411377,1.3581690788269043,-63.08552932739258,-84.84042358398438,-37.716400146484375,1,5.075408935546875,1,-27.426279067993164,-98.87227630615234,440.5566711425781,0.5826758742332458,0.7986294627189636,0.10469470173120499,1
11530737630,91418920877,0.33630961179733276,1.2574172019958496,-90.35708618164062,-55.44362258911133,-27.016817092895508,1,5.178497314453125,1,-81.37547302246094,-105.50634002685547,435.50823974609375,0.7485947012901306,0.8223784565925598,0.1108698695898056,1,0.3638209402561188,1.3561629056930542,-75.17083740234375,-84.25508880615234,-37.50337219238281,1,5.163787841796875,1,-27.44819450378418,-98.91107177734375,440.7161560058594,0.5827120542526245,0.7986385822296143,0.10502496361732483,1
11530753649,91418936895,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11530771135,91418954380,0.23849231004714966,1.3394557237625122,-144.3522491455078,-79.38033294677734,-35.7291374206543,1,5.23187255859375,1,-81.93692016601562,-105.67699432373047,437.8961486816406,0.7489451766014099,0.8211382031440735,0.11571680009365082,1,0.29534125328063965,1.3392807245254517,-112.97162628173828,-79.32928466796875,-35.71052169799805,1,5.10662841796875,1,-27.712739944458008,-99.24462127685547,443.0554504394531,0.5830692648887634,0.7980630993843079,0.10975958406925201,1
11530787595,91418970839,0.2507486641407013,1.3254343271255493,-137.58673095703125,-75.28926086425781,-34.24009323120117,1,5.26800537109375,1,-81.86995697021484,-105.54692840576172,437.5278015136719,0.7489511966705322,0.8210128545761108,0.1149282231926918,1,0.28442418575286865,1.346306562423706,-118.99784851074219,-81.37923431396484,-36.456642150878906,1,5.18804931640625,1,-27.718576431274414,-99.04882049560547,442.6353454589844,0.5831658840179443,0.7977571487426758,0.10885650664567947,1
11530803574,91418986818,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11530821055,91419004298,0.25694534182548523,1.3055033683776855,-134.1661834716797,-69.47392272949219,-32.12348937988281,1,5.15716552734375,1,-81.17829895019531,-104.77765655517578,434.3361511230469,0.7486616373062134,0.821014940738678,0.1082206442952156,1,0.32306793332099915,1.326333999633789,-97.66650390625,-75.55172729492188,-34.3355827331543,1,5.063385009765625,1,-27.440153121948242,-98.26504516601562,439.5105285644531,0.5829152464866638,0.7975010275840759,0.10239343345165253,1
11530837465,91419020707,0.2634965181350708,1.293549656867981,-130.54994201660156,-65.98611450195312,-30.85403060913086,1,5.173858642578125,1,-81.08263397216797,-104.75291442871094,434.1443176269531,0.7484781742095947,0.8210809826850891,0.10780798643827438,1,0.3081164062023163,1.3268847465515137,-105.91975402832031,-75.71241760253906,-34.39408493041992,1,5.13104248046875,1,-27.395885467529297,-98.24313354492188,439.26824951171875,0.5828269124031067,0.7975988388061523,0.10190649330615997,1
11530853494,91419036736,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11530870975,91419054215,0.2539951205253601,1.3211026191711426,-135.79469299316406,-74.02540588378906,-33.780029296875,1,5.202056884765625,1,-80.45887756347656,-104.6095199584961,433.6205749511719,0.7468630075454712,0.8210287094116211,0.10651770234107971,1,0.29180264472961426,1.3518496751785278,-114.9249496459961,-82.99659729003906,-37.045310974121094,1,5.0843658447265625,1,-26.737754821777344,-98.16751098632812,438.766357421875,0.5809245109558105,0.7977100014686584,0.10081671178340912,1
11530887431,91419070671,0.25417160987854004,1.313186526298523,-135.69729614257812,-71.71565246582031,-32.93933868408203,1,5.20257568359375,1,-80.3456802368164,-104.51288604736328,433.5905456542969,0.7465324401855469,0.8207541108131409,0.10637548565864563,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11530903414,91419086653,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11530920895,91419104133,0.26094600558280945,1.282492756843567,-131.95779418945312,-62.75997543334961,-29.67978286743164,1,5.182708740234375,1,-79.60954284667969,-103.67430877685547,432.4149475097656,0.7449363470077515,0.8190444111824036,0.1034793108701706,1,0.31856873631477356,1.3144633769989014,-100.15007019042969,-72.08821868896484,-33.074981689453125,1,5.1127166748046875,1,-26.287145614624023,-97.36077117919922,437.4040832519531,0.5798053741455078,0.7961817979812622,0.09775824099779129,1
11530937397,91419120635,0.24934378266334534,1.2206581830978394,-138.3622283935547,-44.71821212768555,-23.113121032714844,1,5.2056884765625,1,-79.58219146728516,-103.53181457519531,432.4405822753906,0.7448376417160034,0.8185867071151733,0.10345342755317688,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11530953334,91419136570,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11530970815,91419154051,0.18786951899528503,0.5546572208404541,-172.2960205078125,149.6039276123047,47.61433029174805,1,5.3551788330078125,1,-80.17681884765625,-102.31855010986328,433.76641845703125,0.7459140419960022,0.8138875961303711,0.10565051436424255,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11530987363,91419170599,0.18417152762413025,0.4896264970302582,-174.33734130859375,168.57826232910156,54.52043151855469,1,5.3648529052734375,1,-80.38316345214844,-102.1077651977539,434.0790100097656,0.7463698387145996,0.8130147457122803,0.10622747987508774,1,0.10231655836105347,0.2538778483867645,-219.52125549316406,237.3636932373047,79.55633544921875,1,5.415679931640625,1,-27.41982078552246,-95.76786804199219,439.4726257324219,0.5828607678413391,0.7899600863456726,0.10124249011278152,1
11531003254,91419186488,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11531020611,91419203845,0.12831397354602814,0.3212990462779999,-205.17071533203125,217.69192504882812,72.39637756347656,1,5.530120849609375,1,-80.99732971191406,-101.707275390625,434.3421630859375,0.7481033205986023,0.8115971088409424,0.10677020251750946,1,0.134856179356575,0.3058794438838959,-201.55938720703125,222.1909637451172,74.03387451171875,1,5.2696533203125,1,-27.894268035888672,-95.37161254882812,439.5361022949219,0.5842861533164978,0.7887176275253296,0.10125653445720673,1
11531037233,91419220465,0.13000473380088806,0.3057686984539032,-204.2373809814453,222.2232666015625,74.04563903808594,1,5.5238037109375,1,-81.19733428955078,-101.71114349365234,434.4332580566406,0.748664379119873,0.8115435838699341,0.10701800882816315,1,0.13962899148464203,0.29971882700920105,-198.92481994628906,223.98849487304688,74.68810272216797,1,5.3145751953125,1,-28.141511917114258,-95.33934783935547,439.7085876464844,0.5850018262863159,0.7885066270828247,0.10161004960536957,1
11531053174,91419236406,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11531070531,91419253763,0.1742405742406845,0.3144585192203522,-179.8192138671875,219.68783569335938,73.1228256225586,1,5.51995849609375,1,-82.92391204833984,-102.55250549316406,437.5629577636719,0.752138614654541,0.8118741512298584,0.11401257663965225,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11531087102,91419270332,0.1702173799276352,0.32328587770462036,-182.0399932861328,217.11219787597656,72.18537902832031,1,5.5443572998046875,1,-83.34811401367188,-102.82943725585938,438.5359191894531,0.752866804599762,0.8120226263999939,0.11615399271249771,1,0.09366267174482346,0.2077384740114212,-224.2982177734375,250.82601928710938,84.45613861083984,1,5.6089935302734375,1,-30.12899398803711,-96.6734619140625,445.8584289550781,0.5897622108459473,0.7885085940361023,0.114424929022789,1
11531103098,91419286328,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11531120451,91419303679,0.16866162419319153,0.27870696783065796,-182.89878845214844,230.1192169189453,76.91950988769531,1,5.610748291015625,1,-86.04989624023438,-104.7333755493164,445.1412353515625,0.7571936249732971,0.8130849599838257,0.13064362108707428,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11531136972,91419320200,0.16413676738739014,0.24747171998023987,-185.39649963378906,239.2328643798828,80.23660278320312,1,5.6528167724609375,1,-86.6447525024414,-105.19235229492188,446.6715087890625,0.7580851912498474,0.8133798837661743,0.13399823009967804,1,0.10870017856359482,0.22439000010490417,-215.9974822998047,245.967529296875,82.68782043457031,1,5.6744537353515625,1,-32.53742980957031,-98.7362289428711,455.3586730957031,0.594927966594696,0.7885170578956604,0.134149968624115,1
11531153027,91419336255,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11531170371,91419353598,0.14039519429206848,0.2435482144355774,-198.50186157226562,240.3776397705078,80.65330505371094,1,5.744598388671875,1,-88.50267791748047,-106.28530883789062,449.2023010253906,0.7621375918388367,0.8148530721664429,0.14002551138401031,1,0.10559549182653427,0.24795497953891754,-217.71127319335938,239.09181213378906,80.1853256225586,1,5.51812744140625,1,-33.448429107666016,-98.63551330566406,454.7059020996094,0.5977324843406677,0.7886366844177246,0.13296350836753845,1
11531186840,91419370067,0.1486513912677765,0.2718694508075714,-193.94442749023438,232.11419677734375,77.6456527709961,1,5.699859619140625,1,-88.64590454101562,-106.21937561035156,448.6753845214844,0.7628707885742188,0.8150273561477661,0.13904260098934174,1,0.10995586961507797,0.24548840522766113,-215.3043670654297,239.8115234375,80.447265625,1,5.482818603515625,1,-33.68833923339844,-98.52745819091797,453.9936828613281,0.5985898375511169,0.7887728214263916,0.13156390190124512,1
11531202951,91419386177,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11531220291,91419403517,0.13692277669906616,0.29373636841773987,-200.4186553955078,225.73402404785156,75.32343292236328,1,5.620452880859375,1,-89.58879852294922,-106.65309143066406,448.095703125,0.7660131454467773,0.8167240619659424,0.13848987221717834,1,0.13533447682857513,0.2534796893596649,-201.29537963867188,237.47987365722656,79.59860229492188,1,5.46722412109375,1,-34.82860565185547,-98.65900421142578,453.81109619140625,0.6019755005836487,0.7892751097679138,0.1314314603805542,1
11531236710,91419419936,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13118520379066467,0.25878894329071045,-203.5857696533203,235.9307861328125,79.0347671508789,1,5.4517669677734375,1,-34.92048263549805,-98.4415283203125,452.97991943359375,0.6024331450462341,0.789167046546936,0.12973327934741974,1
11531252881,91419436106,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11531270207,91419453432,0.14334188401699066,0.2867923080921173,-196.87527465820312,227.7601318359375,76.06085968017578,1,5.6475982666015625,1,-90.33615112304688,-107.27763366699219,448.9921569824219,0.7676981091499329,0.8179435729980469,0.14077214896678925,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11531286580,91419469804,0.15171325206756592,0.26509425044059753,-192.25428771972656,234.091064453125,78.3651123046875,1,5.61114501953125,1,-90.48335266113281,-107.50064849853516,449.611572265625,0.7677649855613708,0.8181657791137695,0.14211291074752808,1,0.09141913056373596,0.24136649072170258,-225.53663635253906,241.0142059326172,80.88497161865234,1,5.636810302734375,1,-35.69963836669922,-99.40635681152344,456.8763427734375,0.6038286089897156,0.7895110845565796,0.13785308599472046,1
11531302810,91419486034,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11531320122,91419503346,0.15456336736679077,0.25237083435058594,-190.6810302734375,237.8034210205078,79.71636199951172,1,5.64508056640625,1,-90.78640747070312,-108.23149108886719,451.2529296875,0.7676845192909241,0.8191643953323364,0.14569641649723053,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11531336449,91419519672,0.15166832506656647,0.256608247756958,-192.2790985107422,236.5670623779297,79.266357421875,1,5.70269775390625,1,-90.89393615722656,-108.4283447265625,452.0372009277344,0.767536461353302,0.8191900849342346,0.14732471108436584,1,0.09363110363483429,0.23701636493206024,-224.3156280517578,242.28346252441406,81.34693908691406,1,5.681304931640625,1,-35.760353088378906,-100.08248901367188,459.65802001953125,0.6033747792243958,0.7897164821624756,0.14356939494609833,1
11531352735,91419535958,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11531370042,91419553264,0.160117968916893,0.22580976784229279,-187.61488342285156,245.5532684326172,82.53703308105469,1,5.703765869140625,1,-91.4075698852539,-109.44088745117188,456.74261474609375,0.7662754654884338,0.8188515901565552,0.15696704387664795,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11531386319,91419569541,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08807715773582458,0.23621706664562225,-227.38140869140625,242.51666259765625,81.43184661865234,1,5.6224822998046875,1,-35.68613815307617,-101.03935241699219,464.7295837402344,0.6020315885543823,0.7892942428588867,0.15384703874588013,1
11531402664,91419585886,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11531419961,91419603182,0.13426660001277924,0.2692154049873352,-201.8848419189453,232.88861083984375,77.9275131225586,1,5.8044281005859375,1,-91.72381591796875,-110.22908020019531,461.5007019042969,0.7644403576850891,0.8178362250328064,0.1665332019329071,1,0.10062207281589508,0.29046428203582764,-220.45663452148438,226.68875122070312,75.67089080810547,1,5.5661468505859375,1,-35.44906997680664,-101.18700408935547,466.69317626953125,0.6009249687194824,0.7884973883628845,0.15770135819911957,1
11531436188,91419619409,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09644846618175507,0.294448584318161,-222.76043701171875,225.52622985839844,75.2477798461914,1,5.546966552734375,1,-35.34999465942383,-101.14810943603516,466.71112060546875,0.6006383895874023,0.7883753180503845,0.15770526230335236,1
11531452593,91419635813,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11531469882,91419653102,0.1418898105621338,0.23628051578998566,-197.6768341064453,242.49815368652344,81.42513275146484,1,5.85211181640625,1,-91.2130126953125,-110.14259338378906,461.6190490722656,0.7628990411758423,0.8175051808357239,0.1665264219045639,1,0.09540269523859024,0.2784823179244995,-223.33770751953125,230.18475341796875,76.9433822631836,1,5.5368194580078125,1,-35.0086555480957,-101.11183166503906,466.76123046875,0.5996537208557129,0.7882407903671265,0.15773749351501465,1
11531486154,91419669374,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11531502523,91419685742,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
