id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
198,2024-02-18T19:14:09.789+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,6.3125,-15.3125,0,5,true,134
199,2024-02-18T19:14:09.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,5.8125,-13.9375,0,5,true,135
200,2024-02-18T19:14:09.865+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.8125,-13.9375,0,5,true,136
201,2024-02-18T19:14:09.938+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.25,5.6875,-14.4375,0,5,true,137
202,2024-02-18T19:14:09.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.6875,-14.625,0,5,false,138
203,2024-02-18T19:14:10.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,6.375,-15.25,0,5,false,139
204,2024-02-18T19:14:10.089+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,7.1875,-15.0,0,5,false,140
205,2024-02-18T19:14:10.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,7.6875,-15.3125,0,5,false,141
206,2024-02-18T19:14:10.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,7.25,-15.4375,0,5,false,142
207,2024-02-18T19:14:10.241+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,6.625,-14.75,0,5,false,143
208,2024-02-18T19:14:10.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,6.3125,-14.375,0,5,false,144
209,2024-02-18T19:14:10.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,6.25,-14.0625,0,5,false,145
210,2024-02-18T19:14:10.391+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,6.5,-14.5625,0,5,false,146
211,2024-02-18T19:14:10.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,6.625,-15.0,0,5,false,147
212,2024-02-18T19:14:10.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,6.75,-14.9375,0,5,false,148
213,2024-02-18T19:14:10.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,6.8125,-14.3125,0,5,false,149
214,2024-02-18T19:14:10.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,6.8125,-13.875,0,5,false,150
215,2024-02-18T19:14:10.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,7.0,-14.8125,0,5,false,151
216,2024-02-18T19:14:10.689+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,7.375,-14.75,0,5,false,152
217,2024-02-18T19:14:10.727+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,1.8125,7.75,-14.5625,0,5,false,153
218,2024-02-18T19:14:10.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,7.9375,-14.4375,0,5,false,154
219,2024-02-18T19:14:10.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,7.9375,-14.3125,0,5,false,155
220,2024-02-18T19:14:10.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,7.8125,-14.3125,0,5,false,156
221,2024-02-18T19:14:10.918+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,7.875,-14.25,0,5,false,157
222,2024-02-18T19:14:10.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,8.0,-14.0625,0,5,false,158
223,2024-02-18T19:14:11.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,8.0,-14.0625,0,5,false,159
224,2024-02-18T19:14:11.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,7.9375,-14.3125,0,5,false,160
225,2024-02-18T19:14:11.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,8.0,-14.625,0,5,false,161
226,2024-02-18T19:14:11.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,8.375,-14.9375,0,5,false,162
227,2024-02-18T19:14:11.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,8.6875,-14.125,0,5,false,163
228,2024-02-18T19:14:11.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,8.125,-14.625,0,5,false,164
229,2024-02-18T19:14:11.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,7.1875,-14.5,0,5,false,165
230,2024-02-18T19:14:11.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,5.6875,-14.25,0,5,false,166
231,2024-02-18T19:14:11.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.0,-14.0,0,5,false,167
232,2024-02-18T19:14:11.476+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,2.0,4.75,-14.4375,0,5,false,168
233,2024-02-18T19:14:11.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,4.8125,-15.125,0,5,false,169
234,2024-02-18T19:14:11.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,4.875,-15.375,0,5,false,170
235,2024-02-18T19:14:11.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,4.9375,-15.125,0,5,false,171
236,2024-02-18T19:14:11.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,5.125,-15.1875,0,5,false,172
237,2024-02-18T19:14:11.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,5.0,-15.3125,0,5,false,173
238,2024-02-18T19:14:11.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,4.8125,-15.625,0,5,false,174
239,2024-02-18T19:14:11.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,4.625,-15.5,0,5,false,175
240,2024-02-18T19:14:11.889+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,4.5,-14.9375,0,5,false,176
241,2024-02-18T19:14:11.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,4.375,-15.0,0,5,false,177
242,2024-02-18T19:14:11.963+0900,7,0,3,0,0,0,false,0.0,0.0,0.0,2.1875,4.375,-15.25,0,5,false,178
243,2024-02-18T19:14:12.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,4.5625,-15.4375,0,5,false,179
244,2024-02-18T19:14:12.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,4.6875,-15.375,0,5,false,180
245,2024-02-18T19:14:12.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,4.8125,-15.25,0,5,false,181
246,2024-02-18T19:14:12.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,4.875,-15.5,0,5,false,182
247,2024-02-18T19:14:12.227+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,2.5,4.9375,-15.6875,0,5,false,183
248,2024-02-18T19:14:12.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,4.75,-15.5625,0,5,false,184
249,2024-02-18T19:14:12.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,4.6875,-15.0,0,5,false,185
250,2024-02-18T19:14:12.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,4.6875,-15.0625,0,5,false,186
251,2024-02-18T19:14:12.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,4.75,-15.4375,0,5,false,187
252,2024-02-18T19:14:12.489+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,2.4375,4.6875,-15.5625,0,5,false,188
253,2024-02-18T19:14:12.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,4.6875,-15.1875,0,5,false,189
254,2024-02-18T19:14:12.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,4.875,-15.25,0,5,false,190
255,2024-02-18T19:14:12.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,4.6875,-15.5,0,5,false,191
256,2024-02-18T19:14:12.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,4.625,-15.625,0,5,false,192
257,2024-02-18T19:14:12.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,4.625,-15.375,0,5,false,193
258,2024-02-18T19:14:12.789+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,4.5625,-15.0625,0,5,false,194
259,2024-02-18T19:14:12.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,4.75,-15.375,0,5,false,195
260,2024-02-18T19:14:12.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.9375,-15.625,0,5,false,196
261,2024-02-18T19:14:12.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.0625,-15.75,0,5,false,197
262,2024-02-18T19:14:12.976+0900,0,6,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.125,-15.375,0,5,false,198
263,2024-02-18T19:14:13.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.0,-15.3125,0,5,false,199
264,2024-02-18T19:14:13.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,4.8125,-15.625,0,5,false,200
265,2024-02-18T19:14:13.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,4.75,-15.5625,0,5,false,201
266,2024-02-18T19:14:13.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,4.625,-15.25,0,5,false,202
267,2024-02-18T19:14:13.239+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,2.125,4.6875,-15.125,0,5,false,203
268,2024-02-18T19:14:13.277+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,4.6875,-15.4375,0,5,false,204
269,2024-02-18T19:14:13.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,4.5,-15.625,0,5,false,205
270,2024-02-18T19:14:13.391+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,4.5,-15.4375,0,5,false,206
271,2024-02-18T19:14:13.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,4.5,-15.0625,0,5,false,207
272,2024-02-18T19:14:13.467+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,4.6875,-15.4375,0,5,false,208
273,2024-02-18T19:14:13.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,4.75,-15.75,0,5,false,209
274,2024-02-18T19:14:13.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,4.625,-15.6875,0,5,false,210
275,2024-02-18T19:14:13.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,4.4375,-15.1875,0,5,false,211
276,2024-02-18T19:14:13.689+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,4.5,-15.125,0,5,false,212
277,2024-02-18T19:14:13.727+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,2.1875,4.6875,-15.375,0,5,false,213
278,2024-02-18T19:14:13.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,4.6875,-15.4375,0,5,false,214
279,2024-02-18T19:14:13.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,4.5625,-15.3125,0,5,false,215
280,2024-02-18T19:14:13.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,4.6875,-15.1875,0,5,false,216
281,2024-02-18T19:14:13.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,4.875,-15.5625,0,5,false,217
282,2024-02-18T19:14:13.992+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,4.9375,-15.75,0,5,false,218
283,2024-02-18T19:14:14.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,4.75,-15.5,0,5,false,219
284,2024-02-18T19:14:14.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,4.6875,-15.125,0,5,false,220
285,2024-02-18T19:14:14.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,4.8125,-15.375,0,5,false,221
286,2024-02-18T19:14:14.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,4.75,-15.5625,0,5,false,222
287,2024-02-18T19:14:14.215+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,2.375,4.625,-15.625,0,5,false,223
288,2024-02-18T19:14:14.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,4.625,-15.1875,0,5,false,224
289,2024-02-18T19:14:14.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,4.625,-15.1875,0,5,false,225
290,2024-02-18T19:14:14.365+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,4.6875,-15.4375,0,5,false,226
291,2024-02-18T19:14:14.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,4.5625,-15.6875,0,5,false,227
292,2024-02-18T19:14:14.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,4.5,-15.375,0,5,false,228
293,2024-02-18T19:14:14.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,4.5625,-15.0,0,5,false,229
294,2024-02-18T19:14:14.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,4.625,-15.4375,0,5,false,230
295,2024-02-18T19:14:14.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,4.6875,-15.5625,0,5,false,231
296,2024-02-18T19:14:14.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,4.6875,-15.5625,0,5,false,232
297,2024-02-18T19:14:14.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,4.625,-15.0625,0,5,false,233
298,2024-02-18T19:14:14.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,4.6875,-15.25,0,5,false,234
299,2024-02-18T19:14:14.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,4.8125,-15.4375,0,5,false,235
300,2024-02-18T19:14:14.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,4.8125,-15.5625,0,5,false,236
301,2024-02-18T19:14:14.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,4.875,-15.375,0,5,false,237
302,2024-02-18T19:14:14.964+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,2.25,5.0,-15.1875,0,5,false,238
303,2024-02-18T19:14:15.040+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,5.0625,-15.5,0,5,false,239
304,2024-02-18T19:14:15.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,5.0,-15.5,0,5,false,240
305,2024-02-18T19:14:15.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,4.8125,-15.375,0,5,false,241
306,2024-02-18T19:14:15.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,4.9375,-15.0625,0,5,false,242
307,2024-02-18T19:14:15.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,5.0625,-15.4375,0,5,false,243
308,2024-02-18T19:14:15.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,5.0625,-15.5625,0,5,false,244
309,2024-02-18T19:14:15.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,5.0,-15.4375,0,5,false,245
310,2024-02-18T19:14:15.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,4.9375,-15.0625,0,5,false,246
311,2024-02-18T19:14:15.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,5.0,-15.3125,0,5,false,247
312,2024-02-18T19:14:15.489+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,2.125,5.0625,-15.375,0,5,false,248
313,2024-02-18T19:14:15.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.0,-15.5625,0,5,false,249
314,2024-02-18T19:14:15.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,4.9375,-15.1875,0,5,false,250
315,2024-02-18T19:14:15.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,5.0,-15.0625,0,5,false,251
316,2024-02-18T19:14:15.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,5.125,-15.25,0,5,false,252
317,2024-02-18T19:14:15.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,5.125,-15.4375,0,5,false,253
318,2024-02-18T19:14:15.789+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,5.125,-15.375,0,5,false,254
319,2024-02-18T19:14:15.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.125,-15.125,0,5,false,255
320,2024-02-18T19:14:15.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.3125,-15.1875,0,5,false,0
321,2024-02-18T19:14:15.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.3125,-15.4375,0,5,false,1
322,2024-02-18T19:14:15.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.25,-15.25,0,5,false,2
323,2024-02-18T19:14:16.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,5.1875,-15.0,0,5,false,3
324,2024-02-18T19:14:16.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,5.5,-15.1875,0,5,false,4
325,2024-02-18T19:14:16.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.5,-15.4375,0,5,false,5
326,2024-02-18T19:14:16.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.375,-15.25,0,5,false,6
327,2024-02-18T19:14:16.240+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,1.6875,5.375,-15.0,0,5,false,7
328,2024-02-18T19:14:16.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,5.625,-15.1875,0,5,false,8
329,2024-02-18T19:14:16.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.625,-15.375,0,5,false,9
330,2024-02-18T19:14:16.391+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.5625,-15.375,0,5,false,10
331,2024-02-18T19:14:16.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.5,-15.0625,0,5,false,11
332,2024-02-18T19:14:16.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.5,-15.0,0,5,false,12
333,2024-02-18T19:14:16.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.5625,-15.25,0,5,false,13
334,2024-02-18T19:14:16.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.5625,-15.3125,0,5,false,14
335,2024-02-18T19:14:16.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.375,-15.0625,0,5,false,15
336,2024-02-18T19:14:16.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.375,-15.0625,0,5,false,16
337,2024-02-18T19:14:16.725+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.8125,5.5,-15.1875,0,5,false,17
338,2024-02-18T19:14:16.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.4375,-15.3125,0,5,false,18
339,2024-02-18T19:14:16.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.5,-15.125,0,5,false,19
340,2024-02-18T19:14:16.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,5.5,-15.125,0,5,false,20
341,2024-02-18T19:14:16.915+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.625,-15.375,0,5,false,21
342,2024-02-18T19:14:16.991+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.5625,-15.375,0,5,false,22
343,2024-02-18T19:14:17.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.5,-15.0,0,5,false,23
344,2024-02-18T19:14:17.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.4375,-15.1875,0,5,false,24
345,2024-02-18T19:14:17.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.5625,-15.3125,0,5,false,25
346,2024-02-18T19:14:17.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,5.4375,-15.3125,0,5,false,26
347,2024-02-18T19:14:17.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.4375,-15.1875,0,5,false,27
348,2024-02-18T19:14:17.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.5625,-15.125,0,5,false,28
349,2024-02-18T19:14:17.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.5,-15.1875,0,5,false,29
350,2024-02-18T19:14:17.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.4375,-15.3125,0,5,false,30
351,2024-02-18T19:14:17.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.4375,-15.3125,0,5,false,31
352,2024-02-18T19:14:17.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.4375,-15.1875,0,5,false,32
353,2024-02-18T19:14:17.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.4375,-15.1875,0,5,false,33
354,2024-02-18T19:14:17.589+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.4375,-15.25,0,5,false,34
355,2024-02-18T19:14:17.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.375,-15.25,0,5,false,35
356,2024-02-18T19:14:17.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.4375,-15.25,0,5,false,36
357,2024-02-18T19:14:17.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.5,-15.1875,0,5,false,37
358,2024-02-18T19:14:17.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,5.3125,-15.0625,0,5,false,38
359,2024-02-18T19:14:17.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.3125,-15.0625,0,5,false,39
360,2024-02-18T19:14:17.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,5.5,-15.0625,0,5,false,40
361,2024-02-18T19:14:17.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,5.625,-15.1875,0,5,false,41
362,2024-02-18T19:14:17.964+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,1.5,5.75,-15.25,0,5,false,42
363,2024-02-18T19:14:18.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.8125,-15.25,0,5,false,43
364,2024-02-18T19:14:18.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.875,-15.3125,0,5,false,44
365,2024-02-18T19:14:18.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,5.6875,-15.125,0,5,false,45
366,2024-02-18T19:14:18.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,5.6875,-15.125,0,5,false,46
367,2024-02-18T19:14:18.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,5.625,-15.1875,0,5,false,47
368,2024-02-18T19:14:18.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.5625,-15.25,0,5,false,48
369,2024-02-18T19:14:18.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.5625,-15.125,0,5,false,49
370,2024-02-18T19:14:18.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.5625,-15.0,0,5,false,50
371,2024-02-18T19:14:18.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.5,-14.9375,0,5,false,51
372,2024-02-18T19:14:18.489+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.6875,5.5,-15.0625,0,5,false,52
373,2024-02-18T19:14:18.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,5.625,-15.3125,0,5,false,53
374,2024-02-18T19:14:18.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.6875,-15.3125,0,5,false,54
375,2024-02-18T19:14:18.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.75,-15.25,0,5,false,55
376,2024-02-18T19:14:18.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.6875,-15.0625,0,5,false,56
377,2024-02-18T19:14:18.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.5625,-15.375,0,5,false,57
378,2024-02-18T19:14:18.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.5,-15.3125,0,5,false,58
379,2024-02-18T19:14:18.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.5,-15.125,0,5,false,59
380,2024-02-18T19:14:18.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.5,-14.875,0,5,false,60
381,2024-02-18T19:14:18.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,5.5625,-15.0625,0,5,false,61
382,2024-02-18T19:14:18.977+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,2.0625,5.4375,-15.125,0,5,false,62
383,2024-02-18T19:14:19.016+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.5625,-15.125,0,5,false,63
384,2024-02-18T19:14:19.089+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.625,-14.9375,0,5,false,64
385,2024-02-18T19:14:19.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.8125,-15.125,0,5,false,65
386,2024-02-18T19:14:19.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.75,-15.3125,0,5,false,66
387,2024-02-18T19:14:19.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.75,-15.375,0,5,false,67
388,2024-02-18T19:14:19.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,5.625,-15.0,0,5,false,68
389,2024-02-18T19:14:19.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,5.6875,-14.9375,0,5,false,69
390,2024-02-18T19:14:19.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.625,-15.25,0,5,false,70
391,2024-02-18T19:14:19.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.5,-15.25,0,5,false,71
392,2024-02-18T19:14:19.464+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.625,5.625,-15.125,0,5,false,72
393,2024-02-18T19:14:19.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.625,-14.9375,0,5,false,73
394,2024-02-18T19:14:19.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.75,-15.1875,0,5,false,74
395,2024-02-18T19:14:19.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.75,-15.3125,0,5,false,75
396,2024-02-18T19:14:19.690+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,5.6875,-15.375,0,5,false,76
397,2024-02-18T19:14:19.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,5.5625,-15.0625,0,5,false,77
398,2024-02-18T19:14:19.765+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.5625,-14.9375,0,5,false,78
399,2024-02-18T19:14:19.839+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.5,-15.1875,0,5,false,79
