id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
200,2024-02-18T18:53:09.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,4.5,-15.25,0,5,false,15
201,2024-02-18T18:53:09.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,4.5,-15.125,0,5,false,16
202,2024-02-18T18:53:09.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,4.5625,-15.3125,0,5,false,17
203,2024-02-18T18:53:09.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,4.5,-15.1875,0,5,false,18
204,2024-02-18T18:53:09.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,4.5,-15.125,0,5,false,19
205,2024-02-18T18:53:09.961+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,4.5625,-15.125,0,5,false,20
206,2024-02-18T18:53:09.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,4.5625,-15.25,0,5,false,21
207,2024-02-18T18:53:09.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,4.5625,-15.1875,0,5,false,22
208,2024-02-18T18:53:09.998+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,4.5,-15.1875,0,5,false,23
209,2024-02-18T18:53:10.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,4.5625,-15.1875,0,5,false,24
210,2024-02-18T18:53:10.091+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,4.5625,-15.25,0,5,false,25
211,2024-02-18T18:53:10.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,4.5,-15.25,0,5,false,26
212,2024-02-18T18:53:10.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,4.4375,-15.125,0,5,false,27
213,2024-02-18T18:53:10.242+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,4.5,-15.1875,0,5,false,28
214,2024-02-18T18:53:10.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,4.5,-15.1875,0,5,false,29
215,2024-02-18T18:53:10.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,4.5625,-15.25,0,5,false,30
216,2024-02-18T18:53:10.393+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,3.125,4.5625,-15.3125,0,5,false,31
217,2024-02-18T18:53:10.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,4.5,-15.125,0,5,false,32
218,2024-02-18T18:53:10.507+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,4.4375,-15.125,0,5,false,33
219,2024-02-18T18:53:10.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,4.375,-15.1875,0,5,false,34
220,2024-02-18T18:53:10.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,4.4375,-15.1875,0,5,false,35
221,2024-02-18T18:53:10.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,4.4375,-15.1875,0,5,false,36
222,2024-02-18T18:53:10.694+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,4.4375,-15.1875,0,5,false,37
223,2024-02-18T18:53:10.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,4.5,-15.3125,0,5,false,38
224,2024-02-18T18:53:10.807+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,4.4375,-15.25,0,5,false,39
225,2024-02-18T18:53:10.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,4.4375,-15.1875,0,5,false,40
226,2024-02-18T18:53:10.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,4.4375,-15.3125,0,5,false,41
227,2024-02-18T18:53:10.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,4.4375,-15.3125,0,5,false,42
228,2024-02-18T18:53:10.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,4.3125,-15.25,0,5,false,43
229,2024-02-18T18:53:11.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,4.3125,-15.1875,0,5,false,44
230,2024-02-18T18:53:11.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,4.25,-15.25,0,5,false,45
231,2024-02-18T18:53:11.144+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,3.1875,4.375,-15.25,0,5,false,46
232,2024-02-18T18:53:11.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,4.4375,-15.3125,0,5,false,47
233,2024-02-18T18:53:11.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,4.25,-15.1875,0,5,false,48
234,2024-02-18T18:53:11.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,4.25,-15.1875,0,5,false,49
235,2024-02-18T18:53:11.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,4.3125,-15.125,0,5,false,50
236,2024-02-18T18:53:11.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,4.3125,-15.1875,0,5,false,51
237,2024-02-18T18:53:11.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,4.375,-14.875,0,5,false,52
238,2024-02-18T18:53:11.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,4.5,-15.125,0,5,false,53
239,2024-02-18T18:53:11.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,4.625,-15.4375,0,5,false,54
240,2024-02-18T18:53:11.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,4.875,-15.4375,0,5,false,55
241,2024-02-18T18:53:11.629+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,4.875,-15.3125,0,5,false,56
242,2024-02-18T18:53:11.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,4.9375,-15.125,0,5,false,57
243,2024-02-18T18:53:11.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,4.8125,-15.125,0,5,false,58
244,2024-02-18T18:53:11.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,4.875,-15.125,0,5,false,59
245,2024-02-18T18:53:11.857+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,4.9375,-15.125,0,5,false,60
246,2024-02-18T18:53:11.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,5.0,-15.25,0,5,false,61
247,2024-02-18T18:53:11.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,5.0625,-15.1875,0,5,false,62
248,2024-02-18T18:53:12.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,5.0,-15.125,0,5,false,63
249,2024-02-18T18:53:12.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,5.0,-15.25,0,5,false,64
250,2024-02-18T18:53:12.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,4.9375,-15.125,0,5,false,65
251,2024-02-18T18:53:12.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,4.8125,-15.125,0,5,false,66
252,2024-02-18T18:53:12.193+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,4.875,-15.125,0,5,false,67
253,2024-02-18T18:53:12.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,4.9375,-15.125,0,5,false,68
254,2024-02-18T18:53:12.306+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,5.0,-15.25,0,5,false,69
255,2024-02-18T18:53:12.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,4.9375,-15.25,0,5,false,70
256,2024-02-18T18:53:12.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,5.0,-15.25,0,5,false,71
257,2024-02-18T18:53:12.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,4.9375,-15.1875,0,5,false,72
258,2024-02-18T18:53:12.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,4.9375,-15.1875,0,5,false,73
259,2024-02-18T18:53:12.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,4.875,-15.125,0,5,false,74
260,2024-02-18T18:53:12.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,4.875,-15.0625,0,5,false,75
261,2024-02-18T18:53:12.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,4.875,-15.1875,0,5,false,76
262,2024-02-18T18:53:12.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,4.9375,-15.1875,0,5,false,77
263,2024-02-18T18:53:12.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,4.875,-15.25,0,5,false,78
264,2024-02-18T18:53:12.789+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,4.875,-15.1875,0,5,false,79
265,2024-02-18T18:53:12.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,4.9375,-15.1875,0,5,false,80
266,2024-02-18T18:53:12.902+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,4.875,-15.125,0,5,false,81
267,2024-02-18T18:53:12.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,4.75,-15.25,0,5,false,82
268,2024-02-18T18:53:12.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,4.875,-15.1875,0,5,false,83
269,2024-02-18T18:53:13.057+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,4.8125,-15.0625,0,5,false,84
270,2024-02-18T18:53:13.094+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,4.8125,-15.1875,0,5,false,85
271,2024-02-18T18:53:13.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,4.8125,-15.25,0,5,false,86
272,2024-02-18T18:53:13.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,4.875,-15.3125,0,5,false,87
273,2024-02-18T18:53:13.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,4.8125,-15.1875,0,5,false,88
274,2024-02-18T18:53:13.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,4.8125,-15.25,0,5,false,89
275,2024-02-18T18:53:13.357+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,4.75,-15.1875,0,5,false,90
276,2024-02-18T18:53:13.392+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,4.75,-15.1875,0,5,false,91
277,2024-02-18T18:53:13.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,4.75,-15.125,0,5,false,92
278,2024-02-18T18:53:13.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,4.875,-15.1875,0,5,false,93
279,2024-02-18T18:53:13.542+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,4.875,-15.125,0,5,false,94
280,2024-02-18T18:53:13.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,4.9375,-15.25,0,5,false,95
281,2024-02-18T18:53:13.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,4.875,-15.25,0,5,false,96
282,2024-02-18T18:53:13.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,4.875,-15.125,0,5,false,97
283,2024-02-18T18:53:13.737+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,4.875,-15.1875,0,5,false,98
284,2024-02-18T18:53:13.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,4.9375,-15.0625,0,5,false,99
285,2024-02-18T18:53:13.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,4.9375,-15.25,0,5,false,100
286,2024-02-18T18:53:13.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,4.9375,-15.1875,0,5,false,101
287,2024-02-18T18:53:13.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,4.9375,-15.1875,0,5,false,102
288,2024-02-18T18:53:13.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,4.9375,-15.1875,0,5,false,103
289,2024-02-18T18:53:14.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,4.9375,-15.125,0,5,false,104
290,2024-02-18T18:53:14.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,4.9375,-15.1875,0,5,false,105
291,2024-02-18T18:53:14.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,4.9375,-15.25,0,5,false,106
292,2024-02-18T18:53:14.181+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,5.0,-15.1875,0,5,false,107
293,2024-02-18T18:53:14.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,4.9375,-15.125,0,5,false,108
294,2024-02-18T18:53:14.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,5.0625,-15.1875,0,5,false,109
295,2024-02-18T18:53:14.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,5.125,-14.9375,0,5,false,110
296,2024-02-18T18:53:14.407+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,5.5625,-15.0,0,5,false,111
297,2024-02-18T18:53:14.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,6.0,-14.6875,0,5,false,112
298,2024-02-18T18:53:14.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.875,-14.9375,0,5,false,113
299,2024-02-18T18:53:14.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.8125,-15.5625,0,5,false,114
300,2024-02-18T18:53:14.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,6.25,-15.125,0,5,false,115
301,2024-02-18T18:53:14.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,6.625,-15.1875,0,5,false,116
302,2024-02-18T18:53:14.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,6.125,-15.0625,0,5,false,117
303,2024-02-18T18:53:14.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,6.125,-14.8125,0,5,false,118
304,2024-02-18T18:53:14.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,6.1875,-14.6875,0,5,false,119
305,2024-02-18T18:53:14.857+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,6.25,-15.0,0,5,false,120
306,2024-02-18T18:53:14.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,6.125,-15.4375,0,5,false,121
307,2024-02-18T18:53:14.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.9375,-16.0,0,5,false,122
308,2024-02-18T18:53:15.007+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.3125,-15.875,0,5,false,123
309,2024-02-18T18:53:15.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.375,-15.5625,0,5,false,124
310,2024-02-18T18:53:15.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.75,-15.125,0,5,false,125
311,2024-02-18T18:53:15.156+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,0.75,3.25,-14.6875,0,5,false,126
312,2024-02-18T18:53:15.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.25,-14.4375,0,5,false,127
313,2024-02-18T18:53:15.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.375,-15.375,0,5,false,128
314,2024-02-18T18:53:15.306+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,3.5625,-15.6875,0,5,false,129
315,2024-02-18T18:53:15.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.75,-15.4375,0,5,false,130
316,2024-02-18T18:53:15.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.9375,-15.5,0,5,false,131
317,2024-02-18T18:53:15.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.375,-15.4375,0,5,false,132
318,2024-02-18T18:53:15.494+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.625,-15.4375,0,5,false,133
319,2024-02-18T18:53:15.530+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.875,-15.5,0,5,false,134
320,2024-02-18T18:53:15.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.125,-15.625,0,5,false,135
321,2024-02-18T18:53:15.643+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.125,5.3125,-15.625,0,5,false,136
322,2024-02-18T18:53:15.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.3125,-15.5,0,5,false,137
323,2024-02-18T18:53:15.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.3125,-15.5,0,5,false,138
324,2024-02-18T18:53:15.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.375,-15.25,0,5,false,139
325,2024-02-18T18:53:15.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.4375,-15.25,0,5,false,140
326,2024-02-18T18:53:15.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.625,-15.5,0,5,false,141
327,2024-02-18T18:53:15.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.6875,-15.625,0,5,false,142
328,2024-02-18T18:53:15.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.625,-15.625,0,5,false,143
329,2024-02-18T18:53:16.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.25,-15.3125,0,5,false,144
330,2024-02-18T18:53:16.094+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.125,-15.0625,0,5,false,145
331,2024-02-18T18:53:16.129+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0625,-15.3125,0,5,false,146
332,2024-02-18T18:53:16.207+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.9375,-15.25,0,5,false,147
333,2024-02-18T18:53:16.242+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.1875,-15.375,0,5,false,148
334,2024-02-18T18:53:16.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.1875,-15.5,0,5,false,149
335,2024-02-18T18:53:16.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.5,0,5,false,150
336,2024-02-18T18:53:16.393+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.6875,-15.375,0,5,false,151
337,2024-02-18T18:53:16.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.625,-15.5,0,5,false,152
338,2024-02-18T18:53:16.508+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.625,-15.5,0,5,false,153
339,2024-02-18T18:53:16.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.625,-15.5625,0,5,false,154
340,2024-02-18T18:53:16.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.4375,-15.6875,0,5,false,155
341,2024-02-18T18:53:16.655+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,0.0,4.3125,-15.625,0,5,false,156
342,2024-02-18T18:53:16.694+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,4.375,-15.3125,0,5,false,157
343,2024-02-18T18:53:16.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,4.375,-15.375,0,5,false,158
344,2024-02-18T18:53:16.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.3125,-15.5625,0,5,false,159
345,2024-02-18T18:53:16.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.1875,-15.625,0,5,false,160
346,2024-02-18T18:53:16.880+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-1.3125,4.125,-15.625,0,5,false,161
347,2024-02-18T18:53:16.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.0625,-15.625,0,5,false,162
348,2024-02-18T18:53:16.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.1875,-15.875,0,5,false,163
349,2024-02-18T18:53:17.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.125,-16.0625,0,5,false,164
350,2024-02-18T18:53:17.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.875,-15.8125,0,5,false,165
351,2024-02-18T18:53:17.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.6875,-15.75,0,5,false,166
352,2024-02-18T18:53:17.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.5,-15.625,0,5,false,167
353,2024-02-18T18:53:17.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.375,-15.625,0,5,false,168
354,2024-02-18T18:53:17.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.3125,-15.6875,0,5,false,169
355,2024-02-18T18:53:17.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.375,-15.5625,0,5,false,170
356,2024-02-18T18:53:17.406+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-0.5,3.5,-15.875,0,5,false,171
357,2024-02-18T18:53:17.443+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.5,-16.125,0,5,false,172
358,2024-02-18T18:53:17.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.5,-15.9375,0,5,false,173
359,2024-02-18T18:53:17.557+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.125,-15.6875,0,5,false,174
360,2024-02-18T18:53:17.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.9375,-15.5625,0,5,false,175
361,2024-02-18T18:53:17.631+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,-0.6875,2.9375,-15.4375,0,5,false,176
362,2024-02-18T18:53:17.707+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.125,-15.625,0,5,false,177
363,2024-02-18T18:53:17.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.4375,-16.1875,0,5,false,178
364,2024-02-18T18:53:17.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.5625,-16.4375,0,5,false,179
365,2024-02-18T18:53:17.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.3125,-15.875,0,5,false,180
366,2024-02-18T18:53:17.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.0625,-15.75,0,5,false,181
367,2024-02-18T18:53:17.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.0,-15.875,0,5,false,182
368,2024-02-18T18:53:18.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.8125,-15.8125,0,5,false,183
369,2024-02-18T18:53:18.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.8125,-15.8125,0,5,false,184
370,2024-02-18T18:53:18.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,2.6875,-16.0,0,5,false,185
371,2024-02-18T18:53:18.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.6875,-15.9375,0,5,false,186
372,2024-02-18T18:53:18.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.5625,-15.9375,0,5,false,187
373,2024-02-18T18:53:18.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.3125,-15.875,0,5,false,188
374,2024-02-18T18:53:18.307+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.3125,-15.875,0,5,false,189
375,2024-02-18T18:53:18.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.375,-15.9375,0,5,false,190
376,2024-02-18T18:53:18.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,2.375,-16.0,0,5,false,191
377,2024-02-18T18:53:18.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.5,-16.125,0,5,false,192
378,2024-02-18T18:53:18.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.5,-16.125,0,5,false,193
379,2024-02-18T18:53:18.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.25,-16.125,0,5,false,194
380,2024-02-18T18:53:18.608+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.125,-15.8125,0,5,false,195
381,2024-02-18T18:53:18.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.125,-15.9375,0,5,false,196
382,2024-02-18T18:53:18.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.125,-16.0625,0,5,false,197
383,2024-02-18T18:53:18.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,2.125,-15.9375,0,5,false,198
384,2024-02-18T18:53:18.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,2.125,-16.0,0,5,false,199
385,2024-02-18T18:53:18.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.125,-16.125,0,5,false,200
386,2024-02-18T18:53:18.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,2.0625,-16.0,0,5,false,201
387,2024-02-18T18:53:18.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.0625,-15.9375,0,5,false,202
388,2024-02-18T18:53:18.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.0,-16.0,0,5,false,203
389,2024-02-18T18:53:19.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.9375,-16.0625,0,5,false,204
390,2024-02-18T18:53:19.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.9375,-15.9375,0,5,false,205
391,2024-02-18T18:53:19.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.9375,-16.0,0,5,false,206
392,2024-02-18T18:53:19.207+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.0625,-16.125,0,5,false,207
393,2024-02-18T18:53:19.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.0625,-16.125,0,5,false,208
394,2024-02-18T18:53:19.281+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.9375,-15.9375,0,5,false,209
395,2024-02-18T18:53:19.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.9375,-16.0,0,5,false,210
396,2024-02-18T18:53:19.393+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,2.0,-16.0625,0,5,false,211
397,2024-02-18T18:53:19.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.9375,-16.0625,0,5,false,212
398,2024-02-18T18:53:19.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.9375,-15.9375,0,5,false,213
399,2024-02-18T18:53:19.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,2.0,-16.125,0,5,false,214
400,2024-02-18T18:53:19.582+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,2.125,-16.0625,0,5,false,215
