id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
198,2024-02-18T19:00:09.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,8.1875,-14.375,0,5,false,223
199,2024-02-18T19:00:09.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,7.875,-14.125,0,5,false,224
200,2024-02-18T19:00:09.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,7.9375,-14.125,0,5,false,225
201,2024-02-18T19:00:09.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,7.875,-14.125,0,5,false,226
202,2024-02-18T19:00:09.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,7.875,-14.125,0,5,false,227
203,2024-02-18T19:00:09.769+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,7.8125,-14.1875,0,5,false,228
204,2024-02-18T19:00:09.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,7.6875,-14.125,0,5,false,229
205,2024-02-18T19:00:09.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,7.5,-14.125,0,5,false,230
206,2024-02-18T19:00:09.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,7.25,-14.375,0,5,false,231
207,2024-02-18T19:00:09.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,7.0625,-14.125,0,5,false,232
208,2024-02-18T19:00:10.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,6.875,-14.0625,0,5,false,233
209,2024-02-18T19:00:10.068+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,0.5625,6.8125,-14.125,0,5,false,234
210,2024-02-18T19:00:10.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,6.875,-14.1875,0,5,false,235
211,2024-02-18T19:00:10.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,6.875,-14.25,0,5,false,236
212,2024-02-18T19:00:10.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.75,-14.125,0,5,false,237
213,2024-02-18T19:00:10.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.9375,-14.25,0,5,false,238
214,2024-02-18T19:00:10.333+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,7.25,-15.1875,0,5,false,239
215,2024-02-18T19:00:10.370+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,7.8125,-14.875,0,5,false,240
216,2024-02-18T19:00:10.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.75,-14.6875,0,5,false,241
217,2024-02-18T19:00:10.482+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,7.5,-14.3125,0,5,false,242
218,2024-02-18T19:00:10.558+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.3125,-13.625,0,5,false,243
219,2024-02-18T19:00:10.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,7.4375,-13.6875,0,5,false,244
220,2024-02-18T19:00:10.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,7.6875,-13.875,0,5,false,245
221,2024-02-18T19:00:10.669+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,8.0,-13.9375,0,5,false,246
222,2024-02-18T19:00:10.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,8.5625,-13.8125,0,5,false,247
223,2024-02-18T19:00:10.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,8.8125,-13.8125,0,5,false,248
224,2024-02-18T19:00:10.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,9.6875,-14.6875,0,5,false,249
225,2024-02-18T19:00:10.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,9.375,-14.125,0,5,false,250
226,2024-02-18T19:00:10.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,8.8125,-13.5625,0,5,false,251
227,2024-02-18T19:00:10.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,7.5625,-12.3125,0,5,false,252
228,2024-02-18T19:00:11.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,7.3125,-12.0625,0,5,false,253
229,2024-02-18T19:00:11.082+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-2.625,7.25,-11.5,0,5,false,254
230,2024-02-18T19:00:11.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,7.6875,-12.375,0,5,false,255
231,2024-02-18T19:00:11.193+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,8.3125,-12.625,0,5,false,0
232,2024-02-18T19:00:11.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,9.375,-11.9375,0,5,false,1
233,2024-02-18T19:00:11.267+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,9.9375,-10.75,0,5,false,2
234,2024-02-18T19:00:11.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,11.1875,-10.375,0,5,false,3
235,2024-02-18T19:00:11.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,12.5625,-10.25,0,5,false,4
236,2024-02-18T19:00:11.458+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,13.5625,-10.5625,0,5,false,5
237,2024-02-18T19:00:11.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.9375,-10.6875,0,5,false,6
238,2024-02-18T19:00:11.533+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,14.0,-10.0625,0,5,false,7
239,2024-02-18T19:00:11.571+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.5,14.125,-9.9375,0,5,false,8
240,2024-02-18T19:00:11.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,13.9375,-9.5,0,5,false,9
241,2024-02-18T19:00:11.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,13.5625,-9.4375,0,5,false,10
242,2024-02-18T19:00:11.720+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.375,13.25,-9.5,0,5,false,11
243,2024-02-18T19:00:11.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,13.0,-9.3125,0,5,false,12
244,2024-02-18T19:00:11.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,12.75,-9.1875,0,5,false,13
245,2024-02-18T19:00:11.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,12.6875,-9.125,0,5,false,14
246,2024-02-18T19:00:11.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,12.8125,-9.4375,0,5,false,15
247,2024-02-18T19:00:11.983+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,13.0,-9.375,0,5,false,16
248,2024-02-18T19:00:12.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,13.1875,-9.5,0,5,false,17
249,2024-02-18T19:00:12.096+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-1.375,13.3125,-9.5625,0,5,false,18
250,2024-02-18T19:00:12.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,13.3125,-9.625,0,5,false,19
251,2024-02-18T19:00:12.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,13.25,-9.5625,0,5,false,20
252,2024-02-18T19:00:12.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,13.0,-9.5625,0,5,false,21
253,2024-02-18T19:00:12.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,12.8125,-9.4375,0,5,false,22
254,2024-02-18T19:00:12.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,12.6875,-9.5,0,5,false,23
255,2024-02-18T19:00:12.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,12.875,-9.8125,0,5,false,24
256,2024-02-18T19:00:12.433+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,13.0625,-10.5625,0,5,false,25
257,2024-02-18T19:00:12.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,12.875,-10.8125,0,5,false,26
258,2024-02-18T19:00:12.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,12.6875,-10.6875,0,5,false,27
259,2024-02-18T19:00:12.582+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,12.125,-10.625,0,5,false,28
260,2024-02-18T19:00:12.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,11.3125,-10.5,0,5,false,29
261,2024-02-18T19:00:12.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,10.875,-11.0625,0,5,false,30
262,2024-02-18T19:00:12.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,10.6875,-11.4375,0,5,false,31
263,2024-02-18T19:00:12.769+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,10.5,-11.9375,0,5,false,32
264,2024-02-18T19:00:12.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,10.5,-12.125,0,5,false,33
265,2024-02-18T19:00:12.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,10.3125,-12.25,0,5,false,34
266,2024-02-18T19:00:12.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,10.0625,-12.25,0,5,false,35
267,2024-02-18T19:00:12.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,10.0,-12.375,0,5,false,36
268,2024-02-18T19:00:13.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,9.875,-12.375,0,5,false,37
269,2024-02-18T19:00:13.070+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.8125,9.875,-12.6875,0,5,false,38
270,2024-02-18T19:00:13.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,9.8125,-12.8125,0,5,false,39
271,2024-02-18T19:00:13.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,9.8125,-12.8125,0,5,false,40
272,2024-02-18T19:00:13.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,9.6875,-12.875,0,5,false,41
273,2024-02-18T19:00:13.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,9.5,-12.6875,0,5,false,42
274,2024-02-18T19:00:13.332+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-1.1875,9.5,-12.5625,0,5,false,43
275,2024-02-18T19:00:13.370+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,9.5625,-12.8125,0,5,false,44
276,2024-02-18T19:00:13.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,9.625,-12.9375,0,5,false,45
277,2024-02-18T19:00:13.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,9.625,-12.9375,0,5,false,46
278,2024-02-18T19:00:13.521+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,9.625,-12.875,0,5,false,47
279,2024-02-18T19:00:13.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,9.5625,-12.8125,0,5,false,48
280,2024-02-18T19:00:13.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,9.6875,-12.875,0,5,false,49
281,2024-02-18T19:00:13.670+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,9.6875,-12.8125,0,5,false,50
282,2024-02-18T19:00:13.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,9.75,-12.625,0,5,false,51
283,2024-02-18T19:00:13.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,9.875,-12.75,0,5,false,52
284,2024-02-18T19:00:13.820+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-1.3125,9.9375,-12.8125,0,5,false,53
285,2024-02-18T19:00:13.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,9.875,-12.6875,0,5,false,54
286,2024-02-18T19:00:13.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,9.875,-12.6875,0,5,false,55
287,2024-02-18T19:00:13.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,9.875,-12.6875,0,5,false,56
288,2024-02-18T19:00:14.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,9.875,-12.5,0,5,false,57
289,2024-02-18T19:00:14.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,9.875,-12.4375,0,5,false,58
290,2024-02-18T19:00:14.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,9.9375,-12.5,0,5,false,59
291,2024-02-18T19:00:14.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,10.0,-12.5625,0,5,false,60
292,2024-02-18T19:00:14.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,10.1875,-12.5625,0,5,false,61
293,2024-02-18T19:00:14.270+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,10.25,-12.5,0,5,false,62
294,2024-02-18T19:00:14.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,10.3125,-12.3125,0,5,false,63
295,2024-02-18T19:00:14.382+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,10.3125,-12.125,0,5,false,64
296,2024-02-18T19:00:14.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,10.25,-11.6875,0,5,false,65
297,2024-02-18T19:00:14.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,10.125,-10.5625,0,5,false,66
298,2024-02-18T19:00:14.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,10.4375,-10.3125,0,5,false,67
299,2024-02-18T19:00:14.569+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-1.0625,11.3125,-11.875,0,5,false,68
300,2024-02-18T19:00:14.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,12.1875,-11.6875,0,5,false,69
301,2024-02-18T19:00:14.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,12.8125,-11.1875,0,5,false,70
302,2024-02-18T19:00:14.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,13.0,-10.6875,0,5,false,71
303,2024-02-18T19:00:14.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,13.0625,-10.5,0,5,false,72
304,2024-02-18T19:00:14.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,12.9375,-10.125,0,5,false,73
305,2024-02-18T19:00:14.869+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,12.875,-9.9375,0,5,false,74
306,2024-02-18T19:00:14.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,12.6875,-10.0625,0,5,false,75
307,2024-02-18T19:00:14.983+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,12.5625,-9.8125,0,5,false,76
308,2024-02-18T19:00:15.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,12.625,-9.8125,0,5,false,77
309,2024-02-18T19:00:15.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,12.5,-9.8125,0,5,false,78
310,2024-02-18T19:00:15.133+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,12.625,-10.0,0,5,false,79
311,2024-02-18T19:00:15.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,12.6875,-10.0625,0,5,false,80
312,2024-02-18T19:00:15.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,12.8125,-10.1875,0,5,false,81
313,2024-02-18T19:00:15.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,12.875,-11.0625,0,5,false,82
314,2024-02-18T19:00:15.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,13.1875,-12.6875,0,5,false,83
315,2024-02-18T19:00:15.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,13.375,-12.3125,0,5,false,84
316,2024-02-18T19:00:15.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,13.0,-11.5625,0,5,false,85
317,2024-02-18T19:00:15.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,11.6875,-11.125,0,5,false,86
318,2024-02-18T19:00:15.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,10.0625,-11.3125,0,5,false,87
319,2024-02-18T19:00:15.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,8.25,-12.25,0,5,false,88
320,2024-02-18T19:00:15.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,7.25,-13.0625,0,5,false,89
321,2024-02-18T19:00:15.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,6.75,-13.5,0,5,false,90
322,2024-02-18T19:00:15.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,6.375,-13.75,0,5,false,91
323,2024-02-18T19:00:15.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,6.1875,-13.75,0,5,false,92
324,2024-02-18T19:00:15.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,6.1875,-14.1875,0,5,false,93
325,2024-02-18T19:00:15.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,6.0625,-14.5,0,5,false,94
326,2024-02-18T19:00:15.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.875,-14.75,0,5,false,95
327,2024-02-18T19:00:15.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.75,-14.625,0,5,false,96
328,2024-02-18T19:00:16.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.625,-14.75,0,5,false,97
329,2024-02-18T19:00:16.071+0900,0,0,0,0,80,22,false,0.0,0.0,0.0,3.5625,5.375,-14.875,0,5,false,98
330,2024-02-18T19:00:16.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.1875,-14.6875,0,5,false,99
331,2024-02-18T19:00:16.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,5.0625,-14.75,0,5,false,100
332,2024-02-18T19:00:16.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,5.125,-14.9375,0,5,false,101
333,2024-02-18T19:00:16.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,5.0,-15.125,0,5,false,102
334,2024-02-18T19:00:16.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.0,-15.0,0,5,false,103
335,2024-02-18T19:00:16.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,5.0,-15.0625,0,5,false,104
336,2024-02-18T19:00:16.442+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,4.6875,-15.1875,0,5,false,105
337,2024-02-18T19:00:16.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,4.5,-15.0625,0,5,false,106
338,2024-02-18T19:00:16.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,4.5625,-15.0,0,5,false,107
339,2024-02-18T19:00:16.594+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,2.9375,4.5,-15.25,0,5,false,108
340,2024-02-18T19:00:16.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,4.375,-15.375,0,5,false,109
341,2024-02-18T19:00:16.670+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,4.3125,-15.25,0,5,false,110
342,2024-02-18T19:00:16.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,4.375,-15.25,0,5,false,111
343,2024-02-18T19:00:16.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,4.25,-15.3125,0,5,false,112
344,2024-02-18T19:00:16.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,4.125,-15.1875,0,5,false,113
345,2024-02-18T19:00:16.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,4.0625,-15.25,0,5,false,114
346,2024-02-18T19:00:16.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,4.1875,-15.4375,0,5,false,115
347,2024-02-18T19:00:16.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,4.0,-15.5,0,5,false,116
348,2024-02-18T19:00:17.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,4.0,-15.25,0,5,false,117
349,2024-02-18T19:00:17.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,4.0,-15.1875,0,5,false,118
350,2024-02-18T19:00:17.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,4.0,-15.625,0,5,false,119
351,2024-02-18T19:00:17.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.9375,-15.5,0,5,false,120
352,2024-02-18T19:00:17.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,4.0,-15.1875,0,5,false,121
353,2024-02-18T19:00:17.270+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,4.125,-15.4375,0,5,false,122
354,2024-02-18T19:00:17.345+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,2.8125,4.0625,-15.5625,0,5,false,123
355,2024-02-18T19:00:17.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,4.0,-15.3125,0,5,false,124
356,2024-02-18T19:00:17.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,4.125,-15.3125,0,5,false,125
357,2024-02-18T19:00:17.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,4.25,-15.625,0,5,false,126
358,2024-02-18T19:00:17.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,4.0625,-15.375,0,5,false,127
359,2024-02-18T19:00:17.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,4.125,-15.25,0,5,false,128
360,2024-02-18T19:00:17.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,4.25,-15.5,0,5,false,129
361,2024-02-18T19:00:17.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,4.25,-15.6875,0,5,false,130
362,2024-02-18T19:00:17.718+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,4.125,-15.375,0,5,false,131
363,2024-02-18T19:00:17.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,4.125,-15.25,0,5,false,132
364,2024-02-18T19:00:17.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,4.25,-15.4375,0,5,false,133
365,2024-02-18T19:00:17.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,4.0625,-15.75,0,5,false,134
366,2024-02-18T19:00:17.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,3.9375,-15.375,0,5,false,135
367,2024-02-18T19:00:17.983+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,3.875,-15.3125,0,5,false,136
368,2024-02-18T19:00:18.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,3.875,-15.5625,0,5,false,137
369,2024-02-18T19:00:18.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,3.6875,-15.8125,0,5,false,138
370,2024-02-18T19:00:18.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,3.5,-15.4375,0,5,false,139
371,2024-02-18T19:00:18.170+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,3.625,-15.1875,0,5,false,140
372,2024-02-18T19:00:18.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,3.75,-15.4375,0,5,false,141
373,2024-02-18T19:00:18.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,3.6875,-15.625,0,5,false,142
374,2024-02-18T19:00:18.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,3.6875,-15.5625,0,5,false,143
375,2024-02-18T19:00:18.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.75,-16.0625,0,5,false,144
376,2024-02-18T19:00:18.433+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,3.875,-15.9375,0,5,false,145
377,2024-02-18T19:00:18.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,3.5625,-15.625,0,5,false,146
378,2024-02-18T19:00:18.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,3.25,-15.375,0,5,false,147
379,2024-02-18T19:00:18.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,3.25,-15.5625,0,5,false,148
380,2024-02-18T19:00:18.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,3.0625,-15.75,0,5,false,149
381,2024-02-18T19:00:18.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,2.875,-15.625,0,5,false,150
382,2024-02-18T19:00:18.733+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,2.875,-15.75,0,5,false,151
383,2024-02-18T19:00:18.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,3.0,-15.6875,0,5,false,152
384,2024-02-18T19:00:18.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,2.9375,-15.875,0,5,false,153
385,2024-02-18T19:00:18.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,2.875,-15.6875,0,5,false,154
386,2024-02-18T19:00:18.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,2.9375,-15.625,0,5,false,155
387,2024-02-18T19:00:18.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,2.9375,-15.875,0,5,false,156
388,2024-02-18T19:00:19.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,2.8125,-15.875,0,5,false,157
389,2024-02-18T19:00:19.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,2.8125,-15.625,0,5,false,158
390,2024-02-18T19:00:19.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,2.875,-15.75,0,5,false,159
391,2024-02-18T19:00:19.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,2.8125,-15.6875,0,5,false,160
392,2024-02-18T19:00:19.219+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,2.8125,-15.6875,0,5,false,161
393,2024-02-18T19:00:19.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,2.875,-15.9375,0,5,false,162
394,2024-02-18T19:00:19.333+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,2.8125,-15.9375,0,5,false,163
395,2024-02-18T19:00:19.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,2.6875,-15.625,0,5,false,164
396,2024-02-18T19:00:19.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,2.6875,-15.6875,0,5,false,165
397,2024-02-18T19:00:19.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,2.625,-15.6875,0,5,false,166
398,2024-02-18T19:00:19.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,2.625,-16.0,0,5,false,167
