id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
198,2024-02-18T19:18:09.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,11.125,-11.75,0,5,false,70
199,2024-02-18T19:18:09.792+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,10.875,-11.8125,0,5,false,71
200,2024-02-18T19:18:09.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,10.6875,-11.75,0,5,false,72
201,2024-02-18T19:18:09.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,10.5,-11.9375,0,5,false,73
202,2024-02-18T19:18:09.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,10.5,-12.0,0,5,false,74
203,2024-02-18T19:18:10.057+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,10.5,-12.125,0,5,false,75
204,2024-02-18T19:18:10.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,10.5625,-12.1875,0,5,false,76
205,2024-02-18T19:18:10.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,10.4375,-12.1875,0,5,false,77
206,2024-02-18T19:18:10.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,10.5,-12.375,0,5,false,78
207,2024-02-18T19:18:10.208+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,10.4375,-12.6875,0,5,false,79
208,2024-02-18T19:18:10.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,11.125,-15.4375,0,5,false,80
209,2024-02-18T19:18:10.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,11.875,-16.3125,0,5,false,81
210,2024-02-18T19:18:10.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,10.8125,-13.75,0,5,false,82
211,2024-02-18T19:18:10.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,8.625,-11.8125,0,5,false,83
212,2024-02-18T19:18:10.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.375,-11.8125,0,5,false,84
213,2024-02-18T19:18:10.507+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.0625,-12.8125,0,5,false,85
214,2024-02-18T19:18:10.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.625,-13.3125,0,5,false,86
215,2024-02-18T19:18:10.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.625,-14.125,0,5,false,87
216,2024-02-18T19:18:10.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.0625,-14.75,0,5,false,88
217,2024-02-18T19:18:10.694+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.875,-15.6875,0,5,false,89
218,2024-02-18T19:18:10.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,6.8125,-16.8125,0,5,false,90
219,2024-02-18T19:18:10.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,6.9375,-16.9375,0,5,false,91
220,2024-02-18T19:18:10.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.1875,-15.6875,0,5,false,92
221,2024-02-18T19:18:10.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.1875,-14.75,0,5,false,93
222,2024-02-18T19:18:10.956+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.0625,4.4375,-14.0625,0,5,false,94
223,2024-02-18T19:18:10.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.0625,-13.9375,0,5,false,95
224,2024-02-18T19:18:11.031+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.375,4.3125,-14.0625,0,5,false,96
225,2024-02-18T19:18:11.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.125,-14.6875,0,5,false,97
226,2024-02-18T19:18:11.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.3125,-15.5625,0,5,false,98
227,2024-02-18T19:18:11.181+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.5625,-16.625,0,5,false,99
228,2024-02-18T19:18:11.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.75,-16.1875,0,5,false,100
229,2024-02-18T19:18:11.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.0,-15.4375,0,5,false,101
230,2024-02-18T19:18:11.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.125,-14.9375,0,5,false,102
231,2024-02-18T19:18:11.407+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.3125,-14.5,0,5,false,103
232,2024-02-18T19:18:11.444+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-0.6875,4.875,-14.4375,0,5,false,104
233,2024-02-18T19:18:11.481+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.8125,4.8125,-14.3125,0,5,false,105
234,2024-02-18T19:18:11.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.1875,-14.6875,0,5,false,106
235,2024-02-18T19:18:11.594+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.9375,-15.1875,0,5,false,107
236,2024-02-18T19:18:11.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.75,-16.0625,0,5,false,108
237,2024-02-18T19:18:11.707+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.9375,-16.0625,0,5,false,109
238,2024-02-18T19:18:11.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.4375,-15.3125,0,5,false,110
239,2024-02-18T19:18:11.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.875,-14.875,0,5,false,111
240,2024-02-18T19:18:11.853+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.5,-14.4375,0,5,false,112
241,2024-02-18T19:18:11.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.3125,-14.1875,0,5,false,113
242,2024-02-18T19:18:11.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.625,-13.75,0,5,false,114
243,2024-02-18T19:18:12.007+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.125,-13.5625,0,5,false,115
244,2024-02-18T19:18:12.042+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.25,-13.5625,0,5,false,116
245,2024-02-18T19:18:12.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,8.25,-15.0,0,5,false,117
246,2024-02-18T19:18:12.157+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,9.0625,-14.9375,0,5,false,118
247,2024-02-18T19:18:12.194+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.875,9.375,-13.5,0,5,false,119
248,2024-02-18T19:18:12.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,9.0625,-12.6875,0,5,false,120
249,2024-02-18T19:18:12.307+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,9.25,-12.9375,0,5,false,121
250,2024-02-18T19:18:12.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,9.5,-13.125,0,5,false,122
251,2024-02-18T19:18:12.381+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.5,10.25,-12.6875,0,5,false,123
252,2024-02-18T19:18:12.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,10.875,-12.4375,0,5,false,124
253,2024-02-18T19:18:12.494+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,11.25,-12.3125,0,5,false,125
254,2024-02-18T19:18:12.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,11.8125,-12.375,0,5,false,126
255,2024-02-18T19:18:12.607+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,11.75,-12.3125,0,5,false,127
256,2024-02-18T19:18:12.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,11.375,-11.875,0,5,false,128
257,2024-02-18T19:18:12.682+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,-1.8125,10.75,-11.625,0,5,false,129
258,2024-02-18T19:18:12.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,10.3125,-11.375,0,5,false,130
259,2024-02-18T19:18:12.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,10.125,-11.25,0,5,false,131
260,2024-02-18T19:18:12.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,10.3125,-11.5625,0,5,false,132
261,2024-02-18T19:18:12.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,10.75,-11.875,0,5,false,133
262,2024-02-18T19:18:12.942+0900,0,0,0,0,80,42,false,0.0,0.0,0.0,-2.0,11.25,-12.0,0,5,false,134
263,2024-02-18T19:18:12.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,11.4375,-12.375,0,5,false,135
264,2024-02-18T19:18:13.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,11.375,-12.0,0,5,false,136
265,2024-02-18T19:18:13.094+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,11.0,-11.8125,0,5,false,137
266,2024-02-18T19:18:13.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,10.625,-11.625,0,5,false,138
267,2024-02-18T19:18:13.207+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,10.5,-11.4375,0,5,false,139
268,2024-02-18T19:18:13.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,10.5,-11.375,0,5,false,140
269,2024-02-18T19:18:13.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,10.875,-11.5,0,5,false,141
270,2024-02-18T19:18:13.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,11.1875,-11.8125,0,5,false,142
271,2024-02-18T19:18:13.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,11.5,-11.9375,0,5,false,143
272,2024-02-18T19:18:13.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,11.5,-11.875,0,5,false,144
273,2024-02-18T19:18:13.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,11.125,-11.625,0,5,false,145
274,2024-02-18T19:18:13.542+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,10.8125,-11.375,0,5,false,146
275,2024-02-18T19:18:13.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,10.6875,-11.5625,0,5,false,147
276,2024-02-18T19:18:13.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,10.625,-11.625,0,5,false,148
277,2024-02-18T19:18:13.693+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,10.9375,-11.6875,0,5,false,149
278,2024-02-18T19:18:13.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,11.1875,-11.9375,0,5,false,150
279,2024-02-18T19:18:13.807+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,11.375,-11.875,0,5,false,151
280,2024-02-18T19:18:13.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,11.0625,-11.75,0,5,false,152
281,2024-02-18T19:18:13.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,10.8125,-11.6875,0,5,false,153
282,2024-02-18T19:18:13.956+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,-2.0,10.5625,-11.625,0,5,false,154
283,2024-02-18T19:18:13.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,10.5,-11.625,0,5,false,155
284,2024-02-18T19:18:14.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,10.5625,-11.6875,0,5,false,156
285,2024-02-18T19:18:14.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,10.75,-11.6875,0,5,false,157
286,2024-02-18T19:18:14.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,11.125,-11.9375,0,5,false,158
287,2024-02-18T19:18:14.181+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,11.25,-11.9375,0,5,false,159
288,2024-02-18T19:18:14.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,11.25,-11.75,0,5,false,160
289,2024-02-18T19:18:14.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,11.0,-11.6875,0,5,false,161
290,2024-02-18T19:18:14.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,10.8125,-11.5,0,5,false,162
291,2024-02-18T19:18:14.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,10.75,-11.5625,0,5,false,163
292,2024-02-18T19:18:14.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,10.875,-11.5,0,5,false,164
293,2024-02-18T19:18:14.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,11.0,-11.5,0,5,false,165
294,2024-02-18T19:18:14.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,11.1875,-11.6875,0,5,false,166
295,2024-02-18T19:18:14.594+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,11.375,-11.8125,0,5,false,167
296,2024-02-18T19:18:14.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,11.3125,-11.8125,0,5,false,168
297,2024-02-18T19:18:14.707+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,11.1875,-11.625,0,5,false,169
298,2024-02-18T19:18:14.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,10.9375,-11.625,0,5,false,170
299,2024-02-18T19:18:14.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,10.625,-11.5,0,5,false,171
300,2024-02-18T19:18:14.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,10.625,-11.5,0,5,false,172
301,2024-02-18T19:18:14.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,10.6875,-11.6875,0,5,false,173
302,2024-02-18T19:18:14.931+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,10.875,-11.6875,0,5,false,174
303,2024-02-18T19:18:15.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,11.0625,-11.6875,0,5,false,175
304,2024-02-18T19:18:15.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,11.0625,-11.6875,0,5,false,176
305,2024-02-18T19:18:15.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,11.125,-11.6875,0,5,false,177
306,2024-02-18T19:18:15.158+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,11.0625,-11.8125,0,5,false,178
307,2024-02-18T19:18:15.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,11.0625,-11.5625,0,5,false,179
308,2024-02-18T19:18:15.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,10.9375,-11.5625,0,5,false,180
309,2024-02-18T19:18:15.307+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,10.9375,-11.5625,0,5,false,181
310,2024-02-18T19:18:15.341+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,11.0,-11.75,0,5,false,182
311,2024-02-18T19:18:15.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,11.0625,-11.6875,0,5,false,183
312,2024-02-18T19:18:15.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,11.0625,-11.6875,0,5,false,184
313,2024-02-18T19:18:15.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,11.0,-11.6875,0,5,false,185
314,2024-02-18T19:18:15.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,11.0,-11.5625,0,5,false,186
315,2024-02-18T19:18:15.607+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,11.0,-11.625,0,5,false,187
316,2024-02-18T19:18:15.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,11.0,-11.75,0,5,false,188
317,2024-02-18T19:18:15.682+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,11.0,-11.625,0,5,false,189
318,2024-02-18T19:18:15.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,10.9375,-11.625,0,5,false,190
319,2024-02-18T19:18:15.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,10.9375,-11.6875,0,5,false,191
320,2024-02-18T19:18:15.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,11.0,-11.625,0,5,false,192
321,2024-02-18T19:18:15.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,10.9375,-11.5625,0,5,false,193
322,2024-02-18T19:18:15.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,10.9375,-11.625,0,5,false,194
323,2024-02-18T19:18:15.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,11.0,-11.5,0,5,false,195
324,2024-02-18T19:18:16.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,11.0625,-11.5625,0,5,false,196
325,2024-02-18T19:18:16.094+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,11.125,-11.6875,0,5,false,197
326,2024-02-18T19:18:16.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,11.125,-11.5625,0,5,false,198
327,2024-02-18T19:18:16.207+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,10.9375,-11.625,0,5,false,199
328,2024-02-18T19:18:16.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,10.9375,-11.75,0,5,false,200
329,2024-02-18T19:18:16.281+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,10.9375,-11.625,0,5,false,201
330,2024-02-18T19:18:16.357+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,11.0,-11.6875,0,5,false,202
331,2024-02-18T19:18:16.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,10.9375,-11.6875,0,5,false,203
332,2024-02-18T19:18:16.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,11.0,-11.75,0,5,false,204
333,2024-02-18T19:18:16.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,10.9375,-11.6875,0,5,false,205
334,2024-02-18T19:18:16.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,10.875,-11.5625,0,5,false,206
335,2024-02-18T19:18:16.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,10.875,-11.625,0,5,false,207
336,2024-02-18T19:18:16.657+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,10.875,-11.5,0,5,false,208
337,2024-02-18T19:18:16.694+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,11.0625,-11.6875,0,5,false,209
338,2024-02-18T19:18:16.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,11.125,-11.5,0,5,false,210
339,2024-02-18T19:18:16.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,11.25,-11.5,0,5,false,211
340,2024-02-18T19:18:16.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,11.1875,-11.625,0,5,false,212
341,2024-02-18T19:18:16.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,11.125,-11.625,0,5,false,213
342,2024-02-18T19:18:16.957+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,11.0625,-11.625,0,5,false,214
343,2024-02-18T19:18:16.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,10.875,-11.5625,0,5,false,215
344,2024-02-18T19:18:17.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,10.875,-11.5,0,5,false,216
345,2024-02-18T19:18:17.108+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,11.0,-11.4375,0,5,false,217
346,2024-02-18T19:18:17.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,11.0625,-11.6875,0,5,false,218
347,2024-02-18T19:18:17.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,11.1875,-11.625,0,5,false,219
348,2024-02-18T19:18:17.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,11.1875,-11.5,0,5,false,220
349,2024-02-18T19:18:17.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,11.125,-11.5625,0,5,false,221
350,2024-02-18T19:18:17.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,11.1875,-11.5625,0,5,false,222
351,2024-02-18T19:18:17.407+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,11.1875,-11.5,0,5,false,223
352,2024-02-18T19:18:17.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,11.3125,-11.5,0,5,false,224
353,2024-02-18T19:18:17.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,11.1875,-11.4375,0,5,false,225
354,2024-02-18T19:18:17.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,11.0625,-11.4375,0,5,false,226
355,2024-02-18T19:18:17.594+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,11.125,-11.3125,0,5,false,227
356,2024-02-18T19:18:17.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,11.1875,-11.5,0,5,false,228
357,2024-02-18T19:18:17.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,11.125,-11.5625,0,5,false,229
358,2024-02-18T19:18:17.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,11.1875,-11.4375,0,5,false,230
359,2024-02-18T19:18:17.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,11.1875,-11.5625,0,5,false,231
360,2024-02-18T19:18:17.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,11.125,-11.5,0,5,false,232
361,2024-02-18T19:18:17.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,11.0625,-11.5,0,5,false,233
362,2024-02-18T19:18:17.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,11.0,-11.5,0,5,false,234
363,2024-02-18T19:18:18.008+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,11.0,-11.3125,0,5,false,235
364,2024-02-18T19:18:18.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,11.125,-11.375,0,5,false,236
365,2024-02-18T19:18:18.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,11.1875,-11.5,0,5,false,237
366,2024-02-18T19:18:18.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,11.125,-11.4375,0,5,false,238
367,2024-02-18T19:18:18.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,11.125,-11.625,0,5,false,239
368,2024-02-18T19:18:18.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,11.125,-11.4375,0,5,false,240
369,2024-02-18T19:18:18.307+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,11.0625,-11.4375,0,5,false,241
370,2024-02-18T19:18:18.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,11.0625,-11.4375,0,5,false,242
371,2024-02-18T19:18:18.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,11.125,-11.6875,0,5,false,243
372,2024-02-18T19:18:18.457+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,11.0,-11.5,0,5,false,244
373,2024-02-18T19:18:18.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,11.125,-11.3125,0,5,false,245
374,2024-02-18T19:18:18.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,11.3125,-11.4375,0,5,false,246
375,2024-02-18T19:18:18.608+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,11.375,-11.625,0,5,false,247
376,2024-02-18T19:18:18.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,11.3125,-11.5,0,5,false,248
377,2024-02-18T19:18:18.682+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,11.125,-11.5,0,5,false,249
378,2024-02-18T19:18:18.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,11.0,-11.5,0,5,false,250
379,2024-02-18T19:18:18.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,11.0,-11.375,0,5,false,251
380,2024-02-18T19:18:18.833+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,11.1875,-11.625,0,5,false,252
381,2024-02-18T19:18:18.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,11.0625,-11.5625,0,5,false,253
382,2024-02-18T19:18:18.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,10.9375,-11.5,0,5,false,254
383,2024-02-18T19:18:18.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,11.0625,-11.3125,0,5,false,255
384,2024-02-18T19:18:19.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,11.125,-11.5,0,5,false,0
385,2024-02-18T19:18:19.094+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,11.1875,-11.5,0,5,false,1
386,2024-02-18T19:18:19.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,11.3125,-11.625,0,5,false,2
387,2024-02-18T19:18:19.207+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,11.1875,-11.5625,0,5,false,3
388,2024-02-18T19:18:19.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,11.125,-11.4375,0,5,false,4
389,2024-02-18T19:18:19.281+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,11.0625,-11.5,0,5,false,5
390,2024-02-18T19:18:19.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,11.0625,-11.4375,0,5,false,6
391,2024-02-18T19:18:19.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,11.0,-11.5,0,5,false,7
392,2024-02-18T19:18:19.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,11.125,-11.5,0,5,false,8
393,2024-02-18T19:18:19.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,11.0625,-11.625,0,5,false,9
394,2024-02-18T19:18:19.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,11.0625,-11.4375,0,5,false,10
395,2024-02-18T19:18:19.582+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,11.125,-11.4375,0,5,false,11
396,2024-02-18T19:18:19.657+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,11.3125,-11.5,0,5,false,12
