id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
201,2024-02-18T18:54:09.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.1875,-14.9375,0,5,false,193
202,2024-02-18T18:54:09.719+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.125,-14.9375,0,5,false,194
203,2024-02-18T18:54:09.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.1875,-14.875,0,5,false,195
204,2024-02-18T18:54:09.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.1875,-14.875,0,5,false,196
205,2024-02-18T18:54:09.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.25,-14.875,0,5,false,197
206,2024-02-18T18:54:09.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.1875,-14.9375,0,5,false,198
207,2024-02-18T18:54:09.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.25,-14.9375,0,5,false,199
208,2024-02-18T18:54:10.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,5.125,-14.875,0,5,false,200
209,2024-02-18T18:54:10.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.1875,-14.9375,0,5,false,201
210,2024-02-18T18:54:10.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.1875,-14.8125,0,5,false,202
211,2024-02-18T18:54:10.169+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.25,-15.0625,0,5,false,203
212,2024-02-18T18:54:10.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.25,-14.9375,0,5,false,204
213,2024-02-18T18:54:10.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.1875,-14.9375,0,5,false,205
214,2024-02-18T18:54:10.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.1875,-14.9375,0,5,false,206
215,2024-02-18T18:54:10.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.1875,-14.9375,0,5,false,207
216,2024-02-18T18:54:10.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,5.25,-14.9375,0,5,false,208
217,2024-02-18T18:54:10.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,5.125,-14.9375,0,5,false,209
218,2024-02-18T18:54:10.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.1875,-15.0,0,5,false,210
219,2024-02-18T18:54:10.582+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.1875,-14.9375,0,5,false,211
220,2024-02-18T18:54:10.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.125,-14.875,0,5,false,212
221,2024-02-18T18:54:10.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.1875,-14.9375,0,5,false,213
222,2024-02-18T18:54:10.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,5.25,-14.9375,0,5,false,214
223,2024-02-18T18:54:10.769+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,5.25,-14.875,0,5,false,215
224,2024-02-18T18:54:10.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.0625,-14.875,0,5,false,216
225,2024-02-18T18:54:10.883+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,3.25,5.125,-15.0625,0,5,false,217
226,2024-02-18T18:54:10.919+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.125,-14.9375,0,5,false,218
227,2024-02-18T18:54:10.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,5.125,-14.9375,0,5,false,219
228,2024-02-18T18:54:11.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.1875,-14.9375,0,5,false,220
229,2024-02-18T18:54:11.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.1875,-15.0625,0,5,false,221
230,2024-02-18T18:54:11.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.1875,-14.9375,0,5,false,222
231,2024-02-18T18:54:11.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.1875,-14.875,0,5,false,223
232,2024-02-18T18:54:11.219+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.1875,-14.875,0,5,false,224
233,2024-02-18T18:54:11.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.1875,-14.9375,0,5,false,225
234,2024-02-18T18:54:11.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,5.25,-15.0,0,5,false,226
235,2024-02-18T18:54:11.371+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,3.375,5.25,-14.9375,0,5,false,227
236,2024-02-18T18:54:11.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.1875,-14.875,0,5,false,228
237,2024-02-18T18:54:11.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,5.125,-14.875,0,5,false,229
238,2024-02-18T18:54:11.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.1875,-14.9375,0,5,false,230
239,2024-02-18T18:54:11.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.25,-15.0,0,5,false,231
240,2024-02-18T18:54:11.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.1875,-14.875,0,5,false,232
241,2024-02-18T18:54:11.669+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.3125,-15.0,0,5,false,233
242,2024-02-18T18:54:11.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.1875,-15.0,0,5,false,234
243,2024-02-18T18:54:11.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.1875,-14.9375,0,5,false,235
244,2024-02-18T18:54:11.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.1875,-14.9375,0,5,false,236
245,2024-02-18T18:54:11.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.25,-14.875,0,5,false,237
246,2024-02-18T18:54:11.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.125,-14.9375,0,5,false,238
247,2024-02-18T18:54:11.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.25,-14.875,0,5,false,239
248,2024-02-18T18:54:12.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.3125,-14.8125,0,5,false,240
249,2024-02-18T18:54:12.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.1875,-14.875,0,5,false,241
250,2024-02-18T18:54:12.119+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.1875,-14.9375,0,5,false,242
251,2024-02-18T18:54:12.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.1875,-14.9375,0,5,false,243
252,2024-02-18T18:54:12.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.25,-14.9375,0,5,false,244
253,2024-02-18T18:54:12.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.1875,-14.9375,0,5,false,245
254,2024-02-18T18:54:12.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,5.1875,-14.875,0,5,false,246
255,2024-02-18T18:54:12.382+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.25,-14.9375,0,5,false,247
256,2024-02-18T18:54:12.419+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.125,-14.875,0,5,false,248
257,2024-02-18T18:54:12.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.25,-14.875,0,5,false,249
258,2024-02-18T18:54:12.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,5.25,-14.9375,0,5,false,250
259,2024-02-18T18:54:12.569+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,5.25,-15.0,0,5,false,251
260,2024-02-18T18:54:12.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.1875,-14.9375,0,5,false,252
261,2024-02-18T18:54:12.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.25,-14.875,0,5,false,253
262,2024-02-18T18:54:12.719+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,5.25,-14.9375,0,5,false,254
263,2024-02-18T18:54:12.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.25,-14.9375,0,5,false,255
264,2024-02-18T18:54:12.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.25,-14.9375,0,5,false,0
265,2024-02-18T18:54:12.869+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.25,-14.8125,0,5,false,1
266,2024-02-18T18:54:12.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.1875,-14.875,0,5,false,2
267,2024-02-18T18:54:12.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.25,-14.875,0,5,false,3
268,2024-02-18T18:54:13.018+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.25,-15.0,0,5,false,4
269,2024-02-18T18:54:13.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.25,-15.0,0,5,false,5
270,2024-02-18T18:54:13.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,5.1875,-15.0,0,5,false,6
271,2024-02-18T18:54:13.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,5.1875,-14.9375,0,5,false,7
272,2024-02-18T18:54:13.245+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.1875,-14.875,0,5,false,8
273,2024-02-18T18:54:13.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.25,-14.875,0,5,false,9
274,2024-02-18T18:54:13.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,5.25,-14.9375,0,5,false,10
275,2024-02-18T18:54:13.396+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,3.4375,5.1875,-14.9375,0,5,false,11
276,2024-02-18T18:54:13.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,5.25,-15.0,0,5,false,12
277,2024-02-18T18:54:13.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.125,-14.9375,0,5,false,13
278,2024-02-18T18:54:13.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,5.125,-14.9375,0,5,false,14
279,2024-02-18T18:54:13.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,5.25,-14.875,0,5,false,15
280,2024-02-18T18:54:13.629+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.125,-15.0,0,5,false,16
281,2024-02-18T18:54:13.691+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.1875,-15.0,0,5,false,17
282,2024-02-18T18:54:13.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,5.1875,-14.8125,0,5,false,18
283,2024-02-18T18:54:13.767+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.25,-14.9375,0,5,false,19
284,2024-02-18T18:54:13.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.1875,-14.9375,0,5,false,20
285,2024-02-18T18:54:13.882+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,3.5,5.1875,-14.875,0,5,false,21
286,2024-02-18T18:54:13.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.1875,-14.9375,0,5,false,22
287,2024-02-18T18:54:13.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.1875,-15.0,0,5,false,23
288,2024-02-18T18:54:14.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.0625,-14.875,0,5,false,24
289,2024-02-18T18:54:14.069+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.1875,-14.875,0,5,false,25
290,2024-02-18T18:54:14.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,5.25,-14.8125,0,5,false,26
291,2024-02-18T18:54:14.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,5.3125,-14.875,0,5,false,27
292,2024-02-18T18:54:14.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.375,-14.875,0,5,false,28
293,2024-02-18T18:54:14.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.3125,-15.0625,0,5,false,29
294,2024-02-18T18:54:14.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,5.125,-15.125,0,5,false,30
295,2024-02-18T18:54:14.369+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,5.0,-15.0,0,5,false,31
296,2024-02-18T18:54:14.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,5.0,-14.875,0,5,false,32
297,2024-02-18T18:54:14.482+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.0625,-14.875,0,5,false,33
298,2024-02-18T18:54:14.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,5.125,-14.9375,0,5,false,34
299,2024-02-18T18:54:14.592+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,5.1875,-15.0,0,5,false,35
300,2024-02-18T18:54:14.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.1875,-14.9375,0,5,false,36
301,2024-02-18T18:54:14.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.125,-14.8125,0,5,false,37
302,2024-02-18T18:54:14.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.1875,-14.875,0,5,false,38
303,2024-02-18T18:54:14.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.25,-15.0,0,5,false,39
304,2024-02-18T18:54:14.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,5.1875,-15.0,0,5,false,40
305,2024-02-18T18:54:14.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,5.125,-15.0625,0,5,false,41
306,2024-02-18T18:54:14.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,5.1875,-14.8125,0,5,false,42
307,2024-02-18T18:54:14.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,5.25,-14.9375,0,5,false,43
308,2024-02-18T18:54:15.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.25,-15.0,0,5,false,44
309,2024-02-18T18:54:15.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.25,-15.25,0,5,false,45
310,2024-02-18T18:54:15.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,5.125,-14.875,0,5,false,46
311,2024-02-18T18:54:15.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.125,-14.625,0,5,false,47
312,2024-02-18T18:54:15.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.25,-14.75,0,5,false,48
313,2024-02-18T18:54:15.270+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,5.375,-15.1875,0,5,false,49
314,2024-02-18T18:54:15.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,5.25,-15.125,0,5,false,50
315,2024-02-18T18:54:15.382+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,5.125,-14.6875,0,5,false,51
316,2024-02-18T18:54:15.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.125,-14.875,0,5,false,52
317,2024-02-18T18:54:15.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,5.125,-15.0,0,5,false,53
318,2024-02-18T18:54:15.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,5.1875,-15.0,0,5,false,54
319,2024-02-18T18:54:15.569+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.1875,-15.0,0,5,false,55
320,2024-02-18T18:54:15.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,5.25,-14.9375,1,5,false,56
321,2024-02-18T18:54:15.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,5.125,-14.9375,1,5,false,57
322,2024-02-18T18:54:15.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.1875,-14.9375,1,5,false,58
323,2024-02-18T18:54:15.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.1875,-14.9375,1,5,false,59
324,2024-02-18T18:54:15.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,5.1875,-14.75,1,5,false,60
325,2024-02-18T18:54:15.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,5.25,-14.9375,1,5,false,61
326,2024-02-18T18:54:15.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.25,-15.0625,1,5,false,62
327,2024-02-18T18:54:15.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.1875,-14.875,1,5,false,63
328,2024-02-18T18:54:16.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.1875,-14.875,1,5,false,64
329,2024-02-18T18:54:16.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.1875,-14.875,1,5,false,65
330,2024-02-18T18:54:16.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,5.25,-14.9375,1,5,false,66
331,2024-02-18T18:54:16.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,5.3125,-15.1875,1,5,false,67
332,2024-02-18T18:54:16.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,5.375,-15.25,1,5,false,68
333,2024-02-18T18:54:16.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,5.5,-15.3125,1,5,false,69
334,2024-02-18T18:54:16.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,5.5625,-14.9375,1,5,false,70
335,2024-02-18T18:54:16.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,5.0625,-15.0625,1,5,false,71
336,2024-02-18T18:54:16.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.75,-15.1875,1,5,false,72
337,2024-02-18T18:54:16.468+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.375,-15.1875,1,5,false,73
338,2024-02-18T18:54:16.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,4.125,-15.1875,1,5,false,74
339,2024-02-18T18:54:16.582+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,3.9375,-15.0625,1,5,false,75
340,2024-02-18T18:54:16.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.6875,3.9375,-15.0,1,5,false,76
341,2024-02-18T18:54:16.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.6875,3.9375,-14.75,1,5,false,77
342,2024-02-18T18:54:16.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-6.5625,4.0,-14.625,1,5,false,78
343,2024-02-18T18:54:16.769+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-6.5625,3.4375,-14.3125,1,5,false,79
344,2024-02-18T18:54:16.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-7.125,3.1875,-13.3125,1,5,false,80
345,2024-02-18T18:54:16.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-7.5,2.9375,-13.6875,1,5,false,81
346,2024-02-18T18:54:16.919+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-8.3125,3.0625,-14.5625,1,5,false,82
347,2024-02-18T18:54:16.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-8.25,3.5,-13.25,1,5,false,83
348,2024-02-18T18:54:17.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-7.8125,3.3125,-13.3125,1,5,false,84
349,2024-02-18T18:54:17.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-6.625,3.1875,-14.1875,1,5,false,85
350,2024-02-18T18:54:17.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.8125,3.6875,-14.3125,1,5,false,86
351,2024-02-18T18:54:17.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.125,3.6875,-14.875,1,5,false,87
352,2024-02-18T18:54:17.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.25,3.8125,-14.9375,1,5,false,88
353,2024-02-18T18:54:17.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.4375,3.75,-14.625,1,5,false,89
354,2024-02-18T18:54:17.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.6875,4.125,-13.6875,1,5,false,90
355,2024-02-18T18:54:17.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.625,3.25,-15.125,1,5,false,91
356,2024-02-18T18:54:17.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.625,3.6875,-14.5,1,5,false,92
357,2024-02-18T18:54:17.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.375,3.8125,-14.875,1,5,false,93
358,2024-02-18T18:54:17.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.3125,3.9375,-14.625,1,5,false,94
359,2024-02-18T18:54:17.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.625,3.8125,-14.5625,1,5,false,95
360,2024-02-18T18:54:17.629+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-5.8125,3.1875,-15.5625,1,5,false,96
361,2024-02-18T18:54:17.666+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.9375,4.125,-13.9375,1,5,false,97
362,2024-02-18T18:54:17.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.9375,3.1875,-15.75,1,5,false,98
363,2024-02-18T18:54:17.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.6875,3.8125,-14.875,1,5,false,99
364,2024-02-18T18:54:17.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.875,4.0,-14.25,1,5,false,100
365,2024-02-18T18:54:17.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.25,3.875,-14.6875,1,5,false,101
366,2024-02-18T18:54:17.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.8125,3.5625,-15.25,1,5,false,102
367,2024-02-18T18:54:17.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.8125,3.4375,-15.125,1,5,false,103
368,2024-02-18T18:54:18.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.0,3.5625,-14.375,1,5,false,104
369,2024-02-18T18:54:18.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.875,3.4375,-14.625,1,5,false,105
370,2024-02-18T18:54:18.119+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-5.0,4.0,-14.75,1,5,false,106
371,2024-02-18T18:54:18.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.25,3.75,-15.125,1,5,false,107
372,2024-02-18T18:54:18.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.5,3.625,-15.4375,1,5,false,108
373,2024-02-18T18:54:18.270+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.25,3.375,-15.0625,1,5,false,109
374,2024-02-18T18:54:18.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.875,3.3125,-14.8125,1,5,false,110
375,2024-02-18T18:54:18.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.625,3.3125,-14.875,1,5,false,111
376,2024-02-18T18:54:18.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.4375,3.0,-14.9375,1,5,false,112
377,2024-02-18T18:54:18.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.3125,3.5625,-14.875,1,5,false,113
378,2024-02-18T18:54:18.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.8125,3.6875,-15.375,1,5,false,114
379,2024-02-18T18:54:18.570+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.375,3.875,-15.25,1,5,false,115
380,2024-02-18T18:54:18.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.5625,3.75,-15.0625,1,5,false,116
381,2024-02-18T18:54:18.682+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.4375,3.5625,-14.8125,1,5,false,117
382,2024-02-18T18:54:18.719+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.25,3.625,-14.5625,1,5,false,118
383,2024-02-18T18:54:18.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.0,3.75,-14.6875,1,5,false,119
384,2024-02-18T18:54:18.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.8125,3.9375,-14.9375,1,5,false,120
385,2024-02-18T18:54:18.870+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-4.875,3.9375,-15.125,1,5,false,121
386,2024-02-18T18:54:18.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.0625,3.8125,-15.0,1,5,false,122
387,2024-02-18T18:54:18.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.25,3.5625,-14.8125,1,5,false,123
388,2024-02-18T18:54:19.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.375,3.5,-14.75,1,5,false,124
389,2024-02-18T18:54:19.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.125,3.5625,-14.9375,1,5,false,125
390,2024-02-18T18:54:19.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.0625,3.6875,-15.0625,1,5,false,126
391,2024-02-18T18:54:19.170+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.0625,3.875,-15.0,1,5,false,127
392,2024-02-18T18:54:19.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.0625,3.8125,-15.0625,1,5,false,128
393,2024-02-18T18:54:19.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.0625,3.6875,-14.8125,1,5,false,129
394,2024-02-18T18:54:19.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.0,3.5625,-14.0625,1,5,false,130
395,2024-02-18T18:54:19.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.125,3.625,-13.5625,1,5,false,131
396,2024-02-18T18:54:19.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.0,4.0,-13.125,1,5,false,132
397,2024-02-18T18:54:19.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.875,4.4375,-12.6875,1,5,false,133
398,2024-02-18T18:54:19.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.125,5.625,-13.0625,1,5,false,134
399,2024-02-18T18:54:19.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.5,6.625,-14.3125,1,5,false,135
400,2024-02-18T18:54:19.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.625,7.6875,-15.125,1,5,false,136
401,2024-02-18T18:54:19.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.5625,9.0625,-14.75,1,5,false,137
