device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
11064128883,90952316101,0.14253591001033783,0.15661194920539856,-197.32015991210938,265.743408203125,89.88562774658203,1,3.35504150390625,1,-53.5559196472168,-111.97918701171875,516.9315185546875,0.6377386450767517,0.7882388234138489,0.2632512152194977,1,0.13136987388134003,0.18311753869056702,-203.48382568359375,258.0097961425781,87.07083892822266,1,3.3524017333984375,1,13.789843559265137,-115.51074981689453,520.241943359375,0.4644797742366791,0.7954428791999817,0.26617932319641113,1
11064144925,90952332142,0.14484497904777527,0.15345710515975952,-196.04556274414062,266.6639099121094,90.22071838378906,1,3.3560028076171875,1,-53.57389450073242,-112.03215026855469,517.3138427734375,0.6376829147338867,0.7881619930267334,0.2640206217765808,1,0.13259340822696686,0.1845920830965042,-202.80844116210938,257.5795593261719,86.91422271728516,1,3.3529510498046875,1,13.839585304260254,-115.57141876220703,520.6640014648438,0.4643811285495758,0.7953583598136902,0.2670319676399231,1
11064161569,90952348786,0.14160266518592834,0.15038175880908966,-197.8353271484375,267.5612487792969,90.54730224609375,1,3.3643035888671875,1,-53.584712982177734,-112.08101654052734,517.5996704101562,0.6376345753669739,0.7881284356117249,0.2645992338657379,1,0.13359035551548004,0.18056541681289673,-202.25811767578125,258.75439453125,87.34185028076172,1,3.3549957275390625,1,13.862709045410156,-115.62486267089844,520.9183959960938,0.46433934569358826,0.7953506708145142,0.26755285263061523,1
11064178803,90952366020,0.1401926726102829,0.1540018618106842,-198.61363220214844,266.5049743652344,90.16282653808594,1,3.373199462890625,1,-53.57830810546875,-112.1001205444336,517.66015625,0.6376020312309265,0.7881439328193665,0.26472362875938416,1,0.13318108022212982,0.17984572052955627,-202.48403930664062,258.96441650390625,87.4183120727539,1,3.365570068359375,1,13.8855619430542,-115.66793823242188,520.9863891601562,0.46428555250167847,0.7954221367835999,0.2677053213119507,1
11064194845,90952382062,0.1383162885904312,0.155632883310318,-199.6494140625,266.0290832519531,89.98963165283203,1,3.3791961669921875,1,-53.552425384521484,-112.10971069335938,517.5696411132812,0.6375595927238464,0.7882190346717834,0.2645465135574341,1,0.13060800731182098,0.18179239332675934,-203.90440368652344,258.39642333984375,87.21158599853516,1,3.366180419921875,1,13.890695571899414,-115.6719970703125,520.8633422851562,0.46426403522491455,0.7955023646354675,0.2674671709537506,1
11064211439,90952398656,0.13838103413581848,0.15667946636676788,-199.6136474609375,265.72369384765625,89.87848663330078,1,3.3795928955078125,1,-53.57035827636719,-112.1647720336914,517.8004760742188,0.6375442743301392,0.7882320284843445,0.2650222182273865,1,0.12955784797668457,0.17796428501605988,-204.4840545654297,259.5133056640625,87.61815643310547,1,3.3675537109375,1,13.903984069824219,-115.72994995117188,521.057373046875,0.4642433226108551,0.7955403327941895,0.2678717076778412,1
11064228723,90952415939,0.13799633085727692,0.15085864067077637,-199.8260040283203,267.4220886230469,90.49665832519531,1,3.3919525146484375,1,-53.57932662963867,-112.16038513183594,517.82958984375,0.6375595927238464,0.7882044911384583,0.26507872343063354,1,0.1306176632642746,0.18427981436252594,-203.89903259277344,257.670654296875,86.94743347167969,1,3.3658447265625,1,13.910514831542969,-115.71569061279297,521.0781860351562,0.4642280042171478,0.7954921126365662,0.2679064869880676,1
11064244765,90952431981,0.13762928545475006,0.1599811315536499,-200.0286407470703,264.7604064941406,89.5278549194336,1,3.3950653076171875,1,-53.544761657714844,-112.02452850341797,517.5519409179688,0.637544572353363,0.788009762763977,0.2644746005535126,1,0.1305379718542099,0.1868322640657425,-203.94305419921875,256.9259338378906,86.6763687133789,1,3.3798828125,1,13.904314041137695,-115.58251953125,520.8153076171875,0.4642259180545807,0.7953008413314819,0.267335444688797,1
11064261405,90952448621,0.13991592824459076,0.15417151153087616,-198.7664337158203,266.45550537109375,90.14482116699219,1,3.4050445556640625,1,-53.5309944152832,-111.91258239746094,517.33544921875,0.6375667452812195,0.7878421545028687,0.2640036642551422,1,0.13232746720314026,0.18787053227424622,-202.95523071289062,256.6229553222656,86.56607818603516,1,3.3944091796875,1,13.891364097595215,-115.47919464111328,520.6159057617188,0.46424543857574463,0.7951498031616211,0.2669007480144501,1
11064278643,90952465859,0.13945871591567993,0.15204718708992004,-199.018798828125,267.0753173828125,90.37040710449219,1,3.399566650390625,1,-53.51979064941406,-111.79033660888672,517.0279541015625,0.6376198530197144,0.7876986861228943,0.26335203647613525,1,0.133678138256073,0.1975773423910141,-202.20965576171875,253.790771484375,85.53524780273438,1,3.3875732421875,1,13.862308502197266,-115.30781555175781,520.2217407226562,0.4642929136753082,0.794934868812561,0.26605579257011414,1
11064294685,90952481901,0.14634102582931519,0.15905843675136566,-195.2197723388672,265.02960205078125,89.62586212158203,1,3.4267120361328125,1,-53.5408935546875,-111.676025390625,516.5802612304688,0.6377937197685242,0.7876535058021545,0.2624373733997345,1,0.1312091201543808,0.19624370336532593,-203.57254028320312,254.1798553466797,85.67687225341797,1,3.383209228515625,1,13.799169540405273,-115.1838150024414,519.8010864257812,0.4644259214401245,0.794856071472168,0.26517772674560547,1
11064311274,90952498490,0.1411605030298233,0.16590872406959534,-198.0793914794922,263.03082275390625,88.89837646484375,1,3.4240264892578125,1,-53.57791519165039,-111.7186279296875,516.5086059570312,0.6379082798957825,0.7878033518791199,0.2623234987258911,1,0.13461770117282867,0.19396811723709106,-201.69100952148438,254.8438720703125,85.91851043701172,1,3.38787841796875,1,13.743513107299805,-115.19949340820312,519.7437744140625,0.46456462144851685,0.794928789138794,0.2650698125362396,1
11064328563,90952515779,0.14362399280071259,0.1685924082994461,-196.71954345703125,262.2478332519531,88.61338806152344,1,3.4196319580078125,1,-53.66385269165039,-111.84699249267578,516.6128540039062,0.6381019353866577,0.7880760431289673,0.26259753108024597,1,0.13419435918331146,0.19096782803535461,-201.92471313476562,255.71926879882812,86.23717498779297,1,3.4036407470703125,1,13.67850112915039,-115.3416976928711,519.8983764648438,0.46474161744117737,0.7952052354812622,0.26542967557907104,1
11064344605,90952531821,0.14353902637958527,0.1546330749988556,-196.76646423339844,266.32080078125,90.0958251953125,1,3.440185546875,1,-53.79094696044922,-112.04203796386719,516.912841796875,0.6383491158485413,0.7884111404418945,0.26328882575035095,1,0.12684474885463715,0.19240768253803253,-205.981689453125,255.29913330078125,86.08425903320312,1,3.4188995361328125,1,13.598311424255371,-115.50212097167969,520.21044921875,0.46496787667274475,0.7954386472702026,0.26610425114631653,1
11064361143,90952548359,0.14103597402572632,0.1693732589483261,-198.14816284179688,262.0199890136719,88.53047180175781,1,3.444580078125,1,-53.83933639526367,-112.02237701416016,516.6986694335938,0.6385312080383301,0.7884801626205444,0.2628737688064575,1,0.1258767694234848,0.18908825516700745,-206.51602172851562,256.2676696777344,86.43675994873047,1,3.419830322265625,1,13.521000862121582,-115.47393798828125,520.029052734375,0.4651537239551544,0.7954695820808411,0.2657340168952942,1
11064378483,90952565698,0.13527333736419678,0.17254118621349335,-201.32913208007812,261.095703125,88.19404602050781,1,3.4243927001953125,1,-53.90925979614258,-111.95870208740234,516.4244384765625,0.6387852430343628,0.7884692549705505,0.2623278796672821,1,0.12108422815799713,0.1946420669555664,-209.16151428222656,254.647216796875,85.84696960449219,1,3.42388916015625,1,13.373618125915527,-115.3659439086914,519.708251953125,0.4655100107192993,0.7953754663467407,0.2650536000728607,1
11064394525,90952581740,0.12929873168468475,0.1828782856464386,-204.62710571289062,258.07958984375,87.09624481201172,1,3.4445037841796875,1,-54.01723861694336,-111.91034698486328,516.38818359375,0.639073371887207,0.788364827632904,0.26225903630256653,1,0.11813647300004959,0.19706659018993378,-210.78866577148438,253.9397735595703,85.58948516845703,1,3.4369354248046875,1,13.261521339416504,-115.3119125366211,519.7294921875,0.46579861640930176,0.7952249050140381,0.2650661766529083,1
11064411109,90952598323,0.1307353526353836,0.18973758816719055,-203.83409118652344,256.0782165527344,86.36782836914062,1,3.448486328125,1,-54.089263916015625,-111.9178695678711,516.38916015625,0.6392589211463928,0.7883837223052979,0.26227867603302,1,0.12027385830879211,0.19395461678504944,-209.60882568359375,254.8477783203125,85.91999053955078,1,3.4478759765625,1,13.200583457946777,-115.30511474609375,519.73779296875,0.46595528721809387,0.7952027916908264,0.26507627964019775,1
11064428403,90952615617,0.12821510434150696,0.19045013189315796,-205.22528076171875,255.8703155517578,86.29216766357422,1,3.445068359375,1,-54.15498352050781,-111.94335174560547,516.2285766601562,0.6394718289375305,0.7885392308235168,0.26199060678482056,1,0.120948925614357,0.2023911327123642,-209.23617553710938,252.38621520996094,85.0240707397461,1,3.4539794921875,1,13.097840309143066,-115.31622314453125,519.5595703125,0.46620702743530273,0.7953325510025024,0.26472827792167664,1
11064444445,90952631659,0.1329343318939209,0.18745149672031403,-202.62026977539062,256.7452392578125,86.61060333251953,1,3.4755401611328125,1,-54.253013610839844,-112.0755844116211,516.158447265625,0.6397436857223511,0.7889196276664734,0.26193004846572876,1,0.12024646997451782,0.19979380071163177,-209.6239471435547,253.14404296875,85.29987335205078,1,3.4649505615234375,1,12.995512008666992,-115.4060287475586,519.5333251953125,0.46646761894226074,0.7955777049064636,0.26471081376075745,1
11064461075,90952648289,0.12744346261024475,0.18821227550506592,-205.65121459960938,256.52325439453125,86.52980041503906,1,3.484588623046875,1,-54.335166931152344,-112.14263153076172,516.273681640625,0.6399243474006653,0.7890279293060303,0.2621992230415344,1,0.12067441642284393,0.20072966814041138,-209.38771057128906,252.87095642089844,85.20046997070312,1,3.46942138671875,1,12.936928749084473,-115.45844268798828,519.6503295898438,0.4666252136230469,0.7956454753875732,0.26495909690856934,1
11064478323,90952665537,0.12837475538253784,0.19385799765586853,-205.1371307373047,254.8759765625,85.93023681640625,1,3.4839324951171875,1,-54.43478012084961,-112.16947174072266,516.5017700195312,0.6401192545890808,0.7889693975448608,0.2626744508743286,1,0.11929096281528473,0.20290997624397278,-210.15138244628906,252.23483276367188,84.96893310546875,1,3.4741973876953125,1,12.855820655822754,-115.48153686523438,519.9428100585938,0.4668515920639038,0.7955381274223328,0.2655361294746399,1
11064494365,90952681579,0.12923844158649445,0.1831384003162384,-204.66038513183594,258.0036926269531,87.068603515625,1,3.5163726806640625,1,-54.545658111572266,-112.09998321533203,516.6787109375,0.6403570175170898,0.7886913418769836,0.26301172375679016,1,0.12426310777664185,0.19972845911979675,-207.40676879882812,253.16310119628906,85.30682373046875,1,3.4864044189453125,1,12.754120826721191,-115.37825012207031,520.1066284179688,0.46712231636047363,0.7951804995536804,0.2658061385154724,1
11064510945,90952698159,0.1313428282737732,0.18421688675880432,-203.49876403808594,257.6890563964844,86.95407104492188,1,3.51348876953125,1,-54.60845184326172,-112.0041732788086,516.5725708007812,0.6405477523803711,0.7885037064552307,0.2627779543399811,1,0.12303715199232101,0.19963578879833221,-208.08352661132812,253.190185546875,85.31665802001953,1,3.499542236328125,1,12.694635391235352,-115.27857208251953,520.01611328125,0.4672689735889435,0.7949767112731934,0.26558348536491394,1
11064528243,90952715457,0.1294398158788681,0.1892184019088745,-204.54920959472656,256.22967529296875,86.42294311523438,1,3.51922607421875,1,-54.655517578125,-111.95510864257812,516.4645385742188,0.6406985521316528,0.7884376049041748,0.26255688071250916,1,0.12265745550394058,0.20398278534412384,-208.29306030273438,251.92181396484375,84.85499572753906,1,3.5021820068359375,1,12.608763694763184,-115.21063232421875,519.897705078125,0.4674815535545349,0.7948698997497559,0.2653188407421112,1
11064544285,90952731498,0.12532970309257507,0.19974014163017273,-206.81802368164062,253.1597442626953,85.30561065673828,1,3.5448150634765625,1,-54.739742279052734,-112.03602600097656,516.5407104492188,0.640894889831543,0.788603663444519,0.26275646686553955,1,0.12062309682369232,0.201307013630867,-209.41604614257812,252.70254516601562,85.13917541503906,1,3.5150909423828125,1,12.533698081970215,-115.29713439941406,519.9952392578125,0.46767982840538025,0.7950360774993896,0.26554322242736816,1
11064560814,90952748027,0.127703458070755,0.19761806726455688,-205.5076904296875,253.77891540527344,85.53095245361328,1,3.543548583984375,1,-54.814414978027344,-112.13302612304688,516.6652221679688,0.641053318977356,0.7887840270996094,0.26305481791496277,1,0.12061232328414917,0.19868427515029907,-209.42202758789062,253.46780395507812,85.417724609375,1,3.5186004638671875,1,12.485173225402832,-115.38085174560547,520.1184692382812,0.467811644077301,0.7951804399490356,0.2658177614212036,1
11064578163,90952765376,0.12567225098609924,0.18541400134563446,-206.62889099121094,257.3396911621094,86.82694244384766,1,3.5479278564453125,1,-54.8767204284668,-112.21156311035156,516.6920776367188,0.6412065625190735,0.7889713644981384,0.263153076171875,1,0.1232927218079567,0.2006114274263382,-207.94241333007812,252.905517578125,85.21305084228516,1,3.5328369140625,1,12.418466567993164,-115.45073699951172,520.15869140625,0.4679848849773407,0.7953365445137024,0.2659233510494232,1
11064594205,90952781418,0.12870974838733673,0.18521592020988464,-204.95220947265625,257.3974914550781,86.84801483154297,1,3.57159423828125,1,-54.924922943115234,-112.1927261352539,516.5741577148438,0.6413630843162537,0.7889888882637024,0.2629258930683136,1,0.12079589813947678,0.199039027094841,-209.3206787109375,253.36427307128906,85.3800277709961,1,3.5304412841796875,1,12.362860679626465,-115.41398620605469,520.0504760742188,0.4681206941604614,0.7953039407730103,0.2656936049461365,1
11064610780,90952797993,0.13049094378948212,0.18701311945915222,-203.96897888183594,256.87310791015625,86.65717315673828,1,3.572265625,1,-54.98173522949219,-112.18511199951172,516.688232421875,0.6414783000946045,0.7889054417610168,0.26315611600875854,1,0.12325198948383331,0.19756600260734558,-207.9649200439453,253.79408264160156,85.5364761352539,1,3.53680419921875,1,12.33144474029541,-115.39989471435547,520.1618041992188,0.46820786595344543,0.7952045798301697,0.2659033238887787,1
11064628083,90952815296,0.13238602876663208,0.18331487476825714,-202.92291259765625,257.9521789550781,87.04991149902344,1,3.5604705810546875,1,-55.035823822021484,-112.18209838867188,516.8861083984375,0.641563355922699,0.7887869477272034,0.26355066895484924,1,0.1233968660235405,0.2046469897031784,-207.8849334716797,251.72805786132812,84.78449249267578,1,3.541168212890625,1,12.30916976928711,-115.38585662841797,520.3984985351562,0.4682792127132416,0.7950342893600464,0.2663584053516388,1
11064644125,90952831338,0.14364168047904968,0.195347398519516,-196.70977783203125,254.44140625,85.77206420898438,1,3.575408935546875,1,-55.07540512084961,-112.16751098632812,516.9415893554688,0.6416501402854919,0.7887182831764221,0.26366063952445984,1,0.1321149319410324,0.2021973729133606,-203.07254028320312,252.44276428222656,85.04462432861328,1,3.553436279296875,1,12.29680347442627,-115.37809753417969,520.4341430664062,0.468313068151474,0.7949942350387573,0.26642394065856934,1
11064660746,90952847959,0.14139015972614288,0.18630832433700562,-197.9525909423828,257.0787658691406,86.73198699951172,1,3.562774658203125,1,-55.144309997558594,-112.25377655029297,517.2635498046875,0.6417391896247864,0.7887606024742126,0.2643371522426605,1,0.13162410259246826,0.19929376244544983,-203.3434600830078,253.28993225097656,85.35298156738281,1,3.555267333984375,1,12.277076721191406,-115.46049499511719,520.7374267578125,0.4683818221092224,0.7950330376625061,0.26705077290534973,1
11064678003,90952865215,0.13529355823993683,0.17502479255199432,-201.31797790527344,260.37103271484375,87.93026733398438,1,3.56268310546875,1,-55.185630798339844,-112.32732391357422,517.3919677734375,0.6418102979660034,0.7888781428337097,0.2646263539791107,1,0.13238747417926788,0.1985243856906891,-202.922119140625,253.51441955566406,85.43468475341797,1,3.5506439208984375,1,12.236296653747559,-115.5260238647461,520.8543090820312,0.46849310398101807,0.7951343059539795,0.2673054337501526,1
11064694045,90952881257,0.14062292873859406,0.18367964029312134,-198.37612915039062,257.8457336425781,87.01113891601562,1,3.589630126953125,1,-55.20232391357422,-112.28377532958984,517.0535278320312,0.6419463157653809,0.7889552116394043,0.26395347714424133,1,0.13047929108142853,0.19664700329303741,-203.97540283203125,254.06219482421875,85.6340560913086,1,3.5522308349609375,1,12.195581436157227,-115.46671295166016,520.5358276367188,0.46857813000679016,0.7951632738113403,0.26665613055229187,1
11064710616,90952897828,0.13871288299560547,0.18332700431346893,-199.43048095703125,257.9486389160156,87.048583984375,1,3.5914459228515625,1,-55.25607681274414,-112.34627532958984,517.3482055664062,0.6420036554336548,0.7889514565467834,0.26456382870674133,1,0.13095204532146454,0.19765916466712952,-203.71444702148438,253.7668914794922,85.52656555175781,1,3.5595550537109375,1,12.18034839630127,-115.52393341064453,520.8248291015625,0.46863436698913574,0.7951456308364868,0.2672443985939026,1
11064727923,90952915135,0.13859543204307556,0.17775745689868927,-199.4953155517578,259.57366943359375,87.64010620117188,1,3.579742431640625,1,-55.32834243774414,-112.4224624633789,517.7758178710938,0.6420720219612122,0.7889084815979004,0.2654423713684082,1,0.12945392727851868,0.19797828793525696,-204.54144287109375,253.67379760742188,85.49266052246094,1,3.55743408203125,1,12.169912338256836,-115.5946044921875,521.29052734375,0.46868884563446045,0.7950623631477356,0.2681835889816284,1
11064743965,90952931177,0.13813535869121552,0.177201509475708,-199.74929809570312,259.73590087890625,87.69908142089844,1,3.5748443603515625,1,-55.36412048339844,-112.38607025146484,517.8203735351562,0.6421518325805664,0.7887900471687317,0.26552098989486694,1,0.12822864949703217,0.2030591368675232,-205.21778869628906,252.19131469726562,84.95311737060547,1,3.5668792724609375,1,12.143721580505371,-115.559814453125,521.3260498046875,0.46875789761543274,0.7949533462524414,0.26823657751083374,1
11064760582,90952947794,0.13921570777893066,0.1760675311088562,-199.15292358398438,260.0667724609375,87.81951141357422,1,3.580108642578125,1,-55.429664611816406,-112.46237182617188,518.2628173828125,0.6421986818313599,0.7887393236160278,0.2664268910884857,1,0.1324896663427353,0.2002234160900116,-202.86569213867188,253.0186767578125,85.2542495727539,1,3.561553955078125,1,12.136067390441895,-115.62578582763672,521.74169921875,0.46880215406417847,0.794886589050293,0.26907628774642944,1
11064777843,90952965055,0.1346234530210495,0.1781957745552063,-201.68783569335938,259.4458312988281,87.593505859375,1,3.5953216552734375,1,-55.48438262939453,-112.53355407714844,518.68115234375,0.6422243118286133,0.7886890769004822,0.26728150248527527,1,0.13032878935337067,0.19280973076820374,-204.05850219726562,255.1818389892578,86.04154205322266,1,3.557708740234375,1,12.13493537902832,-115.69873046875,522.2021484375,0.4688323438167572,0.7948123216629028,0.27000659704208374,1
11064793885,90952981097,0.13284966349601746,0.17540250718593597,-202.66697692871094,260.2608337402344,87.89013671875,1,3.5906982421875,1,-55.5079460144043,-112.57793426513672,518.948974609375,0.6422112584114075,0.7886538505554199,0.2678256928920746,1,0.12810952961444855,0.1922675520181656,-205.2835235595703,255.3400115966797,86.09913635253906,1,3.551177978515625,1,12.135910987854004,-115.73332977294922,522.4471435546875,0.46884432435035706,0.7947621941566467,0.2705000042915344,1
11064810451,90952997663,0.13439831137657166,0.17657673358917236,-201.81214904785156,259.9182434082031,87.76544952392578,1,3.57672119140625,1,-55.48615646362305,-112.54299926757812,518.80078125,0.642195999622345,0.7886466979980469,0.26751843094825745,1,0.12731055915355682,0.1934427171945572,-205.72459411621094,254.9971466064453,85.97438049316406,1,3.5497894287109375,1,12.135466575622559,-115.69745635986328,522.2991333007812,0.4688366949558258,0.7947543263435364,0.2701954245567322,1
11064827763,90953014974,0.13612936437129974,0.18403790891170502,-200.85658264160156,257.7412414550781,86.97309112548828,1,3.5801849365234375,1,-55.46236801147461,-112.523193359375,518.6990966796875,0.6421627998352051,0.7886524796485901,0.2673073709011078,1,0.12691472470760345,0.18992850184440613,-205.9430694580078,256.02252197265625,86.3475570678711,1,3.53948974609375,1,12.14846420288086,-115.68180084228516,522.1953735351562,0.4687974154949188,0.7947729825973511,0.26998668909072876,1
11064843805,90953031016,0.13620677590370178,0.18190380930900574,-200.81385803222656,258.36395263671875,87.19973754882812,1,3.561248779296875,1,-55.458763122558594,-112.57569885253906,518.9312744140625,0.6420899033546448,0.7886579036712646,0.2677801549434662,1,0.12663313746452332,0.1922828108072281,-206.0984649658203,255.3355712890625,86.09748077392578,1,3.5377349853515625,1,12.186786651611328,-115.73979949951172,522.4089965820312,0.46871238946914673,0.7948002219200134,0.2704305350780487,1
11064860417,90953047628,0.13451290130615234,0.18231214582920074,-201.74888610839844,258.2447814941406,87.1563949584961,1,3.55615234375,1,-55.44441604614258,-112.5904541015625,519.073486328125,0.6420140862464905,0.7886166572570801,0.26805993914604187,1,0.1264864206314087,0.19592691957950592,-206.17945861816406,254.2722930908203,85.71047973632812,1,3.536590576171875,1,12.225253105163574,-115.76600646972656,522.5450439453125,0.46862247586250305,0.7947902083396912,0.27070921659469604,1
11064877683,90953064894,0.13441947102546692,0.17654971778392792,-201.8004608154297,259.92608642578125,87.7683334350586,1,3.571319580078125,1,-55.443336486816406,-112.65809631347656,519.45751953125,0.6419061422348022,0.7885764837265015,0.2688347101211548,1,0.12373119592666626,0.19321420788764954,-207.70033264160156,255.06378173828125,85.99858856201172,1,3.538238525390625,1,12.293569564819336,-115.87274169921875,522.9938354492188,0.46847522258758545,0.7948088645935059,0.27163463830947876,1
11064893725,90953080936,0.13613812625408173,0.17575669288635254,-200.85174560546875,260.1575012207031,87.8525619506836,1,3.5705413818359375,1,-55.446773529052734,-112.73977661132812,520.0977172851562,0.6417399644851685,0.7884301543235779,0.27011439204216003,1,0.12741529941558838,0.18494218587875366,-205.66673278808594,257.4773864746094,86.87703704833984,1,3.539031982421875,1,12.361151695251465,-115.98804473876953,523.5810546875,0.4683384895324707,0.794771134853363,0.27283385396003723,1
11064910286,90953097497,0.1387675702571869,0.17400087416172028,-199.40029907226562,260.6697998046875,88.03901672363281,1,3.560150146484375,1,-55.44501495361328,-112.77803802490234,520.3508911132812,0.6416664123535156,0.7883875966072083,0.2706224322319031,1,0.12474749237298965,0.18652403354644775,-207.13937377929688,257.015869140625,86.70906066894531,1,3.53326416015625,1,12.418240547180176,-116.04593658447266,523.8163452148438,0.4682075083255768,0.7947858572006226,0.27332091331481934,1
11064927603,90953114814,0.13291099667549133,0.167891725897789,-202.63311767578125,262.4522705078125,88.68780517578125,1,3.5584869384765625,1,-55.42288589477539,-112.8204345703125,520.5664672851562,0.6415510773658752,0.7883765697479248,0.2710546851158142,1,0.12149280309677124,0.18984057009220123,-208.9359893798828,256.0481872558594,86.35685729980469,1,3.5347747802734375,1,12.48388385772705,-116.11499786376953,524.0415649414062,0.46805426478385925,0.794834554195404,0.27379345893859863,1
11064943645,90953130856,0.13445335626602173,0.17161257565021515,-201.78173828125,261.36663818359375,88.29261779785156,1,3.5711212158203125,1,-55.40003204345703,-112.9165267944336,520.668701171875,0.6414647698402405,0.7885656356811523,0.27128931879997253,1,0.12593159079551697,0.18823914229869843,-206.48574829101562,256.515380859375,86.5269546508789,1,3.5340576171875,1,12.505860328674316,-116.19300842285156,524.1355590820312,0.46800410747528076,0.7949798703193665,0.2740117311477661,1
11064960252,90953147463,0.13388140499591827,0.16782596707344055,-202.0974578857422,262.4714660644531,88.69474029541016,1,3.573028564453125,1,-55.38595962524414,-112.91959381103516,520.4883422851562,0.6414778828620911,0.7886736392974854,0.27093714475631714,1,0.12476813048124313,0.1883237659931183,-207.12799072265625,256.49072265625,86.51795196533203,1,3.5175933837890625,1,12.508846282958984,-116.18531036376953,523.9556274414062,0.467985600233078,0.7950615882873535,0.27365735173225403,1
11064977523,90953164734,0.13522063195705414,0.17041213810443878,-201.35821533203125,261.7169189453125,88.42007446289062,1,3.5616912841796875,1,-55.35907745361328,-112.893798828125,520.1366577148438,0.6415048837661743,0.7888028621673584,0.27023693919181824,1,0.12587706744670868,0.18515647947788239,-206.515869140625,257.4148864746094,86.85431671142578,1,3.5241546630859375,1,12.492548942565918,-116.15127563476562,523.5387573242188,0.46800172328948975,0.7952101826667786,0.2728281319141388,1
11064993565,90953180776,0.13737881183624268,0.17496457695960999,-200.16690063476562,260.38861083984375,87.93666076660156,1,3.5703887939453125,1,-55.362518310546875,-112.91085052490234,519.9354858398438,0.6415685415267944,0.7889584302902222,0.26985377073287964,1,0.12227185070514679,0.18787632882595062,-208.50595092773438,256.62127685546875,86.56547546386719,1,3.5257720947265625,1,12.467632293701172,-116.1436996459961,523.3912963867188,0.46805617213249207,0.7952741384506226,0.2725357711315155,1
11065010122,90953197333,0.13401074707508087,0.17082105576992035,-202.02606201171875,261.59759521484375,88.37667846679688,1,3.5684814453125,1,-55.38393783569336,-112.92682647705078,519.9909057617188,0.6416082382202148,0.7889684438705444,0.26997265219688416,1,0.12418422847986221,0.1876879781484604,-207.45030212402344,256.6762390136719,86.58548736572266,1,3.520233154296875,1,12.445268630981445,-116.1534652709961,523.4691162109375,0.4681178033351898,0.7952550649642944,0.2726908028125763,1
11065027443,90953214654,0.13515374064445496,0.1726391315460205,-201.3951416015625,261.0671081542969,88.18363189697266,1,3.5649261474609375,1,-55.42805480957031,-112.93595886230469,520.0382690429688,0.6417083144187927,0.7889655232429504,0.27007776498794556,1,0.12210205942392349,0.1863236278295517,-208.59967041015625,257.0743408203125,86.73038482666016,1,3.5209197998046875,1,12.412508964538574,-116.1493148803711,523.5349731445312,0.4682050943374634,0.7952073216438293,0.2728160321712494,1
11065043485,90953230696,0.1355036199092865,0.17318609356880188,-201.20196533203125,260.9075012207031,88.12551879882812,1,3.5599822998046875,1,-55.45686721801758,-112.9627914428711,520.0748901367188,0.6417720913887024,0.7890138626098633,0.2701662480831146,1,0.12685467302799225,0.19365911185741425,-205.97621154785156,254.93399047851562,85.95133972167969,1,3.5274658203125,1,12.37070083618164,-116.15522766113281,523.5660400390625,0.4683132767677307,0.7952048182487488,0.27287745475769043,1
11065060088,90953247299,0.13769249618053436,0.17225272953510284,-199.9937286376953,261.1798400878906,88.22466278076172,1,3.5778656005859375,1,-55.45310592651367,-112.94831848144531,519.834228515625,0.6418282389640808,0.7891106605529785,0.269691526889801,1,0.1262025535106659,0.19709737598896027,-206.33619689941406,253.93080139160156,85.58623504638672,1,3.5285186767578125,1,12.34540843963623,-116.11771392822266,523.3281860351562,0.46836334466934204,0.7952436208724976,0.27239564061164856,1
11065077363,90953264574,0.13831551373004913,0.1825440526008606,-199.64984130859375,258.1770935058594,87.13179016113281,1,3.5655517578125,1,-55.431419372558594,-112.92705535888672,519.4968872070312,0.6418648362159729,0.7892440557479858,0.2690223455429077,1,0.12534324824810028,0.20286928117275238,-206.81053161621094,252.24673461914062,84.97325897216797,1,3.519805908203125,1,12.307865142822266,-116.08148193359375,522.9478149414062,0.4684360921382904,0.7953663468360901,0.2716357409954071,1
