start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,7.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,3.0,0.0,0.0,3.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,4.0,0.0,190.0,230.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,7.0,0.0,7.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,7.0,0.0,7.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,260.0,130.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,5.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,5.0,0.0,7.0,80.0,40.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,4.0,3.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,3.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,2.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,7.0,0.0,0.0,3.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,3.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,7.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,7.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,7.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,100.0,80.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,7.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,250.0,304.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,7.0,7.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,7.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,7.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,4.0,130.0,133.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,2.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,5.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,7.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,2.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,1.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,2.0,6.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,1.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
