device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
351108265,590784605,0.7103396654129028,0.30215999484062195,116.10750579833984,223.27621459960938,74.42887115478516,1,4.5875396728515625,1,-33.55601119995117,-69.07476806640625,484.86431884765625,0.5919351577758789,0.6894839406013489,0.18181616067886353,1,0.7543026208877563,0.22857020795345306,140.3750762939453,244.74781799316406,82.24390411376953,1,4.7736053466796875,1,32.661041259765625,-73.90049743652344,485.6195068359375,0.41021591424942017,0.7024216651916504,0.18458996713161469,1
351125052,590801392,0.708146333694458,0.308485746383667,114.89679718017578,221.4304962158203,73.75709533691406,1,4.58203125,1,-33.62811279296875,-69.18894958496094,484.9400329589844,0.5921187400817871,0.6897678375244141,0.18200768530368805,1,0.7558268904685974,0.2252320945262909,141.2165069580078,245.72181701660156,82.59837341308594,1,4.761383056640625,1,32.64018630981445,-73.93248748779297,485.710205078125,0.41028982400894165,0.7024715542793274,0.1847756952047348,1
351141259,590817599,0.7098349928855896,0.30231785774230957,115.82889556884766,223.23013305664062,74.412109375,1,4.5892181396484375,1,-33.68177795410156,-69.30073547363281,485.2010192871094,0.5922163128852844,0.689972460269928,0.18256212770938873,1,0.7538773417472839,0.2239716798067093,140.14027404785156,246.08958435058594,82.73223114013672,1,4.7788543701171875,1,32.64347457885742,-73.99369049072266,485.9253234863281,0.4103204309940338,0.7025495171546936,0.1852189302444458,1
351158180,590834520,0.7085828185081482,0.30073708295822144,115.13773345947266,223.69137573242188,74.5799560546875,1,4.6005096435546875,1,-33.75067138671875,-69.44962310791016,485.4695739746094,0.5923541188240051,0.6902756094932556,0.18314404785633087,1,0.7509695291519165,0.22968478500843048,138.53518676757812,244.42262268066406,82.12552642822266,1,4.8018646240234375,1,32.633949279785156,-74.08069610595703,486.2528381347656,0.41040676832199097,0.7026512026786804,0.18588995933532715,1
351174976,590851316,0.7073878645896912,0.2987194061279297,114.47814178466797,224.28009033203125,74.79425811767578,1,4.60150146484375,1,-33.822784423828125,-69.5103988647461,485.65118408203125,0.5925173163414001,0.690371036529541,0.18352991342544556,1,0.753120481967926,0.2343498319387436,139.72254943847656,243.0614776611328,81.63011169433594,1,4.799896240234375,1,32.59127426147461,-74.0665283203125,486.3852844238281,0.4105479419231415,0.7025572061538696,0.18614129722118378,1
351191129,590867469,0.7016904354095459,0.30072855949401855,111.33316802978516,223.69386291503906,74.58087158203125,1,4.6037139892578125,1,-33.85839080810547,-69.50072479248047,485.47113037109375,0.5926493406295776,0.6904152035713196,0.18317639827728271,1,0.7496044039726257,0.2376956045627594,137.78163146972656,242.08529663085938,81.2748031616211,1,4.7911376953125,1,32.53927993774414,-74.01517486572266,486.2449035644531,0.4106645882129669,0.7024750709533691,0.1858420968055725,1
351208095,590884436,0.7026455998420715,0.3036395311355591,111.86042022705078,222.84454345703125,74.2717514038086,1,4.6103515625,1,-33.91828918457031,-69.48172760009766,485.4114685058594,0.5928251147270203,0.6903864741325378,0.18306146562099457,1,0.7435848116874695,0.2436414510011673,134.4588165283203,240.35044860839844,80.64338684082031,1,4.804351806640625,1,32.500179290771484,-73.9546890258789,486.1944885253906,0.4107624292373657,0.702330470085144,0.185719296336174,1
351224896,590901237,0.7005820870399475,0.3144010007381439,110.72132110595703,219.70462036132812,73.12890625,1,4.62457275390625,1,-33.948341369628906,-69.47654724121094,485.3198547363281,0.5929250717163086,0.6904082894325256,0.18288317322731018,1,0.7400846481323242,0.2407044768333435,132.5267791748047,241.2073516845703,80.95526885986328,1,4.8056488037109375,1,32.48274230957031,-73.95476531982422,486.09686279296875,0.4107923209667206,0.7023712992668152,0.18552441895008087,1
351241095,590917436,0.702062726020813,0.31494027376174927,111.53868865966797,219.5472412109375,73.07162475585938,1,4.6376495361328125,1,-33.96642303466797,-69.51970672607422,485.2900085449219,0.5929804444313049,0.6905384659767151,0.18283893167972565,1,0.7418941855430603,0.2404319941997528,133.5255889892578,241.286865234375,80.98421478271484,1,4.8153533935546875,1,32.45534896850586,-73.96865844726562,485.9944152832031,0.41084861755371094,0.7024521231651306,0.18532288074493408,1
351258011,590934352,0.7074587941169739,0.30775687098503113,114.51730346679688,221.64317321777344,73.83450317382812,1,4.663604736328125,1,-34.023197174072266,-69.59662628173828,485.2092590332031,0.5931517481803894,0.6907812356948853,0.18270911276340485,1,0.7410035729408264,0.23727372288703918,133.03390502929688,242.20840454101562,81.31962585449219,1,4.832550048828125,1,32.416534423828125,-74.00959014892578,485.9385681152344,0.41094478964805603,0.7025875449180603,0.18521985411643982,1
351274816,590951157,0.704096257686615,0.30651214718818665,112.6611328125,222.00633239746094,73.96665954589844,1,4.6876678466796875,1,-34.10186004638672,-69.60537719726562,485.27691650390625,0.5933546423912048,0.6907786726951599,0.18285608291625977,1,0.7453553676605225,0.2394193559885025,135.4361572265625,241.58233642578125,81.09176635742188,1,4.8491058349609375,1,32.36529541015625,-73.98626708984375,486.0289001464844,0.41110163927078247,0.702485978603363,0.1853843331336975,1
351291061,590967402,0.7058899402618408,0.3052961230278015,113.65125274658203,222.36117553710938,74.09581756591797,1,4.69134521484375,1,-34.158451080322266,-69.57584381103516,485.3258056640625,0.5935004353523254,0.6906784176826477,0.1829521507024765,1,0.7428660988807678,0.23762673139572144,134.06210327148438,242.10536193847656,81.28211975097656,1,4.8594207763671875,1,32.3289794921875,-73.9540786743164,486.0677185058594,0.41120824217796326,0.7023816108703613,0.18544647097587585,1
351307927,590984269,0.7069520950317383,0.3057960271835327,114.23759460449219,222.21530151367188,74.04273223876953,1,4.722930908203125,1,-34.25562286376953,-69.48799133300781,485.1671142578125,0.5937978625297546,0.6904996633529663,0.1826273798942566,1,0.7394293546676636,0.24091985821723938,132.16505432128906,241.14450073242188,80.93238830566406,1,4.886871337890625,1,32.20997619628906,-73.81501770019531,485.87200927734375,0.41149869561195374,0.702082097530365,0.18500305712223053,1
351324741,591001083,0.7097078561782837,0.3053550124168396,115.75879669189453,222.34397888183594,74.08956146240234,1,4.75128173828125,1,-34.445274353027344,-69.40657806396484,484.9510803222656,0.5943604707717896,0.6903610825538635,0.1822042167186737,1,0.7404123544692993,0.2346610277891159,132.70770263671875,242.97064208984375,81.59705352783203,1,4.905426025390625,1,32.04935073852539,-73.71453094482422,485.724853515625,0.41191232204437256,0.7018678784370422,0.1846616268157959,1
351340931,591017272,0.7064349055290222,0.30272459983825684,113.95205688476562,223.1114959716797,74.36890411376953,1,4.7633209228515625,1,-34.56359100341797,-69.41061401367188,484.79937744140625,0.5947150588035583,0.6904318332672119,0.18192242085933685,1,0.7432507276535034,0.23514226078987122,134.27439880371094,242.83029174804688,81.54597473144531,1,4.927337646484375,1,31.928165435791016,-73.66448211669922,485.59942626953125,0.4122219383716583,0.7017828822135925,0.184383362531662,1
351357842,591034184,0.7067429423332214,0.3080906271934509,114.12210083007812,221.54580688476562,73.7990493774414,1,4.78082275390625,1,-34.79072189331055,-69.5167007446289,484.6260681152344,0.5953730940818787,0.6907914876937866,0.18164227902889252,1,0.7459184527397156,0.23868952691555023,135.7469940185547,241.79527282714844,81.16922760009766,1,4.9547576904296875,1,31.668533325195312,-73.71800231933594,485.4446716308594,0.4129062294960022,0.7019941210746765,0.1840604841709137,1
351374656,591050998,0.708558201789856,0.30545392632484436,115.12413787841797,222.31512451171875,74.07905578613281,1,4.822113037109375,1,-35.175270080566406,-69.82013702392578,484.6218566894531,0.5964305996894836,0.6916269659996033,0.18177489936351776,1,0.7461333870887756,0.23390154540538788,135.86563110351562,243.1922607421875,81.677734375,1,4.9741668701171875,1,31.416074752807617,-73.88325500488281,485.4683532714844,0.4136029779911041,0.7024374604225159,0.18412445485591888,1
351390897,591067239,0.7086336612701416,0.30230265855789185,115.16580963134766,223.23460388183594,74.41371154785156,1,4.8378448486328125,1,-35.393638610839844,-69.97715759277344,484.59228515625,0.597036600112915,0.6920701265335083,0.18179260194301605,1,0.7429492473602295,0.2300051599740982,134.10800170898438,244.32913208007812,82.09150695800781,1,4.9939727783203125,1,31.249528884887695,-73.97933197021484,485.4788513183594,0.41406166553497314,0.702696681022644,0.18415282666683197,1
351407757,591084100,0.7129994630813599,0.3017214834690094,117.57569885253906,223.4041748046875,74.4754409790039,1,4.8636474609375,1,-35.79716110229492,-70.18868255615234,484.38153076171875,0.5981882214546204,0.6927353143692017,0.18149548768997192,1,0.7443497776985168,0.23438753187656403,134.88104248046875,243.0504913330078,81.6261215209961,1,5.023590087890625,1,30.807811737060547,-74.06729888916016,485.24334716796875,0.41523221135139465,0.7030364871025085,0.18365886807441711,1
351424581,591100923,0.711212158203125,0.3006734251976013,116.58908081054688,223.7099609375,74.58673095703125,1,4.891845703125,1,-36.3552131652832,-70.4123764038086,483.9975280761719,0.5998017191886902,0.6935039162635803,0.1808837354183197,1,0.7475953102111816,0.231371209025383,136.67259216308594,243.93060302734375,81.94645690917969,1,5.0425262451171875,1,30.382471084594727,-74.08284759521484,484.9970397949219,0.4163571298122406,0.7031824588775635,0.1831245720386505,1
351440766,591117109,0.7121602892875671,0.29517605900764465,117.11250305175781,225.31394958496094,75.1705322265625,1,4.8980712890625,1,-36.6607780456543,-70.53703308105469,483.902587890625,0.6006621718406677,0.6938849091529846,0.1807776540517807,1,0.745698094367981,0.22863571345806122,135.62533569335938,244.72872924804688,82.2369155883789,1,5.05377197265625,1,30.1351318359375,-74.11007690429688,484.9461364746094,0.4170275628566742,0.7032785415649414,0.18300189077854156,1
351457760,591134103,0.7119346261024475,0.2987113893032074,116.98789978027344,224.2824249267578,74.79512023925781,1,4.912322998046875,1,-37.19871139526367,-70.77696990966797,483.61358642578125,0.6022036671638489,0.694661557674408,0.18035754561424255,1,0.7484688758850098,0.23296619951725006,137.15487670898438,243.4652099609375,81.77706146240234,1,5.0888824462890625,1,29.538837432861328,-74.20113372802734,484.637451171875,0.4186132848262787,0.7036583423614502,0.18234783411026,1
351474496,591150839,0.7067654728889465,0.2999690771102905,114.13450622558594,223.9154815673828,74.66152954101562,1,4.9470977783203125,1,-37.92375564575195,-71.2254409790039,483.32598876953125,0.6042622327804565,0.6960130929946899,0.1800311952829361,1,0.7555428743362427,0.2468578964471817,141.0596923828125,239.41197204589844,80.30180358886719,1,5.0411529541015625,1,29.023712158203125,-74.43196868896484,484.4762878417969,0.42000213265419006,0.7043606638908386,0.18203826248645782,1
351490722,591167066,0.715417206287384,0.3235325217247009,118.91031646728516,217.04025268554688,72.15917205810547,1,4.8631134033203125,1,-38.27095413208008,-71.46340942382812,483.1743469238281,0.6052518486976624,0.6967306137084961,0.17985540628433228,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
351507675,591184019,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
351524422,591200766,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
351540688,591217032,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
351557495,591233839,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
351574346,591250691,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
351590581,591266926,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
351607409,591283754,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
351624515,591300860,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
351640547,591316893,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
351657421,591333767,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
351674531,591350877,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
351705079,591381425,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
351720835,591397182,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
351761416,591437763,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
351792417,591468763,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
351808229,591484575,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
351849418,591525764,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
351865495,591541841,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
351882309,591558654,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08030346035957336,1.4073152542114258,-231.67251586914062,-99.18000030517578,-42.93560791015625,1,5.7023773193359375,1,27.412668228149414,-95.20674896240234,565.5228271484375,0.4352284073829651,0.7239594459533691,0.3482714891433716,1
351899331,591575676,0.22076620161533356,1.3563809394836426,-154.13706970214844,-84.31864166259766,-37.52654266357422,1,4.6959381103515625,1,-43.0714225769043,-79.16766357421875,491.203125,0.6165418028831482,0.7143972516059875,0.19880560040473938,1,0.21906515955924988,1.278320550918579,-155.0760498046875,-61.542606353759766,-29.23670196533203,1,5.11260986328125,1,24.068147659301758,-83.47831726074219,495.8600158691406,0.43514174222946167,0.7239579558372498,0.2068268358707428,1
351915451,591591796,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.25391826033592224,1.2317895889282227,-135.83712768554688,-47.96608352661133,-24.29525375366211,1,5.0406646728515625,1,23.512298583984375,-81.75289154052734,485.31640625,0.4352627396583557,0.724094033241272,0.1854306012392044,1
351932225,591608570,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.27732303738594055,1.19246244430542,-122.91766357421875,-36.49143981933594,-20.11881446838379,1,4.9622039794921875,1,22.932231903076172,-80.20274353027344,475.1951904296875,0.4355141520500183,0.7245277762413025,0.16492249071598053,1
351949136,591625481,0.24140574038028717,1.265500545501709,-142.74403381347656,-57.80205535888672,-27.875246047973633,1,4.69927978515625,1,-41.257450103759766,-76.00231170654297,469.4922790527344,0.6167963147163391,0.7153440117835999,0.15478064119815826,1,0.2809593677520752,1.2176731824874878,-120.91044616699219,-43.8473014831543,-22.79615020751953,1,4.9261627197265625,1,22.62302017211914,-79.70176696777344,471.3392333984375,0.4358620047569275,0.7249510884284973,0.15713079273700714,1
351965427,591641771,0.24466682970523834,1.271771788597107,-140.94390869140625,-59.63185119628906,-28.54124641418457,1,4.6956939697265625,1,-41.33549499511719,-76.15760803222656,469.574951171875,0.6169970631599426,0.7157464623451233,0.1550062894821167,1,0.2835884392261505,1.2267177104949951,-119.45919036865234,-46.48625564575195,-23.756624221801758,1,4.9352874755859375,1,22.50872039794922,-79.80168151855469,471.21234130859375,0.43616780638694763,0.7252940535545349,0.15690338611602783,1
351982149,591658493,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2763817310333252,1.2177549600601196,-123.4372787475586,-43.87110900878906,-22.804813385009766,1,4.933685302734375,1,22.32213592529297,-80.11978149414062,471.3122253417969,0.4367084503173828,0.7261450886726379,0.15718896687030792,1
351998941,591675285,0.2589993178844452,1.2429239749908447,-133.0323944091797,-51.21481704711914,-25.477684020996094,1,4.7082061767578125,1,-41.826622009277344,-76.94127655029297,469.4697265625,0.6184163689613342,0.7180177569389343,0.1551361083984375,1,0.2797650694847107,1.2248916625976562,-121.56970977783203,-45.953460693359375,-23.562715530395508,1,4.9062652587890625,1,22.037260055541992,-80.39483642578125,471.31695556640625,0.43751394748687744,0.7269198894500732,0.1572640985250473,1
352015295,591691639,0.25932806730270386,1.2501814365386963,-132.8509063720703,-53.33237838745117,-26.2484073638916,1,4.69940185546875,1,-41.97519302368164,-77.14848327636719,469.7783508300781,0.6187595725059509,0.7184616923332214,0.155835822224617,1,0.2746947109699249,1.2239365577697754,-124.36853790283203,-45.67477035522461,-23.461284637451172,1,4.942047119140625,1,21.892675399780273,-80.59978485107422,471.7413024902344,0.4379780888557434,0.7272940278053284,0.15815551578998566,1
352032152,591708496,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.27359840273857117,1.2271307706832886,-124.97368621826172,-46.60676193237305,-23.80047607421875,1,4.947418212890625,1,21.600082397460938,-80.9217300415039,472.5078430175781,0.43890294432640076,0.7278323173522949,0.1597469449043274,1
352048847,591725190,0.25573936104774475,1.2488982677459717,-134.8318634033203,-52.95793533325195,-26.112133026123047,1,4.739654541015625,1,-42.85014724731445,-78.2138442993164,471.7604064941406,0.620729386806488,0.7205501198768616,0.16023211181163788,1,0.2705620527267456,1.2371271848678589,-126.64974212646484,-49.52341842651367,-24.862079620361328,1,4.952362060546875,1,21.339262008666992,-81.26836395263672,473.8326110839844,0.43980613350868225,0.728168785572052,0.16244946420192719,1
352065156,591741499,0.25667843222618103,1.2458598613739014,-134.31350708007812,-52.07140350341797,-25.789474487304688,1,4.744171142578125,1,-43.056556701660156,-78.45921325683594,472.3669738769531,0.6211559772491455,0.7209583520889282,0.1615409553050995,1,0.27460527420043945,1.2310980558395386,-124.41790771484375,-47.764305114746094,-24.221820831298828,1,4.99285888671875,1,21.170812606811523,-81.46636962890625,474.5235900878906,0.4403661787509918,0.7283919453620911,0.16386224329471588,1
352082068,591758411,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2724635601043701,1.2298012971878052,-125.6001205444336,-47.38592529296875,-24.084104537963867,1,5.0147247314453125,1,20.814067840576172,-81.73307800292969,475.1170349121094,0.44144025444984436,0.7288538813591003,0.16509008407592773,1
352098772,591775115,0.25135642290115356,1.227189540863037,-137.2512664794922,-46.62392807006836,-23.80672836303711,1,4.7784423828125,1,-43.960262298583984,-79.43181610107422,473.2051086425781,0.6234840750694275,0.7233035564422607,0.16367004811763763,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
352115122,591791465,0.25051143765449524,1.2337146997451782,-137.71771240234375,-48.52779006958008,-24.499696731567383,1,4.7926177978515625,1,-44.107147216796875,-79.53800201416016,473.18609619140625,0.623902440071106,0.7236113548278809,0.1636945754289627,1,0.2815835773944855,1.2041361331939697,-120.56584167480469,-39.897544860839844,-21.35854721069336,1,5.1566619873046875,1,20.117740631103516,-81.98567199707031,475.3447570800781,0.4434188902378082,0.7294517755508423,0.1655651181936264,1
352132080,591808423,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.27432477474212646,1.2132763862609863,-124.57268524169922,-42.564430236816406,-22.3292236328125,1,5.1598968505859375,1,19.88549041748047,-81.95639038085938,475.5104675292969,0.4440889358520508,0.729289710521698,0.1658623069524765,1
352148697,591825039,0.2489393800497055,1.2407279014587402,-138.58546447753906,-50.57404327392578,-25.244474411010742,1,4.8690185546875,1,-44.871238708496094,-79.86859893798828,473.6578674316406,0.6259269714355469,0.7243178486824036,0.16487139463424683,1,0.26172390580177307,1.2428882122039795,-131.5283966064453,-51.20436477661133,-25.47389030456543,1,5.04443359375,1,19.641996383666992,-81.88911437988281,475.9706726074219,0.4448240101337433,0.7288796305656433,0.16672582924365997,1
352165088,591841430,0.2778080403804779,1.2582862377166748,-122.64997100830078,-55.69709396362305,-27.10911750793457,1,4.77056884765625,1,-44.930809020996094,-79.76455688476562,473.7291259765625,0.6260754466056824,0.7239916324615479,0.1649879813194275,1,0.2841130793094635,1.2259714603424072,-119.1695785522461,-46.26847839355469,-23.677370071411133,1,5.0892333984375,1,19.571208953857422,-81.74044799804688,476.0768737792969,0.4450342357158661,0.7284126281738281,0.16687890887260437,1
352181995,591858337,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
352198740,591875082,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
352214958,591891300,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
352231813,591908154,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
352248527,591924868,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
352264827,591941168,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
352281729,591958070,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
352298691,591975032,0.7627310156822205,0.5632096529006958,145.02749633789062,147.10858154296875,46.706085205078125,1,4.3636322021484375,1,-41.43690490722656,-75.25432586669922,473.70599365234375,0.6162598729133606,0.7113238573074341,0.16286572813987732,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
352314793,591991133,0.7264371514320374,0.4543376564979553,124.99333953857422,178.8746337890625,58.267982482910156,1,4.906005859375,1,-41.22753143310547,-75.09318542480469,474.80596923828125,0.6154028177261353,0.7103818655014038,0.1649443358182907,1,0.7471211552619934,0.5361738801002502,136.41091918945312,154.9968719482422,49.57720947265625,1,4.375152587890625,1,23.331188201904297,-77.18885040283203,477.166748046875,0.4346662759780884,0.7151882648468018,0.1678648144006729,1
352331741,592008081,0.7263308763504028,0.47148597240448,124.93466186523438,173.8711700439453,56.4468879699707,1,4.9140472412109375,1,-40.89638900756836,-75.02812957763672,476.8121032714844,0.6139915585517883,0.7093140482902527,0.16881683468818665,1,0.8245494365692139,0.47938263416290283,179.1512908935547,171.567138671875,55.608272552490234,1,4.7210540771484375,1,23.754568099975586,-77.18270111083984,478.55975341796875,0.4336777329444885,0.7145441174507141,0.1706511229276657,1
352348487,592024827,0.7178280353546143,0.4067744016647339,120.24107360839844,192.7523956298828,63.31909942626953,1,5.127593994140625,1,-40.379520416259766,-75.00607299804688,479.458984375,0.611925482749939,0.7080960273742676,0.1739349365234375,1,0.8156631588935852,0.4349178969860077,174.24609375,184.54080200195312,60.3303337097168,1,4.873779296875,1,24.388837814331055,-77.36640930175781,480.7043762207031,0.4322156012058258,0.714094877243042,0.17500171065330505,1
352364662,592041002,0.7297672629356384,0.3997980058193207,126.83148956298828,194.7879180908203,64.05996704101562,1,5.1065826416015625,1,-40.16679763793945,-75.09247589111328,481.2226867675781,0.6109257936477661,0.7075716257095337,0.1773996651172638,1,0.8059104681015015,0.4045136868953705,168.8625946044922,193.41201782226562,63.5591926574707,1,5.023468017578125,1,24.81519889831543,-77.53489685058594,482.3127746582031,0.4312637448310852,0.7138453125953674,0.17827001214027405,1
352381560,592057900,0.7349843978881836,0.38525626063346863,129.71142578125,199.0308380126953,65.60426330566406,1,5.1232452392578125,1,-39.86237335205078,-75.17160034179688,483.5846252441406,0.6095446348190308,0.7067745923995972,0.18202625215053558,1,0.7789573669433594,0.3328518867492676,153.9844970703125,214.3211212158203,71.1694564819336,1,5.268951416015625,1,25.558595657348633,-77.80564880371094,485.08868408203125,0.4296150803565979,0.7133635878562927,0.18390649557113647,1
352398213,592074553,0.7331245541572571,0.3800446093082428,128.68472290039062,200.5514678955078,66.15771484375,1,5.1485137939453125,1,-39.40585708618164,-75.02810668945312,485.6923522949219,0.6078166365623474,0.7054829001426697,0.1860610991716385,1,0.7882366180419922,0.29369500279426575,159.10659790039062,225.74607849121094,75.32781982421875,1,5.3556976318359375,1,26.10738754272461,-77.83601379394531,486.7506408691406,0.42835327982902527,0.7127173542976379,0.18725116550922394,1
352414531,592090870,0.7331327795982361,0.37818920612335205,128.68927001953125,201.0928192138672,66.35475158691406,1,5.135345458984375,1,-39.1477165222168,-74.82195281982422,486.08587646484375,0.6070219874382019,0.7047516107559204,0.1867327243089676,1,0.7889434695243835,0.2882993817329407,159.49681091308594,227.32037353515625,75.90081024169922,1,5.350616455078125,1,26.427623748779297,-77.74412536621094,487.2572021484375,0.42755237221717834,0.7122448682785034,0.18825536966323853,1
352431378,592107717,0.7385169267654419,0.3642047941684723,131.66139221191406,205.173095703125,67.83989715576172,1,5.1147613525390625,1,-38.771053314208984,-74.47750854492188,486.7037658691406,0.6058552861213684,0.7035489678382874,0.1877867430448532,1,0.7766633033752441,0.3076176345348358,152.71817016601562,221.68377685546875,73.84928894042969,1,5.30865478515625,1,26.97862434387207,-77.4906997680664,487.898193359375,0.4261433780193329,0.7112740874290466,0.18949945271015167,1
352448129,592124468,0.7297691702842712,0.3481047749519348,126.83259582519531,209.87071228027344,69.5496826171875,1,5.104705810546875,1,-38.30141067504883,-74.03875732421875,487.2237854003906,0.6044585108757019,0.7021322846412659,0.18860656023025513,1,0.7785235643386841,0.3089984357357025,153.7450408935547,221.28094482421875,73.70263671875,1,5.2874603271484375,1,27.37258529663086,-77.2405776977539,488.3030090332031,0.42513006925582886,0.7104166150093079,0.19026300311088562,1
