X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
404.183,-459.871,-161.682,333.02,-459.617,-198.303,390.902,-395.706,-103.552,151.041,-281.885,-140.149,104.818,-192.433,-11.475,366.681,50.724,-242.871,9.167,-14.521,-565.284,557.953,-313.6,-111.67,489.325,-487.424,-158.569,334.161,-282.918,-424.854,-98.508,-263.231,-34.308,152.088,-180.053,-35.98,0.655,-30.303,17.932,-116.034,-113.085,-31.317,-84.232,-144.874,3.546,12.989,-87.955,22.495,-9.283,-13.671,-5.443,-1.613,12.883,-3.232,5.804,-16.834,7.856,150.953,-144.095,15.967,76.509,-7.454,7.84,38.317,-47.048,1.489,-4.178,0.209,18.415,-14.975,4.451,10.324,11.49,-11.455,6.408,4.72,-109.321,26.263,8.784,-12.435,9.134,28.046,-120.153,-24.802,-8.117,-4.74,10.195
396.387,-455.249,-157.885,352.966,-448.651,-188.831,378.791,-387.534,-103.992,147.467,-266.226,-133.081,122.653,-168.845,-16.247,362.008,71.173,-236.865,-3.857,13.129,-567.266,542.288,-302.356,-118.433,463.01,-470.025,-165.564,313.452,-258.29,-416.192,-88.269,-275.476,-42.376,157.499,-104.235,-16.321,-7.814,-40.37,32.202,-103.741,-320.852,12.415,-71.817,-126.307,-3.064,-27.384,-92.084,17.083,-9.801,-13.732,-6.662,-2.563,5.744,-1.012,-2.698,-27.688,38.932,143.067,-149.82,-5.536,74.14,-0.915,10.702,31.487,-25.595,10.415,0.599,0.426,19.84,-13.887,-9.849,15.41,9.381,-17.859,0.995,-11.53,-110.007,22.416,2.147,-10.451,8.29,4.826,-76.765,-31.549,-10.894,-12.85,16.923
388.172,-452.711,-155.005,328.62,-442.962,-188.782,369.625,-387.314,-101.367,153.54,-249.24,-131.909,121.229,-168.065,-13.587,353.925,89.456,-233.008,-1.532,-6.54,-541.87,530.689,-288.191,-125.854,438.028,-443.323,-179.322,290.521,-237.642,-408.002,-90.869,-246.047,-39.704,134.505,-141.023,-21.246,-27.128,-40.332,45.642,22.681,-201.245,14.099,-75.064,-117.324,-5.704,-44.622,-82.624,9.717,-11.166,-13.544,-4.522,-2.906,3.811,-3.125,0.669,-8.01,3.915,102.499,-157.95,-5.56,72.96,-7.797,9.451,26.658,-27.266,10.071,-1.934,-2.714,18.736,-15.361,0.832,11.12,5.124,-17.448,4.026,-19.02,-100.407,20.138,0.178,-16.361,4.86,-87.259,-71.236,-21.429,-11.28,-26.7,19.452
374.954,-433.931,-157.19,323.462,-427.561,-188.672,360.868,-376.28,-103.894,158.734,-230.457,-128.015,124.24,-170.126,-12.463,343.033,101.233,-229.615,8.85,38.211,-511.78,512.607,-282.785,-128.04,441.006,-370.21,-169.299,271.552,-215.148,-395.599,-89.694,-232.085,-39.239,124.255,-172.294,-27.973,14.663,-47.722,31.043,-111.957,-136.371,-10.492,-55.56,-103.732,-0.381,-23.731,-66.997,15.702,-4.387,-7.181,-4.387,-3.097,-2.409,1.169,1.257,-6.161,2.664,73.728,-157.934,-14.441,61.523,-8.123,14.069,18.783,-26.823,12.0,-7.111,-6.878,20.395,-16.491,-6.337,11.348,5.733,-20.488,1.105,-25.709,-102.688,21.61,3.521,-8.648,7.231,90.369,-89.654,-0.171,-14.344,-15.096,19.601
365.207,-431.461,-156.201,312.182,-420.891,-183.837,351.248,-369.118,-103.064,158.603,-212.132,-123.072,142.337,-149.272,-15.002,330.2,108.383,-228.21,47.76,38.504,-481.775,464.233,-319.273,-143.677,414.99,-372.901,-169.971,262.109,-195.794,-387.262,-82.929,-210.06,-37.421,126.755,-90.562,-3.765,7.761,-49.983,30.749,-57.138,-175.42,6.262,-48.441,-82.487,-6.842,-20.584,-62.72,9.161,-3.86,-7.054,-2.701,-1.036,11.658,0.36,9.802,13.872,-30.98,95.605,-146.02,5.701,53.492,-4.365,23.291,18.429,-17.49,11.236,-11.476,-3.025,19.602,-21.711,-0.217,7.338,-1.79,-15.515,6.737,-26.609,-86.924,21.182,-0.836,-5.919,7.076,-68.705,-83.034,2.313,-12.747,-10.107,16.998
350.909,-424.606,-152.308,289.453,-414.53,-187.195,343.741,-364.76,-106.873,155.868,-197.626,-134.643,115.772,-189.008,-1.197,313.113,109.839,-223.23,23.571,19.995,-454.328,504.541,-234.744,-115.222,398.673,-373.9,-158.325,249.597,-173.685,-368.994,-112.631,-224.855,-28.796,100.366,-170.422,-28.919,14.065,-56.223,31.604,-70.96,-166.354,8.362,-35.406,-92.847,5.63,-13.788,-57.712,11.441,-6.249,-0.577,-5.737,-2.329,-0.646,1.524,-7.55,-16.071,33.191,74.359,-142.817,3.644,57.255,-5.515,13.8,16.0,-10.594,15.616,-10.925,-9.267,20.181,-25.658,-5.733,12.229,-8.788,-14.22,6.852,-15.821,-84.513,19.504,0.872,-4.384,6.174,-0.082,-59.616,-7.696,-18.608,-12.31,16.081
348.779,-398.613,-154.614,315.247,-397.435,-177.796,329.452,-345.045,-109.143,161.71,-174.539,-137.866,138.049,-173.143,-12.439,298.328,107.165,-226.16,41.517,54.346,-420.202,426.627,-317.006,-144.543,380.713,-334.335,-162.781,231.073,-158.284,-360.718,-69.644,-200.613,-37.183,114.603,-87.497,-3.9,14.902,-54.142,30.603,-64.001,-140.227,15.216,-25.629,-76.962,-5.804,5.802,-46.206,6.116,-1.103,-5.83,-2.631,-1.553,5.507,1.909,4.138,-3.319,1.836,44.057,-137.468,-4.34,52.939,1.005,18.402,15.934,-15.418,14.307,-15.327,-0.742,19.626,-29.963,-1.305,15.138,-7.089,-9.872,-1.977,-12.827,-83.725,17.968,2.013,-5.815,5.6,71.558,-27.242,-3.47,-19.956,-3.803,15.67
331.574,-402.147,-156.47,286.908,-387.63,-180.749,321.753,-339.354,-113.256,169.455,-167.108,-141.773,140.195,-170.265,-11.889,282.809,98.926,-221.936,80.12,86.902,-365.784,431.421,-269.463,-127.881,358.597,-315.564,-159.069,217.426,-143.502,-350.525,-57.462,-184.725,-32.733,84.075,-166.165,-21.661,21.772,-58.2,29.041,-21.72,-194.803,29.199,-26.547,-80.037,-1.45,-7.694,-52.339,7.461,-0.949,-7.666,-2.792,-0.955,3.493,-0.575,9.058,13.547,-31.584,64.719,-124.749,0.085,37.55,0.947,16.388,17.496,-14.144,12.726,-8.28,-0.214,24.57,-21.893,4.778,22.382,-5.62,-3.382,-3.777,-14.552,-68.06,21.537,0.25,-5.116,6.498,-2.254,-42.84,1.019,-11.098,2.641,14.975
322.891,-377.407,-155.493,278.821,-374.324,-175.452,315.164,-337.432,-112.818,169.311,-158.852,-146.338,163.661,-158.447,-23.743,282.3,93.997,-215.686,56.055,80.853,-350.513,410.025,-267.054,-135.815,348.397,-295.579,-157.923,202.588,-134.596,-336.688,-49.847,-177.536,-39.844,104.026,-77.011,-0.043,31.418,-60.833,13.379,-81.045,-201.417,39.521,-25.836,-73.529,0.94,-10.748,-48.331,10.352,-4.293,-25.862,-4.373,-0.745,-0.514,0.832,0.754,0.211,0.398,37.12,-117.809,-6.018,35.531,-0.69,18.793,10.276,1.307,18.402,-5.428,3.048,23.165,-15.212,3.438,27.195,-15.236,-2.17,-12.005,-4.032,-75.743,12.726,1.569,-11.387,3.521,-0.244,-27.719,0.061,-5.183,7.456,15.846
301.795,-371.66,-175.146,276.251,-362.069,-174.743,313.044,-328.805,-115.21,175.452,-161.618,-149.731,140.599,-195.383,-14.6,262.537,80.027,-210.51,56.537,89.023,-328.418,386.612,-259.373,-137.891,319.062,-264.431,-163.257,194.244,-126.669,-322.217,-49.381,-161.196,-37.451,76.018,-164.533,-23.34,17.613,-65.857,32.385,-17.496,-22.245,-21.424,-14.792,-67.067,2.237,-6.79,-32.759,3.927,3.505,13.838,-1.223,1.63,-1.799,-1.793,-10.306,-12.007,30.496,48.402,-92.559,22.425,25.049,1.993,18.841,9.597,0.157,19.47,2.244,7.635,25.211,-5.431,3.439,37.656,-15.377,20.168,2.003,-22.697,-63.216,12.445,-3.192,-8.392,5.423,0.934,-26.143,4.388,-3.2,6.074,26.788
311.877,-364.154,-126.929,248.975,-353.922,-175.745,294.647,-312.359,-113.562,185.248,-185.408,-133.533,157.746,-179.987,-19.03,250.934,75.274,-205.359,57.52,74.069,-309.216,367.428,-251.332,-139.783,312.939,-273.964,-156.64,181.665,-123.834,-301.984,-42.709,-155.04,-38.22,79.892,-106.332,-8.618,30.562,-70.968,24.475,-35.565,-88.899,-2.899,-22.995,-30.475,-1.483,-40.479,-35.616,-3.073,2.073,-1.891,-2.925,2.496,-0.605,0.85,-1.422,5.866,-2.559,51.172,-73.559,16.015,20.998,-8.325,19.095,4.559,14.337,23.663,6.59,8.995,21.455,-1.278,9.415,32.726,-22.149,15.584,-9.987,-23.384,-51.546,10.122,-3.266,-4.965,-1.3,7.083,-10.48,7.798,7.606,26.329,10.867
296.463,-347.813,-148.852,274.402,-340.558,-161.231,287.753,-300.675,-110.168,176.916,-172.231,-141.797,156.443,-179.159,-23.011,228.866,53.851,-199.304,21.997,45.661,-315.735,345.908,-235.28,-134.216,268.61,-242.295,-174.011,174.915,-131.643,-282.812,-30.798,-139.937,-36.878,73.732,-107.244,-9.998,34.166,-73.226,20.715,-28.76,-81.14,-0.14,11.734,-44.699,-14.612,29.508,-1.237,9.073,2.671,1.021,-2.449,-2.473,0.618,1.897,-1.877,9.311,-4.718,48.189,-59.253,15.186,10.039,1.758,22.489,0.683,4.555,20.414,5.344,4.635,23.676,1.341,7.106,35.279,-18.023,1.018,-4.959,-17.121,-47.45,7.41,-3.058,-5.93,3.55,11.641,-0.063,8.209,2.489,-1.346,32.557
274.554,-331.097,-167.444,247.546,-323.724,-163.769,279.477,-292.606,-104.773,173.777,-176.373,-129.26,168.393,-157.679,-28.308,205.106,43.888,-191.589,32.128,20.691,-294.677,329.089,-222.608,-128.052,253.897,-258.8,-155.994,168.554,-129.147,-256.757,-32.047,-149.321,-36.56,65.868,-95.423,-4.339,33.958,-82.389,21.497,-53.021,-159.035,25.586,-11.142,-23.113,0.653,-3.052,-13.619,1.419,0.863,-18.297,-4.487,3.088,1.769,0.58,-0.213,11.005,-3.291,44.844,-52.135,22.473,-0.007,-6.861,29.782,0.066,11.486,21.054,3.95,4.232,27.357,1.982,4.496,33.878,-17.462,15.17,-2.353,-15.794,-42.065,8.295,-2.102,0.661,0.706,18.533,13.388,18.277,7.922,7.982,26.934
287.592,-326.995,-114.966,249.829,-313.766,-151.575,267.627,-275.751,-94.702,165.344,-188.037,-107.263,140.477,-189.892,-22.363,180.594,21.57,-184.986,33.606,-3.977,-270.295,303.925,-214.404,-125.439,243.549,-193.224,-144.983,156.037,-124.371,-241.516,-20.331,-113.341,-36.529,61.255,-95.078,1.403,37.859,-83.892,16.98,3.009,16.818,-27.601,18.115,-43.242,-7.827,-31.345,-24.444,-5.108,6.291,24.817,-1.405,2.212,0.511,2.212,-0.834,10.727,-5.334,21.22,-44.703,12.573,-0.534,-2.355,29.812,-1.044,11.785,26.709,3.886,-2.161,28.906,2.15,-4.893,36.627,-17.894,10.161,2.807,-10.451,-42.819,6.832,0.386,0.8,-0.27,48.807,10.13,50.351,10.426,7.581,29.046
268.225,-305.983,-141.541,232.196,-300.519,-153.406,262.985,-268.122,-91.309,155.536,-189.395,-92.261,162.282,-148.273,-32.019,158.389,0.961,-173.303,-1.184,-53.027,-267.108,292.578,-205.662,-110.974,220.379,-204.47,-141.675,143.67,-122.839,-227.753,-11.529,-118.373,-32.99,64.122,-90.158,5.414,45.617,-86.369,16.833,-19.431,-71.203,1.294,4.123,-27.255,-2.646,-1.41,-11.228,-0.602,4.001,0.629,-3.164,1.789,2.444,4.008,-0.555,12.423,-5.343,11.128,-33.506,9.015,3.708,-9.46,32.181,-1.753,16.575,29.623,6.017,-1.19,33.366,9.209,6.379,36.262,-16.167,3.199,0.585,-1.539,-34.332,5.921,-2.204,-2.515,2.492,25.232,21.396,27.209,10.161,9.759,27.879
264.057,-300.935,-112.78,209.576,-282.794,-149.267,251.489,-252.247,-88.11,149.823,-192.88,-78.967,118.514,-174.539,-10.425,127.679,-16.76,-161.609,-25.561,-58.905,-252.087,279.477,-200.474,-107.874,198.822,-185.008,-137.878,126.502,-111.756,-217.553,-5.097,-113.541,-33.984,54.411,-88.431,10.871,45.144,-86.877,16.162,-18.576,-78.874,-1.416,1.065,-27.27,-6.305,32.163,-1.144,6.678,2.273,1.112,0.308,-0.255,-1.42,1.403,-1.093,9.484,-6.135,130.873,1.456,95.325,4.126,-7.102,30.762,1.256,9.291,30.359,2.809,0.954,36.835,3.565,5.453,39.578,-14.77,19.31,4.401,-9.111,-36.222,8.819,-6.779,-4.175,1.663,30.514,25.57,23.743,6.592,13.066,30.071
244.14,-281.315,-118.982,222.26,-271.612,-131.775,240.4,-246.005,-79.749,146.85,-185.324,-72.327,154.029,-128.703,-27.356,106.513,-30.966,-151.233,-40.759,-91.968,-234.845,266.586,-186.149,-95.74,187.045,-176.719,-122.083,114.221,-110.751,-206.098,1.816,-109.5,-31.232,58.61,-88.717,10.132,51.026,-90.25,17.957,-55.481,-18.784,-14.221,-4.663,-27.761,-5.341,-81.04,-47.937,-9.885,3.71,2.178,-1.27,1.295,0.506,0.929,-1.825,9.297,-1.688,6.449,-24.575,27.252,10.682,0.357,29.535,10.211,0.692,33.404,1.253,0.308,39.811,-1.5,1.802,41.793,-14.692,4.044,2.089,-6.504,-41.86,6.925,4.179,-3.284,-2.306,29.628,18.631,25.51,9.859,7.841,32.077
231.763,-266.143,-115.442,201.166,-260.849,-123.596,228.726,-228.087,-75.049,146.149,-184.913,-55.591,128.907,-159.159,-10.535,96.594,-34.641,-132.702,-61.231,-87.573,-208.057,253.662,-188.802,-94.47,169.806,-159.186,-128.528,98.438,-105.685,-201.916,5.591,-105.128,-27.02,60.584,-87.339,10.498,52.121,-80.977,21.924,-5.621,-78.039,-1.782,-7.22,-40.536,-3.027,37.592,-5.152,9.796,0.619,-2.185,-2.378,1.528,-3.187,1.092,-2.627,7.44,-4.241,-76.035,-55.598,-6.934,19.811,-2.728,31.411,7.237,19.786,34.037,3.754,3.03,32.055,-1.832,3.167,36.789,-10.554,8.141,3.664,-10.104,-38.33,10.44,-8.049,-5.615,7.875,33.748,19.567,25.543,-1.616,13.63,26.993
210.089,-255.173,-114.026,191.577,-249.16,-111.206,213.196,-218.582,-71.35,142.957,-181.427,-47.119,138.739,-130.426,-8.581,81.738,-32.184,-122.791,-63.531,-83.447,-197.07,263.907,-161.85,-101.428,172.8,-185.525,-102.478,90.307,-100.124,-192.023,10.91,-104.309,-22.565,59.842,-84.06,5.401,54.504,-84.587,19.531,-38.962,-155.959,-1.288,-3.98,-41.76,-0.638,-48.786,-38.748,-5.032,2.695,-21.279,-0.185,-0.264,1.407,1.647,-1.556,6.783,-1.439,93.923,16.744,66.358,23.562,2.202,30.021,18.319,5.593,28.543,-3.125,3.972,33.097,-6.555,2.16,38.608,-11.403,8.874,4.0,-11.018,-41.399,9.714,-4.188,-0.99,2.837,37.183,10.853,21.573,0.629,6.281,33.391
207.587,-236.924,-77.796,182.629,-231.523,-98.572,202.902,-198.999,-66.333,134.478,-170.895,-40.881,126.234,-124.093,-4.321,81.086,-26.428,-111.682,-107.441,-73.481,-225.287,212.707,-181.785,-60.327,164.859,-148.865,-99.389,85.822,-103.001,-184.656,17.767,-109.259,-18.011,60.556,-118.013,-5.664,60.283,-81.0,20.923,6.333,-67.062,-7.873,-11.978,-33.458,-8.78,-9.594,-16.2,7.229,-0.472,18.189,-2.338,-0.475,-1.19,-0.634,-2.594,8.94,-3.276,11.764,-21.266,26.135,22.264,7.856,29.257,16.026,0.339,23.144,0.879,11.906,31.803,-6.909,12.487,34.485,-8.989,4.601,0.144,-19.741,-43.219,9.277,2.365,-9.291,1.807,17.849,23.036,-4.981,-1.653,17.693,25.191
