Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5848,105.8469999999943,-71.71600000000069,-27.942000000007283,90.70400000000518,-66.05500000000006,-31.83600000002116,99.59100000000376,-73.74700000000303,-14.002000000004957,75.3120000000024,-89.43500000000313,-39.52699999999823,71.36800000000108,-60.82199999999602,1.72099999999773,-48.23000000000093,-105.21499999999833,-66.10200000000077,37.46399999999994,-20.25199999999927,-4.474000000004708,111.78300000000831,-81.53900000000007,-25.025000000005093,80.28899999999908,-47.37000000000009,-27.502000000004045,81.74400000000333,22.970000000000116,-53.557999999998174,58.76799999999776,-52.42299999999887,-10.559999999998126,44.95499999999879,-60.30900000000001,2.1239999999920656,64.72599999999886,-68.5450000000003,8.472000000006119,53.21999999999889,-38.80800000000022,-6.597999999996773,44.24799999999891,-17.709000000002106,-14.444000000003143,25.348000000002457,-12.708999999998127,-4.879999999997153,16.725999999999885,-37.46000000000152,3.282000000001517,0.8469999999988431,-0.55799999999806,1.6130000000003974,-2.420000000000755,3.370000000001028,-1.7620000000000855,-2.793000000002621,-84.20300000000012,-25.60399999998708,16.818000000000666,-104.34099999999944,-2.093999999999596,18.121999999999616,-39.52100000000058,27.322000000003754,30.38699999999963,-14.83300000000014,14.862999999999715,43.17100000000096,-9.599000000000002,24.39199999999957,2.085999999999899,7.744000000002416,0.036999999999665,41.91299999999956,-28.000000000000117,4.166000000003578,1.1020000000002028,-5.993999999998323,2.262999999999238,33.538999999998964,-56.91799999999958,1.6450000000020282,33.352000000000714,-1.3519999999999754,15.028999999999826
5849,97.41800000000468,-72.61699999999962,-40.075999999976375,110.65099999999576,-59.945999999999344,-36.77899999997862,106.46899999999846,-74.13699999999892,-7.189999999991414,58.86499999999728,-89.82300000000123,-26.464000000009943,64.2120000000034,-59.045000000003256,2.454000000011547,-53.43599999999924,-109.79600000000003,-61.21800000000803,61.56599999999344,-35.68700000000149,8.68599999998878,100.264999999996,-75.11499999999991,-18.762000000015178,80.20600000000968,-37.31200000000001,-18.04199999999128,22.74200000000519,22.138999999999957,-46.61200000000463,65.71900000000142,-51.19000000000256,-8.575000000007549,41.91600000000051,-55.318,6.037000000003445,60.83899999999858,-63.90600000000006,7.604999999989559,55.99900000000275,-231.74899999999923,28.94900000000007,50.3690000000006,-27.28599999999801,-9.850999999997612,52.17299999999909,49.8599999999982,17.388999999997168,4.971999999997934,2.136000000001559,-0.4680000000007567,1.127999999999929,-1.424000000000092,5.532999999999788,-0.4279999999994288,2.440000000001419,-0.6319999999995218,31.69000000000324,-52.91199999999989,6.695999999988089,24.126000000001117,-27.41400000000027,18.337999999999965,19.61300000000108,-35.578999999999894,21.816999999998643,32.185000000000485,-16.673999999999012,16.788999999999987,49.88599999999934,-5.099999999999993,24.77400000000074,-0.238000000001648,5.060999999997762,-6.213999999999942,40.01400000000217,-24.193000000002485,1.756999999997788,3.8560000000018135,-5.303000000000679,2.9740000000003874,56.92099999999982,-127.45700000000042,45.3550000000007,42.83699999999868,-3.427999999999898,19.44100000000049
5850,106.38400000000274,-67.11899999999957,-36.23000000000047,74.09700000000612,-52.215000000001055,-46.83899999999994,103.1499999999994,-61.89499999999839,0.74499999998352,56.937000000010585,-93.38599999999816,-20.0689999999895,57.65099999999848,-61.91099999999778,2.2949999999809734,-56.29900000000134,-119.66299999999706,-51.25699999998688,138.0549999999971,-42.92300000000182,40.72200000001658,101.84399999999982,-69.9349999999999,-12.865999999985434,68.97299999998836,-19.62000000000046,-7.923000000005231,48.27299999999468,48.6699999999999,-49.01799999998957,63.89199999999846,-43.969999999995935,-7.672000000002299,40.42100000000062,-56.08900000000001,3.2839999999964675,64.16300000000206,-65.79000000000121,6.055000000014843,5.111999999996897,34.752000000000294,-35.96799999999121,58.138999999999896,-15.621999999996206,-6.720000000001392,4.516999999998461,-68.26099999999826,-33.00499999999715,7.195999999999003,9.74599999999839,1.1679999999998358,2.011000000001673,-2.1470000000022083,1.6260000000002606,0.8179999999981646,4.752000000001999,-1.2730000000004793,146.49299999999812,24.783000000000044,34.50900000000274,64.3810000000002,-116.77600000000012,-20.819000000000187,19.16999999999973,-26.56900000000064,24.28600000000074,-7.10899999999981,-20.455000000000467,37.98999999999921,52.72999999999968,-4.679999999999973,27.012999999999465,1.1660000000034645,6.767999999999574,-1.5340000000001908,36.88399999999774,-21.21899999999925,2.8080000000102245,-1.0790000000014288,-1.3550000000009277,7.612999999999204,28.50400000000093,-57.85899999999984,9.35999999999808,44.95699999999943,12.284000000000006,15.944999999999254
5851,118.00599999999122,-76.71800000000246,-36.71900000001642,104.10099999999149,-84.34000000000026,-60.986000000002605,99.13000000000238,-62.99300000000301,5.298000000016145,54.63199999999233,-93.75999999999748,-11.791999999991276,61.617999999998574,-43.86000000000081,1.855000000000473,-48.01599999999553,-108.73100000000022,-37.878999999998086,6.372000000010303,-85.07699999999545,-9.893000000010945,87.51800000000003,-66.05600000000003,-0.793999999996231,62.396000000001095,-12.345999999999435,-2.6479999999992287,-42.68200000000206,36.02899999999991,-58.08700000001181,60.09799999999928,-46.375000000000455,-5.0229999999942265,39.17999999999893,-51.53899999999996,6.890000000009877,62.85599999999931,-60.39699999999755,6.395999999995183,118.03000000000452,-89.69600000000071,25.44599999998809,57.32699999999795,-15.00000000000341,-11.194000000000417,37.94800000000009,-3.776000000002,-2.759000000003198,9.86000000000331,-1.0559999999998126,3.031000000000006,2.906999999999016,-2.190999999999121,4.046000000000305,0.6439999999997781,5.408999999997377,-1.7049999999997567,29.63300000000117,-42.14900000000021,9.478999999998903,7.857000000001335,3.798000000000457,14.452999999997472,16.222999999999388,-28.426999999999936,20.56900000000041,32.71099999999976,-11.884000000000585,15.107000000000426,54.8649999999995,-2.9510000000000147,23.555000000000348,8.03799999999626,8.648000000002298,-4.048999999999836,48.92300000000205,-26.143999999999323,-11.194000000011783,3.246000000001459,-3.246999999998934,2.54200000000111,5.10099999999909,42.26400000000013,-36.10299999999711,43.02800000000104,14.876999999999896,15.626000000000316
5852,103.97300000000769,-49.13899999999671,-49.79199999997945,22.827000000006592,-17.530999999999608,-58.91099999998914,102.84699999999702,-63.52899999999693,7.909999999992578,46.28299999999968,-98.47400000000448,-6.34700000000521,36.8440000000021,-72.00000000000273,9.0460000000121,-45.28200000000879,-105.54200000000264,-28.051000000004933,158.87500000000043,-78.75999999999976,57.7940000000126,82.99599999999714,-64.086,0.402999999982967,68.18200000000161,-2.848000000000184,-8.643000000006396,14.606000000003403,47.19900000000053,-32.44599999999309,62.61300000000461,-40.68000000000325,-2.777000000003227,36.52100000000189,-48.37900000000004,6.634999999994307,58.80999999999972,-54.04200000000117,4.84599999999773,102.86799999999516,85.49500000000023,-32.03200000000379,58.79899999999907,-13.243999999997412,-4.283999999995558,29.813000000001463,-4.12900000000036,-10.49499999999739,10.620000000000118,-10.68599999999833,-6.423999999999808,4.186999999998875,-1.5469999999993431,7.1839999999994575,-0.0819999999976062,6.801999999998998,-0.6180000000000518,19.57999999999629,-37.91999999999991,8.319000000005872,26.56399999999905,-34.58800000000011,9.693000000004304,19.27800000000275,-39.99299999999977,13.149999999995998,30.617999999999768,-8.054999999999524,14.96800000000036,46.72700000000134,-10.324,28.614999999999924,-0.3919999999993706,8.527999999998315,-1.8940000000000623,52.67599999999675,-20.342999999999734,5.923999999998841,7.25699999999847,-4.68400000000031,4.019999999999868,35.16600000000096,-39.740000000000464,6.513000000001057,40.8440000000013,-0.812999999999775,23.613000000000284
5853,105.27399999999716,-55.043000000000575,-52.0390000000134,26.42799999999852,-47.7800000000002,-70.61800000001313,99.36000000000148,-59.44600000000264,9.546000000000276,33.11199999999985,-67.85600000000045,-21.58200000001216,44.0339999999992,-52.86899999999832,4.479999999989559,-32.89199999999255,-98.108000000002,-15.868999999997868,85.66899999999578,-111.33100000000128,24.523999999996704,79.41200000000208,-65.18799999999985,0.9160000000065338,73.8869999999963,-23.333000000000222,9.851000000003296,13.194999999996073,53.91300000000001,-28.881999999998698,60.015999999995984,-38.50699999999847,-5.810999999994237,36.64800000000241,-44.35699999999998,6.573000000003049,60.95300000000066,-57.92099999999891,4.187000000001717,10.459000000003016,61.1629999999991,-4.747999999995045,59.90900000000465,-8.212000000003172,-9.384999999991804,38.24500000000057,0.8670000000023492,-4.198999999999842,6.432999999998401,10.693999999998027,1.5000000000000568,-37.30199999999968,-0.1789999999999736,19.571000000000534,1.4619999999979427,4.38400000000172,-1.1549999999999727,23.41000000000122,-31.07199999999999,7.037000000002536,-37.456000000000245,-71.3470000000001,45.50099999999589,13.99199999999894,-29.70499999999987,19.659999999998945,25.78400000000016,-6.159999999999855,17.076000000000136,40.567000000000064,-0.9540000000000104,25.072999999999723,-5.24899999999775,12.93500000000165,0.8450000000003399,48.59000000000151,-9.542999999999324,18.997000000001663,6.041999999999348,-0.4060000000009722,4.682999999999993,29.44699999999898,-30.19800000000004,9.121999999996431,31.68899999999724,-1.05700000000013,18.491000000000213
5854,108.60000000000127,-55.09399999999971,-57.64099999998962,50.23800000000165,-39.4440000000003,-72.58300000000872,78.35299999999847,-75.11499999999955,20.97200000000612,48.03399999999556,-106.97599999999738,28.80800000000363,41.3659999999993,-46.6920000000016,3.491000000008171,-28.601000000003296,-90.64300000000004,-6.4210000000002765,16.186000000004697,-129.01299999999765,1.8059999999991303,71.80199999999672,-71.21700000000004,-2.868999999986954,70.79400000000078,-13.203000000000031,2.136000000018612,18.13400000000911,52.468999999999966,-37.93900000000576,61.279000000001815,-38.90700000000038,-3.3320000000003347,42.127999999996746,-47.01300000000001,6.672000000003209,55.50699999999722,-56.48000000000195,0.342000000000553,54.61099999999988,-12.352999999998817,2.1119999999996253,56.85699999999656,-7.6759999999978845,-8.020000000004757,35.70799999999963,-11.646000000001775,-5.981000000002723,7.483000000001994,0.9659999999996672,0.9349999999997748,3.6210000000011178,-0.9590000000002874,3.434999999999633,0.5280000000027485,2.3120000000005803,-3.0929999999997904,13.397000000003343,-35.11799999999994,6.060999999999694,15.524999999999524,-38.87199999999993,15.873000000004822,9.944999999999029,-18.2309999999994,23.6720000000048,19.31900000000013,-13.269000000000377,19.127000000000294,32.57799999999946,-2.906000000000009,26.65500000000023,-0.7860000000022183,1.46999999999764,-2.557000000000187,46.072999999995545,-12.811000000002082,7.272000000000389,2.691000000001509,-3.902999999999679,1.152999999999338,27.25499999999954,-25.74100000000001,7.843000000002576,26.601999999999748,12.356000000000122,15.95700000000022
5855,95.09199999999964,-52.459000000001765,-50.28100000001814,70.78300000000581,-26.604999999997855,-73.29099999999471,87.97599999999761,-61.41000000000077,4.833999999982552,40.4420000000016,-71.3009999999997,14.57500000001346,46.079000000003134,-41.86399999999821,-1.269999999999527,-22.38800000000083,-106.47899999999596,-0.5499999999983629,105.88999999999942,-122.87300000000414,44.13499999999431,66.20800000000031,-76.85400000000016,-1.9290000000182768,82.47100000000387,-13.824999999999932,5.651999999986401,26.13499999999931,68.17099999999954,-48.6699999999928,65.9150000000011,-32.39399999999932,-2.5579999999990832,33.057999999999765,-60.85000000000002,4.942999999991571,57.55300000000148,-48.795999999998685,2.868999999986954,83.60000000000127,-192.3069999999996,54.64399999999614,53.027000000003,-24.37699999999836,-1.3910000000066702,138.6290000000031,62.38600000000076,25.860000000000127,5.462999999997464,-1.76400000000001,-1.198999999999728,38.78299999999797,0.7200000000011642,-14.553000000000084,2.72499999999809,-3.781000000000745,-1.5390000000003567,16.701999999997952,-30.28600000000008,12.108999999998105,16.017000000002213,-90.21100000000004,13.518999999996597,16.299000000000774,-11.696000000000597,26.055999999999813,18.543999999999983,0.1789999999999736,17.910999999999433,28.218999999999998,1.819000000000015,24.8660000000001,-4.221999999998616,5.792000000002417,-1.8090000000000828,49.24300000000699,-16.12999999999829,3.4360000000106083,5.848000000000297,2.356000000000336,6.0839999999998895,25.16500000000121,-19.805999999999813,7.470000000000709,22.85900000000254,9.406999999999854,16.56899999999979
5856,97.80900000000656,-49.48399999999822,-55.63999999999396,76.15999999999303,-57.3520000000002,-75.80599999998867,89.38600000000179,-59.53299999999615,1.8430000000080329,41.20199999999841,-70.2730000000031,19.018999999980224,33.657999999996946,-39.35500000000047,8.739999999988868,-34.97899999999845,-88.4490000000028,-0.7560000000012224,196.27099999999015,-119.56099999999878,77.56299999999783,62.00300000000425,-68.33199999999984,-3.161000000000058,75.08200000000329,-15.562999999999503,8.813999999983935,23.59599999998636,65.2230000000003,-43.84099999999762,58.12399999999798,-33.474999999998545,-4.723999999998796,36.2560000000002,-28.756000000000004,7.33700000000681,54.969000000002666,-46.68900000000065,-0.3789999999980864,34.54899999999839,-14.128999999999792,-22.72899999999254,52.23100000000045,-20.15400000000227,-3.976999999997588,53.35699999999406,5.052000000000589,2.712999999999965,-6.436999999999671,18.884000000002743,-16.647999999999286,-39.13399999999854,-1.5780000000006569,18.89499999999984,-1.2329999999963093,5.478999999999701,1.203999999999894,11.029999999999518,-29.43499999999979,5.999999999994543,13.199999999997658,-30.866000000000327,10.538000000002512,12.984999999997626,-15.2709999999999,18.203999999997222,14.412000000000091,2.797999999999945,20.21500000000032,19.24300000000017,-0.7290000000000019,28.459999999999752,-7.765000000000555,13.776999999998909,1.337000000000188,49.15100000000052,-17.52700000000118,2.078999999991993,4.74399999999946,-4.121999999998138,3.087000000000728,31.774999999998958,-1.3249999999999318,1.196999999996251,20.931999999999107,22.7920000000001,12.397000000001412
5857,90.08799999999157,-46.28800000000126,-53.53999999999815,40.74699999999893,-31.488000000001648,-67.04099999999471,75.95600000000218,-56.12900000000138,8.556999999996151,36.38900000000263,-59.466999999995096,17.773000000011052,39.532000000002654,-35.611000000000104,3.150000000005093,-35.83399999999983,-90.20999999999616,0.9639999999990324,46.36800000000676,-144.69000000000278,16.028000000005704,57.09799999999632,-61.06100000000012,-3.185999999982414,68.97599999999215,-0.3310000000006141,1.7210000000204673,40.69900000000644,65.62300000000008,-37.98300000000836,60.0340000000017,-31.35300000000143,-3.479000000004362,37.43100000000084,-36.77899999999994,5.602999999996428,51.251999999996656,-49.99599999999873,1.746000000002823,96.84100000000058,100.43199999999786,-35.382000000004155,49.78999999999587,-3.365999999999758,-13.445999999999003,33.93599999999992,-12.734000000000378,-17.45599999999854,7.137999999997646,0.7569999999986976,2.265999999998769,1.6969999999986385,-0.5979999999993879,0.7229999999999848,2.0929999999964366,-2.554999999998131,-2.336999999999989,-52.13099999999713,-98.405,61.560000000008586,12.85299999999836,-22.97999999999973,14.812999999998056,8.707000000003973,6.683999999999912,21.04199999999992,8.532999999999902,2.429000000000059,16.248000000000218,14.472999999999558,8.166999999999991,22.01000000000022,-2.958000000000993,6.487999999998806,2.819999999999822,41.72399999999925,-13.5249999999985,-1.5290000000049986,1.446999999998866,2.194999999997549,3.233000000000174,49.24599999999941,-92.81900000000007,49.28899999999885,11.463000000000534,11.84100000000008,16.93199999999848
5858,86.38899999999694,-44.69899999999996,-48.095999999986816,8.226999999999407,0.4320000000006985,-61.53500000000349,81.67399999999816,-52.95900000000131,-6.127999999989697,35.43999999999983,-61.90400000000409,17.17599999999493,38.32099999999628,-37.97599999999761,3.2709999999951838,-32.013000000006286,-91.90100000000145,2.062999999998283,132.70899999999983,-118.39599999999564,62.96999999999571,52.02600000000075,-62.2679999999999,-4.846000000020467,49.57899999999995,3.271000000000157,1.0369999999738866,26.19000000000824,79.63300000000046,-35.50400000000309,62.875999999999976,-26.22400000000198,-2.4660000000039872,26.111000000000217,-49.36600000000002,10.400000000004184,52.3050000000012,-47.64800000000093,-1.0499999999865397,8.904999999998608,66.22300000000223,-9.759999999994308,43.30100000000243,-14.50500000000261,-6.833000000000311,23.944000000000187,4.508999999998764,7.317999999997937,-2.3589999999956035,-43.24400000000139,5.960000000000321,38.58900000000176,1.444999999998231,-16.828999999999894,-1.2079999999969004,2.435999999997307,-0.0229999999994845,-12.848000000002456,-6.835000000000235,-64.98400000000402,14.370000000002392,-17.996000000000123,9.097000000002708,11.265000000000214,-3.1340000000000146,13.821000000001504,5.447000000000202,3.8829999999997256,17.19499999999954,6.819000000001552,4.913000000000012,25.63299999999984,-5.893999999997845,7.216000000002509,1.3519999999999754,43.86899999999514,-14.398000000002751,0.3480000000024574,-0.3909999999990532,-3.661999999999921,2.014999999998679,6.413000000000579,82.20900000000029,-39.730999999994765,7.376999999999612,12.242999999999782,12.971999999999184
5859,81.22000000000753,-34.251999999997906,-44.38400000001366,73.05900000000065,-50.39999999999907,-60.8889999999974,92.410000000001,-40.49199999999757,-16.51600000000144,31.93999999999733,-61.61199999999667,13.17100000001119,35.11700000000246,-45.58099999999854,1.6730000000052314,-21.78299999999353,-84.28600000000301,3.075999999987289,139.76999999999862,-131.70800000000327,67.30999999999767,45.864999999997735,-51.38500000000015,-0.6469999999808351,38.67199999999684,17.280999999999835,1.1720000000195796,24.274000000002616,82.87099999999938,-21.44799999998668,59.20399999999972,-23.006999999995514,-6.060999999999694,29.829999999998336,-33.40399999999999,3.796999999997297,52.96199999999942,-49.39400000000092,-1.0740000000168948,104.82200000000148,-80.99400000000117,-0.830000000007658,44.36000000000036,-9.19799999999782,-11.349000000001295,-1.8309999999985396,-3.108999999997764,-9.136000000000877,11.270999999999276,42.74000000000058,-12.519000000000348,-37.19200000000171,-2.343999999999369,15.277000000000385,-1.6210000000000946,5.771000000001436,2.347000000000321,57.62400000000412,-4.650999999999961,132.50699999999824,15.498999999999796,-11.0439999999997,12.821000000008098,7.195999999996161,0.204000000000093,17.827999999997246,1.9799999999996487,1.1220000000001562,18.21999999999946,0.2419999999986544,1.2199999999999989,23.44400000000064,-4.565000000002328,3.326999999998748,-1.852999999999838,31.3570000000027,-12.296999999998093,-0.9129999999970552,3.606999999999516,-0.532000000001176,-1.1679999999998358,32.917000000000485,7.013999999999498,1.439999999996644,3.524999999999068,7.012999999999892,17.734000000000094
5860,72.55800000000363,-39.81100000000311,-38.5379999999941,40.91200000000299,-28.48199999999963,-48.41300000000501,61.56300000000101,-52.53299999999968,5.407999999988533,32.97700000000532,-63.86100000000283,15.575999999987287,32.70499999999856,-47.40900000000465,0.1099999999951251,-6.24400000000378,-72.10399999999595,14.673000000016144,147.19900000000052,-140.09399999999914,69.92199999999684,36.850000000004,-44.308000000000014,-0.6230000000186919,24.567000000001823,27.08200000000005,1.3799999999946522,29.980000000000476,96.57300000000006,-17.980999999997493,60.7970000000023,-17.16000000000122,-9.740999999996802,28.28800000000058,-29.02800000000001,3.4049999999979264,50.63000000000102,-47.25699999999904,-2.514999999993961,12.319999999999707,-125.20299999999908,21.26500000000533,43.20999999999913,-9.435999999999469,-8.34700000000339,48.23599999999715,-5.562000000000467,-22.607999999996764,6.075999999995929,-57.00499999999806,15.76599999999928,37.99900000000207,1.4330000000001064,-17.409000000000674,-0.6709999999998217,2.164999999999395,-0.7540000000005875,-33.6430000000064,-6.12099999999991,-126.34900000000472,16.55399999999929,-2.410000000000423,13.808999999992013,9.935000000001535,8.104000000000156,13.687000000004446,-0.1559999999997785,8.070000000000022,16.034000000000503,-0.7630000000006021,4.546000000000006,21.15299999999891,-9.687999999999874,8.499000000000478,1.997000000000071,27.19099999999912,-7.282000000000721,-0.2440000000035525,1.5440000000012333,-1.8019999999978609,-0.4059999999995511,23.932999999999534,3.682000000000585,1.224000000001979,-1.7099999999999227,2.7980000000003,13.394000000000972
5861,66.59599999999273,-34.701999999998634,-33.00799999999526,6.878999999992175,7.525999999998589,-38.23200000001634,61.70999999999936,-47.67900000000225,-0.6959999999935462,28.384999999997262,-60.800999999997885,13.96500000000742,39.57899999999768,-35.30900000000088,-7.189999999991414,9.429999999997564,-53.72000000000412,24.02300000001105,220.41600000000017,-127.63400000000048,89.55600000001596,29.62400000000116,-37.35100000000013,3.833000000008724,14.6720000000073,37.55200000000016,6.274000000007618,-18.927000000007865,103.34299999999956,-24.591000000020813,59.40199999999436,-14.321999999998525,-7.213999999999032,25.513999999998305,-4.2640000000000455,-2.5880000000029213,51.563999999999055,-47.47299999999939,-3.856999999993605,-12.546000000003232,73.54599999999891,-40.33799999999701,39.504999999996926,2.499000000000251,-9.248999999999796,24.20300000000566,-2.3610000000019227,-5.484000000001288,5.529000000001361,45.79899999999952,-23.902999999998546,-2.615000000000123,-1.259999999999195,0.1110000000004163,-0.2319999999997435,-2.339000000000624,-1.2489999999999668,72.98300000000495,-11.534000000000155,129.87100000000282,15.825000000000957,-10.660000000000023,11.90199999999777,7.398000000000593,0.4149999999995657,12.344999999999118,-4.14999999999992,2.3820000000007724,15.251999999999557,-8.15899999999914,6.738999999999984,22.474000000000416,-82.71399999999858,-31.33300000000077,-11.71900000000008,28.08200000000056,-11.18799999999851,-0.7720000000006166,-1.0810000000020636,0.4199999999997317,-0.3799999999998249,21.153000000001043,9.875999999999864,1.5469999999993431,-4.936999999998193,8.643999999999963,17.422999999999433
5862,63.82400000001098,-26.79300000000069,-31.164000000012493,6.982000000004973,-32.09600000000137,-23.290999999971973,44.28699999999708,-60.05099999999857,5.176000000005843,29.251000000010663,-62.14300000000321,16.345000000001164,26.544000000001237,-55.17299999999637,-0.3909999999905267,13.324000000011438,-71.15499999999884,19.25099999998565,66.84600000000955,-148.8709999999969,33.08199999999033,21.89599999999814,-27.54899999999978,6.2869999999975335,4.235999999991691,44.91200000000006,6.824000000005981,71.47800000000188,127.50500000000038,4.377000000010867,53.205000000002656,-16.0979999999995,-9.625000000005455,28.18300000000136,-52.58099999999999,5.182000000002063,49.56200000000024,-41.31200000000206,-8.17899999999554,95.4560000000015,88.60799999999927,-11.626999999998588,37.53100000000131,-12.691999999998416,3.2770000000084565,-22.00000000000273,-15.51499999999919,-8.287999999998874,1.2180000000000746,14.494999999999436,-1.2320000000002551,-36.03700000000174,1.0300000000000864,12.986999999999682,-2.3930000000007112,6.8620000000009895,0.6199999999999761,43.3689999999956,47.038000000000046,-20.947000000001022,16.11000000000047,0.204000000000093,12.19400000000519,5.988999999999578,7.714000000000709,7.299999999997908,-3.3590000000003783,9.895999999999106,18.70100000000008,-8.247000000000071,6.323999999999996,24.24999999999997,-8.564000000001215,7.541000000000508,1.887999999999579,22.11599999999976,-8.982000000000312,2.554000000003498,-0.2479999999991378,0.5599999999986949,-1.5389999999996462,30.798999999998955,-104.41800000000045,55.18199999999638,-4.4760000000025,15.080999999999989,11.374999999999602
5863,54.21199999998407,-25.190000000000623,-23.43799999998737,44.51900000000251,-19.25499999999829,-35.46200000000681,50.11300000000461,-40.88000000000136,-3.161999999997533,29.55299999998715,-53.76499999999851,14.916999999991276,25.79299999999876,-57.51600000000394,-16.833000000019638,16.094999999995707,-55.34599999999728,21.422999999981585,207.0009999999911,-124.19100000000184,89.58099999999831,17.354999999997744,-22.273999999999997,7.177000000001499,-1.9900000000006912,53.62799999999979,7.689999999979591,43.487999999990734,123.1370000000002,5.931999999995696,54.89800000000287,-14.356000000003633,-5.981999999994514,31.201000000004345,-27.99199999999997,0.238000000001648,48.57500000000243,-42.3579999999987,-7.129000000009,66.78499999999872,45.79899999999952,7.15900000000147,27.420000000000755,-6.265000000001919,-16.867000000007693,56.48199999999974,19.56000000000131,-1.3950000000022555,-5.281999999999698,-28.52800000000002,9.861999999999682,-0.9979999999984556,0.0959999999992078,0.7470000000004973,-1.272000000000162,4.365999999998849,0.2929999999999211,61.32200000000125,-1.8659999999998789,-58.64299999999503,15.575999999998658,-2.658999999999878,6.939999999997326,9.341000000000577,10.026999999999475,11.660000000000537,-6.87199999999919,14.27799999999948,15.932999999999709,-6.962000000000046,11.108000000000006,21.490999999999616,-4.212999999998601,9.807000000000698,0.5030000000004975,27.19500000000039,-7.321999999999207,-3.940000000000055,1.300000000000523,1.442000000000121,-2.7889999999999304,24.395000000001232,22.898,-2.065999999996393,-7.20699999999681,4.030999999999807,18.684000000000367
5864,53.21600000000899,-27.252999999998902,-15.259000000014566,80.81099999999424,-50.64199999999914,-27.90500000000975,49.718999999998914,-38.96000000000015,-0.4390000000057625,31.23199999999997,-46.5059999999994,9.032999999999449,33.82000000000289,-47.17099999999732,-14.96599999998125,15.33200000000079,-66.83400000000006,17.32200000001285,58.2149999999956,-151.2079999999969,29.00999999999385,12.00600000000236,-21.518999999999977,11.08400000000529,-1.4339999999947397,55.74700000000021,11.096000000020467,47.21700000001192,128.36299999999952,9.491000000002714,52.14199999999778,-16.689999999999827,-6.389999999998963,29.553999999995995,-27.34300000000003,1.855999999997948,43.30499999999802,-38.37900000000048,-7.666000000017448,11.78000000000452,-53.91199999999969,-23.57800000000907,27.184999999997217,-1.6689999999982774,-8.089999999998554,-25.02099999999814,-13.281000000000631,-7.979999999997744,2.478000000002112,-29.598000000001434,-2.2259999999988622,-2.584000000001652,0.3379999999964411,-2.1689999999999543,-1.1320000000011987,-0.5529999999993152,-0.9709999999998332,-5.581999999998288,-24.29800000000011,38.27499999999873,18.253000000001407,-0.2780000000001337,10.80299999999852,7.563999999999282,5.0449999999997885,10.577999999998156,-1.1060000000014725,10.44300000000078,17.33200000000039,-9.134999999999138,13.525999999999993,22.520000000000092,-4.282999999998083,8.388999999999669,-0.991000000000497,21.075000000001864,-11.593000000002007,-0.6799999999998363,-2.387999999999124,-2.5100000000009004,2.043999999999357,5.979999999999563,104.2660000000005,-44.454999999999245,-4.312000000001603,13.757000000000374,14.484000000000208
5865,45.81299999999828,-22.21800000000087,-12.085000000001855,36.560000000008586,-19.75400000000036,-15.820000000007894,42.55699999999933,-34.92400000000089,-1.40400000000227,37.82900000000495,-41.99800000000096,8.1670000000031,39.517000000000735,-47.02800000000025,-11.109000000010385,14.788999999996122,-67.17199999999934,13.07400000000598,198.3759999999961,-179.11100000000033,26.733000000012908,9.758999999996831,-18.264000000000102,9.095000000002074,1.6970000000014809,61.06399999999965,15.197999999986678,54.63799999998855,124.26400000000052,18.366000000014537,48.18099999999959,-3.041999999999234,-4.676000000006297,33.9020000000005,-25.26799999999998,0.2010000000041145,43.81700000000137,-38.23399999999992,-7.164999999986321,36.55399999999531,-2.76800000000037,-9.441999999990005,28.964000000001988,-2.881000000002132,-9.460999999998876,9.048000000001366,-4.944000000000415,-5.554999999998245,15.249000000000024,50.40900000000192,-15.722000000000946,37.5,-0.6969999999967058,-18.81300000000081,-0.5710000000021864,1.6060000000010175,1.0989999999999611,63.051999999999,26.72699999999999,-30.27300000001105,15.437000000000012,-2.201999999999771,10.327000000000908,12.946999999999775,16.95100000000025,11.587000000002943,-2.1269999999994127,15.780000000000172,14.915999999999483,-7.939000000000362,12.72000000000002,19.54400000000049,-8.378000000001862,11.517999999998096,-1.3029999999993436,17.84399999999664,-9.22999999999945,-2.075000000002092,-2.124000000000592,1.1490000000037526,-2.276000000000522,25.74300000000278,9.9189999999993,-0.9760000000028412,-5.611999999999284,12.403999999999726,12.738000000000229
