X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
82.903,82.376,-72.583,97.39,53.021,-72.424,43.925,84.982,-69.055,-7.416,72.546,-79.37,11.13,73.121,-40.711,-96.833,87.757,-89.746,-179.843,91.822,-77.887,17.332,68.881,-26.916,-27.692,30.365,8.875,-27.422,48.138,38.892,20.438,12.781,9.271,-19.827,-13.96,-6.928,-11.57,-1.142,18.628,-38.696,-24.438,3.766,-43.228,53.61,-5.225,-37.042,-16.605,12.649,-7.137,-25.162,5.862,-1.699,-3.072,0.014,-0.128,3.428,1.018,-36.46,11.178,-8.636,-18.419,-30.132,-1.553,-13.929,-24.243,5.115,-0.767,-4.587,1.7,1.816,-0.088,-0.163,-2.647,-7.113,-1.551,-70.844,-29.73,10.251,-6.583,-5.577,0.311,-10.832,-14.672,2.368,-5.348,-4.261,-0.434
92.494,65.915,-62.915,104.664,76.392,-68.787,51.703,75.925,-60.266,-2.884,50.949,-68.433,14.182,65.392,-37.829,-62.13,82.55,-68.957,-78.116,74.365,-56.353,24.763,63.559,-22.266,-39.803,20.219,16.809,-24.827,45.496,43.048,-65.921,-37.358,0.043,-18.203,-18.141,-3.101,-10.595,-2.098,20.227,-34.543,-17.022,11.572,-60.229,-116.407,23.087,-37.375,-12.377,9.918,-3.3,-3.598,1.914,1.107,-0.522,-1.501,-2.914,1.255,2.573,-23.41,-18.258,-3.003,-7.603,-26.324,1.349,-10.485,-11.874,3.415,4.777,-2.101,-0.783,5.59,-2.065,2.741,-3.435,7.013,2.996,-65.713,-32.291,12.646,-5.488,-5.184,1.319,-13.338,-22.069,3.449,-0.62,-7.947,0.616
105.434,47.552,-52.124,112.038,43.332,-58.447,62.787,60.925,-53.284,-4.022,62.933,-75.83,18.179,59.237,-44.336,-56.598,78.158,-64.893,-130.307,79.175,-55.921,19.536,55.841,-10.73,-21.444,29.223,19.03,-21.434,40.137,46.448,38.702,-4.414,15.045,-21.214,-20.223,-4.272,-7.828,-5.096,16.858,-33.179,-20.815,8.918,-45.987,-22.721,5.789,-40.826,-16.777,11.045,2.606,-3.181,-2.33,1.381,-3.871,0.159,-2.683,2.721,-0.192,-18.374,-62.052,4.59,-13.216,-27.129,-3.244,-7.911,-13.369,1.868,1.973,-6.891,2.271,6.584,1.429,-1.471,0.028,4.495,-0.765,-66.246,-31.82,1.435,-3.606,-8.003,2.085,-6.459,-25.303,2.334,0.647,-0.655,-1.462
121.644,33.814,-48.364,120.106,25.983,-44.666,79.788,40.359,-50.122,5.969,35.376,-60.51,22.528,42.675,-29.102,-15.863,76.31,-37.549,-133.917,73.877,-50.818,29.083,45.957,-5.627,-56.629,42.514,26.502,-18.906,37.28,49.542,8.765,4.867,6.586,-2.566,-37.897,-4.297,-10.465,-8.653,13.122,-22.128,-16.51,13.439,-53.659,-29.558,3.284,-44.186,-14.057,10.287,2.675,-4.381,4.273,2.804,-4.046,0.636,-1.147,6.943,-0.653,-10.012,-23.395,-1.532,-11.902,-23.83,-2.61,-4.963,-13.658,3.036,4.543,0.318,-4.284,4.411,-4.591,0.535,0.789,-6.584,-2.396,-71.05,-31.97,10.489,-8.673,-7.939,1.085,-9.988,-17.268,-0.906,-1.228,-5.986,-2.895
138.553,15.631,-38.99,144.783,-0.693,-32.702,92.296,30.594,-42.749,8.228,38.764,-62.207,26.917,42.674,-40.393,-59.952,76.104,-51.404,-192.462,81.958,-52.337,33.741,34.105,3.87,-14.363,23.612,34.216,-19.291,37.689,54.254,-18.1,-13.7,7.544,-35.947,-15.935,-0.726,-9.88,-10.329,12.134,-21.78,-10.456,10.358,-50.495,-32.656,17.129,-41.987,-6.369,12.836,3.663,-4.257,1.007,5.13,-1.746,1.201,-2.136,8.329,-1.133,52.853,-81.681,53.723,-12.191,-22.22,-4.083,-12.921,-4.808,6.241,2.06,-7.021,1.702,6.934,1.054,-0.245,-4.386,2.882,0.39,-70.21,-29.473,14.059,-4.517,-5.737,1.818,-8.681,-17.669,-0.012,2.651,-1.987,-1.908
160.735,-2.524,-28.698,156.801,0.683,-27.576,108.174,12.615,-39.392,15.756,30.176,-58.887,30.999,32.172,-38.281,-112.189,84.446,-68.506,-154.797,79.004,-32.715,40.126,35.39,14.856,45.918,5.0,41.59,-17.177,35.471,62.006,-64.947,-26.251,10.473,-18.018,-19.122,-1.862,-9.935,-14.621,11.646,-19.315,-14.233,14.411,-47.274,71.508,-11.712,-34.649,0.495,10.498,4.827,0.613,0.105,3.639,-8.112,2.613,-0.58,4.85,-0.039,-19.999,-28.775,3.467,-20.608,-34.946,-2.234,-12.67,-13.942,-1.327,2.478,-7.461,-2.889,7.86,-3.649,0.246,-2.48,1.761,1.206,-79.181,-33.737,13.797,-10.032,-6.696,2.775,-7.469,-14.601,0.577,3.807,-5.556,-2.954
182.452,-23.706,-20.276,173.723,-16.772,-20.093,115.514,-2.777,-31.983,9.729,16.491,-55.92,35.318,21.127,-40.149,-26.901,70.44,-20.751,-117.768,58.966,-46.393,49.64,25.335,26.11,-23.549,10.858,53.039,-4.223,29.645,67.224,-22.132,-18.539,7.898,-34.562,-46.32,-6.012,-6.551,-19.742,14.245,-23.395,-15.216,16.046,-53.037,-23.945,15.197,-44.965,1.474,8.249,10.115,17.499,-1.514,3.824,-1.097,1.306,-1.874,13.3,-0.992,-19.258,-22.382,-0.69,-23.684,-28.13,-0.72,-15.938,-22.371,0.47,-0.587,-8.444,-0.224,5.27,0.18,-2.276,-2.912,3.059,0.698,-78.867,-36.413,7.84,-11.185,-6.151,-2.296,-10.455,-12.545,0.177,0.072,-3.121,0.883
201.064,-39.844,-14.771,197.603,-9.683,-14.905,130.841,-14.191,-24.548,26.688,17.755,-53.101,43.256,15.443,-38.794,-64.237,85.791,-29.554,-148.462,70.764,-25.592,51.618,19.617,38.965,-4.464,16.822,64.209,-20.869,32.949,80.768,-24.133,-20.703,12.103,-28.008,-35.113,-3.589,-5.127,-25.652,12.11,-27.676,-26.374,4.541,-52.78,-19.382,13.917,-41.019,3.559,9.982,5.325,2.82,2.784,4.488,-0.81,3.184,-4.529,13.902,-2.641,-104.238,34.438,-62.775,-23.035,-38.872,-7.681,-26.046,3.171,10.315,-2.209,-3.882,-1.913,7.771,-5.75,2.164,-9.291,-6.212,-1.216,-86.41,-31.798,16.571,-11.893,-5.337,3.475,-18.746,-13.571,3.472,71.548,46.037,-0.211
221.367,-55.603,-7.287,216.115,-49.646,-0.781,138.428,-27.29,-16.687,27.408,1.154,-52.441,47.165,6.781,-43.323,-82.281,55.628,-42.444,-100.341,46.252,-42.011,67.121,11.175,48.499,13.907,26.392,74.963,-9.674,26.169,85.18,-28.116,-25.825,8.924,-30.763,-33.465,2.997,-4.997,-29.046,15.393,-28.8,-22.64,10.156,-46.188,-9.788,9.582,-43.988,0.485,7.074,1.637,-20.493,4.246,1.668,-3.986,1.767,-3.094,11.911,-3.032,-35.27,-29.072,-1.129,-22.988,-40.844,-3.229,-25.276,-26.676,3.469,1.568,-8.508,2.101,5.56,2.036,0.715,-3.407,4.082,0.256,-84.281,-33.338,9.854,-9.245,-6.938,0.853,-14.749,-13.936,2.607,-0.681,-0.09,1.53
237.974,-73.843,1.245,231.051,-66.214,3.052,144.764,-43.012,-12.756,31.939,-9.555,-51.722,56.171,-0.464,-38.989,-83.896,45.724,-45.031,-137.769,56.476,-27.087,69.708,0.896,56.396,-15.151,2.853,82.251,-10.627,28.556,91.449,-31.677,-26.215,5.615,-23.805,-32.962,8.191,-0.769,-32.375,11.389,-33.651,-16.577,1.739,-45.801,-7.505,4.587,-40.466,7.088,6.47,5.231,-14.261,4.186,6.901,-5.061,0.193,-0.519,11.463,-2.529,-52.677,13.289,-18.28,-68.36,-52.367,-1.8,-19.282,-37.234,2.109,-2.418,-4.193,3.339,8.257,-2.804,3.977,-3.318,11.215,5.645,-83.314,-33.565,15.152,-10.428,-6.908,-0.518,-15.704,-22.269,5.798,-0.251,-0.709,3.125
250.261,-88.812,7.287,245.653,-83.554,12.195,156.046,-59.264,-9.033,28.366,-26.438,-81.115,57.916,-13.215,-42.554,-79.562,31.577,-46.643,-109.695,39.826,-30.035,75.511,-4.124,67.664,2.728,14.782,89.734,-4.278,18.801,93.799,-13.785,-47.241,12.787,-21.827,-31.329,7.868,-1.977,-35.386,11.731,-27.655,-9.361,3.779,-53.385,-140.605,38.244,-37.634,2.186,2.774,8.484,8.89,-2.576,2.431,-8.133,-2.326,-4.16,11.262,-0.664,-87.52,-22.719,16.724,-29.244,-42.824,-0.016,-17.345,-39.43,3.705,-1.272,-4.082,0.418,-0.583,-3.486,4.91,-1.423,-3.624,1.563,-84.099,-35.144,1.898,-14.599,-10.014,-0.411,-23.359,-38.535,6.708,-3.177,-5.023,5.359
259.587,-114.502,12.781,257.895,-122.327,21.899,166.824,-74.607,-4.273,49.604,-26.303,-43.677,63.006,-24.635,-43.493,-137.183,5.185,-79.859,-75.654,26.324,-41.492,90.376,-13.62,73.169,20.902,18.637,96.888,-5.345,21.961,97.266,-27.121,-36.717,6.097,-17.174,-31.695,5.023,-3.893,-40.186,10.937,-27.939,-12.354,-0.147,-43.939,-5.803,1.301,-37.323,2.166,4.437,5.566,-5.966,-3.221,5.435,-4.594,-3.365,-3.979,8.406,-3.532,-36.389,-28.078,0.061,-32.478,-41.523,0.141,-23.107,-24.646,8.258,-0.174,-3.811,0.037,3.074,-0.762,-0.546,-5.584,-10.33,-9.972,-82.184,-34.399,0.455,-8.672,-8.32,-0.906,-21.485,-35.508,2.542,0.837,1.644,-0.798
267.445,-130.713,23.132,290.714,-61.63,30.628,170.978,-92.051,-1.172,67.126,-38.714,-43.494,71.088,-35.104,-41.041,-26.654,6.68,-24.304,-121.484,36.713,-14.215,90.966,-22.078,82.812,-11.783,2.83,100.72,-6.473,15.716,99.09,-38.071,-51.639,-1.397,-19.018,-30.403,8.209,-5.245,-40.368,8.582,-34.766,-5.707,-2.679,-39.285,-4.382,4.745,-37.052,3.464,3.32,3.081,-3.493,-2.81,2.731,-8.539,-2.426,-1.187,7.332,0.122,441.737,-231.507,345.66,26.255,-30.045,-9.128,-20.323,-16.762,10.327,-4.211,-8.176,-1.621,3.348,-2.169,2.768,-3.793,15.077,10.154,-75.772,-24.591,5.728,-9.955,-10.847,-0.8,-24.915,-31.237,2.701,-3.373,-2.418,0.362
277.652,-154.303,29.981,248.712,-192.728,53.857,182.886,-107.058,1.538,72.501,-46.976,-37.756,74.112,-46.82,-45.556,-68.811,4.993,-47.034,-89.712,20.489,-17.017,100.198,-31.139,87.696,26.27,19.045,107.702,0.996,13.208,103.272,-13.223,-43.474,10.223,-92.943,-44.383,11.298,-11.866,-43.15,6.982,-34.857,-8.514,-0.025,-45.157,-11.177,1.877,-35.568,-1.313,3.733,0.681,-10.229,-1.085,-1.162,-1.439,-3.826,-2.851,4.792,-0.835,-58.448,-21.4,-19.568,-93.758,-62.884,3.079,-18.622,-19.767,11.356,-6.497,-2.689,4.936,-0.384,0.785,1.854,0.754,-3.88,-4.621,-64.345,-34.248,-0.342,-9.16,-1.837,-5.825,-20.667,-37.268,1.553,-3.186,-2.476,3.047
281.524,-173.657,42.871,279.565,-117.837,51.624,190.274,-130.002,9.656,81.625,-51.95,-32.751,78.619,-55.831,-45.032,-66.193,-3.583,-45.984,-60.038,-0.329,-22.119,108.784,-37.791,93.444,-8.982,3.309,113.929,1.337,10.004,105.078,1.004,-39.005,5.261,-15.472,-31.276,9.991,-14.341,-47.723,3.15,-50.067,-21.669,2.027,-44.177,-6.041,-6.0,-30.856,-8.653,4.205,-4.094,11.897,-6.748,-1.316,2.097,-8.992,-1.419,5.493,-1.162,-52.653,-24.491,-17.529,-31.277,-45.45,-2.942,-18.81,-22.786,8.023,-0.348,-0.874,-3.116,3.231,0.038,2.932,-5.49,-1.707,-2.859,-65.635,-23.326,5.097,-8.592,1.747,-2.041,-23.052,-43.401,3.061,-3.404,-5.84,1.31
286.16,-194.916,49.475,305.757,-165.128,73.083,200.7,-146.37,13.745,84.195,-67.31,-39.881,87.345,-68.246,-52.649,-110.888,-8.328,-64.587,-107.583,14.697,-3.381,122.625,-50.301,101.844,30.818,16.921,120.031,2.741,10.361,112.482,-25.879,-50.325,-0.812,-21.691,-29.969,14.356,-19.941,-51.456,4.223,-48.95,-29.661,6.933,-40.341,-46.921,9.415,-27.658,-18.838,0.397,-6.241,3.279,-6.431,-2.923,-0.509,-8.022,-3.369,0.47,-0.456,-41.078,-25.93,-13.092,-22.02,-39.701,-5.084,-9.03,-27.082,4.651,-2.306,-5.95,2.229,1.139,-0.384,1.955,1.616,-2.109,2.556,-46.642,-30.71,1.55,-5.675,0.513,-8.705,-20.726,-43.888,0.626,-3.378,1.545,0.061
290.271,-220.038,59.204,260.224,-172.781,87.415,200.4,-170.221,16.382,92.694,-74.505,-36.426,88.995,-77.855,-47.876,-54.3,-20.578,-38.794,-45.606,-13.214,-17.072,127.762,-54.642,103.918,-43.663,17.61,132.044,2.204,10.998,117.883,-27.011,-60.105,6.769,-18.79,-31.17,13.47,-19.371,-51.32,-1.11,-46.149,-42.007,-2.112,-37.952,-30.206,1.66,-20.865,-17.924,3.134,-14.238,-3.197,-8.805,-5.831,2.703,-10.662,-0.598,2.218,-0.525,-24.54,-29.195,-6.824,69.498,-11.165,-15.555,-16.675,-29.525,3.036,-3.17,-2.583,-0.758,0.832,-0.569,6.033,-11.51,17.569,-2.519,-32.629,-22.794,1.016,-3.842,0.532,-8.709,-20.208,-40.787,-3.446,-3.797,-4.249,0.536
292.081,-243.03,69.947,289.665,-237.805,97.656,202.333,-166.538,18.726,91.821,-84.393,-29.48,97.092,-88.855,-49.829,-5.283,-28.882,-10.657,-68.322,-11.627,-1.147,136.618,-69.638,111.45,19.848,23.376,126.66,3.215,15.213,115.436,-56.286,-89.359,2.857,-23.835,-29.378,15.405,-14.931,-55.565,-2.54,-39.96,-49.531,-2.49,-37.402,-22.602,-11.484,-23.843,-26.464,-2.542,-8.02,0.866,-12.935,-2.986,-1.578,-16.364,-3.43,-2.001,0.072,-37.598,-29.634,-12.689,-18.55,-32.521,-1.144,-22.132,-30.153,4.792,-2.337,-3.65,2.271,0.396,-0.371,1.425,10.538,-9.943,1.724,-21.669,-30.325,3.113,-3.38,-0.297,-10.276,-21.756,-42.196,2.411,-4.23,-2.724,3.173
290.777,-266.162,80.322,284.853,-177.198,113.245,216.478,-229.545,33.02,102.42,-95.99,-24.572,100.366,-95.041,-45.19,-39.966,-33.957,-21.826,-85.807,-7.404,19.629,139.912,-79.019,119.886,31.724,-6.244,127.124,7.176,10.859,124.237,-116.333,-82.965,-26.819,-24.915,-30.56,18.335,-13.106,-60.377,-4.797,-33.752,-56.813,-4.297,-33.826,-44.062,-1.654,-14.908,-20.177,-1.196,-7.066,1.492,-12.211,-5.041,13.001,-7.344,-0.678,-1.678,-0.583,-59.4,-33.435,-26.007,-133.814,-61.798,17.883,-16.916,-40.062,2.172,-4.189,-3.695,2.738,-1.299,2.588,1.038,-2.409,-0.334,2.433,-13.043,-31.421,-3.427,-4.458,0.712,-10.744,-22.885,-34.003,4.019,-5.883,-2.17,4.477
289.807,-283.765,91.199,287.68,-274.817,131.201,213.348,-223.398,34.289,102.274,-104.96,-24.28,110.287,-103.108,-43.055,-32.772,-46.411,-13.11,6.912,-31.274,31.89,151.996,-84.749,121.691,33.902,11.099,143.042,6.465,13.555,126.111,4.528,-63.277,9.973,-12.951,-26.886,18.677,-14.288,-61.846,-4.785,-39.932,-55.731,8.527,-32.278,-30.072,-13.144,-12.995,-25.04,-5.234,-9.632,-25.095,-14.653,43.284,-13.338,-43.75,1.346,0.249,0.547,-43.135,-31.388,-11.896,-17.082,-24.441,1.068,-19.351,-21.726,4.496,-7.544,0.599,0.09,-1.55,-0.686,4.999,1.969,-4.939,-1.125,-12.224,-30.004,-4.144,-1.638,-2.084,-14.415,-28.546,-34.722,1.096,-3.919,0.362,5.47
292.511,-304.876,103.063,274.575,-246.621,142.37,216.187,-242.985,43.628,109.521,-113.8,-9.497,93.311,-107.427,-57.446,-11.948,-54.926,-2.698,-50.793,-29.407,34.473,146.744,-100.161,128.833,35.605,-9.466,128.723,13.288,13.739,125.799,28.583,-70.209,-5.316,-15.869,-24.201,13.983,-15.901,-60.632,-10.352,-39.588,-69.864,1.233,-24.381,-36.801,-3.784,-11.859,-22.581,-1.679,-7.702,-2.62,-14.647,-0.554,-4.669,-13.79,-2.804,-1.577,0.428,-26.704,-30.556,-5.853,-31.25,-17.636,3.961,-17.85,-19.853,5.206,-6.544,-3.197,4.634,0.011,1.029,3.181,-2.114,3.352,-0.518,-6.822,-27.594,-2.317,-5.288,-3.073,-8.563,-25.795,-33.916,2.633,-5.801,-1.16,4.768
287.928,-326.703,115.894,284.192,-228.455,160.327,216.981,-259.929,51.331,120.148,-134.631,-4.138,120.404,-140.224,-31.213,6.708,-74.856,1.209,-39.499,-40.796,50.379,156.211,-108.149,135.95,47.78,11.785,141.528,12.487,14.142,131.494,-77.643,-87.101,-13.989,-7.873,-20.894,13.562,-17.335,-60.79,-7.788,-33.411,-81.251,3.845,-17.569,-30.613,-14.618,-9.231,-24.048,-5.255,-1.12,-5.229,-15.543,-2.659,-4.056,-16.05,-1.252,-4.038,0.913,-34.31,-28.248,-12.055,-27.967,-19.379,3.278,-19.059,-13.104,3.244,-3.88,-0.01,-2.194,-4.054,-0.389,2.23,1.409,3.291,-3.089,-8.335,-30.55,-10.507,-3.026,-6.83,-11.078,-25.793,-26.365,-0.839,-12.541,-4.089,3.257
286.851,-339.072,124.768,296.37,-269.464,169.812,215.648,-274.237,63.11,128.357,-146.93,9.069,106.879,-154.584,-20.081,29.153,-98.27,9.387,-92.358,-53.986,61.273,152.674,-119.014,141.37,37.617,2.488,139.991,19.801,12.155,134.327,-48.382,-92.888,-24.244,-0.474,-15.939,15.015,-22.906,-64.899,-8.667,-18.591,-71.441,-1.648,-15.42,-33.125,-9.424,-6.717,-20.75,-8.377,-3.353,4.315,-24.797,-2.611,-6.807,-12.784,-0.186,-2.026,-2.631,-45.733,-28.086,-19.128,-24.523,-16.766,-1.041,-16.949,-1.181,10.522,-9.015,-1.717,0.489,-5.193,1.743,2.001,-5.17,-0.631,1.284,-5.07,-29.207,-3.424,-4.77,-6.68,-6.929,-28.37,-35.306,3.25,-9.833,-2.418,6.317
