Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
6732,-128.2260000000008,93.1190000000015,-1.5019999999822176,-177.54500000000064,108.2810000000002,4.8090000000001965,-59.20099999999877,77.2500000000008,0.0239999999848805,-8.183999999999969,180.27799999999843,-8.727999999996428,30.69899999999848,100.4419999999982,-12.29200000000219,-33.39799999999968,221.75299999999825,-24.010999999995875,-180.15699999999129,201.108,-74.84100000000353,-138.65099999999975,2.4200000000000443,-5.4689999999936845,-156.18499999999997,-84.23900000000017,-14.404000000013184,-301.3370000000009,52.240000000000464,-18.05399999998372,-58.136000000001786,162.35199999999992,9.874999999999543,-137.5709999999998,73.29100000000004,12.79299999999921,-20.47000000000025,74.58199999999806,-5.871000000001914,-112.30199999999968,79.4240000000002,-62.40199999999732,-10.32300000000248,-9.401000000002568,26.50500000000875,-16.8059999999997,71.2600000000009,-0.702000000001135,-0.6799999999998363,12.451000000004342,7.569000000000869,4.057000000000244,-3.4829999999999472,1.3159999999999172,-1.9900000000006912,8.835999999999444,-1.3600000000003831,-109.15200000000029,68.62500000000011,10.668999999995776,-76.10699999999993,42.89399999999972,-4.098999999990838,-40.57299999999984,19.09800000000033,-8.873999999997295,-18.887000000000143,7.093000000000416,-19.64800000000082,-12.312000000000012,4.059000000000035,-8.433999999999742,-4.980000000000007,9.224000000000387,-2.36499999999964,-45.66300000000183,74.31299999999936,-21.429999999992333,-5.689999999998463,12.293999999999984,-4.417000000000826,-6.985999999997716,26.062999999999903,5.124000000000706,-17.135000000000034,-7.577999999999818,4.471000000000913
6733,-132.77599999999836,89.5070000000004,-0.5980000000135988,-177.7060000000006,105.532,9.436000000005151,-54.67399999999998,80.11500000000069,4.041000000029271,-10.608000000001994,174.22300000000064,-7.225999999991473,25.75799999999901,94.23499999999764,-8.983999999986736,-50.43600000000197,224.79199999999932,-28.857000000016345,-180.6980000000124,200.05399999999992,-73.18099999999959,-137.76399999999995,1.4979999999997773,-4.613999999992302,-245.1839999999997,-70.68799999999982,1.4769999999998618,-310.25999999999954,48.84800000000098,-13.84299999999712,-89.44099999999935,167.05900000000042,4.358000000001994,-142.765,72.61299999999977,19.63500000000522,-24.16100000000085,77.13099999999997,-8.630999999991218,-64.55400000000395,164.98500000000007,-9.302000000002408,-8.847000000000094,114.21000000000276,-0.7050000000049295,-15.881000000001675,75.88000000000079,-5.599999999998317,1.198999999999728,4.888999999997168,7.457000000000846,-2.4109999999993192,-0.5339999999989686,3.5130000000002326,-1.105000000001155,22.04200000000185,-0.887000000000171,-104.53800000000086,79.60899999999995,13.642000000004373,-59.38699999999999,46.62000000000006,-2.420000000000755,-45.06200000000007,31.324999999999648,-8.725000000004002,-13.541999999999632,-6.980999999999682,-0.7449999999991519,-7.545999999999609,2.029000000000014,-8.523999999999887,1.6140000000000043,6.537000000000148,-0.3430000000001598,-46.851999999998384,78.92400000000066,-16.63500000000795,-5.728000000001998,8.475999999998862,-3.901000000000465,-122.16300000000048,65.86299999999987,23.446999999998752,-15.92899999999986,14.142999999999972,-10.157999999999843
6734,-138.84999999999934,89.71899999999948,1.5379999999822758,-180.08099999999845,108.31799999999988,7.226999999988948,-59.06099999999981,82.30399999999918,-5.115000000000691,-14.556999999996378,179.30800000000033,-9.681000000023232,29.32400000000257,102.90899999999964,-13.88000000001739,-17.844000000002325,225.73300000000245,-13.988999999992302,-178.39899999999602,198.89,-73.34600000000364,-135.54100000000025,3.182000000000329,-7.923000000005231,-152.96400000000077,-84.21600000000069,-20.00799999998435,-326.5100000000004,74.76999999999805,3.8689999999860447,-78.01800000000298,203.66499999999945,-30.846999999994296,-129.21899999999908,70.09399999999992,7.507999999995718,-27.445000000000164,73.98500000000183,-5.5420000000140135,0.9560000000021772,285.8809999999991,63.86700000000474,-10.130000000000903,69.95000000000005,11.397999999996957,-19.968000000000075,73.39999999999804,-5.734999999998536,3.6180000000001655,10.855000000003656,5.963999999998748,1.984999999999104,0.0500000000016598,-0.3260000000004481,-0.8239999999943848,7.843999999997209,-0.9650000000000604,-108.5339999999988,97.51699999999984,-5.193999999994503,-64.56600000000003,42.76100000000014,-4.571000000004233,-38.851999999999975,32.82400000000081,-2.703999999999951,-13.293999999999784,7.180999999999216,-16.097000000000605,-8.886000000000394,4.5869999999999855,-8.21200000000033,0.8510000000000018,1.8309999999985396,-4.042000000000456,-16.778999999999655,74.73099999999988,-1.8129999999985105,-4.380999999997925,8.011999999999375,-4.964999999999975,32.75999999999897,46.83400000000013,15.783000000004677,-7.541000000000153,7.400999999999769,-7.88700000000091
6735,-142.71500000000117,87.6829999999984,-4.004000000009,-184.75500000000125,104.35800000000005,8.069000000000415,-59.3670000000003,84.03999999999883,1.0499999999865397,-11.551000000002889,183.62999999999943,-7.713999999964471,23.13299999999856,100.61600000000226,-4.3939999999793145,2.8690000000040072,230.31299999999817,-21.31399999998393,-174.60700000000315,203.352,-70.88599999999587,-130.70099999999982,12.295999999999909,-7.628999999997177,-189.0049999999988,-72.91299999999978,-11.792000000014012,-245.8129999999997,12.963999999999489,-31.45700000000033,-31.84599999999591,177.1169999999998,7.726999999999862,-136.3119999999995,74.75400000000043,8.166000000005624,-28.897999999999517,79.22800000000052,-7.99499999998261,-60.89800000000309,157.83899999999988,-11.829000000011549,-15.095999999999776,125.0819999999976,-10.409000000004198,-115.39400000000056,82.73600000000272,28.71999999999844,-0.8679999999998245,8.343999999999596,7.066000000000372,0.7440000000002556,-0.3890000000012605,3.117000000000303,-2.4080000000026303,5.626000000000886,-0.502999999999787,-97.98300000000069,42.50300000000067,25.09099999999762,-57.96999999999999,39.64800000000004,-10.19900000000007,-37.76800000000016,32.39399999999932,-5.991000000000213,-8.644000000000318,6.140000000000612,-21.68700000000001,-5.098999999999876,3.907000000000016,-11.914999999999765,-2.192000000000005,8.052000000000703,-5.386999999999631,-48.97799999999961,77.32400000000013,-21.44400000000246,-6.602000000000885,10.550000000000637,-8.032999999998935,-57.80799999999999,55.91299999999997,17.54799999999932,-10.257000000000003,4.903999999999797,-4.183999999999344
6736,-144.86400000000117,89.16700000000048,-0.8909999999332285,-183.1850000000003,106.82000000000008,12.219000000004598,-59.42100000000039,75.91800000000148,0.9160000000065338,-14.82300000000123,187.5409999999988,-5.8600000000069485,26.07900000000143,107.70600000000172,-10.108000000013815,-70.2730000000031,224.53700000000083,-24.45100000002185,-176.0279999999966,197.386,-75.16500000000406,-129.14199999999985,5.16299999999994,-7.410000000004402,-228.4509999999997,-68.15799999999967,-2.539000000001579,-316.0349999999994,66.06700000000103,-4.3089999999892825,-84.82000000000198,143.35999999999984,11.169999999992797,-131.16700000000066,75.29799999999973,7.892000000003918,-29.265999999999792,78.57099999999946,-5.72500000000673,-121.5059999999994,135.24600000000078,-20.305999999993677,-20.95600000000104,97.07800000000192,-2.5519999999971787,46.0770000000025,2.260999999998603,-28.33800000000224,-0.544999999999618,13.837999999998374,6.253999999999849,0.0770000000002824,3.604999999998881,-0.2810000000003754,-1.8250000000023192,-11.02600000000109,-1.8650000000000944,-112.20399999999984,115.9479999999995,-5.182000000002063,-58.534,41.204999999999714,-5.170000000003938,-44.04399999999988,23.297000000000168,-13.39999999999577,-9.783999999999793,7.667000000000002,-16.28199999999964,-4.744999999999777,4.682999999999993,-6.145000000000067,-0.7689999999999975,7.105999999998858,2.897000000000105,-90.23600000000158,82.81899999999922,-35.613999999998214,-9.499999999999886,11.939999999998465,-5.067999999999984,-77.3050000000012,68.50500000000004,29.49500000000853,-3.4669999999998424,6.738,-6.526999999999816
6737,-147.3700000000008,89.0640000000019,0.4519999999502033,-186.71799999999905,104.33199999999997,9.89999999999327,-65.70999999999856,81.1710000000005,-4.432000000019798,-15.666999999996278,179.80500000000177,-6.274000000007618,23.22199999999839,103.0999999999949,-6.505999999990308,-9.945999999996502,235.0920000000002,-14.952999999991334,-172.1589999999992,196.275,-78.41799999999921,-144.3010000000001,29.413000000000267,13.501000000019303,-176.11900000000134,-73.6380000000004,-17.85899999999856,-242.93499999999997,13.512000000000056,-37.5,-40.08499999999913,199.96399999999997,-34.54600000000028,-127.67400000000038,72.17999999999982,5.083999999999378,-33.43399999999974,73.30900000000042,-7.166000000006534,-119.99500000000012,47.4109999999996,-77.05100000000584,-21.73299999999756,88.44899999999996,4.034999999998945,-99.08600000000264,118.74599999999872,25.12500000000273,-2.5589999999994006,9.29700000000082,5.989999999999895,0.0500000000002387,0.7180000000005293,1.9939999999998288,0.702000000001135,21.800000000001774,-0.2789999999997405,-105.84300000000012,110.651,-9.411000000000058,-60.73599999999999,30.0450000000005,-6.810999999999012,-35.56200000000018,27.615000000000123,-6.900000000001683,-8.574000000000126,6.44799999999961,-20.317000000000007,-2.0400000000002194,4.127999999999976,-8.56899999999996,0.4049999999999998,4.17900000000202,-2.6290000000003038,-51.25099999999918,62.11800000000096,-24.77200000000153,-4.876999999999043,5.309000000002584,-5.530000000000257,-21.740999999997257,43.47299999999983,-12.329000000011092,-8.873999999999782,9.288000000000096,-8.445000000000391
6738,-149.6339999999975,85.11199999999803,-2.5759999999991123,-186.4949999999993,105.23600000000002,13.69600000000446,-58.27700000000107,84.29399999999987,-3.807999999980893,-16.75100000000498,185.3970000000004,-5.799000000001797,25.104000000001747,109.96400000000222,-8.716000000003987,-78.54600000000005,221.53500000000008,-31.201000000010023,-138.32100000000196,193.243,-76.41599999999471,-131.26500000000013,14.239999999999853,-8.825000000001637,-172.04299999999932,-73.03500000000014,-8.348999999998341,-262.56800000000027,38.891000000000986,-19.05500000000302,-86.07800000000339,181.571000000001,11.206000000004224,-127.87399999999992,75.5150000000004,1.7639999999914835,-33.23699999999974,78.49599999999839,-4.638999999997395,10.110000000003083,265.3170000000003,66.54100000000653,-29.541000000000395,113.44100000000026,-9.165000000001555,-30.14699999999948,50.93800000000215,-1.581000000004451,-1.942999999999984,7.958999999999605,6.068999999999392,1.1090000000010036,2.714000000000283,1.997000000000071,-1.933999999999969,6.85799999999972,0.730000000000075,-119.17100000000148,75.92199999999991,-14.899000000002616,-62.585,24.014999999999983,-5.975999999998294,-34.609999999999985,20.41900000000041,-2.9300000000034743,-10.981000000000307,1.7480000000006155,-16.895999999999844,-7.326000000000121,4.073000000000016,-9.481999999999855,-27.330999999999992,26.06899999999825,18.493000000000137,-55.29300000000035,70.48399999999901,-20.46799999999962,-5.360000000001719,10.39299999999912,-4.88200000000063,-54.37100000000044,45.53799999999999,11.340000000001282,-7.06500000000041,11.34100000000018,-8.638000000000545
6739,-146.29200000000253,84.90500000000054,-1.2690000000020518,-186.28800000000183,102.618,12.023999999996704,-61.61600000000078,80.51899999999819,-2.758999999991829,-17.959999999999354,187.242999999998,-6.652000000008229,17.853999999999814,103.35400000000163,-5.652000000009139,-0.6439999999997781,235.5879999999985,-8.251999999993131,-189.9470000000008,200.41900000000004,-80.83500000000186,-123.04299999999984,10.822999999999894,-4.810000000020409,-132.87700000000058,-69.78399999999993,-24.56099999999424,-295.3540000000018,67.78599999999813,-3.809000000001106,-76.99599999999691,125.21899999999988,0.0,-121.86899999999952,71.55500000000004,3.858000000002448,-30.201999999999884,78.61499999999921,-6.944999999996071,-71.7710000000011,140.4600000000002,-8.398999999997159,-31.47000000000162,73.01099999999963,5.402000000003682,-28.158999999999423,39.78899999999896,-5.568999999997004,-1.0829999999998563,10.712999999998374,5.190000000000339,-0.603000000000975,-2.118999999999005,-0.0209999999995602,-2.5300000000015643,4.246000000000549,0.0479999999996039,-79.02899999999846,26.734000000000435,47.98600000000306,-63.936,25.902999999999565,-8.052999999989652,-43.73000000000005,13.9879999999998,-12.527000000000044,-10.490000000000066,2.4229999999995755,-19.661000000000683,-6.799999999999784,1.2249999999999872,-10.763000000000034,16.15699999999999,-15.336999999999534,-22.14400000000012,-61.03200000000015,75.43100000000038,-17.192999999997483,-6.634999999999991,10.360000000000014,-8.074999999999477,-79.07500000000027,31.144000000000105,-0.2799999999979263,-9.48399999999978,4.954999999999998,-5.593999999999255
6740,-147.65999999999906,85.9650000000002,-2.6609999999891443,-182.31499999999983,101.924,12.988000000018474,-66.16799999999898,82.78700000000185,-3.11300000000756,-19.44299999999544,181.33200000000045,-6.078999999999724,22.608999999999924,112.43299999999864,-8.53300000001127,-81.644,222.64000000000124,-30.016999999998006,-160.47399999999357,183.8069999999999,-63.67800000000443,-126.06900000000005,14.96700000000004,-7.068000000003849,-198.33699999999936,-62.91399999999925,-5.346000000008644,-227.27399999999847,14.087000000000671,-34.10599999999704,-66.16200000000276,165.18200000000007,-9.046000000000731,-113.13499999999976,73.4020000000001,-0.317999999992935,-33.214000000000965,76.85200000000236,-3.5280000000057044,-116.39099999999873,131.08299999999957,-20.22100000000364,-36.88699999999869,71.93699999999978,1.2999999999976808,-43.87800000000084,8.018999999998755,38.348000000002,-2.884000000000242,7.554999999999268,6.178000000001305,-1.399000000002104,0.5639999999999645,1.7269999999996344,-0.9189999999989596,5.218999999999596,-0.3629999999994027,-131.6130000000001,113.89099999999956,-32.568000000003394,-69.47,13.288000000000013,-0.7450000000119417,-44.51499999999946,11.737999999999715,-6.237999999996191,-14.087999999999568,0.8600000000001273,-16.96499999999901,-4.505999999999943,3.820000000000001,-9.95500000000007,-30.966999999999995,18.254000000001724,25.11599999999987,-51.10600000000147,59.52599999999961,-20.33400000000256,-6.905999999997903,4.58900000000142,-7.513000000000147,-52.34299999999905,50.54800000000004,9.453999999999496,-7.191000000000258,3.160999999999703,1.550999999999192
6741,-146.8219999999974,85.9429999999989,-2.161000000000968,-184.95499999999936,103.26799999999992,13.184000000001106,-69.06900000000178,77.28099999999927,-3.540000000020882,-17.981000000003178,182.4690000000004,-5.517999999983658,14.309999999997558,108.32500000000208,-2.977999999984604,-10.16800000000444,229.9759999999992,-12.64699999999266,-164.9020000000064,191.6050000000001,-76.00699999999279,-123.92199999999995,19.16499999999992,-7.189999999991414,-153.50800000000078,-59.76700000000079,-9.863999999970474,-260.30899999999946,41.364999999998986,-17.39500000001044,-40.93899999999735,159.72799999999978,-47.63100000000122,-112.58100000000012,77.02399999999976,8.025999999995292,-34.02499999999975,84.71799999999803,3.5030000000233485,-63.44899999999711,114.39900000000024,-9.45400000000518,-32.348000000001775,205.67399999999907,-27.7499999999975,-32.587999999998374,42.76700000000062,0.7289999999954944,-4.98500000000206,7.161000000002105,5.029999999999291,-0.6679999999988695,2.1580000000000155,-0.2079999999999415,-2.0899999999983265,-13.68800000000192,-0.9810000000001652,-88.74600000000044,79.91899999999958,5.957000000000789,-68.097,13.059000000000507,-6.111999999995987,-48.73700000000021,6.44100000000023,-7.77299999999741,-13.6099999999999,2.12799999999973,-15.748000000000673,-3.470000000000084,3.29600000000001,-6.4109999999999445,13.833,-6.282000000001631,-21.000000000000085,-52.02399999999727,59.60800000000006,-20.28499999999553,-4.699999999999704,10.457999999999856,-2.7619999999998868,-27.54099999999937,59.862000000000215,27.514999999999645,-7.037999999999656,3.025000000000233,-7.342999999998767
6742,-145.4100000000011,86.26100000000037,0.8420000000114669,-179.26999999999964,100.00800000000004,10.827999999992244,-66.99099999999589,91.14800000000116,2.1850000000085856,-18.315999999998667,183.44700000000103,-4.394999999999527,17.883000000000493,107.14100000000144,-3.918999999996231,-77.02599999999507,215.73300000000015,-23.108000000001997,-159.33200000000056,187.5229999999999,-70.25800000000118,-117.59000000000005,19.610000000000127,-8.324999999990723,-127.81299999999902,-67.16999999999942,-22.863000000029388,-252.94500000000116,45.62400000000082,-16.14999999999327,-81.77499999999895,178.125,24.46899999999914,-114.555,72.65999999999977,5.011000000001786,-25.041000000000224,70.65100000000086,-10.278000000016618,-23.56300000000715,120.01999999999953,-4.705999999987398,-38.87999999999749,69.97499999999945,3.726999999997816,39.52899999999886,43.58699999999942,-1.5069999999980157,-0.2179999999981419,9.351999999998384,6.812999999999647,0.2300000000019508,1.0300000000000864,1.7580000000002372,-2.167000000002872,2.3430000000018936,-0.3450000000000841,-105.03599999999976,45.7010000000011,2.197000000001026,-67.93,10.047999999999746,-3.086000000001832,-58.31400000000002,16.073000000000093,1.3609999999914637,-9.766000000000474,-4.292000000000229,-14.06199999999984,-4.959000000000202,0.5230000000000068,-6.484000000000378,-6.603000000000003,0.664000000000442,0.8470000000002642,-54.2710000000028,69.3390000000008,-13.178000000004886,-8.46700000000169,6.983999999997081,-4.017000000000337,-84.36100000000124,17.217999999999734,0.3629999999986921,-10.52900000000001,5.433000000000021,3.243999999999403
6743,-140.5210000000011,84.67800000000096,0.9039999999913562,-172.50899999999945,99.906,14.049999999997452,-72.62900000000343,85.87499999999864,-1.830999999992855,-19.632000000001423,181.0859999999991,-5.846999999994296,11.97999999999979,108.68600000000016,2.7959999999893625,-45.5880000000036,220.48899999999776,-20.54399999999532,-163.0769999999984,186.571,-69.38499999999976,-119.86299999999996,22.937999999999903,-10.03400000001875,-141.76800000000043,-56.817000000000206,-10.71799999999712,-251.1579999999995,45.87700000000154,-12.133999999991827,-59.10600000000272,144.3399999999997,-7.940999999993892,-101.09600000000114,69.14600000000064,3.710999999998421,-33.23599999999942,74.65400000000102,-2.6250000000118234,-159.1849999999965,-10.352999999999213,-87.42700000000241,-47.740000000001714,-74.69799999999793,37.41099999999733,-29.079999999999018,43.63700000000108,6.435999999996511,2.013999999999782,31.418000000002166,-10.275000000000034,0.6749999999982492,1.8869999999992613,0.6839999999996849,1.1230000000011842,18.763000000001284,1.1459999999999582,-100.99599999999924,56.61399999999901,0.2990000000067994,-68.607,4.762000000000199,-4.509999999999081,-46.54100000000021,13.32399999999936,-3.670999999991409,-7.291999999999632,0.6049999999994782,-10.791000000000396,-2.216999999999913,2.298,-4.220999999999719,-10.964999999999996,5.545000000000755,-2.721000000000373,-40.79099999999585,59.14199999999994,-17.54699999999616,-2.539999999999054,8.385000000001241,-6.898999999999944,32.09799999999916,149.24400000000003,49.40199999999777,-6.984000000000279,3.306000000000253,2.609999999999957
6744,-139.8050000000012,85.24099999999919,1.9160000000056243,-167.71400000000085,100.66699999999996,12.988000000018474,-66.27499999999884,82.88300000000106,-3.6380000000008295,-23.324999999999815,179.70100000000002,-4.651000000012573,12.738000000001648,109.18199999999842,2.038000000015927,-19.905999999997448,222.26900000000285,-15.45400000002246,-161.09899999999584,183.4110000000001,-63.23800000000119,-100.25400000000016,8.005999999999958,-28.30799999999272,-180.22899999999996,-41.53299999999973,-1.135999999996784,-243.88500000000025,49.06299999999817,-11.38900000000831,-61.24299999999607,137.1709999999993,-9.485000000006494,-102.32500000000044,69.53099999999921,5.206999999995787,-26.56300000000016,70.70899999999938,3.3090000000129294,-69.39699999999789,108.65000000000008,-7.4759999999969295,-36.024000000000456,94.74799999999846,-9.533999999996468,-28.82399999999734,41.60599999999874,-3.8089999999954216,-8.87299999999982,-19.756000000000995,20.633000000000838,-2.22699999999918,-3.327999999999065,-0.9799999999998475,-1.2940000000014606,3.646999999998002,-0.4280000000001394,-87.22300000000018,47.443000000001234,11.852999999996428,-69.39000000000001,5.925999999999476,-5.670000000003483,-40.10700000000007,17.384000000000555,6.099999999997863,-6.343999999999994,1.5450000000001296,-7.679999999999154,1.5550000000001063,4.451999999999989,0.7629999999998915,-7.168000000000002,6.067999999999074,-1.1119999999998242,-43.15500000000157,59.45799999999935,-14.446999999995567,-5.507000000000062,7.119000000000142,-6.767999999999574,-54.44300000000055,11.27400000000005,-10.470999999995456,-4.424999999999812,5.445999999999529,4.219000000000506
6745,-134.53800000000058,86.10299999999853,1.0739999999941574,-163.2630000000006,99.98900000000002,17.614999999977954,-67.44700000000137,95.711,1.1719999999968422,-21.017000000000507,178.98999999999887,-0.2439999999978681,7.283999999998514,82.64199999999846,9.460999999987507,-79.05299999999897,208.59700000000032,-19.824999999991636,-166.90400000000523,183.02199999999988,-55.37100000000237,-131.2659999999999,45.72300000000009,7.726999999999862,-141.51900000000097,-45.226000000000255,-2.733999999986736,-242.22999999999928,52.4470000000008,-13.68400000001202,-41.66600000000358,112.55200000000087,-36.94500000000289,-97.3249999999993,65.41100000000029,10.516000000006898,-24.796000000000618,76.29399999999862,1.5859999999975116,-6.366000000002714,206.1179999999993,57.84899999998743,-34.17999999999779,49.74699999999928,6.414999999998372,-96.85500000000218,42.934999999999945,14.578999999997675,-4.970000000000141,-12.75799999999947,2.5890000000003965,0.5559999999988463,2.090999999998644,0.6599999999998829,-2.1639999999990778,-15.115000000000125,-1.2529999999998154,-129.52200000000005,47.9699999999994,19.287000000008447,-71.00299999999997,9.052000000000149,7.84900000000448,-43.47899999999996,13.76200000000054,-1.675000000000182,-7.6039999999999,0.4899999999999238,-5.33800000000042,-5.419000000000196,1.709000000000005,0.3560000000000229,-6.719999999999998,4.544000000001347,-0.2079999999999415,-51.50399999999991,53.93499999999989,-17.292000000003327,-5.988000000002103,9.913000000000238,-5.80099999999959,-159.76299999999952,-43.86600000000005,35.01899999999978,-5.568000000000239,11.588000000000063,0.1390000000000668
6746,-134.04799999999852,87.43900000000195,3.0639999999948486,-159.344999999999,100.454,18.68899999999485,-68.28699999999799,82.97699999999963,0.3540000000157306,-26.380000000000337,171.94700000000012,0.2079999999978099,2.5329999999996744,129.7300000000007,-1.2939999999844076,-67.9960000000051,211.32000000000065,-15.63699999999244,-156.9970000000012,179.43499999999975,-49.22500000000127,-108.43000000000006,31.067,-8.154999999987922,-137.74599999999992,-41.44599999999983,-12.817000000018195,-237.91400000000067,53.3299999999997,-16.772999999989224,-60.94600000000128,138.67400000000032,7.605000000000928,-88.24399999999883,59.69100000000012,6.286000000000058,-33.44099999999912,68.40100000000007,5.322999999998501,-59.31400000000053,96.7259999999996,-15.441999999995916,-32.800000000000296,48.9420000000024,5.4989999999975225,-22.83800000000156,40.334000000001424,1.1230000000011842,-0.6770000000017262,24.269999999998504,2.6039999999994734,-2.1709999999998786,2.97700000000134,-0.4259999999995045,-0.7630000000006021,3.801000000001409,-0.1849999999997464,-42.928000000000566,45.16200000000055,-13.550000000009277,-56.72800000000002,13.89800000000001,1.9829999999956271,-41.52400000000007,20.53899999999942,1.6050000000007003,-7.765000000000555,8.24400000000054,-4.846000000000572,1.4520000000000977,0.9090000000000042,4.292999999999836,-3.229000000000001,-0.7729999999980919,-4.67700000000022,-6.034999999999968,57.34000000000066,2.4999999999977263,-2.0949999999999136,5.58900000000051,-3.08600000000041,-54.21599999999955,20.94300000000011,14.51099999999883,-10.745999999999968,-2.488999999999564,6.036999999999182
6747,-125.60900000000004,82.14499999999987,5.591000000003987,-156.83600000000126,99.509,19.86100000001443,-65.62400000000252,90.30599999999822,1.8190000000004147,-24.61500000000001,172.21499999999992,7.115999999996348,14.78100000000211,86.49300000000153,21.118000000001302,-15.625,209.74799999999905,-5.835000000001855,-153.91899999999623,176.00700000000023,-45.40399999999636,-107.33499999999997,30.520999999999887,-7.385000000022046,-123.06299999999908,-48.77299999999991,-25.720000000001164,-243.31200000000024,59.60399999999879,-25.122000000010303,-69.35799999999972,111.34199999999908,19.72700000000032,-91.93700000000148,57.05000000000027,8.69199999999637,-31.022000000000105,64.99200000000087,6.945999999993546,-114.8840000000007,-17.25399999999979,-72.8460000000041,-27.18399999999974,71.58099999999763,-13.036999999991394,-18.196000000000367,38.88500000000192,0.1890000000003056,-3.236999999998602,5.23200000000088,2.604999999999791,1.6690000000011196,-0.1630000000005793,0.4759999999997433,2.1760000000028867,13.820999999998662,0.065999999999633,-74.3859999999998,49.19999999999902,10.675000000003363,-58.15400000000004,21.867000000000303,5.036000000006879,-30.379999999999896,16.67899999999989,4.7429999999963,-10.206999999999766,9.10599999999988,-1.6579999999990491,-3.101999999999805,0.3409999999999913,2.557000000000187,-4.821999999999998,7.579999999995834,1.685000000000514,-64.7909999999996,51.443999999999335,-38.24799999999868,-6.781999999998334,6.159999999999855,-5.39100000000019,32.49799999999965,102.12199999999996,20.09299999999712,-8.652999999999977,4.346999999999568,3.614000000000317
6748,-122.4819999999994,87.60300000000143,5.639999999993961,-147.5989999999996,98.847,19.237999999995736,-63.034999999999286,93.8050000000004,7.885999999984961,-24.828999999999724,170.9840000000014,9.66800000001058,3.297999999998069,103.56799999999566,14.025999999989835,-65.09399999999914,207.15800000000115,-4.54099999999471,-152.13900000000535,177.384,-37.994000000003325,-87.3149999999999,22.50700000000005,-28.685999999993328,-146.17800000000045,-30.81300000000056,-5.017999999995482,-235.49799999999976,55.07900000000063,-21.764999999982138,-41.1830000000009,124.94900000000086,-33.70400000000018,-92.47099999999904,50.23899999999984,8.318999999994503,-26.8100000000004,62.81700000000114,7.165000000009059,-53.53099999999813,77.58600000000087,-13.42099999999391,-15.86900000000071,187.70400000000225,-28.4240000000068,-19.266999999999257,31.090000000000373,-2.179000000000997,-1.120000000000232,4.28799999999967,3.2200000000003115,-0.114000000000658,0.2769999999998163,-0.5250000000003752,-0.3810000000044056,0.1620000000031041,1.6240000000003365,-64.66599999999971,47.85499999999985,4.412999999999556,-51.542999999999935,25.19399999999976,0.7289999999954944,-43.63500000000009,161.72499999999985,45.86100000000215,-9.12399999999991,3.299000000000518,-2.993000000000734,-2.5840000000002306,5.020000000000002,-0.9029999999995652,46.431,11.904000000001249,-22.73799999999966,-25.9900000000016,47.4640000000008,-18.866000000002717,2.970999999999435,4.237000000000535,-4.833999999999605,-46.19900000000001,-4.2960000000000775,-10.021999999992204,-9.633999999999787,4.6350000000000335,7.899000000000456
6749,-118.8130000000001,86.30899999999855,4.968000000008033,-144.7499999999991,99.467,20.12999999999465,-67.73399999999867,90.53000000000112,4.224000000021988,-27.069000000000187,160.10599999999897,11.633999999980915,9.739000000001852,126.59600000000069,10.656999999991967,-55.07199999999557,196.42299999999864,-7.666000000017448,-150.71399999999926,166.43900000000008,-37.68999999999778,-114.38000000000004,57.68899999999988,9.326000000010026,-122.70400000000024,-34.79499999999973,-18.56599999998707,-228.89899999999983,61.04500000000144,-35.87600000000748,-64.52699999999822,113.59599999999972,0.3600000000005821,-83.56800000000106,50.48499999999976,11.334000000010748,-29.388000000000147,64.03399999999806,9.33799999997973,-44.8880000000031,58.37799999999902,-21.34399999999914,-27.18500000000006,47.75399999999763,-2.63699999999858,-15.18999999999835,30.709999999999127,-2.9690000000016425,-3.0650000000008504,5.078000000000316,2.9589999999984684,-0.0849999999999795,1.2869999999992388,0.2460000000006346,-0.1739999999983865,-14.018000000001509,0.0449999999993622,-61.83199999999971,39.44000000000045,15.521000000001097,-47.22200000000001,35.18300000000032,10.86100000000556,-30.309999999999704,21.84299999999979,0.6750000000010914,-7.500000000000284,3.22400000000016,-0.3810000000001423,-3.260999999999825,-0.6170000000000009,6.003999999999365,-2.639999999999998,-1.946000000000936,-0.1640000000008967,-38.95599999999888,52.5109999999998,-18.84700000000521,-4.031999999997993,8.494999999999209,-4.484000000000776,-50.25200000000041,21.236000000000036,20.620999999994183,-10.829999999999984,2.219000000000193,5.49699999999973
