Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4880,13.227000000000544,-392.5700000000006,30.6400000000167,-18.46300000000269,-379.389,88.79399999998441,8.715000000000828,-381.968999999998,30.870999999979176,31.40599999999836,-268.1689999999975,97.99900000000434,47.19299999999862,-226.58700000000067,-26.904000000013184,159.0820000000008,-154.8249999999996,103.86900000000878,296.04499999999234,-164.9630000000002,190.30700000000704,28.35299999999989,-336.85100000000006,87.57299999999759,-121.8289999999996,-165.03599999999778,153.0029999999897,-394.1649999999981,-347.9599999999999,180.06599999998798,6.110000000001037,-94.77899999999975,10.521999999991747,22.39299999999957,-141.38500000000107,42.12600000000748,56.10300000000166,-120.54999999999724,-14.61100000001352,2.6549999999986085,-72.14799999999997,10.979999999995016,-5.179000000003953,-115.6659999999988,12.686000000002196,0.0369999999975334,-95.60199999999952,22.69000000000005,7.660000000001332,-17.87300000000016,4.446000000000083,-28.5129999999981,-37.39900000000489,49.72999999999956,-1.563000000004422,-0.4930000000001655,0.8949999999998681,-17.459000000002334,-121.537,-9.001999999998134,-161.35699999999957,-262.8240000000002,32.23200000001043,-176.40700000000038,-534.8109999999998,-50.70800000000304,-171.27499999999998,-982.4940000000004,77.06400000000002,-177.8729999999996,-1071.8470000000011,131.71700000000115,-241.18700000000075,-1022.3159999999992,-138.37599999999952,-0.2810000000010859,-131.26999999999782,23.30699999999979,4.626000000001795,-19.54299999999876,-11.730000000000018,-115.29299999999978,-217.6060000000001,-24.53700000000936,-167.3550000000006,-1029.6029999999994,64.05600000000078
4881,-3.2930000000021664,-404.10300000000063,78.13699999999244,-22.309000000001333,-378.742,90.29499999999187,26.63599999999633,-319.0230000000014,21.387000000004264,9.46700000000078,-262.4660000000006,77.63599999998405,37.96399999999949,-231.31999999999948,-28.015000000004875,155.81099999999424,-141.90100000000143,97.2780000000057,291.2900000000036,-161.84499999999957,186.2429999999904,19.186999999999443,-321.27000000000123,78.05200000000241,-116.28400000000028,-147.88499999999942,145.6670000000031,-395.5070000000035,-338.0020000000002,190.2960000000121,31.798999999995203,-81.17000000000019,17.24899999999252,27.88400000000024,-127.1339999999995,43.62800000001244,54.19200000000046,-132.21400000000472,-18.13999999999396,0.238000000001648,-83.33999999999975,-5.193999999994503,46.59700000000271,-281.92000000000235,36.29500000000121,2.6030000000048403,-86.29300000000057,25.10899999999765,9.2410000000001,-15.668999999999755,5.377999999998906,-3.400999999999499,0.879000000003316,-20.3089999999996,0.2049999999996998,-4.567000000000121,0.2540000000003317,-32.20099999999775,-79.47600000000001,-12.072999999998046,-114.74400000000033,-260.4219999999998,8.080999999992855,-164.30799999999977,-558.741,-56.48199999999974,-227.64300000000048,-977.3259999999992,95.56499999999916,-165.31599999999997,-1034.223,130.12599999999992,-246.584,-1033.287,-134.0050000000005,-6.4009999999996126,-125.15000000000214,16.382000000004382,9.222999999997228,-15.93000000000302,-0.4990000000006489,-129.0850000000006,-221.3760000000001,-32.12199999999257,-177.12399999999775,-889.6100000000004,60.80599999999947
4882,-17.223999999998796,-371.3869999999986,11.804999999981192,-28.890999999998712,-365.265,86.84100000002672,-5.505000000005111,-353.72600000000034,16.052000000013322,0.8049999999968804,-265.9670000000005,79.0290000000141,27.11700000000405,-225.24999999999977,-25.878999999986263,161.0900000000015,-130.42599999999993,96.71599999999216,267.38900000000285,-162.9249999999999,142.0409999999947,14.159999999999684,-307.777999999999,75.22000000001299,-118.59699999999977,-149.53700000000083,145.2270000000226,-401.5749999999997,-330.0979999999999,200.4639999999881,44.58600000000388,-13.822999999999295,30.579000000011547,21.782000000000323,-116.48100000000028,43.76199999999244,47.310999999999126,-110.01599999999598,-13.59899999999925,-0.0640000000032614,-90.92100000000016,-2.4779999999964275,13.061999999996488,-128.79700000000014,20.85499999999456,-1.102000000003045,-81.61699999999996,23.44700000000444,10.126999999999953,-12.523000000001616,8.769000000000915,53.85699999999929,21.028999999998632,-32.69200000000012,0.833000000005768,-1.986999999999739,2.8969999999993945,-25.090000000000146,-118.33399999999992,-21.991000000002717,-109.27700000000016,-269.4839999999999,9.94900000000598,-153.9349999999999,-574.6020000000001,-56.30800000000136,-185.20599999999945,-968.2650000000008,87.73300000000006,-188.8580000000005,-1076.327999999998,155.84699999999998,-252.63599999999968,-1035.101,-129.89800000000002,-0.4670000000004393,-114.19899999999927,16.53999999999769,7.974000000001524,-9.710999999998648,-5.320999999999287,-125.35699999999964,-228.641,-37.78100000000677,-191.2569999999988,-901.012,44.16399999999925
4883,-25.869999999997617,-369.3569999999994,19.604000000003907,-44.22599999999761,-360.7939999999999,83.86199999999917,19.45800000000304,-299.2770000000007,24.243999999998778,-10.485999999997375,-264.6000000000015,79.07700000000659,13.288000000000013,-216.50999999999956,-24.585000000001852,161.23000000000047,-115.29799999999852,103.91900000001895,305.72499999999536,-157.53400000000113,164.42899999999554,10.550999999999531,-294.8509999999999,72.38699999998062,-115.26599999999974,-137.51000000000033,143.11499999998887,-402.8689999999983,-323.47900000000004,210.81500000000236,24.47500000000105,-70.6230000000005,13.841999999999643,12.588999999999828,-110.08199999999988,34.60700000000543,49.55799999999897,-84.36599999999999,-20.641999999998006,5.481000000003178,-79.23200000000037,-6.048000000009779,-37.65899999999647,-5.13599999999883,-4.744999999991251,-8.031999999997197,-73.73000000000047,19.866999999993595,-0.9789999999981092,-17.107999999998924,7.65700000000038,6.246999999999048,-1.781999999997197,0.0079999999996971,-6.430000000000291,-15.816999999999837,-2.1979999999999222,-62.209000000001424,-51.59199999999995,0.8299999999962893,-58.18000000000012,-269.501,-28.10000000000628,-194.0039999999996,-555.6679999999999,-59.17699999999968,-195.26699999999977,-974.3939999999994,94.75100000000084,-180.66299999999984,-1052.7860000000005,141.14900000000006,-217.0870000000008,-1022.6309999999996,-153.164000000001,-5.961999999999534,-109.2269999999985,20.589999999998557,-6.55800000000113,1.6630000000020573,-8.642000000000394,-132.41700000000094,-204.3969999999998,-48.05899999998928,-201.44500000000107,-927.2939999999992,75.93100000000135
4884,-33.39599999999905,-376.5180000000015,47.864000000004125,-44.81800000000362,-358.05100000000004,82.49499999999443,-18.380999999999403,-302.23799999999983,0.1700000000028012,-19.62199999999825,-255.14699999999948,74.9749999999949,15.883999999999787,-183.0289999999991,-32.385999999996784,159.42400000000134,-101.12300000000118,105.66400000000158,318.51199999999835,-159.1249999999988,159.11800000001222,5.175000000001262,-291.1190000000005,70.52000000001044,-146.36100000000027,-156.85100000000034,158.25199999999313,-403.331,-318.2829999999999,220.69100000001072,5.755999999996675,-113.8639999999981,-2.23399999999856,10.863000000000511,-101.83799999999934,30.286000000000968,22.418000000001825,-105.35000000000424,-2.733999999986736,-7.199000000002798,-52.0939999999996,7.524999999998272,-54.93200000000229,54.98699999999985,-16.303000000004886,-7.788000000005013,-71.42599999999959,17.44700000000421,5.635999999998376,-12.79299999999921,2.090999999998644,-42.06199999999853,-29.095000000000937,30.70999999999984,3.5859999999956926,6.538999999999362,1.5910000000005198,-18.670000000000183,-192.225,-56.31700000000137,-182.68899999999988,-298.958,15.460000000007312,-143.95900000000097,-583.182,-56.056999999998425,-195.49900000000025,-965.6570000000002,97.06699999999984,-207.07199999999943,-1030.458999999999,144.18700000000015,-287.218,-1008.569,-76.59599999999926,-9.534999999999629,-99.36600000000055,23.05600000000254,16.802999999998747,-21.777000000003,9.861000000000786,-125.62399999999911,-266.46500000000015,-50.88499999999385,-185.78899999999976,-948.46,47.53499999999917
4885,-48.20500000000152,-358.5039999999992,27.270000000021355,-49.42299999999591,-350.708,80.68900000000667,-24.19399999999996,-321.6309999999993,12.806000000000497,-30.89300000000321,-244.5920000000001,75.39099999999053,-1.0280000000022935,-197.4610000000041,-24.304000000006454,162.80500000000302,-89.90000000000009,118.0659999999989,331.6100000000006,-159.04900000000026,154.4309999999996,-2.104000000001349,-281.93299999999937,71.19199999999637,-137.4299999999991,-148.05900000000065,154.2359999999917,-416.592,-309.89199999999994,236.6210000000137,24.52999999999861,1.373999999998432,25.06099999998241,5.449999999999022,-92.9780000000008,23.473999999987427,40.45100000000161,-71.94799999999759,-21.94800000002033,-6.351000000000795,-40.16799999999989,6.623000000013235,-11.440999999996391,-78.51100000000031,6.381999999996424,-2.1969999999953416,-68.43299999999886,17.089999999996053,4.832999999999288,-9.723999999999933,4.352000000000089,6.475999999997839,-2.6520000000004984,-0.2689999999994086,-2.093999999999596,-41.357999999999606,-2.224000000000359,-67.24599999999725,-122.358,-49.2430000000013,-113.664,-297.6220000000001,-15.454000000011092,-171.74499999999995,-572.268,-62.5220000000013,-205.20500000000013,-944.5659999999988,151.21499999999912,-206.8690000000004,-1018.7669999999996,147.04299999999932,-194.5219999999992,-1000.4449999999998,-158.81899999999973,-7.367000000002122,-96.8640000000022,13.171999999997295,-9.921999999994568,4.489000000000942,-14.309000000000085,-119.79499999999916,-252.5970000000001,-64.6240000000148,-197.4550000000022,-926.9460000000008,65.36300000000068
4886,-53.10099999999807,-354.3139999999994,24.30399999998372,-64.35800000000427,-342.89199999999977,77.45399999998881,-28.60699999999952,-285.5189999999993,-1.1110000000144282,-37.48199999999997,-240.74699999999893,80.18799999999828,-6.664999999998145,-185.0439999999992,-28.47900000001573,160.72399999999334,-73.76099999999894,121.6799999999921,342.1389999999974,-158.02600000000098,159.3270000000075,-13.823999999998192,-275.8719999999997,72.96100000000934,-138.4050000000002,-144.34499999999844,156.94599999999355,-385.7650000000007,-312.2430000000001,230.7979999999816,10.095000000001164,-48.839000000000965,9.095000000002074,-1.3499999999993406,-88.05300000000074,17.29699999998502,22.762999999997646,-66.00099999999998,-11.329000000000631,-10.9800000000007,-50.40400000000034,-6.159000000002379,-13.470000000000937,-75.90999999999894,5.609000000004016,-10.333000000002812,-71.56500000000108,18.20000000000164,9.103999999999246,-13.2710000000003,0.2639999999999531,2.452999999999861,0.4790000000014061,-0.2230000000004395,-2.154999999999063,32.9269999999994,5.235000000000412,-65.18800000000056,-141.89700000000008,-59.63799999999537,-59.15599999999941,-289.12800000000016,-45.40399999999636,-165.89400000000012,-567.5699999999999,-57.00099999999679,-161.98499999999996,-944.8360000000008,41.32600000000224,-208.3529999999996,-1005.2660000000031,145.0630000000004,-208.35699999999943,-945.438,-138.9179999999996,-7.692000000000121,-88.4839999999997,8.938000000000557,5.04500000000121,-8.188000000001239,-0.7650000000012369,-138.1370000000004,-49.13599999999967,-81.48799999999028,-199.88699999999824,-916.0559999999988,68.99899999999946
4887,-67.6210000000026,-352.97800000000166,22.36400000001595,-62.19499999999698,-336.60500000000013,79.91899999999532,-48.39799999999741,-292.231000000001,6.848000000013599,-42.55999999999744,-229.4890000000009,74.63400000001457,-17.957000000001244,-177.9480000000035,-33.72799999997369,168.54900000000725,-68.24799999999982,116.99200000000474,350.4940000000033,-159.31300000000022,166.51600000000144,-15.73100000000096,-265.5530000000013,75.20799999999781,-148.284000000001,-146.747000000002,162.40200000002005,-424.0739999999988,-285.33800000000014,270.8869999999933,30.889999999999414,-36.88199999999995,4.883000000018001,-9.465000000000146,-82.61699999999905,11.707000000023982,11.972000000000094,-108.92900000000054,-5.870999999979176,-10.638000000000147,-51.05999999999966,-9.631000000001675,-9.378000000003794,-59.46600000000046,6.872000000004164,-25.421999999997524,-100.9919999999994,24.78399999999965,6.655000000000655,-10.985999999999764,3.4460000000009927,6.800000000001205,-5.306999999999107,-3.125,-0.3989999999987503,17.28000000000094,-5.451999999999657,-84.33300000000088,-143.016,-75.6279999999947,-123.91100000000036,-307.18999999999994,-30.06599999999935,-187.57499999999965,-544.5250000000001,-50.18900000000031,-271.89600000000024,-889.5759999999996,142.7289999999985,-211.87699999999975,-978.7059999999996,146.75299999999964,-306.2110000000004,-1101.9040000000005,97.80399999999928,1.6140000000007149,-87.93299999999817,-0.8330000000000837,3.7689999999940937,-4.192999999997937,-3.7390000000002033,-110.73900000000094,-512.1090000000003,-64.47799999999688,-208.7800000000016,-875.6710000000012,65.24600000000049
4888,-74.57800000000248,-345.3019999999981,17.370000000005348,-73.77999999999929,-334.41400000000027,74.646000000007,-66.04000000000383,-329.5559999999995,-0.0250000000050931,-48.761000000001786,-227.7469999999994,74.16999999998097,-22.73799999999824,-168.70999999999867,-36.30400000001828,167.41899999999532,-65.38900000000183,128.94300000000385,364.5880000000034,-158.09599999999904,176.03699999999662,-26.75699999999921,-262.6519999999985,72.80299999999897,-155.78700000000083,-143.14199999999744,165.5029999999897,-423.6860000000007,-271.8199999999996,286.14500000001044,-5.065999999999349,-33.1009999999992,7.0919999999887295,-17.4279999999996,-79.84600000000057,3.7479999999959546,21.45199999999932,-39.01700000000119,-22.79100000000653,-19.22899999999572,-45.19700000000029,-3.8819999999986976,38.1590000000017,-192.1420000000012,28.729999999995925,38.87699999999654,14.232999999998697,-9.060999999996966,8.27899999999886,-15.03800000000126,3.955999999999449,8.168000000000575,-3.205000000002656,0.5920000000003256,-1.343000000002803,23.55099999999908,-1.8050000000009447,-86.16499999999974,-142.41099999999997,-72.26600000001326,-187.4050000000004,-326.332,-7.085999999992509,-201.1089999999996,-535.716,-35.364000000004125,-195.48399999999967,-888.2200000000012,94.4429999999997,-203.7780000000012,-951.9350000000004,144.75300000000004,-224.8189999999994,-918.685,-103.61599999999952,-3.745999999998162,-81.28399999999942,7.794000000001233,18.353000000001884,-23.56900000000337,10.402000000001976,-132.96799999999962,-296.95,-75.37200000000439,-186.7930000000001,-896.1180000000013,71.80899999999895
4889,-84.30199999999672,-337.00000000000045,15.7839999999851,-79.80000000000018,-323.5539999999997,76.66000000001532,-63.90099999999848,-274.7690000000006,-6.04200000000219,-55.70999999999913,-216.33700000000147,72.79000000000906,-28.31199999999967,-157.07099999999627,-39.01299999999992,168.87800000000652,-53.24400000000082,137.7079999999978,365.7039999999938,-164.54900000000094,178.93099999998867,-15.798000000000911,-259.74800000000045,59.20399999999972,-162.0839999999987,-140.43000000000063,165.4660000000149,-432.2180000000003,-256.0770000000005,298.3269999999948,-8.611999999999398,-27.734000000000947,7.092000000011467,-23.07300000000083,-69.98899999999963,-1.2459999999919091,-2.6450000000011187,-76.00099999999657,-4.968000000008033,-15.882000000004837,-50.5510000000001,-4.864000000009128,-0.3170000000011441,-48.28199999999754,1.4430000000004384,-6.676999999996269,-42.55699999999933,10.720999999995229,9.932000000000585,-9.244999999998528,1.4970000000005257,10.774000000000685,-7.5919999999996435,-0.8119999999998129,-4.250999999999294,-19.581999999999766,-0.5269999999995889,-81.86000000000035,-169.138,-81.32299999999759,-129.79799999999955,-320.75999999999993,-39.887000000010175,-181.16000000000128,-562.2779999999999,-41.859999999996944,-151.19100000000003,-879.7699999999992,84.44900000000075,-194.798999999999,-922.7270000000004,143.60499999999945,-219.1330000000008,-913.639,-95.2370000000002,-3.254000000001156,-75.62000000000069,6.76599999999894,-3.271000000000868,9.101000000003978,-17.67600000000158,-135.82000000000107,-303.20300000000026,-72.754000000009,-180.82799999999963,-894.1159999999968,85.63800000000015
4890,-89.98100000000022,-329.0289999999999,15.905999999995402,-86.40700000000265,-315.3980000000001,77.8809999999794,-70.50499999999715,-274.18699999999774,-3.11300000000756,-61.09900000000721,-200.9479999999968,73.87699999999313,-31.77400000000148,-156.8080000000009,-34.496999999987565,164.83799999999746,-44.04900000000112,137.7799999999752,370.6000000000017,-171.4279999999988,176.88000000000557,-53.82100000000065,-244.84199999999987,82.27500000000418,-171.1740000000006,-138.05399999999963,169.4340000000011,-433.229,-245.94199999999944,311.23099999999795,-14.861999999999398,-21.35099999999852,8.813999999983935,-28.821999999998127,-71.45800000000122,-5.114000000025953,10.501000000002136,-67.94100000000185,-14.44099999998798,-24.08399999999915,-26.277999999999224,2.3620000000050823,-0.0519999999994524,-32.542000000000826,3.879000000000588,-9.314000000000531,-58.97899999999936,6.308000000001357,6.792000000001508,-10.22700000000043,6.121000000000265,7.543999999998618,-1.492999999999256,1.3149999999995998,-0.180000000000291,1.6109999999997626,2.136000000000138,-83.7680000000006,-171.813,-80.61599999999771,-223.348,-346.1149999999996,-8.159999999998035,-115.12499999999903,-580.4380000000002,-72.97100000000114,-207.2810000000004,-827.2469999999998,84.14899999999932,-181.54900000000112,-886.3629999999972,135.43000000000092,-237.99000000000063,-887.7980000000001,-64.1450000000006,-3.9449999999988,-73.60500000000059,8.618000000006987,17.398000000002867,-19.729999999998427,12.708999999999548,-140.88399999999697,-301.737,-78.0029999999897,-192.6529999999985,-786.309,56.02800000000059
4891,-99.97899999999618,-325.12999999999863,14.160000000015316,-99.24399999999878,-313.74199999999985,73.3889999999974,-77.11200000000531,-255.03500000000088,-8.519999999998618,-71.34999999999536,-194.42000000000235,69.81200000002445,-34.360000000003765,-143.70200000000182,-34.64400000000296,167.58399999999938,-51.57199999999875,148.5110000000077,374.54199999999673,-179.5090000000002,172.37499999998818,-46.92299999999818,-241.17200000000025,70.995999999991,-183.66999999999933,-130.3359999999998,169.67799999999897,-437.70000000000095,-230.9830000000005,323.8520000000108,-27.987999999999147,4.392999999998892,9.47200000000521,-41.37800000000169,-68.88699999999943,-11.32799999998042,-4.6340000000014925,-33.136000000001786,-7.9830000000129075,-19.83700000000113,-21.213000000000196,7.983000000001539,-4.473999999999023,-39.04400000000123,4.491999999999052,-22.116999999997237,-42.59500000000003,26.44599999999855,8.06999999999789,-7.432000000000016,2.682000000000073,54.6449999999993,23.37999999999738,-32.95299999999983,0.3629999999986921,-1.9729999999995584,-2.10000000000008,-93.7359999999984,-175.447,-83.5260000000062,-34.461999999999904,-311.7620000000002,-71.23400000000402,-168.95999999999987,-543.1599999999996,-53.90899999999874,-122.551,-824.3689999999987,71.24199999999945,-168.55599999999953,-849.4800000000026,123.1180000000009,-263.18899999999985,-885.4079999999999,-48.24899999999985,-11.959000000001652,-63.47900000000095,10.314999999991414,5.966000000000804,-8.685000000002674,1.5500000000002956,-146.80700000000115,-314.1169999999995,-77.33500000000504,-179.2090000000016,-780.9860000000015,58.51499999999987
4892,-112.52400000000192,-314.44600000000094,10.950000000002548,-101.71499999999584,-299.8249999999999,71.81400000001759,-65.67699999999377,-220.12100000000032,-10.961999999994989,-79.12000000000035,-188.82999999999868,69.77499999998145,-43.86899999999514,-133.86800000000108,-35.77900000000227,163.1469999999922,-36.95599999999786,152.42900000000645,383.2760000000121,-190.92799999999957,169.5069999999987,-55.301000000001466,-229.9009999999996,68.38399999999183,-192.6380000000009,-127.31800000000248,172.1069999999827,-447.4239999999981,-216.72899999999944,336.0599999999977,-24.20299999999997,-29.346999999998506,14.453000000003158,-43.00899999999928,-56.55000000000001,-9.0460000000121,-3.657999999998651,-47.13399999999979,-9.008999999991827,-26.265999999998257,-3.67999999999995,11.786000000006425,-12.51500000000192,-30.889999999999414,6.469999999995935,-25.674000000003616,-72.19299999999862,13.327000000003864,3.862000000000876,-8.948000000000889,2.5509999999997035,-38.03900000000056,-26.644999999996344,32.91600000000017,-5.807999999996127,3.2200000000003115,2.70100000000042,-100.63800000000072,-151.091,-56.145999999989726,-148.34200000000024,-353.8640000000001,-38.91599999999471,-178.50000000000108,-545.6679999999999,-51.59000000000447,-225.64799999999963,-769.6249999999992,93.4110000000004,-158.26399999999978,-810.1819999999975,115.7359999999997,-248.7799999999993,-800.9720000000001,-40.563000000000216,-8.059000000000083,-62.37099999999885,7.34600000000114,2.864999999997053,-2.2919999999999163,-1.005999999999574,-333.8179999999994,-678.5350000000001,-86.80400000000077,-166.83299999999974,-753.2389999999992,62.318000000000495
4893,-119.6140000000014,-305.05500000000154,9.7039999999879,-122.95800000000554,-298.6580000000004,70.82499999999072,-88.1710000000055,-234.0820000000008,-15.83299999999781,-84.78700000000003,-175.97800000000063,76.53900000000249,-46.18900000000394,-127.41399999999884,-31.067000000007283,154.51100000000224,-22.20800000000054,156.51900000000296,382.78199999998606,-200.57600000000093,163.64800000001196,-58.52399999999847,-227.81500000000108,63.733000000002,-208.16899999999947,-118.6399999999992,180.11400000000322,-456.3350000000014,-202.7290000000008,343.28599999998914,-32.92900000000145,-5.168000000000461,12.378000000012436,-47.99300000000102,-56.66599999999988,-13.146999999980835,-4.909000000000674,-42.19699999999875,-7.031000000006316,-29.77599999999825,-11.902000000000612,-4.52900000000227,-66.12599999999702,112.06200000000024,-25.576999999998407,16.818000000000666,17.639999999997258,-1.873000000000502,3.820999999999231,-14.148000000000138,1.7249999999989996,4.3630000000007385,-4.574999999999818,0.1770000000000493,-1.0040000000003602,-0.6600000000005934,-0.6390000000003226,-106.39299999999992,-237.905,-112.29299999999968,-102.49099999999984,-367.5600000000003,-59.36299999999619,-197.5369999999991,-533.549,-48.498999999998205,-170.62799999999996,-751.5540000000016,68.35200000000015,-158.39,-790.9890000000019,98.74999999999972,-286.6240000000005,-775.1479999999997,-22.825000000000276,-11.8220000000008,-58.037000000001626,5.591000000003987,3.6560000000008586,-4.568999999997914,-2.536999999999523,25.48399999999731,-69.24399999999977,-29.291000000000626,-168.80900000000025,-708.3269999999999,46.56699999999887
4894,-126.8069999999966,-302.52399999999966,2.8449999999793363,-118.04199999999696,-283.3919999999999,68.78600000000006,-123.51699999999823,-277.2580000000005,-11.194000000000417,-93.1759999999997,-164.2169999999993,78.0999999999949,-54.567999999994754,-112.82600000000116,-30.23599999999078,152.1659999999997,-30.257999999997764,166.86999999999443,387.2070000000008,-212.7299999999991,170.42200000000776,-62.04500000000053,-226.0869999999997,65.36800000001222,-221.7429999999993,-109.88800000000084,183.4599999999909,-457.9109999999986,-184.09699999999987,353.6010000000033,-70.87700000000154,1.0379999999969414,10.912999999982276,-56.482000000001165,-54.22099999999972,-18.60300000000734,-12.424999999998931,-35.29100000000085,-7.544000000007145,-31.931000000003,-12.883999999999672,3.674000000000888,-19.537000000002536,-33.280999999999494,3.3349999999984448,-13.59199999999987,-37.35499999999945,8.224000000001297,0.9920000000022356,-14.519999999998843,4.91400000000084,7.173000000000229,-1.4920000000017808,-0.3579999999999472,-6.762000000003354,3.710000000000946,-3.640000000000043,-110.80900000000042,-200.201,-95.44100000000526,-206.5579999999997,-389.3499999999996,-17.32200000000148,-220.1519999999995,-506.39500000000055,-43.47500000000082,-107.50099999999988,-740.3240000000011,51.35000000000076,-135.2819999999994,-710.938999999999,76.12499999999898,-284.0379999999996,-772.484,-44.86699999999928,-17.53699999999867,-61.37499999999818,8.052999999995336,3.940000000000055,-1.6990000000021157,-1.05700000000013,-170.308,-292.0470000000009,-80.44699999999807,-169.3729999999988,-670.5370000000016,32.263000000000375
4895,-126.7180000000053,-291.5009999999995,5.310000000008586,-127.48700000000213,-284.48500000000007,66.9439999999895,-111.0749999999996,-227.8759999999977,-17.4310000000105,-102.0780000000002,-157.31200000000172,78.22300000000268,-58.85900000000106,-103.60199999999509,-27.62499999998909,144.77000000000544,-22.42700000000468,179.36999999999443,387.7749999999992,-219.86899999999991,177.88100000000213,-71.14899999999977,-218.5149999999993,65.66199999999753,-231.99400000000023,-102.72899999999936,194.5430000000215,-483.7810000000019,-175.535,382.4589999999944,-41.440000000000055,9.762000000003468,10.218000000008942,-63.509999999998,-55.53999999999917,-19.299999999998363,-1.820000000000732,2.7960000000007312,-12.92799999998806,-38.83599999999774,-19.799000000000436,-7.763000000011289,-20.217999999999847,-29.14800000000355,4.556999999999789,-17.45300000000043,-37.33399999999847,8.923999999996113,7.019999999999982,-1.9900000000006912,-1.3900000000006685,8.199999999999363,-1.677999999998292,-2.313000000000187,-3.74199999999405,0.0579999999999358,0.9609999999995013,-124.1960000000006,-156.3509999999999,-71.38599999999542,-153.58700000000027,-380.1199999999994,-38.61100000000306,-194.07600000000045,-514.3559999999993,-44.83999999999924,-162.52100000000027,-688.209999999998,50.8749999999992,-128.04100000000034,-679.310000000001,58.65400000000136,-254.7730000000001,-673.1619999999999,-28.19199999999924,-1.3689999999996871,-60.30399999999929,4.318000000000666,3.649999999998954,-4.297000000002527,-3.17100000000039,-132.03399999999874,-293.7509999999996,-92.45300000000044,-157.847000000001,-632.9919999999987,6.592000000000553
4896,-143.2459999999992,-282.1789999999993,4.492000000004737,-135.37299999999846,-269.211,64.00100000000748,-98.44299999999748,-171.63400000000024,-14.538999999990663,-108.03300000000036,-141.78599999999904,85.43700000000172,-64.11200000000008,-97.9340000000036,-26.77000000001044,143.0779999999913,-15.615999999999984,192.8710000000137,386.2790000000132,-230.71700000000132,187.79299999998784,-80.03800000000041,-211.32400000000047,66.637999999989,-210.69000000000105,-87.04999999999927,187.0490000000018,-488.6409999999984,-163.36399999999998,386.4250000000084,-48.63599999999906,14.610999999999308,5.187999999998283,-71.35999999999996,-49.694000000000926,-18.359000000009477,-9.252000000000749,1.0859999999979664,-6.750000000010914,-35.4219999999998,-25.65000000000026,-10.18100000000004,-22.79100000000085,-22.759999999999536,-1.0809999999992217,-12.781000000001086,-34.47000000000173,9.838000000002012,4.536999999999125,-12.24499999999864,0.337000000000387,3.3290000000022246,-4.0410000000008495,0.4190000000001248,-1.761000000004742,0.5299999999991201,-0.5319999999990443,-116.44599999999912,-242.4380000000001,-107.05600000000004,-137.13599999999957,-390.5140000000003,-42.70599999999831,-180.2439999999997,-498.9920000000012,-42.18999999999937,-168.57399999999956,-649.3790000000018,32.77099999999962,-172.3380000000006,-666.391999999999,66.12799999999908,-274.8899999999999,-646.6070000000002,-40.78000000000017,-19.35400000000129,-70.17400000000009,3.437000000008084,3.5590000000013333,-6.515999999999167,-2.0919999999989614,-145.60999999999922,-332.1399999999997,-80.39200000000051,-180.4630000000003,-602.403000000001,21.24000000000024
4897,-142.55099999999743,-275.6910000000005,3.4059999999954016,-143.9329999999984,-265.043,62.83000000000811,-145.8280000000002,-256.60100000000057,-18.50600000000213,-118.50199999999518,-130.5890000000005,86.82799999999133,-66.75400000000309,-87.14899999999943,-24.523999999996704,133.70400000001155,-8.349999999995816,200.13500000000025,388.427999999999,-238.10299999999955,192.90800000001127,-83.9500000000001,-212.36300000000057,68.75,-278.788999999999,-95.08800000000122,207.39699999999172,-491.8840000000017,-151.60099999999943,397.8890000000092,-59.08799999999701,22.076999999998748,4.052000000001499,-77.58699999999976,-47.75099999999952,-25.64700000000357,-41.67599999999823,-78.09399999999869,1.6480000000001382,-61.22399999999857,-11.257999999999411,-6.640999999990527,-25.91199999999958,-26.6179999999963,2.32599999999934,-23.21799999999712,-43.25699999999984,5.313000000001011,-2.5300000000015643,-7.1550000000002,0.3839999999996735,9.333999999998357,-5.486999999999398,-0.525999999999982,-6.587999999999283,4.3130000000005,0.4159999999998831,-137.9080000000002,-207.56599999999992,-86.66999999999234,-187.77300000000068,-421.3950000000011,-28.94900000000007,-182.4620000000003,-491.47399999999806,-47.363999999998896,-159.7370000000005,-607.9399999999993,21.65300000000059,-154.3769999999995,-606.6329999999994,27.81599999999997,-284.92099999999994,-571.4750000000003,-34.39600000000027,-40.873999999999455,-74.63400000000036,6.683000000003858,4.118999999997186,-5.129999999996926,-0.0580000000013569,-144.62600000000236,-339.246,-73.37999999999738,-176.12799999999993,-550.8139999999997,-15.982000000001053
