Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3941,597.4519999999984,-791.4719999999995,-18.126999999981308,562.0270000000005,-840.8960000000001,-51.904000000013184,545.0209999999998,-656.494,12.19499999999698,215.65499999999813,-747.4989999999991,-150.92799999997624,181.1380000000014,-431.2189999999987,-49.86599999999726,-146.13999999999692,-472.69000000000005,-231.86000000000604,-21.23399999999833,-543.4190000000001,-153.7480000000187,729.1789999999992,-413.724000000002,108.65400000000136,969.3739999999992,-172.19599999999673,120.82500000001346,964.9290000000008,-642.0929999999998,178.30799999999272,144.49500000000057,-461.4440000000002,-23.07100000000446,350.0439999999969,-280.9900000000013,26.9170000000031,139.2240000000001,-226.867,-3.259000000002743,89.48399999999879,-336.61200000000093,-2.697000000000571,21.926999999993768,-241.2680000000023,-23.093000000000075,15.582000000000562,-164.8539999999997,-7.265999999998485,4.901000000000977,-55.2250000000015,0.6450000000000955,53.1109999999984,-41.06499999999755,-46.052999999999855,0.580000000002201,-21.226000000000056,1.489000000000118,301.2820000000005,-209.11899999999972,22.38199999999324,217.06399999999988,-35.09899999999959,30.324999999999136,145.8030000000008,39.46899999999971,28.879000000000588,24.27099999999953,-1.3919999999991717,13.161999999999807,0.5369999999999209,-2.457000000000153,3.1839999999995428,18.940000000000623,-2.8710000000018,-2.306000000000097,18.57499999999845,-232.43599999999984,17.980999999997493,17.642000000000735,-38.900000000001,-50.45899999999932,197.8350000000006,-86.44400000000019,-29.408999999998287,34.176000000002205,-4.155999999999693,-13.679000000000483
3942,605.3890000000024,-794.2779999999999,-15.540000000009968,590.328999999997,-832.1449999999999,-55.33499999999094,571.4230000000015,-662.3949999999998,10.961999999994989,215.1769999999999,-751.2249999999995,-149.67000000001462,192.32800000000051,-425.2659999999992,-45.384999999987485,-130.62100000000214,-449.7349999999983,-231.1040000000048,-24.39899999999966,-566.6519999999991,-158.29999999998563,744.659999999999,-422.84699999999873,113.8680000000022,981.4229999999994,-173.54400000000396,124.95199999998476,986.0869999999976,-617.7359999999965,190.4549999999972,102.9169999999965,-439.5610000000005,-19.983000000001997,337.7000000000009,-287.02300000000065,37.304999999992106,139.1059999999996,-229.2410000000004,5.333999999993466,111.40400000000454,-277.7899999999988,47.23500000000058,50.42500000000132,-245.81599999999924,-3.3929999999998017,26.99000000000069,-158.55600000000152,12.18200000000138,8.830000000000382,-60.460999999997966,15.850000000000364,10.706999999999312,1.1649999999974625,-19.7969999999998,5.199999999996408,-19.4429999999997,2.3469999999996105,271.065999999999,-212.8929999999997,-1.8990000000030705,212.1369999999999,-37.24200000000053,37.35399999999913,144.45699999999988,-25.72499999999991,13.805999999999583,29.706000000000188,1.9300000000001205,16.78100000000029,10.345999999999831,-0.8069999999999133,4.954000000000036,19.338999999999373,-6.850999999997498,-0.3239999999998133,21.57899999999984,-232.2659999999999,35.69699999999898,25.04299999999944,-92.21699999999942,-17.61500000000069,178.1560000000013,-59.48399999999978,-26.230000000003884,29.635999999999285,-12.717000000000668,-6.650999999999385
3943,610.8889999999974,-793.9430000000001,-26.013000000011743,547.9739999999993,-852.3310000000002,-70.87400000000343,537.3439999999988,-674.7860000000003,13.00100000000839,221.8050000000005,-743.443000000002,-148.6940000000004,198.3489999999989,-423.5610000000008,-36.39000000000578,-132.69300000000044,-469.0879999999993,-225.17100000000028,-5.880999999999403,-492.8769999999986,-142.11499999998978,757.3100000000011,-433.9670000000013,115.9420000000182,1029.7219999999995,-220.0649999999996,118.13900000001922,994.7050000000048,-700.9130000000027,145.97100000000864,255.1360000000045,-392.0289999999994,82.90999999999258,318.46199999999953,-291.94200000000023,40.57599999998729,137.08700000000107,-226.02700000000056,19.727000000011685,88.99299999999926,-321.1730000000003,2.220999999997275,84.33200000000056,-217.9879999999997,-3.860999999994874,26.47699999999986,-153.6450000000002,8.28599999999824,14.236999999999966,-63.32199999999944,17.077000000000453,19.1330000000022,-44.26899999999989,-14.513000000000176,2.465999999998303,-22.357999999999837,0.617000000000445,282.7760000000012,-212.03100000000035,28.759999999999764,222.13900000000064,-35.4290000000006,35.6990000000053,156.5569999999994,-27.77799999999928,9.365999999999984,32.52000000000024,0.8309999999994488,19.281999999999755,6.770000000000209,-2.8630000000001488,4.204000000000008,21.90999999999974,-4.851000000002159,-1.4620000000000744,47.06400000000031,-237.43199999999973,46.92000000000007,27.956999999997837,-34.21500000000037,-31.089000000000052,194.9409999999972,-75.97799999999992,-20.93800000000101,34.42400000000134,-14.3979999999992,-4.720000000000368
3944,607.1039999999982,-803.6100000000001,-33.55699999999615,573.8490000000013,-839.9290000000001,-73.16899999998441,570.3480000000013,-679.3129999999998,-4.467999999997119,238.3510000000001,-754.8969999999997,-123.1939999999895,167.21399999999846,-433.7369999999993,-25.024000000007614,-114.92700000000012,-420.17000000000166,-220.5079999999953,0.2659999999991669,-478.6229999999989,-140.23400000000947,761.6929999999996,-443.2479999999998,117.52899999999045,1046.530000000001,-234.9609999999984,118.8109999999824,1011.0359999999956,-656.6129999999987,171.78999999998723,123.70299999999474,-410.3300000000005,21.741000000019994,302.18900000000133,-317.22599999999943,74.0840000000162,139.57699999999988,-229.89999999999924,27.660999999989144,153.06699999999864,-273.90900000000045,48.65800000000036,88.11299999999846,-243.43800000000044,5.321999999995342,21.06899999999996,-149.60000000000093,8.202999999997473,9.223999999997543,-69.61700000000235,15.87999999999994,15.577999999999292,-42.36899999999935,-15.265000000000128,1.6600000000039472,-20.60400000000016,1.991999999999905,282.195999999999,-219.58300000000008,28.81500000000869,224.1669999999992,-29.961000000000126,33.379999999999654,170.14800000000037,-188.18100000000013,-32.378999999997404,33.69199999999921,-0.6800000000005468,22.24599999999981,11.263999999999896,-0.3919999999999035,6.817999999999813,20.7090000000008,-4.873999999998091,-6.836000000000553,30.489000000000036,-239.0510000000006,45.87400000000344,23.955999999998312,-8.89900000000523,-47.675999999999874,138.3730000000014,-39.39000000000021,-17.523999999997386,46.38300000000015,6.244999999999834,-11.670999999999763
3945,608.9449999999999,-801.0560000000002,-45.40999999999258,578.6380000000008,-837.5869999999999,-83.2030000000259,570.132000000001,-685.888,-14.832000000001244,227.12099999999964,-739.9349999999998,-152.61199999999917,218.0749999999989,-421.5730000000008,-40.39299999999457,-73.1899999999996,-439.5530000000008,-227.40400000000136,22.31400000000008,-421.6580000000022,-127.07499999999072,779.4430000000006,-453.5679999999985,117.52999999998792,1064.3239999999992,-250.1010000000008,112.19499999999698,1008.7640000000022,-805.6089999999983,112.23099999999704,73.33399999999983,-406.10300000000166,10.826999999972031,303.43599999999924,-233.2490000000007,-4.944000000000415,144.6950000000001,-232.1470000000005,33.27600000000075,16.11599999999953,-289.77900000000005,16.893999999990683,91.39399999999682,-221.88099999999903,1.4220000000022992,18.810999999999467,-132.52399999999795,14.587000000000216,15.068999999999733,-66.98199999999872,14.002999999999588,18.193999999999733,-43.267000000000166,-20.84600000000023,0.5979999999965457,-21.27100000000013,0.9949999999996352,265.3480000000002,-225.25799999999947,26.11099999999169,214.13199999999927,-20.6940000000003,41.17499999999836,130.46700000000016,102.8819999999996,34.389999999996235,33.96499999999989,0.2650000000002706,22.88800000000037,11.216000000000292,-3.863000000000039,9.821999999999775,18.62600000000043,-8.11300000000017,0.3150000000005093,20.57000000000073,-223.28700000000052,36.23999999999796,26.79800000000228,-62.9009999999937,-36.49499999999932,159.97199999999907,-74.04200000000003,-21.777000000003,38.55000000000075,-17.855000000000132,-1.0180000000005407
3946,612.2070000000008,-811.3879999999998,-55.93300000000454,576.5260000000012,-834.807,-93.96999999999024,543.1459999999987,-684.262,-18.00500000001648,234.39000000000192,-731.5510000000017,-158.13000000000557,223.94299999999987,-419.71399999999903,-40.33200000001216,-56.17699999999672,-398.9750000000015,-232.75200000000493,25.195999999999685,-435.2750000000015,-139.17300000000523,786.269999999999,-457.3650000000015,112.51200000001518,1086.7620000000002,-273.0039999999974,105.00500000000557,1021.7840000000024,-754.1600000000017,108.42300000001616,123.55000000000018,-388.8689999999968,15.96700000002329,277.22200000000043,-289.27499999999924,51.244999999994434,153.2439999999994,-232.72800000000015,31.714000000010856,240.8839999999998,-235.16199999999827,35.48600000001443,91.84000000000196,-113.40600000000052,-50.35700000000247,27.2070000000042,-142.55600000000186,-3.667999999998983,7.837000000000671,-58.09900000000141,7.608000000000459,11.07099999999832,-42.31699999999989,-21.4970000000001,1.5870000000006712,-15.56499999999943,2.0780000000009125,234.68599999999924,-196.49,30.981000000008407,214.4750000000009,-2.3609999999990805,40.88100000000168,158.9259999999996,-97.36199999999826,-13.137999999997874,29.866000000000525,-3.012999999999977,28.567999999999927,10.542999999999836,3.71200000000016,7.585000000000264,15.37699999999944,-7.017999999999347,-5.530999999999864,35.11299999999835,-221.19399999999985,35.72700000000282,19.55199999999877,-48.52300000000014,-36.8220000000008,327.4210000000011,1.3380000000005057,5.451000000005024,44.46099999999831,1.3429999999992503,-5.933999999999173
3947,618.3780000000013,-808.146,-68.2739999999967,617.6760000000058,-812.044,-98.19299999999204,576.9970000000029,-696.813,-33.12999999998283,239.5910000000015,-723.145999999997,-170.25099999998474,230.37800000000172,-424.8890000000017,-48.47399999998743,-72.67100000000255,-372.2010000000012,-247.58300000000872,27.92599999999652,-445.1450000000023,-152.86800000001222,794.9389999999994,-469.9969999999979,104.29699999999684,1103.1150000000011,-291.1740000000009,97.76600000000144,1035.8429999999998,-776.5530000000012,97.70499999999628,114.2060000000015,-390.8980000000014,-17.480000000000473,255.7709999999986,-282.517,31.067000000007283,152.11500000000058,-244.4029999999998,25.59799999999086,38.85799999999904,-282.38600000000105,-13.66600000001199,65.26200000000131,-313.13499999999976,16.364000000004353,30.602999999996428,-142.65199999999822,-13.962000000003629,6.020000000000891,-50.31999999999925,4.080999999999335,9.674000000001117,-26.988000000000056,-22.363,-1.5659999999968477,-13.39100000000002,-3.141000000000816,233.70099999999923,-201.4989999999997,24.761999999986983,214.96700000000004,-0.6990000000001828,37.37199999999916,145.16500000000008,-1.3340000000013674,6.308000000001357,35.51700000000011,-1.2050000000002117,31.628999999999508,11.55300000000068,-4.935000000000045,15.7350000000001,18.78099999999989,-5.743000000001075,-1.4910000000000423,47.234000000000265,-215.02899999999983,27.286000000003696,17.81599999999912,-73.5730000000018,-17.757999999999186,196.03099999999927,-24.383000000000266,-5.642999999992071,42.994999999999095,0.7280000000001507,-7.582000000000733
3948,621.7370000000017,-811.34,-81.34800000000268,548.9319999999907,-847.2090000000002,-132.43400000001202,617.2249999999963,-709.588,-51.965000000018335,233.65799999999692,-696.2680000000006,-200.2570000000105,233.34700000000052,-422.09399999999846,-52.53900000000158,-75.01199999999812,-423.7459999999999,-233.43499999998585,41.73000000000116,-394.695999999999,-155.77999999999292,795.5950000000001,-480.54300000000296,92.0280000000048,1120.5309999999995,-299.48499999999854,88.42799999999897,1030.562999999995,-792.1719999999993,76.26999999999953,133.9179999999999,-374.4259999999997,-26.97800000000825,283.2310000000007,-314.5529999999994,57.71500000000742,150.60999999999893,-242.09100000000063,20.08100000000468,148.4170000000006,-259.7030000000004,-3.6369999999919855,64.39799999999991,-200.32799999999892,-32.065000000000055,24.837999999999735,-133.45199999999977,-19.15899999999624,0.3629999999986921,-36.56100000000038,-0.5389999999991346,3.596000000001709,-23.21799999999996,-26.773000000000025,-4.088999999999032,-11.22699999999952,-1.1890000000001066,232.69800000000205,-182.9900000000009,57.459000000005744,203.5420000000002,22.839000000000453,52.05100000000016,126.49700000000053,241.75499999999917,69.41299999999728,34.87599999999986,-1.128999999999536,31.46899999999988,9.868999999999062,1.0919999999999597,14.119999999999775,5.827000000000737,-4.587000000000785,-3.10400000000044,43.75,-197.4940000000004,20.39799999999445,5.329000000000406,11.059000000000196,-44.93200000000144,205.1230000000004,-36.59699999999973,-20.374000000009573,31.9500000000005,-1.8389999999996576,1.96200000000033
3949,623.0779999999982,-813.316,-90.52699999999732,623.7940000000037,-795.9810000000001,-128.94300000000385,564.9530000000027,-706.5130000000001,-49.596999999994296,247.1490000000017,-696.1620000000011,-194.3970000000036,267.41499999999974,-421.4360000000028,-64.47799999998551,-3.246999999998934,-384.54300000000217,-254.309000000012,59.44800000000328,-388.4059999999977,-164.79499999999234,799.5679999999993,-488.51499999999817,83.17899999999554,1149.000000000001,-312.4970000000019,82.84900000001016,1037.375000000003,-792.5309999999996,63.35400000000391,128.64900000000148,-378.09500000000185,-43.78600000000006,256.259,-267.4330000000012,50.13400000000274,152.91099999999886,-247.42199999999883,15.002000000004044,238.51900000000228,-249.93999999999943,-5.93900000000076,58.16300000000183,-180.95100000000173,-42.47400000000425,15.262000000001308,-115.1660000000021,8.425999999997202,0.4790000000014061,-30.62399999999741,-10.193000000001009,1.908999999997718,-14.972000000000207,-27.49499999999969,-2.2430000000042583,-6.225000000000591,-3.237000000000023,455.9179999999998,-318.2629999999989,286.8220000000065,203.67299999999915,28.978999999999644,44.17100000000005,145.43199999999956,36.73700000000082,26.10700000000179,33.08099999999996,6.601000000000568,41.0420000000002,9.167999999999664,-2.012000000000036,23.66000000000028,26.24799999999965,-15.024999999999975,-4.172999999999405,70.2350000000024,-196.8170000000001,19.70800000000281,4.516000000000986,-5.760999999998262,-30.185000000000173,167.6009999999991,-10.123999999999713,-9.29800000000114,34.01800000000037,-8.900000000000574,10.967999999999734
3950,628.4730000000025,-809.52,-101.86800000001313,588.9160000000004,-812.8969999999998,-150.9889999999814,565.3230000000008,-700.0529999999998,-52.27099999999609,248.80999999999744,-697.2989999999982,-210.15600000000632,221.7700000000008,-439.6529999999984,-53.86900000000878,-2.4970000000053005,-406.9249999999954,-260.14399999999114,61.288999999999305,-367.8809999999999,-183.03200000000288,784.856000000002,-491.6830000000005,69.05500000000302,1158.7069999999983,-321.3649999999973,66.28399999999601,1041.6290000000004,-806.8669999999997,39.09899999998743,149.20099999999934,-360.3070000000002,-50.70799999998599,250.6040000000013,-286.3349999999997,47.05899999999019,161.07600000000133,-246.5440000000001,13.403999999991356,101.4129999999966,-299.0380000000002,-36.91400000000158,53.00000000000296,-195.3000000000003,-35.31199999999899,30.855999999999995,-138.14999999999884,-27.48399999999833,3.0839999999983547,-22.03200000000152,-7.752999999999588,-44.862000000000535,-15.439999999998122,-7.493999999999801,-0.0979999999970004,-9.60800000000006,-3.6579999999993618,144.82600000000048,-115.85900000000038,-7.817999999997482,136.49500000000074,52.42199999999997,71.12699999999563,135.77999999999977,-67.66099999999966,-8.044000000001006,28.92100000000113,11.782999999999078,43.78999999999991,5.09800000000098,1.898,29.37999999999974,21.07299999999981,-8.66399999999885,-2.176000000000755,47.56599999999764,-179.64899999999915,8.855999999997266,2.9789999999991323,-15.854000000001632,-31.000999999999124,198.30100000000076,-10.823000000000604,7.922000000002072,29.586999999997943,2.7460000000004925,12.887000000000626
3951,627.1449999999959,-806.1099999999999,-115.75900000000274,587.2469999999964,-799.3329999999996,-164.40400000001318,589.2909999999972,-704.118,-63.6600000000044,242.38600000000477,-673.717000000002,-219.4819999999936,266.1159999999996,-414.0260000000012,-71.49699999999939,5.881000000005088,-434.417000000002,-260.9989999999925,71.17000000000075,-328.99100000000203,-184.23500000000104,782.3389999999989,-493.177,64.55100000000584,1174.8279999999993,-335.8820000000037,62.12199999999939,1036.9469999999978,-812.005000000002,21.64299999999457,179.28499999999872,-356.63599999999747,-39.063000000010106,265.4239999999987,-310.7869999999991,48.93799999999828,166.94499999999977,-246.44400000000104,14.441000000010716,153.84800000000496,-268.0680000000009,-8.203000000003158,57.745999999997366,-89.14699999999982,-75.2110000000016,30.56599999999889,-127.4409999999989,-16.14099999999894,4.691000000002532,-19.41099999999949,-4.206999999999539,-2.83099999999763,-7.105000000001382,-22.881000000000284,2.0389999999963493,-8.728999999999587,0.3129999999998745,165.59799999999996,-102.02900000000028,6.438999999988937,255.77499999999984,46.851999999999805,39.19400000000337,129.49700000000064,43.05399999999935,29.41299999999956,20.54899999999904,11.798000000000286,53.0060000000006,1.3480000000001269,2.321000000000062,40.1360000000004,1.1849999999995475,-22.192000000001144,-31.437999999999988,58.3280000000002,-175.68799999999953,15.482000000002929,3.7350000000003543,-28.881999999998698,-23.51199999999949,166.26500000000135,19.47100000000006,22.50399999999786,27.59200000000135,-2.5310000000004607,17.820999999999287
3952,636.5850000000023,-805.086,-122.02099999997245,626.669000000004,-815.1890000000002,-172.75399999998626,592.4440000000004,-707.759,-77.11099999999078,248.44299999999748,-666.8689999999998,-204.68799999998737,214.5690000000002,-421.9339999999988,-54.83400000000529,49.700999999998885,-362.2410000000002,-279.004000000009,72.13700000000358,-357.42500000000064,-205.8040000000005,781.5920000000006,-494.6929999999981,63.76999999999953,1182.217,-344.8149999999998,53.71099999999842,1039.127000000002,-823.021,-0.6589999999960128,116.84500000000072,-350.1239999999996,-75.53700000000845,225.52499999999893,-233.40100000000064,26.23199999998178,164.60500000000025,-242.492,15.759000000002745,23.15699999999765,-282.3639999999997,-12.20700000000079,43.42899999999759,-296.43800000000056,8.625000000000682,60.190000000000055,-76.3779999999997,-13.08599999999842,5.544999999997913,-22.746000000000777,-5.657000000000778,2.412999999998533,-11.35099999999909,-19.26399999999973,2.994000000001052,-10.689000000000703,-1.9600000000004056,164.8619999999994,-90.46500000000036,12.481000000002496,128.93299999999925,65.6480000000002,85.92199999999934,136.75700000000006,57.26200000000006,36.261000000001786,13.577000000000083,12.624999999999886,67.08299999999952,-3.847000000000378,3.0400000000000205,53.24899999999957,16.488999999999976,-14.3100000000004,-3.83199999999988,64.0180000000015,-176.10400000000084,13.442999999995209,2.820000000002665,-16.268999999999778,-20.2849999999998,178.45299999999895,10.7999999999997,9.271000000001097,20.027999999999224,4.65600000000066,32.27200000000039
3953,636.142000000001,-797.09,-133.68000000002667,581.1070000000086,-788.5449999999998,-200.10999999999515,589.5179999999982,-684.326,-70.84999999999582,225.26300000000103,-637.872999999999,-226.3059999999996,227.6790000000005,-404.19200000000046,-57.44600000000446,35.503999999997404,-412.35599999999977,-265.6120000000101,88.35799999999381,-317.7309999999977,-197.26000000000568,780.6549999999987,-472.5090000000023,58.23899999998048,1202.1900000000016,-375.473999999997,34.276999999997315,1037.459999999999,-821.3989999999995,-14.53799999999319,152.22500000000423,-337.7910000000014,-53.08800000000247,255.6960000000004,-297.87000000000035,33.83800000001429,161.37999999999977,-235.25999999999956,19.372999999995955,150.8420000000001,-273.6569999999986,-35.870999999997366,40.408000000002176,-165.54999999999893,-46.82699999999613,40.1740000000018,-130.7450000000017,-24.69100000000708,5.198000000001457,-20.410000000001105,0.6930000000011205,-2.205000000000723,-7.821000000001277,-14.856999999999942,-0.4369999999994434,-7.061999999999102,0.2970000000004802,169.5040000000006,-82.8879999999998,29.14500000000544,242.7350000000004,50.25100000000009,51.693999999997686,100.90000000000003,127.7479999999997,69.1470000000038,13.097999999999388,18.65499999999969,72.05799999999982,-18.29199999999957,7.421999999999951,65.75200000000052,10.354999999999848,-15.343999999998914,-3.318000000000154,61.28300000000024,-169.89300000000043,12.765000000001692,4.903999999999087,-15.25400000000161,-20.83600000000132,164.52600000000075,30.98100000000059,19.93400000000065,10.33700000000124,21.84700000000035,35.53199999999919
3954,642.5139999999999,-790.7209999999992,-139.83099999998103,544.399999999996,-802.0620000000001,-215.6370000000152,560.546000000005,-685.8029999999999,-68.21300000001429,214.4679999999994,-617.1470000000028,-217.00400000001991,218.8309999999973,-381.78100000000086,-52.27099999999609,72.04899999999839,-320.70999999999685,-281.82399999998324,106.44199999999842,-289.6150000000034,-181.28699999999756,748.7909999999999,-494.1039999999987,59.14300000001731,1191.857999999999,-368.60300000000166,60.64400000000205,1027.7840000000026,-823.4279999999984,-42.0659999999998,100.81799999999816,-319.6520000000021,-83.59399999999368,244.19200000000103,-242.9580000000001,46.39900000001944,166.09899999999982,-234.5479999999995,22.351000000003296,100.90900000000148,-276.2439999999998,-2.6119999999991705,44.07699999999864,-194.6249999999992,-12.364999999999782,34.602999999998474,-113.68599999999844,-4.980999999992264,-26.40700000000038,24.992000000003145,15.692999999998849,-0.083999999998241,-11.865000000000236,-13.04100000000048,0.4059999999981301,-9.027000000000385,-2.282000000000295,179.14499999999975,-77.35600000000034,41.68099999999413,122.07600000000129,68.4190000000001,102.24900000000048,120.37499999999994,-20.23599999999988,38.13999999999851,3.407000000000693,22.98200000000037,81.21500000000026,-22.814000000001045,5.304999999999893,74.92799999999988,14.912999999999954,-10.056000000000154,-1.3599999999996726,48.93600000000049,-173.36199999999877,22.037000000000265,3.53099999999813,-19.65200000000209,-12.760000000000105,155.628999999999,43.0419999999998,32.73299999999608,3.5570000000006985,-9.915000000000164,60.54600000000079
3955,635.7140000000015,-778.6870000000007,-145.61800000001313,569.22899999999,-776.2779999999999,-223.94999999999072,563.6479999999949,-661.2229999999996,-59.752999999977874,208.75300000000152,-608.1199999999967,-206.87299999999595,216.2970000000001,-370.0379999999996,-45.00699999998688,42.133000000001175,-397.6830000000007,-251.72099999999773,92.85600000000044,-308.3339999999964,-195.5319999999915,747.2280000000012,-479.7110000000004,66.44300000000385,1220.1979999999992,-403.7049999999965,32.33700000000681,1018.1150000000002,-823.5720000000015,-65.66100000000006,212.8749999999968,-305.8999999999997,-3.357000000005428,247.8589999999997,-259.0229999999991,45.38599999998496,159.81100000000055,-219.65799999999973,31.358999999974912,19.94699999999625,-216.46100000000104,3.839000000004944,48.55699999999956,-177.7460000000019,-21.13700000000449,23.65800000000036,-113.85600000000125,-9.296000000000504,6.5859999999986485,-26.21000000000322,1.315000000001021,1.81699999999978,-11.872999999999934,-10.7999999999997,-0.2039999999965402,-10.529999999999973,2.9270000000003904,173.67299999999943,-79.31600000000003,50.51200000000336,224.65299999999928,35.03400000000028,64.26099999999906,117.33799999999944,-84.00400000000019,34.03999999999883,-7.182000000000244,38.50800000000021,93.7110000000004,-45.32699999999892,12.07400000000014,82.29299999999995,13.45500000000044,-15.43399999999906,-5.3350000000001785,39.848999999998114,-168.7810000000013,21.613000000002103,6.064000000003489,-21.54499999999757,-12.335000000000209,157.77899999999931,39.72599999999957,46.32000000000858,-7.582000000002154,9.02499999999975,54.742000000000246
3956,635.8859999999993,-769.8309999999999,-148.60799999999017,509.2100000000073,-737.5839999999996,-245.3130000000101,553.9180000000044,-653.3360000000001,-67.07800000001498,196.2060000000008,-590.4410000000013,-195.15400000000227,206.4300000000003,-353.0939999999987,-35.095000000001164,69.33200000000284,-303.65300000000275,-255.5670000000191,112.0270000000005,-307.0160000000044,-170.42200000000776,742.6829999999995,-476.536999999999,63.57499999999163,1193.9540000000022,-425.7930000000045,41.95499999998447,1008.3429999999964,-819.3969999999979,-99.08500000001368,91.2840000000017,-334.5779999999962,-35.25399999998626,239.62099999999964,-236.6500000000002,45.42200000000776,160.49000000000007,-214.0060000000005,34.68100000002323,150.59500000000412,-261.35100000000193,-12.469000000010055,46.36199999999917,-163.88399999999876,-23.12299999999823,21.215999999998303,-115.69399999999916,-0.1520000000027721,4.958000000002016,-26.580999999998767,6.668999999999414,1.5629999999987376,-9.69299999999862,-9.159999999999968,2.3309999999980846,-10.73599999999999,-0.0050000000001659,175.76999999999998,-73.70999999999981,60.302999999998974,112.76599999999917,48.18599999999975,114.84000000000948,92.23300000000025,170.28999999999996,100.551999999999,-20.05099999999942,46.52499999999975,104.08099999999934,-74.42400000000049,18.625999999999895,92.73799999999994,12.824000000000524,-17.47400000000141,-5.639999999999645,37.05099999999959,-176.21699999999976,14.61400000000026,4.229999999995471,-22.01000000000022,-15.096999999998673,154.9520000000001,29.478000000000293,50.487999999995736,-20.622000000000185,-1.2740000000000862,60.7129999999998
3957,632.6349999999991,-756.3919999999996,-150.45199999999568,553.8639999999987,-747.8030000000003,-236.03499999999255,558.0629999999985,-638.4199999999993,-59.03299999999945,200.13500000000025,-570.8589999999987,-175.03600000000006,206.3289999999995,-336.1760000000004,-28.43100000000049,45.41999999999575,-314.382999999998,-233.04399999997256,91.78100000000312,-271.4939999999956,-169.14699999999812,734.9919999999997,-465.1810000000012,69.34799999999086,1199.808999999999,-448.5459999999989,50.51300000000083,993.082000000004,-816.4749999999998,-130.9199999999919,158.79600000000096,-288.3470000000017,-9.851000000003296,263.8110000000012,-246.48700000000048,69.70299999998133,112.603,-208.10299999999984,42.95600000000377,72.11599999999976,-218.17199999999843,-8.68599999998878,32.94400000000337,-69.64000000000112,-44.95899999998869,7.513000000000147,-97.83199999999964,22.446000000002183,2.143999999998414,-27.006000000000085,6.998000000000104,-0.567999999998392,-9.451000000001386,-6.0650000000002535,-0.2499999999997726,-11.471000000000233,1.7100000000006332,209.21800000000133,-68.58699999999942,87.00599999999667,224.59200000000124,22.39500000000021,75.55599999999458,98.7179999999995,153.3370000000005,118.29500000000051,-38.2870000000004,58.58199999999982,109.2640000000003,-95.06700000000023,25.47700000000006,96.10199999999978,15.464000000000055,-7.148999999998296,1.5689999999999316,19.62699999999984,-160.00599999999991,26.59999999999627,2.225000000004229,-79.7789999999992,12.699999999999534,130.6650000000019,23.670000000000613,50.04899999999566,-44.50199999999711,-458.7140000000005,242.19300000000032
3958,628.1349999999975,-731.6699999999997,-133.15400000001318,544.1529999999943,-734.9860000000007,-236.60899999999856,568.4270000000026,-625.187000000001,-61.987999999996646,181.65899999999624,-536.3350000000054,-179.8469999999952,202.7620000000013,-323.5209999999995,-18.4690000000046,24.79200000000219,-328.6929999999984,-213.2200000000239,95.2889999999968,-288.59199999999987,-149.55999999999676,728.955000000002,-462.34699999999975,76.90400000001318,1194.4450000000018,-472.74500000000046,50.02500000002783,977.7499999999976,-804.9270000000035,-168.7990000000127,116.4670000000001,-326.5569999999997,-26.757999999995263,261.0439999999983,-227.9519999999991,75.70800000000872,152.80300000000153,-192.10199999999983,48.53499999999258,0.283999999999196,-188.7190000000004,21.044999999992346,22.71999999999821,-277.2729999999996,19.003999999989677,-4.266000000001213,-144.914,23.50099999999884,-38.536999999999466,-20.014000000000465,14.15099999999967,1.1339999999989914,-7.186999999998989,-7.119000000000142,-0.8449999999982083,-9.22300000000007,0.274999999999892,214.5299999999992,-73.00199999999961,83.19699999999557,116.28099999999932,31.21100000000041,126.95899999999938,102.09900000000118,-87.27800000000059,55.3009999999972,-25.782999999999845,73.39999999999947,121.46199999999963,-120.3649999999996,34.558,102.43099999999998,2.546999999999855,-4.6570000000002665,-9.46300000000022,17.06400000000201,-159.43199999999962,21.147999999999456,4.143999999996595,1.644999999999186,-10.497999999999765,159.22899999999913,4.903999999999087,80.32500000000482,-66.30399999999952,214.0430000000002,55.31699999999944
