Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
2719,-444.1469999999981,260.9569999999991,91.55299999999896,-486.7859999999951,387.368,160.54700000001958,-283.2519999999988,191.8479999999988,37.18300000000454,-91.92500000000337,229.7460000000001,74.76799999999457,-53.36599999999976,125.05799999999569,-10.156000000006316,-536.4049999999963,-271.7219999999997,500.9890000000041,-277.466000000004,-106.0639999999978,836.2060000000042,-448.6570000000029,26.574000000000098,16.68699999997898,-570.5569999999994,-192.00799999999987,93.65199999999732,-597.784999999999,20.47999999999917,103.71099999997568,-32.098000000002,223.5129999999998,-1.6599999999925783,-219.7919999999982,-1.6030000000004208,-54.13800000001174,-2.627999999998565,12.19199999999887,-46.2650000000167,-76.63299999999822,83.69200000000205,-40.8869999999979,-70.13600000000224,-35.459000000000174,-4.965000000004238,-49.98800000000188,-16.80900000000065,4.885999999999058,1.6999999999995907,-7.196000000001845,2.891999999999939,-3.9220000000000255,-6.888000000000716,-7.845999999999975,-4.403999999999542,-39.28099999999972,44.50700000000012,-147.7419999999995,-76.89699999999995,-80.87699999999813,-91.72100000000044,-188.94699999999992,-106.07899999999972,-1.4810000000011314,-138.02199999999996,-90.20699999999806,54.42,-36.268000000000455,-130.15900000000045,62.32600000000019,-36.01600000000076,-122.58199999999988,107.12199999999967,-49.11499999999904,-114.88300000000038,-91.55299999999896,-78.8899999999984,-11.014000000005808,-4.24499999999739,-16.09899999999982,-3.10400000000044,-40.08800000000008,-140.26400000000052,-90.97900000000436,74.45100000000053,-66.92200000000099,-114.14399999999888
2720,-437.9760000000033,266.34600000000074,130.3349999999682,-489.7030000000086,328.5209999999999,154.0649999999914,-294.8419999999942,193.1810000000013,38.5859999999866,-91.11299999999574,221.05400000000373,91.89499999999953,-65.32900000000268,131.2560000000019,-3.8089999999783686,-541.6500000000042,-258.31699999999955,529.5529999999872,-283.7519999999927,-85.60100000000261,860.1679999999988,-458.5779999999943,21.597999999999477,15.905999999995402,-577.3070000000004,-213.52600000000092,95.67899999999554,-604.4950000000028,25.13800000000117,100.879000000009,-32.28500000000167,230.8419999999984,1.0130000000117434,-227.1540000000016,2.348000000000283,-59.52199999999266,-2.9260000000022046,12.99900000000207,-39.87999999999374,-81.76300000000083,102.99599999999884,-33.3439999999996,-63.54900000000043,-6.177999999999884,-10.662999999999556,-43.98199999999406,-59.004999999999086,9.728999999998678,-6.146000000001095,-15.62099999999873,-2.7439999999998577,0.0,-5.506000000002587,-8.096000000000458,2.166999999997188,-12.250000000000227,2.7700000000002944,-149.09400000000232,-67.98600000000015,-79.29100000000062,-60.49499999999952,-190.4980000000002,-115.625,-9.22300000000007,-148.372,-98.09599999999818,55.99300000000014,-55.51099999999991,-122.16999999999985,60.020000000000095,-53.38699999999932,-116.040000000001,87.53499999999974,-65.78099999999978,-144.98300000000057,-79.86100000000533,-61.3190000000003,-10.095000000001164,-4.201999999997952,-10.278999999999884,-3.5349999999994,-38.24999999999932,-130.83699999999965,-85.79099999999471,32.178000000000395,-40.91799999999921,-115.6329999999997
2721,-455.5909999999926,253.351,96.38600000002953,-495.0689999999895,303.2299999999999,157.90999999999258,-307.1510000000046,201.746,39.27000000001044,-109.06999999999698,228.4909999999968,96.875,-71.72599999999534,127.58499999999913,2.050999999983105,-528.7019999999927,-246.14199999999755,543.8480000000027,-274.95700000000625,-72.01900000000023,875.3730000000019,-464.93600000000015,22.528000000000503,14.538000000015929,-588.1289999999992,-220.7819999999991,89.95400000001155,-617.2969999999964,22.03399999999931,107.62899999999718,-39.87399999999752,234.3710000000016,2.2949999999809734,-236.8429999999989,23.19099999999992,-53.53999999999815,-7.450999999997521,18.93999999999778,-49.15799999998853,-57.0699999999988,-53.455999999999904,-126.39800000000604,-43.19499999999721,1.9500000000022053,-1.5719999999987522,-37.98500000000331,-22.163000000000466,1.2450000000001182,-4.65099999999552,-8.256000000000085,-0.4540000000005761,-1.6140000000007149,-8.927999999997382,-3.618999999999773,-3.472999999996773,19.038000000000466,-37.80500000000018,-153.71199999999874,-86.39799999999997,-95.1720000000023,-47.276000000000096,-197.879,-107.47099999999818,-10.27599999999893,-188.903,-110.4309999999998,81.19799999999984,-68.98399999999967,-127.98700000000024,65.50799999999981,-57.714,-111.40299999999996,65.51599999999951,-63.16500000000076,-154.58299999999952,-65.01799999999776,-42.74400000000185,-11.718999999999369,-3.7839999999960128,-27.764999999999414,1.467999999998426,-35.548,-145.22699999999986,-92.41400000000796,54.86999999999966,-63.23700000000088,-115.48700000000024
2722,-454.0830000000028,264.3819999999998,133.5450000000037,-496.25800000000027,340.2820000000005,159.50900000000274,-326.5289999999993,210.8000000000004,43.1519999999864,-129.85200000000532,232.0950000000039,98.14400000000204,-89.36800000000176,132.23600000000602,10.620000000017171,-507.6200000000085,-222.4919999999997,557.5680000000148,-270.3919999999925,-56.7169999999976,879.1259999999966,-478.8600000000031,28.53099999999955,16.065000000003238,-587.9159999999998,-238.22600000000023,90.39299999999456,-618.5339999999997,-1.1020000000002028,106.78700000000843,-45.36400000000072,239.1079999999988,4.785000000015316,-211.79500000000075,-14.97799999999998,-73.86500000000069,-13.077000000001249,20.0950000000006,-51.90399999999045,-89.56299999999828,234.96700000000035,46.149000000002616,-25.59200000000033,29.798999999999864,-3.991999999999507,-39.2879999999991,-4.82900000000086,2.0240000000001146,-3.446000000002414,-5.977000000001453,0.735000000000241,0.134000000002743,-4.841999999999302,-4.744999999999777,5.306999999999107,-13.465999999999667,-0.4390000000000782,-147.25400000000093,-80.45999999999988,-95.2579999999898,-58.65999999999971,-197.94899999999984,-113.1900000000087,-7.123000000001412,-134.22400000000002,-72.84199999999714,42.57300000000015,-84.4130000000007,-97.67799999999907,68.40699999999984,-58.0750000000009,-120.81599999999924,9.482000000001278,-44.8670000000007,-112.594,-55.10600000000068,-18.71099999999899,-9.035999999997555,0.1029999999957453,-3.181000000000722,-3.1079999999988672,-38.41099999999926,-140.70200000000028,-86.72399999999243,83.99500000000018,-97.91199999999948,-111.8859999999998
2723,-479.2969999999968,256.8249999999999,97.0829999999978,-501.12300000000687,319.0659999999994,158.8259999999991,-332.6660000000004,211.76200000000023,45.33700000001773,-143.36600000000317,229.4419999999974,109.51000000000022,-106.2340000000006,134.32899999999677,17.23700000000008,-476.16899999999873,-195.3550000000007,550.2929999999878,-255.2189999999996,-33.52600000000052,869.2620000000034,-486.230999999998,33.13400000000044,15.148999999996704,-602.8080000000002,-239.5620000000001,97.54599999998844,-642.846000000003,39.36600000000112,108.00799999999526,-46.84799999999427,233.441000000002,12.035999999989144,-237.6509999999996,31.42800000000001,-53.612999999995736,-16.399999999998727,22.05600000000061,-50.51300000000083,-74.65000000000259,110.03499999999916,-22.56499999999733,-8.151000000003705,45.76399999999978,1.0679999999979373,-35.01300000000356,-0.192999999998733,-3.6200000000008,-4.187000000001717,-2.9989999999997963,-3.6200000000008,1.6969999999957963,-1.2889999999998736,-1.401000000000607,-0.3960000000006403,-3.938000000000841,-1.850000000000307,-141.4289999999994,-45.387999999999984,-89.2210000000091,-74.09600000000012,-205.30700000000016,-120.7029999999918,-8.933999999999287,-194.961,-111.91400000000726,72.09600000000016,-85.38999999999959,-103.56799999999993,74.62800000000058,-55.24499999999932,-131.92000000000093,-34.49500000000114,-16.58000000000044,-52.13800000000006,-45.90999999999781,9.379999999998743,-8.942000000001826,1.1110000000030595,-0.8270000000010214,-0.293999999999528,-31.964000000002105,-134.8709999999997,-85.77900000000227,51.464,-45.490999999999815,-126.81499999999916
2724,-464.9170000000026,270.42300000000023,137.54899999998997,-521.4180000000056,275.38300000000004,152.74700000002213,-339.5690000000002,215.4839999999993,49.74399999998696,-166.6560000000004,223.5980000000012,112.67100000000028,-124.27999999999884,132.81800000000317,27.11099999999078,-431.3350000000014,-172.55800000000363,530.9940000000097,-242.27900000000773,-1.6180000000019843,844.5190000000025,-492.962,35.38199999999989,8.946999999989202,-601.3400000000004,-264.62500000000017,81.79900000002363,-653.9279999999962,49.12700000000001,106.25,-53.2130000000052,234.7139999999996,20.22699999999986,-233.7770000000006,23.902999999999963,-67.870999999991,-23.18700000000149,29.042000000001167,-43.24899999999161,-69.853999999998,154.0980000000019,10.851999999999862,3.4120000000029904,80.74799999999982,1.1080000000049497,-18.761999999998125,25.181999999998084,5.358999999998559,-1.7089999999996053,2.8340000000014243,-1.1369999999999436,1.8280000000004293,-1.520000000002142,0.2210000000005152,10.609999999996944,-36.86000000000007,16.369999999999862,-140.7570000000021,-63.73000000000015,-87.07299999999805,-59.7529999999999,-204.5080000000002,-113.96499999999604,-23.265999999999565,-128.959,-72.08899999999971,76.83299999999988,-74.76500000000001,-108.91299999999973,95.31199999999984,-31.56900000000036,-130.5189999999996,-34.25099999999901,52.87300000000101,-97.89399999999944,-30.344000000002325,30.019000000001483,-5.75200000000109,-4.245000000003074,39.08500000000004,-13.273000000000934,-32.41299999999967,-134.68300000000042,-82.35499999999547,79.22999999999973,-39.06400000000048,-110.99099999999991
2725,-493.1940000000054,268.4809999999999,100.15800000001036,-505.6029999999964,330.6460000000008,154.62599999998474,-352.197000000001,230.07099999999951,59.36300000000756,-183.56999999999744,222.8619999999978,125.3780000000006,-145.1810000000023,138.38499999999954,34.00899999999183,-385.3789999999947,-142.6909999999964,508.7530000000015,-222.44199999998955,34.89099999999894,811.816999999985,-499.5400000000018,40.59799999999996,9.510000000000218,-609.129,-257.5099999999992,85.74299999997947,-659.2900000000043,57.4389999999994,103.6260000000084,-61.18199999999092,228.13099999999903,25.35400000001573,-211.12799999999936,10.67600000000013,-55.67599999999402,-29.120000000000346,35.5559999999997,-39.22100000002047,-63.20800000000304,170.00099999999634,24.530000000004293,8.800999999999704,94.01399999999852,4.620999999997366,-5.862999999999374,93.44500000000266,-7.8029999999955635,-5.9750000000008185,5.465999999998417,-1.9069999999999252,-0.167999999996482,-2.136000000001559,3.63399999999956,-3.111999999998716,0.0759999999999649,-1.3599999999996726,-148.5539999999986,-73.6089999999999,-89.54400000000078,-69.04600000000016,-214.2369999999996,-107.85500000000638,-22.728000000000748,-213.829,-104.21399999999608,79.72199999999994,-73.47199999999958,-107.42700000000129,115.34499999999994,-25.296000000000163,-126.08800000000002,-51.61400000000072,-25.56599999999918,11.621999999999844,-27.697999999998046,59.86900000000048,5.15399999999886,11.266999999998006,-9.094999999999231,14.173999999999864,-34.41699999999912,-129.76699999999963,-74.1760000000113,109.25199999999931,-45.25000000000006,-110.33900000000044
2726,-493.5059999999908,281.9279999999999,120.28799999998228,-525.4759999999919,357.07900000000024,158.98399999998674,-361.3339999999994,224.0070000000003,64.51399999998557,-202.42900000000645,216.9710000000009,139.00100000000748,-162.79900000000112,146.8849999999975,41.51600000000144,-332.6480000000004,-103.48900000000754,475.1579999999876,-198.36500000000115,75.74500000000057,768.8350000000128,-500.9149999999977,42.81799999999976,0.4880000000184736,-591.2639999999996,-284.0590000000006,79.68700000001263,-671.9549999999998,66.78199999999919,94.89699999999176,-65.82700000001296,220.86200000000247,30.432999999993623,-215.5959999999993,20.26800000000009,-62.17100000003484,-39.20099999999991,41.539000000000215,-34.778000000005704,-49.46899999999914,129.71500000000162,-1.1590000000069267,14.21799999999962,105.21300000000052,8.816000000001623,-27.746000000001917,31.247999999999365,-4.092000000002827,-11.682000000001835,7.14800000000082,-4.148999999999603,9.258999999997286,9.632000000001996,-10.773999999999262,-0.2929999999992105,0.2960000000001628,0.3969999999995366,-150.88899999999796,-41.58500000000007,-84.1980000000035,-68.85300000000001,-215.3079999999999,-103.55200000000195,-27.72599999999983,-106.86600000000004,-53.005999999999176,96.51099999999992,-59.37400000000039,-107.12199999999967,116.55299999999968,-14.485999999998,-122.19599999999956,-16.543000000000063,25.1349999999988,-37.74700000000024,-9.99699999999848,78.49899999999934,-0.1589999999964675,3.1769999999994525,7.943000000000211,7.058000000000675,-39.78600000000085,-108.50700000000018,-74.05699999998205,70.38600000000059,1.507999999999754,-99.96699999999947
2727,-495.6360000000132,292.91400000000004,167.51700000002074,-543.2430000000068,314.8139999999984,146.4969999999994,-374.48800000000233,231.02499999999964,66.04000000002088,-218.12699999999268,213.0300000000005,150.69599999999355,-178.82699999999545,151.99800000000323,44.60500000000138,-281.66200000000003,-67.72399999999266,434.0580000000045,-180.29100000001108,123.5780000000034,722.7049999999963,-510.1460000000032,50.656000000000034,-5.457000000001244,-605.049000000001,-262.3329999999996,72.25300000000061,-674.6859999999998,80.60800000000086,89.70899999999347,-73.32399999999666,217.2729999999973,38.59799999997904,-205.51100000000133,25.816000000000017,-52.245999999991,-46.87899999999843,48.94400000000019,-31.20099999998729,-43.89400000000023,182.38999999999805,13.09200000000601,18.984999999997854,117.34900000000152,9.71399999999676,-30.75000000000045,23.20699999999931,-11.081000000001495,4.059000000006563,12.77499999999918,-0.5489999999994666,-5.13599999999883,-4.2839999999984,12.337999999999738,-6.948999999997341,41.09200000000044,-19.203999999999155,-164.04500000000155,-62.67699999999987,-87.07299999999805,-50.30100000000033,-207.1240000000003,-96.92999999999756,-34.56099999999935,-175.5679999999999,-89.59100000000149,81.53200000000034,-59.35099999999949,-96.98800000000034,116.44000000000004,-13.334000000001822,-120.0160000000011,36.486999999999625,50.768999999999664,-92.4289999999992,3.4179999999992106,85.22800000000075,-1.7880000000047858,1.3520000000028176,8.947999999998046,4.7079999999994016,-38.11199999999815,-105.24800000000027,-66.37900000001196,123.44599999999986,-24.12599999999969,-119.50100000000106
2728,-514.3369999999891,285.6750000000002,117.78599999997824,-544.4150000000036,300.8070000000004,135.7300000000123,-387.7009999999928,232.05600000000004,70.56899999997768,-226.26999999999956,224.1659999999996,165.38100000000213,-194.135,158.3099999999945,47.35100000002603,-235.6930000000034,-19.071000000008095,394.64100000000144,-152.8139999999894,172.83299999999713,667.1509999999898,-510.63999999999794,52.38200000000006,-13.68400000001202,-597.1419999999995,-265.7560000000004,68.10299999999643,-682.6139999999981,78.22100000000063,85.95000000000255,-75.86399999999003,209.614000000002,37.36600000002,-206.15999999999983,38.11,-53.41799999998784,-59.14900000000216,54.8359999999974,-27.50300000000152,-24.07799999999725,187.89800000000128,13.195999999993546,20.19300000000044,122.1589999999992,9.314000000000531,3.8000000000010914,73.46499999999878,-5.34399999999664,-5.988000000002103,2.6110000000016957,-5.3770000000000095,5.466000000001259,-3.4500000000008413,6.027000000000271,-2.5300000000015643,1.000999999999408,-1.7699999999997829,-159.4999999999999,-53.720000000000034,-72.26599999999053,-78.15900000000013,-204.63900000000024,-103.37500000000546,-23.044000000000157,-114.73900000000016,-51.989000000003216,85.03699999999981,-60.47099999999972,-89.94199999999921,107.67900000000026,-19.88899999999916,-109.2269999999992,23.74100000000112,11.462000000000216,-25.3220000000006,3.600999999997612,85.97699999999975,0.8670000000051914,7.260000000002265,7.95100000000275,2.752999999999872,-34.54399999999964,-93.71299999999962,-56.96399999999926,75.36599999999964,10.080999999999564,-110.1860000000002
2729,-525.9950000000003,283.43099999999987,86.7680000000064,-559.6199999999953,343.8600000000008,143.4690000000046,-392.77000000000726,234.19800000000063,73.02200000001449,-224.7190000000046,250.3099999999989,149.58500000000186,-200.6590000000017,162.17400000000453,45.74000000000069,-172.47399999998834,12.433000000004313,347.8270000000066,-129.1260000000079,225.56999999999903,606.5310000000181,-510.136,58.3040000000004,-17.65100000000075,-567.2580000000004,-287.762,58.36199999998826,-688.8020000000012,82.51099999999951,73.26699999998709,-91.44900000001144,207.20499999999905,35.72999999998956,-201.7079999999993,35.72999999999986,-48.32799999999224,-74.26600000000008,63.4350000000012,-26.8060000000105,-19.067000000001144,160.5639999999994,-11.474999999995816,21.811000000002423,123.43199999999968,11.119999999999663,8.188000000001239,73.30699999999979,-2.820000000002665,3.6380000000008295,7.650999999998476,3.180999999999301,6.3019999999994525,-4.917000000000371,3.772999999999626,-0.8610000000032869,7.120000000000459,-2.459999999999951,-163.1619999999998,-34.757000000000104,-71.07500000000755,-50.33499999999975,-181.01699999999923,-87.32299999999213,-12.76200000000074,-129.75199999999987,-74.20099999999934,94.86799999999997,-64.04400000000123,-93.61499999999978,114.98599999999968,-16.478000000000748,-117.49499999999956,23.445999999999856,7.05600000000004,-22.89299999999983,0.702000000001135,89.2169999999993,-1.9350000000031289,6.25599999999622,-10.746000000000322,9.341000000000577,-28.757000000001653,-87.24600000000038,-57.40599999999745,95.11200000000032,-18.82799999999918,-98.06299999999908
2730,-543.8660000000027,292.352,146.98499999999513,-583.7220000000002,302.38099999999974,132.33699999998407,-415.7809999999984,230.93999999999969,84.60700000000543,-243.5299999999984,230.7040000000001,191.906999999992,-208.48100000000045,168.19099999999594,46.84999999997217,-126.37300000001233,64.01399999999171,305.9329999999818,-116.55299999999896,270.0199999999995,534.680000000003,-507.0139999999981,52.81399999999934,-24.13299999998344,-594.722999999999,-234.7479999999997,54.102000000011685,-687.2250000000008,87.67299999999949,62.20700000001216,-94.14299999999685,211.12599999999875,41.49200000001656,-217.9239999999993,50.734999999999886,-53.369000000020606,-59.693999999996095,83.73300000000086,-38.04999999999836,-27.2829999999999,234.0120000000013,12.891000000001895,17.362000000008493,117.35099999999932,11.67300000000182,1.0280000000022935,74.06100000000038,0.1250000000027284,-0.1530000000002473,0.4590000000007421,2.2040000000004056,9.584999999998445,-2.513999999999328,4.0210000000001855,-1.558999999997468,3.981000000000279,0.0119999999995457,-167.9460000000006,-45.449999999999946,-75.0919999999951,-47.7649999999997,-161.13600000000048,-98.63900000000284,-8.742000000000871,-150.0160000000001,-92.66700000000014,95.40000000000006,-59.58599999999876,-90.59699999999964,113.19900000000018,-23.175000000000523,-112.53500000000044,5.870999999999071,-15.315999999999974,26.207999999999743,-14.554000000003953,76.32399999999961,-4.7300000000007,15.528000000000477,28.95599999999945,1.6949999999994247,-31.83599999999842,-68.09899999999942,-49.79299999999967,102.10000000000008,-20.150999999999897,-100.77399999999984
2731,-555.3100000000029,284.6360000000001,87.10900000000947,-574.8039999999946,322.45300000000015,129.08899999999903,-429.595999999998,229.468,83.3739999999807,-250.51300000000083,251.5640000000019,191.3690000000088,-210.5619999999988,166.35200000000054,36.194000000000415,-84.59799999999973,106.69900000000894,257.7760000000126,-95.5379999999991,324.4630000000029,466.7599999999993,-521.5200000000038,49.80400000000032,-25.379000000020824,-546.7100000000002,-276.8190000000001,36.36500000000069,-685.8000000000004,96.78400000000096,57.47000000001208,-103.35699999999974,208.26100000000167,40.24600000000192,-224.9619999999993,56.97299999999999,-55.19999999999072,-86.36700000000133,76.17799999999875,-33.983999999986736,-20.71200000000317,171.04599999999834,-7.874000000003889,11.882999999988895,115.35400000000207,14.53000000000202,-13.141000000001668,69.85500000000116,-2.777000000003227,4.318999999998141,3.046000000000504,-0.1410000000007016,5.13000000000261,-7.627999999999702,7.812999999999448,5.169999999998254,21.73999999999978,29.342999999999364,-158.01099999999906,-47.74399999999997,-62.62800000000652,-65.93500000000034,-138.99899999999974,-103.913,-13.093999999998118,-79.46899999999992,-61.913999999995895,94.1119999999998,-67.87200000000126,-93.36000000000126,121.65800000000004,-23.74499999999955,-113.03299999999936,18.636000000000763,0.8140000000011582,-18.874999999999886,-25.860999999997603,69.56500000000005,4.974000000004253,6.231000000002496,-14.009000000001492,10.864999999999725,-32.41300000000251,-62.97000000000068,-53.35999999999217,112.09500000000077,-83.8949999999997,-60.56600000000003
2732,-570.1480000000004,287.371,112.853999999993,-611.1760000000004,290.8789999999996,126.29400000000714,-440.4359999999997,227.7550000000005,85.58400000001711,-261.4559999999983,262.842999999998,185.5350000000044,-209.32900000000245,163.85500000000093,30.1640000000134,-37.08199999999806,146.3070000000016,212.43899999999485,-83.81999999999152,375.70799999999736,400.8429999999862,-521.2169999999986,42.82000000000039,-22.92499999998654,-547.1260000000001,-238.851,31.384000000002743,-680.1299999999998,100.97499999999968,47.55900000000111,-109.07600000000456,214.83899999999775,46.91199999999753,-210.21000000000072,61.55200000000001,-46.35000000000673,-88.7360000000001,81.22099999999932,-37.6470000000154,-43.60099999999534,249.09400000000232,35.883000000001175,1.4070000000003802,121.11899999999594,10.07399999999734,-28.897000000000617,65.72700000000111,-4.741999999998825,-3.4580000000005384,3.2659999999992806,0.4320000000006985,7.495000000000118,0.2520000000004074,-0.6069999999994025,-2.896999999995842,0.2470000000002414,1.9950000000008568,-149.8359999999991,-16.64399999999997,-79.91899999999532,-49.94399999999999,-124.37400000000024,-92.19299999999748,-3.761000000001502,-129.31500000000003,-93.34400000000188,88.27400000000019,-64.79299999999881,-93.5379999999995,114.9390000000011,-21.72699999999992,-114.77100000000036,9.984000000000036,10.204999999999131,-16.93599999999975,-38.20799999999736,65.34599999999955,2.570000000002892,6.588999999996759,29.055999999999926,-0.2049999999996998,-35.35299999999779,-56.75099999999986,-58.08400000000802,80.87599999999924,10.627999999998394,-124.48300000000074
2733,-602.7619999999956,287.837,124.8410000000149,-594.5860000000039,309.0220000000002,123.0350000000044,-465.1270000000011,227.08200000000005,86.58399999999347,-263.67199999999684,284.01400000000194,170.70300000000316,-208.64899999999693,158.60299999999938,20.947000000001022,2.881000000002132,185.1679999999988,159.1670000000022,-76.73900000000913,440.7199999999989,335.8150000000023,-529.6099999999996,44.01499999999956,-24.52299999999923,-536.2310000000001,-229.7050000000002,19.21399999998812,-671.635999999998,111.11999999999966,41.857999999979256,-115.70199999999886,213.30300000000196,37.7809999999954,-178.80700000000047,65.0660000000002,-39.30699999998524,-94.86899999999991,88.03500000000213,-37.99999999998818,-39.42900000000122,162.627999999998,-8.373999999992066,24.55800000000181,135.9360000000038,-4.559999999997899,-24.384000000003425,68.10799999999801,0.7839999999987413,-3.665000000000873,6.057000000001267,-4.7560000000004266,3.207999999995081,-3.857999999999606,1.7330000000001178,-4.080000000004702,-2.963000000001159,-0.0300000000002853,-151.70300000000054,-20.992999999999995,-70.71000000000822,-57.60799999999975,-104.29600000000008,-103.84600000001,-14.901999999999305,-63.31299999999995,-68.45099999999888,90.72100000000027,-54.59100000000063,-93.8360000000003,105.67299999999877,-18.778999999999257,-112.80399999999986,12.1459999999999,8.491000000000781,-17.048000000000485,-12.40500000000111,89.6160000000009,3.173999999995658,-0.6409999999959837,-12.919999999999732,13.477000000000317,-35.81400000000201,-38.823999999999614,-62.55500000000325,105.25599999999996,-49.11900000000031,-78.4790000000001
2734,-605.829,280.536,114.25800000004074,-640.643,281.44199999999984,124.17000000000372,-472.1769999999992,235.79599999999917,77.88100000000213,-222.79100000000653,315.2259999999984,152.1489999999858,-204.67500000000317,166.39700000000062,13.598000000001775,50.35099999999488,230.72500000000105,104.82199999999013,-73.75500000000557,507.8790000000026,273.54800000000523,-543.5360000000003,35.090999999999894,-22.13200000001052,-523.7599999999993,-216.198,5.151000000000749,-659.9909999999994,117.47100000000046,30.090000000018332,-130.80999999999676,192.15699999999745,27.61199999999917,-198.30100000000076,64.73899999999979,-66.47900000000391,-99.1330000000005,90.7119999999992,-41.33300000000872,-58.49900000000048,195.47000000000023,6.554999999991651,-27.24299999999857,115.10999999999854,6.536999999997306,-24.443999999999733,59.36399999999935,1.4250000000004093,-7.312000000001717,6.922999999997614,-5.029999999999291,-0.4519999999956781,-1.721000000000572,2.8049999999993247,-4.012999999997646,-0.4039999999989163,-1.0749999999994486,-148.55400000000145,-6.486000000000125,-81.26800000000003,-52.66400000000005,-90.6259999999996,-111.82199999998376,-15.98199999999963,-101.48799999999996,-108.9049999999986,89.22999999999952,-53.34100000000035,-96.0179999999994,101.35599999999982,-9.901000000000693,-124.45099999999982,1.1039999999994166,14.59599999999881,-10.009000000000157,-98.41000000000122,23.52300000000014,10.122000000001208,0.7880000000000109,29.87099999999998,-4.626000000000374,-38.57699999999795,-25.708000000000908,-66.70500000000175,80.7540000000003,-17.95499999999919,-101.79699999999912
2735,-614.178000000004,280.879,126.07399999994868,-635.2570000000014,289.5780000000002,122.44799999998575,-487.7990000000011,222.37100000000112,80.12700000001587,-228.6679999999933,331.2080000000009,136.12000000000535,-203.9919999999995,159.80799999999817,3.198999999995067,94.73900000000413,274.56999999999994,45.4340000000002,-72.32099999998809,578.6009999999976,219.18900000000576,-547.8660000000019,31.42700000000005,-21.410999999989144,-566.4940000000005,-169.13599999999994,-2.843999999981861,-642.5450000000012,128.425,20.28799999998228,-122.15600000000109,214.06700000000285,32.348000000001775,-225.6869999999992,91.2250000000002,-56.371999999987565,-104.37000000000012,98.01400000000058,-45.641999999998006,-79.14399999999091,171.91100000000148,-0.329999999996744,-71.03300000000559,71.56799999999919,33.30399999999827,-42.03200000000038,32.617000000001894,-11.9199999999978,-6.371999999998934,10.261000000002696,-1.049000000000433,2.004999999996926,3.17799999999977,0.0270000000007542,-4.457999999999629,0.8539999999996439,-3.1710000000011007,-136.52500000000032,6.736000000000075,-80.7619999999929,-69.43699999999993,-83.9260000000003,-104.05900000000656,-32.56100000000117,-40.43200000000002,-73.86400000000322,49.4800000000005,-38.86899999999969,-87.82699999999863,54.68700000000126,-13.991000000000042,-91.91199999999996,-5.759999999999366,18.44800000000077,-14.950999999999937,-52.63400000000047,67.94700000000091,1.3399999999990089,-1.3340000000027885,7.824999999999704,10.129999999999484,-44.48700000000088,-2.8919999999992285,-70.01099999999951,42.4909999999997,8.669000000000437,-107.45700000000085
2736,-655.6399999999996,255.06,72.79100000000653,-635.5349999999987,299.4339999999994,128.28400000000784,-511.7860000000008,210.49900000000008,85.31499999999141,-273.266000000001,336.19500000000073,119.61699999999382,-199.94199999999864,157.65100000000416,-9.411999999997532,144.09499999999866,322.60800000000245,-12.841000000003078,-77.55100000000539,655.4780000000051,172.82699999998383,-555.0690000000003,25.036000000000055,-28.7230000000136,-445.496,-232.44899999999973,-35.16900000001897,-629.822999999999,125.67200000000014,11.86600000000908,-65.60699999999997,262.40200000000016,57.70299999999224,-218.1810000000013,79.007,-73.37700000000495,-109.68400000000145,100.07899999999664,-56.70199999999568,-78.42100000000869,124.57999999999883,-5.347000000006119,-39.87699999999563,99.65700000000196,13.345000000003893,-26.39799999999468,102.6520000000005,16.064000000000078,-8.538999999996122,5.143999999998528,-7.735999999999876,-0.4699999999957072,-0.2730000000013888,-0.5250000000003752,-1.431999999999789,1.1409999999997922,2.6700000000005275,-140.97599999999773,26.211999999999943,-89.06799999999748,-50.33999999999992,-60.5399999999996,-100.6650000000036,-44.94899999999831,-74.5659999999999,-100.88799999999765,46.23699999999964,-32.37400000000008,-89.09900000000164,52.931999999998425,-3.086999999999307,-101.35599999999982,-10.085999999999729,37.10399999999936,-45.664000000000016,-22.924999999997908,99.58199999999806,-8.602999999999383,-3.0939999999986867,9.242000000000417,2.4390000000011014,-51.31200000000149,7.645000000000124,-67.96799999999621,46.971999999999525,3.701999999999828,-106.42699999999934
