Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4580,-125.6650000000036,192.9699999999997,37.70799999997507,-209.81400000000576,310.7849999999999,27.795000000014625,-46.13899999999944,43.46999999999923,17.211999999994987,82.1709999999996,196.512000000007,0.9149999999863212,121.7679999999973,-28.771999999992204,-39.42899999999554,184.77799999999436,202.72500000000375,6.860000000006039,-2.087999999992008,111.53400000000318,-39.17899999999008,-332.3759999999993,-71.48899999999969,81.28600000000006,-611.8470000000002,-207.33900000000037,162.84200000000055,-628.8909999999987,145.1049999999995,107.45900000001711,58.652000000000726,146.60499999999956,-1.683999999977459,-136.3919999999979,-41.788000000000025,25.91600000000653,58.31100000000049,-61.1770000000007,-26.40400000000227,-24.752000000000866,97.5830000000002,-19.50099999999111,38.70499999999879,59.55900000000156,-18.44199999999887,6.338999999996986,36.068999999997686,-5.718999999999141,-1.687999999998624,-0.2690000000001191,0.2199999999987767,-37.47600000000375,-5.115000000000691,18.054999999999666,-3.2709999999951838,3.632000000001767,-0.8810000000003981,-96.93899999999758,31.745999999999697,26.018999999996595,-54.27000000000106,-28.284999999999627,0.3790000000094551,-45.00599999999935,-73.8900000000001,-27.156999999999694,9.091000000000804,-7.469999999999288,-4.056999999997402,31.525000000000603,-2.1260000000005164,2.7719999999987976,0.783000000001266,3.509999999999991,0.2760000000002094,-3.449000000000524,33.803999999997814,-11.90499999999588,1.7550000000028376,-26.68199999999956,19.0330000000003,-20.68800000000408,30.184999999999818,21.715999999992164,16.183999999998377,10.60200000000009,15.037000000000944
4581,-120.41600000000015,189.74800000000016,21.45900000000438,-203.9120000000025,308.22,23.339999999984684,-51.72100000000341,51.98900000000037,26.35499999998956,81.54599999999732,183.95999999999617,4.003999999986263,117.45300000000044,-27.662000000003676,-32.348000000001775,158.66100000000642,180.43499999999997,28.478999999992997,-9.784000000001924,89.9169999999998,-32.17700000001287,-329.1290000000004,-67.05100000000002,76.26999999999953,-616.2290000000013,-221.00300000000036,154.50400000001991,-626.9049999999993,156.4140000000009,90.3079999999818,55.90500000000134,145.94999999999914,-4.175000000009277,-143.84000000000017,-23.627999999999982,26.208999999994376,52.78500000000008,-60.38199999999847,-23.37600000000748,-174.3440000000021,43.197000000000685,-66.99800000001233,24.795999999997772,47.87800000000004,-1.8129999999985105,0.7510000000024775,31.463999999999714,-8.213000000000648,4.254000000000247,0.1679999999993242,-4.511999999999716,42.745000000002165,-3.519000000000005,-15.347999999999471,-1.8250000000023192,5.531999999999471,-2.172999999999803,-84.18100000000095,75.99000000000018,36.206000000004224,-89.18299999999988,-34.88299999999924,19.43899999999985,-40.48899999999946,-6.9710000000000605,8.920000000000528,10.487999999999433,-8.523000000000991,-2.103999999999928,30.423999999999296,2.473000000000525,11.702000000001078,-1.8939999999986408,-0.3530000000012023,1.3339999999999463,-4.354999999998199,33.18500000000029,-7.235000000002856,5.074999999999363,31.18299999999863,-22.110999999999592,-48.61899999999935,36.71300000000031,25.59200000000601,11.4120000000014,13.268999999999664,13.309999999998468
4582,-129.23600000000306,196.7700000000008,23.072000000001932,-207.5379999999996,310.10599999999965,20.666000000005624,-77.0150000000001,33.84499999999946,35.8520000000226,75.98000000000411,191.14000000000144,10.437000000001715,112.80800000000112,-19.93100000000254,-30.95699999998942,146.27100000000155,163.445999999999,24.963000000002467,-6.500000000005457,73.48200000000134,-19.76999999999407,-333.29200000000014,-66.73800000000014,66.78399999998419,-611.9329999999991,-228.14499999999924,148.38899999997466,-635.487999999998,127.76099999999956,81.87199999999848,57.648000000000366,149.08799999999758,-2.881000000024869,-131.48000000000195,-25.492999999999988,25.91500000000906,53.63899999999831,-64.6410000000003,-21.37399999999161,123.39100000000371,220.86299999999997,44.09800000000814,21.16100000000074,60.32399999999996,-8.251999999998816,-4.5780000000036125,29.901000000000977,-3.4080000000017208,-5.002999999999247,1.6940000000005284,-1.6149999999996112,-39.09800000000132,-5.822999999998046,16.58299999999997,-2.2679999999979827,6.916999999998552,0.3659999999996444,-72.63599999999997,66.39100000000013,49.47500000000673,-52.0709999999994,-28.52400000000017,0.5130000000008295,-37.11500000000001,38.51800000000054,33.52100000000178,9.787000000000036,-4.721999999999582,-0.7049999999992451,28.000000000000117,5.108999999999497,8.921999999999741,-0.9720000000044138,2.3980000000022983,3.076999999999685,-8.191000000005033,32.7290000000005,-4.192999999997937,6.7630000000008295,-33.02599999999529,18.048999999999182,-4.299000000000319,11.158999999999963,17.499000000009346,13.39399999999955,14.923000000000286,19.38400000000229
4583,-137.02999999999292,198.41299999999933,12.28000000000975,-214.30099999998905,307.2800000000001,26.99000000000069,-51.8669999999986,65.21299999999997,27.086999999983163,67.85299999999097,207.16299999999703,8.594000000016422,109.53099999999836,-14.01599999999803,-24.963999999999945,126.93500000000311,139.90499999999884,32.64200000000983,9.760000000005675,59.3040000000002,-15.33200000000079,-324.0659999999991,-57.57100000000008,62.51300000001265,-601.8339999999995,-240.80100000000044,140.21000000000186,-631.2170000000037,133.2490000000007,74.28000000002157,50.615999999996575,147.0120000000037,0.415000000020882,-140.7289999999989,-30.847000000000023,26.86799999999039,57.70100000000298,-62.43499999999926,-23.608999999987645,12.79299999999921,107.96300000000087,-18.873000000007774,15.215999999998076,49.95099999999866,-2.12099999999964,-9.749999999996817,32.46599999999944,-6.011999999998352,-2.02300000000264,-0.3240000000005238,-1.0689999999996758,42.65200000000107,-2.6060000000029504,-15.358000000000516,-3.0120000000010805,2.9799999999994498,-1.5290000000000248,-101.62699999999916,21.61699999999982,34.100999999986925,-95.3720000000004,-37.84200000000055,7.708999999988464,-39.7350000000003,-4.997000000000185,13.081999999997151,9.687000000000978,-5.415999999999599,1.5319999999974243,30.490999999999246,2.016000000000417,8.81599999999878,-2.3709999999965703,1.4889999999979864,-0.3470000000000084,-11.192999999997255,26.39299999999878,-3.066999999998643,-3.0579999999986285,61.77099999999882,-28.24899999999957,-24.17599999999993,38.67999999999974,24.32299999999259,9.92300000000057,14.495999999999754,12.943999999998823
4584,-133.429000000001,205.07199999999983,45.166000000040185,-219.45800000000872,306.78800000000024,30.94499999999698,-26.220999999998185,88.23199999999929,13.660000000004402,67.50500000000557,184.97299999999652,14.15999999999258,107.983999999999,-5.004999999999882,-22.631000000001222,104.11400000000413,121.22800000000213,31.48199999998269,12.877999999989242,46.7410000000001,1.1110000000030595,-322.3570000000052,-48.095,57.22600000001421,-594.1280000000006,-248.53300000000047,130.62700000000405,-641.1099999999976,124.3469999999988,52.37999999999374,79.35500000000388,154.8279999999977,-0.8540000000039072,-137.29000000000156,13.23599999999998,31.128000000012435,52.58099999999786,-58.32300000000146,-19.519000000013875,-122.162000000003,29.112999999998124,-52.62399999999161,16.064000000000078,48.82400000000189,1.2209999999981846,-14.472000000000662,25.261000000000426,-5.268000000000939,-0.4369999999994434,-0.1159999999998717,-1.9450000000006185,-39.54700000000173,-4.12900000000036,18.01900000000032,-3.03299999999922,3.0470000000008213,-0.9689999999999088,-101.8860000000018,23.33999999999961,29.485999999997148,-5.760999999999683,-30.633000000000266,2.7040000000056352,-35.4920000000007,-3.166000000000224,9.88500000000272,6.965999999999895,-4.997000000000185,0.3890000000012605,31.92500000000109,0.0699999999994815,12.297000000000937,0.5480000000005703,3.381000000001677,4.925000000000068,-18.720000000001846,32.11900000000014,-5.158000000000129,0.2529999999978827,1.7149999999958254,-0.3439999999997667,-48.443000000000325,53.75499999999995,30.37699999999859,11.708999999999037,26.560000000000628,10.22400000000232
4585,-151.67900000000145,210.5850000000004,36.73099999994065,-218.57899999999967,310.295,42.77300000001105,-82.63200000000097,51.2580000000014,40.9059999999954,73.72400000000425,165.6280000000038,18.65299999999479,107.26000000000226,4.165000000000418,-17.701000000010936,77.73999999999432,96.56400000000076,30.06600000001072,21.73500000000104,39.24399999999935,3.991999999993823,-323.5599999999977,-81.1239999999998,49.42599999999402,-588.5319999999979,-267.44799999999884,127.89299999999456,-637.2890000000041,136.92199999999983,36.987999999996646,42.11399999999799,142.84700000000043,0.6219999999984793,-125.42799999999944,-106.02799999999996,30.187999999998283,55.71300000000008,-61.84600000000273,-20.20300000001498,-7.115999999996348,135.84900000000175,-8.997000000010758,13.141000000001668,54.47499999999934,-4.407000000003336,81.38099999999895,248.94199999999955,3.6960000000021855,-4.79299999999796,1.66499999999985,0.4149999999995657,-0.2970000000004802,-4.100999999997157,-2.7449999999994645,-3.442000000001144,5.1690000000007785,-0.8310000000001594,-102.01999999999884,-4.30199999999985,26.40999999999849,-48.24600000000032,-31.036999999999185,0.7870000000025357,-37.62399999999957,-50.3610000000009,-18.66100000000301,12.588999999999828,-11.196999999999946,1.5620000000012624,29.66199999999901,-0.8440000000000225,7.195000000000107,-0.963000000001557,1.8939999999986408,-2.4140000000002715,-16.45499999999629,26.07200000000205,-6.713999999999487,-0.9889999999984412,-25.243999999997868,9.16999999999888,-23.86400000000037,58.65300000000033,23.91300000000456,14.15800000000047,7.369999999998811,17.03099999999722
4586,-159.179000000006,209.9109999999996,36.51100000001861,-229.72999999999504,308.2989999999995,46.374999999989086,-65.36900000000401,78.14899999999909,26.916000000005624,74.29200000000264,196.1210000000051,-1.4159999999947104,103.34700000000224,7.965999999998985,-20.03099999999449,59.26500000000488,82.86699999999882,28.528000000005704,32.13500000000522,12.391999999999824,-0.8910000000014406,-315.4989999999998,-58.503999999999934,47.47399999998834,-575.7920000000013,-267.9610000000011,119.92200000001958,-654.6089999999992,92.59000000000128,20.48299999999017,24.73499999999831,155.95399999999984,11.939000000006672,-141.6339999999991,-16.971000000000025,16.905999999994492,49.69300000000203,-55.60999999999581,-21.47199999997156,-9.06400000000076,122.4759999999975,-1.1649999999917782,11.338000000000648,61.6880000000009,-1.3149999999995998,-5.75200000000109,26.90200000000118,0.9699999999952524,-6.010000000000559,0.1200000000011414,-3.966999999998677,1.2400000000013731,-3.0490000000042983,0.4509999999996239,-4.635999999999285,2.822000000000457,-1.8000000000000682,-101.06800000000078,15.050000000000097,26.11700000001065,-3.978000000000748,-25.28600000000125,-14.435000000003129,-28.722999999999388,40.47000000000054,33.29400000000078,11.328999999999212,-4.2590000000018335,-3.857000000002131,29.876999999999043,7.04899999999995,-1.5520000000009304,1.1950000000013006,-3.106999999999971,2.979000000000553,-16.793999999998732,31.738999999998896,-11.615000000000464,1.5049999999973809,26.29699999999957,-6.980000000000075,-72.79799999999739,78.82399999999983,32.84299999999121,15.865999999999758,16.436000000000206,10.864000000000829
4587,-171.124999999995,208.20599999999985,42.34599999997499,-235.6809999999996,309.5500000000001,57.04299999999876,-55.1939999999945,94.9849999999998,13.452000000006592,52.95999999999594,172.6539999999943,13.13399999999092,99.22199999999748,13.27800000000252,-17.84700000000612,38.116999999988366,62.09099999999808,28.368999999997868,32.7570000000037,-1.847999999998251,4.474000000004708,-323.62699999999904,-27.08200000000005,52.868000000012216,-562.4750000000006,-265.5909999999992,120.31299999998735,-638.5519999999985,81.09199999999959,16.87000000001717,52.327999999999975,125.91200000000242,-6.530999999995402,-99.67499999999916,-54.95299999999998,23.34000000000742,46.289999999999054,-55.41900000000055,-18.76199999999244,-8.411000000000968,107.86400000000071,-15.89400000000296,11.700000000001864,48.94299999999987,1.7420000000015534,-41.635000000002265,-47.83400000000029,-8.7729999999965,-6.4060000000012,-0.3890000000012605,-0.6669999999999732,3.351000000000681,-6.078999999999724,1.2969999999995707,-1.6630000000020573,7.211999999998397,0.1680000000000348,-123.53899999999952,-2.109999999999701,3.619000000003325,-83.26999999999884,-27.306000000000097,11.88399999999774,-33.313000000001125,-53.35500000000053,-22.80900000000088,15.679000000000087,-9.683999999998605,-2.8929999999974143,34.48800000000176,-0.1389999999993563,2.210000000000889,3.243999999997982,2.039999999999509,-0.0950000000003115,-15.207000000003744,28.70399999999904,-5.44399999999996,7.076999999998179,-39.096000000000686,20.082000000000733,24.669000000000096,-41.88399999999994,6.84200000000601,-5.987999999999261,42.804000000001,-6.499999999999773
4588,-180.99300000000085,216.45400000000024,40.58900000002268,-242.96900000000505,323.5559999999999,55.40800000001127,-89.58200000000147,73.67100000000164,28.210999999987507,52.106000000003405,167.4890000000005,12.744000000020606,97.35699999999952,20.009999999996356,-15.758999999980006,21.82000000000244,48.81900000000314,31.689000000005763,20.14199999999846,-24.48100000000011,-2.276999999992313,-299.6399999999994,-54.163000000000494,38.86700000000474,-550.0900000000001,-273.8370000000004,113.00000000001091,-632.3800000000006,26.062000000000296,-9.436000000005151,13.839999999999009,155.73099999999727,10.497999999984131,-159.92700000000184,-3.600000000000003,-2.514000000019223,50.07200000000012,-49.69499999999982,-20.984000000021297,-9.030000000001335,108.19099999999936,-19.62899999999763,13.50400000000036,53.1959999999998,-1.5829999999994016,-14.361999999999853,23.9830000000012,-4.44699999999898,3.514000000001261,-0.2909999999985757,-3.3240000000006376,40.353999999999246,-3.1949999999994816,-18.220999999999776,-3.2409999999970296,4.770000000002028,-3.4069999999999823,-91.4180000000016,17.813999999999908,20.635999999990418,4.983000000000004,-22.9699999999994,-22.051999999996497,-26.75299999999936,-3.334999999999866,2.5030000000015207,18.09200000000004,-11.865999999999133,-4.43700000000149,34.453999999999496,-11.204000000000036,2.4749999999997385,3.845000000001164,2.1750000000025693,0.1559999999997785,-24.520999999998597,28.088000000002467,-3.702000000004091,-0.1949999999965257,3.189000000003261,-3.220999999999208,-24.36800000000119,27.24100000000007,19.41600000000108,22.79499999999928,1.4150000000000773,6.5859999999986485
4589,-189.07500000000252,217.17300000000108,45.76399999998557,-262.62199999999893,323.621,62.621999999987565,-77.14200000000346,87.94800000000009,23.6810000000105,45.80099999999448,170.6579999999974,11.486999999988257,93.90900000000217,23.16900000000146,-17.88400000002639,3.479000000004362,23.745999999994183,38.28099999998358,44.29900000000089,-66.87799999999982,49.39000000000533,-289.1329999999982,-56.64699999999954,33.15499999998792,-542.3819999999978,-293.19500000000005,112.62199999998757,-663.1369999999947,49.57299999999947,-23.64500000001044,26.349000000004708,135.9560000000016,-2.514999999993961,-110.52999999999996,-26.119000000000003,28.613000000018477,45.01099999999951,-46.08300000000156,-18.78599999997732,-11.223999999998568,100.1180000000005,-10.833999999999833,14.62699999999586,48.53300000000047,-2.363000000002557,-10.826999999994769,29.93099999999913,-2.093000000002121,-34.12299999999959,-0.119000000000824,-3.235999999999706,-38.44300000000089,-2.184999999997217,16.66799999999995,-1.9200000000012096,4.497999999998115,0.4300000000000636,-94.94899999999971,12.827000000000057,18.15200000000914,-78.26799999999992,-26.54100000000028,6.84800000000223,-21.132000000000065,-5.7340000000010605,-0.5279999999970642,21.70799999999957,-12.145000000001003,-5.845999999999663,36.97800000000058,-3.5110000000003083,-7.0900000000008845,6.974999999999909,-1.5950000000003683,2.197000000000316,-24.310000000002677,27.86299999999926,-5.44999999999618,-1.563000000004422,46.773999999999205,-19.201000000001045,-64.5309999999995,91.4679999999997,25.70200000000113,46.61999999999864,-29.96700000000061,13.647000000000276
4590,-196.42299999999864,217.18299999999857,38.28100000000632,-272.607000000005,343.62100000000027,64.79500000000371,-74.50900000000047,80.69899999999848,23.80399999999554,48.85199999999941,177.85100000000398,12.390000000004877,91.9399999999996,22.40600000000086,-19.01799999998275,-14.51400000000831,0.5830000000059954,41.74900000000434,42.10199999998849,-63.75100000000202,-26.52600000002394,-285.0189999999998,-54.4789999999999,33.42299999999341,-530.3840000000008,-282.8400000000002,103.77200000000356,-645.813000000004,-0.109000000000492,-45.94700000000103,23.812999999995554,140.9259999999989,-4.515999999989617,-131.89999999999884,-20.884999999999977,12.914999999998145,44.46700000000021,-36.92899999999781,-18.93400000001293,-14.071999999998752,106.36900000000082,-9.777000000008227,9.653000000002976,51.73099999999806,-6.423999999998387,-16.767000000004373,23.841999999999075,-3.33299999999781,28.42899999999986,1.3339999999999463,-2.795000000000414,42.57499999999936,-4.651000000001204,-19.93799999999979,-2.712999999999965,3.3749999999997726,-2.9110000000002856,-79.56899999999791,51.91999999999979,33.56899999999996,-39.83300000000014,-25.82799999999992,-4.912999999999101,-22.03400000000073,-5.972999999998763,-4.5050000000003365,23.414000000001067,-19.38999999999993,-11.00900000000138,40.442999999999074,-3.9920000000002176,-12.28399999999965,8.43799999999817,-4.193000000000779,0.2150000000000318,-27.09600000000023,23.792999999997733,-2.9359999999996944,1.5780000000006569,2.001999999998816,-1.401999999998793,-18.525999999999957,31.753000000000497,12.774000000001706,26.203000000001,4.428000000000054,-0.6000000000000227
4591,-207.88299999999825,234.9640000000008,63.45200000000659,-294.825000000003,357.995,71.1430000000064,-64.21799999999962,87.3010000000022,23.974999999995816,39.386000000001786,189.3569999999983,9.619999999995343,89.43499999999744,34.74999999999682,-18.12800000000152,-36.44500000000335,-27.30099999999993,48.09500000001208,40.03300000001673,-93.96099999999876,27.30700000001889,-283.2490000000007,-49.69099999999997,34.045000000014625,-531.701000000001,-269.4760000000002,103.6260000000084,-619.2079999999976,-87.12199999999939,-51.53799999998228,23.617000000001557,140.88900000000135,-2.112000000010994,-121.06100000000026,-23.770000000000024,11.120000000005348,43.08099999999797,-36.68400000000247,-16.625999999996566,-17.700000000002092,116.35299999999802,-7.7759999999898355,6.588999999996759,39.52099999999916,-1.3419999999996437,33.341000000001486,191.986,-6.75600000000145,-2.904000000000906,0.9990000000016152,-6.283999999999423,-40.86799999999755,-5.878000000001293,16.646000000000072,-2.3680000000013024,1.4909999999986212,-1.0039999999996496,-93.78700000000038,12.947000000000486,13.958999999988464,-69.8679999999996,-33.35799999999978,-10.839999999996053,-16.680999999999813,-10.971999999999582,-2.0010000000013406,23.209999999998843,-21.360000000001374,-8.646999999999139,44.93700000000018,-12.08999999999989,-13.28799999999859,7.983000000001539,1.282000000000494,1.7079999999999984,-17.649000000000115,29.277000000001863,-9.558000000004084,4.916000000002896,-42.135999999999285,20.477999999999952,35.24799999999857,-24.17700000000025,8.740999999997712,28.830000000002087,-2.567000000000519,-1.46299999999826
4592,-213.3730000000014,230.88300000000004,57.14199999999892,-308.5749999999962,366.2179999999999,80.23699999998826,-85.49499999999739,73.29099999999755,27.90500000000975,46.13699999999881,175.29499999999985,17.93199999999615,85.07700000000114,46.25900000000343,-21.568999999999505,-65.34399999999323,-49.56400000000372,54.83399999998255,47.192999999992935,-113.74500000000296,53.02699999998595,-281.1120000000017,-44.07100000000028,31.042999999999665,-506.6149999999993,-306.1219999999992,95.56800000000294,-605.7439999999986,-74.0319999999997,-38.70900000001711,21.43300000000181,138.6650000000003,-3.809000000001106,-126.45400000000107,-19.25199999999998,7.067999999981112,42.80300000000068,-27.77799999999786,-15.20900000000438,-19.62300000000141,93.04900000000202,-22.31500000000324,1.5379999999993288,49.17600000000277,-4.984000000001743,-7.587000000000899,25.312999999999874,2.050000000002683,-39.00399999999706,-2.8930000000002565,0.045999999998969,1.9670000000019168,-6.887999999997874,-2.387000000000228,-4.802999999998292,3.127000000003477,0.0660000000003435,-98.03400000000124,13.551999999999254,15.759000000014112,-35.56000000000097,-29.56099999999964,-11.127000000010412,-18.0499999999995,-13.631999999999778,-6.861000000003514,36.07900000000086,-17.898999999998466,-17.361999999999966,41.50199999999984,-14.15799999999976,-20.30600000000078,8.950999999998999,-4.569000000000756,3.347000000000122,-18.04199999999696,24.29000000000201,-10.641999999995733,-5.336999999997261,40.00899999999774,-22.18600000000066,5.639999999999645,-23.61800000000009,5.620999999996457,34.74999999999966,-16.436999999999102,-1.0450000000020054
4593,-226.57800000000063,231.09699999999972,59.50900000000274,-328.496999999993,370.688,86.21800000000803,-74.38599999999838,77.76300000000163,27.099999999995816,44.04899999999543,152.05200000000048,28.624999999988177,86.22100000000046,52.89599999999837,-14.868999999998778,-87.72599999999784,-71.17900000000077,59.61899999999787,53.22800000000143,-113.31799999999816,77.89900000000216,-280.316000000002,-38.93800000000027,30.6999999999789,-501.7769999999999,-286.33900000000096,97.46099999999842,-598.9040000000045,-58.93800000000056,-20.361000000002605,14.424999999999956,141.4199999999994,-1.7939999999953216,-114.44199999999968,-11.874000000000006,5.432000000018888,41.12100000000112,-25.46300000000201,-14.893000000006396,-18.047999999998865,106.998999999999,-7.281000000000404,-1.135999999996784,49.0949999999998,-3.6649999999951888,-29.69400000000064,-76.61400000000071,-3.561000000001968,35.53299999999808,-1.421999999999457,-8.068000000000097,0.988999999995599,-4.138000000000375,-3.311000000000064,-0.879000000003316,0.5699999999990268,-2.5900000000000034,-89.53599999999824,12.7120000000005,16.283999999984644,-32.11999999999904,-32.0360000000008,-11.468999999999596,-12.8680000000017,-11.630000000000962,-6.215999999994892,17.127999999999588,-36.373999999999285,-14.65300000000127,40.63900000000018,-23.998000000000275,-21.841000000000577,12.506000000001904,-8.738999999997077,5.017000000000138,-31.105999999999767,28.91099999999653,-3.137000000003809,3.951999999998179,-42.01699999999846,16.36400000000009,-12.281999999999016,22.677999999999443,13.99499999999989,30.740000000000123,-16.942000000000235,-9.10499999999672
4594,-235.81800000000044,220.77900000000028,47.44899999998324,-341.1260000000084,387.879,97.533999999996,-80.19100000000208,79.55900000000042,18.30999999999676,37.24900000000844,170.41200000000174,28.90600000000632,75.36400000000185,60.09799999999928,-8.618000000001302,-123.69300000000294,-107.6719999999966,66.63900000000922,53.71099999999842,-127.87500000000024,80.45700000000124,-273.56399999999894,-33.389999999999986,24.256000000036693,-483.9880000000008,-292.3339999999996,93.24999999998909,-575.3199999999993,-54.39499999999953,-3.612999999995736,6.902999999999793,157.5819999999993,-8.020000000010441,-125.18199999999808,-5.046000000000017,6.555999999977757,37.31500000000096,-17.48800000000017,-14.770999999996093,-21.791999999999238,123.16299999999956,-2.661000000000513,-5.9720000000027085,43.25899999999763,0.7359999999948741,-119.94299999999498,-218.19500000000005,-30.15700000000265,-44.06500000000051,-5.213000000000534,3.658000000000072,1.2400000000013731,-5.565999999998894,1.2700000000002376,-3.8939999999968222,3.4400000000005093,-0.3720000000008383,-89.54099999999983,14.573999999999645,7.245000000000346,-26.695999999999746,-30.90699999999913,-15.868999999997868,-18.436999999998704,-1.693999999999107,-13.495000000000346,24.4489999999999,-34.50400000000116,-20.377999999999474,42.87900000000064,-25.044000000000462,-33.03899999999942,6.345999999999208,-6.720000000004234,3.0899999999995487,-30.126999999998816,22.69900000000291,-5.8989999999994325,-2.2460000000023683,42.03499999999849,-19.3870000000004,-43.94200000000126,70.21700000000024,17.193999999994958,9.846999999999184,18.58000000000004,-25.46700000000328
4595,-246.23399999998696,225.28400000000065,81.72600000002603,-353.8389999999936,385.1539999999999,109.48499999999513,-81.39400000000023,81.574999999998,14.453000000003158,34.88800000000083,165.8709999999985,33.50900000000365,71.60000000000082,72.39700000000084,-6.896999999980835,-152.99099999999726,-118.37200000000507,74.9749999999949,32.172000000002754,-151.90099999999802,98.53499999999258,-272.1759999999989,-25.371999999999417,22.83899999997629,-450.2049999999997,-352.4799999999999,77.22200000000612,-555.9910000000002,-40.77800000000025,14.685000000008586,19.6140000000014,129.69300000000032,4.480000000012296,-107.8690000000023,-3.4619999999999878,4.968000000008033,37.65099999999677,-5.011000000001786,-12.048000000004322,-15.588999999999942,79.21200000000113,-23.113999999998214,0.7970000000000255,54.44900000000246,-3.5499999999956344,-8.539000000001806,54.64000000000056,10.68400000000338,28.64899999999864,4.905999999999722,-6.974999999999909,-0.2060000000000172,-4.184000000003607,-5.649999999999977,-2.61300000000233,2.995000000001369,-1.0839999999994632,-83.4540000000004,14.57199999999972,3.571000000010826,-11.805999999999983,-33.41599999999971,-25.34100000000308,-11.015999999999336,-5.415000000000703,-1.6600000000039472,23.725000000000307,-42.62599999999992,-26.24699999999791,45.527000000001294,-31.89699999999931,-39.5220000000009,7.015000000001237,-13.127000000000066,4.222000000000037,-26.831000000004224,27.15299999999843,-7.263000000000375,3.003000000001066,-40.98199999999679,20.035000000000025,-67.08899999999858,61.21200000000045,12.689000000011674,57.4169999999981,-50.81799999999959,-7.815999999996848
4596,-258.2890000000077,212.4379999999988,54.088999999976295,-367.8409999999985,387.171,119.55500000001392,-86.48699999999963,88.15800000000138,7.592999999997119,31.963999999993572,169.43899999999985,39.59899999999834,64.76399999999671,79.70599999999877,-3.589000000010856,-180.83500000000183,-145.7179999999937,89.38000000000557,74.47499999999536,-164.6660000000054,123.9930000000072,-269.6950000000015,-19.82199999999992,18.93300000001545,-461.16799999999927,-295.92400000000083,78.1729999999925,-537.4509999999987,-29.08999999999935,27.91700000000219,13.549999999997908,145.63200000000052,1.5750000000025466,-112.47699999999838,-1.332000000000022,0.97600000001421,31.914000000003284,-4.28699999999651,-10.4129999999941,-31.75899999999956,121.92699999999944,4.710999999997512,-3.1009999999980664,50.174999999998704,-1.0620000000017171,-21.710000000001628,28.710000000000942,-5.295000000006667,-38.73899999999821,-0.8700000000004593,0.5290000000002237,0.5239999999986367,-5.288999999993393,-3.491999999999962,-2.461999999997033,2.2289999999969723,-1.174999999999926,-74.77800000000059,16.748000000000474,-1.0990000000106193,-22.698000000001173,-26.734000000000435,-24.89699999999857,-16.2540000000007,-23.031999999999183,-22.05500000000029,30.39100000000019,-54.55399999999884,-32.585000000003106,48.41499999999854,-40.95799999999983,-40.15500000000003,6.441999999998416,-16.156999999998334,5.1009999999998,-24.27999999999884,26.544000000001237,-7.5989999999876545,-6.607999999999947,41.80900000000065,-28.23099999999954,-15.462999999999738,17.33600000000024,0.8849999999938518,33.56500000000153,-38.27200000000062,-17.628000000001975
4597,-269.5190000000025,220.48499999999933,92.22399999998744,-378.8509999999974,393.833,131.99500000000626,-91.0000000000025,88.61499999999864,6.384000000002743,23.333999999999836,167.73900000000026,48.21799999999712,54.71499999999878,73.41299999999933,-0.4390000000057625,-198.36400000000367,-157.12900000000332,102.22199999998338,44.26300000000083,-190.9309999999948,138.62300000000687,-269.6969999999993,-10.456000000000644,16.72399999999925,-442.5480000000008,-295.58899999999824,76.49000000001251,-518.1309999999996,-19.071000000000996,40.12500000001182,13.247000000001208,147.41599999999835,0.7200000000011642,-102.2109999999998,4.778000000000016,-4.541000000017448,29.773999999997613,5.841999999998393,-13.012000000003354,-23.342999999999847,100.51200000000053,-11.279000000001815,-0.3750000000025011,48.09799999999882,-0.3719999999987067,-21.167000000002645,26.001999999999725,-2.245999999991,-8.192999999999984,0.8270000000010214,-7.343999999999085,39.14500000000203,-4.355000000003884,-19.180000000000064,-6.665000000003829,2.1700000000009823,-2.203999999999695,-85.18600000000163,-15.40199999999956,-16.283999999984644,29.256999999999778,-16.083000000000425,-37.378000000001066,-16.997999999999536,-23.28899999999976,-28.40299999999729,29.367999999999483,-59.3820000000008,-36.56599999999628,62.75799999999947,-35.575000000000045,-48.3319999999992,8.008999999998423,18.53600000000029,23.73600000000025,-34.11899999999832,33.72699999999895,-10.15900000001011,4.44699999999898,-36.206000000004224,30.15599999999949,50.48400000000015,-29.3370000000003,-9.447999999997592,19.336000000001263,10.712999999999797,-42.17699999999809
