X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
243.951,-457.217,-32.104,286.99,-653.145,-29.602,147.195,-193.815,-16.761,-24.549,-315.895,-23.426,-46.401,-137.639,-8.178,10.205,-263.84,-32.825,168.042,-766.144,56.824,296.182,7.142,10.168,244.194,207.481,14.709,567.847,206.494,78.259,57.272,-268.045,15.417,199.481,-78.056,-9.912,10.797,-78.24,2.454,107.684,-176.751,25.306,90.045,-59.436,-9.293,124.463,-259.589,-71.033,7.315,-0.147,4.511,3.088,-1.732,-1.864,-0.061,-5.311,3.085,171.821,-57.976,4.566,86.667,38.145,7.172,60.62,24.397,0.507,0.715,-0.619,6.57,1.715,4.876,6.34,7.761,-1.416,-2.651,118.383,-39.284,2.878,9.921,71.389,-35.718,91.982,-0.895,-10.064,4.722,15.163,-2.802
243.94,-436.469,-15.784,275.498,-633.299,-31.628,152.742,-200.471,-13.171,-21.005,-320.754,-25.769,-47.96,-132.672,-7.569,4.19,-292.373,-29.065,145.849,-729.451,39.002,305.649,3.925,10.779,249.419,206.913,19.055,553.515,298.109,118.476,81.574,-274.276,21.741,202.931,-71.97,-7.935,9.27,-79.795,-0.452,102.542,-172.473,39.056,87.121,-77.475,0.852,9.839,-128.949,-11.386,-4.43,-4.315,-2.523,1.526,-1.184,-1.142,-0.254,0.976,-1.788,155.429,-55.891,1.843,85.497,42.386,33.441,60.044,25.171,7.556,2.753,8.502,5.33,-1.202,2.423,2.772,5.55,-1.321,-4.743,90.236,-5.456,16.077,7.794,-0.005,-1.756,98.114,10.069,-12.165,6.371,7.504,-1.644
237.445,-440.187,-23.596,266.611,-621.581,-38.111,158.289,-204.26,-17.139,-14.426,-317.869,-26.684,-44.861,-139.062,-9.265,7.004,-279.267,-37.536,119.373,-694.918,21.472,312.296,0.621,11.011,259.268,204.655,21.888,594.602,232.242,111.285,11.413,-295.056,7.629,206.041,-76.188,-9.753,14.297,-81.03,0.281,109.528,-174.541,25.677,92.994,-46.394,-17.023,71.261,0.288,-8.047,22.605,1.511,9.904,-26.149,-7.571,-0.726,1.45,-4.4,3.303,221.42,-105.172,58.484,81.42,38.113,13.675,75.812,71.72,25.677,0.121,1.011,9.457,-1.38,2.453,7.697,8.294,-4.956,-4.092,107.548,-15.262,9.768,5.518,-3.451,-6.253,94.184,-0.525,-8.868,5.363,-5.378,9.91
235.373,-430.098,-24.659,257.321,-590.579,-35.07,165.939,-212.347,-18.176,-6.521,-316.509,-40.332,-39.03,-135.758,-11.56,16.937,-309.982,-35.108,95.459,-660.141,-3.638,328.934,-9.169,12.512,264.11,211.653,27.649,606.959,218.381,111.725,52.878,-281.362,13.55,213.313,-80.683,-10.742,17.56,-81.889,-1.526,97.51,-154.934,56.043,88.305,-61.719,-6.94,49.967,-74.368,-47.013,9.483,1.508,3.346,0.835,-0.151,-4.739,-2.533,1.414,-2.447,104.139,-10.933,-56.201,92.278,39.455,18.161,56.011,29.444,2.5,-22.202,-1.863,24.563,-1.806,2.307,5.758,2.025,-2.402,-4.133,123.093,-8.546,3.266,-4.764,-79.659,27.773,97.219,1.837,-12.473,-5.088,-35.537,36.269
230.008,-424.206,-27.38,245.95,-576.389,-36.841,168.967,-219.85,-17.126,-4.181,-319.853,-47.754,-34.174,-137.091,-8.911,2.814,-297.137,-43.872,73.498,-623.978,-37.561,330.802,-11.637,19.275,276.011,214.348,31.274,627.756,213.0,121.497,49.475,-284.373,8.13,212.635,-81.401,-9.656,13.86,-80.303,-4.26,113.308,-194.28,17.09,87.863,-58.436,-9.909,183.27,218.484,30.072,9.198,0.286,5.583,-1.006,-3.806,-0.531,0.034,-5.372,3.245,218.426,-107.0,48.437,113.104,40.522,30.075,56.793,29.203,3.406,0.348,5.065,11.672,-2.695,1.004,11.113,13.259,-6.451,-4.256,123.816,-8.956,2.066,9.277,-1.837,-3.489,98.945,8.061,-9.964,2.572,-0.655,7.416
226.251,-416.602,-28.65,244.891,-563.271,-35.681,176.693,-221.674,-22.4,-1.526,-321.294,-50.391,-31.997,-146.799,-17.602,3.515,-294.593,-50.464,52.43,-594.171,-75.574,334.488,-2.406,19.934,281.892,211.511,32.813,643.699,199.434,127.02,47.296,-287.49,4.87,218.922,-87.06,-11.145,13.006,-80.852,-6.006,106.018,-170.654,40.045,95.438,-42.764,-18.451,62.454,-40.524,-15.429,11.768,-3.599,2.958,3.781,-1.977,-0.011,2.532,0.083,-3.105,184.23,-59.003,10.272,96.949,40.045,5.017,70.102,32.762,7.415,4.909,9.241,7.119,-0.807,8.237,5.304,14.778,0.61,-8.069,144.549,-19.236,-5.951,8.963,-2.005,-8.19,101.574,4.859,-10.174,12.355,55.69,-39.755
226.336,-410.473,-28.381,242.047,-549.827,-34.485,180.515,-220.884,-22.278,1.874,-330.5,-57.824,-29.671,-146.189,-17.066,-18.17,-296.972,-52.429,40.539,-554.691,-118.786,348.739,-27.853,17.798,293.642,211.674,31.359,674.816,197.586,135.87,48.795,-294.967,-1.831,234.398,-77.876,-8.093,18.248,-79.709,-6.799,124.24,-192.156,14.941,136.694,-54.239,-21.212,106.796,45.217,-14.679,12.265,0.12,5.182,0.748,-0.998,-0.121,-0.747,-0.748,2.916,104.21,1.254,-67.474,101.439,42.08,32.553,60.416,26.875,4.703,1.034,3.361,11.234,0.366,3.102,12.47,6.562,-5.612,-4.411,110.114,9.812,2.167,14.823,0.986,-5.815,96.04,3.387,-12.0,-7.449,-34.66,45.304
222.428,-402.321,-33.203,240.699,-529.392,-33.74,159.729,-228.315,-21.655,-27.408,-356.389,-43.714,-26.526,-146.39,-17.395,19.071,-343.436,-58.276,29.987,-514.88,-160.62,350.401,-27.931,9.057,299.201,212.702,30.396,693.395,172.617,145.484,49.2,-291.686,1.514,230.421,-97.219,-16.345,12.287,-82.689,-10.218,117.768,-188.184,28.131,92.566,-61.219,-10.825,83.692,4.123,-14.661,11.502,-1.149,2.729,3.714,-1.204,-1.67,0.958,2.623,-0.014,254.189,-107.58,71.991,80.451,30.981,7.233,58.714,30.034,5.368,6.096,6.697,11.367,0.109,2.504,13.917,13.527,-1.889,-4.251,131.941,-2.753,-1.349,15.13,5.693,-12.52,100.484,4.09,-6.845,5.737,6.883,5.109
222.751,-396.063,-34.546,235.263,-513.484,-37.732,190.356,-224.799,-29.029,7.758,-352.655,-40.967,-24.841,-150.571,-17.456,-1.038,-270.172,-83.167,22.619,-476.056,-201.209,362.093,-29.587,8.204,318.333,210.896,38.721,717.145,192.598,151.58,46.561,-288.943,-5.969,206.85,-97.515,-12.842,13.962,-87.505,-10.51,121.536,-177.099,16.803,36.948,-64.489,-1.144,78.436,-6.13,-9.183,12.175,-1.53,2.105,2.951,-3.083,-2.111,1.801,-1.508,-1.334,104.176,1.251,-72.858,138.02,127.807,4.425,62.217,-8.714,-12.967,5.941,6.321,14.747,1.408,5.613,12.39,9.984,-2.939,-7.754,120.239,-5.119,-0.943,7.205,-3.763,-2.806,93.035,8.762,-14.801,5.065,4.309,4.757
222.836,-392.514,-35.449,235.15,-498.91,-40.1,196.134,-230.035,-38.501,-7.05,-352.892,-74.511,-25.176,-153.549,-15.918,13.736,-334.015,-77.893,20.581,-433.206,-219.458,369.491,-34.0,7.666,314.022,213.353,20.825,745.165,170.677,163.611,45.471,-291.075,-5.554,209.013,-121.349,-29.749,13.798,-84.267,-10.803,121.085,-184.94,26.612,89.328,-57.021,-16.599,18.222,-151.743,-24.258,0.757,-0.976,-1.774,0.246,-1.129,0.53,2.005,-2.841,0.983,246.58,-111.49,67.328,86.295,40.793,16.62,58.13,64.833,26.474,7.342,4.366,14.182,1.508,8.857,16.219,15.229,1.459,-6.1,134.728,-31.381,-3.427,10.001,-0.136,-4.261,95.105,-0.356,-6.265,4.812,11.01,6.034
226.019,-381.024,-40.052,235.202,-481.633,-42.798,210.483,-231.562,-41.04,-14.487,-319.311,-95.63,-23.063,-151.39,-20.557,27.292,-312.601,-92.895,20.313,-383.811,-232.739,385.728,-37.253,4.394,319.23,213.263,29.162,769.427,142.383,174.103,43.802,-291.543,-10.914,245.377,-66.724,4.7,13.074,-86.978,-15.112,105.807,-176.643,17.944,73.73,-73.421,-17.85,68.323,-18.731,-12.375,20.053,0.953,9.385,0.491,-0.131,-1.221,-2.317,-1.131,0.893,97.87,-0.673,-73.614,112.284,36.385,15.069,57.491,24.71,7.483,3.32,8.086,14.5,-0.438,6.972,17.212,16.743,-5.545,-9.536,106.639,-26.468,1.724,10.242,21.675,-16.187,92.556,5.375,-12.924,3.358,10.909,4.044
226.004,-374.978,-43.127,232.095,-464.17,-49.329,205.249,-235.549,-43.628,3.064,-339.057,-85.01,-18.636,-153.534,-20.788,34.005,-311.343,-101.563,29.785,-353.003,-233.24,391.216,-42.735,5.64,352.79,213.431,29.871,793.048,154.127,186.383,41.782,-289.37,-10.937,225.949,-85.954,-1.831,11.978,-81.446,-15.601,99.216,-172.529,21.582,71.885,-65.214,-21.066,55.508,-54.136,-35.523,10.037,-3.604,0.805,-0.618,-3.482,-6.05,1.545,-2.581,0.245,231.33,-22.787,32.574,82.45,38.598,25.446,56.771,29.266,12.595,4.795,10.052,15.397,-1.097,11.104,20.7,17.778,-2.39,-6.436,69.02,-4.04,4.739,-1.23,-29.173,0.101,87.185,-2.541,-1.898,-0.574,4.089,14.202
227.713,-365.235,-47.205,238.559,-455.862,-45.068,195.205,-242.625,-36.999,22.309,-348.764,-77.978,-19.908,-153.197,-18.982,45.478,-305.469,-113.208,22.723,-299.591,-238.391,402.414,-46.002,6.75,387.271,214.46,39.893,814.653,129.262,195.349,37.463,-288.905,-10.681,214.77,-95.719,-10.73,22.191,-84.888,-18.738,86.13,-173.09,10.144,64.071,-70.69,-18.432,145.847,147.579,22.568,10.991,-5.574,0.135,-0.328,-4.042,-5.031,-0.873,-5.561,0.592,86.47,-100.254,-37.958,107.182,40.088,35.064,43.666,24.35,14.825,0.657,4.757,24.374,-0.547,8.544,26.162,13.002,0.714,-6.129,98.547,-39.88,-1.095,8.099,-4.305,-6.806,85.743,4.985,-7.526,-1.942,18.884,12.462
236.142,-362.376,-48.999,241.248,-438.441,-54.908,218.125,-244.464,-42.102,16.07,-338.945,-102.344,-14.449,-153.375,-20.703,56.17,-302.859,-115.246,23.041,-261.074,-252.966,408.362,-54.596,13.013,380.184,221.935,33.972,842.904,98.955,202.918,41.217,-284.382,-12.097,219.771,-102.166,-10.632,18.545,-81.053,-14.892,102.737,-202.141,6.11,57.599,-89.888,-11.814,33.81,-90.386,-14.145,2.077,-9.124,-4.977,1.61,-2.454,-7.399,-0.153,-4.619,0.123,218.809,-135.933,64.02,83.157,23.047,30.463,30.226,-26.738,-3.235,-4.036,8.364,16.998,-1.67,11.144,31.652,8.001,1.129,-7.232,118.071,-85.768,3.195,11.988,80.085,-42.491,60.478,-4.384,-2.539,-9.471,21.955,17.649
242.841,-362.587,-61.096,239.496,-428.912,-56.689,159.326,-223.49,-23.914,24.344,-328.671,-107.935,-6.75,-157.085,-21.546,70.044,-275.162,-128.321,21.839,-219.73,-270.13,411.186,-59.621,13.269,400.958,219.931,36.621,857.718,96.272,211.468,40.668,-288.459,-11.194,248.728,-87.041,3.564,16.213,-88.188,-14.112,83.966,-184.663,8.618,52.133,-87.204,-14.313,55.747,-36.306,-11.911,8.819,-10.246,0.236,1.298,-6.79,-2.193,1.996,-3.207,-1.279,145.754,38.254,-66.858,74.587,17.102,25.58,28.405,19.223,24.546,-8.403,7.958,28.051,-6.391,8.069,35.636,-0.473,-0.543,-2.309,80.718,-50.574,1.086,2.697,-19.889,-9.898,80.717,9.761,0.616,-10.741,7.822,30.572
249.283,-350.795,-38.513,249.997,-424.944,-58.923,297.97,-277.76,-58.337,28.275,-322.8,-107.324,0.746,-157.737,-16.381,70.835,-294.94,-122.644,21.777,-187.949,-293.725,413.727,-70.038,16.992,395.809,232.376,37.793,890.512,74.301,219.409,36.725,-282.183,-15.076,177.656,-135.687,-25.732,15.829,-81.369,-9.204,82.861,-188.794,20.319,53.226,-92.833,-14.099,82.025,13.764,-0.393,19.389,-1.802,12.829,1.0,-1.304,-5.004,1.144,-4.207,1.0,92.697,-94.175,26.325,82.672,16.394,36.279,26.589,14.203,26.089,-14.215,9.044,26.07,14.634,54.908,30.999,2.202,-0.168,-2.351,76.368,-61.076,6.47,8.594,-5.923,-7.315,63.207,2.852,9.171,-14.499,6.972,35.318
255.163,-347.328,-56.482,226.086,-428.584,-72.034,233.857,-253.044,-38.904,27.758,-325.572,-104.517,10.625,-149.903,-15.04,91.14,-263.529,-135.876,22.125,-160.257,-326.673,418.571,-73.619,18.067,438.087,251.504,40.722,896.389,64.26,217.951,39.529,-282.827,-12.768,207.201,-111.574,-2.747,20.311,-88.767,-7.849,87.476,-198.974,5.889,106.125,-92.674,-27.554,41.308,-205.441,127.111,3.286,-12.06,-5.035,3.503,-3.809,-4.007,5.68,-6.004,2.721,156.937,-63.822,5.133,67.994,14.011,43.787,31.476,64.481,52.649,-13.843,7.464,29.674,-10.513,10.916,40.35,1.174,-1.596,-0.792,73.83,-60.824,7.944,4.959,-7.935,-5.592,54.197,-0.788,9.415,-20.995,4.276,35.763
271.942,-362.633,-54.395,277.243,-401.019,-65.381,248.7,-260.04,-37.903,31.971,-328.964,-110.962,6.836,-165.87,-9.668,101.331,-251.593,-143.323,23.651,-139.401,-359.924,420.7,-77.898,19.946,446.514,210.476,26.539,926.571,42.292,227.972,35.355,-267.531,-14.698,190.858,-122.326,-6.934,21.469,-85.954,-3.198,86.847,-78.84,69.495,-24.088,-119.052,0.702,47.333,-50.685,-1.779,10.78,-5.122,2.647,0.189,-1.172,-6.196,-0.373,-5.927,-3.935,228.659,-134.305,93.78,81.403,14.804,50.268,28.309,11.769,32.971,-16.06,12.399,33.728,-29.505,-31.896,48.242,3.545,-2.82,-0.056,65.906,-68.777,9.359,3.192,-9.147,-8.781,54.534,-12.647,13.83,-16.351,15.502,35.206
272.12,-353.673,-57.019,256.461,-404.072,-76.074,182.363,-240.663,-20.813,36.923,-309.491,-107.116,16.771,-156.539,-8.728,120.642,-242.993,-146.558,33.216,-122.839,-396.313,426.808,-87.963,21.167,451.34,256.962,36.34,954.849,23.667,242.493,36.587,-265.748,-12.133,256.435,-64.75,45.179,26.462,-87.711,1.208,92.023,75.26,-21.6,24.271,-116.008,-6.751,44.66,-65.113,-28.268,14.011,-8.057,9.767,-1.553,-5.899,-4.315,2.915,-6.186,1.682,141.603,-69.683,21.015,63.622,10.395,34.046,25.835,-33.247,11.182,-17.741,11.565,33.005,10.403,50.287,40.937,4.975,0.504,1.936,54.284,-75.628,7.581,4.837,-6.485,-7.018,54.687,-11.529,14.679,-19.202,24.086,35.966
275.805,-354.494,-60.217,261.798,-406.205,-79.858,314.405,-279.252,-49.219,36.764,-313.716,-106.262,19.955,-156.863,-6.359,143.772,-233.658,-148.962,41.723,-116.266,-431.995,422.744,-89.197,17.493,488.982,235.469,25.61,1014.881,-16.048,256.903,32.813,-255.489,-14.356,147.148,-121.453,3.601,22.586,-88.009,7.19,45.495,-580.21,-64.27,67.12,-101.529,-32.037,23.782,-59.876,24.191,6.797,-11.052,2.382,-1.282,-0.746,-7.09,0.747,-9.35,1.868,130.825,-67.232,18.799,67.347,8.769,39.868,31.676,10.07,42.56,-16.507,9.674,39.853,-11.465,4.07,49.581,2.868,-7.752,0.602,44.324,-81.96,8.936,1.364,0.167,-11.842,51.868,-18.044,14.615,-18.569,9.926,39.718
287.631,-355.516,-65.588,264.013,-400.045,-90.088,207.251,-245.451,-23.876,41.645,-300.534,-102.149,33.446,-136.774,-7.63,190.902,-237.662,-155.237,51.764,-101.273,-460.315,428.592,-93.474,23.205,556.655,224.446,8.264,1006.984,-6.422,274.53,31.045,-249.042,-14.246,177.168,-111.868,15.124,25.251,-86.423,10.474,61.081,-168.5,39.441,0.763,-117.555,-7.724,-52.17,-90.618,-159.17,-4.547,-12.685,-4.538,0.537,-3.113,-6.248,2.36,-8.526,2.467,51.049,24.139,-74.726,76.848,7.764,43.262,29.123,50.904,62.689,-19.883,7.922,42.828,-8.88,7.861,49.707,8.124,-5.661,5.768,36.185,-89.58,7.69,-0.54,-19.436,-6.547,48.264,-25.965,18.924,-20.672,5.928,54.555
288.013,-350.29,-64.136,234.101,-416.844,-98.194,307.882,-278.249,-50.55,48.55,-288.649,-108.337,26.121,-154.765,-1.819,188.306,-231.604,-153.955,63.965,-66.226,-486.133,423.39,-95.903,26.575,526.559,259.864,26.722,1042.456,-6.957,282.8,31.348,-242.939,-13.024,213.421,-139.912,30.139,29.138,-85.967,14.941,54.187,-176.164,0.396,3.073,-116.472,-9.344,15.82,-71.521,-1.169,17.156,-7.564,8.867,2.576,-4.045,-4.759,2.209,-5.371,-1.222,202.871,-155.479,97.998,66.833,8.866,63.366,24.894,2.674,42.3,-16.736,11.577,45.164,-6.062,11.518,51.275,2.987,-6.378,7.22,29.639,-89.459,6.299,-1.898,-99.159,19.377,42.022,-23.872,21.725,-17.734,21.616,41.473
296.561,-351.63,-69.641,267.968,-395.546,-97.448,265.445,-263.24,-31.067,47.125,-285.054,-106.555,29.746,-152.155,-2.99,210.049,-170.758,-167.505,96.973,-95.306,-492.578,420.901,-98.592,28.638,569.785,243.515,17.382,1050.018,-61.828,279.529,29.443,-232.852,-14.563,119.171,-113.687,8.899,24.789,-87.793,19.251,39.432,-178.718,0.434,0.623,-120.413,-9.006,70.536,49.714,36.734,-2.512,-10.746,-4.355,0.995,-2.455,-4.851,2.609,-6.917,2.495,116.248,-86.999,24.134,55.439,-7.051,43.72,23.828,-43.455,26.355,-22.167,12.945,46.138,-30.645,-30.295,59.085,2.768,-6.915,5.791,14.64,-95.545,6.598,3.839,-11.608,-6.945,44.686,-31.195,27.832,-21.784,18.357,47.209
299.31,-348.139,-70.166,265.806,-389.77,-107.386,265.995,-261.522,-33.069,54.596,-266.823,-107.154,34.624,-149.684,0.122,259.165,-213.522,-160.034,86.084,-77.729,-560.437,426.95,-99.294,34.497,591.717,239.866,11.707,1067.195,-85.201,283.74,25.345,-225.914,-15.345,148.771,-84.512,45.24,26.43,-79.541,24.011,24.609,-162.077,14.477,0.201,-111.06,-10.809,8.972,-66.033,5.395,5.165,-11.263,1.339,-0.188,-7.129,-4.276,3.888,-3.872,0.162,21.098,18.022,-40.693,67.036,-2.792,52.74,21.552,-4.146,52.323,-22.129,-16.837,96.447,-13.292,5.525,56.905,0.541,-6.277,10.535,13.074,-93.438,10.806,10.523,80.057,-36.556,47.906,-38.446,32.196,-20.587,9.848,54.755
