Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5175,775.4439999999998,-86.66399999999612,239.50199999999316,929.8239999999992,45.55300000000102,276.2820000000147,488.72699999999935,-217.91699999999992,150.3780000000006,602.3520000000019,-511.681999999999,153.0759999999873,125.197,-500.574,18.627999999989697,512.4419999999986,-684.6059999999994,131.78700000000845,519.9910000000017,-58.760999999998376,278.5099999999943,181.0879999999997,232.0920000000001,65.38100000000213,-164.33099999999854,462.5840000000011,-106.43300000001544,300.6220000000013,728.6139999999999,102.73499999999558,187.0149999999967,-435.2339999999994,5.322999999998501,72.27499999999978,133.08700000000007,9.67999999999165,-182.31499999999983,-282.719000000003,-42.41899999999532,206.2189999999987,-467.6390000000001,13.213999999993575,-30.450000000001864,-610.521,-3.210999999998876,5.971999999997024,-315.7180000000011,-74.81949999999529,-173.64200000000096,141.6530000000023,-306.0779999999994,-367.30900000000304,181.7200000000014,-421.26599999999854,111.77000000000136,-110.6490000000008,-64.29599999999951,131.51500000000027,109.06500000000035,-0.7200000000011642,-16.510999999999854,125.38899999999984,-13.278999999999996,32.71700000000095,108.8440000000002,-9.958000000000313,-1.6950000000008458,17.705999999999733,-3.6510000000006926,-24.071999999998184,-13.742999999999483,2.4019999999993047,22.8439999999992,9.396999999999878,-6.26800000000074,85.37499999999909,-190.46400000000008,-29.260999999996784,-315.96099999999865,-46.12999999999943,-303.1669999999991,52.142999999998096,-5.1950000000001495,-12.213000000002694,12.34100000000069,-3.9719999999999978,-8.163999999999305
5176,785.6329999999999,-96.29199999999967,233.36200000003373,957.2110000000006,36.7650000000026,277.75900000001457,477.9720000000004,-227.09999999999863,144.3480000000136,604.6729999999997,-529.5110000000022,148.8890000000083,119.87399999999866,-513.4309999999999,16.88200000000961,516.8880000000001,-710.0330000000014,140.625,559.9670000000003,-105.34200000000168,264.3860000000018,212.42500000000035,247.71199999999996,59.862999999995736,-196.11500000000035,470.0529999999986,-100.36599999998543,348.7729999999999,752.8199999999999,127.72200000000566,196.55799999999888,-451.14800000000025,24.292000000014013,85.95100000000073,138.78199999999978,11.004000000002634,-193.09300000000175,-253.47899999999868,-51.75799999999526,197.50700000000165,-497.7899999999998,14.941000000010265,-32.63000000000034,-606.1039999999991,-2.166999999997188,-33.856666666667934,-304.9941666666683,-48.67666666666537,-172.32699999999852,134.56999999999653,-288.06000000000154,-349.69700000000046,184.15200000000027,-407.571999999999,91.58100000000218,-106.37099999999862,-58.89999999999986,126.79800000000014,111.1319999999992,1.642000000003918,-23.73600000000025,136.34899999999988,-5.96899999999323,33.4549999999993,64.45100000000004,-2.8809999999964475,-3.143000000000029,13.399000000000427,-5.892999999998949,-34.18800000000033,-23.847000000000666,7.126000000000232,21.305000000000973,6.736000000000786,-7.236999999999227,49.189000000001215,-285.6880000000004,-50.276999999999816,-300.42700000000195,-47.71700000000578,-294.5619999999991,201.6650000000027,90.62200000000011,33.30700000000775,0.7989999999978181,-8.546999999999905,-4.095000000000937
5177,793.0940000000002,-118.4570000000008,230.45599999998103,981.1819999999996,25.19499999999653,277.6969999999892,478.078,-240.3639999999996,143.5059999999794,599.5720000000006,-549.1739999999993,152.03899999999066,106.79800000000056,-513.7729999999999,14.501999999993131,517.9020000000037,-737.0299999999986,143.9579999999978,564.5029999999991,-192.2489999999982,191.7779999999993,224.12399999999903,254.70200000000037,61.19400000002315,-187.815999999998,488.0849999999981,-92.68799999999828,356.6030000000012,719.0480000000001,120.25800000000118,189.3220000000042,-451.27200000000016,16.174000000000888,173.40899999999948,98.61699999999996,-3.868999999997413,-200.7829999999984,-217.44699999999847,-50.53699999998571,184.218999999996,-506.01400000000007,3.4969999999930224,-45.95599999999536,-614.3270000000001,-0.4630000000020118,-33.856666666667934,-304.9941666666655,-48.67666666667105,-170.2699999999993,132.20000000000027,-276.65899999999795,-341.08899999999664,180.9750000000008,-396.4250000000007,77.77399999999943,-99.7070000000008,-37.5,107.723,103.16100000000006,7.524999999998272,-34.037000000000006,131.11900000000034,-5.182000000007747,27.9200000000003,94.75599999999991,-4.306000000002541,-5.299000000002252,15.240000000000007,-4.7610000000005925,-38.03400000000181,-18.47099999999955,7.57899999999978,18.8849999999988,7.871000000000095,-6.320000000000903,41.32699999999545,-324.31999999999874,-5.090999999998758,-308.0659999999966,-50.40599999999813,-267.9949999999991,-119.17600000000164,-79.25600000000017,-46.58500000000458,-13.65600000000029,-4.790000000000028,-1.342999999999961
5178,809.1539999999998,-124.2430000000013,231.26199999999244,1011.22,9.647000000001071,278.4310000000005,469.5689999999999,-251.85100000000205,137.60999999999513,613.6739999999975,-526.0519999999985,181.9210000000112,100.4969999999986,-525.8829999999999,9.58299999999781,525.2990000000011,-765.327000000002,155.04100000000562,615.5309999999986,-128.81800000000112,262.054999999998,272.1670000000003,258.05699999999945,50.75699999997596,-187.74400000000355,491.9120000000021,-88.26900000001388,381.5829999999977,714.2420000000001,125.98199999999906,188.75999999999635,-462.387,17.321999999990112,98.40300000000042,183.526,56.47599999999784,-200.89600000000016,-227.63400000000047,-55.102000000010776,183.19700000000125,-575.229,-11.333999999999378,-50.52800000000275,-586.2540000000009,-3.350999999997839,-33.85666666666225,-304.9941666666655,-48.67666666666537,-176.56100000000094,119.14600000000064,-257.9299999999989,-333.9230000000043,179.77899999999636,-376.0750000000016,55.522999999999456,-90.26000000000067,3.958000000000084,110.59000000000054,110.03200000000037,8.965999999998076,-33.97199999999998,132.2969999999998,-4.967999999996664,36.49899999999917,70.14800000000001,-3.12799999999811,-5.010999999998944,11.062999999999334,-1.877999999999247,125.53100000000086,60.17000000000081,-90.03699999999952,19.915000000000305,8.829000000000065,-2.012999999999465,26.26900000000205,-337.6350000000002,-42.456000000004224,-291.2959999999998,-11.492999999995844,-307.1319999999986,38.4539999999987,38.89400000000016,-99.01199999999903,54.66300000000217,10.433999999999966,-3.210999999998876
5179,807.7750000000002,-143.60699999999724,221.68000000001484,1028.177,-10.37900000000036,273.6319999999978,467.6480000000005,-259.996000000001,137.4270000000024,609.4820000000027,-587.7960000000002,166.7850000000044,86.10700000000122,-530.8330000000002,11.865000000011603,533.9779999999962,-799.4720000000001,169.7879999999941,646.2379999999996,-123.38399999999864,276.73899999999776,262.8690000000006,257.65600000000006,53.91899999999623,-133.77599999999745,503.61800000000017,-82.45899999999438,376.0009999999994,706.7330000000002,128.04599999999482,172.71100000000388,-457.818,8.141999999998006,124.69499999999982,80.8720000000001,-22.99199999999928,-194.9860000000001,-234.1720000000009,-57.64200000000983,167.44699999999852,-503.96199999999993,2.0999999999958163,-64.01099999999929,-599.987999999999,-14.21799999999962,-33.856666666667934,-304.9941666666683,-48.67666666666537,-232.5999999999993,107.195999999999,-203.3090000000016,-340.03099999999904,175.24700000000735,-354.8839999999984,36.8409999999983,-123.86699999999848,-53.10800000000029,98.22099999999948,101.43799999999956,2.172999999993408,-25.38799999999952,133.59300000000047,-7.431000000002541,35.609999999999786,54.00899999999993,-6.891000000001668,-3.611000000000786,14.924000000000603,-4.010999999999854,-4.075000000000273,-7.093000000000416,-4.166000000000025,19.589000000001988,4.739999999999611,-4.205999999999932,111.89600000000156,-298.2680000000002,-10.629000000000133,-306.7200000000014,-11.06900000000337,-274.1760000000028,37.72300000000257,-12.368999999999986,96.46000000000754,8.745999999999299,-9.715999999999967,-5.948000000000775
5180,819.0219999999999,-154.05000000000086,222.8149999999914,1058.663,-23.08100000000195,273.53599999999005,459.77600000000007,-266.6179999999997,130.62700000000405,584.5950000000016,-629.740000000001,157.4579999999969,77.92700000000252,-569.4520000000001,29.381999999986878,547.1920000000011,-827.9549999999986,181.05399999999463,682.5340000000011,-160.35000000000252,291.4250000000038,239.0209999999996,254.8880000000004,77.71000000000186,-179.98600000000238,504.6770000000009,-70.1050000000123,406.9850000000002,695.3229999999998,145.31800000000885,177.0819999999958,-457.413,11.95100000002185,120.17799999999994,121.41599999999995,13.634999999999309,-193.1849999999997,-239.69599999999787,-53.95499999999629,161.12700000000473,-503.251,7.483000000001994,-76.82199999999852,-577.827000000002,-17.005000000000337,-33.856666666667934,-304.9941666666683,-48.67666666667105,-210.4309999999998,115.87300000000482,-211.0970000000009,-342.3270000000002,175.9489999999971,-336.7990000000006,33.80799999999908,-139.18000000000177,0.4820000000009372,131.0919999999996,99.38400000000058,-3.630999999995765,-16.119000000000483,128.5659999999993,-5.624000000000251,40.83000000000112,74.3549999999999,-5.423000000001821,-1.138000000000261,9.096999999999866,0.1149999999995543,-4.112999999998124,-8.514999999999873,-4.213000000000022,22.96399999999892,4.3809999999993465,-6.634999999999991,-50.97999999999843,-325.8100000000013,-22.67799999999625,-375.3089999999986,-156.27399999999625,-148.67800000000102,277.98799999999915,156.67799999999977,71.46599999999239,10.541000000000622,4.86999999999993,-3.5389999999992483
5181,826.197,-163.17400000000362,212.84200000000052,1109.427,-75.36299999999869,271.6429999999946,453.2379999999989,-272.36199999999826,128.69900000000598,593.2529999999986,-637.1679999999998,171.91199999999753,62.55299999999693,-570.3130000000001,33.08100000001559,546.5520000000026,-859.5950000000001,193.396000000007,719.9179999999984,-155.1019999999994,306.5979999999968,262.2100000000003,254.3280000000003,68.51800000001731,-120.85899999999867,518.8309999999973,-72.46099999999842,418.71500000000026,681.3679999999998,151.78300000000036,164.73300000000108,-454.477,0.8169999999836364,131.20400000000032,131.588,26.831000000004224,-195.46700000000212,-227.17400000000225,-57.39799999998922,150.8329999999944,-406.573,36.14499999999907,-108.60600000000318,-548.5229999999973,-21.48400000000379,-33.856666666667934,-304.9941666666655,-48.67666666666537,-146.1180000000013,105.13599999999884,-232.27299999999929,-335.62900000000013,168.44499999999698,-317.67599999999874,25.2900000000011,-149.34199999999862,-1.3010000000008404,52.09600000000023,108.99399999999986,4.437000000007174,1.6049999999999898,134.62600000000043,-14.092999999996891,27.85899999999941,70.41400000000024,-1.198999999996886,-0.9950000000003456,15.945999999999572,-2.3200000000002774,-4.051000000001181,-3.054000000000201,-0.2200000000001978,21.1119999999994,11.37599999999992,-3.705000000000069,86.80799999999635,-300.46799999999934,-29.280999999991764,-326.9920000000013,-178.35100000000352,-130.53899999999885,34.985000000000355,18.175000000000097,-5.252000000001544,9.919999999999618,-3.494999999999937,-6.337000000000614
5182,828.9359999999998,-174.75599999999645,210.559000000012,1114.3860000000004,-76.26599999999826,265.0750000000244,449.40500000000014,-278.4379999999999,129.711999999995,585.3819999999985,-658.7189999999993,170.69099999998798,52.70299999999963,-534.0719999999998,10.497999999984131,550.237999999996,-910.0700000000004,203.63800000000083,750.0940000000014,-178.07499999999834,327.9229999999984,270.3499999999991,246.78599999999943,69.70199999998385,-108.84599999999978,516.6180000000026,-72.17999999998028,444.5939999999979,680.256,173.52300000000014,167.5450000000012,-460.114,6.653000000005704,113.78199999999978,157.03599999999992,47.14999999999918,-197.65299999999968,-203.9609999999982,-61.21800000000803,142.4440000000004,-480.757,11.517000000003463,-76.87699999999609,-575.206,-10.08899999999926,-42.046999999996615,-270.58299999999633,-51.77300000000287,-191.43399999999812,97.32899999999631,-196.77899999999937,-316.70799999999986,170.2699999999993,-309.25100000000043,11.867999999998348,-147.0230000000015,-7.085999999999615,138.67000000000047,79.36300000000003,-16.303000000016254,1.874000000000109,108.64899999999976,3.5370000000000346,36.42099999999999,60.73899999999988,-3.406000000001086,0.2630000000010568,19.00400000000033,0.8079999999992538,-5.697000000000685,-4.547000000000878,-3.426000000000329,22.93599999999998,10.486000000000216,-5.677000000000021,-89.29499999999848,-307.2519999999997,-18.28900000000999,-296.0669999999993,17.962999999997464,-272.5769999999983,30.944999999999823,18.063000000000077,-0.9060000000033596,5.562000000000467,-4.135000000000044,-1.0000000000005116
5183,841.4269999999998,-186.77999999999884,205.48099999998607,1132.7019999999998,-97.8430000000003,260.082999999986,427.1199999999993,-311.07299999999896,149.30400000000645,584.2249999999979,-676.0660000000001,170.4830000000129,39.16600000000017,-542.765,3.565000000003238,565.781000000004,-914.2660000000006,210.63199999998687,785.8010000000007,-210.548,340.9919999999943,278.48100000000073,241.601,64.40400000001318,-106.76200000000053,521.9329999999985,-65.01400000001922,442.5640000000016,669.5430000000001,188.17699999999604,154.80400000000145,-459.45100000000014,3.686999999990803,144.8210000000003,41.9080000000001,-28.777999999999796,-195.0410000000005,-214.13300000000103,-58.47200000000612,107.52899999999954,-543.138,-8.019999999999072,-142.3400000000015,-536.2590000000012,-25.948999999997117,-50.009000000000015,-341.1160000000024,-52.64749999999481,-53.70200000000125,103.94900000000008,-253.801,-296.9989999999996,165.0790000000029,-303.6429999999996,5.874000000000024,-129.85699999999838,-8.78100000000046,96.84699999999964,84.74999999999966,-3.191999999990003,5.116999999999905,120.21600000000028,-0.9860000000003312,45.77400000000012,56.98800000000013,-5.261000000001559,-4.104999999998427,13.904999999999744,-2.1079999999997767,-37.46199999999931,-46.38699999999858,25.619999999999976,23.114999999999952,14.73100000000045,-3.7999999999996703,-3.363000000001648,-310.6890000000007,-53.94900000000007,-313.2529999999974,-73.03499999999872,-213.25999999999965,-58.396999999999366,-43.55999999999973,-40.27399999999943,-11.111999999999966,-7.890999999999959,-2.916999999999348
5184,841.2890000000004,-197.28700000000003,202.94200000000728,1158.641,-122.08800000000224,263.12299999999595,434.8870000000005,-278.006000000002,122.8270000000066,573.6270000000047,-694.3669999999997,171.42300000000432,33.16499999999962,-538.1749999999996,3.0520000000251457,567.7819999999997,-941.8329999999996,220.0320000000147,809.9490000000003,-234.94599999999932,358.9350000000195,324.6629999999996,229.92100000000025,50.51299999997809,-93.12900000000184,524.9300000000005,-60.80399999998463,425.206,653.0470000000001,204.89499999999907,152.86800000000085,-460.052,1.086000000009335,137.94499999999985,111.18299999999994,19.994999999994437,-191.60799999999935,-207.8719999999976,-54.8090000000002,67.5230000000056,-338.2270000000002,53.49700000000439,-93.24900000000298,-551.1420000000015,-25.69300000000112,-50.009000000000015,-341.1159999999996,-52.64750000000049,-149.85900000000072,102.1979999999985,-204.87300000000064,-262.3699999999985,165.9029999999973,-308.67600000000124,5.008000000003676,-100.76700000000189,-20.60999999999993,130.2430000000001,120.8440000000003,3.246999999998934,9.228000000000236,113.09799999999974,0.8270000000095479,38.45799999999997,34.48999999999991,2.6979999999980464,-5.115999999998167,10.98700000000008,0.9669999999999844,-0.5169999999992569,30.71599999999961,-8.924999999999983,20.600000000000307,13.078000000000143,-7.511000000000223,59.79000000000383,-247.22699999999944,-22.048999999998387,-265.34800000000587,-48.26699999999846,-214.32800000000043,-77.50100000000089,-64.40100000000015,-34.494000000000824,-22.1429999999998,-6.416000000000022,2.027999999999963
5185,854.3880000000001,-206.1179999999979,202.20899999999347,1174.4109999999998,-148.4989999999982,256.9460000000163,437.12500000000034,-281.6450000000003,118.39599999998428,566.5129999999976,-710.9520000000003,175.5010000000084,18.00800000000038,-539.5260000000001,-0.599000000011074,565.0579999999991,-973.4120000000004,232.3120000000017,824.4720000000001,-297.92500000000075,352.28299999998853,299.1119999999995,223.12299999999965,67.21200000001772,-88.44599999999616,528.3180000000001,-55.04100000000562,454.289,650.9659999999997,216.6510000000017,115.53099999999858,-486.168,-4.358000000001994,151.39500000000012,91.45700000000004,17.33400000000529,-189.69199999999944,-209.8660000000024,-56.16499999998723,128.1279999999981,-453.8579999999996,-4.705000000001292,-144.5920000000001,-534.7729999999984,-29.76700000000392,-71.01499999999987,-258.4689999999995,-72.91200000000231,-271.0219999999964,94.34500000000412,-146.18600000000015,-235.7390000000009,160.1159999999993,-314.909999999999,2.285999999998012,-52.7150000000006,-20.47999999999988,112.91099999999972,75.86399999999998,-0.6830000000036307,5.996999999999986,106.03300000000004,1.7479999999920892,37.41200000000049,80.55099999999982,0.3690000000005966,-5.248000000003117,11.58399999999986,-0.2909999999999968,-51.14499999999964,-44.07199999999989,33.528000000000446,21.20000000000033,16.06299999999976,-3.89200000000045,-39.22700000000532,-284.29199999999923,-35.47100000000114,-236.5289999999959,-17.110999999999876,-255.09800000000095,252.319,112.3260000000002,59.0150000000051,61.18599999999788,181.382,66.9470000000004
5186,862.0509999999996,-233.11800000000744,199.57299999998668,1192.506,-186.30999999999744,261.7309999999861,431.3990000000004,-287.933000000001,111.92600000001676,554.6170000000018,-723.9769999999993,188.94000000000236,12.307000000001269,-537.1490000000001,-2.818999999999505,563.2079999999974,-1005.1559999999996,241.7359999999917,869.9569999999994,-288.35900000000265,386.1450000000104,314.134,224.12100000000024,68.17599999999402,-78.35100000000352,531.3189999999992,-45.85000000001856,458.10400000000016,643.3930000000004,239.8680000000013,133.76099999999838,-475.8089999999999,-4.11300000000665,151.61899999999946,108.16099999999994,25.32300000000305,-192.00199999999936,-201.41000000000133,-51.086000000009335,168.33199999999806,-699.3290000000005,-81.86699999999973,-201.87099999999987,-507.7999999999975,-35.396999999994705,-91.80599999999686,-377.39799999999946,-73.5839999999996,-40.63400000000286,97.69900000000008,-251.79199999999892,-194.11800000000028,166.858000000002,-309.56699999999984,17.185000000000628,-36.93999999999846,-64.80599999999939,139.2230000000012,80.79899999999967,3.6860000000046966,12.03700000000012,99.94200000000006,4.614999999995462,43.18499999999972,21.570000000000174,9.213000000005422,-3.6919999999980746,6.137999999999977,0.1970000000000027,-28.912000000002536,-12.603000000000009,11.983000000000033,22.427999999999315,11.23100000000079,-7.045000000000101,-63.73899999999821,-297.27400000000017,-33.15699999999424,-172.162000000003,94.55600000000004,-320.0330000000008,52.12999999999965,-10.869000000000284,-6.320000000005166,1.8640000000004875,4.3400000000000105,4.981999999999687
5187,870.6869999999994,-249.0509999999972,196.66700000002493,1202.1909999999991,-211.6600000000005,265.7830000000104,433.6579999999998,-305.5519999999973,123.9989999999807,547.5309999999979,-738.0179999999996,188.26899999999117,6.015999999999622,-538.3160000000004,-3.614000000015949,643.792000000002,-1040.354,260.828000000015,896.6260000000005,-307.68699999999853,403.7109999999984,317.9840000000013,213.14700000000076,77.3930000000064,-69.06899999999894,540.4840000000007,-40.80799999999272,495.89300000000094,625.1709999999988,243.75599999999625,132.5960000000009,-476.9030000000001,-2.246999999988475,168.69000000000014,83.25700000000005,38.54399999999032,-190.77100000000087,-198.43899999999903,-50.70800000000872,88.28100000000063,-473.1929999999995,-10.217000000000098,-181.9029999999998,-514.8210000000034,-36.27700000000118,-88.17999999999984,-386.1500000000007,-32.14099999999576,-82.66500000000008,89.83699999999999,-223.17600000000084,-120.6530000000015,155.3009999999972,-325.6550000000004,35.079999999999245,-6.119000000001051,-18.79600000000039,138.58399999999875,74.43400000000011,2.0019999999931315,18.233000000000036,97.6770000000002,13.281000000000631,45.95699999999994,30.946999999999747,2.154999999999063,-3.7779999999997926,16.839000000000226,0.3820000000004597,-30.8669999999978,-5.320000000000391,13.738000000000028,26.064999999999827,18.90499999999946,-7.8240000000000975,-76.74900000000093,-294.1510000000008,-38.794000000007145,-180.88999999999945,-32.28199999999788,-239.50499999999977,57.1550000000002,-11.777000000000015,-1.7249999999989996,8.074000000002002,-8.041999999999971,-4.048000000000229
5188,879.6600000000012,-266.6749999999979,196.9969999999876,1215.7250000000004,-247.54700000000295,265.3450000000021,435.83699999999936,-304.8320000000018,107.94700000001284,541.1170000000027,-753.7800000000018,186.9269999999915,-2.4920000000008717,-532.58,-6.395999999995183,436.9509999999991,-1077.66,246.62999999998192,923.4989999999982,-327.95899999999847,423.8650000000007,331.89899999999994,217.92000000000016,78.22200000000521,-65.43999999999812,544.5350000000004,-23.81599999998798,493.6709999999991,612.0340000000012,246.4720000000057,127.4470000000008,-471.0439999999998,-2.356000000008862,174.54700000000045,101.289,36.206000000004224,-198.8999999999976,-218.95000000000093,-48.46199999999499,94.686999999999,-466.8849999999999,1.4339999999947397,-192.87400000000048,-498.99899999999775,-35.74800000000096,-91.74800000000688,-137.303,-97.87900000000604,30.855999999999995,72.72100000000137,-220.90400000000017,-152.8899999999993,146.7930000000024,-298.25000000000017,45.09500000000344,-35.62000000000012,-27.11699999999979,161.78900000000027,73.89900000000011,3.2600000000002183,22.774000000000427,90.69399999999987,12.796000000003003,59.92000000000104,39.32600000000015,8.233999999998787,-1.5569999999996753,8.042999999999978,0.2340000000003783,-22.570000000001755,-13.855999999999824,7.667000000000002,29.364000000001056,19.70099999999917,-7.064000000000448,-88.28699999999685,-295.1359999999994,-32.1109999999976,-145.65099999999802,-14.0199999999993,-236.38100000000009,-20.0790000000012,-62.35099999999996,-25.67999999999984,9.546210526318076,-1.0372105263158016,1.7923157894742303
5189,882.983999999999,-284.8230000000001,198.84099999999307,1216.0800000000008,-279.5810000000017,260.36300000000665,433.4270000000004,-275.2980000000008,102.85699999999451,528.9670000000001,-760.5260000000001,179.87000000000535,-6.134000000000128,-532.3989999999994,-7.239000000004125,582.0040000000006,-1111.2279999999998,273.5599999999977,943.3610000000016,-353.4410000000008,435.6559999999945,350.06099999999947,207.3069999999987,87.19499999999698,-46.944000000002006,552.3719999999997,-23.35199999999986,455.85999999999984,619.3779999999989,252.75899999999183,125.80600000000004,-485.2600000000006,4.9080000000003565,196.61699999999985,103.816,49.01099999999588,-187.6249999999999,-182.09099999999975,-48.65700000000288,69.64100000000144,-463.6810000000004,-14.177999999992608,-207.47099999999816,-500.761,-24.20900000000188,-92.77349999999842,-351.9800000000004,-26.89849999999865,-49.27199999999914,56.85100000000034,-191.3269999999997,-117.5610000000006,119.94000000000256,-285.36299999999954,45.571999999998525,-42.20100000000002,-17.557000000000045,170.9770000000006,63.0270000000003,11.108000000012908,34.97500000000002,97.16300000000012,13.684000000000651,55.16799999999904,33.1190000000003,21.73399999999788,-3.059000000001788,13.956999999999908,0.0460000000003901,63.0960000000016,27.40699999999947,-38.84100000000004,27.88799999999867,12.230000000000985,-6.684999999999519,-105.42599999999992,-287.8910000000005,-34.02999999999565,-138.02200000000084,7.711999999997943,-258.6190000000002,79.53400000000101,-25.723999999999947,-0.1919999999984156,9.546210526312391,-1.0372105263158016,1.7923157894742303
5190,895.3280000000007,-309.6679999999992,197.6190000000088,1220.1129999999991,-313.90899999999533,268.4089999999969,447.5580000000008,-310.2279999999979,108.43499999998583,519.8699999999974,-774.2339999999998,182.34899999999925,-13.390999999998598,-526.0230000000007,-8.288999999990665,432.25699999999847,-1137.791,261.07200000001285,973.7670000000008,-384.52100000000087,434.5100000000002,349.57799999999963,206.68699999999944,91.44300000000383,-38.35299999999791,561.681,-15.539000000012493,613.300000000001,581.5360000000012,281.97600000000875,122.18300000000112,-478.6259999999999,6.505999999990308,189.311,106.45799999999998,50.06700000000137,-184.5550000000003,-173.53499999999826,-52.95399999999972,57.265999999998485,-450.43999999999966,-1.0620000000017171,-216.63500000000224,-484.00000000000034,-29.458999999997104,-92.77349999999842,-351.9800000000004,-26.89849999999865,-56.78400000000181,32.50400000000013,-180.75800000000012,-112.62499999999989,91.44299999999816,-255.304000000001,29.590000000001737,-62.89999999999907,-7.094000000000023,182.24099999999908,58.6749999999995,6.871999999987111,38.26999999999998,100.42399999999958,12.969999999995707,70.63600000000037,62.361999999999895,8.267000000000735,-3.467000000000553,8.214000000000254,2.267999999999404,-12.80399999999986,-2.434999999999832,3.5959999999995773,28.759000000000867,19.751999999999725,-9.313999999999112,-107.80399999999872,-284.75700000000046,-26.67200000000776,-144.7720000000004,-60.72700000000282,-216.15499999999912,140.3330000000011,26.404999999999745,34.5359999999971,9.546210526315235,-1.0372105263157128,1.792315789471388
5191,900.7260000000002,-327.62200000000234,196.2890000000016,1229.5909999999992,-367.1969999999988,267.88299999998344,452.9980000000009,-316.39200000000045,108.82500000002436,509.2410000000029,-789.6439999999998,176.72099999999773,-14.230000000000588,-520.7309999999992,-6.958000000008724,492.09000000000174,-1168.819,270.0559999999996,988.8329999999996,-417.0439999999985,425.658999999996,370.0730000000007,197.60100000000165,98.30299999998716,-27.497999999999934,574.9210000000005,-3.5399999999981446,486.3689999999991,580.959,266.9369999999958,111.92399999999908,-479.2029999999997,7.019000000013875,212.9310000000004,107.064,69.87300000000687,-187.2130000000027,-195.54100000000005,-44.19000000000324,48.54399999999828,-449.9900000000004,-4.174999999997908,-224.1459999999961,-473.73400000000174,-32.81600000000253,-302.6639999999986,-72.17499999999859,-208.7189999999964,-58.45799999999883,12.426999999996724,-164.99900000000025,-104.73399999999911,60.057999999997946,-228.4440000000004,18.83299999999508,-61.14000000000033,1.8899999999995032,202.88699999999977,50.1809999999999,11.103000000014164,50.19099999999952,109.39300000000038,22.211000000004333,78.24299999999909,43.97500000000001,3.091999999998052,-1.4569999999991978,11.650000000000205,3.784000000000276,-12.128000000001292,-4.415000000000191,0.4020000000004131,26.56999999999954,18.07500000000033,-1.3980000000003656,-111.8250000000046,-298.3379999999997,-33.72200000000021,-126.30100000000084,-33.15399999999613,-205.96299999999985,100.0109999999978,-60.73599999999964,-15.679999999997564,9.546210526318076,-1.037210526315846,1.7923157894756514
5192,907.4789999999992,-352.6489999999967,198.96300000000335,1210.6069999999988,-357.5930000000028,263.76900000000205,444.9899999999985,-343.2159999999996,114.2699999999877,494.616000000002,-804.3409999999994,166.90699999999197,-23.05900000000065,-521.2040000000002,-8.374000000003434,430.5940000000021,-1199.545,250.62299999999595,1005.671000000001,-450.7890000000003,408.7279999999964,381.944,194.25299999999908,105.78600000001188,-17.35800000000154,581.0279999999991,4.797000000007756,521.9830000000002,562.3750000000001,248.61499999999523,191.87299999999823,-460.00800000000055,39.95399999998881,151.98299999999918,-9.43,-25.82400000000007,-178.3760000000001,-164.84700000000032,-48.47399999998743,26.322000000004664,-437.36299999999983,-10.053000000004886,-229.6410000000037,-467.0889999999986,-24.9779999999987,-25.523499999997057,-397.4270000000018,40.5809999999974,-57.59999999999934,-1.7149999999958254,-158.30299999999937,-88.32400000000007,78.67100000000278,-276.5539999999987,2.4620000000027176,-80.50700000000006,0.484000000000151,178.92599999999987,34.80600000000038,11.08399999999392,26.581999999999795,99.00299999999972,11.412999999998874,67.58200000000016,39.17500000000018,9.094000000004598,-3.754000000000701,13.838999999999402,-2.9870000000002506,-5.242999999998688,-0.5669999999994957,0.6050000000001887,22.750000000000625,12.805000000000176,-5.227000000000004,-124.38099999999396,-290.3260000000003,-22.75699999999574,-130.77599999999734,-47.13399999999979,-197.69700000000088,84.87100000000112,-39.80000000000032,-3.691999999989548,9.546210526315235,-1.0372105263157572,1.7923157894728092
