X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-213.473,206.959,10.901,-273.795,228.929,16.077,-135.237,186.804,12.549,19.394,376.54,60.474,77.531,123.074,23.987,360.767,797.107,67.187,-86.432,1128.383,281.287,-321.747,16.57,-56.311,-556.671,7.118,-45.471,-672.742,397.261,-113.891,-31.369,178.267,14.185,-170.366,14.42,-0.952,-23.794,17.39,1.661,-104.926,132.647,-13.537,-31.736,61.923,4.151,-39.289,41.536,1.441,-2.742,-2.408,1.686,1.413,-6.345,-0.468,-1.099,3.722,0.725,-199.049,7.701,61.341,-83.323,32.509,6.18,-45.633,29.73,1.437,-5.764,2.679,-8.949,0.765,-1.684,-8.471,-2.517,-5.945,-0.07,-110.878,45.873,-21.006,-2.337,1.169,-4.258,-31.723,76.578,27.911,-0.405,7.205,0.08
-213.182,212.352,8.508,-271.725,237.611,15.576,-145.969,193.015,10.51,14.981,389.853,63.928,85.651,134.809,24.279,355.78,836.209,65.516,-77.661,1144.562,275.403,-318.447,37.988,-32.055,-563.214,-5.613,-30.31,-680.374,402.472,-109.229,-115.844,184.254,-19.611,-183.339,-0.564,-3.808,-20.088,15.342,4.064,-105.756,67.665,-50.531,-38.909,52.306,8.602,-39.09,40.729,4.04,-1.932,1.07,5.052,2.06,-6.335,-2.638,-2.813,1.105,0.047,-147.687,80.88,22.284,-72.169,36.836,-0.669,-43.289,44.613,1.572,-8.41,3.271,-11.821,-0.528,-11.955,-7.915,-11.888,1.416,0.795,-78.957,39.167,-8.243,-5.29,1.14,-3.315,-55.33,66.455,22.757,-7.585,7.131,-1.144
-213.716,221.561,9.412,-273.661,244.419,18.958,-131.303,221.319,-1.697,15.246,406.131,66.467,86.635,143.173,27.43,341.815,882.806,68.908,-96.869,1174.052,271.484,-318.647,41.367,-34.815,-553.385,-6.45,-42.554,-683.645,393.419,-102.343,-63.428,187.055,-1.44,-171.007,16.399,2.874,-22.243,24.314,3.931,-51.223,220.292,39.416,-38.565,70.944,0.818,-37.359,39.484,4.794,-2.3,2.308,1.045,3.031,-4.911,-2.973,-3.299,3.069,-0.22,-142.659,69.13,20.166,-89.06,36.935,4.258,-46.755,57.132,2.588,-9.637,1.866,-11.733,-0.788,-1.201,-4.529,-6.09,3.748,-0.087,-87.219,47.063,-8.154,-4.37,3.236,-2.867,-103.871,87.154,29.92,-4.136,-0.014,5.271
-208.861,224.802,5.127,-263.519,251.727,18.335,-148.14,194.071,14.026,35.413,445.565,103.98,99.243,162.381,29.309,338.727,917.402,65.857,-122.723,1199.568,261.426,-318.125,41.994,-37.598,-565.731,-11.228,-44.738,-682.248,380.432,-92.249,-26.996,179.475,-1.782,-194.723,52.659,1.496,-20.027,28.499,6.604,-78.345,153.696,-13.91,-42.237,92.528,-4.321,-39.997,44.885,5.192,1.673,28.295,7.319,1.731,-5.171,-2.694,-2.335,-0.106,1.066,-164.54,77.552,33.551,-88.692,31.3,2.111,-54.295,60.807,2.567,-8.348,2.097,-13.298,-0.535,1.506,-5.922,-13.035,2.096,-1.838,-80.786,39.357,-13.049,-6.917,0.229,-4.003,-10.185,66.42,12.097,-7.493,7.982,-2.043
-207.41,236.244,5.102,-265.918,262.061,11.767,-139.193,219.856,3.333,9.631,434.447,72.473,91.397,167.022,32.641,318.994,954.565,65.576,-142.554,1219.361,239.429,-311.34,46.727,-37.28,-572.785,-26.748,-60.767,-696.988,362.825,-75.647,-105.911,213.071,-9.723,-194.498,35.445,-0.513,-17.282,27.101,6.592,-135.645,110.838,-29.535,-44.549,52.249,12.387,-49.307,46.716,3.442,-3.597,-22.925,3.729,-0.395,-6.105,-1.697,-3.506,1.967,0.882,-146.907,71.445,21.484,-87.816,39.226,-1.62,-54.354,28.65,-8.085,-13.113,12.241,-13.161,-1.793,2.345,-5.891,-11.02,16.465,4.668,-84.342,38.202,-17.841,-4.63,2.124,-6.46,-74.915,69.016,23.678,-6.352,12.078,-3.699
-202.333,245.409,0.965,-265.155,270.167,12.513,-136.772,235.362,-2.466,7.364,454.051,79.626,90.732,179.441,31.836,308.24,990.051,61.963,-159.973,1229.918,209.265,-316.705,47.227,-39.563,-589.526,-50.699,-73.962,-701.956,341.751,-64.917,-75.373,201.372,7.678,-192.299,39.144,2.142,-18.465,34.777,5.957,-48.761,201.735,21.418,-48.862,48.93,14.548,-39.859,39.273,4.733,-6.029,2.054,2.167,1.277,-7.149,-2.94,-4.169,0.414,-1.367,-154.471,75.499,17.944,-90.331,33.765,-0.775,-56.626,16.342,-14.001,-12.58,3.682,-15.476,-2.212,5.687,-6.9,-6.068,1.744,2.49,-134.163,72.792,8.139,-6.134,1.946,-6.298,-68.388,75.203,20.017,-10.199,6.033,3.641
-199.718,252.825,2.075,-251.627,277.26,11.364,-137.732,241.399,0.268,9.833,472.376,84.229,99.643,189.712,37.732,286.725,1024.793,59.192,-184.527,1247.878,183.191,-312.312,54.746,-36.084,-585.869,-83.792,-105.713,-717.118,323.325,-47.302,-89.196,208.276,3.998,-190.997,43.885,1.386,-17.952,36.235,7.959,-94.101,154.906,-13.062,-44.376,115.395,-10.309,-48.599,43.527,4.462,-3.43,0.685,0.712,2.753,-6.398,-5.094,1.685,6.712,-8.588,-90.828,132.404,42.725,-95.602,38.37,-0.074,-60.363,30.387,-5.322,-12.992,5.934,-14.409,-2.159,-0.66,-4.319,-9.353,3.697,-7.454,-79.216,39.203,-19.659,-6.709,3.264,-4.517,-73.657,70.656,22.8,-6.09,11.77,-2.124
-192.89,264.608,-5.933,-246.606,285.227,3.321,-138.321,251.372,-2.734,17.203,493.15,84.729,102.176,199.39,43.091,265.936,1060.418,48.718,-216.083,1259.685,167.138,-323.597,51.337,-37.036,-615.938,-114.4,-89.893,-721.798,307.885,-30.896,-63.343,191.647,-11.554,-196.888,42.898,-5.231,-21.416,42.145,8.533,-139.737,104.692,-41.76,-45.19,64.47,6.314,-45.947,46.698,1.52,-2.923,0.014,6.511,-1.329,-5.639,-2.472,-3.989,0.524,0.294,-232.292,4.167,-59.119,-91.711,39.924,-2.807,-54.02,64.23,8.008,-11.858,9.421,-14.279,-2.773,1.547,-5.044,-6.319,6.638,-4.822,-58.413,40.366,-6.366,-7.813,2.073,-7.347,-72.153,73.087,22.735,-14.651,14.076,0.724
-188.244,282.139,3.321,-242.148,295.678,0.622,-142.086,265.555,6.213,15.576,515.839,85.229,106.349,208.911,48.474,260.345,1106.458,60.328,-238.996,1273.884,147.51,-330.15,60.709,-33.52,-617.172,-93.398,-89.477,-696.827,262.253,-5.701,-83.233,203.795,-1.05,-196.045,46.856,0.635,-24.29,41.915,13.781,-98.84,169.451,-3.546,-40.247,57.345,17.395,-47.574,39.977,-0.675,-2.738,11.654,8.983,-0.661,-3.644,-2.277,-4.236,0.575,-1.343,-72.871,138.509,89.63,-91.574,38.538,1.562,-54.684,36.451,-2.399,-12.194,12.054,-13.06,-4.644,7.272,-2.656,-11.293,10.701,2.74,-93.477,47.675,-28.4,-7.345,4.302,-6.25,-76.382,65.972,20.969,-9.634,14.259,-2.652
-190.269,290.945,-4.493,-235.141,309.314,-8.447,-133.046,273.938,5.896,17.013,535.464,83.814,113.56,221.497,57.849,204.419,1106.262,27.014,-266.101,1286.387,131.75,-339.868,64.055,-32.63,-616.601,-95.068,-87.049,-695.735,256.58,24.378,-80.539,208.324,3.894,-199.335,50.742,1.245,-28.052,42.478,21.534,-52.518,211.971,20.495,-40.32,116.628,-13.379,-35.843,43.368,0.72,-6.894,-6.384,-1.714,0.916,-5.31,-0.467,-1.877,2.121,1.025,-203.774,13.57,-9.564,-87.459,49.124,-1.41,-50.386,38.577,1.794,-14.816,5.766,-12.549,-2.11,2.102,-1.81,-2.304,3.875,-3.671,-74.317,54.439,-16.827,-7.091,2.957,-5.837,-73.421,59.353,24.887,-12.319,2.007,7.786
-177.73,316.181,-2.111,-232.748,320.83,-15.943,-132.29,301.716,5.86,16.153,557.909,82.739,120.299,231.393,60.034,228.931,1151.488,46.338,-294.848,1296.949,116.089,-351.315,60.691,-28.918,-617.523,-101.997,-78.235,-695.947,241.612,42.297,-102.915,214.007,-9.137,-199.502,51.316,0.238,-28.533,44.389,26.062,-143.069,69.666,-53.253,-40.341,63.176,11.762,-34.802,51.445,2.726,-3.596,2.991,3.046,1.245,-4.414,-1.055,-3.058,2.37,-0.516,-94.977,130.556,45.703,-89.515,46.337,3.067,-51.554,17.633,-1.489,-14.073,8.931,-8.578,-1.344,3.023,-1.267,-6.885,3.203,-6.708,-58.383,56.54,-27.469,-3.056,4.349,-5.527,-98.851,39.24,13.745,-14.508,2.792,7.218
-178.532,328.674,-3.211,-223.081,328.002,-20.227,-142.552,283.731,19.775,12.839,574.104,79.639,107.772,248.505,67.273,155.756,1171.528,25.878,-301.618,1304.406,113.782,-351.541,66.645,-38.526,-614.012,-107.437,-73.925,-687.906,233.162,59.998,-92.825,207.803,-5.371,-222.418,91.276,7.385,-35.922,63.594,35.791,-12.778,256.738,49.03,-39.035,86.694,6.097,-33.139,52.053,1.669,-1.053,1.446,8.154,4.901,-5.309,0.73,-1.046,1.932,1.326,-150.763,68.99,13.672,-93.735,44.433,1.45,-55.918,14.073,-1.321,-15.138,4.984,-6.189,-1.987,6.675,-2.091,-3.435,12.763,-0.398,-57.229,60.742,-19.058,-6.78,4.84,-5.264,-57.126,79.929,35.568,-9.738,0.623,6.049
-171.483,338.546,-3.613,-216.32,340.773,-29.492,-137.191,311.912,16.297,21.777,620.709,65.918,144.72,249.426,64.441,132.574,1197.97,24.756,-357.879,1318.707,81.604,-356.105,59.552,-39.294,-609.594,-106.958,-68.457,-686.496,208.232,53.002,-16.998,284.033,-4.065,-173.293,24.091,-9.015,-32.729,37.686,27.185,-126.596,133.367,-9.241,-26.117,209.535,-19.107,-28.717,49.223,1.355,-2.0,0.492,2.562,2.178,-1.547,-0.811,-5.243,-3.273,7.788,-152.11,66.009,16.651,-92.652,43.27,0.65,-57.172,23.474,1.727,-10.239,11.922,-10.379,-1.18,2.556,1.705,-4.697,6.218,3.483,-55.196,68.691,-20.481,-7.074,1.761,-4.731,-82.596,50.79,28.861,-13.104,10.871,1.832
-168.871,355.259,-11.89,-208.31,349.268,-36.474,-148.658,318.571,5.529,-4.98,598.685,74.878,137.393,261.24,66.272,99.793,1223.742,20.362,-370.887,1323.052,61.56,-356.585,57.978,-36.817,-603.572,-116.263,-72.547,-688.792,191.245,45.618,-106.104,191.204,4.517,-193.938,64.156,-3.43,-34.382,60.131,37.622,-153.924,85.638,-45.551,-35.489,80.062,6.897,-33.356,55.856,-0.296,-0.513,0.814,7.567,-0.24,-7.048,4.023,-2.954,2.238,0.89,-204.016,9.285,-6.464,-94.706,43.777,0.675,-50.86,44.298,5.871,-15.463,2.918,-9.39,1.078,18.649,-5.53,-8.109,7.287,-3.943,-51.758,60.245,-20.48,-2.905,7.691,-2.35,-136.036,42.105,28.509,-10.789,5.398,11.82
-164.762,367.767,-7.214,-203.492,359.64,-43.116,-130.003,333.941,26.477,-8.902,619.957,66.394,136.336,272.552,66.162,82.959,1246.732,15.735,-384.137,1332.928,36.829,-346.103,57.602,-40.954,-594.049,-129.563,-73.327,-687.557,182.618,34.363,-165.93,161.836,-10.633,-221.066,91.72,10.962,-21.918,70.053,35.534,28.943,232.276,41.156,-42.202,-26.876,32.574,-23.361,54.395,-0.559,-1.614,0.959,6.045,5.139,-3.461,-2.551,-1.621,1.516,-0.657,-153.932,60.704,7.037,-96.514,34.904,-2.582,-61.571,36.896,5.011,54.432,30.091,-44.335,-3.077,5.103,-4.508,-13.764,5.895,-2.189,-57.709,72.922,-21.008,-4.536,2.808,-3.727,-34.481,59.323,27.365,-11.63,5.289,4.065
-161.39,378.176,-20.032,-200.943,367.153,-53.076,-145.483,342.529,12.61,-9.073,638.95,52.954,133.049,253.52,67.517,72.143,1272.505,12.292,-399.81,1340.564,2.49,-346.682,63.389,-37.5,-590.811,-124.646,-72.437,-689.065,168.311,13.818,-82.05,237.986,-1.959,-198.686,63.505,-3.125,-20.568,80.583,35.523,-210.834,39.423,-62.243,-27.21,208.428,-23.971,-31.424,50.696,-4.8,-2.787,9.712,0.302,2.429,-6.654,1.541,3.378,10.038,-10.085,-143.401,65.498,17.273,-99.738,34.307,1.458,-69.009,16.596,-8.905,-15.794,2.642,-15.763,-5.372,-1.097,3.58,-9.815,6.756,-2.072,-56.352,73.128,-21.488,13.352,-18.144,-12.773,-84.378,55.752,21.268,-14.308,11.699,0.474
-161.383,390.687,-19.36,-190.075,377.069,-54.846,-143.792,351.908,12.0,-22.623,657.98,42.688,143.826,305.112,65.406,45.282,1301.701,14.026,-401.746,1348.228,-24.731,-336.804,64.074,-40.576,-578.132,-122.519,-74.719,-695.517,160.82,2.674,-106.561,210.868,-2.71,-195.813,62.499,-9.625,-20.807,86.327,35.583,-87.189,160.624,-3.058,-36.889,95.845,2.289,-27.533,55.981,-2.728,-0.212,2.237,4.189,3.258,-2.779,0.668,-8.126,-5.577,9.176,-84.988,116.996,39.221,-103.491,35.892,-2.325,-65.65,14.479,-7.852,-17.106,3.553,-11.258,-3.738,4.451,-11.603,-9.836,5.951,2.863,-45.041,68.18,-22.61,-0.206,6.2,-3.863,-95.973,37.247,20.547,-16.452,-0.448,6.131
-156.706,401.15,-22.888,-187.876,383.204,-63.245,-149.16,359.629,13.501,-25.332,671.242,36.829,135.182,275.537,64.624,19.55,1325.06,12.891,-433.673,1348.35,-59.571,-328.529,76.379,-38.465,-571.343,-119.329,-77.381,-681.732,151.221,-17.041,-109.219,215.248,-1.337,-198.733,56.573,-10.26,-26.372,85.102,35.804,-28.25,235.487,45.093,-46.418,-33.417,35.858,-26.31,58.061,-2.021,-0.191,12.601,11.382,0.183,-4.916,1.705,-0.94,2.595,-0.471,-144.304,63.528,6.055,-94.506,31.027,-5.383,-59.452,40.417,0.983,-13.91,6.797,-18.703,-5.199,0.373,-0.583,-10.913,1.228,-4.523,-60.852,76.346,-26.035,-19.738,24.534,0.319,-91.647,50.535,21.073,-16.559,3.436,-0.218
-159.373,409.075,-28.516,-182.229,393.395,-68.151,-144.664,372.051,6.103,-37.94,684.997,27.88,138.837,309.921,63.916,1.355,1354.176,21.374,-428.516,1351.735,-64.941,-328.634,88.39,-39.929,-574.038,-101.311,-68.798,-670.371,146.897,-37.683,-93.366,213.114,13.623,-206.842,68.145,-13.666,-20.554,96.068,32.47,-158.579,56.874,-53.888,-33.008,82.959,12.576,-25.955,51.775,-1.492,-4.454,-4.871,-0.967,2.008,-4.842,2.008,1.706,7.848,-7.646,-204.393,10.817,-17.279,-92.485,35.271,-10.626,-62.834,47.821,-0.623,-18.563,5.536,-21.989,-6.326,3.645,-8.613,-11.033,6.693,-2.504,-24.119,66.156,-10.489,12.246,-14.494,-13.231,-106.136,44.687,17.181,-14.531,1.29,1.034
-154.996,419.737,-28.162,-183.097,398.939,-75.965,-147.948,375.968,8.802,-47.915,692.119,24.183,136.179,322.382,56.811,-33.515,1365.37,13.879,-407.501,1357.37,-72.388,-324.678,106.583,-36.67,-533.668,-142.673,-80.567,-672.682,139.388,-39.368,-104.458,235.248,-8.514,-192.861,71.78,-20.361,-22.676,103.16,31.922,-38.824,261.753,53.503,-33.721,90.456,8.606,-24.252,55.661,-5.942,0.83,13.354,12.16,3.612,-2.182,0.586,-1.557,3.563,-2.324,-147.057,60.944,-0.153,-95.277,40.612,-8.204,-58.373,17.434,-8.618,-13.999,10.711,-16.623,-5.729,0.935,-8.427,-3.5,7.014,-0.219,-86.287,78.641,-33.355,-3.994,6.03,-4.402,-106.404,34.476,23.389,-19.277,7.434,-0.315
-155.382,431.156,-36.645,-180.526,402.78,-74.182,-154.262,390.941,-9.229,-106.049,716.475,-27.613,131.674,329.256,56.36,-66.119,1382.904,16.053,-428.332,1354.924,-90.088,-310.146,74.487,-36.267,-552.346,-95.975,-66.504,-665.196,135.495,-47.583,-123.795,224.734,-8.105,-215.36,75.671,-0.44,-28.306,108.168,32.995,-174.329,60.231,-64.929,-33.896,126.513,-12.973,-25.778,68.263,-0.976,-2.868,3.461,3.183,2.501,-6.006,0.588,5.759,3.788,5.891,-168.936,65.282,-29.046,-89.294,39.594,-6.662,-59.01,7.326,-10.87,-13.979,7.071,-17.554,-6.748,1.35,-5.747,2.562,4.177,-2.474,-66.518,76.801,-21.35,-19.698,28.729,2.093,-103.519,35.323,17.279,-14.517,1.36,-3.336
-157.843,437.91,-36.389,-185.257,423.257,-79.956,-121.191,406.319,3.564,-67.197,717.941,18.042,133.813,344.578,52.539,-90.418,1393.914,14.917,-432.392,1367.299,-101.465,-303.865,106.059,-42.493,-528.696,-114.801,-76.33,-676.799,131.116,-64.917,-127.215,217.36,-0.837,-211.443,66.937,-16.449,-16.405,116.841,29.358,-100.958,139.608,-12.189,-30.561,66.027,19.592,-26.7,56.394,-2.072,-0.525,3.633,4.738,3.305,-3.393,2.976,-7.797,-2.236,7.764,-125.239,56.785,30.816,-78.558,46.437,-11.657,-56.418,40.868,-3.394,-13.52,8.093,-15.217,-5.508,4.467,-6.774,-9.704,3.901,-6.487,-51.814,68.397,-26.328,17.708,-15.899,-15.062,-99.519,39.898,16.83,-16.64,3.817,4.149
-158.748,442.702,-37.293,-182.016,424.266,-81.348,-154.932,396.642,4.505,-78.497,724.16,7.959,125.005,351.431,53.04,-119.5,1401.322,13.33,-434.649,1358.282,-106.042,-293.741,124.415,-39.379,-511.594,-111.662,-75.794,-656.203,137.002,-81.665,-137.644,210.922,1.02,-216.477,64.522,-12.292,-28.258,111.886,30.969,-50.204,289.079,60.401,-32.345,116.153,-1.788,-29.623,62.037,-1.706,-0.844,7.126,3.688,2.129,-1.985,1.109,2.899,8.453,-11.266,-94.077,114.094,32.544,-87.597,43.253,-10.089,-56.321,44.631,-2.475,-14.93,10.309,-14.227,-4.948,1.367,-3.8,0.521,4.895,-3.142,-65.131,75.836,-28.595,-25.467,27.569,1.557,-98.718,43.787,21.94,-14.429,4.657,-0.17
-160.248,453.331,-41.748,-182.143,433.288,-78.54,-138.412,410.073,-11.804,-86.108,730.012,-1.44,127.217,359.478,55.334,-90.21,1422.267,24.096,-457.666,1352.032,-128.064,-281.75,130.41,-45.313,-477.592,-145.764,-86.011,-655.779,132.64,-95.862,-126.703,228.403,-23.651,-217.707,67.916,-12.433,-31.479,113.516,32.837,-174.802,46.831,-67.017,-32.288,109.536,-3.897,-22.51,66.219,-2.292,-0.648,3.494,8.51,3.944,-5.86,0.209,-1.813,3.772,1.102,-145.419,56.934,7.099,-95.437,51.678,-1.654,-48.278,29.835,-4.007,-12.582,7.126,-14.329,-7.039,2.638,-6.366,-2.042,3.2,-4.284,-65.817,75.457,-21.463,-5.908,6.726,-3.077,-98.02,43.653,18.649,-14.542,6.06,3.482
