Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4202,-845.798000000002,262.082,105.28500000000348,-1017.0220000000028,369.8430000000002,163.1470000000263,-532.7939999999955,239.5160000000004,23.31499999997959,-254.950000000008,746.3179999999994,72.64399999999114,25.20799999999781,242.40100000000095,-44.58000000001903,127.23300000000108,1111.4019999999982,-18.724999999994907,-620.7150000000013,1050.8319999999997,4.700000000002547,-885.3880000000004,-226.14300000000043,6.45799999999781,-1001.187,-313.18999999999943,9.9730000000136,-1068.032999999997,355.2570000000017,43.346999999994296,-192.82200000000103,381.4270000000008,-34.631999999987784,-423.97300000000087,-73.13900000000011,-61.877000000004045,22.172999999997955,42.969999999999686,-78.90700000000379,-187.2279999999876,300.89300000000065,-6.610000000000582,-9.46599999999762,204.8570000000012,17.3279999999977,-47.41500000000087,114.28200000000004,-5.554999999998245,-5.306999999999107,0.1130000000017616,-2.931999999999846,12.14599999999848,-14.804000000000883,-0.0879999999995106,-12.751000000002932,14.025000000000889,-6.859000000000037,-321.9619999999992,-137.65800000000004,-102.57000000000288,-202.22700000000023,-342.0139999999996,-120.48399999998765,-108.28799999999994,-243.71600000000004,-123.205999999999,-16.262999999999828,-81.8010000000001,-141.1519999999996,16.583999999999932,-40.31599999999997,-184.42700000000087,-108.63099999999974,-29.82999999999976,57.85899999999984,-70.39800000000582,92.19500000000096,-10.512999999991736,9.226000000001022,11.24399999999639,-0.441000000000713,-99.00900000000092,-230.8510000000005,-99.32599999999638,27.63000000000062,-60.25899999999922,-162.12500000000034
4203,-850.2989999999954,261.46399999999994,99.41400000002432,-1026.724999999999,364.1549999999995,154.76099999998496,-552.1180000000015,226.8180000000001,29.102000000011685,-275.07999999999697,755.3060000000016,75.26800000000549,12.524000000001934,255.7009999999991,-43.77399999998488,108.08100000000422,1130.1600000000008,-15.942999999992937,-649.676999999997,1018.0789999999998,6.334999999990032,-878.2100000000014,-203.14499999999995,-9.936999999990803,-970.1299999999987,-379.4319999999999,-9.15500000000975,-1071.9629999999995,310.67799999999863,20.42200000000776,-234.97299999999652,459.6279999999993,16.028000000005704,-419.1409999999991,-71.6940000000001,-83.86299999999665,18.21600000000103,56.047000000000935,-77.70999999997912,-191.55000000001223,290.7879999999992,-24.59199999999555,-22.800000000000864,207.42199999999968,16.92199999999957,-64.41000000000372,82.5729999999993,-24.423000000001597,-12.182999999998856,4.100999999999999,-0.0669999999999504,16.005000000001246,-5.066999999999666,-8.333999999999975,-11.00399999999695,-16.76300000000026,43.86599999999987,-317.24000000000103,-121.53100000000003,-100.3910000000019,-62.7679999999998,-297.242,-165.57000000000244,-63.17400000000006,-239.24000000000004,-117.76700000000346,62.83299999999983,-96.33599999999944,-159.73000000000042,14.518000000000342,-36.95300000000117,-178.275,10.105999999999682,-9.040999999999144,-58.79400000000032,-78.94900000000007,109.05300000000013,-8.585000000005039,6.612999999998692,11.591000000004216,1.1219999999994457,-105.66100000000064,-155.10399999999933,-94.75100000000224,18.97900000000021,-44.71999999999952,-145.96899999999948
4204,-852.4080000000026,256.298,92.62699999999312,-1019.808999999998,334.9900000000005,148.86400000000322,-559.9580000000003,225.40599999999955,26.68499999999767,-277.40400000000136,749.7599999999977,95.69100000001072,0.7569999999986976,266.7970000000025,-35.64499999999953,71.04500000000371,1146.7010000000016,-8.081000000015592,-678.1980000000033,1026.911,9.509000000002745,-873.2790000000023,-208.475,-20.080000000007203,-994.5840000000004,-354.7310000000003,-12.926999999990583,-1093.9639999999995,310.8649999999997,28.91899999999623,-285.29400000000464,449.954000000001,40.49099999999726,-418.32200000000057,-66.2709999999997,-86.73000000001139,12.917999999999097,65.4989999999998,-71.98500000001786,-199.87799999999535,325.2130000000008,5.13300000000072,-31.96700000000305,209.49699999999893,17.328000000003385,-57.7639999999974,120.35600000000102,-4.189999999999827,-8.374000000003434,5.988999999999578,-5.890999999999735,2.299999999999613,-21.222000000000207,15.272999999999826,-9.741000000002488,41.88099999999935,-47.860000000000014,-314.0509999999992,-114.375,-100.57899999999336,-194.3290000000001,-297.945,-109.19200000000728,-96.66899999999998,-173.81799999999998,-99.3599999999958,-12.313999999999936,-67.36800000000045,-134.02400000000085,18.732999999999933,-30.919999999998996,-165.43899999999994,-14.822999999999809,-24.723000000000184,-41.622999999999166,-79.79699999999639,122.19400000000178,-16.14000000000715,6.235000000003765,-1.2740000000007967,9.907000000001176,-131.52999999999793,20.754999999999768,-86.35499999999752,18.34699999999998,-66.98300000000046,-131.062
4205,-854.910000000001,265.938,91.3459999999759,-1032.8550000000007,362.8119999999996,137.9030000000057,-563.7879999999996,231.81199999999933,33.2149999999956,-317.8440000000023,757.9820000000012,74.85400000000482,-16.079000000001997,279.4710000000009,-33.93499999999676,37.15199999999186,1159.3860000000006,-2.281999999991058,-699.8839999999973,1032.098,16.602000000011685,-865.3549999999996,-218.4729999999998,-28.064000000017582,-982.2140000000004,-378.2939999999997,-27.368000000001302,-1105.5330000000026,275.02500000000083,0.3780000000006112,-141.47899999999822,428.45999999999975,-52.73500000000695,-395.8919999999992,-72.16300000000047,-76.15999999998166,3.003000000001066,79.21399999999892,-68.40799999997671,-203.3200000000022,284.31400000000053,-39.49499999999944,-39.617999999995845,221.0940000000022,19.605000000001382,-31.32300000000328,164.55399999999827,12.020999999998594,-12.758999999999787,4.852999999999952,-4.819000000000528,12.895000000000325,4.79299999999796,-14.813000000000187,-10.20199999999818,12.561000000000888,-5.089999999999861,-324.982,-93.69299999999994,-89.53300000001718,-36.097,-256.335,-164.99000000000024,-90.69499999999984,-169.313,-109.32600000000434,73.4449999999999,-80.0549999999987,-146.77699999999874,19.393999999999775,-27.891000000001043,-148.16999999999965,-18.4669999999997,-9.706000000001325,-38.315000000000055,-81.74300000000301,130.66599999999937,-12.93099999999754,0.8909999999957563,17.596000000000345,2.214999999999634,-132.10700000000202,-25.92599999999976,-43.319999999999936,21.12499999999926,-30.49000000000035,-130.73400000000106
4206,-851.9499999999937,248.222,82.62899999999718,-1030.1630000000046,339.40900000000056,131.57999999998538,-567.1480000000031,236.7050000000006,31.995000000006257,-362.73499999999785,761.2720000000024,51.90399999996771,-24.26499999999692,293.4109999999976,-26.90500000001066,20.551000000000386,1179.9819999999982,-2.6610000000118816,-709.629000000001,1009.353,15.857000000005428,-857.8199999999981,-218.469,-37.20699999998942,-980.0099999999992,-417.727,-31.51900000000296,-1139.5849999999996,261.66300000000007,16.930999999999585,-122.82700000000092,376.1989999999997,87.11000000000695,-395.6240000000008,-51.89199999999943,-82.93500000002041,-5.863999999999692,83.56500000000153,-59.46000000001277,-214.136000000002,339.0809999999988,8.318999999994503,-46.28299999999968,225.72099999999864,17.885999999998603,-70.11999999999716,99.70100000000171,-25.98899999999844,-12.188999999995076,11.737999999999715,-4.34099999999944,-2.6660000000021,-15.011999999998691,15.18299999999968,-9.426999999999452,10.08899999999926,-0.2990000000004045,-331.2300000000008,-82.79500000000004,-82.68999999999096,-209.14899999999983,-257.53900000000056,-86.2920000000031,-73.84599999999999,-161.81699999999992,-93.04799999999886,35.434000000000054,-57.7910000000017,-127.31600000000044,30.145999999999876,-13.566000000000145,-137.22199999999987,-144.5610000000002,37.96999999999997,94.65299999999884,-87.25599999999929,138.29299999999876,-13.12199999999848,1.5470000000050277,11.338999999998125,6.5960000000004015,-95.68499999999744,-116.44700000000014,-104.78500000000396,13.707000000000846,-44.10699999999963,-100.1039999999989
4207,-853.3600000000035,259.2550000000001,82.23900000000413,-1024.543,330.43499999999995,123.87700000001588,-569.7659999999985,238.2390000000001,28.75899999999092,-415.7750000000021,767.747,26.416000000017448,-46.460000000001855,279.1380000000004,-11.437999999998285,-49.09099999999853,1184.9000000000017,4.797000000007756,-721.4170000000024,986.994,21.544999999991887,-847.5920000000002,-230.31700000000012,-48.083999999994376,-982.7959999999996,-414.0830000000001,-37.52400000000762,-1145.899,215.3019999999998,-10.156000000006316,-229.90499999999656,490.2909999999992,29.60199999999986,-365.4709999999994,-118.53499999999995,-73.7179999999853,-19.07099999999957,105.16499999999952,-53.516000000013264,-222.30799999999817,294.65100000000035,-29.363999999998214,-74.04200000000287,200.49800000000172,39.54800000000205,-68.30800000000181,135.35200000000032,-9.68000000000302,-12.265000000002146,13.428999999999292,-4.575000000001239,3.5600000000016507,-4.248999999998659,2.744000000000568,-9.35999999999808,28.9740000000009,-6.899999999999551,-337.02499999999986,-54.758,-63.19600000000492,-65.49000000000014,-209.75599999999943,-134.33199999999488,-97.5249999999999,-133.0259999999999,-86.48999999999774,43.51900000000004,-46.76599999999951,-112.16799999999978,30.8959999999999,-1.855000000000473,-113.00900000000028,-30.22800000000032,14.694000000001497,-9.499999999999176,-86.26099999999894,147.93200000000013,-13.92500000000041,1.677999999998292,17.123000000000843,8.917999999998472,-104.71500000000162,88.93399999999971,73.75200000000746,35.55799999999891,-16.111000000000786,-110.0750000000005
4208,-851.6810000000021,255.51299999999983,75.96400000002177,-1018.032999999997,324.7619999999998,117.68799999999828,-579.3000000000006,240.9800000000004,35.54699999999684,-381.908999999996,760.6799999999993,63.1349999999884,-53.201000000001386,309.1830000000016,-15.148999999996704,-55.76100000000679,1183.6849999999995,12.207000000012158,-744.7869999999966,993.042,3.906000000006316,-839.8359999999982,-230.917,-53.32000000000789,-975.1990000000006,-454.61900000000026,-53.29600000000028,-1159.9610000000011,179.35800000000057,-19.164999999998145,-391.23800000000415,400.48200000000094,-107.39800000001196,-394.0020000000004,-52.476000000000056,-59.69199999999546,-22.7310000000017,113.37999999999796,-60.375999999996566,-226.76700000000096,327.3679999999999,-0.1350000000002182,-36.83500000000208,260.41099999999915,-1.847000000003618,-50.9339999999952,148.5199999999992,-5.395999999996093,-13.019000000002734,9.398000000001616,-7.144999999999868,4.147000000000389,-4.673000000002503,1.7710000000001005,-11.508000000003449,12.550999999999137,-4.943999999999704,-320.1999999999998,-68.988,-64.68499999999722,-173.4119999999999,-202.87799999999976,-75.95200000000659,-80.78400000000023,-97.86900000000004,-79.06200000000467,-0.1510000000001454,-16.14100000000036,-80.471,34.81700000000032,-0.4300000000000636,-88.63100000000017,15.71700000000007,23.2609999999994,-22.88899999999998,-93.1490000000025,155.91499999999883,-26.37100000000032,-0.6070000000022446,16.026999999999703,9.113000000000682,-95.35399999999754,-315.91999999999985,-166.46200000000704,38.75500000000045,14.40200000000118,-103.18100000000072
4209,-846.6039999999964,264.5330000000003,82.69000000000233,-1009.5269999999972,319.8189999999997,110.11899999998604,-580.4899999999975,253.35899999999896,39.8930000000064,-396.09400000000505,763.1299999999982,68.65200000002005,-50.11599999999703,349.36799999999835,-16.101000000003296,-112.28699999999208,1197.6839999999982,24.511999999981526,-770.3710000000001,992.93,70.8009999999831,-826.5050000000016,-230.7359999999999,-59.66799999998784,-947.9500000000002,-497.8569999999997,-50.927999999998974,-1168.7889999999982,135.226999999999,-29.50499999999465,-263.6959999999988,390.95200000000006,2.161000000000968,-369.605,-59.55000000000084,-58.80200000001423,-41.67899999999918,76.89100000000053,-43.96999999999025,-241.5899999999965,313.3250000000004,-22.46699999999464,-93.356,203.79599999999985,64.17600000000334,-56.16400000000681,169.0010000000001,0.836999999995669,-16.078999999996313,12.270999999998368,-4.484999999999673,6.185999999999581,-6.25299999999811,6.829999999999359,-11.050999999997655,18.187000000000356,-2.0960000000009416,-329.36399999999963,-40.85899999999998,-39.65499999999338,-108.89499999999995,-149.95800000000088,-93.01099999998996,-48.829999999999885,-87.25000000000023,-85.66500000000019,80.40000000000002,-24.61099999999874,-76.81600000000088,32.61400000000023,9.976000000003182,-60.37399999999949,-66.99399999999969,21.519000000000688,-9.189999999999545,-98.92599999999732,163.1619999999998,-17.712000000000216,0.3940000000000054,16.487999999998237,14.015999999999451,-164.5750000000021,273.2979999999998,85.61399999999821,37.34400000000022,10.086999999998625,-71.2619999999987
4210,-845.2850000000012,266.43799999999976,76.78299999997762,-1006.6650000000038,318.7160000000006,108.1670000000031,-582.1080000000052,257.22300000000047,48.85199999998804,-415.6279999999981,755.0330000000002,82.45899999999438,-61.23699999999985,352.63400000000047,-5.273000000011052,-209.06300000000329,1229.6600000000012,38.51300000001174,-825.3080000000011,956.2749999999994,-0.9029999999938808,-809.5870000000004,-239.35600000000008,-64.81900000001133,-949.975,-508.7870000000002,-57.83699999999499,-1135.2730000000008,51.57800000000066,-79.58899999998721,-269.0339999999992,340.69099999999963,127.75900000001457,-399.1510000000005,-26.15199999999973,-26.525999999989835,-56.680000000000064,134.1370000000012,-34.875000000010914,-254.8150000000021,303.6690000000007,-9.582000000000336,-51.81299999998714,272.46999999999844,-21.78700000000049,-146.7739999999992,102.46799999999894,-130.54500000000075,-0.40300000000002,21.003000000001748,-4.694999999999538,6.136999999998238,-3.776000000002,8.66800000000012,-10.968000000002576,17.125000000000057,-3.797999999999746,-304.91499999999974,-6.346000000000007,-27.45900000001029,-70.13800000000003,-96.46099999999932,-80.87800000000698,-86.83900000000015,-16.216000000000008,-42.76199999999904,30.550999999999995,6.975999999998805,-47.76999999999987,26.320999999999728,13.164999999997915,-40.84600000000052,-4.628999999999905,25.318999999998937,-15.21200000000036,-104.74500000000262,167.13700000000244,-19.116000000002487,4.660000000001219,37.85900000000311,9.214000000001477,-96.98600000000113,-240.47299999999936,-123.35499999999796,25.93400000000088,-20.70399999999921,-32.32500000000016
4211,-841.1069999999995,272.4519999999998,80.896000000007,-988.315,313.14100000000025,103.55199999999058,-583.5899999999981,271.9799999999992,44.37300000001869,-431.1859999999968,748.5010000000002,91.74800000000688,-80.84100000000376,331.99900000000184,9.106000000019776,-201.5510000000006,1211.6090000000013,54.91899999999532,-840.7109999999989,937.0960000000003,-9.753000000000611,-790.7679999999999,-233.622,-69.16499999999814,-928.1349999999998,-529.5829999999999,-51.58699999999499,-1190.0229999999992,92.85500000000012,-38.02500000001601,-582.7699999999993,881.4520000000001,85.9369999999899,-380.9919999999991,-28.547999999999973,-23.15599999999449,-62.17100000000073,108.753999999999,-31.811999999990803,-266.2300000000016,325.1899999999992,-2.4840000000040163,-84.0180000000089,259.3040000000002,17.88699999999608,-59.30799999999863,160.69800000000214,6.124000000005481,-16.660000000001673,16.226999999997815,-5.801000000001011,4.88200000000063,1.1730000000000018,8.243000000000222,-8.135999999996102,17.091000000000633,-2.9539999999997235,-282.0180000000008,18.26599999999998,2.4840000000040163,-176.39700000000005,-69.95700000000085,-24.64599999999564,-83.64999999999974,8.504000000000289,-23.39699999999993,-22.64799999999987,15.278000000000702,-17.036999999999125,20.316000000000045,10.914999999999964,-24.61799999999954,4.78299999999976,18.456000000000472,-11.65900000000022,-119.8299999999989,162.91699999999878,-19.89199999999869,0.6709999999998217,25.25499999999852,16.03899999999925,-130.34399999999664,34.7769999999997,3.1189999999980955,18.4749999999994,-1.4639999999999986,-4.152000000000555
4212,-838.7630000000001,274.6200000000002,81.603999999993,-987.4329999999986,301.4899999999997,104.88299999999526,-598.7250000000017,261.4830000000012,72.59500000000116,-449.5940000000018,741.6930000000008,104.2109999999866,-74.54500000000053,377.4279999999976,17.529999999987922,-243.94800000000032,1203.9289999999964,71.77799999999479,-864.3180000000029,917.3589999999996,-19.86099999999169,-804.0819999999997,-213.505,-43.06699999999637,-898.7030000000001,-548.201,-43.88400000000274,-1181.1739999999986,36.64799999999957,-53.41800000001058,-23.48299999999881,-183.27900000000028,-160.55900000001202,-401.8259999999998,-18.56599999999986,-18.43300000000454,-48.40799999999774,183.11899999999923,-18.53000000000975,-272.3230000000001,311.5020000000001,-7.270000000005439,-98.20799999999964,240.92100000000016,24.495999999999185,-83.34999999999582,143.71799999999837,1.5199999999992997,-14.943999999997004,15.855999999999426,-5.65599999999904,1.0829999999998563,-1.989999999997849,7.717999999999847,-11.657000000002428,24.022999999999683,-2.37199999999973,-272.5059999999999,49.79499999999999,16.864000000009582,-133.81399999999996,-7.999999999999829,-20.89199999999209,-72.28600000000007,25.71799999999982,-33.43600000000038,52.192999999999934,-2.188999999999908,-37.07300000000089,7.561999999999713,7.070999999999117,-19.39700000000002,-2.7810000000002333,13.985999999999876,-9.583999999999548,-121.1989999999986,169.1940000000017,-18.50600000000213,-3.244000000000824,22.09100000000035,15.801000000000442,-112.2380000000021,91.52899999999988,13.0890000000079,-2.463000000000193,86.59700000000043,-76.07900000000001
4213,-843.3809999999994,269.1050000000001,78.79600000001119,-982.8489999999988,312.48099999999823,98.24200000000474,-587.3139999999978,279.4329999999988,49.596999999994296,-457.5040000000001,741.4989999999989,117.20000000000256,-88.14399999999978,367.1430000000015,42.04099999999471,-284.86299999999574,1193.8350000000014,91.79599999999937,-863.1719999999973,894.8700000000002,-29.94400000000041,-754.0679999999994,-238.25700000000003,-53.65000000001601,-898.5659999999999,-560.661,-24.256000000013955,-1167.0060000000035,1.3639999999995212,-68.56699999998455,-365.3596666666658,443.859333333333,11.348666666640383,-331.0079999999999,-32.03400000000016,40.29599999998936,-72.64000000000124,132.5380000000024,-5.773999999996704,-274.1550000000018,300.37499999999966,-10.442999999997935,-101.00700000000415,243.95700000000036,21.97000000000457,-72.81500000000278,142.86600000000078,6.371999999998934,-18.381000000005088,23.12900000000297,-5.037000000000091,2.740000000000009,1.0989999999964084,9.000000000000341,-10.403999999999767,13.940999999999804,-3.1940000000005853,-287.89799999999985,9.834000000000032,47.49699999998711,-106.056,48.78800000000041,-17.426000000011754,-87.19099999999997,45.6430000000001,-11.540999999999713,-12.622999999999962,5.505999999999744,-18.607000000000085,-4.467999999999961,5.676000000001125,-6.484999999999985,-15.32799999999952,7.137000000000171,-3.2499999999998863,-125.22500000000036,167.68499999999733,-15.031999999996517,-8.431999999999107,1.0030000000000427,25.51899999999989,-193.31300000000056,136.30199999999988,69.43999999999733,-7.259000000000526,-7.352000000000203,-4.74399999999946
4214,-839.7010000000023,268.0150000000001,83.54500000000371,-981.0119999999984,298.52200000000266,99.23100000000886,-606.783999999999,259.19800000000066,74.36599999998634,-474.40200000000345,739.3439999999998,126.44000000000231,-88.59899999999925,372.1039999999988,55.78600000001188,-317.1240000000012,1166.5590000000009,106.33600000001024,-874.902000000003,864.5099999999999,-33.78900000000158,-732.4990000000014,-231.17400000000004,-37.38999999998214,-812.707,-578.524,-19.188999999983025,-1139.3039999999985,-57.31499999999983,-59.27800000001753,-365.3596666666715,443.8593333333344,11.348666666708596,-364.7660000000002,-7.339999999999947,30.44400000001133,-89.87400000000036,138.8859999999994,0.0250000000050931,-274.7919999999965,263.9920000000004,-31.27399999999625,-106.4489999999978,230.2410000000009,24.01999999999589,-78.09700000000248,142.5139999999999,0.7970000000000255,-14.388999999994212,23.668999999998164,-6.915000000000759,-0.6079999999997199,6.078000000002248,8.997999999999706,-10.46699999999987,18.357000000000312,-3.46800000000016,-255.3989999999999,69.78900000000002,45.581000000004224,-221.543,58.400999999999215,27.30700000000752,-86.17900000000027,41.88599999999987,-9.213999999997212,-37.448000000000015,17.03499999999991,-13.371999999999671,-9.78899999999996,5.128000000000554,1.5329999999998734,-22.944999999999997,7.068999999999903,-1.8799999999998815,-125.8010000000013,173.52400000000046,-25.21700000000351,-5.8559999999999945,24.30400000000077,14.296999999999116,-141.8789999999987,2.3629999999997158,28.783999999996013,-32.113999999998555,14.955999999999392,12.415999999998917
4215,-837.8960000000006,263.85700000000014,76.39199999998709,-968.6950000000024,290.99899999999934,98.37700000000495,-590.5480000000011,304.2010000000005,36.0590000000002,-485.36699999999655,745.089,128.13799999998992,-98.51699999999823,333.27500000000043,75.13399999998,-353.16100000000006,1134.3159999999998,115.74699999998757,-837.6989999999978,836.7230000000006,-3.357000000005428,-707.8099999999991,-230.03,-28.478999999992997,-737.1730000000001,-587.063,-12.48800000000756,-1114.903000000001,-82.36199999999911,-35.851999999977124,-365.3596666666658,443.859333333333,11.34866666666312,-360.7050000000001,-13.606000000000051,35.75399999999718,-93.4740000000005,129.45399999999836,15.526999999997315,-378.3020000000022,619.726,89.34300000000803,-111.80699999999888,234.2729999999989,16.55900000000088,-74.78399999999965,117.93399999999964,3.5399999999981446,-30.09000000000128,19.97700000000009,-5.138999999999783,0.5179999999995744,-0.9529999999983828,7.2740000000003135,-10.030999999997904,11.718999999999369,-0.753999999999877,-244.02900000000045,90.956,51.56299999999874,-139.52499999999998,107.23800000000097,0.2749999999991814,-147.635,96.1030000000001,14.352999999999838,-38.395000000000046,15.888999999999951,-15.165999999999258,-23.440000000000083,7.93599999999941,6.056999999999846,-20.856000000000563,6.540999999999997,-6.814000000000675,-214.92999999999824,148.09000000000196,-22.21399999999676,-5.639999999999645,17.280999999999835,20.24700000000053,-162.00600000000094,44.7330000000008,39.67000000000098,-47.48700000000099,9.519000000000233,23.17900000000037
4216,-836.4660000000015,260.7300000000002,73.97400000002108,-971.786000000003,286.9779999999992,97.49699999999848,-601.5929999999969,237.93099999999896,79.52900000000227,-490.2030000000025,752.2739999999999,130.11400000000322,-88.94900000000234,431.77599999999927,57.99600000002556,-369.3419999999946,1092.8870000000004,120.862000000011,-907.2929999999984,773.8319999999987,-37.231999999994514,-691.1209999999996,-222.29100000000005,-23.730000000000476,-728.0179999999998,-586.896,-6.457000000000335,-1037.394999999998,-135.454,-57.51900000000205,-312.3870000000011,354.71100000000035,-2.2830000000112705,-367.1210000000002,-6.424999999999415,30.554000000006454,-97.20700000000022,151.24000000000137,19.481999999993604,-282.3699999999974,244.54300000000015,29.37599999999065,-108.5109999999986,233.19700000000125,19.31099999999901,-81.45700000000033,104.13800000000036,2.6549999999986085,-17.49900000000366,18.58699999999942,-7.258000000000209,0.5890000000022155,1.4289999999988368,6.70599999999979,-12.29900000000157,15.85100000000068,9.324000000000154,-242.96099999999967,105.93499999999992,50.72000000000117,-203.851,111.16799999999928,23.14400000000205,-113.17999999999984,78.03299999999993,-12.157999999999449,-52.06,15.305000000000746,-12.56400000000042,-21.802999999999884,10.21599999999978,5.678999999999945,-35.692000000000235,5.449000000000126,-1.6420000000003654,-53.53600000000256,181.42799999999968,-29.376000000002023,-4.336000000000695,25.75199999999711,16.36100000000056,-256.0899999999989,39.97599999999935,44.70800000000281,-52.7559999999994,-27.512000000000118,54.70200000000034
4217,-829.9189999999953,249.45899999999952,71.02099999997336,-976.4229999999998,260.4219999999998,86.91400000000158,-584.4120000000032,234.6970000000013,65.22200000001703,-493.7659999999994,780.234,113.9409999999998,-86.30699999999933,272.1890000000002,92.34599999999772,-394.6749999999952,1054.075999999999,115.80799999999272,-905.4869999999994,727.6610000000005,-25.37800000000061,-673.9139999999999,-201.26999999999995,-22.44900000000598,-710.9089999999998,-582.5670000000002,-22.20499999998537,-1042.768000000001,-123.36800000000068,-33.1670000000031,-327.7339999999981,346.7459999999995,-1.4159999999947104,-296.5530000000001,-48.17099999999997,23.608999999987645,-108.78299999999967,154.87799999999936,19.739000000004125,-285.4280000000017,263.0669999999995,-58.20899999999938,-108.03600000000417,239.12799999999947,14.026000000001204,-78.52499999999623,88.68600000000129,0.4270000000019536,-18.912000000000265,18.91300000000058,-6.031999999999016,-1.8520000000023629,1.7060000000014952,12.268000000000256,-6.870000000003529,13.15699999999964,-2.6629999999997267,-255.39700000000067,125.023,48.54100000000017,-276.32000000000005,120.0160000000011,54.70599999999877,-129.46999999999989,98.45399999999992,-0.4579999999975825,-51.90999999999999,15.14399999999938,-12.56400000000042,-24.642000000000053,5.438000000000898,8.371999999999957,50.51400000000044,9.696999999999887,-14.488999999999663,-135.77899999999943,161.0669999999999,-28.424000000001115,-3.750999999999749,15.953000000001794,19.47199999999896,-80.13100000000009,141.45700000000048,45.90800000000286,-49.8880000000014,7.9670000000007235,29.364999999999952
4218,-827.6830000000018,247.3089999999999,67.05300000000989,-958.2850000000008,294.3450000000013,94.05500000000302,-595.3159999999968,356.0639999999992,10.058999999978369,-515.1329999999973,737.3230000000013,125.64700000000356,-103.34799999999971,532.062000000002,37.58499999999003,-360.6540000000109,1043.62,112.15800000002218,-905.3870000000018,669.5189999999997,-15.820000000007894,-657.1290000000005,-193.41299999999995,-31.384000000002743,-631.494,-584.732,-19.80000000000928,-1026.6460000000009,-116.98700000000032,-11.840000000006512,-329.31499999999687,348.621,-2.5879999999915526,-387.2399999999999,-3.2770000000006405,10.692999999992026,-114.58499999999958,154.18400000000076,19.77600000000166,-222.9800000000012,-24.953000000000003,-75.97000000000662,-120.55599999999912,199.3930000000006,41.92800000000716,-82.67500000000041,343.277999999998,15.21900000000187,-15.398999999996477,21.74300000000073,-6.204999999999927,0.4230000000063683,-0.1580000000018344,5.227000000000004,-7.579999999995834,10.63299999999998,-1.9370000000002108,-263.5179999999991,143.36199999999994,38.37899999999763,-253.03099999999992,90.7589999999992,11.669999999992342,-122.93900000000004,95.79500000000004,-9.329000000002452,-46.42099999999996,19.41500000000076,-14.946999999999376,-21.79700000000011,4.934999999998979,5.696999999999974,-13.25700000000012,7.936999999999728,-4.468999999999568,-137.23599999999865,161.01700000000108,-30.09099999999876,-5.513999999999442,22.451999999998407,15.914000000000785,-180.09700000000066,115.89899999999956,40.71299999999383,-47.22699999999946,48.81599999999935,-2.235000000000298
4219,-816.8800000000005,239.6009999999997,59.2529999999897,-973.551999999998,236.88199999999995,76.05000000000928,-589.9590000000046,244.14000000000016,48.43700000001263,-512.5640000000033,751.6939999999984,116.54000000000906,-122.01499999999896,465.8189999999991,51.70900000000529,-440.3619999999989,958.65,104.07699999998384,-917.0770000000005,605.4839999999998,-19.49499999998352,-641.6619999999995,-171.67899999999997,-41.77299999998922,-584.1850000000001,-580.5069999999997,-42.516999999998006,-959.0139999999992,-136.90399999999983,-18.493999999986958,-307.2120000000041,308.6819999999996,8.947999999986678,-384.8640000000003,4.747000000000412,3.687000000013541,-130.886000000001,164.1680000000008,14.122999999995043,-289.0229999999974,222.84999999999968,-24.462999999991556,-93.9489999999978,267.398,-6.7320000000052005,-70.1880000000017,-166.2790000000001,-8.795000000003483,-19.07600000000116,17.15199999999868,-6.707000000000107,-1.2010000000060472,2.5030000000015207,8.625999999999578,-9.592000000003509,10.389999999999588,-1.125000000000398,-269.91999999999905,156.3880000000001,30.475000000001277,-186.16600000000005,117.06399999999988,2.9359999999996944,-124.25300000000004,107.48500000000014,-19.601999999997588,-40.05200000000002,18.96699999999925,-17.989000000000033,-24.066999999999798,7.755000000000223,5.3870000000003415,-9.633999999999787,8.374000000000592,-5.358000000000374,-124.89400000000046,167.8059999999988,-38.49099999999339,-4.813000000001466,41.19500000000187,15.41300000000092,-206.5969999999993,118.90600000000047,40.30200000000264,-41.62900000000036,24.482000000000426,14.086000000000354
