X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
522.702,-715.535,-84.07,472.965,-749.174,-133.972,477.471,-601.803,-11.804,181.729,-568.166,-136.889,117.402,-374.547,-29.101,270.679,-411.978,-246.924,185.413,-561.976,-422.607,598.102,-455.617,65.478,729.054,-467.337,101.562,515.329,-804.107,-242.212,-50.443,-372.287,-24.439,156.434,-201.036,2.49,-17.341,-170.974,12.903,-33.048,-316.707,17.474,-43.313,-176.138,-7.031,17.14,-161.496,-50.531,-8.107,-2.645,-23.142,-4.419,-6.69,-19.814,-7.51,-29.309,35.076,35.674,-172.66,-30.639,87.711,-33.805,13.376,60.315,-0.992,5.117,0.505,1.941,9.065,-3.604,-2.535,3.248,4.298,-2.5,3.772,29.797,-132.457,27.191,2.602,-24.66,-2.156,59.41,-63.475,-16.552,3.123,-2.855,0.875
509.805,-710.163,-90.613,394.757,-721.323,-161.523,477.106,-594.884,-14.905,179.617,-559.14,-143.128,117.359,-377.77,-25.623,302.985,-427.796,-227.295,199.506,-503.994,-444.922,594.287,-463.576,63.257,728.854,-494.504,91.138,519.663,-782.294,-230.237,-51.516,-367.309,-22.76,154.431,-215.542,-2.099,-13.132,-170.686,14.966,-27.288,-315.773,16.626,-38.382,-163.565,-12.696,-88.315,-29.654,82.358,-2.688,-19.069,-16.833,-2.621,-9.204,-12.504,-3.784,-17.185,8.44,97.543,-173.317,2.545,94.301,-23.753,14.102,64.061,-7.886,4.795,11.571,-3.87,7.361,-0.853,2.613,2.143,13.791,-12.147,-0.855,16.384,-129.563,28.498,1.741,-16.266,1.344,62.6,-69.767,-20.176,3.274,-4.971,-1.103
506.174,-708.704,-98.267,426.056,-720.836,-152.625,470.941,-599.253,-20.593,180.826,-543.553,-139.343,122.709,-378.328,-27.637,337.506,-389.968,-239.965,219.183,-464.209,-457.013,586.172,-471.694,64.905,737.905,-461.007,114.453,532.721,-760.045,-231.018,-71.723,-356.825,-27.057,153.814,-245.656,-4.187,-53.147,-182.894,20.178,-28.376,-293.889,19.8,-38.138,-160.468,-7.235,98.296,-228.985,-128.461,-22.133,-62.181,-4.992,0.516,-3.587,-12.327,3.686,-5.578,2.572,88.874,-177.866,8.337,89.301,-22.861,14.64,53.948,-38.916,-6.473,7.035,-2.519,10.95,2.525,-0.035,3.938,8.597,-11.008,4.384,23.141,-125.752,24.343,1.006,-16.751,-1.255,63.372,-57.181,-11.447,15.148,-6.934,1.152
500.763,-702.757,-98.645,458.499,-725.164,-144.202,467.959,-591.261,-29.285,179.513,-546.599,-142.102,123.032,-375.395,-26.928,372.632,-366.706,-242.786,229.046,-425.287,-464.404,584.642,-477.601,62.964,742.556,-505.245,98.291,518.139,-713.626,-234.595,-31.241,-367.403,-25.811,148.185,-216.984,1.495,25.776,-154.999,7.641,-22.024,-296.056,20.074,-31.86,-157.455,-3.321,-47.659,-36.885,104.492,-13.559,-14.603,-5.503,-1.694,-4.437,-11.21,0.678,-9.713,0.171,80.284,-186.043,5.054,84.511,-31.231,15.997,51.223,-18.856,4.788,13.449,-6.743,14.571,2.981,-3.397,6.917,14.764,-5.759,5.664,26.576,-120.831,32.953,1.954,-21.29,1.981,79.067,-41.725,-15.316,9.407,-4.988,0.408
493.893,-693.243,-107.971,387.921,-694.428,-174.096,462.909,-592.369,-36.047,176.181,-521.714,-146.729,126.614,-377.066,-32.666,402.368,-343.732,-245.422,249.848,-390.408,-480.31,571.988,-483.296,66.931,732.724,-479.753,116.541,514.307,-689.32,-256.921,-61.038,-339.948,-25.19,137.311,-171.069,-7.715,-5.723,-170.52,16.7,-20.529,-277.557,18.134,-24.959,-141.271,-4.739,-14.864,-117.435,-57.663,26.053,-32.022,-44.48,-1.189,-6.968,-11.982,1.694,-8.212,3.636,129.954,-163.325,31.983,90.402,-32.512,10.119,48.172,-23.589,2.063,14.138,-7.81,11.597,2.438,-5.002,3.619,7.527,-7.038,4.683,25.699,-128.017,27.341,1.99,-16.614,1.751,73.669,-49.156,-11.368,12.614,-8.799,-0.031
487.711,-688.347,-114.661,410.19,-697.063,-168.177,453.43,-593.406,-39.844,180.579,-521.631,-151.123,124.315,-372.844,-35.84,432.996,-313.845,-257.752,247.778,-337.402,-495.465,567.568,-487.535,66.04,733.078,-477.652,120.483,509.051,-661.021,-262.976,-53.03,-336.401,-31.274,135.186,-202.358,-10.003,-8.998,-163.866,15.197,-40.964,-347.345,38.104,-31.941,-153.086,-0.443,-38.199,-73.987,67.142,-0.945,-19.176,-11.29,-0.47,-6.657,-11.136,4.718,8.083,-25.788,94.672,-167.103,27.819,76.702,-24.526,15.564,51.816,17.591,11.871,8.41,-13.23,10.783,3.237,-3.773,5.496,8.849,-3.539,2.7,10.092,-115.656,30.804,2.426,-15.566,1.917,79.445,-40.504,-12.372,12.561,-8.259,4.093
485.242,-678.854,-118.823,437.607,-692.337,-162.158,454.483,-590.118,-42.322,183.252,-502.057,-153.662,124.347,-373.535,-38.44,461.608,-271.372,-266.601,259.436,-334.87,-489.472,553.453,-493.387,58.716,733.829,-511.455,114.685,507.499,-636.67,-276.074,-66.703,-328.845,-34.29,131.962,-205.093,-6.122,-21.474,-168.961,15.943,-3.516,-173.799,-4.468,-26.622,-124.756,-16.839,49.228,-88.862,-48.492,-3.622,-13.414,-15.565,0.568,-6.065,-10.151,-1.758,-1.87,-0.485,201.588,-114.471,102.655,75.57,-28.54,16.504,52.206,-24.969,-0.366,14.678,-13.568,14.728,5.349,-4.255,4.142,1.723,-6.459,-0.521,8.661,-134.478,11.973,1.128,-17.563,1.337,90.953,-19.963,-32.629,12.95,69.033,-24.925
474.27,-675.939,-123.572,370.526,-669.56,-186.78,445.328,-590.826,-49.157,180.258,-499.904,-163.879,129.277,-372.699,-44.69,486.164,-329.394,-225.476,264.105,-286.935,-505.786,546.258,-487.581,55.09,723.633,-473.736,120.203,502.316,-605.827,-272.083,-37.619,-326.727,-33.673,134.313,-198.839,-11.279,1.997,-161.265,13.513,27.844,-393.085,68.036,-23.606,-138.495,-6.903,-7.15,-79.509,3.442,0.491,-13.156,-9.289,-3.012,-2.916,-8.624,-4.126,-1.145,-0.239,-16.99,-155.885,-39.404,79.246,-23.778,14.133,43.914,-10.079,3.217,10.951,-14.186,13.16,9.185,-4.962,4.015,1.459,-12.199,1.857,3.536,-108.336,40.533,0.769,-19.162,1.46,76.194,-28.744,16.461,15.694,-82.79,29.061
468.466,-672.3,-126.843,394.119,-662.353,-181.75,437.11,-590.118,-55.384,182.483,-487.004,-165.43,128.616,-370.099,-44.446,493.551,-259.839,-246.888,268.311,-261.276,-512.201,538.336,-490.474,49.317,714.48,-480.44,116.638,502.783,-577.272,-282.178,-51.76,-315.593,-38.092,124.359,-218.255,-17.817,5.321,-156.956,11.56,-99.533,-158.117,-33.362,-22.961,-122.968,-6.656,-68.942,-72.789,53.961,-1.543,-12.319,-13.096,-39.121,4.555,9.491,-0.061,-0.63,-2.083,-29.947,-186.77,-36.829,73.989,-25.437,17.322,37.691,-17.887,4.577,13.962,-14.553,10.294,7.861,-4.564,3.355,2.884,-6.656,2.422,-6.629,-118.283,23.633,-1.592,-12.553,0.728,91.392,-13.783,-35.834,14.248,70.644,-23.983
458.182,-659.829,-132.641,447.916,-684.092,-167.651,432.498,-587.125,-56.921,181.946,-477.822,-165.564,130.051,-370.03,-48.34,524.152,-195.105,-274.072,265.601,-231.049,-518.469,536.82,-491.073,44.336,707.233,-488.968,112.695,500.446,-556.702,-285.107,-44.468,-302.269,-39.618,120.818,-190.814,-11.865,6.333,-161.15,12.183,-2.832,-136.455,-4.614,-22.499,-127.476,-3.662,-38.294,8.552,34.601,-4.19,-9.991,-9.682,-3.784,-11.594,-8.34,-2.283,-2.384,0.296,2.756,-177.103,-18.627,69.051,-22.599,16.061,37.02,-16.557,0.144,19.203,-10.997,8.12,7.453,-0.624,5.497,-0.091,-1.937,2.893,-2.148,-125.479,4.617,1.506,-13.606,2.223,71.121,-28.116,17.496,20.258,-23.011,9.005
449.869,-662.739,-135.706,346.374,-634.587,-191.26,424.695,-583.164,-61.072,188.064,-468.936,-171.203,141.397,-362.592,-56.286,535.791,-257.114,-215.21,257.525,-209.817,-528.577,506.421,-557.066,2.514,700.833,-485.837,107.825,499.231,-513.64,-295.679,-47.888,-297.548,-35.016,117.268,-223.423,-30.957,9.618,-154.769,14.709,-57.864,-288.187,26.404,-22.061,-128.043,-8.057,41.028,-110.947,-22.885,-2.646,-7.84,-7.548,-0.767,9.943,-6.024,-1.791,-3.011,-2.34,7.469,-163.11,-17.45,68.4,-14.832,12.583,51.727,8.28,9.979,28.045,-30.711,83.672,13.438,-2.492,7.741,3.751,4.48,4.795,-4.419,-104.548,43.625,2.544,-12.265,-2.729,83.858,-9.747,-6.375,17.863,-13.656,7.077
439.88,-656.127,-136.877,402.423,-655.782,-182.117,413.952,-571.092,-66.516,144.187,-421.771,-201.966,145.81,-363.948,-54.786,555.301,-205.911,-219.263,248.56,-187.516,-537.646,515.58,-491.761,31.861,689.166,-479.1,95.263,497.457,-485.863,-304.522,-43.918,-283.448,-39.807,128.998,-164.913,-18.915,7.482,-155.337,12.622,-15.903,-126.939,1.605,-16.15,-113.464,-10.721,-7.649,-77.45,7.611,-4.75,-31.839,-8.384,-4.148,-2.883,-4.071,0.479,0.263,-0.72,190.852,-33.939,77.252,66.998,-8.508,17.483,50.648,8.27,7.901,20.0,-5.937,13.636,13.251,-1.69,10.079,1.784,-2.282,-2.788,-2.82,-105.875,25.134,-62.64,-23.036,6.827,77.888,-8.103,-4.895,18.724,-10.577,3.2
434.265,-652.345,-140.674,289.393,-605.024,-206.872,405.31,-575.903,-66.882,193.375,-430.772,-173.278,151.006,-359.678,-58.532,564.548,-192.929,-209.289,233.63,-148.184,-542.041,512.763,-494.487,27.111,675.159,-516.09,101.087,496.961,-450.312,-308.796,-45.797,-279.264,-34.265,106.435,-186.371,-14.026,-25.553,-163.413,37.573,4.694,-332.224,61.542,-16.051,-104.845,-10.07,-56.871,-28.795,26.456,8.307,41.35,-24.487,0.763,4.277,-7.289,-0.971,0.823,-1.282,57.619,-110.565,17.157,66.369,-11.652,14.273,41.001,1.906,6.281,18.039,-11.682,15.515,9.597,-2.926,11.0,4.666,2.156,-0.609,0.487,-109.777,25.202,-3.324,-11.08,2.965,83.771,-2.561,-7.905,18.785,-12.662,11.461
419.547,-647.099,-139.6,374.218,-615.413,-187.732,398.914,-571.329,-70.85,200.006,-412.284,-178.821,130.172,-360.26,-42.774,573.431,-129.404,-226.074,219.507,-142.276,-535.846,501.883,-487.185,25.684,668.591,-475.928,95.471,502.524,-407.067,-310.894,-41.019,-268.808,-38.153,105.54,-170.609,-23.84,55.553,-135.542,-12.426,-79.862,-51.542,-33.557,-11.691,-115.469,-6.907,22.786,-148.221,-26.825,-10.779,-30.066,3.433,-2.656,2.432,-2.978,0.892,2.262,-1.618,55.824,-104.032,19.635,63.08,-11.016,16.883,34.369,-5.907,3.47,17.625,0.474,16.27,14.217,-1.584,8.192,5.658,-0.543,2.265,-6.755,-95.476,25.641,-3.622,0.18,-3.004,75.687,1.889,-4.025,15.248,-13.002,6.499
407.739,-637.217,-145.556,404.969,-634.055,-178.077,389.7,-565.451,-74.634,209.668,-390.223,-182.447,170.368,-349.93,-64.648,575.247,-154.062,-193.604,217.291,-113.495,-506.72,487.015,-477.921,24.268,653.043,-490.677,84.131,490.884,-391.243,-313.178,-39.169,-262.99,-38.446,100.206,-190.672,-5.005,-12.383,-156.462,36.438,17.075,-239.277,32.348,-7.279,-108.754,-3.561,-27.687,27.301,29.58,8.213,22.485,-20.56,-2.832,1.708,-2.816,-7.435,-9.664,23.857,65.311,-98.352,26.69,63.653,-11.095,18.441,39.942,-8.428,7.687,16.512,-7.481,16.826,9.149,-1.325,14.508,0.391,-4.043,-1.276,1.89,-110.605,17.498,-0.49,-6.093,1.004,63.991,-3.712,-0.4,12.868,-22.106,16.51
409.549,-614.587,-146.29,283.59,-570.13,-204.418,381.833,-552.795,-79.919,212.075,-372.129,-183.911,175.468,-345.676,-65.125,568.167,-148.254,-185.498,200.031,-52.337,-500.019,468.722,-469.733,20.312,639.74,-494.362,93.799,483.667,-369.456,-307.434,-33.454,-255.358,-43.878,103.072,-191.887,-2.569,23.602,-142.592,13.073,-117.807,-212.188,13.868,-3.901,-103.443,-3.369,27.592,-143.214,-27.972,9.929,32.769,-28.93,0.595,-1.242,-5.386,9.195,11.707,-29.445,71.217,-96.857,25.586,67.451,-9.65,23.014,32.293,2.969,9.494,10.201,-6.641,19.632,6.305,-2.422,12.905,3.206,-3.215,2.859,-4.663,-98.151,23.233,85.483,6.0,-10.984,59.983,-10.993,2.506,7.448,-5.854,11.938
397.363,-617.75,-146.032,335.434,-583.841,-191.712,377.326,-557.414,-74.329,218.039,-357.666,-187.048,202.115,-337.041,-84.997,563.657,-131.665,-177.527,188.959,-43.708,-466.156,461.893,-461.451,18.311,626.102,-485.502,85.657,483.948,-347.063,-303.815,-30.969,-253.68,-41.413,97.534,-208.067,-10.297,30.147,-146.82,15.442,-14.108,-96.19,-9.125,-4.119,-106.898,-7.709,-4.17,-68.527,2.625,0.912,-5.956,-5.975,-2.522,-2.371,-4.039,-7.962,-13.588,27.193,63.911,-106.285,25.727,60.753,-13.942,22.442,43.698,12.961,15.43,3.952,-4.121,19.484,4.154,-1.702,15.285,1.493,1.9,4.434,-8.575,-107.294,19.345,-2.796,-9.412,3.643,50.849,-4.738,2.896,2.201,-15.287,18.347
391.996,-606.131,-149.292,398.059,-592.88,-176.819,367.153,-543.062,-79.016,218.445,-339.676,-181.641,158.695,-341.087,-44.287,554.05,-121.683,-169.14,165.35,-3.082,-447.711,449.457,-451.274,15.49,610.281,-471.909,82.165,476.66,-328.813,-291.693,-25.534,-245.079,-46.24,102.801,-150.17,-1.544,29.753,-143.062,14.771,20.025,-229.125,26.16,-11.537,-97.994,-12.149,-6.645,-61.927,-0.898,-0.183,-10.44,-7.342,1.306,-2.16,-3.642,7.132,10.492,-30.116,50.853,-108.735,19.677,59.314,-8.683,27.249,40.495,4.351,11.563,2.895,-2.667,22.107,1.326,-0.582,15.163,0.502,-11.204,1.585,0.282,-98.336,17.521,3.344,-8.67,2.478,37.984,1.273,-27.914,-0.011,-9.765,15.698
376.559,-588.003,-152.259,256.537,-524.598,-208.508,359.733,-532.963,-80.408,222.07,-345.452,-166.772,180.02,-333.906,-63.33,535.342,-72.763,-182.081,178.119,33.829,-415.802,444.754,-444.246,11.939,628.62,-456.599,76.66,462.909,-312.743,-289.52,-17.096,-235.626,-43.158,101.145,-173.226,-4.077,29.411,-140.927,16.748,-108.728,-211.888,2.618,-12.398,-94.996,-12.781,-7.788,-66.108,0.287,-1.061,-6.351,-5.062,-22.538,8.094,5.638,0.623,-0.557,2.607,53.991,-115.679,20.356,71.238,-6.74,25.562,30.557,-8.73,7.895,2.403,-4.994,23.689,-0.407,-0.299,12.583,2.926,-6.018,1.535,-11.123,-99.937,15.051,0.084,-9.614,0.241,35.089,-40.029,32.324,-2.959,-12.118,20.483
377.49,-584.883,-149.475,315.198,-544.783,-194.251,356.109,-524.962,-83.679,211.448,-320.562,-171.301,217.43,-309.586,-81.849,526.379,-85.968,-165.93,109.784,75.345,-409.381,432.245,-440.212,7.776,586.276,-463.422,70.838,454.095,-294.001,-289.331,-16.339,-233.974,-44.873,88.636,-198.681,-10.938,34.653,-147.502,17.114,47.904,-135.84,3.308,-23.012,-109.279,-9.588,21.257,-51.873,-1.364,-0.733,-8.168,-7.883,18.697,-7.062,-16.104,-0.971,-1.069,-0.878,68.858,-109.947,28.259,67.807,-7.727,20.413,33.052,-16.981,8.325,-0.966,-4.547,16.044,-5.648,-5.077,13.737,-6.415,0.155,4.756,-5.951,-95.32,15.134,1.895,-7.179,4.957,33.993,-35.199,0.076,-5.942,-18.246,17.075
367.694,-566.553,-149.292,337.762,-539.059,-187.756,345.017,-517.725,-81.933,209.857,-307.922,-160.718,148.375,-340.366,-41.931,509.137,-71.835,-165.149,81.707,85.742,-409.595,425.418,-434.649,0.0,545.45,-467.139,65.149,441.431,-277.194,-286.823,-3.818,-221.391,-38.629,96.517,-165.621,-4.834,60.788,-128.128,1.77,-71.176,-115.46,-14.288,-19.964,-109.949,-2.784,-16.808,-61.695,4.398,-2.396,-4.751,-4.842,0.237,-0.198,-6.027,-2.832,-3.603,0.672,77.397,-119.566,26.55,56.343,-5.873,24.628,31.279,-13.061,8.252,-3.496,-0.714,18.612,-4.823,0.482,16.322,-2.768,-8.699,4.905,-13.015,-94.68,15.704,-0.357,-12.891,-2.26,76.308,-11.957,27.716,-5.154,-17.652,19.749
359.055,-559.444,-147.815,319.941,-530.107,-184.07,338.183,-501.383,-80.469,203.244,-307.874,-145.032,174.467,-314.738,-58.337,485.312,-57.175,-160.632,85.663,77.38,-374.09,417.041,-422.133,-8.606,561.834,-446.64,54.126,418.463,-268.803,-296.942,-0.271,-207.341,-34.283,96.928,-126.935,-1.477,20.67,-139.174,29.053,16.098,-309.271,40.558,-29.645,-85.533,-12.82,-16.187,-59.398,2.633,-3.2,-7.033,-9.559,-2.308,0.972,-4.021,-0.381,1.617,1.397,54.884,-122.306,7.056,59.375,-11.302,22.336,28.452,-21.852,6.143,-0.934,-2.722,17.465,-5.314,2.423,13.175,-3.441,-6.485,-4.846,-20.855,-94.25,16.809,-2.611,-7.945,2.807,25.511,-40.719,-8.789,-6.235,-1.95,13.642
347.259,-541.297,-149.89,242.327,-477.596,-207.19,328.665,-493.515,-83.606,194.501,-299.475,-136.377,205.457,-293.156,-70.447,466.681,-39.551,-160.474,36.127,94.593,-386.548,409.71,-420.185,-14.441,572.861,-416.903,61.926,393.286,-258.004,-297.18,-20.066,-205.243,-7.965,87.686,-182.588,-15.448,50.402,-131.989,15.088,-41.135,-11.348,-48.731,-22.487,-92.015,-13.577,-24.787,-31.032,15.021,-2.461,-3.603,-5.02,43.522,0.428,-26.636,-1.849,-1.509,-0.912,55.44,-133.205,-1.312,61.548,-10.99,16.449,22.264,-7.107,7.428,-0.141,2.25,13.266,-7.917,0.325,13.409,-2.921,-7.29,1.128,-18.723,-91.102,15.085,-103.29,-28.343,17.018,25.0945,-40.0505,-3.1145,-4.471,-8.794,15.13
