X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-467.902,422.518,137.805,-479.56,535.041,145.496,-355.295,230.316,74.097,-31.342,342.559,42.554,-28.961,53.58,-37.317,347.397,408.133,-94.824,224.371,646.101,140.137,-696.036,53.52,106.922,-1129.334,86.609,237.817,-1148.221,793.73,180.921,-20.047,261.607,21.778,-251.239,-22.814,-14.343,-5.281,-15.541,-57.727,-71.161,136.711,-32.666,-65.283,-0.656,7.956,-70.318,-37.521,20.524,-0.071,-11.966,-8.613,0.293,-1.67,-5.66,-1.783,-4.672,0.815,-214.608,3.148,3.113,-47.151,10.059,-64.569,21.588,142.386,-30.001,172.412,330.156,-116.942,261.732,351.198,-121.251,100.215,376.949,53.842,-106.201,-50.027,-2.621,-1.999,-5.971,3.145,1.618,145.048,-8.673,192.344,357.222,-55.243
-491.052,416.87,133.216,-489.087,543.095,158.703,-369.806,233.73,77.514,-31.454,361.635,40.71,-31.025,61.833,-39.709,349.906,266.232,-60.327,212.982,665.86,135.803,-694.064,63.87,114.392,-1123.953,67.741,241.895,-1178.528,803.563,181.262,-47.308,284.369,21.447,-264.922,19.544,-21.399,-3.374,-10.031,-59.338,-92.261,144.444,-31.849,-72.659,-0.087,6.512,-73.188,-35.383,13.272,-11.822,-7.316,4.647,1.297,-10.429,-7.122,2.894,-4.367,0.076,-186.9,87.345,9.625,-42.911,13.356,-59.784,12.388,164.883,-26.81,180.41,249.45,-99.47,239.562,348.831,-122.739,96.562,379.437,65.461,-108.939,-59.794,-4.746,-6.936,-8.54,2.391,1.905,151.023,-6.817,166.348,377.089,-74.924
-513.129,424.174,142.261,-506.274,550.555,172.889,-376.931,230.622,79.737,-40.662,371.182,39.197,-31.628,69.498,-39.331,283.493,336.17,-59.29,191.358,684.769,126.001,-703.613,53.247,108.41,-1118.852,48.108,237.304,-1231.326,830.704,156.519,-31.107,282.373,17.176,-264.708,-12.119,-14.66,2.083,0.426,-64.832,-89.969,152.81,-43.42,-78.229,-16.664,8.579,-88.962,-48.987,15.774,1.384,-20.064,-9.246,7.045,-11.191,-7.234,-3.129,-3.47,-3.011,-141.069,161.779,10.437,-29.442,30.475,-63.983,22.624,150.024,-31.754,151.384,284.191,-82.915,230.321,362.353,-123.196,106.958,379.921,78.813,-126.376,-73.666,-0.769,-1.938,2.975,-2.626,0.383,150.332,-5.896,174.985,349.39,-60.288
-521.527,411.455,157.775,-519.598,553.324,185.51,-394.15,238.992,79.638,-43.39,383.085,41.064,-25.781,85.817,-41.541,325.439,339.755,-69.397,174.975,700.882,115.076,-700.901,45.766,98.767,-1128.789,14.765,242.676,-1225.919,734.332,142.956,-16.476,294.945,19.653,-274.422,8.994,-21.973,-9.932,-6.569,-60.022,-110.125,181.277,-20.868,-29.776,-21.521,-0.192,-89.865,32.182,27.017,-8.489,-13.059,0.58,2.597,-9.471,-6.308,-1.077,-7.542,-0.467,-200.004,29.825,17.12,-44.226,34.549,-70.831,29.529,158.48,-31.155,162.753,292.741,-86.656,217.926,369.956,-128.203,106.39,353.018,63.941,-133.031,-83.413,-4.882,-4.974,-25.078,0.181,-2.285,150.488,-7.38,169.127,344.758,-58.291
-538.153,422.253,164.417,-518.0,595.464,198.083,-403.94,244.747,79.956,-81.21,423.349,20.398,-25.507,100.607,-42.468,310.41,395.428,-66.089,185.34,688.977,117.724,-706.561,48.514,92.811,-1112.488,-2.124,231.629,-1253.119,674.21,115.32,-35.712,307.157,15.283,-277.862,12.876,-21.997,-2.974,8.319,-60.473,-115.732,157.374,-49.927,-91.812,-4.125,-1.108,-125.799,-55.405,29.398,-5.152,-18.859,1.933,3.285,-9.892,-8.63,1.874,-3.104,1.928,-140.31,143.56,-2.203,-50.183,41.714,-63.361,21.025,173.721,-31.198,161.445,302.396,-81.156,213.903,383.704,-126.032,113.545,384.873,80.306,-146.7,-95.838,5.441,-3.412,-14.076,5.744,-2.713,140.65,-13.696,170.987,279.189,-5.869
-564.3,417.862,174.353,-554.101,567.173,212.976,-411.206,238.187,79.163,-18.53,386.607,59.766,-24.664,103.72,-45.166,303.543,398.496,-65.954,152.441,735.297,103.699,-708.496,40.379,82.922,-1078.387,-74.215,179.98,-1281.118,670.755,99.683,-36.868,317.211,17.139,-284.361,16.436,-33.093,-0.734,14.203,-64.991,-123.676,137.018,-65.515,-97.58,-23.465,11.871,-95.615,-94.027,-25.458,-8.207,-18.168,-1.791,1.844,-12.451,-7.208,-3.714,-2.31,-2.491,-196.467,118.694,-0.494,-37.673,49.767,-65.6,20.794,176.72,-30.438,155.282,315.755,-85.843,217.108,391.321,-125.376,115.32,424.304,95.035,-159.077,-105.508,2.814,-6.409,-10.269,2.166,-11.261,156.787,-18.756,151.04,312.431,-23.726
-589.508,416.99,176.746,-570.166,575.23,227.625,-378.241,244.911,48.584,-48.893,430.637,39.111,-22.473,119.303,-52.685,314.493,452.176,-68.03,136.34,742.129,107.495,-702.998,38.237,71.374,-1102.212,-59.822,196.204,-1273.694,584.598,69.555,-49.481,323.983,2.429,-262.589,11.186,-25.464,0.543,21.56,-68.188,-144.51,179.249,-30.871,-156.082,-7.075,10.758,-107.76,-127.07,56.055,-10.414,-17.105,1.232,3.497,-9.845,-11.439,-2.878,-4.294,-1.227,-156.546,36.041,0.805,-54.524,54.8,-88.77,10.082,178.604,-43.186,179.33,348.144,-145.964,211.69,394.208,-115.363,115.726,399.246,59.606,-171.588,-119.169,-0.055,-7.797,-12.793,-3.262,-8.736,162.916,-18.512,143.141,309.005,-6.736
-604.004,406.167,183.349,-586.591,549.173,247.949,-436.362,245.377,63.965,-40.097,459.432,41.077,-17.087,133.479,-57.764,300.103,432.907,-56.177,122.919,756.36,106.653,-702.312,39.708,58.875,-1087.782,-85.595,182.409,-1304.142,584.216,74.109,-51.248,339.285,7.568,-282.887,21.149,-39.978,0.884,32.592,-69.739,-152.673,186.981,-61.03,-74.576,-13.747,-0.501,-111.728,0.212,35.556,-6.01,-19.309,0.769,3.723,-13.617,-7.005,-0.659,-1.446,2.695,-165.961,134.325,-25.085,-40.191,67.196,-85.925,12.618,191.838,-40.878,146.66,340.231,-106.858,198.729,405.941,-127.481,126.083,372.092,52.912,-173.206,-125.434,-0.702,-3.275,-7.683,3.92,-18.976,157.011,-29.407,171.029,585.154,-193.834
-624.018,405.215,203.479,-592.029,607.216,252.747,-445.761,242.853,57.971,-65.374,456.827,22.046,-15.277,145.055,-59.937,301.92,450.0,-45.984,98.37,770.934,94.617,-701.798,34.225,50.537,-1071.975,-113.375,160.23,-1307.696,549.518,61.536,-52.808,347.448,-2.441,-283.893,28.583,-44.959,-0.13,47.1,-74.451,-157.214,189.917,-48.284,-169.806,0.391,5.789,-108.841,-153.002,18.939,-6.609,-27.313,1.162,4.402,-14.926,-11.253,-4.999,-7.083,-0.129,-132.822,121.086,-21.301,-33.978,79.831,-82.947,17.785,247.064,-30.295,136.519,357.54,-108.465,170.697,408.973,-127.813,153.786,425.232,77.853,-176.231,-132.266,-1.694,-2.203,-19.412,0.204,-35.629,131.705,-32.171,138.748,382.452,-70.187
-648.577,415.799,231.787,-620.752,592.492,277.197,-461.627,244.876,53.747,-105.545,523.29,-7.373,-16.171,157.956,-69.201,296.185,459.616,-51.404,51.264,779.859,71.63,-705.157,44.62,38.55,-1062.889,-140.111,149.206,-1305.097,510.272,49.707,-68.039,360.56,-10.535,-287.697,33.029,-54.626,-5.011,52.556,-85.559,-168.271,194.273,-70.38,-135.934,-13.623,10.483,-106.049,5.23,32.511,-9.965,-28.619,1.999,5.895,-18.384,-11.756,-7.116,-2.654,2.825,-146.847,79.984,-23.926,-37.16,88.718,-103.882,73.485,166.684,-114.108,116.826,368.748,-107.461,136.483,410.659,-131.68,187.653,394.638,68.616,-179.012,-134.547,-4.877,0.537,-23.094,-1.061,2.469,176.89,-46.625,120.482,340.636,-65.803
-668.149,394.738,209.497,-628.869,594.518,287.244,-472.91,251.861,44.312,-62.796,516.069,14.184,-5.045,170.942,-72.51,304.111,485.724,-51.342,57.257,817.087,55.725,-707.883,43.883,21.606,-1044.124,-161.207,125.159,-1261.428,462.564,13.22,-72.562,366.711,-14.465,-308.27,59.323,-48.633,-20.129,58.147,-82.495,-166.443,176.737,-75.671,-90.488,11.341,-10.114,-105.063,-99.897,10.33,-8.318,-32.55,0.095,5.783,-20.827,-11.783,-5.167,-7.048,1.2,-129.714,46.711,-15.247,-38.433,100.185,-98.883,47.797,210.753,-52.985,114.143,390.944,-105.978,108.271,417.903,-133.364,230.436,382.843,67.538,-168.859,-133.81,-10.183,-1.105,-16.213,-8.596,-11.245,133.091,-58.948,101.135,587.016,-147.47
-688.05,396.535,212.268,-662.39,608.182,298.706,-483.355,250.447,39.648,-73.069,533.36,10.266,-10.248,191.266,-74.414,320.898,457.449,-44.739,13.599,844.435,34.827,-706.576,47.577,11.585,-1029.16,-189.31,103.259,-1352.649,434.979,47.205,-25.244,402.576,5.688,-299.236,49.02,-61.585,3.062,66.576,-97.961,-170.996,162.17,-87.751,-117.627,27.979,-1.745,-95.294,-23.604,24.734,-4.771,-27.591,-0.733,4.951,-21.837,-11.53,-10.385,-0.158,-0.32,-55.756,85.14,-31.604,-26.561,117.789,-104.718,47.354,216.781,-56.424,115.707,400.42,-93.988,86.181,423.846,-120.335,284.576,380.676,56.305,-159.371,-112.073,-10.376,-6.933,-41.882,13.851,-25.053,85.703,-63.476,112.488,187.502,-30.439
-707.946,384.776,191.626,-675.653,616.182,313.928,-486.411,252.458,38.843,-83.31,551.386,7.068,-12.094,195.374,-70.447,304.142,499.863,-49.988,-14.869,858.232,19.226,-725.092,81.456,4.736,-1007.53,-198.903,82.959,-1301.197,411.145,14.306,-80.743,368.97,-32.336,-304.306,55.721,-69.079,-22.131,79.223,-94.727,-179.508,202.885,-65.326,-100.308,42.903,-3.439,-81.625,-97.697,10.15,-8.96,-25.347,-2.916,1.661,-21.049,-13.016,-9.293,-5.998,1.624,-67.841,78.709,-20.08,-15.621,115.057,-95.734,54.538,249.199,-26.568,115.312,392.514,-74.84,82.145,427.775,-125.651,314.011,375.415,43.042,-138.029,-75.571,-21.662,8.169,6.856,-21.995,13.204,111.962,-75.049,105.027,244.158,-40.069
-731.559,402.464,224.28,-700.287,625.309,304.932,-496.866,259.26,28.54,-92.48,565.837,7.019,-22.836,219.264,-74.597,289.587,573.224,-57.263,-34.558,874.75,-0.244,-698.346,53.337,-19.116,-972.936,-229.326,56.385,-1293.109,380.344,1.905,-208.292,344.048,-47.18,-303.251,61.706,-68.079,-9.069,101.358,-100.0,-186.718,222.302,-38.556,-71.686,83.037,-8.799,-62.448,6.989,2.82,-10.202,-16.99,-4.204,4.713,-15.683,-10.04,-8.572,-3.147,-2.645,222.294,51.249,170.709,-14.568,126.469,-89.325,108.747,185.875,-90.061,126.263,471.584,-128.145,87.868,427.852,-120.606,348.357,360.202,37.975,-118.134,-33.295,-20.166,-4.745,-10.7,-9.679,-21.247,44.621,-71.823,112.62,296.113,-69.168
-744.851,403.794,224.451,-718.958,636.406,330.078,-503.939,262.535,26.99,-105.328,578.73,5.164,-28.287,228.801,-64.453,300.87,534.887,-48.804,-44.952,889.516,-7.495,-697.654,55.432,-31.213,-951.554,-235.907,42.932,-1277.023,353.723,-12.415,-91.046,398.15,-4.517,-307.067,77.064,-68.591,-37.074,98.806,-91.064,-175.702,217.851,-45.031,-78.564,90.529,6.552,-55.051,28.388,-3.323,-6.96,-9.082,-5.922,3.181,-11.432,-7.533,-9.061,1.541,4.96,-32.248,84.888,26.788,-43.97,104.651,-102.52,88.061,210.871,-63.705,133.322,403.133,-88.893,103.06,408.593,-111.704,364.611,348.264,24.385,-89.671,10.544,-23.489,-1.596,18.614,-9.869,13.73,79.871,-73.905,117.027,303.639,-64.576
-755.64,404.949,226.452,-735.205,638.845,333.752,-502.884,273.62,26.16,-119.938,592.24,13.123,-36.163,246.832,-62.354,305.087,572.535,-52.002,-51.953,902.698,-16.992,-692.113,70.81,-35.682,-940.74,-226.39,29.956,-1264.075,324.371,-28.845,-138.446,370.443,-16.54,-318.23,91.105,-68.689,-48.328,105.648,-82.288,-171.124,208.647,-29.889,-28.971,140.21,-2.395,-60.91,133.298,-71.207,-6.972,-4.584,-9.278,6.145,-12.593,-4.412,-7.968,8.063,1.028,-681.381,255.334,-502.478,-20.311,109.972,-101.856,80.117,201.635,-68.628,140.682,380.85,-82.538,121.103,392.534,-109.585,366.151,320.599,22.818,-76.599,59.326,-22.299,8.737,-15.419,9.231,-14.128,65.93,-71.371,135.316,302.359,-70.678
-774.521,415.086,239.783,-755.106,645.759,336.926,-518.119,286.189,22.851,-92.337,636.004,45.556,-46.445,255.545,-51.001,271.567,651.647,-57.068,-64.472,916.187,-22.168,-690.239,76.138,-42.639,-898.136,-247.7,9.448,-1247.516,303.629,-46.204,-187.414,359.358,-35.108,-312.392,99.869,-74.182,-70.48,123.618,-77.429,-162.473,231.621,-22.705,9.159,182.414,-13.986,-41.126,91.825,-12.808,-8.708,6.286,-8.368,5.202,-8.266,-1.114,-10.19,11.325,1.988,-155.962,121.326,-22.345,-19.972,103.94,-81.36,88.791,196.372,-68.704,181.022,417.688,-179.251,144.403,352.692,-96.094,362.824,302.356,16.399,-62.453,94.101,-19.867,-5.316,-11.788,18.584,-33.217,47.816,-58.289,148.286,287.238,-66.461
-781.445,415.022,220.203,-768.286,646.729,333.411,-527.252,299.02,29.065,-153.897,612.47,26.196,-71.136,259.299,-29.968,271.444,639.704,-45.507,-81.567,927.368,-33.179,-684.262,86.145,-47.241,-847.208,-277.129,-12.195,-1219.23,263.48,-63.415,-128.727,376.856,18.213,-306.812,108.897,-71.362,-84.987,129.903,-66.724,-138.284,261.42,-12.0,-5.863,219.995,-1.935,-14.437,121.743,67.703,-7.563,3.945,-5.903,3.25,-3.322,-2.552,-16.354,-14.292,3.312,-63.187,116.079,-92.16,31.268,214.306,-152.948,77.482,185.153,-71.982,144.718,308.645,-93.0,158.53,313.59,-92.904,352.528,252.331,-5.132,-48.076,127.132,-19.211,3.418,19.572,2.64,5.281,104.954,-49.524,156.331,252.957,-61.136
-792.41,420.251,214.831,-781.457,644.926,334.009,-535.467,307.445,27.71,-169.681,628.378,37.317,-71.219,302.379,-32.764,266.041,658.279,-35.181,-111.334,941.534,-43.408,-677.541,100.867,-46.704,-832.268,-254.556,-17.724,-1201.219,247.045,-74.781,-166.177,341.681,9.094,-286.487,119.678,-63.501,-93.13,148.136,-58.593,-133.46,273.374,11.481,-4.761,213.774,13.269,-32.248,133.539,-11.813,-8.504,21.397,-8.65,2.116,-1.034,1.721,-4.416,23.973,0.82,-63.187,116.079,-92.16,1.497,128.712,-105.188,71.383,176.209,-76.264,167.757,276.532,-112.296,170.108,263.155,-95.035,340.466,210.349,-28.745,-43.73,158.191,-11.655,8.459,39.803,-9.775,-13.664,106.004,-47.625,163.527,226.036,-71.415
-802.365,415.796,197.205,-793.753,639.053,325.94,-547.123,321.004,27.918,-185.275,634.757,46.79,-90.21,316.893,-24.878,242.187,688.755,-30.823,-143.604,965.762,-48.462,-679.764,112.468,-42.713,-833.942,-237.857,-27.222,-1175.945,223.386,-87.585,-165.24,332.359,18.824,-285.062,149.164,-71.717,-109.143,160.277,-49.793,-107.132,305.434,2.887,-6.567,238.825,7.001,-50.623,286.829,106.708,-10.063,14.516,-9.088,3.74,0.961,4.564,-4.398,23.461,2.489,-124.752,114.087,-57.049,58.591,197.008,-138.83,67.26,108.923,-111.371,178.981,285.141,-173.521,171.444,208.72,-81.326,316.789,171.243,-62.042,-37.091,172.044,-16.824,1.621,24.943,8.286,-33.026,84.902,-42.258,166.301,186.85,-74.304
-810.068,431.817,215.942,-810.739,631.272,320.752,-558.676,333.351,34.582,-207.925,641.652,49.792,-103.644,335.641,-19.787,222.086,713.333,-23.389,-177.478,974.163,-50.098,-677.62,128.299,-46.093,-766.299,-237.305,-39.819,-1137.64,208.89,-96.643,-170.987,338.138,23.278,-285.194,151.668,-68.652,-114.266,180.405,-41.809,-95.117,302.607,-2.515,-13.916,234.036,9.881,-6.326,4.607,-122.062,-9.818,20.393,-4.923,4.212,0.491,3.077,-2.404,16.629,3.562,-136.565,149.448,-40.479,-76.001,81.095,-63.965,74.478,197.06,-76.431,166.791,157.671,-99.395,166.741,143.914,-74.718,305.58,115.482,-100.279,-31.813,182.954,-13.51,0.442,21.095,8.405,18.716,122.198,-43.173,164.285,135.088,-81.413
-821.713,434.035,204.529,-819.052,624.894,312.341,-568.637,343.396,35.816,-219.281,660.559,63.111,-123.288,349.217,-13.172,203.042,730.941,-15.722,-203.198,991.066,-45.031,-671.962,140.337,-47.034,-739.437,-225.387,-52.149,-1113.486,194.531,-107.202,-201.249,358.824,-23.62,-280.218,133.071,-72.473,-124.145,197.302,-36.645,-73.938,308.507,1.471,-43.68,214.471,26.959,-9.94,91.472,21.21,-7.477,14.767,-5.411,5.531,-1.996,6.896,-7.901,19.43,0.754,-105.993,143.213,-80.017,45.861,174.517,-141.144,64.087,133.2,-102.359,158.632,108.02,-94.456,135.145,89.157,-76.431,296.543,53.818,-143.699,-49.134,184.469,-13.37,2.594,13.98,7.116,-7.884,105.0,-47.867,157.152,88.461,-112.023
-835.245,428.994,182.581,-831.861,617.911,305.774,-602.35,322.275,46.374,-238.422,665.616,67.602,-124.564,375.454,-16.247,179.813,749.112,-10.217,-216.156,991.902,-41.492,-667.909,156.561,-52.698,-714.953,-203.253,-66.345,-1075.902,193.204,-110.193,-161.743,318.96,60.901,-246.674,168.704,-51.502,-124.878,212.982,-36.817,-79.486,341.512,1.386,-32.464,216.973,17.267,-55.325,173.887,-25.986,-10.446,14.361,-6.994,5.306,-1.443,4.37,-8.039,12.572,0.744,-119.27,162.167,-67.957,-70.274,95.4,-100.329,55.072,60.81,-141.388,134.995,66.62,-86.643,76.656,30.542,-85.429,294.628,-9.638,-197.849,-42.478,180.907,-16.913,1.807,21.076,12.822,-42.177,60.803,-40.967,141.258,26.993,-130.557
-839.749,437.711,203.381,-843.493,613.591,300.781,-597.577,361.359,28.796,-257.562,679.501,61.353,-166.305,363.501,-0.794,150.961,774.144,-6.104,-216.87,995.419,-31.738,-664.422,172.577,-60.022,-689.861,-179.041,-78.784,-1044.67,187.604,-109.326,-198.092,345.053,4.59,-268.346,184.796,-78.393,-134.635,219.098,-39.624,-79.108,301.961,-23.395,-26.398,227.482,0.357,-97.223,102.521,-124.09,2.042,14.928,-2.879,2.377,0.638,3.595,-6.549,14.919,1.372,-7656.5005,1566.328,4735.2265,-11.31,126.427,-115.577,48.149,151.799,-107.428,96.194,41.157,-88.263,15.923,-12.441,-102.468,288.566,-69.791,-254.864,-55.23,179.129,-21.481,-1.258,18.983,7.677,16.176,135.857,-75.165,92.585,-26.466,-154.754
