Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
937,-238.48800000000097,-78.8730000000001,3.845000000001164,-169.72000000000094,-81.20999999999867,13.720000000012078,-295.00099999999634,-69.51400000000092,0.9149999999863212,-257.9220000000021,-58.43200000000053,12.963999999988118,-269.8890000000006,46.57400000000109,-56.68899999998303,-239.33999999999853,-96.13000000000228,24.74400000000969,-40.00199999999836,-57.72100000000009,0.580000000002201,-250.2400000000009,36.28500000000017,-13.17100000001119,-214.75000000000009,222.69799999999972,-69.31099999999333,-13.009999999999875,436.3709999999999,14.972000000000207,-138.85800000000472,105.48300000000026,26.80699999998524,-169.41599999999966,97.04500000000012,-63.64800000001196,-152.72899999999936,93.18300000000193,-45.03199999999197,-115.51200000000108,128.40499999999935,18.79300000000512,-30.13899999999694,123.5749999999996,-8.294999999998254,-35.19600000000196,57.55000000000052,-3.7669999999991433,-4.393000000001734,12.92399999999816,-2.885999999999456,-0.3739999999993415,4.917999999997846,2.830000000000865,-1.7240000000015243,5.844999999999345,2.024999999999721,-115.40099999999995,40.52500000000023,-85.04700000000867,38.392999999999766,-79.75300000000018,-108.74299999999836,15.997000000000838,-85.91800000000002,-82.21400000000472,116.627,-45.52499999999924,-84.178,53.35800000000006,-6.25,-88.43800000000002,2.16700000000003,-36.42600000000016,48.73699999999985,-53.85299999999802,77.93100000000095,-11.023000000000138,-4.635999999999285,11.17100000000164,7.231999999999061,-70.33399999999972,-80.73000000000015,-67.44999999999095,68.40200000000038,-27.27300000000099,-102.55799999999908
938,-239.6979999999985,-71.7290000000002,5.346999999983382,-175.4189999999994,-72.53200000000106,15.014999999971224,-292.67600000000016,-47.91699999999963,-13.07400000000598,-259.3909999999994,-50.38899999999984,20.5560000000105,-290.39300000000026,-35.165000000000646,-35.97500000000764,-240.871999999996,-87.21199999999953,28.612999999995736,-71.85999999999808,-60.21599999999978,-2.490999999997712,-256.21599999999984,28.60699999999987,-13.489000000004124,-223.04600000000008,209.86599999999956,-68.34700000001703,-63.941000000000514,470.3810000000001,47.052000000007865,-166.67799999999602,100.32099999999956,22.228999999992997,-176.75100000000015,96.64399999999986,-63.65900000000693,-161.85700000000054,116.57399999999996,-27.01400000000831,-116.83100000000196,115.5220000000007,11.511000000007243,-76.48000000000366,63.94300000000044,33.364999999997735,-35.19600000000196,57.55000000000052,-3.7669999999991433,-5.6889999999981455,6.666000000001304,-3.518000000001109,-1.3239999999967722,6.680000000000064,2.5799999999996714,-0.9729999999990468,3.143999999998925,-5.824999999999392,-44.38199999999881,-7.241000000000497,-80.43799999999237,-26.43399999999989,-70.06999999999977,-79.99599999999987,1.5579999999992822,-71.11900000000001,-64.95699999999829,40.38800000000009,-9.415000000001328,-59.40599999999989,30.55400000000006,3.289999999998372,-67.70599999999973,31.569999999999965,19.12399999999934,-24.078000000000088,-54.79400000000112,92.06099999999964,-22.87600000000225,-4.227000000003045,4.050999999998339,5.154000000000281,21.625000000000227,42.69299999999987,-179.16900000001306,42.38100000000031,-5.663999999998737,-89.00300000000101
939,-242.419000000001,-65.4679999999999,10.950000000025284,-180.0649999999962,-69.49299999999994,21.64300000001731,-302.9539999999997,-50.49199999999843,9.888000000023569,-273.03999999999746,-41.11499999999921,19.348999999988337,-286.3550000000032,10.94500000000096,-36.80400000000645,-255.79000000000175,-64.79799999999898,29.821999999990112,-120.02600000000145,-50.11399999999995,4.607999999984713,-267.94299999999964,30.40300000000009,-12.219000000004598,-224.9690000000001,195.84700000000052,-59.106999999994514,-45.95500000000001,417.58400000000006,26.12899999999172,-171.28299999999967,98.24300000000008,24.377000000026783,-169.9159999999992,102.42700000000012,-49.29199999999128,-169.74799999999846,151.5909999999991,-11.962999999991553,-114.00799999999548,113.0119999999998,6.963999999993575,-55.61500000000024,102.7559999999994,8.640000000002601,-43.12099999999646,68.92599999999902,-4.13899999999785,-6.453000000001907,14.743000000001416,-7.200999999999169,0.4059999999981301,4.639000000000237,3.5769999999999413,0.3569999999967876,2.9660000000006903,5.031999999999925,-75.82200000000086,40.0269999999999,-67.54799999999932,-13.32400000000007,-57.62500000000017,-70.60199999999668,-26.077000000000083,-64.42799999999984,-48.51699999999824,21.04999999999997,-10.121999999998366,-54.67700000000093,16.807000000000016,4.204000000001429,-49.66399999999993,9.494000000000112,8.253000000000554,-7.826000000000022,-60.20799999999724,77.72499999999951,-2.248999999994794,-4.980000000000473,6.136000000000763,9.83799999999917,11.122000000000298,-85.38800000000002,86.67900000000373,11.050000000000182,-8.213999999999544,-53.35599999999943
940,-247.1280000000036,-57.47699999999973,14.476999999988038,-178.74800000000164,-65.63199999999938,29.650999999989835,-307.6720000000023,-39.65700000000112,6.029999999987012,-267.6150000000007,-32.7619999999996,30.114000000003216,-272.5219999999979,53.359999999997854,-38.03699999998571,-235.63499999999067,-65.61400000000219,36.487000000010994,-79.38499999999067,-53.22099999999992,2.7350000000069485,-273.6130000000003,33.77999999999979,-9.435999999982414,-228.55999999999952,191.498,-58.11700000001565,-65.3410000000001,398.0599999999999,34.72300000000814,-177.6640000000043,98.34400000000016,21.850999999992386,-167.72400000000118,110.80499999999986,-31.970000000001164,-175.68500000000142,96.43700000000024,-25.134000000002743,-110.46699999999989,93.19300000000013,7.166000000006534,-52.75299999999561,120.27300000000024,-3.5770000000013624,-44.477000000000544,21.46600000000092,-14.291000000002896,-12.766999999999484,16.85799999999915,-0.146999999999764,-5.135000000001355,3.018000000000143,6.4349999999997465,-2.805000000000746,6.301000000000556,-0.3129999999998745,-111.63200000000018,59.87100000000041,-63.19600000000492,-40.133999999999936,-47.72299999999987,-40.60100000000375,-17.909999999999826,-69.94000000000007,-26.967999999999392,-14.20300000000001,-14.288000000000524,-43.39899999999943,-11.57700000000048,-4.576000000000136,-35.575000000000045,-4.668000000000205,2.7739999999994325,-4.437000000000069,-62.63900000000149,102.53600000000064,-9.735000000000582,-7.128999999997632,16.13800000000083,11.92000000000064,-66.27799999999979,-53.66499999999981,-26.27200000000016,-14.000000000000057,-15.946000000000993,-25.059000000000253
941,-250.5649999999946,-50.17000000000032,25.341999999977816,-192.45300000000043,-47.93499999999966,26.367000000004737,-300.7659999999987,-34.60400000000021,11.121000000002825,-269.5589999999981,-28.485000000000586,34.86400000001595,-292.1539999999993,-24.998999999999683,-13.68400000001202,-260.4830000000049,-43.02699999999789,37.52399999998488,-66.76000000001068,-78.5499999999999,-6.762999999989461,-265.7940000000003,28.294000000000352,-8.32500000001346,-212.03700000000083,181.53999999999968,-59.13100000000213,-72.5759999999994,386.4930000000001,38.98299999999608,-173.60799999999583,73.47600000000014,32.97099999999773,-167.45799999999917,115.63000000000017,-14.661000000000968,-180.61099999999897,55.43399999999963,-31.787000000008447,-114.8650000000032,96.9979999999996,19.34199999999464,-92.0530000000042,71.72999999999945,34.496999999998934,-51.519000000001824,122.33899999999949,16.681000000005497,-9.02499999999975,18.18099999999845,-8.438999999999908,-5.054999999998699,8.412000000001285,6.363999999999948,-0.7809999999949468,4.429000000000372,-1.3019999999997367,-75.49800000000033,48.64699999999971,-24.98699999999872,-43.419000000000096,-35.98599999999976,-30.13300000000072,-85.20499999999984,-35.80900000000007,-4.703000000000657,-42.868,-12.943999999998823,-38.767,-26.4329999999994,-11.135999999999058,-21.03000000000037,-20.74499999999944,-4.155999999998983,-3.538000000000352,-70.89800000000253,100.90000000000003,-10.013000000003558,-10.433999999997924,12.058999999999289,13.289999999999225,-188.67999999999935,-87.90200000000006,-16.63799999999469,-40.90300000000013,-26.6760000000005,-1.818000000000097
942,-254.4710000000009,-46.46800000000013,24.939000000040323,-196.1790000000008,-49.96400000000136,34.9369999999908,-308.9179999999999,-25.367999999998855,15.161000000011882,-269.42999999999984,-20.33399999999972,41.69899999999416,-265.930000000003,66.11100000000079,-17.822000000001026,-289.6090000000072,-35.48600000000306,44.08000000000811,-154.80699999999956,-39.612000000001046,14.73999999999478,-269.4219999999994,27.910999999999756,-7.995999999980086,-251.9229999999993,182.9650000000001,-44.22599999998056,-85.5470000000004,353.801,38.83600000000342,-171.45100000000184,76.64199999999965,32.15299999999388,-156.67300000000068,115.17999999999996,-1.2089999999943757,-188.37900000000047,84.1370000000012,-19.103999999992997,-113.09799999999656,100.5950000000002,24.6340000000032,-56.87899999999786,128.22500000000048,-0.4819999999995161,-50.195999999999685,66.71300000000002,-2.152000000006637,-14.68500000000006,19.37700000000291,-6.738,-6.407000000001517,10.828999999998246,5.9180000000004895,-1.3950000000022555,4.120000000000346,4.206999999999539,-127.39599999999882,86.99399999999997,-19.25099999999702,-109.39899999999996,-27.405000000000257,2.593999999999141,-93.23900000000052,-55.66899999999997,7.934999999997672,-57.32400000000002,-11.050000000000182,-32.891999999999655,-35.07900000000035,-0.9600000000006048,-14.806000000000097,-92.52500000000056,-12.072000000000571,22.980000000000445,-69.37700000000007,108.3829999999992,-10.366999999996551,-11.826000000002068,13.562999999999192,12.652000000001353,-44.63800000000049,66.18099999999991,-81.5680000000043,-55.41800000000024,-16.24299999999863,12.187000000000126
943,-255.6030000000021,-41.47899999999965,25.121999999987565,-203.3909999999992,-42.06999999999965,35.5829999999969,-299.09800000000075,-25.097000000000943,17.870999999991,-269.7180000000003,-8.503000000000327,46.31299999998646,-284.6499999999992,-49.72700000000145,6.372000000010303,-244.6739999999977,-20.48299999999585,45.90999999998076,-76.04400000000169,-64.64799999999897,16.095000000007076,-268.938,30.954999999999977,-3.918000000021493,-208.8720000000002,165.3010000000002,-44.32400000000598,-88.1769999999996,339.931,29.66999999999871,-174.43499999999972,65.04600000000025,31.17700000000241,-162.8540000000001,126.57999999999988,15.381000000002132,-194.07899999999927,137.7849999999995,-10.803000000009888,-114.84100000000126,95.6780000000002,31.87199999999848,-101.53500000000122,63.17499999999825,38.22000000000117,-44.853999999998,66.14000000000004,1.264000000003307,-13.7789999999967,23.14199999999857,-5.705000000000382,-6.4490000000006376,11.19600000000105,8.53699999999975,-4.266000000001213,10.256999999998584,0.3730000000004452,-132.59400000000028,73.21999999999989,-20.47099999999773,-116.46999999999998,-22.332000000000107,4.193000000003622,-100.99799999999988,-49.27100000000007,7.782000000003109,-112.31899999999992,4.833999999998184,-25.25800000000089,-42.51999999999967,-2.797999999998524,-9.071999999999749,27.9910000000001,3.899000000001252,-11.377999999999844,-71.72300000000007,115.99199999999996,-6.058000000001584,-12.306999999998425,20.466999999999302,16.32099999999923,-126.57300000000193,-104.04099999999978,118.92100000000028,-62.727999999999895,-20.84600000000023,18.72800000000012
944,-261.8560000000002,-35.709000000000124,29.113999999981388,-212.70400000000225,-37.82099999999957,38.03700000000845,-305.2279999999996,-17.835999999999785,13.733000000001994,-265.8870000000036,-7.620000000000003,57.849000000010165,-249.64899999999943,98.75000000000114,-6.409000000007836,-272.3969999999952,-19.596000000001368,53.30900000001293,-155.9439999999995,-7.937000000000438,24.6340000000032,-264.10599999999994,35.416000000000025,-2.637000000004264,-242.55700000000004,162.47800000000012,-35.02200000000357,-104.88,308.54799999999966,47.78999999999769,-198.3130000000017,52.43799999999936,26.855000000000476,-154.23100000000005,118.91099999999994,15.429999999992106,-204.161000000002,70.444999999998,-2.1849999999858483,-102.60299999999916,63.870000000000005,12.389999999993506,-58.30100000000016,118.83800000000237,-2.0139999999969405,-50.375999999999976,78.61400000000032,-2.206999999998516,-12.917000000001622,24.705000000000155,-5.80099999999959,-7.367999999999597,11.151000000000977,7.0470000000000255,-0.9129999999970552,6.180999999999415,0.3769999999995832,-112.30599999999951,56.32400000000004,-20.624000000009342,-118.17100000000006,-15.637000000000256,0.6079999999997199,-100.34599999999968,-31.574999999999957,9.57000000000221,-67.1240000000001,-8.650999999998987,-30.137999999999465,-49.96900000000011,-7.469000000000392,-8.455000000000013,4.925000000000068,37.96199999999885,-64.54799999999992,-63.16699999999855,115.03600000000064,-10.919000000006918,-13.663000000002512,22.54300000000171,10.98700000000008,-132.17499999999802,-35.319000000000145,23.70300000000043,-61.12899999999968,-18.80100000000056,21.433999999999287
945,-266.6589999999985,-32.42799999999981,31.83599999999842,-223.214999999999,-34.22199999999975,40.77199999999266,-302.4910000000005,-18.744999999999838,24.27999999999884,-260.75199999999654,-5.942000000000292,62.39100000000235,-271.60900000000083,32.580999999998994,6.2130000000024665,-273.24500000000285,-12.977000000000771,63.41500000000906,-133.1329999999923,-80.84799999999959,24.93899999998348,-262.8550000000001,36.49300000000011,-0.2439999999978681,-228.17500000000024,154.97299999999967,-30.175999999983105,-107.99000000000092,290.89500000000044,37.77499999999918,-150.1609999999971,62.15700000000055,35.24199999999382,-160.80199999999962,123.82500000000007,9.411999999997532,-209.3109999999996,89.39100000000053,-4.786000000012791,-119.7080000000028,83.93799999999985,24.82900000001109,-99.0349999999978,63.58099999999638,40.64599999999814,-43.225000000001046,65.78899999999948,-4.278000000005022,-11.784000000000106,22.443000000001238,-6.387000000000853,-7.2019999999980655,11.61599999999794,7.439000000000107,-5.290999999999713,9.270999999999674,2.2109999999997854,-127.01800000000104,70.505,-20.897999999988315,-135.87599999999992,4.503000000000412,13.461000000000922,-64.75200000000001,-49.70600000000012,-6.9550000000049295,-60.15299999999994,-6.764000000001147,-31.74700000000001,-41.244999999999976,-9.107000000000198,-7.453000000000287,25.95600000000005,-4.028999999999883,-7.581000000000415,-58.361999999999625,116.75500000000056,-17.388999999991483,-6.637999999998101,40.69099999999821,2.64399999999938,-147.6300000000009,-0.0609999999998223,-114.581000000004,-58.43700000000069,-18.76800000000003,15.722000000000946
946,-274.536999999998,-26.892000000000134,29.639000000020133,-232.65099999999848,-28.6910000000006,41.18600000001607,-300.76500000000124,-11.477000000000714,21.60599999999704,-253.54600000000005,-1.0589999999993438,63.04900000000089,-256.2439999999981,37.55600000000072,2.282999999988533,-268.995000000001,-9.893999999999892,62.65900000000784,-90.51200000000676,32.28999999999971,41.424000000006345,-252.675,40.944,-3.4789999999929933,-222.3320000000001,145.17899999999955,-26.03700000001936,-114.69899999999951,269.1969999999998,32.40900000000693,-177.08499999999958,48.57999999999976,25.57400000000598,-150.68799999999953,128.02900000000008,4.992000000015651,-212.7749999999992,91.03100000000096,-1.6599999999925783,-103.85499999999864,71.21300000000019,19.28699999998571,-81.19599999999991,85.35400000000095,14.850000000001272,-43.88400000000274,62.61300000000034,5.993000000006532,-12.384000000000128,17.125999999998953,-4.5329999999992765,-4.944000000000415,10.511000000002468,5.422000000000082,-2.1400000000028285,7.653000000000532,-0.6179999999993413,-128.29600000000028,83.33300000000037,-18.976000000009208,-92.577,5.771999999999622,-35.65100000000143,-90.13500000000008,-6.757999999999775,-0.7869999999968513,-3.066000000000013,-20.390999999999337,-39.170000000000016,-34.08799999999985,-1.2789999999995416,-16.52999999999949,-8.684999999999832,-4.014999999999702,-4.312999999999789,-67.78399999999749,99.960999999999,-16.064000000000078,-9.982000000002245,15.53000000000111,14.509000000001038,-113.68999999999971,-95.05800000000022,146.64600000000405,-47.86599999999908,-21.795999999999083,11.43900000000002
947,-274.07800000000293,-32.12900000000012,31.676999999967848,-242.7849999999978,-23.593999999999937,44.25099999998565,-291.55299999999613,-14.692999999999756,18.836000000010245,-255.96000000000456,1.5489999999999782,65.18499999999676,-279.5349999999985,-4.964000000001079,9.827000000018415,-263.2530000000031,-9.660000000002356,63.95199999997203,-195.71299999998928,-72.23499999999987,47.74800000000141,-252.028,51.86299999999999,-7.64200000000983,-220.9639999999993,131.11900000000034,-27.22200000000612,-123.71599999999958,249.56299999999985,34.417999999993754,-179.06500000000278,60.37299999999988,20.605000000000476,-163.3589999999998,127.75700000000008,-3.4660000000030777,-222.95699999999957,88.23199999999929,-5.431999999996151,-112.06000000000245,71.24699999999997,20.313000000010103,-78.56699999999819,70.76300000000231,18.157999999999674,-46.12699999999563,55.98499999999973,-2.230000000002974,-9.193000000001916,18.02999999999884,-3.688999999999965,-4.153999999999769,6.432999999998401,7.043999999999784,-6.011999999998352,9.00699999999972,0.3659999999996444,-91.80199999999984,75.86200000000005,-13.648000000000591,-82.58200000000002,17.59800000000027,-33.62399999999752,-63.66599999999956,-16.1620000000001,-16.02800000000002,-36.24100000000006,-1.3040000000003715,-31.674999999999898,-25.64199999999985,-3.291000000001532,-10.806000000000182,-35.88900000000024,-35.664000000001295,68.22900000000018,-63.92300000000262,94.27100000000053,-18.578999999999724,-9.041999999999462,13.745000000000118,15.41599999999903,-72.3860000000002,-42.3289999999998,3.3449999999959346,-41.26700000000056,-39.909000000000106,20.80399999999969
948,-283.26700000000073,-21.45899999999976,32.617000000027474,-249.76800000000023,-17.920999999999765,45.862000000010994,-287.9400000000004,-10.790000000000076,18.99399999997513,-249.2979999999989,-4.870000000001085,62.90299999998297,-261.13300000000095,47.46100000000126,2.245999999991,-270.11099999999715,-19.892999999996164,66.44300000002659,-106.79300000001037,37.569000000000585,62.33500000000731,-242.05900000000003,60.4099999999999,-9.96099999999842,-204.1960000000003,125.21700000000068,-33.9359999999715,-102.94000000000024,208.57500000000044,19.299999999998363,-177.48399999999833,34.85200000000006,23.75500000000557,-157.8550000000007,133.69800000000004,-10.98700000000008,-218.3490000000006,116.16800000000184,-12.58500000001277,-109.91199999999708,66.17499999999978,20.636000000001783,-79.82200000000148,83.26599999999758,11.520000000001572,-49.04500000000098,59.3900000000005,0.6190000000003693,-9.188999999997804,14.71300000000042,-0.6170000000011555,-5.246999999999957,8.496999999999844,6.8719999999999,-0.0330000000019481,-0.6219999999984793,5.491999999999564,-169.310999999999,126.22999999999962,-43.39499999999816,-95.04799999999996,22.536999999999807,-22.86100000000033,-24.02600000000028,-24.677999999999933,-14.804000000003724,-26.13499999999993,-1.0879999999986012,-24.792999999999665,-17.405000000000825,-3.801999999998884,-14.67399999999941,-96.5519999999998,-17.49499999999955,20.844999999999917,-73.23200000000156,76.88399999999973,-13.419000000004644,-9.77800000000002,-7.325000000000159,18.99800000000056,-131.9670000000002,-47.94300000000042,8.397999999999683,-21.69099999999986,-13.77600000000001,0.0879999999995106
949,-283.8319999999982,-26.725000000000243,32.83699999999499,-254.6539999999993,-15.712000000000614,52.39199999998618,-285.9300000000019,-3.865000000000407,13.013000000023569,-246.884,-1.2609999999995125,59.461000000010245,-255.847,80.97999999999956,-9.557999999992717,-243.0819999999983,-14.464000000000963,56.628999999998086,-158.27899999999886,0.0789999999987856,44.17799999998806,-241.19400000000013,66.20000000000007,-13.4270000000015,-236.7679999999993,129.76600000000005,-19.458000000008724,-143.78299999999982,209.4989999999996,23.766999999998006,-183.6059999999975,39.57200000000043,17.59100000001581,-162.33900000000006,135.56999999999988,-12.866000000008173,-233.7199999999996,76.04999999999791,-0.3909999999905267,-108.814000000001,61.3030000000002,24.15200000000368,-61.96000000000481,80.97900000000209,6.548999999995431,-46.27100000000155,51.95300000000032,-2.0539999999982683,-9.393000000000027,15.707000000000448,-4.6899999999993724,-3.409000000002038,8.252000000001658,3.6880000000003577,-1.7490000000009331,2.6699999999991064,1.527000000000811,-54.88300000000095,67.78300000000073,-45.67899999999554,-82.864,33.96499999999989,-16.189000000002807,-68.6679999999999,9.887999999999764,-15.472999999997228,-16.023999999999994,-1.5760000000000218,-22.068000000000158,-11.646999999999965,-5.686000000000036,-13.263000000000602,98.57000000000014,19.7960000000009,-24.81200000000001,-74.04899999999941,74.1650000000007,-12.241000000000213,-10.027999999999793,9.761000000000308,12.891000000000474,-55.575999999999226,-38.04099999999977,6.156000000004269,-20.093999999998857,-9.413000000000691,-8.212999999999226
950,-282.21599999999967,-22.616999999999976,30.99400000000969,-258.9140000000043,-13.43999999999994,51.39200000000983,-280.18399999999986,-2.2399999999990428,6.55500000000302,-240.5550000000005,-7.80900000000031,53.67400000000089,-273.89200000000073,5.965000000000487,4.796999999985019,-230.9780000000046,-4.619999999999891,50.81799999998111,-188.65999999999872,-11.913999999998737,39.984000000004016,-232.82299999999995,74.07000000000004,-19.299999999998363,-213.3580000000009,124.03100000000008,-32.28700000001936,-165.66100000000077,210.7699999999994,21.008000000006177,-186.51700000000343,42.75999999999982,17.00399999997444,-158.00899999999984,132.34700000000004,-17.04099999999471,-228.08200000000056,99.79299999999968,-10.937000000012633,-172.98599999999738,216.65199999999984,93.75599999999622,-109.00499999999624,35.37599999999941,32.1420000000046,-50.49700000000144,45.82499999999925,2.593999999999141,-11.905000000001564,12.623999999999567,-6.499999999999773,-9.047999999998524,9.415999999998805,5.110999999999422,-0.225999999997839,2.9340000000004807,1.2209999999996055,-136.69900000000013,92.21999999999966,-53.47300000000814,-66.72799999999998,28.67100000000065,-45.440999999999576,-23.303000000000296,-27.850999999999715,-21.88700000000381,-16.16200000000001,-3.1010000000009086,-20.02999999999986,-13.300999999999163,-0.8240000000000691,-15.361999999999654,30.37999999999954,22.91399999999868,-75.09200000000007,-66.85699999999883,79.64599999999962,-16.377999999997428,-13.767000000001415,12.015999999999847,13.621999999999446,-91.71499999999924,-33.693999999999846,5.711999999999762,-14.313000000001352,-3.4840000000002647,-8.414000000000499
951,-282.23400000000254,-20.78299999999977,31.11499999999978,-259.3969999999956,-3.546999999998945,51.25700000000961,-281.0410000000019,-3.547999999999263,9.411000000000058,-238.85499999999524,-5.444999999998856,45.80100000000584,-258.69500000000016,86.66699999999992,-14.660000000003492,-257.0099999999968,-22.59099999999989,43.4690000000046,-143.42300000000137,51.63399999999854,60.34499999999525,-230.527,78.11900000000004,-25.25599999999031,-196.79299999999955,120.36199999999936,-45.67899999999554,-145.65799999999953,169.65700000000083,-8.361999999999625,-179.9039999999991,33.89400000000009,12.64600000001792,-158.66100000000074,130.22799999999995,-15.91800000001058,-230.10600000000068,92.17000000000156,-10.009999999988397,-49.22200000000316,-133.23800000000006,-64.86899999999878,-69.81200000000172,62.09299999999871,-0.0950000000045747,-51.48100000000113,49.182000000000414,-0.9210000000052788,-14.315999999999462,6.937999999999533,-9.696999999999887,-5.102999999999724,7.278999999999769,1.6200000000004875,-2.600000000001046,3.994000000000142,1.0079999999994982,-92.9549999999992,66.21200000000016,-33.2339999999931,-80.179,27.807999999999566,-26.97999999999752,-48.52799999999995,-4.479000000000255,-12.203999999996997,-16.292000000000062,-0.9689999999991984,-21.16900000000044,-8.228000000000435,-6.263000000001284,-18.149999999999977,-28.547999999999973,-33.99699999999939,67.76300000000006,-82.02500000000157,68.90399999999914,-23.641999999989597,-13.762999999994465,8.050000000000068,10.788000000000864,-86.99600000000203,-32.21600000000002,9.67099999999732,-15.722999999999844,-12.624999999999886,-0.0289999999992573
952,-281.4159999999987,-18.81800000000009,26.28199999996923,-256.0880000000054,-3.566000000002134,54.18700000000172,-275.55999999999585,6.817999999998392,1.5509999999721913,-208.3860000000016,1.7449999999996637,65.30699999998433,-260.6929999999977,47.65000000000157,-5.456999999978507,-255.6489999999997,-16.536000000002105,40.82000000000789,-158.31299999999828,-5.7419999999993365,30.902000000003227,-229.06699999999995,82.79699999999987,-24.010999999995875,-228.6280000000005,131.00300000000047,-31.44499999998516,-158.3410000000001,150.8490000000002,-20.44100000000526,-181.09499999999912,33.48799999999983,12.57399999997233,-155.05399999999838,134.48700000000002,-12.645999999995183,-227.22499999999852,95.04399999999862,-8.777000000009139,-108.28799999999887,31.80000000000014,10.09000000000242,-113.08599999999842,34.317000000001485,23.691000000002305,-47.2219999999993,46.752999999999645,6.573000000003049,-11.078000000000545,14.937000000000468,-3.584000000000742,-6.842000000000326,10.919000000001231,2.2479999999994504,-6.277000000000044,13.295000000000812,-1.852999999999128,-133.20500000000095,44.67599999999976,-0.6529999999997926,-82.85300000000002,27.532000000000068,-11.924000000004751,-52.89900000000003,-2.4739999999997764,-12.416999999999234,-64.96,10.28699999999958,-9.54100000000011,-13.875999999999776,-4.167999999998528,-11.251000000000031,29.35700000000025,28.887000000000285,-69.60400000000035,-73.70599999999854,72.32100000000088,-25.119000000012196,-8.331000000003996,30.87500000000034,4.447999999999297,-96.3169999999991,-28.181000000000367,7.34600000000114,-22.02300000000008,-7.877999999999474,-1.1570000000006075
953,-277.86299999999926,-14.524000000000116,28.125,-255.04199999999744,4.004000000001895,53.4059999999954,-264.9370000000033,11.178999999999917,1.4890000000150394,-236.53899999999908,-3.096999999999639,32.177999999998974,-263.23900000000435,43.94799999999748,-3.2350000000178625,-230.36800000000423,-21.299999999999383,36.40100000000075,-177.81100000000265,-24.17800000000057,29.560000000003583,-222.8470000000001,85.96699999999994,-30.542000000014013,-185.01199999999895,131.5729999999995,-41.70000000001437,-154.01999999999916,135.123999999999,-41.6189999999915,-183.6090000000013,40.52399999999992,6.225000000017644,-155.76600000000127,129.39500000000024,-10.510999999996784,-225.0540000000001,92.4430000000001,-11.10799999999017,-124.64600000000132,33.37700000000012,5.345999999997275,-98.99899999999776,41.88400000000172,14.882999999997535,-46.85699999999997,34.96300000000048,4.086000000000922,-8.76299999999901,29.21399999999892,-4.878999999999678,-6.873999999999114,11.25199999999893,5.369000000000312,5.218000000002121,-10.374000000001615,5.29900000000012,-20.55599999999913,27.98700000000025,-21.53900000000704,-89.82399999999998,28.016999999999825,-29.05799999999772,-62.38199999999985,-0.2450000000001395,-11.129999999997152,-22.347000000000023,-1.1090000000010036,-17.69000000000034,-15.800999999999732,-3.9809999999988577,-8.129000000000275,-34.924999999999784,-29.893999999998755,69.31400000000068,-90.58799999999962,68.68199999999973,-13.61099999999169,-15.161000000000511,9.79899999999816,11.672000000000082,-123.43899999999906,-31.810999999999723,9.674000000001117,-21.47199999999998,-11.5949999999998,4.936999999999614
954,-273.34100000000205,-7.718999999999987,26.77000000001044,-253.4150000000011,6.95699999999988,48.75499999998283,-271.60900000000083,11.808000000000618,3.2709999999951838,-237.8630000000044,-1.9410000000007697,29.871000000002823,-258.52599999999484,50.81399999999974,-3.075999999987289,-223.5230000000001,-24.098000000000752,30.25000000000091,-140.03299999999967,35.44499999999999,48.85799999999563,-220.984,97.975,-27.564000000006672,-261.9460000000018,146.80099999999996,-34.34999999999491,-157.34500000000082,111.97800000000058,-44.30000000000973,-173.9499999999964,21.62800000000047,14.20900000000529,-149.55399999999912,125.2129999999994,-16.29600000001119,-227.6810000000012,94.4970000000012,-8.54500000000371,-136.83200000000397,88.889,50.378999999998086,-73.99900000000343,46.24799999999709,0.1920000000041,-53.88499999999681,30.08999999999986,3.4400000000005093,-10.885999999999283,16.960000000000264,-4.390999999999679,-10.237000000000762,10.327000000000908,2.4490000000000123,-0.1309999999989486,2.1709999999998786,-0.9050000000002,-117.83199999999994,44.31199999999933,-37.16399999999567,-93.617,27.71100000000004,-22.892000000001644,-61.34999999999984,-4.604999999999926,-9.97000000000412,-30.12599999999996,-3.1879999999986808,-20.43899999999894,-19.76400000000069,-5.389000000002397,-11.894000000000204,-2.8570000000001983,-4.244000000001336,-6.345999999999918,-78.31600000000094,51.30400000000037,-11.39200000000642,-18.319999999999936,-11.592999999999163,21.717999999999904,-71.63500000000056,-28.37700000000005,4.165999999997894,-26.21199999999959,-6.598000000001036,2.111000000000729
