X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-191.496,372.668,-10.987,-221.786,374.155,-24.963,-153.276,357.475,-1.794,-82.209,494.181,16.577,-29.942,270.038,49.732,160.217,849.646,-49.5,-237.076,875.554,-53.637,-198.453,218.659,-30.224,-178.959,218.35,-27.71,-300.42,407.634,15.271,-118.238,160.539,-3.082,-140.553,116.06,-26.636,-86.519,131.096,19.14,-71.772,-173.519,-146.637,-117.591,62.373,26.553,-32.782,45.12,-5.665,-6.831,3.572,5.171,3.328,-2.36,0.296,-5.411,1.316,-1.195,-96.109,108.569,11.89,-47.045,135.129,1.925,-29.449,93.344,-15.354,-4.501,20.251,-20.117,1.022,1.203,-2.194,2.56,17.192,-3.931,-44.109,60.057,-38.699,-10.117,8.417,-6.89,-57.395,141.733,21.347,-7.801,6.089,3.417
-182.448,378.862,-17.871,-213.579,378.584,-27.979,-146.219,357.847,-9.815,-80.85,491.04,17.566,-24.327,304.922,46.033,192.425,867.584,-38.232,-228.866,880.236,-88.44,-194.399,228.53,-35.669,-175.357,228.833,-37.524,-288.531,424.131,18.225,-99.371,157.475,-13.19,-148.679,117.247,-26.892,-94.938,130.486,21.021,-102.111,349.078,127.142,-51.657,76.559,1.31,-30.378,43.309,-0.601,-7.038,7.724,4.781,-1.585,-1.602,-2.561,-6.58,4.903,-2.122,-67.118,165.177,14.258,-47.303,129.866,-5.001,-25.044,70.45,-16.845,-8.179,16.265,-14.363,-3.129,3.412,-3.377,3.15,1.522,-11.092,-46.605,74.482,-27.512,-4.252,8.795,-6.179,-61.419,128.247,17.179,-8.0,11.451,0.418
-175.152,385.831,-16.98,-200.475,383.247,-30.566,-151.643,371.93,-0.293,-89.206,488.087,15.21,-30.542,303.024,45.935,168.073,888.446,-42.505,-218.021,887.882,-98.865,-182.877,243.147,-37.232,-162.062,241.86,-38.477,-284.073,433.728,24.621,-139.71,194.305,-10.626,-133.32,124.889,-24.054,-89.775,137.814,27.136,-102.802,114.778,-3.973,9.153,73.143,-11.963,-32.754,38.273,-4.895,0.755,-0.557,13.899,1.253,-2.55,4.127,1.322,-0.451,-11.774,-59.454,131.671,19.25,-52.486,114.948,-7.435,-30.937,79.955,-16.327,-7.527,16.007,-16.628,-2.759,1.439,-7.286,1.023,12.002,-4.455,-44.409,73.56,-25.842,-8.931,5.029,-3.195,-64.368,100.108,23.498,-6.098,8.327,2.681
-163.401,394.471,-20.349,-193.733,386.797,-37.048,-150.211,377.886,-24.438,-94.067,488.967,18.018,-39.611,303.212,49.548,152.814,889.118,-44.556,-230.154,876.779,-121.24,-181.02,256.348,-41.98,-207.633,260.287,-35.705,-259.963,442.96,11.597,-110.949,130.47,14.166,-148.185,136.384,-23.498,-90.786,133.702,20.752,-92.496,99.852,-11.279,-124.808,69.422,22.326,-31.918,47.786,1.285,-11.491,7.969,-4.007,2.456,-2.031,0.753,-5.994,7.738,6.204,-107.611,46.703,13.471,-45.543,103.758,-10.852,-30.067,72.585,-14.908,-10.733,9.819,-12.904,-1.035,3.165,-9.854,0.685,7.317,-8.794,-40.55,77.438,-27.948,-5.68,9.729,-7.953,-67.157,96.266,15.552,-7.791,10.463,-2.888
-159.822,400.076,-20.752,-179.889,396.274,-41.407,-133.038,373.43,14.196,-107.245,489.145,6.103,-45.39,299.018,53.564,151.08,900.58,-44.238,-213.172,879.267,-115.198,-175.443,265.437,-41.552,-81.511,271.911,-53.797,-257.155,452.974,20.801,-115.763,162.459,-5.566,-139.595,131.325,-14.221,-93.257,143.381,29.871,-95.218,118.263,8.972,-59.632,70.927,6.238,-36.557,44.803,-3.226,-5.286,6.353,6.308,0.309,-0.383,1.831,4.743,3.663,-19.47,-89.417,92.324,2.771,-50.5,93.433,-10.977,-26.919,55.807,-8.493,-9.613,10.395,-17.393,-2.94,2.669,-8.026,-1.979,8.353,-6.902,-49.355,78.303,-24.423,-4.2,9.488,-5.306,-63.478,78.785,12.677,-7.999,20.122,-10.963
-153.228,405.584,-22.656,-170.756,397.072,-44.079,-139.136,386.763,-7.458,-82.19,484.277,29.041,-49.026,296.463,53.296,109.97,911.181,-48.267,-205.682,882.848,-107.654,-171.811,258.802,-32.349,-128.337,291.689,-43.53,-237.459,456.195,15.735,-112.411,155.347,-9.345,-98.698,130.567,-28.876,-89.375,145.617,30.029,-96.325,128.791,-1.789,1.151,81.351,-7.989,-31.562,41.71,-1.031,-6.314,9.158,4.959,0.009,3.043,1.309,0.857,2.408,-9.275,-155.209,44.394,-26.898,-50.519,83.496,-9.71,-31.346,51.802,-11.838,-5.603,9.024,-16.549,-1.146,-1.443,-12.195,9.042,3.917,-7.63,-50.561,79.975,-32.154,-4.889,11.89,-7.312,-65.811,62.858,12.308,-10.124,-23.935,7.772
-146.367,409.104,-26.453,-161.693,397.97,-48.706,-137.437,390.191,-5.615,-91.217,492.691,18.066,-51.851,304.928,57.935,197.977,906.108,-29.199,-200.263,869.923,-102.441,-161.188,272.819,-37.122,-119.727,307.452,-47.119,-228.252,460.509,14.062,-115.436,169.215,-2.46,-185.796,142.858,-12.164,-93.742,152.433,30.603,-95.871,104.385,-12.225,-123.169,70.627,20.398,-35.47,44.936,-0.653,-4.512,5.959,7.056,1.503,2.426,5.191,-1.498,9.823,6.722,-26.932,142.902,29.681,-45.0,68.754,-12.995,-28.675,36.259,-10.409,-1.291,11.295,-16.61,-0.948,-0.17,-10.772,-1.817,-1.922,-8.964,-48.1,82.918,-30.78,8.179,11.325,5.056,-64.649,53.238,14.431,-7.111,2.779,-12.883
-138.599,411.205,-28.064,-151.428,400.066,-55.03,-137.935,387.338,-9.07,-91.965,494.501,16.309,-52.251,306.386,60.278,73.294,900.496,-33.191,-207.247,863.314,-97.266,-149.435,285.393,-37.158,-109.028,319.865,-43.14,-212.146,468.316,15.222,-107.126,158.305,-9.619,-176.36,143.485,-11.89,-97.479,148.686,33.752,-107.239,130.418,-8.557,-67.868,80.8,5.188,-37.091,50.882,0.348,-3.038,-76.693,53.826,2.141,3.01,1.958,5.163,5.037,-7.982,-76.844,89.342,-1.953,-48.967,66.105,-13.4,-26.464,25.664,-14.884,-4.048,8.637,-18.751,0.437,-1.064,-14.719,8.473,7.943,-5.709,-48.461,83.867,-30.047,-6.176,14.948,-6.344,-67.561,36.839,9.928,-3.266,3.834,-9.902
-136.76,414.875,-32.116,-145.276,401.411,-55.444,-135.693,387.668,-6.433,-114.102,496.943,1.513,-61.812,307.825,61.377,87.833,917.653,-19.58,-208.93,866.855,-92.969,-148.044,291.487,-33.227,-158.399,337.9,-41.674,-201.22,472.387,10.669,-110.324,171.558,-3.015,-39.635,134.916,4.358,-98.327,154.221,34.827,-90.567,104.358,-15.326,-66.949,73.134,3.619,-40.323,38.963,0.906,-11.253,96.9,-44.406,-1.101,4.096,4.476,11.158,1.972,-20.851,-85.23,87.338,-9.815,-50.553,58.915,-17.688,-24.699,39.968,-6.338,-0.31,6.994,-18.345,-0.926,0.198,-14.25,6.993,0.831,-6.366,-49.573,91.96,-23.737,-1.519,14.93,-7.11,-67.114,26.765,9.143,-7.618,9.352,-15.883
-134.996,418.735,-30.396,-139.902,401.401,-55.786,-125.353,394.426,-13.001,-68.115,497.794,33.118,-35.208,310.889,55.017,80.789,902.158,-18.286,-206.027,856.332,-93.445,-135.393,291.431,-28.321,-34.787,350.912,-45.813,-185.81,481.602,10.218,-108.053,172.677,-8.679,-123.277,140.959,-5.31,-103.889,155.416,32.874,-95.312,128.529,-6.635,-6.037,84.335,-16.586,-33.167,31.705,-1.263,-7.219,6.157,4.113,1.395,5.511,7.316,9.106,3.913,-0.49,-87.769,103.103,-12.359,-52.315,54.883,-13.934,-25.847,29.254,-13.407,-6.428,7.124,-19.292,-3.118,0.329,-14.946,4.116,-0.255,-7.731,-42.364,97.288,-32.269,3.884,15.744,-8.165,-66.948,28.834,8.88,-8.114,-11.807,-5.748
-122.806,413.995,-34.094,-132.697,404.577,-63.941,-130.226,397.966,-10.717,-93.476,499.008,21.509,-48.184,314.379,56.787,42.431,898.1,-17.774,-203.851,850.519,-100.256,-132.871,303.56,-35.132,-129.115,366.803,-35.767,-175.64,488.718,14.782,-107.553,174.175,-7.562,-119.681,143.625,-7.672,-106.135,158.091,37.231,-77.701,131.498,-35.638,-135.876,70.267,18.31,-38.421,35.258,-0.495,-5.611,7.896,7.023,3.864,9.92,7.466,17.966,4.198,-11.431,-140.46,21.387,-37.97,-51.04,53.106,-19.883,-33.008,24.923,-12.134,-3.452,3.09,-18.769,-2.31,-5.286,-14.221,6.111,-1.005,-0.926,-49.136,97.795,-32.181,2.858,18.764,-5.875,-67.503,27.238,8.393,-4.514,-2.678,-11.662
-118.925,424.092,-34.314,-123.96,403.553,-60.4,-133.47,400.778,-34.253,-95.761,491.654,24.756,-47.864,305.62,57.74,63.398,895.015,-12.085,-208.823,844.083,-107.69,-121.059,304.309,-38.0,-32.731,378.391,-51.135,-161.807,500.375,14.136,-67.045,172.412,-50.415,-127.791,146.632,-7.141,-100.868,161.915,32.398,-75.382,158.179,-39.398,-77.622,70.14,4.535,-35.151,41.512,2.896,-5.642,11.131,5.804,1.199,5.324,7.864,8.288,8.621,-14.902,-11.656,137.244,26.233,-50.601,52.023,-16.323,-31.691,4.747,-19.894,-3.505,3.164,-17.956,-0.361,-1.102,-15.244,4.953,-2.536,-7.68,-44.422,98.957,-35.901,43.201,14.978,-26.241,-73.505,33.758,9.735,-8.578,0.28,-8.942
-113.735,421.322,-34.912,-118.134,402.14,-65.979,-115.878,390.255,11.645,-130.682,489.305,1.147,-45.03,309.506,54.846,104.916,890.057,2.808,-182.965,849.595,-98.096,-117.479,309.281,-38.269,-69.882,395.738,-41.809,-140.935,496.988,10.193,-128.656,185.368,8.05,-133.821,144.067,-4.407,-98.588,158.505,36.364,-69.51,150.643,-46.613,-76.367,70.576,7.138,-34.603,31.936,1.035,-7.47,5.289,8.998,2.014,9.488,9.751,17.612,0.629,-9.672,-59.187,144.915,-7.514,-55.197,56.616,-13.382,-37.825,14.529,-15.027,-4.296,3.763,-19.224,-3.553,-3.046,-11.137,2.566,0.282,-4.238,-53.204,103.385,-27.991,-34.936,24.342,13.282,-70.094,32.346,10.193,-6.327,-12.129,-4.255
-114.654,423.899,-39.722,-110.208,407.163,-66.601,-119.391,394.449,-13.977,-65.756,484.481,45.191,-48.413,306.008,54.504,12.628,905.693,-13.208,-151.782,844.331,-88.001,-119.422,306.526,-36.182,-118.304,420.13,-24.866,-135.781,518.14,21.289,-107.4,187.249,-12.524,-109.718,138.797,2.289,-99.412,160.984,38.782,-71.267,81.529,98.609,-84.738,68.189,2.176,-38.724,33.223,-2.881,-7.752,-66.457,51.276,-2.568,6.331,4.247,12.146,0.729,-3.408,-185.379,-16.957,-46.026,-62.204,59.6,-14.1,-41.308,27.167,-12.021,-6.801,4.615,-14.1,-0.381,-2.224,-10.335,2.771,-0.433,-4.464,-48.694,107.358,-25.821,-1.204,9.29,-29.844,-75.588,42.028,10.678,-8.214,17.094,-7.934
-105.478,421.814,-35.51,-104.602,401.558,-70.899,-125.261,400.125,-7.556,-96.945,476.874,21.301,-47.283,307.918,53.54,37.705,887.142,-3.918,-228.782,810.498,-125.183,-112.277,314.352,-34.143,-18.992,430.084,-39.881,-137.254,529.136,26.416,-100.555,183.119,-36.56,-145.134,144.948,-12.25,-89.554,165.796,34.717,-93.986,119.4253333,-12.53866667,-78.366,75.346,2.844,-33.982,39.731,4.166,-11.612,8.799,6.539,-1.619,5.363,2.96,6.674,-3.066,-2.892,-10.082,149.177,43.121,-72.552,58.357,-7.907,-37.024,30.62,-4.843,-5.406,10.546,-14.16,-1.356,1.739,-6.608,-1.182,-0.011,-3.173,-54.337,100.218,-33.215,-2.323,15.059,-4.534,-78.956,37.31,19.449,-8.05,-0.358,-6.072
-103.439,423.841,-37.329,-100.044,401.813,-71.997,-119.977,398.571,-14.099,-96.729,481.253,21.399,-39.234,311.323,47.974,24.108,877.253,-3.687,-210.134,814.494,-103.125,-112.378,307.307,-29.98,-99.807,456.547,-20.715,-114.003,529.616,20.117,-110.862,200.498,-4.572,-147.034,149.172,-6.69,-87.214,165.123,34.143,-93.986,119.4253333,-12.53866667,-87.201,65.175,6.421,-42.153,43.762,0.033,-14.891,7.579,6.946,-3.917,4.43,2.493,6.4,0.129,-1.107,-163.554,44.593,-31.781,-69.727,66.867,-8.249,-44.127,50.002,-2.164,-8.168,10.54,-14.959,-3.141,0.451,-8.381,2.221,6.461,-6.589,-49.415,103.847,-33.899,36.333,18.68,-6.741,-76.845,60.368,17.773,-8.876,5.16,-0.635
-100.786,422.586,-38.892,-95.932,401.263,-70.703,-123.468,393.238,-7.544,-87.988,484.505,18.97,-37.404,311.298,43.408,71.177,862.63,7.251,-189.814,803.369,-109.301,-112.1,303.138,-27.027,-2.561,460.888,-27.661,-105.367,544.29,26.111,-114.746,193.767,-13.415,-141.839,147.044,-6.878,-82.292,167.521,32.812,-93.986,119.4253333,-12.53866667,-80.124,65.681,6.375,-32.474,41.979,-2.542,-11.916,6.868,10.774,-3.551,6.533,0.516,5.151,-3.699,-0.77,-18.662,153.553,38.373,-71.57,71.012,-6.961,-40.543,29.782,-8.477,-10.685,7.289,-10.255,-4.265,-1.451,-4.931,-2.124,5.209,4.045,-50.728,102.588,-31.637,-4.561,15.646,-9.064,-78.307,55.386,18.75,-12.006,-3.81,3.319
-102.548,422.873,-38.232,-96.482,396.327,-73.303,-118.654,390.396,-11.768,-92.642,487.904,21.191,-31.96,318.96,42.432,11.148,861.534,4.724,-189.636,793.43,-104.602,-105.399,303.518,-21.569,-47.126,480.603,-14.368,-82.966,542.742,18.335,-114.075,197.943,-15.375,-146.387,148.479,-4.706,-78.487,167.212,34.217,-82.413,122.965,-20.63,-77.676,94.985,-3.695,-37.613,43.811,-2.783,-12.132,-14.71,18.41,-1.785,5.584,0.859,2.67,-1.331,-1.441,-103.064,108.309,7.611,-68.142,72.935,-4.959,-43.528,54.922,1.986,-7.523,7.505,-9.495,0.381,6.608,-4.459,-1.688,-0.908,-7.9,-44.102,98.245,-34.442,-52.367,14.4,-6.414,-79.025,52.917,21.152,-12.261,13.83,-1.609
-104.171,418.332,-36.841,-96.502,396.218,-67.408,-119.214,392.207,-10.388,-89.554,496.494,21.265,-25.32,320.47,46.313,-50.357,861.926,-0.757,-185.437,783.154,-113.44,-105.517,302.842,-17.676,-33.569,496.112,-6.677,-80.036,559.892,36.475,-112.844,192.266,-16.76,-134.267,144.318,-2.911,-76.074,170.401,32.434,-106.574,123.648,-14.984,-74.335,62.564,8.581,-33.234,50.331,-7.077,-15.61,111.684,-46.52,-4.443,4.403,2.804,3.397,1.37,-3.874,-170.993,52.901,-21.417,-73.449,72.069,-2.981,-40.242,54.906,2.802,-10.546,9.183,-12.915,-2.804,-0.677,-3.408,-3.605,-0.096,-1.47,-46.627,100.902,-36.246,-7.344,18.406,-6.26,-79.106,74.852,25.482,-8.777,9.461,-0.898
-100.978,414.94,-40.369,-96.766,397.302,-69.848,-112.147,395.754,-17.883,-93.036,495.246,20.984,-18.111,319.884,45.41,-6.339,845.231,15.772,-177.399,779.194,-122.046,-104.731,303.269,-19.214,-30.206,504.279,-2.392,-82.084,569.186,45.556,-115.503,195.318,-17.389,-133.401,139.402,-5.915,-74.347,164.206,36.597,-92.41,125.082,-21.295,-65.143,87.292,4.358,-29.712,77.592,3.94,-8.507,9.985,7.681,-0.029,4.459,3.926,1.868,1.878,-1.558,-36.532,163.734,42.932,-75.88,73.588,-3.672,-47.91,37.824,-8.017,-10.588,12.975,-6.235,-3.288,2.933,-1.724,-0.225,7.402,-2.645,-43.551,107.064,-35.462,-5.229,19.204,9.731,-73.897,65.768,23.319,-12.053,6.765,5.204
-99.049,413.573,-39.868,-92.35,390.739,-64.6,-113.103,390.06,-20.972,-91.48,497.029,20.947,-12.975,315.616,48.694,-8.645,838.129,14.441,-175.054,764.108,-129.37,-101.121,307.506,-14.087,-69.394,513.258,10.278,-56.913,576.187,47.51,-107.428,194.767,-14.636,-135.269,135.505,-4.199,-80.349,161.957,40.063,-95.95,112.875,-21.674,-60.715,85.897,4.95,-31.854,27.271,-18.695,-9.653,7.509,7.885,-2.312,5.495,3.151,5.676,2.657,-5.137,-176.102,51.257,-25.074,-68.627,71.155,0.275,-43.277,30.133,-7.3,-7.794,9.295,-10.447,-2.857,-1.975,-1.588,-5.582,-0.302,-1.677,-33.76,107.231,-36.425,-4.028,17.544,-5.632,-75.929,68.08,28.314,-11.675,-0.034,7.826
-105.348,409.646,-40.405,-96.369,389.142,-67.895,-111.617,384.261,-13.232,-94.787,496.81,22.864,-16.221,322.129,43.799,-13.508,834.962,20.337,-162.83,758.495,-128.394,-93.688,304.535,-15.784,25.664,519.468,-8.496,-53.586,582.898,49.255,-127.991,189.563,-39.942,-140.776,125.533,3.931,-70.839,165.553,35.742,-101.819,144.366,-8.783,-53.927,103.453,-3.638,-27.518,53.903,-3.775,-5.464,13.736,8.839,-1.26,6.178,6.016,5.679,6.954,-6.323,-39.603,169.367,45.582,-65.243,76.013,-4.507,-40.948,37.343,-6.656,-4.237,5.121,-5.584,0.865,1.766,0.951,-0.894,9.132,-1.909,-46.857,102.163,-29.926,48.083,9.699,-30.039,-73.368,70.334,22.955,-4.996,20.666,-0.329
-99.137,404.835,-45.728,-90.799,391.342,-67.823,-121.751,389.225,-23.938,-91.602,492.806,19.482,-10.219,327.03,44.641,-19.201,829.587,19.983,-159.644,755.815,-127.551,-95.649,308.608,-13.061,-57.708,531.303,13.623,-34.691,585.294,41.199,-70.276,197.032,11.127,-131.931,150.75,-12.854,-74.429,160.137,35.254,-95.616,145.9355,-9.555,-51.66,85.431,-0.448,-23.483,86.704,5.346,-4.011,11.682,6.993,0.934,8.407,6.005,3.296,9.029,-10.463,-192.036,49.582,-35.364,-57.724,75.305,-7.672,-38.241,41.655,-6.473,-7.31,10.812,-8.668,0.759,1.945,-1.451,-2.023,-7.602,-7.852,-34.689,100.876,-30.493,-51.435,26.532,17.137,-71.987,65.149,24.344,-8.345,-11.076,6.855
-97.117,404.508,-44.738,-88.385,386.229,-67.92,-112.714,388.147,-25.598,-90.021,494.349,18.066,-13.155,325.462,38.879,-22.232,820.034,22.619,-149.884,748.339,-119.446,-91.365,308.423,-15.21,40.057,534.316,-3.613,-53.704,603.183,54.187,-109.024,194.846,-28.144,-143.384,115.137,6.976,-69.759,164.558,35.254,-95.616,145.9355,-9.555,-54.712,86.241,-3.681,-31.113,23.42,-15.301,-4.273,12.171,5.652,1.696,5.596,8.111,-5.963,12.452,0.38,-105.363,104.243,7.373,-61.631,69.387,-6.131,-31.465,40.695,-5.355,-2.79,11.708,-8.429,0.709,-3.707,-3.546,1.982,5.677,-1.261,-39.646,103.537,-29.92,0.628,15.367,-7.716,-65.606,67.474,23.468,-6.085,4.366,7.522
