Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
1096,859.208000000001,-529.9500000000023,14.196999999990112,883.8219999999978,-653.9519999999982,-0.1099999999723877,751.6889999999989,-353.08199999999914,20.080000000007203,440.8900000000017,-539.3609999999981,-87.13299999999435,319.81700000000046,-194.8389999999989,-52.24600000001374,297.9299999999995,-377.2950000000037,-215.6129999999848,669.2290000000014,-762.527,-16.82100000000446,1004.952,-58.7680000000006,105.21300000000338,1542.728000000001,459.1059999999999,78.42999999998028,1490.536000000003,-210.2860000000021,193.9199999999801,278.3329999999978,-278.71100000000126,-5.846999999994296,518.101,-7.604999999999507,8.092999999985295,198.87200000000007,0.2930000000020527,-3.86999999998352,278.0550000000005,-229.02600000000035,1.964999999995598,165.51200000000108,-139.40699999999993,-6.515000000001692,76.97802631578838,-74.11050000000046,-43.041842105265005,37.21299999999985,-34.16999999999888,13.841000000000747,28.79900000000077,-21.900999999999726,-12.516999999999712,31.935999999996056,-27.190000000000225,0.2900000000011005,409.73700000000014,55.77899999999971,-5.864999999994325,243.6489999999992,160.899,17.62100000000828,170.37099999999938,72.71099999999997,-9.707999999994854,18.50900000000024,29.06899999999979,46.47599999999983,-4.572999999999894,4.444999999999766,33.89900000000026,18.60200000000063,9.76699999999937,-3.4500000000001307,172.9379999999992,-98.9379999999997,36.486999999999625,38.7299999999982,-155.65300000000093,34.01100000000099,229.16100000000057,63.991,-25.589000000002216,28.076999999999952,-12.651000000000325,1.3530000000002929
1097,850.9040000000027,-536.6950000000003,8.863000000019383,836.7560000000026,-651.1140000000012,-13.012000000003354,753.3380000000022,-365.167000000001,19.153000000005704,405.9660000000008,-506.1230000000009,-111.75600000001396,319.2340000000001,-191.87799999999984,-46.5940000000046,347.30200000000195,-345.6299999999999,-241.72300000000175,676.0500000000036,-728.1350000000003,-62.891000000013264,991.626,-33.63300000000038,123.81599999998798,1569.3869999999995,401.1419999999987,91.96800000001986,1499.1889999999985,-235.44899999999984,172.25400000002082,270.5289999999991,-277.4899999999988,2.306999999996151,483.2000000000001,14.513000000000886,24.865999999997257,216.42600000000056,0.8209999999991169,7.372999999984131,316.33600000000115,-145.79499999999967,60.54100000001199,177.96000000000163,-141.5210000000002,-3.360000000003538,76.97802631579975,-74.11050000000046,-43.04184210525932,37.73400000000038,-37.83500000000117,13.028999999998804,26.178999999999064,-21.95800000000077,-10.627000000000209,26.560000000000628,-17.265999999999693,2.803999999999718,406.1789999999999,44.961000000000695,-4.230000000006839,251.7859999999999,168.84799999999998,32.14999999999577,165.10400000000018,131.79400000000018,20.376999999996315,20.25900000000007,32.806999999999675,52.12900000000076,-10.539999999999594,0.180000000000291,39.80000000000032,59.5329999999997,13.682000000000016,-1.99400000000054,183.1770000000006,-90.04199999999969,41.02100000000064,34.1130000000021,-22.579999999999245,-32.22499999999968,233.437,77.535,-23.423000000002503,25.45200000000003,22.813999999999623,11.283000000000245
1098,849.1399999999999,-538.6129999999994,4.308999999966545,830.1449999999988,-640.3300000000002,-14.391999999998006,757.2100000000006,-372.0169999999996,13.40299999999388,404.0769999999952,-493.3780000000013,-111.0110000000077,321.0419999999999,-188.6030000000005,-41.90699999999197,401.0339999999985,-327.68800000000056,-259.74100000000817,669.6069999999963,-667.6840000000027,-106.8599999999833,1009.8660000000002,-32.87699999999916,129.24800000000687,1595.4509999999998,348.3930000000015,97.59499999997844,1481.4109999999998,-343.11899999999866,119.3849999999884,267.8429999999992,-277.685000000001,9.692000000018195,493.2570000000002,11.204999999999645,18.481000000019776,220.3159999999997,2.501000000000886,15.686000000005151,290.27399999999943,-143.83899999999983,43.3219999999892,184.6679999999992,-139.69299999999976,-0.9859999999946468,76.9780263157827,-74.11049999999904,-43.041842105265005,33.77699999999777,-23.83699999999891,13.75200000000092,42.3090000000002,0.4439999999988231,-33.82699999999943,22.67400000000066,-15.37399999999991,-1.8419999999998995,431.7850000000004,5.638999999999328,34.94900000000598,256.4910000000012,163.34900000000002,42.12099999999168,156.5729999999995,102.04299999999976,7.742000000001781,10.007000000000232,34.5790000000008,57.68099999999947,-18.512000000000484,5.661999999999523,48.58599999999953,-21.18899999999968,-1.2600000000006162,0.384000000000384,177.14,-92.22699999999976,41.88299999999572,33.54199999999992,-23.01100000000247,-29.740000000001032,236.28,85.45500000000001,-25.652999999999796,5.925000000000047,46.07000000000028,-17.752000000000123
1099,842.632999999995,-537.9159999999998,-5.724999999983993,798.223999999999,-643.2540000000002,-26.60000000000764,750.8449999999982,-379.69400000000064,3.809000000001106,407.2910000000036,-487.01499999999953,-112.279999999987,318.62100000000027,-186.97699999999884,-39.25799999999526,444.0740000000005,-303.8850000000025,-285.21800000000894,669.144,-618.3629999999994,-152.7100000000246,1021.9349999999998,-45.11099999999999,132.87300000001778,1624.513,305.1739999999995,103.9310000000114,1494.5509999999983,-339.6250000000009,91.65000000000418,272.78500000000463,-275.21899999999846,1.2699999999767897,487.6729999999995,4.442999999999131,25.30499999998028,223.404,-1.376000000001909,19.4590000000062,290.18199999999865,-157.99500000000037,39.94199999999637,189.48700000000255,-133.76599999999996,-9.802000000001954,76.97802631578838,-74.11050000000046,-43.041842105265005,25.1419999999996,-23.22199999999981,5.646000000000129,18.15599999999904,-17.774,-10.95500000000058,5.912000000000717,-3.930000000000078,-0.0050000000001659,361.9,71.63400000000024,-26.385999999990872,250.68399999999968,169.49900000000005,29.367000000002008,153.3530000000006,104.4620000000002,25.26299999999537,2.279000000000053,33.776000000000295,68.38499999999925,-33.27900000000028,-1.3540000000006105,58.71500000000012,11.663999999999676,3.72600000000034,-1.242000000000587,175.9680000000003,-80.87100000000191,35.68700000000149,41.40300000000252,37.6640000000009,-56.67300000000069,233.14399999999932,80.135,-19.945999999998776,9.893999999999892,13.823000000000008,19.42099999999982
1100,839.0530000000012,-547.0880000000008,-8.17899999999554,837.6860000000022,-637.5439999999998,-31.59100000000308,748.9450000000005,-378.1959999999998,-1.8430000000080329,402.328,-476.3569999999987,-117.29699999998502,320.3469999999996,-181.4700000000016,-40.07600000002185,485.0619999999992,-290.48799999999346,-295.09199999999964,668.0749999999989,-569.0029999999979,-215.95499999998535,1028.7680000000005,-55.959000000001424,142.1389999999974,1637.079,252.73599999999877,104.6869999999899,1497.1780000000024,-354.4539999999984,64.59999999999582,272.30199999999627,-277.20600000000104,-6.506999999987784,466.45500000000055,4.985000000000639,2.893000000017309,230.27000000000012,2.714000000003125,22.47299999999086,292.0659999999998,-179.09900000000007,17.779000000007272,173.4800000000007,-124.64400000000067,-13.92500000000041,76.97802631578838,-74.11050000000046,-43.04184210525932,23.0920000000026,-18.940000000000623,2.6429999999990628,10.782000000003222,-12.489999999999668,-15.686999999999784,9.206999999997834,-7.657000000000025,-8.178000000000196,379.1499999999999,14.389000000001316,15.7839999999851,227.076000000001,167.7249999999999,53.26500000001033,143.2920000000003,106.015,18.74600000000441,-8.571999999999491,34.68900000000019,73.51400000000012,-44.80099999999965,-0.1479999999986603,65.63799999999986,10.719999999999883,3.457000000000221,1.4470000000009977,158.64899999999977,-84.73299999999853,31.148999999999205,7.317999999997937,-92.8910000000002,7.867000000000246,224.1960000000006,80.30699999999999,-17.513999999988528,-1.086999999999971,5.834000000000117,25.04600000000039
1101,828.7509999999997,-545.5729999999988,-16.51600000000144,785.1189999999974,-631.1890000000005,-39.34400000000551,739.1379999999998,-384.2829999999999,-0.342000000000553,402.661999999998,-462.4870000000016,-115.66200000002029,316.8859999999995,-182.39399999999927,-33.312999999975546,523.9280000000008,-272.10400000000163,-322.72999999997865,662.3260000000016,-525.3730000000019,-279.9070000000029,1044.1269999999995,-62.37600000000043,131.94599999999355,1652.44,201.06400000000235,101.404000000025,1487.997999999999,-378.7030000000016,31.49400000002061,276.4740000000017,-272.94299999999936,-17.09000000000742,497.1039999999995,-17.81000000000006,36.68199999997341,236.48000000000025,-5.529000000004203,23.388000000022657,286.7770000000007,-163.8619999999989,9.681000000000497,184.4299999999976,-142.41399999999942,-14.005000000003063,76.97802631578838,-74.11049999999904,-43.041842105265005,18.625000000000117,-21.734999999999616,0.5560000000002674,8.672999999996023,-9.853999999998564,-18.02600000000041,13.360000000000127,-13.105000000000189,1.4749999999999377,399.2429999999999,1.8769999999989293,38.53100000001177,215.64499999999924,173.46400000000006,46.02399999998852,137.86699999999996,88.14199999999985,9.27499999999668,-21.51400000000052,38.43299999999914,87.90000000000049,-66.01299999999952,-1.3780000000011228,70.48600000000036,3.229000000000326,0.6429999999994607,5.631999999999238,161.53300000000002,-89.72600000000028,24.389999999999645,14.84100000000126,-31.94899999999734,-18.281999999999243,217.9549999999999,83.285,-12.05800000001318,-17.154999999999987,-0.3119999999995571,34.07499999999999
1102,820.7370000000026,-544.0229999999999,-24.09700000000612,812.5859999999989,-628.4030000000001,-50.96399999999903,703.1180000000006,-379.101,2.758999999991829,392.7090000000021,-456.429,-122.52199999998084,314.81700000000075,-176.49299999999926,-32.9340000000002,562.3940000000005,-244.46700000000305,-344.6900000000141,651.4260000000036,-486.0990000000015,-352.0139999999856,1052.5459999999996,-77.51299999999901,120.88599999999587,1664.639,147.53800000000012,97.69299999998113,1474.3840000000005,-440.26700000000005,-24.17000000000371,280.35600000000045,-274.5010000000008,-26.256999999986878,487.0970000000007,-17.685000000000173,13.9770000000226,238.4139999999995,-1.21199999999817,17.883999999980915,268.88700000000085,-162.28500000000068,-2.300999999999931,132.63200000000097,-107.78300000000058,-27.04699999999889,76.97802631579407,-74.11049999999904,-43.041842105265005,17.434999999997558,-8.617000000000985,-4.073999999999955,5.541999999999803,-7.56200000000149,-12.945999999999458,9.994999999997844,-6.733999999999796,-2.5430000000000064,349.973,70.96699999999885,-16.253000000006068,221.35099999999997,181.73899999999995,63.372000000003936,128.36599999999976,135.1939999999999,48.907000000002654,-38.612000000000535,48.36599999999862,91.51099999999984,-88.97000000000048,-3.218999999999994,81.15499999999969,3.808000000000078,-1.5099999999989675,2.2440000000003124,159.8649999999992,-73.3469999999997,29.944000000011783,12.853999999998678,-1.8540000000001555,-25.970999999999837,203.99999999999991,78.83300000000001,-5.977999999998929,-12.588000000000044,-45.59400000000053,70.21500000000032
1103,810.6809999999996,-543.3790000000001,-25.95199999998385,786.1360000000047,-626.9819999999995,-55.96899999998186,732.3739999999987,-381.6710000000001,-13.049999999975626,383.85900000000106,-448.3720000000005,-123.5590000000002,311.5499999999997,-173.55599999999924,-33.61800000002404,589.8160000000018,-242.92599999999996,-345.47099999999773,642.4589999999966,-439.5080000000007,-396.5700000000197,1058.859000000001,-86.16200000000163,102.85599999999704,1668.271,103.04200000000208,92.24899999999252,1461.651999999998,-469.6820000000002,-50.94000000001415,276.1959999999988,-267.5149999999988,-33.09300000000803,482.91699999999975,-17.878999999999223,31.237999999984822,244.07,-7.36699999999928,17.480000000000473,261.28800000000183,-179.06499999999994,-3.913000000000011,91.39700000000062,-68.11999999999898,-36.16700000000037,76.97802631578838,-74.11050000000188,-43.04184210525932,16.56600000000026,-10.363999999999862,0.3990000000001714,-18.58999999999753,-23.566999999999894,9.022999999999826,11.263999999999896,-5.297000000000196,-3.4569999999995105,365.9619999999997,6.626000000001397,24.73099999999704,205.32299999999992,184.55800000000016,46.13399999999501,112.08799999999997,97.19300000000004,15.375000000000227,-65.73499999999939,49.454000000001486,107.01200000000028,-109.3289999999996,-1.1899999999997135,89.9639999999998,21.72800000000024,-0.1180000000005065,1.421999999999457,155.5959999999999,-74.05299999999926,13.164999999986549,8.76400000000217,-14.942999999999529,-15.715000000000146,193.73000000000005,79.85099999999998,-8.823000000001002,-48.90899999999992,-12.946999999999775,38.55399999999918
1104,804.2450000000031,-540.7340000000005,-34.19200000000728,766.0149999999987,-620.4009999999996,-65.1740000000018,755.1839999999999,-386.6979999999998,-23.462000000017724,379.8889999999972,-437.98500000000047,-125.6840000000011,301.91899999999805,-170.47700000000248,-29.858999999964908,607.5009999999963,-208.0959999999948,-377.6249999999891,637.7529999999979,-378.9789999999982,-424.4629999999916,1065.4200000000003,-99.18699999999774,88.06200000001354,1666.3069999999998,35.75099999999907,60.986000000002605,1447.8510000000028,-496.54600000000073,-56.99499999998352,276.6390000000001,-268.77600000000115,-33.080999999992855,474.9419999999993,-24.490000000000123,24.75600000000213,243.26500000000024,-12.111000000001582,18.396000000007007,245.1269999999965,-174.97900000000044,-10.86999999999989,126.59999999999629,-108.93599999999992,-29.055999999997084,76.97802631578838,-74.11049999999904,-43.041842105265005,16.982000000001563,-6.61399999999901,-1.3959999999997308,5.625999999998044,-1.4960000000002085,-13.022000000000132,8.594000000005053,-7.782999999999873,-2.334000000000458,365.82400000000064,17.435999999999297,23.023000000000597,238.0669999999995,200.4559999999998,57.7510000000018,126.31999999999977,147.40300000000025,58.30699999999638,-67.62599999999992,52.45800000000003,111.8700000000004,-131.8640000000002,-5.16099999999966,93.76300000000056,-29.629000000000616,-4.452999999999463,3.603999999999985,150.79200000000128,-69.48400000000134,18.091000000003987,11.111999999997124,-2.9890000000023065,-17.929000000000883,180.52899999999997,89.78000000000006,-5.971999999997024,-66.91799999999999,-0.1309999999996591,37.00500000000062
1105,792.485999999991,-541.0430000000005,-36.51099999999588,760.0830000000087,-608.1130000000002,-63.78100000001723,697.9019999999991,-389.6280000000005,-8.495999999991,379.0040000000033,-425.9949999999975,-129.47999999998956,302.9220000000038,-170.42299999999955,-30.44400000001133,622.3690000000033,-209.4760000000008,-375.2440000000206,631.4390000000003,-323.2910000000004,-438.2440000000088,1076.697,-107.47300000000166,56.9819999999936,1672.802,31.081999999997837,59.71700000000055,1445.5839999999966,-516.6319999999985,-65.8200000000079,269.9130000000025,-258.8539999999995,-33.069000000000415,468.3570000000003,-26.85900000000032,24.01100000001861,239.8050000000005,-6.710999999998535,19.43399999997837,219.82700000000364,-181.45299999999975,1.036999999996624,162.22500000000082,-137.19600000000014,-16.155999999995174,99.70400000000268,-66.82700000000068,-25.20399999999654,17.051999999998202,-14.21800000000104,5.423999999999296,27.711999999999648,11.754000000001952,-30.017000000000134,10.030999999997904,-3.281000000000134,-3.7579999999998392,355.02599999999944,-4.359999999999786,37.39000000000488,160.27400000000114,193.92500000000013,65.21000000000186,92.089,127.76099999999992,34.042000000005146,-79.8640000000006,64.76100000000002,108.1399999999988,-140.62899999999985,1.850000000000307,99.28899999999956,-8.196000000000225,-3.014000000000294,2.450999999999937,155.29200000000003,-76.20700000000085,12.819999999999254,14.163000000002056,-6.112999999999147,-21.13300000000038,170.3479999999999,82.904,1.3829999999984466,-89.494,33.665999999999485,21.81799999999896
1106,780.7710000000043,-540.191999999999,-51.220999999986816,752.4299999999926,-605.255000000001,-66.44299999998111,731.2790000000007,-382.112,-30.99299999998948,374.6979999999951,-428.63000000000113,-137.4630000000252,292.7599999999984,-160.73299999999904,-26.233000000001997,631.8849999999941,-183.28300000000013,-392.0899999999847,620.0660000000028,-271.6769999999997,-455.96999999997934,1074.244999999999,-107.45399999999847,40.5029999999897,1626.361,-53.26799999999707,56.05400000001737,1428.4950000000038,-531.4269999999993,-77.71000000000186,266.2840000000017,-250.0420000000005,-29.712000000017724,468.4750000000008,-33.83800000000008,20.179000000007363,243.80299999999903,-10.4849999999999,22.46100000002116,204.2599999999993,-188.1129999999992,-7.653000000004795,91.40600000000065,-86.25800000000083,-24.78300000000786,87.56699999999569,-96.96299999999952,-20.640000000003056,14.709000000001993,-15.153999999999712,1.3170000000002346,-14.656999999999698,-24.42500000000223,13.806000000000296,8.27899999999886,-8.000999999999792,-3.319999999999368,321.1689999999997,53.034999999999854,-3.320999999994001,191.06999999999917,198.977,66.2969999999973,103.27600000000032,76.50100000000002,34.78399999999624,-89.6339999999995,62.62300000000067,122.43600000000043,-156.6520000000004,4.358999999999469,117.1510000000005,27.278000000000446,7.451000000000363,-1.0959999999997194,120.86699999999836,-30.617999999998347,22.086000000001604,14.136000000002014,-7.86899999999946,-16.66099999999915,162.47400000000027,87.04099999999997,-0.0709999999969568,-68.73499999999994,-40.45800000000028,96.23100000000022
1107,774.2680000000007,-521.1969999999993,-36.64499999999862,734.3689999999981,-601.3529999999988,-66.79700000001958,689.8690000000016,-383.8719999999995,-22.754000000009,367.39200000000665,-412.0679999999993,-143.92100000000028,292.93799999999806,-154.81399999999894,-22.32699999999568,630.3840000000037,-147.79000000000335,-402.063000000021,606.8570000000022,-218.40799999999945,-488.2930000000215,1072.6550000000002,-141.09400000000107,15.711000000010245,1651.932000000002,-104.45600000000468,13.355000000001382,1414.803999999998,-551.0040000000004,-99.46299999999157,255.9599999999989,-252.39199999999897,-28.710999999975684,455.05999999999887,-26.74999999999983,26.65999999999258,238.7900000000002,-8.082999999999174,24.7190000000046,188.4489999999971,-179.47300000000084,4.223000000001775,122.43100000000028,-116.32699999999828,-17.995999999999412,76.86500000000365,-101.77900000000052,-22.39299999999957,15.969999999998665,-13.48299999999938,2.2970000000000823,3.130000000001587,-6.006999999999607,-6.692999999999927,-17.128999999999905,15.79100000000011,4.153999999999769,351.60000000000053,18.60900000000072,37.96999999999571,199.3220000000001,189.58899999999977,77.07500000000209,92.83399999999986,171.45500000000027,72.75700000000143,-82.67000000000024,73.95799999999895,118.90900000000072,-155.16199999999998,8.092999999999506,124.66099999999898,-10.246999999999671,6.414999999999793,3.548000000000684,152.3980000000023,-136.1850000000004,25.19800000000032,12.822999999997364,-11.908999999999992,-14.454000000000631,159.04699999999963,75.45099999999998,11.016999999998234,-91.549,-3.0369999999997788,69.0400000000011
1108,763.7049999999988,-522.2170000000006,-45.97200000000612,749.7340000000008,-593.3749999999997,-71.7529999999897,703.0870000000021,-371.9170000000002,-30.896000000007007,363.4459999999933,-406.65400000000034,-144.7879999999941,293.04200000000264,-156.18700000000274,-16.687000000024454,647.6190000000031,-136.97199999999725,-406.9089999999733,580.6729999999959,-185.53799999999683,-537.4389999999948,1057.3610000000017,-147.58400000000051,-2.5270000000091386,1613.848999999999,-126.3559999999984,19.53100000000632,1394.6529999999996,-563.9980000000008,-122.754000000009,251.8459999999948,-240.14700000000036,-23.08300000001964,444.511,-21.78400000000096,29.63799999999992,242.0870000000008,-10.356000000001586,33.17899999999554,187.0460000000037,-172.07399999999993,9.209999999995944,157.41199999999935,-120.1660000000004,-19.14099999999621,75.88200000000143,-67.3090000000002,-18.445000000002665,15.921000000000165,-16.72800000000052,5.723000000000411,7.731999999998607,-7.186999999998989,-8.393000000000228,-16.0979999999995,-52.09200000000003,14.363999999999775,301.3629999999992,16.270000000000095,22.216999999989184,165.94199999999972,172.1420000000002,79.26600000000121,100.7089999999998,68.40699999999948,54.87400000000093,-137.69199999999984,96.91899999999976,142.91499999999928,-154.12399999999948,17.19500000000096,139.9000000000008,-48.7950000000005,4.883999999999844,7.323999999999131,95.1309999999978,-50.02800000000036,18.14899999999966,10.64800000000332,-10.914999999999964,-19.31000000000012,204.12699999999973,8.725999999999967,8.404999999999063,-111.41900000000008,54.21300000000002,55.911999999999296
1109,756.1590000000024,-512.9690000000004,-50.50100000000839,729.1290000000004,-583.1890000000009,-74.25499999999374,695.8039999999954,-363.26,-33.64299999998366,334.9550000000022,-410.172,-137.85400000001573,284.8959999999977,-153.95999999999788,-5.1879999999755455,667.6609999999982,-122.426999999999,-409.6680000000106,552.6759999999967,-152.88100000000213,-589.171999999985,1043.8419999999978,-150.7659999999987,-13.720999999986816,1590.4560000000004,-188.5230000000007,-0.3540000000157306,1376.384999999999,-584.4819999999999,-157.7389999999923,250.26600000000485,-243.65999999999983,-22.44900000000598,453.070000000001,-44.55999999999989,32.10500000000138,230.9439999999995,-8.015999999997803,38.78099999999449,193.34099999999808,-187.03799999999973,-20.39699999999129,65.6189999999981,-99.06100000000038,-19.619999999991933,72.63799999999492,-75.05299999999977,-11.00799999999822,14.372000000000185,-15.243999999998437,3.682999999999481,2.948000000000661,-4.195000000001414,-8.599000000000245,9.405000000003838,-5.993000000000137,-2.177000000000362,316.11500000000063,17.4350000000004,44.60500000000138,193.24100000000044,177.8739999999999,92.62699999999312,83.04200000000037,163.26099999999997,97.4519999999984,-37.08599999999933,67.44500000000002,133.3820000000003,-141.29500000000093,17.343999999999937,152.91099999999958,-13.104999999999478,9.76399999999984,5.18600000000049,106.04100000000189,-86.5470000000002,22.06999999999653,12.066999999996142,-8.455000000000723,-14.870999999999412,146.0239999999999,64.55600000000005,36.52900000000159,-71.678,-151.00899999999982,175.67200000000014
1110,753.3529999999985,-507.86000000000087,-52.42900000000645,717.9929999999956,-572.5270000000002,-71.72900000000482,701.9500000000022,-356.9570000000002,-37.78100000001814,329.5560000000023,-394.1310000000016,-128.45399999996516,278.19600000000264,-146.79000000000144,0.684000000001106,651.4740000000018,-73.53300000000331,-418.5670000000073,518.7750000000051,-138.77800000000207,-649.9760000000151,1029.7660000000008,-156.9479999999999,-19.6770000000015,1567.342999999997,-242.97499999999843,-7.738999999992302,1340.5860000000018,-595.7699999999988,-198.4380000000101,235.75999999999908,-245.36500000000103,-23.81599999998798,435.8789999999999,-12.93799999999976,67.45599999999286,230.60600000000025,-3.4980000000018663,49.585000000001855,187.6190000000008,-154.5810000000003,6.140000000004875,103.8910000000044,-107.2730000000007,-19.348000000007914,65.02900000000409,-99.36799999999975,-17.717999999996437,14.635999999998717,-9.859000000002991,6.516999999999484,4.174000000000433,-2.26600000000019,-2.1369999999997447,5.761999999998579,-3.932000000000002,-0.2279999999998949,341.67499999999933,36.94500000000005,62.24900000000844,180.46099999999967,152.62600000000006,112.7140000000054,87.23699999999965,77.20700000000029,82.96500000000151,-120.82300000000004,92.9230000000004,153.08799999999962,-132.25699999999918,18.10299999999927,164.44299999999998,-10.306000000000637,9.55900000000014,4.276999999999731,103.44900000000052,-92.65299999999996,26.36699999999905,12.216000000000804,-8.388999999999669,-14.320999999999628,62.60900000000049,65.287,77.92400000000157,-105.48599999999996,168.8529999999993,60.09700000000038
1111,747.1130000000016,-492.1209999999994,-48.85199999998804,718.2590000000005,-571.45,-83.41100000000097,680.1530000000014,-358.15399999999966,-24.52299999999923,317.19999999999686,-387.8239999999977,-117.33400000002804,265.3509999999983,-141.46800000000042,18.725999999992386,661.5110000000016,-58.3219999999983,-412.0719999999892,477.6489999999967,-130.55799999999635,-704.0649999999914,1012.3050000000006,-163.77700000000175,-32.54399999998441,1513.4960000000003,-253.4999999999997,-0.7810000000063155,1316.039999999998,-603.2610000000005,-246.61799999998948,233.28899999999635,-242.57199999999983,-16.858000000001994,439.4459999999995,-48.4659999999991,57.20200000000659,226.08299999999983,-7.30000000000075,55.13900000000831,195.6169999999986,-157.51599999999968,9.844999999995707,87.82699999999863,-119.55999999999848,-9.7500000000025,60.83099999999604,-81.7300000000003,-10.419000000001688,13.06300000000249,-12.363999999996622,7.59000000000043,2.352999999999384,-7.373999999998659,-5.874999999999631,40.54299999999671,-41.38799999999989,-5.848999999999194,355.6280000000001,63.71699999999976,100.7569999999987,160.41099999999986,146.03800000000007,116.41799999999876,84.55399999999997,103.29500000000031,104.516000000001,-32.265999999999906,60.63299999999927,150.5420000000001,-122.27400000000016,21.480999999999995,171.92000000000007,43.99700000000024,11.467000000000382,1.0290000000004795,138.0349999999993,-123.32999999999998,13.120000000003529,8.760999999998376,-24.494000000001392,0.3249999999994202,220.6850000000003,43.722,28.73200000000793,-62.75399999999998,-17.665999999999826,153.20600000000013
1112,733.5609999999974,-483.33399999999926,-54.74899999999252,697.8510000000028,-554.9519999999994,-88.67099999999937,678.8359999999955,-348.9130000000003,-31.323999999995067,310.7939999999985,-374.8580000000004,-104.96899999998276,236.49999999999807,-149.7320000000002,35.449000000016895,670.0559999999939,-48.61099999999965,-404.3460000000096,434.662000000003,-109.375,-751.4159999999947,995.5379999999992,-165.7999999999987,-26.624000000015258,1509.441000000001,-375.84500000000105,-24.27999999999884,1270.437000000004,-603.9899999999989,-295.3130000000101,218.87500000000276,-241.43100000000004,-15.735000000017862,416.0660000000007,-9.29800000000114,93.09099999998124,222.8819999999999,1.219000000000392,65.96700000000055,183.1819999999993,-150.76200000000028,0.2439999999978681,116.96699999999964,-145.47699999999963,-4.306000000002541,55.968999999998914,-74.9449999999996,-5.34099999999853,8.83399999999881,-9.829000000001995,4.892999999999859,-0.5989999999997053,0.9260000000011814,-0.583000000000311,6.947999999999865,-4.935000000000045,1.1169999999992797,167.41500000000116,-87.17100000000073,35.297000000002754,174.1020000000006,140.034,120.3679999999963,89.55300000000008,96.82599999999935,112.79599999999732,-107.69200000000012,93.68700000000132,161.32800000000032,-119.51799999999936,27.974000000000387,175.26900000000012,2.6290000000003038,10.877999999999588,5.713999999999686,104.74399999999946,-64.07999999999987,26.999000000000706,5.051000000003114,-10.84199999999953,-4.7079999999994016,142.33899999999977,62.19499999999991,90.77199999998696,-74.97699999999998,17.38599999999977,131.60299999999978
1113,723.8310000000013,-481.4930000000004,-59.766000000013264,689.1390000000001,-542.1590000000002,-83.54500000000371,673.4250000000031,-346.2339999999999,-33.75199999998131,318.15800000000536,-360.4060000000004,-94.04300000001058,263.721000000001,-124.79699999999808,32.262999999989006,641.5160000000014,14.596000000000233,-403.0639999999949,402.977999999996,-91.98900000000094,-767.6030000000083,991.5330000000012,-170.8439999999996,-26.62399999999252,1459.501000000003,-376.8850000000015,-17.578000000003158,1234.0759999999989,-597.6889999999997,-349.10899999999856,211.9349999999997,-247.83699999999985,-14.257999999972526,429.8239999999993,-56.28099999999847,74.75600000000213,213.7779999999992,-4.920000000001323,69.1899999999805,177.01400000000262,-152.6200000000003,8.221000000003187,13.083000000000313,-93.00300000000163,-6.045999999992091,47.797000000002754,-75.84499999999963,-5.5230000000051405,9.511000000000536,-5.54700000000139,5.4299999999997794,-2.0469999999988886,1.8009999999975437,-2.8300000000001546,9.534000000002152,-7.979999999999876,-0.5299999999998306,402.2840000000002,136.27699999999976,103.64399999999704,184.53499999999963,132.07699999999994,127.07500000000208,104.30700000000002,124.72800000000036,133.04800000000228,-26.7319999999998,80.97799999999893,148.54200000000048,-108.76100000000122,34.36899999999952,180.2509999999998,11.502000000000123,16.58699999999982,5.518000000000001,80.83499999999901,-66.56799999999947,24.654999999995653,3.2229999999970005,-0.9449999999986858,-4.425000000000523,122.03000000000088,-17.759999999999998,85.00600000000418,-66.82300000000012,24.83000000000004,131.57799999999895
