Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5099,140.74199999999948,-214.9470000000001,24.573000000032152,126.854,-171.04500000000087,88.92800000000989,129.5650000000002,-148.04600000000008,-22.98599999999169,105.3290000000004,-27.54899999999978,-34.55799999999272,138.2390000000001,-16.452999999998497,-57.73900000001504,218.3870000000013,-138.5789999999986,43.55399999997189,194.6649999999977,105.7859999999998,154.2540000000031,80.07499999999936,-145.50100000000015,11.339999999995598,125.42699999999628,-168.5939999999995,4.321999999979198,87.30999999999938,-84.2720000000007,37.35400000000482,28.70599999999968,82.32,-62.011999999981526,14.736000000002036,32.978999999999914,18.993999999997868,52.60499999999997,-3.407000000001404,-34.13100000000213,-92.01499999999784,40.45500000000004,-83.55700000000752,-124.75199999999802,2.7609999999995694,-79.84600000000341,-141.37800000000027,29.78299999999976,-73.10799999999631,-163.0340000000018,108.8169999999991,-110.79300000000104,-133.79500000000064,109.39300000000289,-73.7169999999999,99.7540000000015,66.30099999999999,-87.24399999999974,0.9810000000001652,48.99899999999988,5.328999999994721,-14.307000000000867,41.34799999999999,4.266000000001213,1.5480000000010818,24.097000000000435,0.9129999999970552,0.0039999999998485,2.339000000000624,0.0210000000009813,0.8559999999999235,-1.1419999999986885,-2.112000000000336,2.636999999999645,-4.058000000000561,3.141000000000105,-235.79600000000056,-299.3720000000003,5.570000000000164,-131.711999999996,81.01300000000009,-50.51199999999909,31.79299999999987,49.19599999999989,15.096999999997252,-0.3779999999999006,1.3260000000002492,0.6129999999998859
5100,155.25400000000005,-223.89399999999995,24.92699999997967,130.451,-177.71599999999808,93.49399999998695,147.08999999999966,-143.94899999999993,-38.855000000012296,107.1159999999992,-36.30100000000027,-32.44600000000446,141.80499999999938,-16.95799999999963,-60.72999999998956,142.84400000000232,-150.39600000000064,34.68100000002323,215.95200000000432,110.47099999999972,178.7719999999922,99.87999999999886,-153.6059999999999,7.494999999994434,120.01900000000204,-180.38900000000027,14.746000000013735,5.69799999999816,-108.82799999999904,33.91100000000051,31.11800000000073,80.52799999999998,-60.375999999996566,20.444999999999425,35.918000000000205,20.801000000005843,73.39900000000003,80.20300000000304,-55.60299999999643,-73.44500000000096,36.65599999999998,-82.78199999999742,-88.82000000000119,-54.79300000000009,-87.02999999999861,-122.89499999999975,3.096000000000032,-65.39300000000594,-86.24900000000082,71.67199999999951,-97.99799999999976,-125.0409999999988,77.31499999999869,-76.61000000000016,141.89599999999984,35.67699999999974,-45.53599999999989,4.861999999999966,52.44100000000032,2.197000000001026,12.203999999999835,36.341999999999786,3.467000000000553,1.71100000000024,22.88999999999959,-0.2229999999940446,-2.9200000000003,2.931999999999846,1.0539999999991778,-1.9779999999999909,-0.8010000000012951,0.6050000000001887,1.6600000000000392,-1.497999999999422,0.5329999999993618,-68.2389999999998,468.9210000000006,-105.61800000000405,-122.42700000000184,34.904000000000224,-45.56200000000104,1.7970000000001818,24.651000000000067,4.400000000003956,-0.2530000000000143,-0.3360000000000696,1.3440000000002783
5101,159.74600000000015,-231.33799999999985,26.159000000006927,128.383,-183.36199999999965,97.61900000003152,165.07600000000016,-153.6919999999995,-25.56200000001354,120.06199999999863,-36.73599999999979,-35.04699999998593,143.29000000000036,-17.846000000000117,-58.50900000000365,271.44499999999994,-162.71700000000067,55.24900000000344,233.78299999999967,122.05000000000013,211.3220000000069,108.6609999999979,-133.60599999999997,17.02900000000227,121.48799999999936,-188.50899999999984,23.82800000000316,1.4049999999997451,-139.0350000000005,32.80600000000504,36.74599999999941,93.10900000000012,-55.4070000000138,13.693999999999562,94.74899999999984,38.2319999999936,65.12599999999998,40.55499999999768,-48.24200000000474,-53.01699999999983,33.41600000000042,-69.76900000000796,-72.13199999999915,-23.04199999999952,-62.606999999997015,-83.79900000000191,-27.63600000000004,-51.79099999999721,-94.32799999999872,82.20800000000139,-112.77800000000012,-92.18500000000064,48.64499999999907,-71.02199999999996,18.43700000000013,35.094000000000136,-58.93600000000063,41.51999999999987,9.475999999999374,5.542000000002645,-23.43400000000031,49.05499999999989,7.218000000000302,-0.1280000000008385,26.64700000000053,-1.279000000005226,-3.47499999999954,0.6850000000000023,-1.0919999999998709,-0.9629999999999584,-2.2289999999998145,0.4020000000004131,1.2690000000002757,-0.8299999999991314,2.4350000000005423,-86.00500000000011,-67.08400000000019,-90.76900000000025,-99.09700000000043,20.611999999999853,-43.49299999999943,0.3919999999999035,21.828000000000003,5.013999999999896,-0.4190000000001248,4.598000000000013,2.472999999999104
5102,169.7779999999998,-237.387,29.114000000004125,133.48100000000002,-182.62,104.87099999998009,178.5779999999999,-153.70400000000046,-36.437999999975546,123.7560000000002,-49.77700000000027,-36.52300000001105,144.64899999999972,-12.525999999999726,-62.48700000001008,197.6530000000025,-187.1369999999985,60.19199999998364,250.12499999999704,132.02500000000015,239.6849999999972,97.0530000000025,-116.89800000000012,33.26400000000831,114.0010000000018,-195.7720000000002,44.18899999998303,-33.7809999999962,-159.2659999999995,37.36599999999726,37.211999999999534,89.65600000000009,-51.233000000002,22.06200000000109,35.01999999999974,9.93700000001354,55.25299999999999,49.472000000000094,-44.629000000009,-30.10400000000004,31.313000000000105,-69.35499999999593,-81.60400000000152,-41.73100000000005,-58.267000000000735,-44.705999999999335,-33.69099999999996,-41.311999999999216,-68.40400000000102,2.9889999999994643,-71.30200000000002,-52.00499999999977,25.963999999999032,-70.91899999999995,-30.08499999999969,38.79299999999972,-45.33599999999964,-9.440999999999631,74.09100000000066,-2.1670000000085565,-4.744000000000881,46.81099999999958,3.4849999999948977,2.7860000000003997,24.283999999999395,-2.899000000002161,-2.750000000000341,2.6669999999995757,0.1490000000003988,-5.48700000000002,0.2700000000004365,1.8679999999996253,-1.4359999999999928,0.3279999999989513,-0.6380000000000052,-95.14000000000068,-324.1379999999999,-12.50599999999622,-72.28200000000129,24.74600000000038,-42.95500000000061,2.4820000000000064,22.769999999999868,3.6200000000008,-3.399999999999892,-2.785000000000082,4.753000000000895
5103,184.759,-237.613,33.019999999987704,142.0349999999999,-185.86799999999928,109.3140000000176,187.78600000000017,-148.75999999999863,-23.87700000001587,133.63800000000197,-50.00399999999985,-27.477999999996428,155.4690000000008,30.54599999999823,-69.26300000000083,289.5809999999983,-203.6480000000012,82.16600000000653,273.2759999999985,136.18299999999977,278.49800000000187,121.67499999999905,-131.34300000000002,37.328999999976986,97.69299999999816,-190.28100000000023,56.45800000002055,-72.61699999999962,-185.2409999999999,41.80299999999306,33.15399999999897,89.29000000000009,-50.08599999998751,26.31999999999977,24.97700000000016,13.598000000001775,61.92400000000004,53.28199999999868,-41.467999999986205,-0.09900000000016,33.336999999999506,-63.23800000000119,-42.64999999999759,-86.99000000000012,-55.48100000000318,-24.69600000000014,-49.69900000000003,-45.651000000003705,-43.89899999999898,30.33099999999962,-87.92399999999958,-27.916999999999348,5.562000000000467,-63.91100000000023,1.3959999999997308,26.642000000000365,-30.12700000000024,21.537999999999613,38.51199999999935,2.1299999999996544,-2.5789999999986435,45.537000000000205,1.9770000000050916,12.711000000000183,21.95200000000028,2.683000000001812,-2.452999999999861,3.625999999999863,-0.7689999999996644,-2.446999999999999,1.9350000000002865,-3.2200000000003115,5.703000000000102,-0.1899999999992019,2.039999999999509,-124.5989999999992,-28.805999999999443,-13.440000000002785,-42.877999999998906,-1.3689999999996871,-45.40299999999888,8.151999999999937,10.981000000000307,5.886999999995624,-1.8190000000000597,0.9180000000000632,0.4379999999997608
5104,192.77599999999995,-248.095,35.47399999999925,143.38500000000005,-190.7420000000002,117.00399999997444,202.90699999999973,-165.22300000000172,-21.56999999999698,150.53299999999865,-39.94199999999992,-28.820999999993543,147.84700000000015,-16.438999999999737,-59.59499999999025,249.6119999999962,-228.72800000000095,94.26300000000084,294.0089999999998,133.26899999999995,312.5789999999938,128.3990000000017,-126.75400000000003,45.911000000023705,90.26200000000132,-199.79999999999976,75.56099999999333,-111.18900000000168,-206.0610000000004,46.86300000000756,33.74300000000119,90.67299999999996,-43.75,23.389999999999134,29.917999999999974,14.075000000002548,57.77599999999996,50.13600000000338,-39.07400000000507,23.923999999999523,37.97700000000006,-58.367999999995845,-35.69099999999992,-94.66499999999982,-48.17499999999768,-21.02199999999925,-51.46899999999981,-38.15299999999411,-14.594999999999914,-4.608000000000345,-55.16800000000046,-5.545000000000755,-2.602999999999156,-57.283999999999935,52.03499999999792,3.605999999999909,-7.887999999999806,27.17800000000068,41.54300000000077,1.880000000005566,5.5949999999995725,46.04700000000008,2.468999999996413,17.995000000000516,25.26699999999984,-2.12099999999964,-2.2700000000000387,5.415000000000703,3.6009999999990328,-0.3359999999999807,-1.2120000000038544,3.981000000000279,1.332000000000022,1.7599999999987403,-3.2789999999998543,8.32900000000052,-27.80300000000082,-71.27100000000155,-15.734000000000492,-16.137000000000512,-44.435,14.091000000000165,12.07899999999995,4.769000000004553,2.8710000000000235,-2.7439999999998577,3.507999999999356
5105,203.18000000000004,-248.503,37.80500000000302,153.658,-192.1740000000028,119.09200000000055,210.6710000000003,-154.22300000000035,-34.4229999999925,136.45199999999988,-110.39500000000046,-12.170000000014625,145.27099999999962,-15.744000000000824,-52.79499999999189,248.3220000000017,-248.2730000000004,105.22399999999834,312.1340000000032,130.21400000000014,344.55600000000004,130.51299999999628,-128.80499999999992,64.22099999999773,78.17999999999756,-196.9140000000003,95.42300000000525,-155.87600000000066,-221.73999999999975,56.82399999999461,61.7069999999984,126.85199999999988,-32.348000000001775,30.517000000000397,38.98200000000003,19.76299999998901,49.03600000000008,-2.3230000000012296,-22.205000000008116,34.27599999999984,48.81200000000021,-50.207000000000335,-13.711000000000697,-74.37900000000042,-46.22499999999832,-26.72900000000027,-53.53700000000004,-33.18800000000124,6.435999999999353,-23.99899999999917,-42.27999999999952,16.948999999999614,-11.91000000000031,-52.32299999999981,67.25400000000263,-8.194000000000301,3.571999999999776,12.749999999999773,38.90599999999935,-3.197999999997592,14.660999999999548,39.343999999999824,4.574999999999818,17.35999999999933,21.63800000000009,1.9929999999988013,2.5959999999997763,2.4010000000004084,1.944000000000301,-0.1399999999999401,-3.150999999996884,0.4989999999999384,2.390999999999721,0.2310000000008472,1.9849999999998147,-40.34300000000002,-46.27300000000005,-37.87799999999493,8.62199999999973,-22.311000000000547,-49.02900000000017,16.208999999999918,14.20699999999968,8.325999999999567,0.7809999999999206,-0.2769999999998163,-0.2879999999990446
5106,215.82499999999987,-253.12800000000007,36.279000000013184,160.81199999999995,-195.4439999999977,121.97300000002542,219.22599999999971,-161.80999999999983,-15.784000000007836,146.42900000000054,-83.95499999999956,-12.842000000000551,141.3349999999994,-14.045999999999026,-54.25999999999931,245.2789999999993,-280.1419999999979,116.61400000000413,329.5810000000017,120.86600000000018,378.4850000000006,130.8920000000029,-123.752,73.86500000000069,65.88100000000168,-198.22399999999973,109.55799999999272,-168.02999999999884,-245.56699999999975,48.05300000000443,10.16700000000128,53.91600000000008,-38.97699999999986,35.18799999999942,20.71700000000014,18.93299999999272,73.41199999999999,93.93499999999904,-36.54799999999341,62.30600000000095,24.11199999999951,-59.06999999999698,33.445999999997866,-92.53700000000008,-41.48000000000138,-7.998000000000616,-60.75699999999991,-36.63000000000238,29.72400000000164,-52.35100000000017,-17.246000000000095,35.1380000000006,-19.65099999999893,-51.56500000000008,43.65600000000143,-17.72799999999961,-3.308999999999429,16.701999999999373,2.6520000000004984,-12.127999999995607,21.473000000000297,34.7450000000002,5.725000000001046,18.940000000000623,15.99800000000009,2.050000000002683,3.464999999999918,0.871999999999673,3.3310000000000173,-0.7450000000000401,-0.583000000000311,3.007999999999811,5.996000000000024,-0.0630000000001018,0.6060000000005061,-25.320000000000675,-51.81699999999978,-41.43400000000384,27.584999999999127,-26.55599999999936,-53.01299999999998,24.100999999999928,19.64100000000002,5.937999999997601,7.6039999999999,6.634999999999991,0.0469999999992865
5107,226.03800000000007,-255.4989999999999,39.20900000000529,169.98200000000008,-194.7800000000001,126.85500000000047,229.82700000000008,-153.24199999999877,-37.41499999998723,151.48200000000145,-90.43500000000007,-14.306999999985235,143.65999999999983,-18.37199999999939,-49.41400000000158,237.796000000003,-297.1830000000012,124.18199999999617,360.05499999999984,117.14299999999938,410.0830000000087,140.65099999999973,-117.65600000000002,83.31299999999828,51.15999999999872,-208.14099999999985,126.50100000000748,-246.93700000000547,-249.4340000000001,74.59099999999808,59.82300000000009,121.08799999999997,-27.49100000000908,33.58400000000046,43.60899999999965,16.016000000013264,25.638000000000005,-38.98599999999988,-14.831000000003767,54.5819999999992,35.285000000000366,-55.57300000000396,25.338000000002125,-80.50699999999935,-37.12800000000129,-5.80500000000086,-65.36100000000005,-27.463000000000196,33.308999999999855,-37.93600000000055,-21.461999999999648,42.86400000000015,-28.94200000000069,-42.2699999999999,32.52299999999764,-12.517000000000422,0.2619999999993183,32.79400000000052,56.57099999999957,-0.7870000000025357,27.37099999999941,31.16500000000002,4.196000000001732,21.13399999999928,20.282999999999877,2.7409999999974843,2.313000000000187,4.881999999999209,4.219999999999402,1.955999999999936,0.5729999999999791,1.436000000000348,4.750000000000298,6.015999999999622,-1.313999999999993,-20.84899999999976,-156.841,0.818000000003849,42.882000000000176,-26.84100000000029,-62.48500000000092,26.937000000000037,17.645000000000266,4.6699999999987085,5.454000000000292,1.318000000000552,0.9940000000000282
5108,234.094,-251.2220000000001,40.03899999997884,173.09900000000002,-198.25700000000097,130.01699999997527,229.52100000000007,-146.2280000000007,-16.687000000001717,164.43099999999902,-62.59900000000016,-12.987999999995736,145.56300000000135,-15.617000000000305,-44.214000000010856,270.32499999999686,-319.2389999999989,137.28000000000975,370.5480000000023,102.1400000000007,443.9210000000003,143.2770000000005,-109.26599999999996,88.512999999989,37.54900000000134,-210.57399999999973,144.97099999998682,-262.92899999999406,-269.76399999999995,78.97900000000391,48.41299999999933,94.06599999999992,-28.099999999994907,37.624999999999886,43.31500000000048,17.05299999998715,66.94199999999988,48.58499999999992,-21.752999999989697,54.11100000000033,32.177999999999685,-42.61500000000069,7.218000000000302,-14.035000000000508,-26.51000000000181,4.167000000001053,-57.848000000000255,-21.318999999999733,47.48899999999878,-23.72900000000016,-17.615999999999588,44.37999999999818,-17.01500000000067,-32.80100000000061,42.15999999999838,-17.645999999999873,1.954000000000633,15.867999999999682,71.78400000000025,7.268999999985226,30.029000000000394,33.241999999999905,6.101000000001022,25.01499999999908,18.965999999999998,6.103000000001657,5.151000000000039,2.433000000000618,2.57400000000132,1.2170000000000236,1.693000000000211,0.5740000000002965,6.313999999999709,1.0100000000008436,-2.832000000000079,-46.27899999999983,-50.15300000000025,-30.334000000004835,42.43200000000229,-27.3690000000002,-43.2699999999997,28.505999999999965,18.31199999999953,9.045000000003256,5.596999999999852,2.7339999999995257,2.3020000000002483
5109,236.80300000000008,-255.85700000000003,38.90400000000227,186.0709999999999,-196.772,129.04100000000653,235.64299999999997,-164.89499999999992,-20.44600000001537,181.08699999999945,-105.16299999999958,22.277999999982967,144.7589999999991,-12.46500000000026,-45.30099999999493,195.47400000000152,-323.2619999999997,133.49699999998847,389.67199999999593,92.21000000000004,477.3979999999938,164.38200000000052,-128.14199999999997,88.17200000000867,22.710999999998197,-214.3040000000013,158.13000000000557,-337.91800000000194,-265.4919999999997,106.29900000000134,30.24499999999932,56.37900000000009,-25.73299999999108,45.23500000000098,41.67500000000004,13.733000000001994,112.22900000000013,158.3820000000003,-23.218000000019856,49.23000000000002,32.418000000000546,-36.0409999999888,57.59400000000028,-47.69700000000015,-11.730999999997492,11.871999999999616,-45.18999999999984,-14.709999999996626,28.144000000000347,-28.574999999999307,-9.185000000000798,37.106,-12.137999999998785,-26.870999999999867,41.631000000001,-8.501999999999299,-0.3910000000004743,-61.95099999999982,10.25899999999993,-59.39299999998866,27.409000000000106,26.189000000000107,8.409999999997808,22.00600000000179,19.92200000000004,2.433000000002039,4.796000000000333,2.8350000000003206,3.199999999999648,0.370999999999988,-0.261000000000422,4.498999999999853,5.917000000000172,2.1299999999996544,1.1589999999998213,10.701999999999146,-31.633999999999677,-19.73600000000033,33.92299999999864,-26.182000000000016,-38.42300000000023,30.376000000000047,16.840000000000543,6.036000000000286,6.437999999999988,5.916000000000565,0.2369999999999095
5110,243.02699999999984,-255.019,42.15100000001257,189.53200000000012,-195.36299999999895,133.22700000001078,241.13299999999995,-152.7950000000004,-27.123999999980697,151.83100000000138,-103.65800000000009,-9.06999999999698,140.31299999999902,-15.277000000000385,-46.26400000001922,187.3989999999992,-333.4060000000022,144.09100000000308,408.7530000000015,78.66,497.6930000000039,145.57499999999948,-82.80600000000003,111.0590000000002,-6.56399999999735,-216.80399999999904,177.19700000000103,-366.6159999999991,-281.55500000000086,119.34799999999086,72.74100000000203,112.02500000000003,-15.893000000005486,50.3949999999989,43.02099999999953,13.85499999998956,31.37699999999999,-57.11499999999887,0.7810000000063155,50.13199999999927,43.429999999999325,-29.004000000009,58.64699999999914,-72.24099999999964,-13.159000000001695,9.98299999999972,-35.371999999999915,-11.353000000002568,18.65999999999985,-12.968000000000757,-11.554999999999891,22.235000000000586,-9.514000000001488,-25.34799999999961,36.62199999999984,-7.153000000000276,0.0500000000002387,198.4020000000001,3.746999999999901,97.27199999999812,21.618999999999744,27.260999999999317,6.878999999997859,25.86599999999919,13.510000000000131,0.8080000000006748,3.995999999999356,4.012999999999067,4.8569999999998,2.9279999999999973,1.986999999999739,-1.0989999999999611,3.7839999999995655,3.360999999999592,-0.0839999999996621,1.7120000000005575,-41.61399999999986,-12.783999999999196,20.27999999999963,-13.3340000000004,-31.47199999999941,-6.56099999999995,-33.41800000000035,-25.235000000003534,5.236999999999981,2.6479999999992287,-0.6330000000005498
5111,245.03900000000004,-251.146,38.40300000001662,189.0879999999999,-197.2010000000012,130.90799999999945,247.41300000000007,-128.8989999999984,-36.79200000001401,153.68099999999745,-107.0609999999995,-6.713999999988118,138.54300000000137,-18.37899999999877,-42.73699999998826,225.13799999999836,-336.00899999999854,160.21800000000894,429.0129999999977,76.84499999999979,540.625,160.92199999999934,-94.12299999999998,105.370999999991,-34.055000000000746,-215.2639999999991,188.95299999999224,-389.19799999999896,-295.8159999999999,127.74100000000315,63.86299999999778,80.41999999999997,-16.71200000000681,50.27000000000044,42.52000000000038,15.063000000009197,76.93499999999993,52.08700000000022,-4.930999999987762,36.3900000000001,21.809000000000367,-28.075999999998658,10.483999999999584,-46.77500000000023,-21.66199999999776,7.71699999999953,-28.094000000000108,-9.359000000000606,-16.432000000000357,-14.398999999998807,-10.8310000000003,7.303000000001703,0.7310000000018135,-20.421000000000333,19.88900000000342,-0.280000000000058,-1.9359999999998931,31.06599999999986,39.432000000000045,2.9899999999997817,30.682000000000187,26.34300000000067,8.288000000004558,18.942999999998733,18.33600000000004,0.0,-0.1689999999996416,3.603999999999985,0.9299999999996088,-1.2290000000000134,-1.9359999999977615,3.873000000000104,3.7620000000003984,1.295000000000357,-0.280000000000058,6.180999999999415,-20.286000000000115,-10.40299999999661,3.3180000000015752,-9.217999999999904,-24.826000000000192,31.498999999999988,44.2930000000004,11.09400000000278,2.9040000000001958,2.797999999999945,0.0420000000005416
5112,248.276,-255.47799999999992,35.98699999997734,190.15400000000005,-197.62899999999772,132.51999999999953,247.555,-158.50500000000096,-16.87099999999191,155.6260000000009,-110.19500000000092,-3.516000000013264,139.93199999999888,-18.17500000000223,-35.72999999998956,216.2840000000017,-349.1010000000017,164.22099999999773,462.2799999999984,63.10400000000023,567.2059999999988,181.14900000000205,-115.309,100.51300000000084,-55.27299999999968,-208.5850000000008,207.05500000001396,-488.4610000000009,-281.72899999999964,159.2830000000049,60.06000000000142,94.35099999999998,-19.176999999990585,64.17399999999986,32.697999999999894,13.660000000004402,124.14500000000004,168.03899999999885,-16.699999999991633,29.420000000001775,24.595999999999663,-25.06700000000137,-7.748000000000843,-10.538999999999987,-17.279000000002043,-0.866999999999507,-27.534999999999958,-11.312999999995554,9.255999999999176,13.394999999999868,-23.54299999999938,-3.558000000001016,5.225999999998976,-16.337999999999653,12.4639999999971,4.012999999999778,-6.987000000000165,41.43700000000052,37.72999999999982,4.2479999999955,41.857000000000255,33.15599999999961,12.9859999999951,23.38400000000149,19.929999999999737,1.6449999999963438,5.449999999999733,2.271000000000356,2.9200000000003,0.264000000000042,1.4919999999989386,1.3949999999994134,4.591999999999885,2.1380000000007726,0.5989999999997053,-0.7949999999979696,-11.907999999999674,-6.53700000000299,-8.088000000000761,-3.727999999999554,-14.80099999999993,52.49399999999991,397.4109999999996,-62.33299999999531,8.427000000000007,-0.5459999999999354,1.5349999999997976
5113,248.963,-252.95900000000012,35.75399999999718,194.1800000000001,-199.11900000000173,128.84500000000116,247.162,-156.9580000000002,-21.43499999999676,160.98300000000165,-116.56600000000026,-4.8090000000001965,137.0350000000002,-16.538999999997372,-32.39800000001196,203.92099999999687,-352.45999999999924,167.63899999998557,496.47200000000566,45.21199999999972,597.4910000000023,151.55699999999968,-69.22399999999999,130.28600000000097,-71.54899999999884,-205.5250000000001,219.94700000000196,-524.0420000000029,-290.78599999999994,171.39300000000048,78.31600000000094,56.18099999999995,-5.883999999991829,67.37700000000046,37.60699999999986,13.769999999999529,83.05199999999999,47.5040000000007,-0.3900000000157888,28.19499999999948,28.533000000000897,-23.96199999999453,6.830999999999676,-24.20399999999958,-16.32099999999923,-7.182000000000244,-18.76300000000022,-8.759000000003425,-31.095999999996597,-2.613000000000909,-16.035999999999717,-12.342000000001008,4.455000000001519,-16.047000000000367,6.664000000000669,4.829999999999757,-5.184999999999462,44.64599999999948,37.50100000000032,6.409000000007836,41.81200000000018,25.303000000000253,7.040000000000646,28.752000000000063,21.602000000000032,4.062000000004673,5.227000000000004,2.12099999999964,8.263999999999783,2.9780000000000584,-0.5160000000017817,4.287000000000063,2.2990000000000066,2.5129999999990105,-0.4410000000000025,37.38999999999919,67.01799999999949,-37.74699999999598,-20.915999999999716,8.102999999999838,-14.981999999999118,47.616000000000014,-173.29399999999993,26.406999999994696,5.048999999999992,5.19299999999987,0.451000000001045
5114,255.32900000000004,-249.2469999999999,33.32500000001346,199.6509999999997,-197.35699999999952,133.22800000000825,253.301,-146.5209999999999,-33.22800000000825,149.2399999999975,-109.45099999999996,-4.259999999999309,137.46500000000026,-17.235000000002287,-33.458999999993466,199.5360000000005,-351.1809999999997,170.89799999998831,522.7599999999939,23.041000000000267,619.538,165.6659999999988,-90.018,122.05800000001544,-74.95400000000245,-212.33000000000004,235.06999999997333,-584.1369999999984,-290.2560000000001,201.22099999999816,70.60999999999922,71.93900000000006,-11.96300000001429,64.25899999999984,35.62700000000021,15.78300000001036,92.09199999999989,50.58899999999937,-2.746999999999389,23.44400000000064,31.38099999999966,-27.149000000008527,21.640000000002143,-49.24100000000067,-23.27799999999911,-18.046999999998548,-12.40099999999984,-12.42300000000114,-25.861000000003287,28.321000000001103,-36.3039999999998,-12.886999999997784,5.615999999997712,-15.85099999999997,-4.152999999999452,10.211000000000324,-3.425000000000012,27.356999999999942,58.495999999999526,-37.40200000000869,31.11200000000025,29.28500000000014,11.194000000011783,26.772999999998603,21.68700000000001,-0.9890000000041256,7.600999999999658,5.910000000000082,4.699999999999704,1.1709999999999,4.348000000001662,0.9660000000003776,-66.64999999999992,-43.90599999999978,18.964000000000425,-11.483000000001198,-11.6659999999996,-6.696000000005142,-18.67999999999768,-1.1549999999999727,-9.112000000001784,60.08200000000006,239.98899999999992,-39.59899999999834,12.079999999999911,6.52199999999965,-1.0450000000005844
5115,248.22100000000003,-249.51000000000008,24.364999999988868,206.2090000000001,-202.64800000000065,123.4009999999671,249.29500000000004,-128.0380000000008,-35.25399999998626,143.89600000000087,-150.5519999999997,16.56500000001415,137.7750000000006,-13.239999999998986,-32.775999999989835,196.64300000000597,-346.5440000000001,178.98000000000138,554.2850000000044,18.99199999999972,651.317999999992,163.48000000000127,-96.659,122.66799999997602,-82.08300000000008,-225.35700000000105,244.34900000001107,-615.0539999999978,-303.0799999999999,222.19199999999543,78.125,70.99299999999991,-9.313999999994849,78.95500000000055,40.22799999999975,13.146999999980835,89.00500000000004,46.45500000000027,0.4030000000057043,16.088999999999487,32.615999999999445,-24.29199999999128,1.371000000000322,-6.781999999999755,-20.501999999999043,-21.231000000000225,-19.12400000000005,-12.360000000001037,-21.21699999999862,7.844000000000051,-25.402000000001124,-14.43700000000092,3.1670000000019627,-16.886000000000223,-12.349000000000387,6.4869999999999095,-5.485000000000184,52.68599999999992,38.856000000000535,4.5709999999985484,46.43699999999882,26.794000000000292,6.884999999988395,24.532000000000664,23.584999999999923,4.560000000003583,7.396000000001379,2.60200000000026,3.398000000001389,3.69900000000003,-0.048000000001025,3.4790000000000987,-0.7950000000001012,-0.093999999999994,-0.7180000000005293,-15.563999999999112,-17.551000000000272,-3.478999999987309,-22.330000000002315,9.001000000000658,-8.57599999999934,45.70900000000009,42.624,2.9200000000003,9.361999999999782,9.48500000000081,-3.360999999999592
5116,258.04200000000003,-252.05799999999988,36.35300000000825,204.8390000000001,-197.44400000000013,129.07700000002933,246.322,-148.91999999999967,-36.62100000001374,145.6819999999993,-119.05900000000004,12.547999999992498,133.47399999999965,-11.322999999998729,-29.24800000000687,197.29699999999752,-337.2399999999999,182.94700000001285,577.0019999999988,-3.4490000000001686,668.4570000000122,164.74099999999794,-96.278,131.83600000002116,-80.84999999999809,-241.89099999999968,262.1939999999995,-772.8150000000028,-309.3160000000001,272.6130000000012,77.38300000000038,61.676000000000016,-11.059000000022934,76.86899999999923,32.667,10.291000000006534,95.068,45.95399999999756,-1.636000000007698,12.503999999998427,39.729000000000525,-28.851000000008757,-0.4370000000022855,-1.0349999999995418,-18.601000000001022,-22.772000000000503,-11.688999999999794,-9.91199999999708,-16.864000000001056,-2.506000000001052,-20.606999999999687,-12.332000000000676,1.991999999998484,-18.08299999999932,-12.650999999999613,6.337000000000614,-3.240999999999872,50.23499999999999,34.72799999999978,3.606999999999516,46.13300000000038,28.422999999999377,11.432000000007749,30.07000000000062,27.151999999999887,1.9859999999994216,8.150999999999442,4.20299999999969,5.32699999999835,2.1900000000000475,2.230000000000132,1.1549999999999727,6.413999999999831,5.78999999999894,-2.057999999999538,-17.423000000000854,-31.935,-5.014000000011265,-16.98300000000188,1.7609999999990578,-10.741000000000156,47.65499999999996,50.77600000000047,-6.595000000004347,10.064000000000206,3.637999999999408,0.4369999999994434
