X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-75.347,330.5,-159.35,-46.149,286.798,-157.959,-112.458,330.435,-168.384,-142.258,328.757,-104.492,-88.997,304.153,-16.87,-54.703,556.433,16.052,40.354,509.924,-132.63,8.871,357.608,-146.521,196.988,556.763,-106.36,295.682,484.406,-121.039,-92.828,30.939,31.202,-61.916,81.045,-43.054,-122.5,111.076,53.199,-61.084,-27.585,42.273,-6.897,-35.527,73.486,-0.659,-1.69,53.271,22.909,4.851,47.036,16.863,4.771,62.285,5.407,-0.982,-0.596,-0.684371981,-1.80684058,-1.170164251,-37.595,44.35,-4.261,-13.984,32.478,-2.069,-8.415,6.261,3.968,-0.422,3.44,4.002,2.566,-2.329,-1.134,-56.157,-30.969,49.518,21.896,-14.011,57.685,14.266,-66.196,15.665,-6.625,-3.581,5.818
-71.389,323.446,-161.658,-5.825,359.412,-140.601,-105.232,331.216,-162.402,-137.469,327.405,-105.396,-83.516,303.52,-15.796,-108.026,581.396,7.63,27.929,510.297,-127.172,18.634,360.291,-145.569,215.215,544.296,-104.224,305.789,471.215,-130.945,-41.183,39.468,52.258,-71.28,83.219,-37.311,-118.479,109.101,53.772,-35.251,8.267,57.69,-72.293,33.463,48.621,-9.525,9.63,57.694,21.498,4.772,45.774,15.631,5.182,62.631,8.087,-4.238,1.156,-0.684371981,-1.80684058,-1.170164251,-28.742,41.423,-0.1,-13.074,41.606,3.21,-0.991,7.022,5.07,-1.477,-0.641,9.575,6.052,1.459,-6.572,-23.812,17.04,42.346,21.21,8.616,49.496,-89.469,125.822,1.001,-5.348,5.213,9.025
-67.005,325.635,-157.312,-26.087,279.077,-158.899,-97.02,320.316,-170.862,-140.506,325.433,-116.076,-78.908,299.526,-17.334,-76.709,563.48,7.654,11.145,512.842,-110.376,23.418,361.126,-140.954,227.047,550.018,-100.39,315.001,464.215,-135.028,-93.342,33.897,32.971,-57.108,80.758,-30.872,-113.977,113.246,54.309,-44.992,-8.185,50.421,-40.069,-7.035,54.51,-8.728,6.215,53.836,19.953,10.33,45.647,16.522,11.063,62.619,6.849,-0.914,3.807,-0.684371981,-1.80684058,-1.170164251,-11.264,51.443,0.012,-13.185,33.39,0.238,-0.26,11.836,6.146,0.116,5.51,5.824,7.428,1.261,-2.815,-23.524,11.735,33.609,19.333,3.898,51.121,-32.515,25.625,11.307,-3.389,-3.183,10.474
-64.682,317.093,-159.692,-11.726,313.0,-150.195,-97.376,315.259,-156.494,-142.466,330.09,-118.201,-74.577,296.141,-17.309,-73.212,558.408,8.557,-2.307,510.852,-105.152,31.594,357.804,-142.542,246.24,542.469,-101.77,332.733,460.45,-129.901,-140.774,47.111,31.934,-68.784,85.123,-33.935,-111.245,110.757,53.125,-50.028,-8.598,51.697,-40.857,-3.946,55.61,-10.467,3.822,44.797,-27.092,14.608,55.391,15.086,14.874,55.631,5.902,2.301,-0.858,-0.684371981,-1.80684058,-1.170164251,-32.861,45.159,-0.449,-20.241,-5.182,-7.962,-0.445,8.763,8.867,0.372,2.619,19.076,4.731,1.11,-7.897,-28.734,13.362,32.831,16.461,11.45,44.911,-38.331,25.037,13.565,-3.076,16.268,4.707
-55.01,316.962,-158.435,12.924,338.227,-141.053,-87.239,294.027,-152.087,-149.774,327.39,-125.049,-67.857,296.643,-18.238,-70.742,552.52,1.33,-19.488,505.328,-99.927,40.526,346.756,-141.174,258.216,535.043,-94.568,341.5,447.473,-119.824,-120.545,24.262,17.273,-66.014,81.386,-26.026,-104.691,112.249,55.212,-53.656,-6.257,48.657,-8.084,-27.397,64.105,-13.999,10.749,53.057,59.607,13.884,37.648,9.342,18.822,59.21,3.543,3.522,3.09,-0.684371981,-1.80684058,-1.170164251,-32.423,35.424,-0.415,-20.526,30.059,5.234,1.552,11.49,8.402,0.511,12.708,16.164,8.869,3.464,-7.44,-36.07,11.524,38.767,13.471,12.529,47.633,-38.574,26.759,10.482,-5.636,6.552,11.216
-53.244,312.295,-159.009,-6.49,305.81,-154.077,-88.601,307.154,-160.486,-147.333,319.076,-129.053,-66.487,294.751,-14.697,-76.093,545.835,-2.929,-38.8,502.173,-107.812,43.586,346.42,-139.539,264.976,527.627,-93.933,358.317,437.213,-114.27,-41.308,43.42,39.843,-82.464,70.819,-56.921,-102.604,112.545,54.187,-50.558,-4.734,43.677,-39.731,9.735,52.179,-18.96,14.363,52.497,-16.033,17.163,36.615,11.366,17.999,59.916,4.953,1.968,0.49,-0.684371981,-1.80684058,-1.170164251,-57.169,28.44,5.96,-20.356,25.382,5.347,-4.085,12.153,9.054,-3.611,1.593,17.432,7.63,2.048,-3.283,-31.479,10.576,33.85,12.326,13.478,44.858,-46.078,16.783,11.869,-10.408,-1.944,16.916
-53.023,310.996,-157.422,2.668,306.464,-151.355,-86.632,311.621,-158.35,-142.84,316.367,-137.072,-53.571,290.147,-12.524,-50.171,560.037,0.39,-43.454,505.658,-108.087,44.945,338.739,-140.6,279.488,519.068,-90.796,369.526,423.657,-105.676,-83.362,36.263,29.48,-55.145,82.793,-20.789,-99.526,112.367,56.812,-50.986,-1.311,48.749,-70.526,40.039,42.962,-13.385,9.695,48.608,13.672,17.763,47.047,9.171,21.603,59.121,4.761,2.904,0.863,-0.684371981,-1.80684058,-1.170164251,-51.234,26.202,6.903,-23.294,20.337,11.597,-6.325,10.965,13.599,0.166,3.056,22.355,3.784,0.873,-5.386,-34.619,14.085,41.684,11.465,10.779,50.307,8.719,-87.764,20.895,-11.1,15.606,15.904
-50.888,307.354,-157.459,-9.843,261.987,-158.471,-80.793,332.013,-174.475,-137.097,308.621,-140.284,-57.376,289.835,-18.958,-121.194,535.422,-22.534,-72.498,487.28,-129.09,48.523,335.327,-138.684,298.84,501.779,-91.431,383.204,404.956,-100.153,-74.457,42.124,22.84,-43.848,80.763,-22.161,-93.627,113.909,57.837,-51.156,-2.235,49.628,-41.22,-0.144,56.464,-13.577,16.102,54.395,13.025,20.599,43.269,5.104,18.076,60.182,7.788,0.115,4.629,-0.684371981,-1.80684058,-1.170164251,-28.94,26.836,1.035,-27.613,49.269,14.816,-13.213,7.564,11.892,-3.684,6.054,17.252,2.683,3.155,-3.177,-29.294,12.246,37.762,9.07,15.874,49.437,-101.33,91.924,8.524,-9.2,4.883,15.47
-51.669,304.486,-160.986,7.539,332.953,-145.679,-72.078,300.451,-151.233,-136.045,303.845,-139.38,-49.503,285.975,-18.408,-79.367,552.704,-12.671,-89.197,466.4,-142.993,54.415,329.852,-136.548,276.148,491.98,-84.509,364.103,401.062,-71.991,-84.387,29.234,31.152,-48.975,80.144,-22.864,-98.413,107.802,58.52,-46.311,0.055,49.884,-15.329,-40.247,67.383,-15.369,6.998,54.825,-17.751,19.675,52.184,7.905,24.092,57.275,4.168,6.744,1.591,-0.684371981,-1.80684058,-1.170164251,-45.149,8.063,1.938,-25.636,8.623,7.223,-3.417,10.609,9.747,-1.745,4.936,25.459,3.083,2.35,-6.576,-33.054,13.904,41.571,7.864,10.118,45.554,-48.471,-10.528,13.711,-10.766,2.865,22.323
-42.293,298.334,-162.256,4.442,292.908,-152.173,-62.148,275.385,-161.364,-124.197,301.48,-134.594,-48.892,282.826,-22.766,-119.113,536.129,-24.609,-102.496,452.112,-150.116,58.475,325.101,-136.658,297.846,478.958,-82.654,406.786,374.494,-90.295,-120.224,32.758,15.686,-42.523,75.586,-25.647,-92.89,115.58,56.775,-43.792,2.093,42.492,-72.538,45.612,38.409,16.8,-249.592,13.766,44.574,22.148,35.416,7.193,27.312,50.816,5.661,3.372,-1.767,-0.684371981,-1.80684058,-1.170164251,-50.304,-0.676,6.686,-28.008,1.481,11.963,-4.411,6.874,16.909,3.008,11.42,24.797,5.166,3.894,-5.304,1.378,54.284,34.915,13.465,37.183,28.403,-51.645,-21.603,13.733,-7.7,6.202,17.344
-42.273,294.977,-163.977,-9.09,255.462,-160.547,-59.425,291.073,-162.354,-125.296,288.663,-142.835,-48.552,275.302,-25.891,-137.507,525.525,-34.107,-118.793,440.473,-157.556,58.381,314.648,-142.81,306.515,461.777,-82.654,411.473,362.909,-81.769,-71.71,36.956,21.668,-57.343,82.392,-28.43,-90.468,112.278,52.039,-48.935,5.992,45.71,-43.963,8.035,49.378,-24.512,10.295,43.823,10.279,21.576,38.271,4.456,28.961,52.783,5.802,5.11,-0.412,-0.684371981,-1.80684058,-1.170164251,-59.795,-15.333,6.229,-29.79,-6.324,15.872,2.969,8.645,15.879,2.943,8.25,30.818,7.739,1.947,-4.447,-83.452,-35.61,40.918,-33.475,-18.727,87.373,1.199,-122.51,21.823,-4.784,5.64,22.986
-34.602,297.714,-157.251,9.469,295.655,-153.222,-59.956,325.513,-166.125,-125.757,282.926,-138.305,-46.527,271.208,-24.097,-140.341,497.531,-35.193,-116.766,424.615,-158.465,63.515,311.268,-138.294,309.161,449.273,-86.621,428.009,355.059,-72.253,-30.683,46.151,29.321,-45.458,76.731,-26.392,-86.937,114.852,52.343,-44.535,-0.906,41.021,-48.096,-0.974,46.545,-47.256,266.901,82.712,13.383,26.379,41.91,4.208,27.034,50.363,8.368,1.959,3.189,-0.684371981,-1.80684058,-1.170164251,-46.431,-20.436,3.955,-37.939,-13.968,14.316,-3.729,6.144,16.4,2.866,4.776,29.675,3.634,3.888,-4.582,-34.298,2.213,34.946,41.217,36.123,8.382,-59.757,-54.074,21.17,-9.697,9.777,20.111
-30.797,295.041,-162.427,21.265,311.462,-149.549,-51.267,291.544,-157.447,-121.075,273.754,-137.94,-43.202,267.322,-24.902,-169.229,471.601,-49.243,-105.856,405.286,-153.724,63.533,302.002,-143.713,320.215,442.64,-80.957,435.108,344.379,-63.758,-71.087,40.902,12.341,-44.868,68.536,-24.286,-78.093,110.552,54.59,-50.351,2.361,30.921,-17.493,-48.847,58.484,-18.915,3.081,41.776,7.955,26.816,36.428,-1.239,27.591,52.31,5.648,6.951,0.662,-0.684371981,-1.80684058,-1.170164251,-33.297,-13.206,2.777,-36.314,-54.659,10.446,-6.568,5.035,15.967,2.81,7.055,27.022,1.405,2.329,-5.263,-36.837,1.009,31.146,-42.288,-113.232,123.881,-99.514,76.664,5.997,-11.103,21.159,13.434
-27.786,293.411,-156.03,17.869,279.773,-154.187,-56.503,257.867,-144.372,-124.338,276.178,-143.103,-39.269,261.941,-23.694,-143.371,476.703,-56.396,-140.824,408.917,-171.313,60.56,298.559,-142.212,326.541,432.226,-74.011,453.202,325.476,-85.571,-66.171,44.11,13.367,-44.41,66.025,-25.226,-75.739,111.568,53.943,-45.022,1.103,29.608,-54.443,-10.393,48.816,-21.872,1.226,46.862,-18.813,23.41,44.902,4.656,31.062,50.031,4.3,5.665,3.824,-0.684371981,-1.80684058,-1.170164251,-61.777,-33.512,12.802,-42.064,13.002,26.63,-10.784,3.43,13.163,-2.798,7.526,26.065,-1.581,0.302,-1.23,-48.979,2.078,36.911,0.647,15.404,39.795,-57.64,-44.397,18.954,-12.875,12.155,21.355
-24.505,286.173,-160.632,-1.765,252.515,-166.064,-41.411,279.7,-151.966,-116.058,262.873,-139.673,-34.777,264.904,-28.174,-167.74,453.021,-64.807,-124.31,383.203,-176.581,60.401,289.594,-135.84,326.964,423.654,-81.397,418.774,336.951,-67.12,-118.296,44.046,-3.821,-47.762,63.986,-19.531,-73.089,105.562,52.026,-47.266,2.96,35.486,-86.819,33.387,32.77,-31.748,1.384,51.041,4.488,23.077,40.401,2.53,26.009,49.493,6.369,5.797,1.904,-0.684371981,-1.80684058,-1.170164251,-55.33,-35.684,6.992,-42.386,-25.528,22.244,-11.575,-0.247,15.953,1.811,7.167,26.191,-2.162,4.342,-2.136,-48.573,-5.37,39.438,9.982,122.508,-0.531,-67.727,-52.773,7.792,-12.931,-0.302,26.534
-21.875,280.508,-156.348,25.501,295.99,-150.415,-42.456,276.395,-154.797,-104.343,266.662,-139.856,-29.535,259.283,-26.709,-169.666,436.291,-73.56,-119.028,362.598,-190.68,70.698,272.274,-156.347,328.115,404.215,-75.0,414.137,329.272,-64.838,56.137,37.946,22.29,-47.169,57.34,-20.587,-64.241,101.673,54.175,-45.764,4.465,33.093,-56.314,-10.593,43.914,-28.952,-2.953,43.939,6.848,18.612,37.742,3.015,26.628,44.346,2.597,-1.086,1.748,-0.684371981,-1.80684058,-1.170164251,-70.145,-45.358,13.391,-46.066,-29.899,16.489,-8.189,4.714,15.071,-0.914,5.615,25.875,-1.705,-1.455,0.798,5.389,57.457,19.763,-0.677,-93.569,93.627,-37.605,-20.566,31.094,-13.805,11.025,22.227
-20.525,270.102,-159.827,9.785,269.427,-157.959,-33.059,295.147,-159.851,-95.447,252.954,-142.614,-28.891,251.662,-30.823,-185.644,425.782,-86.194,-98.907,341.913,-200.22,56.561,293.518,-116.187,344.406,395.749,-73.584,426.594,299.243,-97.937,-98.761,46.392,-7.886,-47.37,56.201,-17.444,-61.786,102.658,54.041,-48.154,1.162,27.637,-28.135,-58.083,60.169,-28.473,-5.239,38.043,24.403,17.761,35.616,1.017,20.317,41.935,5.811,3.644,2.811,-0.684371981,-1.80684058,-1.170164251,-42.941,-43.758,6.757,-32.532,-25.127,21.011,-4.102,-0.438,16.325,-0.636,2.997,27.781,-1.988,1.886,-4.012,-52.844,-7.631,32.697,-0.168,15.308,33.747,4.757,-128.736,23.614,-8.678,7.776,19.085
-12.653,261.954,-159.179,1.485,223.816,-159.583,-26.164,231.537,-155.103,-91.012,252.036,-136.268,-25.679,250.336,-35.168,-168.024,404.086,-82.104,-110.675,317.663,-214.788,67.37,273.746,-134.924,334.446,378.891,-76.159,420.981,284.369,-107.208,-60.064,54.669,4.139,-53.049,56.169,-19.873,-55.107,97.419,47.448,-56.903,-1.177,21.728,-54.51,-11.766,35.925,-8.52,-261.023,-5.31,16.861,16.223,24.08,1.093,25.885,41.2,2.383,7.427,0.324,-0.684371981,-1.80684058,-1.170164251,-41.193,-39.313,5.465,-30.187,-24.257,16.938,-3.014,4.412,9.979,5.881,5.05,20.115,-0.552,-0.361,-0.698,-49.805,-9.089,28.943,0.033,16.715,30.728,-48.06,-39.249,15.583,-5.52,3.153,17.317
-14.482,253.751,-157.971,31.284,273.071,-149.035,-28.509,254.721,-154.809,-77.958,249.695,-132.714,-25.53,243.872,-37.097,-170.56,384.506,-95.349,-80.802,300.855,-213.965,70.298,269.428,-129.846,366.345,370.221,-74.231,415.598,270.722,-115.534,-12.43,61.796,10.791,-81.515,38.986,-26.959,-56.378,101.05,43.482,-73.468,-22.166,10.047,-83.655,28.091,21.472,-30.597,-19.777,35.135,-31.621,26.063,61.801,0.532,21.408,41.206,4.66,0.527,-0.254,-0.684371981,-1.80684058,-1.170164251,-39.719,-39.378,4.148,-27.724,-31.665,11.682,-3.026,-3.742,9.378,2.729,4.442,15.959,-0.189,1.496,-2.411,-55.97,-15.724,29.074,10.26,46.83,24.073,-43.949,-46.638,13.116,-3.492,-0.733,14.681
-7.997,249.798,-158.374,11.476,206.757,-164.258,-35.219,278.275,-162.915,-76.782,236.853,-131.104,-30.462,224.562,-29.187,-166.15,365.387,-100.623,-85.663,288.403,-211.011,62.125,254.501,-134.253,294.061,360.669,-61.341,420.007,246.771,-134.57,-54.3,43.428,5.688,-35.677,52.352,-24.445,-52.598,92.462,40.784,-58.957,-0.013,16.461,-60.446,-20.948,35.443,-33.49,1.936,35.727,1.987,15.802,28.061,1.79,21.643,38.159,1.474,5.973,1.88,-0.684371981,-1.80684058,-1.170164251,-41.299,-40.188,3.051,-28.836,-27.176,8.575,-2.942,-1.753,6.841,3.544,-3.677,13.384,-0.002,-2.002,-1.916,-58.077,-22.352,22.552,-14.029,-12.503,46.433,-93.536,63.302,-0.586,-4.762,-0.293,11.615
-2.114,248.502,-155.323,24.046,248.914,-153.43,-31.722,199.347,-151.428,-68.066,236.151,-140.039,-24.949,235.919,-46.887,-161.084,346.604,-106.274,-79.928,273.541,-202.283,78.026,229.095,-154.468,367.143,353.372,-63.037,388.545,247.778,-127.008,-52.808,54.033,-3.577,-36.87,47.705,-25.708,-51.024,94.159,33.837,-38.791,14.65,24.603,-51.401,-20.387,36.426,-35.257,2.646,36.539,4.263,17.78,31.581,1.113,18.414,34.713,4.093,3.272,3.948,-0.684371981,-1.80684058,-1.170164251,-32.575,-34.015,-5.038,-25.601,-26.135,8.463,-4.344,3.826,2.536,23.246,51.636,3.928,-0.973,2.484,0.507,-51.336,-19.271,23.731,7.27,102.461,-9.128,-37.424,-37.971,4.859,-7.934,-1.346,7.092
-2.832,241.012,-155.883,41.229,253.674,-150.904,-26.994,245.324,-149.842,-65.39,231.625,-139.075,-23.075,231.558,-47.889,-145.669,330.352,-106.788,-83.63,263.599,-199.737,51.896,265.146,-104.48,328.839,333.392,-61.621,388.721,234.522,-138.104,-65.191,63.023,-11.682,-46.258,41.832,-27.661,-49.831,87.253,39.209,-56.5,-1.022,20.819,-19.934,-50.886,44.342,-61.935,239.994,72.427,5.716,7.856,25.55,3.337,13.132,36.325,0.342,1.212,0.252,-0.684371981,-1.80684058,-1.170164251,-16.134,-23.164,-5.734,-29.855,-29.013,1.587,21.071,7.164,-5.03,2.793,0.43,8.154,1.058,-1.944,-1.109,-50.977,-21.393,24.933,3.997,10.271,30.028,-40.119,-32.775,3.894,0.22,2.69,10.324
-1.301,232.987,-146.68,33.536,216.266,-152.063,-30.447,232.065,-147.449,-66.791,222.254,-139.392,-25.754,224.089,-46.789,-136.627,316.715,-110.278,-67.371,240.387,-192.768,62.476,238.605,-125.464,313.958,319.293,-61.658,367.326,220.636,-139.344,-53.766,47.343,0.354,-45.823,39.035,-24.451,-48.234,83.452,33.619,-54.883,-0.721,16.461,-48.755,-9.613,29.773,-2.225,-276.068,-21.304,84.16,-0.905,-4.334,6.851,11.026,34.138,4.84,-0.554,2.687,-0.684371981,-1.80684058,-1.170164251,-12.128,-16.476,9.124,-22.875,-19.13,7.489,2.164,-0.846,6.08,3.711,-0.374,13.059,-1.311,0.449,-1.346,-52.226,-22.828,26.733,4.895,2.854,28.65,-33.816,-27.093,7.946,-0.541,4.756,8.548
