Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5376,31.122000000000583,-75.19199999999842,43.5799999999972,68.42299999999852,-106.54899999999544,66.45499999999629,-14.785999999999431,-52.45100000000207,14.342999999985295,-13.055968750001057,0.8141562499986321,-18.503187499982232,-6.279000000000679,-11.400999999999328,-23.438000000010103,-74.72200000000271,0.3019999999992251,-58.30099999998311,-124.82899999999972,14.826000000005024,-44.54399999999623,-8.900999999999826,-15.967000000000551,13.11000000000604,-55.04899999999999,10.69400000000087,4.7849999999925785,-84.88800000000083,-14.124000000003887,-25.26300000000674,-28.451999999998637,-7.711999999999719,-14.655000000004748,-31.18300000000005,-3.0270000000001573,-17.700000000002092,-28.368000000000396,-4.578999999999667,-12.549000000012713,-20.63400000000115,-12.8389999999996,-10.430999999994128,-24.79799999999841,-14.048999999999978,-11.3550000000032,24.15799999999706,5.731999999997584,-12.21299999999701,-4.6010000000023865,-3.636000000000194,-6.9990000000004216,29.37700000000092,-3.712999999999056,-34.23000000000016,-3.4550000000024284,-19.492999999999935,-0.5030000000004975,-27.913000000000032,14.882000000000062,-6.041999999990821,-9.232000000000085,23.02200000000028,-12.981999999999516,-9.251000000000076,14.121000000000096,-7.299000000000433,0.6140000000002033,-0.6639999999990209,-9.458000000000766,4.84300000000033,-1.179999999999981,-5.194000000000187,1.780000000000026,4.362000000000421,6.145000000000067,-14.189000000000362,-8.543000000000234,-15.377000000006548,-3.141999999999712,-0.6709999999969796,-9.410000000001162,-10.771999999999338,31.566999999999723,-4.296999999996842,3.307999999999911,4.63099999999983,-5.341999999998848
5377,31.78099999999944,-107.53500000000145,58.37400000000344,104.78000000000236,-1.8280000000004293,79.10199999998895,-22.345999999998867,-72.08199999999465,18.016999999986183,-13.055968750001057,0.8141562499986321,-18.50318750000497,-2.1989999999988186,-15.005000000000734,-22.363000000018477,-36.975000000001046,10.446999999999209,-21.64300000001731,-63.77799999999638,10.375999999996566,-35.02200000000357,-11.370000000000148,-21.79299999999671,13.281000000006316,-56.28899999999977,-20.574999999996635,-3.759999999988395,-53.13700000000097,-32.11699999999382,-30.608999999992648,-28.303999999999974,-12.18900000000005,-19.725999999991476,-26.500000000000057,-4.035000000000366,-18.707000000006246,-26.012000000000057,-6.959000000000515,-17.870999999991,-19.18500000000165,-18.274999999999864,-14.264000000002852,-23.231000000001245,-11.159000000000674,-13.268999999996822,-14.484999999999104,1.6830000000027212,-8.209000000005062,-6.322000000000116,-9.528000000000247,-14.141999999999657,-31.82700000000125,-4.698000000001912,4.07599999999988,-8.535999999998012,48.91499999999951,-15.87599999999938,-28.45600000000008,15.944000000000358,-9.265000000004877,-10.21000000000072,19.41099999999949,-5.923000000001366,-7.498999999999967,13.294000000000494,-7.508000000001402,4.272999999999172,-0.2920000000003142,-4.971999999999355,3.373999999999455,-0.5709999999999882,-6.389999999999674,-1.3580000000000148,-3.163000000000693,-6.624999999999659,-20.175999999999306,-6.953000000000031,-9.88800000000083,-6.472999999999729,-5.454000000003134,-12.89599999999922,-10.079999999999956,25.839000000000567,-5.169999999998254,3.5370000000001234,2.033000000000129,-3.88900000000092
5378,35.54199999999952,-127.99699999999916,71.89900000000762,87.46399999999994,-132.05800000000067,104.87100000000282,-19.109000000000265,-86.03900000000522,17.09000000000742,-13.055968749998216,0.8141562500043165,-18.50318750000497,1.3829999999984466,-18.20599999999928,-20.067999999992026,-51.51699999999551,6.75899999999956,-44.01799999998275,-94.85200000000304,20.15400000000227,-37.891000000001895,-7.708999999999833,-26.538000000005013,18.51799999999457,-49.91500000000002,-27.19100000000481,6.945999999993546,-94.459999999998,-18.731000000002496,-12.610000000006494,-25.96999999999809,-7.31400000000022,-18.689000000006217,-19.557999999999254,-8.00700000000063,-18.38399999999183,-24.09399999999984,-13.859999999999673,-15.893000000005486,-23.258999999998764,-17.056000000000182,-17.693999999994503,-27.916000000001876,-13.97800000000018,-17.41100000000415,-18.742000000000303,-7.963000000000875,-13.833999999997104,-5.1769999999976335,-1.152999999999338,-16.446000000000538,-2.017999999999631,0.2300000000019508,-18.146999999999736,8.652000000000726,-54.13999999999817,14.961999999999875,-29.49699999999975,9.662999999999045,-6.635000000005675,-4.527999999999111,14.092000000000835,-13.523000000003549,-2.985999999999933,10.423999999999012,-1.9929999999988013,1.3820000000009711,-1.5050000000002228,-3.7400000000005207,6.015000000000015,-0.562000000000018,-4.077999999999804,-2.2749999999999826,2.126000000001227,3.661999999999921,15.147999999999229,-7.926999999999396,-6.527999999997292,-2.207000000001358,-2.190999999999121,-13.120000000000688,-6.3830000000010045,18.93699999999967,-4.485999999997148,1.4479999999998938,2.732000000000312,-1.957000000000164
5379,38.65100000000013,-147.7109999999982,81.0549999999921,64.7689999999983,-117.9110000000037,122.02100000001792,-16.457000000001187,-101.37599999999908,20.7890000000134,-13.055968750001057,0.8141562499986321,-18.503187499982232,2.969999999999118,-22.84700000000015,-18.615999999997257,-65.93000000000302,1.7400000000009186,-56.04299999999967,-84.99199999999973,15.12399999999161,-37.68299999999272,-9.324000000000154,-32.31199999999603,19.115999999985437,-51.428000000000296,-34.63199999999915,12.048000000004322,-104.06700000000058,-14.324999999996637,-16.350999999997384,-24.63100000000225,-12.615999999999872,-21.2099999999964,-19.46099999999973,-9.309999999999263,-8.789000000001579,-18.171000000000248,-10.64400000000063,-19.48299999999108,-18.47800000000177,-16.011999999999915,-14.258000000006632,-24.820999999997184,-15.036000000000628,-16.390999999998712,-56.0309999999987,-26.611000000002605,-10.80000000000041,-5.667000000002531,-3.667000000001508,-14.624000000000592,-1.7319999999998004,-0.6339999999994461,-21.70500000000004,-9.97300000000223,51.56299999999874,-15.987000000000506,-17.698000000000214,9.48500000000081,-0.890999999990072,4.632999999999754,19.751999999999725,-3.2829999999989923,-17.55299999999984,75.47899999999998,46.12500000000068,1.7579999999995266,1.7630000000011137,-1.8309999999999604,3.549000000000291,-1.114999999999999,-3.1840000000002533,0.2909999999999968,3.839999999999577,0.5300000000005411,-22.96499999999924,-8.360000000000412,-21.777000000003,-7.339999999999236,-4.159999999998831,-15.655999999999892,-2.554999999999552,20.063999999999997,-2.10500000000593,5.791000000000057,-2.867000000000175,-3.4509999999997376
5380,46.08000000000061,-170.1720000000023,93.98200000000544,106.45900000000096,-202.8570000000002,138.83099999998194,-18.02500000000009,-117.18399999999748,27.90499999998701,-13.055968749998216,0.8141562499986321,-18.503187500027707,6.466000000000349,-25.450000000000728,-12.78100000001814,-29.44999999999709,-2.8630000000021028,-41.94300000001476,-96.5539999999976,-18.877999999995158,-63.98900000000367,-9.01600000000009,-39.532000000002654,24.41500000002179,-50.01999999999995,-70.97700000000486,11.596999999983382,-97.10199999999958,-34.467000000006465,-10.706000000004678,-27.486999999999284,-11.000999999999904,-22.076000000004115,-19.53500000000048,-11.217999999999506,-5.078000000003158,-17.64499999999991,-24.085999999999785,-16.943000000014763,-25.389999999998736,-18.691000000000457,-19.85499999999547,-27.326000000002185,-10.538999999999987,-19.026999999999816,-18.984999999997854,-15.628999999998427,-21.15499999999884,-9.96900000000096,-1.0300000000000864,-17.545999999998685,-5.204000000000519,-5.928000000000111,-18.583000000000283,9.018000000003212,-37.702999999999065,15.023000000000051,-8.033000000000001,-1.7099999999999227,1.1540000000081818,0.3109999999992396,20.148999999999265,-4.327999999998156,15.130999999999872,-58.08200000000028,-56.348000000002685,1.2730000000004793,1.1039999999994166,-0.68199999999905,4.469999999999885,1.051000000000002,0.5699999999997374,2.0689999999999653,-2.9490000000009786,-0.6950000000003342,-16.964000000001533,-4.438000000000386,-19.878999999997404,-2.010000000001355,-4.9080000000003565,-18.86999999999972,-7.795999999999736,8.261999999999858,-1.3069999999970603,1.5270000000000117,-0.7910000000002526,1.3159999999999172
5381,50.80999999999989,-177.32899999999177,97.38700000000335,133.6400000000026,-86.8979999999965,137.7190000000155,-14.03399999999948,-122.28400000000192,32.166000000006534,-13.055968750001057,0.8141562499986321,-18.503187499982232,8.158000000000243,-29.887999999999693,-9.435999999982414,-49.72200000000271,-3.804999999999836,-46.63100000000213,-122.97100000000114,14.940999999998894,-66.56500000000278,-6.747999999999976,-45.89500000000157,32.75100000000748,-53.02900000000008,-18.96399999999403,29.18700000000172,-90.23300000000064,-38.17099999998845,-1.3419999999996437,-20.59900000000141,-15.563000000000216,-18.286000000000517,-20.01499999999936,-11.85300000000069,-3.594999999995707,-12.668999999999642,-23.766999999999427,-11.804000000006454,22.28599999999972,1.332000000000022,15.368999999998325,-26.14899999999807,15.315000000001078,-15.89999999999918,-20.68300000000249,-14.911999999998216,-13.32400000000007,-9.255999999996334,-4.574999999999818,-16.355000000000075,-2.0919999999989614,1.3260000000002492,-22.09700000000012,-0.818000000003849,0.0,-1.0819999999995389,-4.5270000000000366,-3.014000000000294,3.7529999999947,-1.1290000000002465,18.292000000001,1.5570000000025177,0.9660000000000224,10.356000000000163,-4.723999999998796,1.8259999999997945,3.37600000000009,-3.334000000000969,2.013999999999782,1.1920000000000153,-1.5869999999999609,2.4540000000000006,-0.7970000000000255,-1.7410000000005257,-23.301999999999623,-5.752999999998565,-18.63400000000297,-5.890999999999735,-2.8809999999992897,-15.444999999999707,-10.289999999999822,8.563000000000187,-0.0670000000013715,1.1219999999999786,2.0820000000000505,-1.0859999999993877
5382,49.96900000000011,-193.89000000000465,111.7430000000013,86.92599999999686,-179.98100000000363,159.1679999999997,-14.141999999999657,-137.2099999999989,36.92599999999402,-13.055968750001057,0.8141562499986321,-18.50318750000497,13.716999999999755,-33.50099999999969,-6.103000000007341,-51.0189999999966,-3.818000000001121,-46.58199999998942,-61.196999999998525,-4.998000000000502,-44.14699999999812,-8.67699999999978,-56.18599999999674,38.20799999998599,-50.368999999999886,-60.50999999999931,22.24100000000817,-93.18999999999988,-45.32500000000255,2.7339999999981046,-18.48499999999831,-17.300000000000182,-16.11399999999321,-18.158000000001092,-16.203000000000145,3.240999999991345,-11.372000000000073,-24.722000000001287,-15.661999999997532,-28.13400000000001,-17.660000000000053,-21.28900000000158,-28.148000000001616,-14.89699999999914,-18.961000000001604,-20.62999999999988,-8.592000000001576,-13.39100000000144,-7.269999999999754,-2.356000000000336,-15.43400000000048,-4.98800000000017,-3.643000000002417,-21.300999999999704,-1.0649999999998272,-1.583999999999719,0.4959999999996967,-4.39399999999992,-6.073000000000661,7.325000000003001,-7.456999999999425,24.92300000000114,-1.3460000000009131,-8.941000000000088,11.911000000002048,-4.330999999996266,0.0359999999986371,-0.8670000000009281,-3.3119999999996708,1.272000000000162,-2.316000000000007,-1.8129999999999316,-4.007999999999967,0.8660000000020318,-4.649999999999466,-59.19399999999939,-7.645000000000834,-27.240000000000464,-6.386000000000536,0.3389999999996007,-15.240000000000007,-12.505999999999773,12.525999999999726,-1.036999999996624,0.8729999999999905,-1.2889999999998736,-0.991000000000497
5383,58.35199999999929,-198.0440000000044,112.53699999999752,147.54700000000014,-174.5209999999986,152.80699999998433,-2.947000000000344,-140.40899999999965,46.17900000000645,-13.055968749998216,0.8141562500043165,-18.50318750000497,19.904999999999973,-43.51400000000041,-3.6380000000008295,-72.11900000000355,-3.713999999996531,-48.64500000001044,-99.8010000000022,-4.260999999996784,-49.06599999999344,-7.028000000000034,-84.71999999999866,37.64599999999518,-59.14999999999999,-70.43500000000904,36.71899999999368,-77.92500000000047,-67.05300000000989,14.691000000004806,-18.54799999999841,-18.231999999999715,-17.516999999998006,-19.40699999999964,-20.32799999999924,-0.1769999999964966,-7.279000000000124,-29.642999999998665,-14.257999999995263,-21.912000000000376,-16.102999999999668,-11.041000000000167,-28.416000000001414,-44.06500000000051,-18.39599999999564,-23.44799999999907,-3.426999999999225,-9.131000000002132,-10.665000000000193,-0.1689999999996416,-14.758000000000491,-4.2389999999997485,1.8040000000013376,-17.51599999999982,-1.9869999999968968,-1.9900000000006912,0.5700000000004479,-4.066000000000081,-12.59900000000016,3.508999999985462,-12.852000000000883,17.33599999999882,-1.449999999999818,-12.82899999999998,7.392999999999006,-3.555000000000064,0.0680000000016889,-0.6989999999987617,-4.814000000000362,2.9279999999999973,-1.330000000000009,-1.4670000000002403,-0.2540000000000209,1.3149999999995998,5.010999999999655,-22.44400000000013,-16.441000000000372,-18.923999999998387,-9.77100000000064,-1.3010000000008404,-15.636999999999546,-14.848000000000638,10.02200000000002,-3.2470000000103028,3.153000000000006,7.665000000000077,-0.8380000000002497
5384,57.730000000000814,-208.78599999999776,123.11999999999443,118.98300000000006,-180.05400000000122,167.60300000000825,-7.963999999999771,-149.84699999999975,53.25900000000274,-13.055968750001057,0.8141562499986321,-18.50318750000497,19.75500000000068,-56.40599999999978,2.8440000000045984,-53.57999999999947,-10.535000000004402,-25.573999999983243,-107.57800000000088,-11.455999999998312,-44.16500000000951,-5.5980000000001695,-54.48300000000472,63.29400000001897,-61.26000000000005,-75.8609999999976,44.43400000002384,-118.05199999999871,-49.27399999999125,20.203000000003613,-12.525000000002253,-21.00299999999997,-9.94900000000598,-16.187999999999647,-19.152000000001124,0.0120000000038089,-8.793000000000006,-29.07300000000106,-14.380000000005566,-25.20099999999843,-13.322999999999752,-12.70799999999781,-22.66399999999749,-15.26100000000099,-13.705000000004476,-17.95800000000156,-17.732999999998356,-7.320999999996047,-6.941000000000486,-5.206000000001154,-9.332999999999458,-3.665000000000873,-0.2530000000007248,-13.159000000000276,-3.442000000001144,0.0420000000019626,0.3869999999999152,-4.154999999999909,-14.424999999999956,9.247000000004846,-18.822999999999013,9.356999999999973,-5.105000000003201,-12.22999999999992,9.443999999999164,-4.202000000003636,-3.764000000001033,-4.51100000000082,-3.922999999998922,-0.3789999999995075,-2.609000000000017,-6.086999999999421,-3.735,-1.424000000000092,0.7310000000003924,-26.935000000000286,-19.79799999999869,-11.736999999999398,-4.562999999998851,0.9270000000014988,-11.41100000000108,-13.188000000000244,20.69100000000006,-3.924999999992451,-1.3869999999999827,-2.5210000000001287,-1.7519999999990432
5385,67.32099999999974,-214.09600000000069,127.14900000000851,98.90600000000234,-213.7169999999969,178.3809999999903,5.067999999999984,-155.10600000000068,60.16899999999623,-13.055968750001057,0.8141562499986321,-18.503187499982232,26.13499999999931,-57.52700000000033,2.4660000000039872,-72.76600000000144,-16.897000000000162,-28.44199999999546,-111.40100000000076,-16.705000000001746,-29.60799999999608,-6.267000000000067,-83.8169999999991,68.17599999997128,-60.107,-82.73900000000367,52.745999999979176,-94.6160000000006,-69.17100000000573,31.713999999999487,-11.510999999998717,-23.2289999999999,-6.0910000000035325,-13.631999999999778,-22.71599999999978,0.8789999999976317,-4.352999999999696,-30.445999999999174,-11.791999999991276,-73.90000000000043,-37.03700000000012,-45.75800000000072,-22.896000000002918,-14.45099999999968,-11.306999999999334,22.51900000000262,7.05899999999815,-8.829000000002907,-5.352999999999497,-0.0169999999997116,-13.345999999999949,-3.203999999999496,-2.976999999998497,-13.103999999999871,-2.0969999999977063,-1.2460000000004356,2.0599999999994623,-16.02699999999988,-10.57299999999941,-0.1099999999951251,-13.698999999999728,5.881999999999721,-2.7440000000012787,-13.898999999999972,10.366000000000495,-3.918999999996231,-0.0259999999997262,-3.5389999999992483,-4.675000000000296,3.208999999999662,-1.6859999999999653,-3.926000000000585,-6.352999999999964,4.497000000000639,-0.8679999999998245,-31.31299999999939,-13.017000000000678,-5.67099999998959,-4.075000000000273,-5.385000000001128,-5.261000000000138,-13.362999999999658,11.890000000000356,-4.0100000000052205,0.7449999999999513,6.311000000000178,-0.8930000000006544
5386,68.66600000000034,-225.009,136.43799999999828,149.16699999999707,-171.035999999998,172.62000000000626,6.033999999999651,-168.76800000000003,71.08100000000377,-13.055968749998216,0.8141562500043165,-18.50318750000497,26.610000000002287,-72.9060000000004,9.97299999999086,-70.51999999999907,-24.67699999999695,-16.297000000008666,-114.16899999999828,-17.511000000001786,-16.858000000001994,-5.25299999999973,-102.10899999999585,69.54400000001897,-59.82699999999994,-84.74699999999302,72.80299999999897,-100.4559999999998,-75.16500000000406,41.28399999999601,-10.78200000000038,-22.66700000000021,-4.711999999994987,-11.65200000000084,-21.41900000000021,-2.801999999996952,-5.098000000000269,-32.0360000000008,-12.364999999999782,-19.10000000000025,-18.84599999999992,-6.084999999995944,-16.024999999999068,-12.814000000000192,-10.820999999998548,-16.606000000001586,-19.32500000000061,-2.7159999999980755,-6.419000000002484,-9.645000000000437,-7.399999999999807,-3.3209999999996853,-6.113000000001989,-11.809000000000225,-12.085000000001855,35.38099999999815,-12.802999999999544,-25.960000000000072,-2.849000000000501,-7.05600000000004,-18.974000000000046,0.2470000000002414,-2.3959999999988213,-15.934999999999988,1.1569999999991865,-2.9260000000022046,-1.802000000000703,-4.1120000000006485,-2.535000000000309,2.423999999999893,-4.410999999999987,-6.431999999999505,-4.212000000000016,-5.03400000000056,-1.3560000000005346,-17.10300000000018,-20.75399999999945,-3.9760000000114815,-5.49699999999973,-6.394000000000233,-4.82200000000006,-0.8220000000001448,-7.894999999999896,-11.865000000000236,1.9570000000000756,3.545999999999694,-3.835999999999729
5387,74.43499999999972,-229.99599999999987,140.56399999999485,123.20200000000057,-202.1000000000015,184.60700000000543,12.66999999999996,-172.7329999999995,75.10999999999513,-13.055968750001057,0.8141562499986321,-18.50318750000497,26.16299999999967,-64.47099999999892,-14.721999999983382,-72.0579999999984,-37.46300000000247,-12.451000000010026,-115.43300000000158,-31.47599999999784,-8.025999999995292,0.6750000000000256,-88.09500000000412,97.2039999999879,-62.50199999999992,-88.45199999999522,91.84600000000955,-103.43299999999972,-77.68499999999676,52.30699999999615,-6.096999999999753,-22.016999999999957,0.6660000000010768,-10.46399999999892,-19.180000000000064,0.2449999999953434,-5.105000000000004,-34.66200000000015,-11.048000000005231,-14.027000000001522,-18.299000000000376,-3.399999999999181,-12.023999999999546,-20.07999999999868,-7.330999999999221,-74.17199999999866,-0.1310000000017908,7.6629999999966,4.335000000000377,8.349999999998658,-18.90900000000073,-1.4810000000011314,-6.191999999998643,-10.535999999999746,6.002999999998337,-38.88099999999781,14.427999999999486,-229.62500000000009,-85.67099999999925,-149.90799999999354,-18.86700000000019,-4.27400000000091,-6.76199999999767,-18.675,-3.352999999999895,-8.420000000000982,0.0370000000003756,-7.180999999999926,-2.947000000000344,4.9739999999999895,-2.000000000000024,-6.43400000000014,-7.536000000000032,1.3519999999999754,1.518000000000086,-17.7349999999997,-19.509000000000757,-2.810999999996966,-4.63799999999992,-9.611000000001011,-4.892999999999859,-16.8059999999997,40.04100000000008,7.696000000009917,0.49399999999995,-13.704999999999856,2.361999999999398
5388,73.91599999999983,-239.04699999999931,144.1280000000006,109.2010000000016,-236.0590000000002,193.3710000000019,15.99300000000028,-180.9660000000008,83.50900000000365,-13.055968749998216,0.8141562499986321,-18.50318750000497,25.31999999999925,-92.5840000000008,21.58199999998942,-62.27400000000216,-55.31299999999533,-1.8430000000080329,-121.1369999999988,-40.84500000000162,4.131999999992786,2.0909999999997098,-114.43799999999555,103.22300000000268,-68.93600000000006,-91.87600000000202,105.23599999999078,-116.2390000000002,-73.29699999999093,69.70800000000281,-4.099000000002206,-26.29300000000008,2.4040000000013606,-2.565000000001305,-16.92599999999942,-0.1290000000039981,0.3350000000001074,-37.29299999999967,-9.667999999987842,-14.205999999998651,-22.081999999999624,-8.54500000000371,-7.748000000000843,-19.50300000000027,-6.952000000001135,14.857999999998128,-57.78399999999806,-20.260999999999285,-3.88499999999965,-10.224999999996951,-13.100000000000025,-2.6529999999993947,-11.359999999999104,-13.680000000000092,-0.7900000000006457,-4.062000000001831,3.677000000000419,174.5569999999999,83.09699999999935,133.73399999999265,-22.678999999999405,-15.29899999999884,-4.337000000003854,-20.035000000000025,1.408000000002119,-4.53200000000038,-1.6919999999998936,-8.93300000000039,-7.893999999998869,5.593000000000359,-0.3449999999999953,-8.630000000000138,-4.258999999999968,0.8739999999988868,1.7440000000000566,26.17499999999993,-28.41200000000015,1.0349999999959891,-4.560000000000741,-9.109999999998308,-6.815999999999178,-6.50100000000009,14.690999999999832,-5.163000000004558,2.817999999999987,4.379000000000133,-5.8179999999993015
5389,82.64099999999956,-243.43599999999697,153.45499999998538,147.60599999999897,-194.2809999999952,185.38899999998648,21.536999999999296,-190.2460000000019,93.15099999998893,-13.055968750001057,0.8141562499986321,-18.50318750000497,19.728000000000637,-104.55499999999915,26.40400000000227,-51.47400000000175,-74.86300000000483,5.93300000000454,-121.92999999999756,-53.45999999999549,17.767000000003463,-0.9789999999998856,-121.786000000003,114.89200000000892,-67.37099999999998,-98.17600000000084,119.49500000000626,-115.10099999999994,-80.10900000000447,85.72400000000471,-1.1209999999977072,-25.075999999999965,1.4289999999959946,0.0250000000008299,-18.35800000000063,0.6349999999997635,0.4970000000000141,-38.2559999999998,-13.08599999999842,-10.30100000000118,-22.46600000000072,-9.924000000000888,-4.908999999997832,-15.994000000000597,-9.023999999993748,-5.752999999998565,-5.574999999998909,-7.759999999996125,-3.8819999999986976,-24.980999999999653,0.2780000000001337,-0.1710000000002765,-10.666000000000508,-8.43799999999959,-4.842999999993936,-0.8119999999991023,1.684999999999803,-17.451999999999757,0.6389999999996121,-2.2699999999986176,-17.76800000000094,-8.290999999999826,-8.602999999999383,-18.89000000000003,-3.860000000001662,-5.507999999997537,2.5869999999997617,-6.081000000000358,-6.700000000000728,4.944999999999311,-2.4960000000000093,-8.51600000000019,-5.832999999999977,-5.114000000000374,-1.578999999999553,-46.04299999999952,-17.928999999999462,-18.16399999999589,-3.880000000000905,-10.72200000000123,-8.276999999999646,-5.532999999999788,9.253999999999962,-4.064999999991414,5.0349999999999895,3.546000000000049,-8.793000000000006
5390,87.26600000000104,-251.08300000000557,161.59600000000864,134.2500000000001,-234.17100000000343,195.26299999999992,24.577000000000737,-193.008999999995,103.82099999999356,-13.055968750001057,0.8141562499986321,-18.503187499982232,17.482000000001108,-124.17900000000088,32.714999999984684,-44.98899999999821,-92.64499999999884,19.44500000001881,-118.16100000000348,-71.2470000000053,37.65899999999647,4.504000000000019,-137.04500000000053,124.58500000000186,-80.03,-102.49000000000024,129.7360000000026,-119.56399999999974,-80.11500000000069,108.86899999999288,4.8319999999989705,-24.542999999999893,3.808000000003631,5.969999999999232,-17.541999999998836,2.21000000000231,-0.3659999999999996,-41.555999999999926,-13.855000000012296,-4.452999999998042,-22.141999999999484,-6.122000000004846,-0.2299999999991087,-21.68399999999906,-5.539000000004535,-1.254000000002975,-12.046000000000843,-5.350000000004229,-1.2529999999998154,-10.81000000000074,-11.696999999999491,-2.3209999999991737,-10.649000000000797,-11.064000000000362,-3.4090000000048803,-2.889999999999304,2.201999999999771,-218.21,-75.99699999999956,-144.34800000000223,-16.786999999999352,-13.260000000001073,-8.711999999997033,-10.856000000000066,-3.913000000000011,-6.925000000001091,3.395000000000437,-5.868999999999858,-5.526000000000408,6.841000000000719,-5.110999999999999,-4.598000000000013,-3.5120000000000484,-0.9140000000002146,-0.9580000000006804,27.88299999999921,-24.078000000000088,4.071000000004688,-3.141999999999712,-11.126999999999043,-5.367999999999995,-6.45500000000041,4.278000000000048,-4.737000000011449,3.6470000000000447,-7.7839999999998355,-2.294000000000551
5391,88.53899999999868,-258.19399999999746,166.9800000000123,128.59200000000044,-233.044000000001,202.1979999999985,24.32400000000001,-202.66399999999865,113.9409999999998,-13.055968749998216,0.8141562500043165,-18.50318750000497,17.703999999997677,-136.2560000000002,34.13100000002487,-30.146000000002005,-120.5690000000004,30.468999999993684,-113.32699999999818,-91.52799999999388,51.46500000000742,1.804999999999879,-138.3640000000014,132.9590000000053,-89.51299999999982,-108.53900000000748,138.96499999998468,-124.90000000000094,-85.41800000000421,129.77900000000773,4.682999999999993,-26.00200000000008,4.7429999999963,7.612000000000307,-13.63500000000073,3.764999999998509,6.052999999999642,-44.30200000000042,-15.588000000002468,0.1010000000007949,-21.81100000000029,-10.2839999999901,7.738999999997986,-21.526000000000067,-3.0450000000030286,32.84400000000289,-65.08300000000133,1.3210000000015043,0.7509999999996353,-9.49600000000146,-6.145999999999674,0.1159999999998717,-13.407000000000837,-7.741000000000042,-11.624000000000478,32.18899999999962,-12.441999999999354,-5.452000000000012,3.148000000000195,0.2679999999941174,-20.405999999999835,-17.352999999999952,-2.6250000000004547,-11.921999999999857,-1.1870000000001824,-1.5199999999992997,0.5240000000000578,-7.831000000000188,-6.090999999999269,6.06599999999986,-1.8000000000000016,-8.221999999999952,-4.44899999999997,2.6490000000023883,4.30199999999985,-3.0169999999998254,-18.005000000000848,-7.3880000000087875,-4.326999999997838,-11.531999999999698,-4.776999999999987,-1.7389999999998906,7.668999999999926,-5.174999999996999,3.51600000000003,0.981999999999772,-5.478999999999701
5392,92.57400000000048,-263.7450000000001,173.93799999999828,136.336,-249.3989999999997,206.42100000000028,30.14699999999948,-211.1390000000085,125.5730000000085,-13.055968750001057,0.8141562499986321,-18.50318750000497,11.72600000000159,-152.3489999999995,42.79799999999341,-19.9579999999969,-142.48699999999985,43.859999999995125,-133.46500000000106,-99.62800000000698,74.71299999999701,-4.107999999999734,-149.77999999999838,143.77499999998236,-96.9890000000003,-123.93099999999322,147.66900000001897,-128.4719999999993,-90.08199999999532,155.52299999999377,11.15000000000066,-29.4909999999998,6.189000000006217,15.133000000000152,-16.651000000000238,7.374000000004344,7.122000000000384,-44.848000000000354,-16.381999999998698,6.676999999999111,-18.09399999999997,-4.504999999994652,7.599999999999341,-16.27900000000011,-7.842999999996891,4.511999999999716,-9.986999999998147,-2.9569999999978336,0.8679999999969823,-9.676999999999223,-9.44600000000122,-1.4960000000002085,-7.944999999998004,-8.932000000000073,-2.950999999995929,-0.844000000000733,1.0689999999996758,-9.28500000000021,2.10000000000008,-2.544999999997799,-14.168000000000802,-14.293999999999585,-6.3049999999975626,-8.665000000000234,-9.850000000000136,-5.437999999998056,-1.3320000000007326,-6.829999999999359,-7.535000000000025,6.322999999999723,-4.545999999999983,-5.675999999999704,-5.662000000000012,-6.662000000000035,-2.4049999999995464,2.855999999999881,-13.485000000000014,-3.3879999999953725,-4.701000000002864,-6.940000000000168,-5.4780000000008044,0.981999999999772,9.306999999999732,-5.132999999995036,4.695999999999945,2.1339999999998582,-7.059999999999889
