Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
6794,-19.990000000001373,72.54699999999872,0.0249999999823558,-31.510000000000105,68.08600000000027,-9.032999999999449,-20.74599999999691,68.6680000000024,0.4030000000057043,-12.963999999999489,63.54200000000105,1.160000000004402,-7.349999999999568,45.40000000000077,10.328000000004067,-40.47499999999786,54.64000000000056,-4.711999999994987,-34.28400000000238,43.58599999999981,-20.95300000000861,-21.77100000000003,39.12300000000002,-3.3320000000003347,-14.249000000000931,10.060000000000002,-9.94900000000598,-20.073000000000008,5.400000000000205,-24.59699999997156,-28.699000000000296,29.06899999999979,-7.555999999999585,6.763000000000119,3.9569999999997663,-4.796999999996388,-18.748000000000783,15.090000000000714,6.055000000014843,109.69200000000114,173.11300000000074,90.55799999999864,-17.928000000000566,12.560999999999469,-1.926000000003114,-11.8360000000024,7.741999999998939,0.6100000000003547,-2.889999999999304,4.113999999998441,-0.9180000000000632,1.7720000000011282,1.138000000000261,-2.7510000000006585,-0.7569999999986976,-0.5230000000011614,-0.3819999999997492,-22.02500000000072,9.54499999999996,4.583999999999833,-18.307000000000077,12.765999999999876,1.7910000000028958,-15.23799999999973,0.2449999999996066,-9.26200000000108,-5.7419999999993365,-1.8979999999999109,-2.636000000001104,-2.271000000000001,-1.0560000000000125,-0.9270000000000778,-0.939000000000001,0.2390000000019654,0.1429999999999154,-20.58399999999949,10.193999999999903,-7.9410000000052605,-0.0979999999998426,2.866000000003055,-1.7229999999997858,-15.961999999998966,11.094999999999988,5.063000000001239,-3.585999999999956,8.47699999999989,-2.76800000000037
6795,-16.75299999999993,65.18400000000071,0.5000000000109139,-25.09900000000016,65.36600000000021,-7.800999999994929,-8.19800000000157,48.86899999999912,15.552000000002408,-8.413999999999078,63.09599999999875,0.8299999999962893,-8.803999999997814,45.0790000000012,12.14599999998427,20.03700000000208,49.86300000000199,-5.115000000000691,-31.524000000001703,39.62400000000059,-20.4529999999977,-20.16600000000004,39.466,-1.5260000000125729,-14.893999999999608,7.898000000000138,-7.87399999999252,-19.518999999999664,6.170000000000186,-22.22900000001573,0.2710000000035961,32.48400000000089,14.868000000001302,-32.524000000000086,9.775000000000489,1.0619999999903484,-17.586000000000013,14.256000000000313,6.8970000000035725,-154.2380000000037,-141.0170000000008,-103.3019999999965,-17.871999999997,6.74900000000207,4.346000000003869,-13.24499999999773,5.45099999999934,1.166000000000622,2.2410000000007813,0.0030000000009522,3.7479999999987967,0.1559999999997785,-4.298000000002844,0.0630000000001018,1.5170000000011896,1.077000000000794,0.2389999999998338,-29.415999999999087,11.140000000000327,8.984000000009473,-14.795000000000158,14.87900000000053,5.011000000001786,-6.380000000000052,17.019999999999413,5.1389999999969405,-2.2100000000001785,1.245999999999725,-0.1689999999996416,-0.2079999999999415,1.279000000000008,-1.5929999999997335,-2.47,0.4730000000023437,4.469999999999885,-17.43799999999851,7.147999999999399,-7.314999999999827,-3.4889999999990096,-0.6020000000006576,0.4179999999990968,-47.19200000000114,25.796000000000017,28.86699999999678,-1.898999999999873,6.965999999999895,-0.4620000000002733
6796,-17.11699999999894,67.92400000000072,-1.244999999994434,-23.93900000000144,64.50099999999992,-8.825000000001637,-6.852999999998133,60.02100000000041,4.5900000000074215,-15.737000000001444,67.4679999999995,-0.9639999999990324,-5.34900000000107,42.01500000000067,11.230000000000471,-38.708000000002585,56.26999999999782,-0.560999999993328,-34.67099999999732,41.751000000000005,-23.730000000000476,-21.50999999999996,38.70699999999996,-0.9759999999914726,-13.174000000000774,13.25300000000027,-8.227000000010776,-17.29300000000009,5.722000000000094,-21.41199999998662,-24.28199999999947,38.36199999999934,0.922000000002754,-34.87299999999962,11.839999999999408,2.331000000003769,-15.218999999999028,14.445999999998094,6.346999999982472,101.61400000000071,178.14699999999988,92.8589999999872,-17.487000000002695,12.36899999999821,-0.6409999999902993,-12.402000000000156,2.92699999999968,-0.7270000000005439,-3.4739999999999327,1.257000000001085,-1.9049999999992904,-1.518000000000086,2.714000000003125,0.3480000000003258,0.2560000000016771,-0.8199999999987995,0.9270000000000778,-21.15600000000057,12.806999999999393,4.120000000000346,-14.434999999999931,9.877999999999789,1.1419999999986885,-9.377999999999886,6.72400000000124,-4.910000000000991,-4.668000000000205,2.200000000000557,-0.3579999999999472,-1.004999999999967,1.5609999999999902,-0.1660000000001105,0.2850000000000019,1.8089999999972408,-2.0270000000003563,-23.33200000000204,8.729999999999905,0.1890000000003056,-1.431999999999789,-0.8790000000004738,-2.3689999999987776,13.241000000000724,2.8910000000000213,-14.24599999999714,-1.4359999999999928,-6.008999999999887,5.232999999999777
6797,-10.68300000000022,65.42199999999951,1.562999999987369,-20.263999999997395,63.430999999999926,-7.373000000006868,-7.875000000001364,59.764999999998736,5.602999999996428,-9.46700000000078,60.46000000000049,-2.320000000008804,-4.551000000000727,47.99099999999896,9.326000000010026,-22.72399999999948,53.69800000000282,-6.799000000000888,-34.298999999998614,39.00399999999991,-21.118000000001302,-19.57400000000007,34.159000000000006,-1.160000000004402,-17.323999999999273,14.057999999999993,-5.028999999990447,-21.44399999999962,8.495999999999526,-19.604000000003907,-24.985000000003765,27.682000000000077,-4.583999999999833,-70.50400000000039,13.025000000000375,8.75899999999774,-16.303000000000623,15.33900000000017,3.1010000000151194,-81.68599999999628,13.26700000000045,-7.140999999990072,-19.131000000001563,4.949999999999477,0.0029999999867413,-14.969999999999573,2.9430000000019163,-1.5620000000012624,-1.8310000000013813,-0.7460000000008904,-0.1199999999997203,-1.125000000001819,-0.4160000000013042,-1.4380000000002724,1.0619999999960328,13.04699999999741,0.0650000000000261,-24.299000000000603,11.968000000000243,8.092999999996664,-15.591999999999828,13.539999999999708,3.4969999999987067,-5.562000000000111,10.2579999999989,8.05400000000418,0.8859999999998536,2.5959999999997763,-3.127999999999531,-1.0410000000000252,-2.3800000000000043,0.8429999999997051,-1.0190000000000032,0.7289999999983365,0.266000000000588,-22.21099999999865,5.482000000002074,-7.402999999999338,2.639999999999532,2.0919999999989614,-1.3350000000002638,-16.50199999999984,13.197999999999976,5.502999999998792,-1.5029999999999433,1.548000000000016,0.0640000000004192
6798,-9.295000000000186,63.14399999999978,0.6339999999909196,-15.288000000001034,64.16800000000009,-7.581000000004678,-18.00399999999911,70.68199999999933,-2.332000000001244,-12.243999999998325,61.03599999999858,1.1480000000119617,-3.7720000000007294,42.63699999999915,10.131999999998698,-20.717999999993708,52.316999999999325,-4.809999999997672,-37.16100000000324,38.21399999999997,-27.63699999999289,-21.743999999999986,33.847,-0.2439999999978681,-15.098000000000413,14.87199999999973,-3.918999999996231,-19.53900000000033,10.205000000001974,-18.628000000012435,-56.04299999999967,38.8300000000001,21.814000000006217,-36.963999999999686,12.120999999999782,5.72500000000673,-16.13699999999909,14.319000000000417,7.225999999991473,55.43199999999615,38.42899999999929,0.9950000000003456,-19.418999999999187,5.106000000000677,0.7420000000081473,-13.993000000002098,4.57800000000077,-1.089999999999236,-0.0079999999996971,2.0749999999992497,0.408000000000186,2.510000000002321,-1.3219999999989795,-0.5850000000002353,-0.4950000000008003,0.7180000000005293,0.2519999999996969,-29.53199999999896,10.651999999998909,4.2479999999955,-23.59700000000018,15.180000000000147,3.7750000000016826,1.4109999999998737,-142.38,-42.91699999999992,-3.5849999999996385,-0.4680000000000461,1.0080000000002087,-0.8190000000002584,0.662000000000007,-0.7950000000001012,-1.044999999999996,-2.236999999999512,1.1360000000003367,-19.571999999999434,0.2959999999987417,-0.2019999999959054,-3.408999999999196,-3.200999999998544,-2.3380000000003065,-14.209999999999924,11.580999999999996,6.777000000005273,-1.7290000000002692,-1.0880000000000225,3.1639999999995894
6799,-5.371000000002368,66.43299999999925,0.0,-16.152999999999906,60.88799999999992,-8.336999999983163,0.6499999999988404,43.83699999999919,14.319000000000417,-8.830999999997857,59.89900000000148,-0.7329999999910797,-5.357999999998242,42.16900000000123,8.690999999998894,1.12599999999361,40.3899999999993,-8.520999999996093,-37.14599999999564,33.887,-25.037000000008906,-17.782000000000053,33.51600000000001,-1.220999999986816,-13.96999999999906,17.79200000000003,-4.895000000010441,-18.921999999999883,13.138999999998193,-18.554999999992106,-46.12099999999941,24.35299999999927,-12.427000000002408,-31.40199999999993,7.151999999999958,4.351999999994405,-15.24700000000081,15.450000000001296,5.016999999998006,-112.01500000000236,5.432000000000414,-4.779000000007727,-19.670999999999594,11.72600000000159,2.193999999991547,-73.52300000000014,0.1339999999999008,3.2470000000046184,-3.0270000000001573,-0.9860000000003312,0.701999999999714,-1.812000000001035,-3.0929999999983693,2.9950000000006582,-0.6249999999965894,-14.826999999999655,0.4620000000002733,-24.00300000000044,11.050000000000182,7.8370000000063555,-14.683000000000137,7.560000000000144,2.261000000004288,-9.854999999999947,15.47999999999945,0.2869999999973061,-3.030000000000399,3.5269999999997026,-3.4680000000008704,-0.7410000000000139,0.0520000000000075,-1.9019999999997597,-0.0170000000000114,0.5950000000012778,-1.1570000000006075,-21.841000000000577,11.883000000000266,-8.035000000000991,0.121999999998934,4.252999999997087,0.5899999999996908,-11.530000000000484,10.373999999999992,9.440000000000737,-3.1579999999998165,7.639999999999958,-4.459999999998843
6800,-4.968999999996981,65.25800000000004,0.9280000000217116,-10.969000000000053,62.14399999999998,-9.68000000000302,-7.567000000000235,53.686000000001854,4.503999999997177,-8.026999999998452,60.99800000000073,-1.0490000000118016,1.3599999999996726,54.33099999999911,6.519000000002961,-15.32900000000268,57.66699999999787,-2.38000000001648,-34.763000000003785,37.05800000000039,-28.289999999992688,-19.32799999999979,34.192,-0.342000000000553,-20.03700000000066,19.94499999999988,-1.5010000000074797,-21.49300000000025,18.056000000001404,-14.635999999995876,-20.8280000000002,21.076000000002185,-10.760000000004766,3.9239999999999498,5.610000000000071,-5.675999999994019,-13.951000000000136,15.245999999999071,5.871999999999389,-90.76499999999896,-149.42300000000017,-101.02599999999028,-19.653999999999883,21.175999999999817,-10.760999999996557,-10.611000000000104,-1.997000000000071,1.5659999999968477,0.4680000000007567,-3.143000000000029,0.6219999999999004,1.594000000000051,2.029999999999177,-2.886999999999773,0.6529999999997926,15.63600000000065,0.8850000000002467,-11.149000000000342,27.97300000000149,7.433999999989282,-16.270999999999702,14.5150000000001,1.4899999999954616,-10.098999999999949,-3.1969999999986958,-0.6629999999972824,-0.0849999999999795,-2.559999999999718,-0.1629999999991582,-1.0279999999998068,0.7309999999999928,-0.4309999999996705,-1.5269999999999897,-6.631000000001563,0.3540000000000987,-23.011999999999944,-3.215000000000145,-0.7419999999910942,-2.6319999999998345,0.2640000000013742,-0.8039999999994052,-13.93499999999932,9.285999999999994,2.4529999999913343,-2.3690000000001987,1.010000000000133,2.0189999999999486
6801,-0.7260000000030686,65.34699999999987,1.7209999999749923,-10.236000000000445,60.95400000000026,-11.560000000008586,-10.054999999999836,70.63200000000052,-0.9399999999914144,-9.265000000004877,59.84100000000012,-4.333999999994376,-2.683999999999287,42.054999999999154,10.106999999993604,-21.25499999999647,51.54600000000187,-8.17899999999554,-34.61599999999976,38.0589999999998,-28.72300000000223,-19.626000000000232,35.086000000000084,-3.0639999999948486,-15.599000000000274,24.886000000000053,-4.322000000001935,-22.647999999999517,19.80999999999824,-11.06600000000526,-20.92299999999909,24.18699999999916,-4.700000000002547,-23.565999999999576,9.749000000000052,2.757999999994354,-14.417000000000256,16.534999999998945,4.822000000012849,-30.75900000000047,16.405000000000314,-1.2690000000020518,-17.900000000000205,12.00099999999793,-0.1000000000033196,-11.525000000000318,11.501999999998702,-1.3030000000014752,-1.1740000000003192,1.021000000000072,-1.1849999999995475,0.6470000000007303,-1.3869999999997162,-1.7430000000004495,0.0119999999981246,-0.6040000000012924,-1.1880000000004998,-30.94999999999999,-4.915000000001157,3.106999999999971,-17.834000000000216,9.053000000000113,2.4959999999964566,-10.553000000000168,12.800000000000011,0.4219999999975243,-4.406999999999783,3.822999999999155,-0.370000000000914,-1.202999999999932,-1.2789999999999857,-2.5060000000003413,-1.0190000000000032,3.8769999999999527,2.4430000000002394,-23.8190000000003,10.084999999999413,-6.927000000013095,-0.5080000000020846,1.654999999999518,-0.0870000000006143,-14.175000000000182,15.040000000000008,7.706000000001723,-2.738999999999692,-9.728000000000137,7.4399999999997135
6802,-0.4939999999976407,63.94999999999982,1.3799999999946522,-8.034000000000674,62.23099999999988,-11.169999999992797,-5.520999999998821,57.10399999999822,7.494999999994434,-5.181999999996378,59.549999999998704,-1.2330000000019936,-6.70599999999979,30.264999999999983,10.071000000016284,-50.95199999999522,54.58399999999983,-2.4290000000064538,-37.29299999999967,35.86399999999941,-30.571999999995118,-19.569999999999865,34.03799999999988,-2.1970000000237637,-17.918000000000234,22.180999999999784,-2.0019999999931315,-23.555000000000348,24.506999999999834,-9.276999999997315,-23.653999999999087,34.3190000000007,-6.054999999992106,-68.3560000000007,19.646999999999792,7.195999999999003,-16.523999999999717,17.022000000000048,6.603999999992993,106.546000000003,171.3070000000002,86.02899999999636,-16.441000000000372,14.661000000000968,-1.4989999999954762,-14.293999999998164,3.7119999999987385,3.4389999999973497,-0.8990000000011378,1.2309999999985166,-0.5630000000010682,-0.3030000000009636,-1.518000000001507,0.95799999999997,-2.5789999999972224,-14.366000000001122,1.7670000000002517,-16.190000000000282,29.25299999999993,5.023000000005595,-6.739999999999924,6.85099999999963,0.8360000000038781,-11.736999999999751,-2.080999999999733,-3.937000000001945,-4.204000000000008,-3.9019999999993615,-3.5370000000000346,-2.043000000000106,-1.340000000000008,-0.492999999999455,-3.350999999999998,-0.1859999999993533,2.8709999999996683,-22.72399999999948,2.0700000000005048,0.5430000000046675,-1.5089999999986503,-1.8029999999981785,-4.285000000000139,-43.246000000000606,21.272,25.902999999999565,-2.346000000000004,9.9140000000002,-7.169000000000381
6803,0.451000000001045,64.1990000000007,-0.476000000003296,-4.007999999998901,58.49800000000016,-9.839000000010856,4.462999999998374,41.31500000000017,15.992000000005646,-8.441000000004806,58.24000000000069,-2.3920000000089203,0.6419999999991433,43.13400000000058,8.411000000000968,13.008999999993875,51.69799999999896,-12.548999999989974,-35.33600000000092,32.270000000001176,-30.72500000000673,-17.91899999999984,33.43499999999988,-3.856999999993605,-16.007999999999356,24.129000000000644,-1.7699999999877036,-23.10900000000018,25.09200000000078,-10.004000000003543,-22.951999999997952,23.766999999999427,-9.253000000001066,-27.393,13.768000000000312,0.8790000000090004,-15.70299999999918,16.553000000001816,4.259999999999309,-23.691000000002305,17.168999999999812,-3.3809999999903084,-21.750000000000117,-1.30800000000022,-0.6500000000016826,-11.45299999999736,3.351000000000681,-3.350999999997839,-3.2459999999986167,0.7660000000015543,-1.1549999999999727,-2.0389999999991915,0.0390000000010104,-2.316000000000429,0.4430000000013478,13.069000000001552,-0.2020000000001687,-28.091999999999477,14.159000000000788,2.5999999999953616,-13.204999999999956,10.066000000000486,-2.7369999999962147,-9.539000000000186,10.504000000000246,-1.138999999994894,-2.143000000000228,1.7710000000001005,0.6730000000004566,-1.2309999999999377,3.3600000000000074,-2.248000000000161,-0.8340000000000014,0.2360000000010131,-1.4730000000000132,-17.153999999999314,8.20499999999953,-4.583999999999833,-3.951999999998179,0.1519999999970878,-0.0389999999995893,-9.56899999999905,13.943000000000016,6.531000000001086,-1.6020000000001031,-5.891000000000091,6.843999999999539
6804,4.630000000000223,66.30700000000047,1.4030000000047949,-1.4150000000000773,61.065999999999576,-9.89999999999327,-8.007999999998106,57.47700000000293,2.3189999999885917,-6.804999999997108,60.66299999999956,-2.0269999999982247,-1.8910000000005311,39.07800000000066,7.763999999997395,-16.235000000000355,55.40100000000336,-2.245999999991,-37.51499999999624,34.9819999999994,-30.12099999999691,-15.981000000000025,31.677000000000177,-2.0999999999958163,-16.74600000000055,23.30299999999923,-2.9899999999997817,-23.975999999999686,28.50500000000125,-13.970999999992271,-22.376000000002705,24.447000000000685,-9.001999999998134,-27.621999999999503,12.67999999999958,4.528999999990901,-13.965000000000316,16.10099999999761,3.234999999995125,-233.9349999999968,331.9559999999996,167.0039999999858,-16.15099999999927,10.262000000000173,-3.003000000001066,-10.982000000004176,3.033000000002062,-1.976999999999407,-0.8730000000014115,0.0750000000010686,2.1530000000012706,1.9599999999996955,-1.4890000000008283,0.3910000000004743,0.3079999999954452,1.0410000000007358,0.3760000000006869,-25.77799999999968,1.6180000000005634,4.285000000004402,-16.20600000000003,7.100999999999402,3.594999999995707,-7.331999999999894,5.811999999998818,3.515999999996211,-2.653999999999712,-1.2629999999994368,-2.8090000000005944,0.3640000000000754,-1.5220000000000011,-1.2169999999997572,-1.2789999999999997,-3.596000000001709,-2.474000000000132,-16.281000000000745,4.071000000000424,-7.143999999999551,-0.9340000000008786,1.7090000000024477,-3.945000000000221,-19.869000000001336,10.183999999999992,3.3599999999978536,-2.494000000000085,4.241000000000028,-4.261999999999944
6805,2.6979999999980464,62.00599999999952,-0.1579999999876236,-1.117999999999597,58.3120000000001,-10.72999999998956,-9.012000000001308,67.01599999999814,1.244999999994434,-4.270000000002483,61.7919999999998,-3.1739999999899737,-0.5979999999993879,45.71200000000033,8.27600000000075,-15.130999999996677,53.48999999999933,-7.76299999999992,-34.24100000000294,33.09899999999999,-31.33599999999888,-14.220000000000256,31.72699999999997,-1.146999999991749,-17.849999999999966,28.23400000000049,-1.2460000000146465,-29.0770000000002,28.794999999999504,-8.593000000007578,-24.154999999996107,19.430999999998733,-8.722000000000207,-25.22200000000012,15.446000000000026,1.2270000000057737,-15.03500000000031,16.119000000000483,4.162999999994099,-23.29400000000419,20.80800000000025,-3.771999999992204,-6.800000000001205,138.40899999999863,-34.253000000001066,-10.31499999999994,1.1339999999989914,1.0130000000003747,-1.558999999997468,-1.6369999999994889,-0.3990000000001714,1.3310000000004152,-1.3319999999993115,-0.5150000000000432,1.9900000000006912,-1.4870000000001935,1.3539999999991892,-14.26799999999986,26.370000000000005,3.661999999997079,-11.88500000000019,8.375000000000199,1.3419999999996437,-9.176000000000071,10.173000000000345,-0.0299999999981537,-3.193000000000268,-0.2780000000008442,-1.8969999999995932,-2.0250000000000767,-2.5170000000000137,-0.3980000000005645,-0.7759999999999989,-0.9219999999999118,3.0100000000004457,-17.392000000000962,8.31100000000049,-3.485000000000582,-2.4110000000007403,0.169999999999959,0.9749999999996816,-13.369999999999038,6.75,3.821000000004915,-2.187999999999945,-6.9760000000002265,6.162000000000489
6806,3.3749999999997726,59.82699999999994,0.2070000000003347,1.8129999999985105,59.99199999999973,-9.935999999993328,-0.8630000000010796,63.60699999999895,-2.7460000000019136,-7.083000000000084,59.46500000000015,-0.9639999999990324,-2.035000000000764,45.767000000000735,7.055999999988671,-15.85999999999217,59.2819999999989,-5.506000000013955,-50.87300000000141,33.251999999998816,-34.18500000000222,-15.468999999999866,35.96599999999999,-0.1840000000129293,-16.432999999999254,27.505000000000024,-0.8659999999963475,-27.48299999999944,32.12399999999889,-3.363000000001648,6.036999999997761,26.67400000000129,-0.0120000000038089,-27.681000000000463,14.89700000000056,2.153999999995904,-14.545999999999992,17.560000000000286,5.83400000000438,-21.582999999998265,0.6500000000002615,-10.235999999997604,-17.417999999997846,1.4790000000004966,0.6810000000029959,-9.528000000000247,5.091999999999075,0.3849999999999909,-0.1010000000007949,-0.2260000000006812,-1.7470000000002983,-0.7280000000008613,-1.0500000000007503,-0.6619999999998072,-1.166000000000622,-15.440000000000964,-1.688000000000045,-7.608000000000459,-9.359000000000606,25.0850000000014,-18.025999999999694,8.08099999999996,1.898999999997386,-10.4239999999999,6.552999999999543,-0.0519999999994524,-2.8590000000001226,3.054000000000201,-1.4870000000001935,-2.4660000000000792,0.7360000000000033,-2.4639999999998,-0.717000000000001,-2.356999999997811,2.8719999999999857,-11.83900000000051,9.072999999999354,-3.036000000003014,1.9150000000024647,-2.594000000001984,-3.2879999999991583,-12.76200000000074,11.156,5.892999999997528,-2.9729999999997148,13.42300000000023,-4.959999999999809
6807,4.094000000000619,65.04800000000017,-1.1230000000068685,-1.0869999999982838,57.18100000000064,-7.666000000017448,2.7970000000010486,38.792000000000826,19.66500000000906,-7.399999999995543,63.89599999999973,-2.930000000014843,-2.4399999999985766,43.9959999999985,6.457000000000335,-13.656000000008817,54.21000000000049,-4.747999999995045,-17.998999999997523,39.68600000000038,-28.94300000000385,-13.515999999999906,36.872999999999934,-1.4159999999947104,-18.23499999999996,27.20199999999977,0.7080000000087239,-27.62700000000038,33.292000000000144,-4.430999999999585,-16.60500000000411,18.36099999999874,-14.759000000003653,-28.600999999999743,15.20399999999995,3.223000000002685,-15.568000000000382,18.26200000000142,3.7970000000086657,-20.76399999999694,0.27899999999903,-8.965999999998076,-22.8950000000026,-125.26100000000042,34.351000000009435,-10.355999999998744,3.4379999999998745,-2.706999999998061,-1.5640000000018972,1.3630000000006248,1.7319999999998004,-1.7349999999993315,-0.0820000000004483,-2.9610000000005243,-1.4559999999960382,-3.550999999998794,-1.046999999999798,-37.1309999999994,48.57099999999974,-30.96299999999701,-14.649,7.612999999999914,2.6299999999992,-7.393000000000249,2.3809999999997444,0.0789999999994961,-3.893999999999664,-0.1009999999993738,-1.7189999999999372,-1.729999999999876,1.5149999999999997,-0.5429999999996937,1.0660000000000005,-2.8520000000014534,-1.848999999999989,-25.542999999998983,4.193999999999676,-8.334999999999582,0.4119999999971924,3.1340000000028567,0.0290000000006784,-71.17099999999965,-9.506999999999998,-17.356000000000904,-1.3249999999999318,-3.488000000000113,2.419999999999334
6808,5.074999999999363,64.72299999999933,0.0369999999975334,-0.6160000000022592,62.773999999998864,-11.255000000005566,-0.3369999999989659,56.075000000001296,3.3200000000078944,-4.64200000000119,60.24600000000078,-0.8910000000014406,-0.2370000000013306,35.53100000000029,14.612000000010994,-19.186999999999443,52.77100000000132,-8.26400000000831,-32.357999999999265,35.81100000000106,-26.68499999999767,-12.763999999999951,36.33199999999999,-0.7080000000087239,-17.27300000000014,23.966000000000065,0.7689999999911379,-28.94000000000005,34.271000000001095,-4.7860000000014224,-20.699999999999363,22.394000000001316,-5.193999999994503,33.64400000000032,6.075999999999482,-4.974000000004253,-14.285999999999888,15.78399999999931,4.943999999977677,-14.962000000002718,4.817000000000604,-11.38900000000831,-13.655999999997448,140.86400000000197,-39.76800000000935,-11.116999999998711,1.7449999999996637,0.5549999999971078,-1.86599999999828,-1.2460000000032778,-0.8790000000004738,1.9170000000002572,0.8600000000001273,0.8450000000003399,0.0979999999970004,1.0739999999998415,3.3960000000000434,-18.65900000000096,12.96300000000059,3.937000000007629,-12.72100000000016,10.237000000000052,1.4990000000011603,-10.30799999999985,9.716000000001657,1.9499999999993636,-2.591000000000321,-0.612000000000279,-0.5939999999995393,-0.9240000000001912,-1.246999999999998,-0.7090000000005148,-5.010999999999998,5.429000000000883,2.552000000000021,-16.54800000000023,13.026000000000693,-2.093000000002121,0.2200000000016189,3.1869999999997844,1.7619999999993752,46.89699999999988,33.10799999999999,30.41699999999992,-4.689000000000476,-7.195000000000107,3.8510000000002265
6809,7.989000000000601,63.80200000000116,-0.2200000000129875,5.601000000001477,58.03700000000092,-9.411999999997532,-10.276000000001773,63.12700000000007,0.8299999999962893,-6.406000000004042,61.42899999999827,-1.9769999999880383,-3.1800000000004047,38.28000000000032,8.312999999998283,-10.314999999991414,58.35699999999804,-4.577999999992244,-34.073000000000775,35.84999999999923,-31.078999999999724,-12.9760000000001,36.65800000000008,-0.6589999999960128,-4.936000000000718,24.009000000000214,-15.991000000008173,-30.219000000000307,36.5399999999994,-2.4529999999913343,-23.12599999999634,29.164999999999,-4.52900000000227,-82.05200000000019,26.76100000000048,9.307999999998628,-14.838999999999205,18.076999999999543,5.407000000013795,206.34400000000144,-244.38399999999945,-150.2559999999903,-26.1240000000015,-132.60500000000093,35.92499999999745,-9.60100000000068,3.588000000002012,0.4360000000019681,-0.1460000000008676,1.366000000001577,-0.659000000000276,-1.4020000000002142,1.282000000000494,-2.006000000000085,0.6590000000016971,15.028999999998405,-0.9499999999995624,-10.759000000000183,-4.000000000000625,17.540999999994256,-14.51999999999991,12.584000000000373,2.602999999999156,-5.749999999999922,2.0849999999995816,-0.1860000000021955,17.330000000000467,7.120999999999356,-18.96600000000035,-2.0080000000000098,0.5489999999999995,-2.5770000000001403,-1.3800000000000006,-7.807999999999993,-2.4039999999999395,-13.094999999998436,5.839999999999179,-6.026999999994587,-5.713000000000079,-5.020000000001801,-2.70100000000042,-15.184999999999604,8.931,7.773000000003094,-3.014999999999901,4.79900000000022,-1.4309999999994716
6810,7.797999999999661,66.90499999999986,-0.6099999999833017,1.7139999999983502,65.68100000000001,-11.194000000000417,7.273000000000707,48.14699999999732,10.851999999999862,-35.96099999999751,60.7529999999997,-25.464000000010856,-1.953000000000316,40.7180000000011,7.726999999999862,-18.53600000001165,54.85700000000122,-3.33299999999781,-25.66800000000171,39.63099999999997,-27.477999999996428,-13.0390000000002,33.463000000000065,1.9659999999930733,-29.96699999999919,35.0360000000002,20.385000000010223,-30.9509999999996,36.75700000000006,2.086999999994532,-49.3440000000021,20.409999999999684,-18.133000000000266,-25.46299999999988,16.029999999999944,2.478000000007796,-14.57199999999972,15.192999999999302,3.6380000000008295,-17.495999999999867,10.971999999999582,-4.52900000000227,-9.096999999999866,148.35099999999954,-33.66399999999885,49.81499999999812,21.335999999999444,0.390999999996211,-3.2199999999988904,2.21300000000042,0.0750000000010686,0.701999999999714,-0.0820000000004483,1.2059999999998183,0.0769999999988613,-0.283999999999196,-0.104000000000326,-16.74599999999913,14.488000000000056,2.326000000005024,-13.506999999999891,12.465999999999866,1.0950000000036653,-20.25800000000011,152.12999999999963,41.51900000000524,-23.15400000000025,-8.761999999999404,13.671999999999684,-2.3519999999997765,-1.2150000000000103,-1.881999999999806,-1.55300000000001,5.106999999998152,2.8049999999993247,-14.631000000002814,10.737000000000307,-5.881000000005088,-1.2210000000010268,4.780999999999835,-4.363999999999635,-10.564000000000815,13.983000000000011,3.949000000000069,-1.0840000000001735,-8.29999999999984,4.644000000000403
