X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-474.836,197.154,170.044,-464.93,308.998,260.119,-359.384,160.504,64.209,-143.631,276.881,85.241,-110.614,146.825,-0.916,-195.331,44.571,177.771,-44.416,-19.69,212.744,-550.598,236.724,87.5,-1085.744,12.734,167.456,-1015.231,244.733,115.148,-100.241,172.089,-0.586,-220.281,27.969,-36.56,-81.299,27.931,-31.274,-108.713,66.342,-22.07,-63.629,-4.936,-0.381,38.114,43.827,107.596,-4.86,-10.696,-5.195,4.375,-1.683,1.273,-3.317,-0.539,-4.079,-165.277,18.843,-50.842,-92.913,-83.929,-80.596,-16.906,0.711,-41.336,69.997,-88.411,-97.457,106.971,-49.429,-118.457,-16.739,-6.793,2.35,-98.633,-36.947,-11.746,-2.561,1.197,-2.552,-57.09,5.448,-46.821,76.928,56.455,-105.227
-481.341,201.489,163.879,-470.556,319.728,259.424,-394.605,156.022,73.633,-154.233,273.812,95.044,-138.434,119.401,14.783,-213.983,62.516,182.873,-98.547,-18.515,217.572,-570.066,175.324,47.486,-1101.341,-0.546,154.846,-1008.39,253.556,108.02,-59.68,170.696,40.735,-219.928,5.15,-59.583,-82.521,32.588,-30.811,-105.108,59.417,-22.455,-66.443,1.076,0.079,-65.836,-26.757,7.181,-4.773,-4.52,-2.174,3.456,-1.776,0.45,1.959,0.811,1.898,-141.291,28.112,-55.878,-43.29,-87.082,-85.206,-70.462,-130.951,-108.441,73.111,-80.78,-103.449,114.208,-49.925,-125.541,-22.116,-10.23,-3.834,-101.815,-26.664,-21.643,1.325,15.078,-1.837,-62.482,5.275,-48.608,65.621,-38.745,-84.921
-490.302,217.47,162.488,-475.72,319.812,250.745,-362.707,203.685,64.196,-171.057,295.143,88.709,-140.579,146.799,12.671,-240.811,50.586,193.848,-89.618,-6.858,255.054,-585.833,211.165,47.57,-1091.089,-23.622,144.178,-1013.235,234.881,91.626,-63.718,190.224,13.037,-235.139,59.093,-28.101,-85.5,32.771,-32.837,-109.262,71.064,-22.84,-64.651,-23.534,8.008,-68.3045,-25.071,11.3005,-2.649,-6.9,0.077,0.986,-4.766,-0.045,-1.779,-22.782,5.638,-161.594,-9.301,-49.957,-120.032,-96.986,-80.761,-37.621,-43.513,-54.101,97.341,-98.626,-104.164,114.428,-45.572,-125.428,-7.356,-7.898,0.392,-106.519,-55.566,-5.994,-8.103,-20.139,3.101,-61.915,-2.246,-50.72,86.646,-25.686,-99.622
-497.509,225.745,160.718,-492.005,327.809,241.369,-390.064,195.962,70.374,-176.675,245.201,123.242,-152.527,154.779,14.233,-267.349,37.451,208.655,-41.553,-15.805,307.354,-602.268,160.57,8.228,-1097.694,-30.259,141.674,-1023.465,225.048,72.962,-74.042,203.487,19.25,-230.379,34.887,-49.877,-85.882,38.205,-37.048,-95.343,61.005,-31.311,-62.717,-7.881,3.274,-68.3045,-25.071,11.3005,-4.768,-5.434,-2.985,3.902,-2.873,0.713,-2.286,23.483,-11.478,-135.271,-37.438,-31.128,-67.986,-99.145,-81.702,-50.765,-120.63,-108.057,49.644,-122.953,-89.873,127.191,-49.896,-139.025,-10.988,-4.997,-0.236,-96.062,-38.552,-6.833,2.161,10.893,-3.712,-61.703,-3.12,-50.855,70.09,-35.499,-81.938
-511.121,239.406,158.02,-505.078,343.591,236.28,-422.192,183.945,74.463,-186.316,268.931,115.662,-164.895,163.492,13.855,-298.013,-12.4,237.378,-106.256,-7.574,300.22,-608.795,209.393,28.516,-1097.583,-55.151,129.883,-1023.624,214.551,51.538,-124.368,196.731,17.041,-236.948,38.336,-52.112,-89.274,46.663,-37.195,-110.337,99.328,-10.925,-70.865,-5.84,0.66,-63.809,-24.807,7.23,-7.131,-14.749,-5.874,3.743,-2.716,-0.538,0.269,-27.713,9.536,-172.297,-51.418,-91.608,-91.763,-95.256,-98.993,-33.296,-38.346,-66.339,108.64,-98.577,-116.441,117.513,-49.876,-131.467,-4.881,-8.383,-0.59,-109.376,-60.97,-4.889,-16.428,-51.848,26.907,-57.969,-7.664,-58.099,78.359,-129.387,-51.954
-521.149,257.612,156.934,-520.007,349.522,236.255,-394.763,230.038,61.45,-191.815,271.918,119.702,-174.878,169.653,14.759,-314.866,44.712,221.215,-159.833,-3.046,313.428,-618.466,189.921,9.485,-1089.96,-68.999,124.78,-1026.861,189.693,30.139,-93.268,198.315,22.962,-239.798,42.403,-57.324,-93.237,47.555,-39.612,-93.911,91.884,-18.945,-75.567,-9.693,0.613,-63.62,-25.738,9.903,-4.759,3.155,-2.651,-0.148,-0.435,-0.947,-1.688,23.643,-10.407,-239.362,11.763,-47.833,-77.59,-92.975,-98.138,-49.421,-110.738,-113.397,54.535,-72.433,-118.331,120.073,-51.242,-141.583,-2.869,-6.269,-2.649,-19.405,66.374,-29.651,8.228,23.078,-12.157,-61.461,-11.505,-65.887,81.772,-15.334,-130.892
-542.505,269.341,151.257,-537.397,363.094,227.087,-422.016,222.186,71.143,-197.44,276.077,124.817,-176.822,175.928,12.597,-349.514,-33.454,265.796,-25.891,26.566,399.139,-625.644,193.88,4.772,-1079.584,-87.231,122.303,-1028.607,166.65,6.421,-103.842,209.414,18.042,-239.572,41.754,-64.49,-97.624,44.821,-42.858,-103.055,113.357,-21.485,-71.744,-4.767,-1.099,-192.139,-104.907,-116.187,-5.849,-2.254,-3.363,-0.368,-1.968,-3.693,-1.715,0.896,-1.922,-95.482,7.716,-56.268,-66.042,-93.714,-93.823,-40.922,-80.66,-98.594,113.866,-103.259,-123.805,122.767,-52.875,-149.061,-4.027,-9.915,0.029,-171.574,-113.769,-5.261,-12.72,2.669,-6.162,-58.838,-11.214,-67.185,84.175,-33.138,-101.265
-550.497,282.769,150.354,-551.818,375.775,226.367,-458.42,220.433,74.78,-207.169,279.152,132.226,-187.116,186.113,16.187,-364.658,-8.56,265.198,-229.059,6.991,371.045,-628.479,138.597,-17.846,-1066.706,-102.251,121.057,-1017.646,191.933,2.856,-98.798,206.047,16.064,-246.886,48.489,-63.037,-106.932,57.884,-51.38,-91.053,105.656,-32.141,-80.728,-7.068,-0.302,63.202,59.064,132.679,-6.239,-6.631,-6.175,-0.162,-0.72,-1.205,2.753,-25.917,6.34,-170.944,0.054,-86.768,-80.695,-93.769,-118.207,-6.878,-26.858,-77.594,52.915,-73.299,-120.33,128.033,-47.963,-155.579,-1.818,-13.304,-1.578,-110.802,-39.849,-21.893,-4.605,-5.846,-0.359,-56.913,45.288,-128.18,84.181,-46.956,-118.887
-565.903,301.089,147.412,-567.627,382.486,219.678,-435.971,264.317,63.147,-222.644,292.226,136.17,-196.679,184.668,17.456,-392.062,-13.974,283.411,-155.304,20.301,406.702,-632.84,178.896,-0.598,-1050.94,-108.331,114.441,-1007.547,213.84,-0.988,-100.17,212.565,16.931,-251.056,46.213,-74.366,-109.575,56.502,-54.822,-107.278,127.175,-17.053,-77.573,-0.084,-1.636,-64.682,-25.13,1.3,-8.16,-6.142,-4.741,1.248,-2.095,-0.598,0.073,22.959,-6.197,-190.911,-69.464,-45.849,-74.62,-87.775,-114.276,-55.167,-94.977,-111.007,119.795,-97.498,-133.945,122.567,-50.431,-151.913,-14.368,-13.571,4.636,-101.175,-33.167,-20.783,-5.331,-0.705,0.673,-57.434,-67.586,-22.259,96.687,53.308,-131.298
-584.115,315.13,147.876,-581.397,398.527,216.748,-466.061,260.595,74.145,-240.381,299.983,122.094,-211.588,186.542,16.858,-404.084,7.343,291.455,-162.182,22.69,439.166,-638.116,166.0,-6.556,-1043.297,-133.454,129.15,-1011.331,229.809,-24.231,-118.116,229.525,5.713,-257.148,51.571,-73.986,-115.128,63.537,-56.372,-95.474,108.299,-44.781,-78.949,15.207,-4.22,-191.266,-111.477,-127.417,-5.71,-1.335,-4.776,1.25,-1.564,0.87,-4.797,2.947,-6.829,-193.468,5.283,-103.229,-67.576,-85.813,-107.331,-29.009,-80.763,-112.146,87.132,-80.952,-131.565,120.081,-45.157,-157.281,-79.693,-29.657,14.437,-96.608,-27.304,-23.947,-7.688,-2.476,-0.906,-51.323,36.302,-122.031,82.26,-102.264,-85.918
-596.308,334.089,142.993,-597.534,409.196,209.704,-474.936,260.804,69.873,-241.656,276.488,159.229,-221.249,189.604,21.972,-430.505,-43.555,323.559,-169.269,35.607,470.227,-649.427,164.867,-10.266,-1029.5,-134.695,115.918,-1004.15,133.244,-5.567,-109.61,212.396,20.899,-259.953,53.706,-79.493,-114.357,58.531,-59.607,-99.933,109.457,-29.95,-71.582,15.709,-0.641,-58.035,-13.168,1.626,-6.935,-2.405,-4.808,0.13,-0.197,-0.576,1.254,-25.229,8.466,-170.723,-12.057,-85.04,-79.294,-90.099,-127.514,-32.363,-95.389,-138.523,53.119,-69.08,-122.975,125.778,-42.013,-159.865,-7.005,-14.668,-1.977,-15.872,98.459,-35.187,-2.743,-2.865,1.807,-53.227,-13.156,-74.854,95.476,33.015,-138.43
-610.537,346.077,144.373,-616.26,424.747,202.234,-489.56,278.051,72.705,-269.141,304.759,129.785,-238.321,196.28,22.413,-450.061,-2.597,314.368,-180.072,43.811,484.741,-657.219,164.729,-10.986,-1021.186,-144.417,114.319,-1010.575,179.969,-43.774,-121.585,227.44,14.892,-268.946,56.365,-83.288,-121.209,67.665,-58.471,-105.786,109.678,-23.645,-66.412,27.107,-1.123,-61.581,-18.582,-3.894,-4.592,-4.328,-6.311,3.283,-1.963,-0.362,2.585,-3.037,-5.19,-158.495,-8.865,-79.273,-74.385,-78.967,-124.762,-23.836,-31.959,-93.89,130.068,-70.415,-148.466,121.92,-35.881,-160.985,-2.126,-5.349,0.412,-93.648,-12.012,-17.736,-4.596,-0.18,-0.897,-55.281,-4.435,-76.596,78.535,-101.912,-96.354
-625.818,359.258,139.148,-640.021,438.532,199.854,-506.229,288.954,81.812,-276.153,294.515,149.927,-246.042,194.543,22.07,-464.291,-53.659,365.076,-178.107,23.633,504.438,-675.654,167.063,-9.546,-1010.398,-154.738,102.869,-986.08,188.107,-25.659,-126.245,227.421,15.381,-275.297,61.427,-78.772,-124.451,67.505,-58.911,-98.7,112.27,-31.482,-63.498,25.102,4.471,-56.903,-13.673,1.749,-3.062,1.282,-0.159,4.717,-0.352,3.15,1.987,0.277,-1.966,-146.49,-34.435,-54.553,-77.76,-79.071,-106.354,-35.373,-74.445,-116.644,54.559,-74.721,-118.155,127.638,-26.873,-163.061,-1.959,-4.884,-2.697,-79.69,-22.938,-14.545,-2.292,14.263,-1.441,-55.843,-11.531,-75.64,95.191,-45.47,-91.908
-636.481,376.989,138.012,-651.831,448.33,191.724,-490.899,293.503,72.253,-264.575,305.344,140.149,-257.718,202.458,23.23,-471.686,-5.301,333.923,-195.33,49.039,516.79,-691.683,167.874,-13.879,-998.078,-159.552,95.324,-992.67,128.532,-43.042,-131.973,231.479,18.518,-275.659,62.903,-82.727,-139.735,77.374,-57.984,-112.836,122.411,-23.621,-20.163,24.31,0.381,-60.834,-12.816,-0.064,-3.368,-1.692,-2.667,2.894,-4.372,4.264,1.049,1.277,-2.574,-249.536,55.063,-133.594,-78.143,-83.466,-130.042,-31.231,-79.292,-131.363,132.027,-77.091,-140.518,126.795,-28.131,-159.789,-4.154,-2.991,-2.049,-93.187,25.819,-18.732,8.484,-12.778,14.467,-63.049,3.48,-78.849,94.293,79.862,-165.652
-654.224,386.046,137.073,-667.462,457.904,187.597,-553.556,289.005,89.38,-320.462,289.812,153.93,-267.529,203.896,22.656,-487.933,-1.572,348.779,-202.131,29.34,532.001,-703.383,165.286,-16.529,-991.889,-163.476,88.465,-970.615,203.254,-34.619,-144.034,236.128,14.844,-282.911,66.924,-84.607,-137.646,77.561,-58.874,-123.608,153.641,2.362,-101.959,50.814,5.899,113.486,110.008,158.438,-7.556,2.169,1.069,4.714,-0.013,1.996,-1.104,0.896,-3.521,-188.473,-18.03,-64.178,-71.06,-66.973,-127.295,-34.711,-38.5785,-106.1995,93.233,-66.539,-132.819,126.868,-20.876,-155.219,-2.13,-0.699,-1.667,-89.237,8.498,-14.782,-8.341,-1.144,-7.91,-63.291,8.764,-72.802,83.19,-113.486,-69.342
-665.054,400.371,134.607,-684.057,470.56,180.347,-501.825,315.643,73.999,-327.356,291.613,159.009,-280.802,204.817,26.672,-486.762,0.91,360.681,-216.571,54.721,540.277,-718.679,165.951,-20.654,-973.458,-163.851,79.333,-962.494,105.68,-31.629,-147.595,236.972,21.777,-284.687,65.979,-82.849,-143.305,82.559,-56.031,-112.589,137.311,-24.878,-68.772,52.731,4.605,-53.153,-3.283,6.0,-5.07,-4.162,-6.071,1.159,-2.315,3.007,1.22,0.122,-3.375,-207.856,13.562,-93.11,-92.84,-72.692,-99.89,-34.711,-38.5785,-106.1995,93.944,-56.601,-130.186,128.123,-18.857,-153.798,-8.872,2.794,-2.631,-93.683,-0.693,-14.82,-1.471,5.569,5.555,-69.287,18.915,-78.18,90.546,4.713,-132.058
-679.068,406.891,131.104,-713.459,475.571,171.582,-539.175,318.384,78.772,-330.506,301.388,160.901,-288.316,210.517,24.256,-494.397,21.209,366.968,-232.812,77.957,552.197,-719.898,161.899,-24.683,-967.852,-164.921,73.56,-949.273,161.908,-20.727,-150.922,239.061,20.313,-291.888,67.325,-78.357,-152.259,84.844,-62.951,-135.235,152.401,-22.345,-66.366,46.048,6.623,-59.982,-0.162,5.465,-6.295,0.936,-1.687,2.936,1.57,1.709,-0.463,-1.824,-4.51,-192.667,4.322,-77.618,-85.03,-67.022,-130.383,-44.436,-41.371,-112.369,46.117,-41.331,-118.813,126.335,-13.609,-149.597,-16.896,3.911,-3.565,-96.897,6.488,-21.094,-0.683,2.941,2.602,-87.229,6.439,-71.784,85.77,68.783,-148.302
-693.82,415.01,128.698,-721.432,482.817,169.531,-565.329,316.085,87.561,-338.962,308.464,170.386,-298.514,212.817,25.952,-497.855,50.147,370.874,-238.849,77.292,576.557,-722.197,155.626,-31.933,-957.205,-154.875,69.861,-928.536,206.13,-7.422,-160.513,244.286,16.443,-291.851,68.065,-84.363,-160.435,88.725,-54.761,-126.255,150.014,-17.59,-69.202,69.861,1.474,-52.594,7.134,5.378,-8.223,0.482,-5.911,2.048,-2.657,0.683,3.149,-3.316,1.872,-197.293,13.174,-72.412,-94.519,-57.348,-112.646,-44.048,-33.462,-108.85,132.685,-62.14,-134.834,123.381,5.816,-150.752,-18.534,5.402,-2.938,-104.038,14.309,-19.171,-3.546,1.045,-0.286,-64.879,48.28,-81.735,83.366,7.457,-114.02
-714.777,418.521,126.697,-746.289,490.115,166.455,-621.649,304.281,95.594,-345.132,323.834,173.462,-305.204,216.101,27.075,-492.813,46.356,393.897,-246.21,93.878,592.511,-729.118,155.779,-31.763,-940.262,-166.98,66.967,-930.815,119.139,-14.087,-172.397,244.08,18.811,-304.976,67.438,-79.126,-164.035,89.204,-62.671,-132.708,143.371,-24.146,-43.841,44.929,5.6,-281.931,-153.159,-200.94,-6.568,1.729,-4.142,4.718,-1.257,2.202,-1.547,4.162,-4.445,-209.787,19.985,-74.951,-93.765,-48.316,-116.742,-58.665,-28.874,-114.536,79.922,-35.037,-126.986,102.1,-19.916,-140.357,-13.999,9.846,-3.746,-88.2,-13.453,-17.898,-1.627,5.101,4.389,-85.648,42.145,-74.902,71.021,8.132,-117.614
-731.082,422.867,126.013,-759.714,486.225,163.501,-588.129,324.458,79.357,-354.208,336.184,180.566,-312.116,224.557,24.378,-510.186,71.924,401.123,-247.278,88.739,610.998,-736.807,150.738,-29.053,-926.227,-166.422,65.93,-912.135,155.832,6.482,-154.81,250.196,38.525,-315.517,66.199,-79.443,-171.119,89.499,-61.182,-142.432,143.166,-40.307,-120.642,96.788,5.026,-68.853,-3.289,-1.447,-4.072,2.039,-4.429,1.257,-0.29,-1.107,0.366,0.575,-3.915,-219.043,23.32,-74.53,-108.112,-39.119,-117.64,-53.209,-15.27,-112.057,65.751,-40.015,-116.985,91.56,-1.558,-138.911,-39.598,9.354,-4.121,-107.848,23.766,-21.857,-4.623,-1.886,1.922,-87.831,49.067,-69.242,61.797,-6.27,-93.984
-746.741,419.797,121.619,-780.096,491.752,161.67,-609.836,318.36,78.675,-360.581,352.034,182.874,-311.949,221.273,24.633,-524.54,78.567,422.534,-246.716,66.601,635.675,-751.69,140.911,-22.814,-920.943,-182.088,66.382,-896.782,177.075,12.06,-214.675,252.18,-9.045,-321.571,67.522,-79.773,-180.09,92.15,-60.376,-225.928,384.082,93.677,-51.496,58.741,8.05,-74.17,-18.315,-11.874,-7.397,5.473,-2.461,2.649,-1.443,2.08,2.728,-5.228,3.487,-214.857,32.206,-67.371,-112.306,-24.251,-109.759,-63.952,-6.818,-107.856,55.41,-25.401,-103.522,65.983,-7.044,-121.474,1.052,4.245,-6.869,-113.985,62.815,-25.049,-2.835,2.412,2.598,-99.602,48.911,-76.144,49.097,14.004,-125.026
-762.445,418.969,121.521,-794.086,490.75,166.077,-609.527,325.158,75.036,-369.134,367.847,183.178,-315.776,227.725,24.183,-535.159,95.582,424.084,-260.748,98.294,643.671,-761.808,144.702,-14.588,-906.453,-158.906,60.022,-912.3,265.37,7.471,-194.236,265.835,18.652,-324.531,70.853,-78.833,-176.604,99.411,-67.919,-119.467,95.746,-62.494,-131.412,88.871,4.825,-79.136,-14.787,-13.196,-6.915,0.209,-5.778,2.669,-1.58,1.192,-0.311,1.862,-3.207,-263.452,130.276,-137.976,-124.508,-11.685,-104.193,-58.199,8.563,-111.029,37.285,-16.654,-99.639,34.385,-10.083,-119.754,-0.48,1.977,-5.154,-104.878,-1.072,-19.214,-3.327,3.752,1.93,-99.111,51.442,-67.462,32.172,-8.609,-105.703
-774.682,413.588,119.116,-816.458,498.293,162.683,-632.147,320.933,75.171,-379.367,365.92,186.719,-323.242,228.629,27.624,-530.484,101.632,435.462,-258.063,64.893,662.219,-771.733,138.144,-11.218,-910.353,-199.742,59.705,-875.098,156.803,20.337,-200.699,265.804,14.893,-350.25,89.935,-74.646,-195.415,88.446,-57.996,-129.37,86.409,-65.32,-63.391,75.6,7.831,-82.531,-43.72,-15.756,-8.101,3.162,-1.048,0.143,-3.016,2.612,-0.684,0.072,-2.285,-200.039,20.597,-54.809,-122.777,5.96,-106.696,-78.419,11.408,-108.084,13.689,-18.832,-101.215,16.004,-12.076,-108.33,-8.04,-0.57,-4.643,-116.844,68.36,-27.71,-2.969,0.455,3.743,-115.269,63.925,-69.974,10.366,-10.61,-97.482
