Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4503,-42.44100000000515,174.295,-13.526000000024396,-30.42599999999993,151.85100000000062,-48.79199999998036,-56.2989999999985,148.0170000000001,13.208000000008724,-50.37299999999618,61.89900000000108,13.32999999999629,-60.05599999999731,73.3490000000046,16.040000000020882,16.504000000009,27.749000000000024,41.79699999999684,81.67699999999627,3.817000000000093,-32.94700000000148,-38.26299999999989,108.81499999999988,-24.41400000000158,9.687999999999874,52.97300000000007,-44.81200000000172,-16.422999999999632,31.452999999999065,-93.90200000000276,-46.30999999999972,31.44199999999984,-5.218999999999596,-10.886000000002127,48.74200000000002,-16.241999999999734,-41.56800000000089,47.88499999999942,7.581000000004678,-12.776999999999816,25.87699999999984,-4.5900000000074215,-7.895000000002028,22.466000000000008,-3.6649999999951888,3.552999999999429,7.970000000000255,-12.936000000001968,-17.5200000000018,-39.519999999996,19.811999999998875,-1.5050000000002228,1.1930000000006658,0.2319999999997435,1.3909999999953016,-3.5879999999991696,0.6439999999997781,17.119000000002416,0.3559999999993124,24.79199999999082,-3.5920000000004397,5.561000000000149,-5.740999999994756,-5.37000000000063,-1.5120000000010236,-1.7760000000009768,-1.489000000000118,1.7490000000002226,0.3110000000006607,-1.797000000000537,1.0030000000000427,0.3820000000004597,-4.329000000001315,2.4519999999995434,-0.7520000000006632,47.660999999999376,87.66399999999948,2.7530000000012933,-0.2539999999982001,5.170999999998571,-1.5720000000001733,-18.87700000000052,-11.880999999999986,1.3519999999971333,-3.9500000000003865,-0.1450000000001949,-0.3090000000000259
4504,-46.21300000000019,169.70899999999995,-13.32999999999629,-28.876999999999956,148.56399999999894,-47.90000000000418,-63.506000000001,153.80799999999937,0.0490000000127111,-48.74200000000428,56.22800000000012,14.770000000021357,-64.59300000000212,70.01199999999983,20.49599999998009,-3.772000000003573,34.945999999999344,38.733000000002,73.64800000000287,11.294999999999789,-29.78499999999258,-37.5,112.60100000000008,-20.76399999998557,-26.751999999999757,68.72200000000035,-31.336000000010245,-11.964000000000397,39.26400000000001,-78.79100000000108,-27.73799999999937,25.88300000000032,-5.377000000009957,-15.858999999998955,51.53099999999995,-10.400000000004184,-38.5310000000004,48.63500000000158,7.532000000014705,-13.461999999998396,23.825000000000077,10.76100000000224,-10.47999999999547,27.24600000000237,-4.110000000002856,2.3489999999981137,15.786000000002788,7.501000000002023,-3.1189999999980955,1.6480000000001382,0.8560000000002788,-0.1489999999989777,0.3849999999999909,0.5639999999999645,1.7370000000028083,-2.0290000000017017,0.3479999999996153,-4.12600000000225,40.77800000000025,-34.46599999999762,-7.147000000000503,5.799999999999983,-3.5790000000076816,-6.67399999999958,-10.115999999999303,0.7470000000012078,-0.6300000000003081,2.758000000000038,-2.372000000001151,3.0370000000004893,-0.2660000000000551,0.3699999999994929,6.1240000000026384,-7.126999999999839,-6.3489999999994495,0.9430000000008932,-22.36999999999938,-52.88700000000404,5.286999999998443,5.245000000002165,-6.089000000000056,-43.448000000000775,-35.35499999999985,-11.773999999996931,-1.5920000000022585,-2.092000000000027,-1.5119999999996026
4505,-48.13100000000077,167.266,-11.705999999981032,-27.44800000000112,140.3260000000003,-41.44300000000385,-57.34500000000082,121.80000000000037,26.88000000000557,-53.320999999999685,54.209000000000174,15.930999999977756,-71.58900000000017,69.87199999999802,20.83700000002864,-7.775000000003729,35.00500000000102,33.936000000016975,45.59400000000551,27.850000000000108,-28.027000000008684,-32.52700000000033,111.824,-25.403000000005704,-15.807000000000215,68.74799999999937,-33.690999999998894,-6.172000000000111,51.46699999999953,-68.29199999999673,-26.290999999997663,21.29800000000017,-2.4659999999926185,-7.048000000000343,55.63399999999987,-3.765999999995984,-48.65700000000004,52.22300000000075,9.740999999985434,-1.178000000004431,11.689000000000505,-6.140000000004875,-12.958000000003269,18.13399999999774,0.7229999999992742,0.2630000000010568,10.836000000000467,-3.2830000000046766,-5.84100000000376,5.758000000000152,2.058000000000959,0.3189999999989368,2.577999999999747,-0.6340000000001567,1.0919999999998709,-3.2259999999979527,1.692000000000604,9.829999999999472,-9.84899999999982,-2.093999999999596,-9.150999999999954,4.3959999999998445,-0.0740000000007512,-6.647999999999854,-4.390000000000782,0.2290000000016334,-1.675000000000182,0.4459999999994579,-2.083999999999264,-3.182999999999936,0.8639999999999759,-2.0729999999993254,3.615999999996689,1.5140000000002374,2.079999999999416,1.2499999999988631,27.069999999999084,-17.27899999999636,0.4819999999995161,6.6490000000015925,-0.3299999999995862,-1.8799999999998815,-11.559000000000095,12.30499999999779,-3.882999999996173,-2.842000000000056,1.18399999999923
4506,-47.43599999999901,155.985,-11.437999999998285,-23.36999999999989,134.79300000000052,-38.29299999999876,-62.89999999999907,129.2329999999993,13.756999999986874,-51.98899999999753,57.42999999999938,12.683000000015454,-60.66200000000208,75.88300000000174,16.540999999983796,-9.912999999994554,42.19200000000001,30.248999999980697,56.29500000000007,13.936000000000348,-15.638000000001284,-35.43599999999998,113.44300000000018,-29.45600000000468,-23.85599999999997,80.6830000000005,-19.518999999991134,-0.0639999999997087,51.38500000000192,-54.96800000000803,-25.39300000000253,20.23099999999971,-3.697999999997137,0.4869999999996821,63.80000000000052,-7.36699999999928,-47.08400000000097,54.30399999999906,8.32500000001346,-2.565999999995938,9.584999999999866,-4.949999999996635,-13.760000000002035,16.45200000000102,-2.138999999999669,0.7900000000006457,10.510999999999626,-11.914999999999054,-2.187999999995327,7.127999999997314,2.627999999999986,-2.828999999999837,1.2450000000001182,3.6020000000000607,0.821000000001959,-2.6210000000020277,-0.6510000000005789,7.614000000000942,37.13999999999942,-20.726999999999407,-9.519000000000233,-2.07499999999996,-7.936999999986938,-5.643999999999494,-3.669999999999618,3.2199999999988904,-4.949999999999477,-1.5999999999991132,-1.165000000000305,0.1859999999993533,-2.532999999999941,-1.993000000000933,-0.7409999999964612,-1.553999999998723,2.6300000000006207,85.3980000000007,125.05000000000024,-5.707000000001017,-0.4379999999997608,8.816999999999098,-3.951000000000704,-43.3320000000009,-52.61599999999991,-14.52300000000264,-4.382000000003927,0.1270000000001658,-2.331999999999823
4507,-53.93899999999974,148.12099999999998,-11.9019999999864,-31.42599999999902,131.1480000000003,-32.26399999998648,-68.4269999999998,122.20200000000006,13.07400000000598,-47.176999999999225,56.0149999999993,11.730999999986125,-65.35999999999831,71.68399999999622,16.857999999979256,-31.396000000006552,45.37400000000105,28.27100000001792,36.007999999992535,32.226,-14.787999999998648,-29.995999999999867,114.90399999999994,-21.727999999984604,-35.978000000000065,78.77900000000011,-32.19000000001415,6.145000000000067,55.65499999999872,-53.234999999995125,-6.4790000000016335,6.721000000000288,12.493999999992411,-2.496999999999616,68.8130000000001,-4.907000000002881,-51.5199999999993,56.681999999997856,9.057999999981805,-1.429000000001679,7.350999999999885,2.684999999996762,-20.12999999999465,11.167999999997846,-0.7659999999987122,-1.885999999996102,18.75900000000001,10.511000000002468,9.96699999999464,47.29099999999846,-16.66799999999995,-2.966999999998165,9.078999999999835,-3.3490000000000464,2.4139999999988504,0.015000000001919,0.478999999999985,12.28399999999965,12.322000000000344,-15.649999999993724,-9.754999999999823,-1.0400000000004184,-5.21300000000906,-8.610000000000184,-12.509000000000016,2.4600000000020827,-0.4260000000002151,1.16299999999967,-0.3680000000002792,-0.8849999999995362,0.6359999999999921,-0.4999999999995452,6.485999999998171,2.889999999999304,-2.3780000000002133,13.084999999998104,42.80600000000021,-20.14199999999846,4.18200000000013,7.526999999998907,-1.479999999999393,-20.906999999999694,-33.3730000000001,-1.2999999999976808,-2.668999999997368,-6.383999999999901,1.827000000000112
4508,-54.86999999999966,143.72500000000002,-10.156000000029051,-23.85500000000036,124.52899999999973,-26.28099999999449,-62.4290000000002,123.08799999999992,9.22800000000734,-46.56700000000456,52.94900000000098,13.17100000001119,-66.3789999999949,65.11300000000233,20.70300000002589,-14.179000000001452,49.53999999999894,24.03599999997823,26.12900000000309,41.6959999999996,-13.098999999999704,-25.538999999999845,117.12399999999974,-22.93700000002445,-10.122999999999394,85.53799999999967,-25.365999999985437,9.83099999999979,61.083999999999605,-48.43100000000504,-37.48499999999808,20.98399999999998,-18.279999999992924,0.2949999999998454,67.21100000000035,-3.356999999994059,-45.87300000000028,60.01400000000103,11.706000000026506,-5.837999999999965,19.794999999999877,7.996000000014192,-21.773999999999205,5.949000000001092,1.994999999999436,-4.574000000002343,8.785999999997784,-2.4139999999988504,-22.49999999999659,-37.380999999996334,19.35799999999972,46.60799999999767,6.352999999998588,-25.272999999999968,1.2389999999982138,-3.0200000000007776,-0.6940000000000168,5.603999999999587,8.043000000000688,-17.68800000000965,-10.582000000000846,-4.514999999999958,-10.434000000003609,-6.288000000000693,-11.015999999999336,1.1619999999993524,-4.292999999999836,-1.6210000000000946,-2.002000000000237,-2.1380000000007726,3.21599999999993,-1.8309999999999604,-1.5970000000010032,-6.983999999999924,1.36099999999999,8.952000000002158,41.8769999999995,-12.997000000001435,-3.2739999999989777,6.9530000000014525,-4.719000000000051,-5.382000000000176,-18.637999999999977,7.303000000001703,-3.630000000001132,0.7829999999998449,-5.939999999999657
4509,-51.08199999999954,132.993,-7.203000000004067,-28.80700000000047,119.9239999999989,-25.25700000001052,-61.05799999999704,128.2570000000007,-1.977000000010776,-46.114999999991824,57.87699999999916,13.831000000004678,-66.83900000000449,69.43200000000047,19.310999999993328,2.850999999998294,55.42299999999898,19.408999999996013,8.141999999998006,45.73299999999989,-13.32400000000007,-23.2529999999997,117.84299999999988,-18.224999999983996,-20.68000000000012,89.1379999999998,-25.29300000001058,16.76000000000002,62.15799999999945,-44.62899999999763,-17.66099999999824,14.32799999999972,-3.687000000002172,5.701000000000533,71.04999999999961,-6.488000000001648,-48.90699999999981,57.841999999999416,9.08199999998942,6.562000000002399,-6.855000000000189,-13.226000000008751,-22.793000000001484,11.860999999998969,1.249000000001388,-3.046000000000504,8.04600000000164,-0.0280000000032032,-5.770999999998594,4.063999999999624,3.3299999999997,-49.50399999999888,-0.4570000000001073,25.18700000000038,0.5010000000027048,-4.7280000000000655,0.4830000000005441,8.539000000001806,10.56299999999908,-15.252999999995607,-12.973999999998398,-1.0519999999992535,-5.727999999999156,-22.9699999999994,152.60999999999996,31.418000000002166,-4.5089999999994745,0.5420000000000869,-0.0699999999994815,-3.1639999999981683,-1.9249999999999543,0.335999999999359,2.7990000000016835,7.510999999999512,1.3889999999996403,7.525999999998589,33.570999999999174,-10.86400000000367,2.8269999999992024,8.952999999999633,-5.1840000000012765,-22.452999999998724,-36.076000000000086,-3.9889999999957126,-7.519999999999527,-1.401999999999859,-2.016000000000417
4510,-57.3270000000008,126.832,-8.116999999992913,-30.24499999999932,115.9790000000001,-17.516999999998006,-60.1190000000031,106.52299999999995,13.245000000006256,-40.14600000000428,55.35399999999981,19.32299999998577,-56.23499999999808,75.08100000000013,16.284999999993488,-22.009000000002743,67.22300000000132,19.87300000000687,-6.035999999988917,51.427000000000334,-14.281999999991513,-18.83100000000013,117.65300000000067,-17.53000000001066,-13.784000000000418,92.3960000000008,-24.450999999999112,26.95300000000032,60.69800000000214,-44.00699999999915,-68.34100000000376,11.625000000000083,-21.64300000000594,7.647999999998944,72.14199999999948,-4.273000000000593,-50.37099999999839,57.39900000000091,9.155999999984488,16.289999999997917,-69.43199999999976,-18.232000000000426,-23.0350000000044,7.071999999999434,1.0889999999960764,-1.1199999999973898,1.1570000000006075,-0.0450000000000727,10.38499999999658,47.45599999999968,-17.13400000000007,44.44000000000017,7.087000000001353,-26.998999999999995,2.184999999997217,-3.971999999998843,1.7339999999997249,7.95699999999897,9.902999999999906,-15.11200000001054,-12.70900000000097,-0.4320000000006985,-7.022000000000617,-13.157000000001062,-8.984000000000947,6.396999999998343,-6.246000000000862,3.7839999999995655,-3.106999999999971,-4.233000000000686,-2.104000000000017,-0.6139999999994927,-0.4680000000007567,-11.615000000000464,-0.122999999999962,2.6039999999994734,34.112000000000364,-8.013999999997168,2.321000000000595,3.928999999999405,-2.7279999999990423,-25.61800000000005,-38.32899999999988,-1.59300000000826,-6.210000000001514,-11.354000000000042,4.654999999999632
4511,-53.53400000000192,126.46799999999992,-6.128000000012435,-30.311000000000377,110.73700000000032,-16.30800000000363,-64.19500000000085,117.46399999999966,-2.564000000006672,-46.93000000000325,58.01800000000128,5.847000000017033,-60.12299999999868,68.49899999999991,17.297000000007756,-25.88499999999385,63.72100000000103,12.609999999995123,-23.88000000000829,53.13599999999994,-18.01100000000133,-15.060000000000429,124.3239999999993,-16.710999999986598,-8.853999999999473,90.57999999999991,-23.87699999999313,28.20199999999957,65.70499999999981,-38.2319999999936,-17.952999999999975,11.489999999999869,-6.975999999997384,2.752000000000976,72.0870000000005,-1.654000000007727,-49.75900000000024,62.52299999999877,11.08400000000529,0.5740000000002965,74.68399999999988,43.848000000002685,-25.756999999998698,13.08400000000347,-4.021999999997661,0.7869999999968513,8.043000000000688,-0.9500000000002728,-23.779000000001812,-38.933000000000106,18.277999999999395,-45.14499999999941,-2.3400000000009413,26.43899999999988,1.0190000000022792,-2.8370000000023765,-0.1019999999996912,26.23000000000104,-18.58399999999989,30.70100000001048,-14.217000000000724,5.333999999999861,-5.431999999996151,-8.122999999999081,-19.812999999999192,-4.073999999997113,-5.677000000000021,-0.093999999999994,-1.5289999999993142,1.5140000000002374,2.74100000000006,-1.20900000000006,92.07000000000107,45.48599999999965,5.026000000000153,13.469000000003462,34.81600000000071,-13.204999999999243,1.3779999999997017,9.279000000000792,0.2710000000007539,-58.57400000000155,-24.22600000000008,10.846000000003642,-7.372999999998342,-5.0670000000000215,1.0150000000010095
4512,-53.2719999999955,115.99599999999998,-3.9669999999887295,-31.154000000000792,109.7059999999999,-15.235000000006949,-59.648999999998864,105.41000000000054,2.698000000009415,-42.58099999999558,54.5669999999987,10.72999999998956,-62.63999999999896,69.88900000000058,17.94399999998859,-35.516999999993004,76.50299999999675,13.39100000000144,-36.50200000000154,60.16300000000001,-14.337000000000444,-13.649999999999809,121.19400000000056,-15.540000000009968,-2.390000000000469,98.14499999999953,-23.779000000013184,31.84400000000025,66.94299999999771,-37.91500000000951,-16.12599999999702,10.271000000000186,-5.389999999999873,7.9139999999995325,77.9529999999994,-4.076999999995223,-49.92200000000082,64.1980000000018,8.3370000000059,2.825999999998885,69.06999999999996,30.93900000000076,-24.356000000000225,9.028999999998176,-1.1140000000011696,4.248999999998659,8.036999999998784,0.8730000000014115,13.51900000000228,48.00899999999899,-16.799999999999216,-4.196000000001732,2.3730000000000477,0.9879999999995448,3.244000000000824,-5.173999999999523,1.1260000000000048,8.356999999998038,18.067000000000636,-12.427000000002408,-16.290999999999656,2.979000000000553,-10.350999999991473,2.6979999999994675,-190.176000000001,-32.72400000000175,-4.124999999999801,2.5820000000003063,-3.021999999999992,-0.5240000000000578,-59.28000000000005,16.23599999999996,-1.644999999999186,-1.0479999999972731,-1.156999999999897,38.38499999999669,41.624000000000194,6.65300000000002,3.7570000000016535,7.155999999997675,-5.347000000000435,-74.22799999999938,-55.22599999999995,-26.816000000002305,-2.8959999999983665,-78.25600000000001,30.36199999999951
4513,-53.09100000000342,116.784,-5.566999999996369,-32.580999999998994,104.55500000000058,-10.631999999986874,-53.8330000000002,109.44300000000028,2.7460000000019136,-38.51999999999976,54.364000000001056,12.623000000007778,-60.09500000000117,70.08899999999869,19.763000000011743,-28.338000000007924,72.86800000000255,-0.8669999999938227,-48.65700000000288,69.8369999999997,-13.538000000005468,-10.692000000000236,120.45299999999985,-13.354000000003907,-42.49799999999979,81.91300000000012,-24.38999999999396,35.58099999999982,75.49600000000112,-31.52499999999918,30.20700000000147,11.110000000000042,13.805999999999583,3.6689999999993006,76.54400000000052,-2.0200000000045293,-48.2040000000012,58.40599999999938,10.314999999991414,7.479999999998199,93.6630000000001,55.92599999999948,-21.508999999997517,6.188000000000216,2.681999999998652,-3.915999999998121,4.5989999999989095,-4.149999999998499,-4.757999999998219,25.58300000000031,-12.635000000000218,46.66899999999998,7.541000000000508,-24.372999999999934,1.4589999999998329,-4.680999999999358,-0.0109999999999388,9.826000000001043,17.99999999999926,-12.639999999998963,-18.386999999998466,0.450000000000017,-5.344000000008009,-27.7709999999999,165.664000000001,39.90400000000136,-7.2270000000003165,-3.9950000000004593,0.747999999998683,-6.995999999999469,59.07799999999996,-17.489999999999384,0.7829999999984238,3.927999999999088,1.635999999999882,-27.25199999999859,23.88499999999993,-34.82699999999568,0.2529999999978827,5.672000000001276,0.7089999999990937,-25.156999999998675,-31.13999999999999,-4.958999999996649,-7.788000000002171,-1.2350000000001415,1.972000000000662
4514,-55.23399999999867,108.61300000000008,-3.4539999999879,-33.73200000000054,104.89400000000018,-10.680999999999583,-65.67000000000007,112.45100000000008,-9.497000000010305,-47.18300000000113,51.67799999999971,1.3419999999996437,-57.49799999999823,69.91600000000062,14.136000000007698,-64.68599999999469,83.62999999999943,-4.003000000011525,-60.10799999999677,76.34000000000043,-13.567999999997935,-9.955999999999676,125.33999999999992,-13.256999999998698,1.313999999999993,101.74899999999953,-22.838999999999032,37.06500000000048,79.91800000000069,-25.30499999999165,-20.76800000000389,14.198999999999984,-5.882999999994354,26.176000000000958,67.89099999999948,-2.161000000000968,-48.50799999999822,64.4440000000003,8.411000000023705,-0.8429999999975735,127.83299999999969,75.54399999999077,-21.724999999997863,0.9410000000002584,3.6200000000008,-5.477999999999383,8.710999999999558,-0.4300000000000636,-3.891000000004397,-18.84900000000016,15.416000000000452,-2.932999999998742,3.101999999998384,-2.0879999999998238,1.2969999999995707,-2.234000000001401,-0.2860000000005414,205.83900000000028,19.341000000000008,133.7949999999978,-16.88700000000125,9.418999999999755,-6.25599999999622,-1.9409999999993488,-183.84599999999975,-32.79400000000123,-3.8789999999991664,1.0770000000000834,-3.611999999999682,-0.3870000000020468,0.311000000000039,-2.415000000000589,0.8790000000004738,-5.288999999999078,-1.856999999999687,15.61800000000062,33.05699999999945,-3.3840000000054715,2.4770000000017944,6.497000000001663,-2.315999999999008,-21.38700000000142,-20.809000000000037,1.3759999999990669,-10.988000000000396,74.64000000000013,-27.048000000000627
4515,-51.07399999999984,109.98,-3.99200000001656,-32.85899999999913,102.1169999999998,-4.566000000022541,-50.7630000000006,93.16400000000016,18.2990000000018,-34.13999999999078,55.4079999999999,22.51000000001113,-58.47500000000423,70.19500000000107,15.075999999999112,-44.65900000001284,91.71000000000048,-4.272999999989224,-72.49400000000037,84.50399999999973,-17.88299999999481,-13.915000000000076,122.05399999999996,-10.11999999998352,2.5009999999994648,103.06600000000046,-19.83700000000681,41.4279999999998,83.37199999999996,-20.019999999999527,-22.124999999999773,16.610000000000014,-4.5780000000036125,-30.38000000000096,94.46399999999996,-3.087999999991098,-48.63900000000001,62.272999999999,10.765999999989615,-21.224799999998822,18.06964999999998,-1.543000000003758,-18.45700000000079,19.822999999999524,-3.8239999999973406,2.7960000000007312,12.388999999998871,-2.314000000001215,-2.703999999999951,28.79000000000076,-12.059999999999604,0.1360000000005357,2.921000000000617,0.3820000000004597,0.3719999999987067,-2.825999999998885,0.6270000000000664,24.40499999999872,27.1720000000002,6.775000000004638,-15.324999999999989,7.363000000000142,-1.4710000000036416,-13.636999999999944,-15.783000000000412,0.4120000000000345,-8.473000000000752,3.979999999999961,-1.0959999999997194,-2.12799999999902,-3.278999999999943,1.2390000000003454,6.216000000000577,4.8989999999975,3.504999999999825,4.070999999999003,25.51899999999989,-12.777999999997292,1.8000000000000682,5.276999999998111,-3.604000000001406,18.961000000001604,0.9220000000000894,27.099999999995816,-4.296999999999684,-4.241000000000028,-1.1309999999994602
4516,-53.92000000000223,107.68500000000004,-1.867999999967651,-31.50000000000261,101.80500000000023,-6.969999999978427,-52.10699999999804,101.47699999999844,2.123999999980697,-36.29700000001321,52.694999999999936,11.47499999997308,-59.53999999999837,70.67899999999838,16.063999999983025,-57.32399999999416,92.69600000000082,-16.637999999989006,-105.29500000000098,82.86500000000032,-21.888000000001284,-8.12000000000026,123.10000000000016,-12.097000000017031,12.279000000000195,106.6209999999998,-16.039999999998145,46.55699999999996,86.72499999999843,-17.266000000006443,-20.27299999999741,15.697000000000116,-3.624999999999545,5.748000000001241,66.28900000000115,-3.710999999998421,-42.60099999999909,63.02200000000085,8.80099999999402,-21.224799999998822,18.06964999999998,-1.5429999999923891,-16.64500000000544,14.483000000001311,1.4889999999979864,-1.9319999999993345,10.543000000001255,1.0350000000016737,-7.4729999999988195,-21.126000000001,14.910000000000425,-1.6199999999997772,3.28800000000058,1.4209999999998502,1.5499999999974534,-4.496999999997797,2.893999999999864,20.328000000000657,31.0600000000008,3.899999999998727,-18.36899999999844,9.31099999999958,-4.132000000004155,-10.357000000000482,-9.816000000000711,-1.2330000000019936,-3.7230000000000985,-1.7049999999997567,0.3709999999998103,-2.3629999999997158,2.674000000000021,-0.2680000000005123,0.6429999999994607,-4.901999999998452,-2.2289999999998145,3.346999999999412,33.545999999999765,-11.679000000003724,0.9749999999996816,5.548000000001707,-1.8009999999989643,-25.72800000000086,-19.79500000000005,5.304000000000997,-2.875000000000228,-78.68999999999993,31.21099999999899
4517,-53.5979999999995,104.97300000000004,-3.4910000000309083,-38.2979999999975,98.97500000000008,-3.662000000008448,-56.43900000000031,97.047000000002,7.605000000012296,-38.19299999999544,58.02200000000113,7.568000000014763,-52.41100000000074,68.47999999999956,18.8970000000154,-31.574000000000524,110.74999999999876,-13.916000000017448,-69.00299999999788,110.6340000000003,-12.396000000001097,-13.17499999999967,123.55799999999988,-12.792999999987842,9.370000000000545,104.8169999999999,-22.71699999998873,63.24199999999962,86.26600000000053,-17.85899999999856,-25.67099999999982,20.47900000000027,-5.236999999999625,13.979999999999391,105.6449999999998,-13.09200000000601,-50.69600000000207,65.64600000000098,8.593999999993684,-21.224800000004507,18.06964999999998,-1.543000000003758,-15.376999999995178,3.783999999998855,2.309999999999945,-1.2609999999995125,11.89600000000155,-5.750000000000455,-3.4400000000005093,5.119000000001961,1.6739999999984434,-0.1990000000006375,1.7269999999996344,1.852999999999128,1.8380000000036036,-2.0290000000017017,-0.2579999999994697,-252.36500000000035,65.6809999999993,-213.3420000000001,-12.335000000000209,12.855000000000416,-7.684999999997899,-12.717000000000668,-7.948999999999273,-1.3120000000014898,-2.002999999999844,4.060999999999382,-3.6559999999994375,-2.185000000000059,-1.8060000000001075,0.046999999999997,3.023999999999205,-1.9409999999993488,-0.3579999999999472,9.202999999999406,34.017000000001474,-7.105000000001382,1.5760000000000218,5.345999999997275,-3.610000000000469,-26.696000000001163,-15.073999999999987,4.968000000002348,-5.5340000000001055,73.3629999999998,-26.86300000000017
4518,-51.23800000000074,102.80099999999985,-3.759999999988395,-34.513999999995804,101.173,-4.931999999985237,-47.89600000000007,105.40699999999958,-7.848999999987427,-37.22600000000398,55.63199999999853,6.384000000002743,-53.99800000000141,75.00300000000095,12.121000000001914,-92.06500000000231,105.35899999999856,-22.0339999999851,-106.42400000000409,108.00099999999944,-23.541000000000167,-13.074999999999903,116.70799999999986,-11.547999999993408,6.9849999999995305,135.7600000000005,-11.88999999999396,57.24400000000003,90.36700000000336,-10.137999999994918,-68.00499999999943,22.99699999999945,-19.86699999999928,-13.284000000000162,48.032999999999504,6.371999999998934,-43.0640000000011,60.09999999999991,8.777000000009139,-21.224799999998822,18.06964999999998,-1.543000000003758,-14.32200000000421,20.93700000000069,-1.9099999999980355,-0.6470000000035725,6.516999999999484,-2.5270000000034543,-0.2649999999960073,4.368999999999801,3.467000000000553,-1.4020000000016353,3.72600000000034,0.745000000000573,1.3149999999995998,-1.401000000001318,-0.9800000000005582,30.01199999999926,160.8150000000009,-120.8680000000072,-18.8580000000016,15.668999999999045,-0.6889999999998508,-10.41399999999868,-3.110000000000923,1.1230000000011842,-4.714999999999492,1.825000000000898,-0.0050000000001659,2.1979999999999222,-53.526999999999965,15.738999999999947,-2.188000000001012,2.1479999999996835,2.620999999999896,-0.0309999999984711,39.0829999999994,-16.638000000000375,4.57800000000077,4.999000000003662,-0.6929999999982783,-25.739999999998982,-8.645000000000103,1.6210000000000946,-1.7150000000015098,-76.06099999999998,31.03900000000124
4519,-49.77099999999837,106.3200000000002,-3.8689999999860447,-32.18700000000467,99.96299999999962,-4.504000000019914,-56.01800000000026,95.95699999999852,4.662999999982276,-34.39300000000003,61.06500000000068,4.296999999974105,-53.94599999999628,71.6370000000012,14.95399999998881,-69.64099999999007,116.3250000000005,-29.01600000000144,-107.0319999999981,121.51700000000004,-31.995000000006257,-12.715000000000032,122.513,-16.61300000000665,12.559000000000252,111.74299999999988,-21.240000000011605,45.49799999999991,97.05500000000028,-1.984000000004471,21.98099999999954,24.065000000000225,11.47999999999456,-5.288000000000181,70.749,-2.0449999999982538,-42.546999999999,62.03599999999767,8.105999999997948,-21.224799999998822,18.069650000000337,-1.5429999999923891,-10.214999999999463,25.365999999999644,-0.7139999999992597,5.209999999999582,16.077000000001362,-0.6979999999998654,-2.491000000003396,28.22400000000016,-13.055999999998846,-1.1799999999993815,3.820999999999231,3.3960000000000434,2.468999999996413,-3.2199999999988904,1.9370000000002108,280.8400000000006,-139.23699999999997,357.5860000000034,-13.561999999998877,16.9150000000009,-2.5790000000029067,-11.255000000001305,8.694000000001267,0.1829999999984011,-4.1310000000002844,0.8499999999990848,-0.136999999999432,-4.01600000000002,53.160999999999966,-16.80899999999994,5.2500000000009095,-8.50200000000143,-5.512000000000228,8.109999999999218,28.64200000000068,-11.040999999994485,-1.7070000000018126,9.280999999998585,-1.6640000000009536,-22.496000000001004,-4.804999999999993,2.737000000001899,-5.706999999998175,-0.3280000000000171,2.2919999999999163
4520,-47.7310000000017,106.194,3.148999999984881,-34.20500000000004,100.73799999999976,-6.640999999990527,-45.66200000000151,107.47700000000152,-9.008999999991827,-32.958999999999605,67.02199999999863,4.51700000000983,-52.40400000000136,71.32900000000006,13.268999999991138,-58.294999999998254,125.69100000000049,-33.19100000001072,-112.51199999999812,112.547,-34.97299999999086,-16.414999999999935,113.42300000000024,-11.328000000003158,32.23199999999977,102.6760000000003,-36.888999999996486,67.55799999999965,88.9129999999966,-5.353000000002339,-23.67199999999912,27.1010000000004,-4.7849999999925785,7.6350000000005025,101.23899999999963,-10.961999999994989,-42.31699999999989,63.356999999999175,6.274000000007618,-21.224799999998822,18.06964999999998,-1.543000000003758,-12.957000000000107,22.94300000000078,-4.52600000000416,4.172000000005482,25.4669999999976,-0.9430000000008932,-0.990999999999076,4.081999999999653,5.267999999998096,2.996000000001686,2.7910000000019863,3.363999999999834,2.2030000000029304,-1.7149999999986676,0.6819999999997606,30.55200000000013,34.66399999999936,14.173000000005231,-12.442000000000064,19.70799999999997,-7.134999999999536,-14.861999999999398,7.948000000000377,0.0120000000038089,-4.632000000000147,3.9290000000008254,-2.119000000000426,-0.6999999999990791,2.1130000000000315,0.7950000000001012,0.6370000000003984,8.64700000000198,5.328000000000088,-3.0990000000002738,32.12099999999936,-14.42000000000121,2.996000000001686,6.494999999998186,-1.8050000000002344,3.0280000000004748,-11.923999999999868,-13.040000000000871,-6.925999999998567,74.70200000000027,-27.940000000000964
