X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-325.97,188.6,142.395,-430.878,322.956,216.772,-152.063,81.751,63.696,25.47,131.711,49.658,20.56,5.203,-27.93,-57.682,62.14,44.299,12.696,79.138,68.83,-332.309,68.825,76.953,-436.759,105.825,56.971,-364.069,163.677,96.735,72.937,94.463,2.674,-46.259,3.107,-18.676,54.523,-26.143,-43.505,25.003,60.924,-18.145,2.493,-12.898,-8.356,-19.025,-29.364,3.494,17.855,-10.307,-0.126,0.647,-0.746,-1.054,-2.148,-0.309,-2.408,-152.028,-164.761,-76.416,14.934,-41.881,-42.383,27.904,140.04,19.571,69.718,-49.881,-44.483,94.694,-28.091,-55.469,-5.774,2.645,-9.068,-28.842,-44.145,-0.125,-1.636,-5.293,-3.836,38.058,13.459,-29.102,73.231,-16.904,-38.39
-322.803,187.758,122.668,-436.017,315.009,208.582,-145.361,80.152,68.091,25.373,131.417,47.461,12.594,-3.921,-25.501,-70.474,90.518,52.014,10.742,55.072,102.862,-338.877,68.447,79.065,-442.694,85.494,67.285,-369.97,160.528,92.822,72.439,94.44,4.919,-45.819,2.868,-20.948,61.758,-29.106,-45.472,-139.139,23.894,-33.57,7.26,-5.092,-5.825,19.675,-315.445,-63.922,-22.236,-5.815,-0.258,-1.756,-5.322,-0.483,-3.656,-4.084,0.904,-3.589,0.427,-22.095,14.001,-32.509,-41.193,17.424,-115.652,-71.014,55.183,-46.329,-45.006,90.421,-28.781,-55.527,4.067,4.324,-4.735,-24.812,-37.409,5.105,-0.241,-4.955,-1.283,33.997,10.995,-26.959,37.574,13.315,-47.204
-327.572,185.415,156.409,-433.313,309.632,204.028,-151.822,86.303,68.274,-6.061,153.794,25.94,23.261,5.548,-28.442,-59.46,17.237,48.547,42.499,46.421,88.971,-346.277,72.326,76.062,-448.001,95.502,59.546,-382.499,151.327,94.892,102.713,103.7,5.054,-57.443,2.725,-24.804,64.93,-26.059,-52.234,25.299,55.412,-15.002,11.856,-2.692,-9.287,-7.007,-19.441,1.471,18.84,-5.721,6.412,1.216,-6.684,-0.033,-4.047,-0.832,2.28,-6.052,3.044,-8.624,16.676,-30.454,-41.662,19.312,-24.55,-35.391,59.078,-42.763,-42.655,81.561,-29.261,-53.603,18.993,17.674,5.515,-12.754,-40.146,-0.802,-3.546,-4.553,-1.364,32.645,7.514,-27.734,62.25,-21.499,-37.254
-320.548,185.132,133.643,-425.61,357.495,214.283,-141.208,93.185,60.571,60.785,111.596,70.74,24.216,0.781,-29.871,-66.919,37.42,60.743,-23.23,35.745,100.745,-349.499,73.325,71.801,-454.373,91.706,60.4,-394.47,145.47,92.816,130.219,129.359,15.991,-53.539,1.585,-22.01,65.686,-28.165,-37.072,199.963,65.118,-15.064,16.834,-9.835,-4.022,-7.718,-18.195,-0.702,-21.937,-7.039,-0.781,-1.75,-0.784,-3.171,-0.555,0.674,-1.918,60.785,192.064,2.655,17.615,-38.386,-44.159,21.364,-22.061,-38.862,56.941,-46.489,-41.494,81.507,-26.099,-51.979,2.982,4.271,-4.612,-10.426,-35.948,0.122,3.806,-0.413,1.5,32.536,7.317,-24.42,64.848,-17.428,-34.229
-321.014,182.092,110.961,-433.521,294.875,200.488,-156.787,89.383,63.147,25.39,136.329,54.223,24.298,5.054,-27.441,-83.426,58.567,56.982,-5.506,41.931,107.763,-353.857,73.537,72.205,-463.394,91.303,56.03,-403.937,140.957,89.062,71.179,121.476,1.147,-60.26,1.232,-18.322,74.055,-27.897,-49.817,-142.914,31.189,-44.806,25.878,14.929,-10.22,1.294,-10.706,0.199,18.307,-8.492,3.583,0.465,-2.995,-1.708,-0.083,-6.61,3.836,-40.558,-113.776,-36.237,6.096,-40.142,-36.67,16.319,-19.994,-29.684,54.507,-41.717,-40.97,85.343,-24.894,-52.591,6.514,7.447,-3.925,-9.94,-31.81,0.107,-1.145,-3.395,-4.966,31.958,9.169,-25.33,63.382,0.477,-40.602
-321.436,177.376,151.331,-431.61,291.616,193.493,-159.253,100.917,57.91,21.616,135.534,57.349,26.999,12.158,-25.146,-76.459,40.42,79.932,27.088,10.019,121.149,-360.218,75.062,64.111,-473.023,87.25,51.16,-408.322,130.689,92.06,85.971,128.701,1.258,-73.265,0.814,-21.973,73.012,-34.053,-46.094,206.818,105.634,-4.516,33.176,15.374,-7.935,-3.803,-8.52,-0.73,-18.522,-5.454,-2.896,2.591,-4.349,-0.716,-3.659,3.222,-1.248,-28.787,1.239,-23.303,10.851,-37.878,-38.544,12.032,57.361,-3.708,57.109,-44.731,-45.111,83.342,-25.532,-50.682,6.611,10.031,-2.402,-0.634,-27.576,-0.986,1.371,-2.43,-0.333,0.603,14.157,-19.69,84.858,-26.086,-37.427
-324.753,179.117,126.294,-432.19,290.414,196.375,-147.415,101.822,56.47,-5.374,165.967,34.485,27.795,4.364,-23.035,-59.543,9.802,76.477,1.465,18.603,126.367,-359.921,77.847,60.01,-479.135,78.354,43.994,-415.49,125.587,85.369,86.667,133.339,2.209,-70.27,4.551,-20.337,78.25,-34.096,-46.313,36.179,93.755,-14.032,36.456,12.439,-5.493,33.68,149.123,23.847,18.348,-7.341,3.29,-2.321,-7.326,-1.46,-2.807,-0.777,0.78,-81.107,-71.008,-37.579,6.573,-41.342,-40.96,9.533,-104.693,-61.41,68.64,-44.903,-42.862,81.544,-26.744,-48.154,5.525,11.986,-1.789,3.3,-14.953,1.053,1.193,-2.806,-0.659,28.43,18.007,-26.507,33.226,12.004,-37.854
-323.013,175.742,126.88,-432.745,283.222,194.983,-152.591,103.02,57.397,63.431,121.356,82.104,35.397,13.074,-22.925,-48.993,12.769,87.231,40.6,-20.221,143.427,-365.82,128.693,76.489,-487.811,78.698,39.27,-424.198,118.23,80.213,90.149,134.584,1.673,-76.217,6.346,-22.51,81.284,-30.589,-50.122,42.416,81.349,-28.961,48.648,38.488,-11.002,9.017,12.701,-2.35,-23.787,-2.966,-3.505,2.64,-4.485,-1.373,-4.471,1.473,-3.988,-30.59,8.046,-16.931,-40.207,-40.978,-36.505,3.517,-19.013,-35.132,54.039,-38.73,-42.556,78.324,-18.121,-55.235,1.188,7.894,-2.129,8.06,-11.371,-1.85,2.743,6.447,-1.694,48.703,7.686,-33.179,59.767,-25.319,-27.229
-322.626,176.044,120.703,-429.047,339.065,211.182,-152.78,109.207,53.736,34.015,152.378,60.877,38.91,13.776,-21.57,-37.097,-38.22,95.654,37.525,-3.927,171.399,-368.775,62.187,44.617,-494.345,68.61,28.992,-429.758,101.992,86.78,117.425,131.549,12.024,-77.466,3.782,-18.493,80.45,-33.11,-48.963,-151.227,99.428,-22.712,63.367,55.832,-12.219,14.036,71.767,-7.752,-2.174,-0.05,-0.822,1.01,-4.243,2.027,-4.071,5.567,-1.426,-42.235,9.872,-23.334,-0.362,-45.418,-40.571,-4.401,-85.651,-55.857,33.983,-43.622,-40.809,79.566,-21.42,-49.353,-27.443,0.165,-5.935,13.922,-1.752,0.135,8.045,10.71,2.221,17.711,12.279,-25.623,57.75,11.205,-43.976
-323.364,171.64,117.603,-436.066,268.701,184.802,-154.035,113.725,51.33,42.068,161.111,60.925,47.595,17.581,-18.396,-78.155,-6.247,108.582,51.422,-3.858,194.439,-384.646,15.629,17.676,-502.182,61.266,22.302,-427.883,131.904,71.557,57.727,147.834,-8.643,-78.958,2.783,-19.8,86.848,-38.302,-49.609,45.584,127.141,-6.201,64.896,48.448,-7.394,10.095,-23.824,-6.353,-1.327,1.21,-3.544,-0.032,0.438,-0.633,-4.413,3.916,-2.831,-43.349,15.788,-18.414,76.263,-36.055,-57.647,2.757,41.358,-14.755,56.268,-35.834,-45.05,73.722,-20.143,-47.149,-7.412,5.573,-5.395,18.994,6.399,-3.025,5.365,8.829,0.878,21.492,20.987,-24.792,50.912,-1.275,-38.165
-322.232,176.348,118.847,-433.117,267.188,180.444,-149.1,110.03,50.879,54.578,173.477,63.66,81.922,30.938,-36.474,-39.148,-48.609,117.004,53.717,-14.782,213.501,-387.363,114.018,48.157,-508.811,52.345,24.219,-430.787,112.485,73.212,93.165,141.159,5.261,-99.825,51.112,-4.102,79.039,-31.402,-46.167,45.639,123.537,-16.083,75.793,63.02,-13.251,9.741,-10.057,-16.81,-0.237,2.879,-1.3,1.122,-3.825,1.095,-1.642,6.893,-1.787,-8.699,83.444,-7.947,-49.237,-56.188,-22.339,-6.357,-26.573,-31.314,32.78,-42.299,-34.206,73.413,-17.39,-47.259,-2.747,14.706,3.819,23.701,9.877,2.741,3.613,10.016,2.25,-7.192,54.839,-11.945,71.903,-33.901,-26.514
-321.524,173.479,115.784,-433.307,263.058,177.258,-153.961,117.886,53.003,52.466,176.917,72.107,58.765,16.123,-20.069,-54.667,-35.565,132.935,44.311,-33.145,223.828,-387.796,61.895,31.103,-514.743,47.488,18.567,-438.0,94.221,82.782,86.819,146.705,1.013,-81.733,-1.137,-21.216,88.15,-31.581,-51.49,52.46,137.242,-14.209,77.89,31.102,-2.405,26.504,30.197,-12.579,-4.42,3.166,-0.389,3.639,-1.983,1.878,-1.443,2.734,-2.498,-140.625,-71.967,-44.666,-12.635,-52.249,-34.418,-7.831,-23.601,-24.1,46.331,-38.822,-35.808,76.415,-18.055,-43.763,-6.65,8.991,-2.18,32.088,16.692,-0.403,8.017,14.003,-9.177,17.052,26.837,-19.348,49.992,-1.111,-26.91
-317.206,180.101,113.0,-428.143,263.024,173.536,-154.223,121.817,58.838,55.239,178.384,72.168,64.627,19.162,-21.899,-53.469,-55.45,144.885,37.866,-24.021,228.565,-396.008,56.865,20.74,-525.934,32.26,7.531,-438.91,145.51,83.392,95.953,150.562,4.737,-81.548,-6.532,-16.577,83.259,-36.098,-45.117,56.397,133.815,-4.309,75.943,104.527,-21.133,34.345,89.589,-2.261,1.991,1.603,-3.04,1.047,2.205,-2.492,-21.149,30.946,-1.742,31.497,93.266,16.272,-42.76,-57.1,-37.958,-15.441,-26.607,-26.3,46.251,-33.134,-34.514,73.296,-13.948,-40.363,-4.293,8.638,-1.146,38.156,17.289,-5.365,8.206,8.197,0.093,10.782,16.122,-19.989,27.472,24.638,-29.0
-320.871,183.984,115.271,-428.833,261.675,168.542,-151.044,122.812,57.764,51.481,179.349,77.038,65.78,23.782,-13.159,-27.07,-83.036,160.169,26.014,-10.687,230.987,-395.108,58.512,13.66,-530.395,24.694,5.811,-445.129,88.777,64.539,97.449,156.996,2.746,-85.995,-4.023,-10.351,88.981,-36.153,-46.936,56.588,143.308,-20.037,79.23,69.538,-7.41,23.148,32.501,-5.591,3.366,1.34,0.537,4.036,-7.219,4.87,-1.27,2.113,-4.041,-65.562,11.331,-8.74,13.614,-52.284,-31.225,-13.858,-32.441,-21.252,61.955,-42.868,-38.854,72.969,-13.702,-39.268,29.57,27.475,12.342,32.117,28.603,5.158,11.444,10.506,2.573,-68.047,40.285,4.138,48.754,3.729,-20.242
-318.671,187.464,109.546,-427.198,229.298,151.819,-147.922,130.043,58.007,52.233,174.792,82.691,69.797,21.866,-12.781,-59.017,-52.334,167.163,23.993,-23.355,235.859,-398.563,57.26,8.3,-540.668,21.862,-2.844,-454.746,95.693,62.176,89.838,159.091,5.921,-90.458,-5.386,-10.205,87.491,-35.322,-48.413,51.664,158.875,0.073,73.169,63.814,-5.081,26.776,72.943,-3.314,5.31,-5.166,0.704,3.637,-2.226,3.483,-0.808,3.715,-0.379,-59.177,13.89,-3.589,-20.696,-60.241,-26.038,-15.22,-24.776,-17.807,36.175,-33.1,-32.454,66.658,-13.808,-36.578,-5.204,7.594,-0.455,39.462,25.406,0.845,8.295,1.493,-0.502,4.43,19.55,-11.114,41.788,-2.913,-20.129
-321.319,188.708,107.19,-434.393,302.451,169.849,-148.846,134.415,53.162,70.527,202.173,66.784,72.214,27.493,-9.021,-44.33,-63.562,167.614,21.887,-35.007,245.739,-402.463,52.502,-0.525,-553.659,10.697,-7.056,-469.311,90.516,52.698,100.186,164.247,8.081,-95.568,-9.199,-5.445,91.994,-41.559,-45.74,68.316,135.39,-10.205,65.46,74.51,-7.614,20.794,27.41,-6.922,3.003,1.422,4.111,5.001,-4.503,4.194,0.189,-4.239,-3.609,-65.422,14.746,-2.905,-17.354,-53.948,-25.158,-27.1,37.378,1.367,33.129,-33.725,-25.898,55.71,-11.424,-31.643,1.583,7.916,2.038,34.442,26.408,4.693,8.71,7.654,0.503,0.557,14.152,-16.022,39.122,2.343,-20.85
-320.654,188.764,103.504,-434.753,260.061,152.014,-144.986,133.769,51.978,55.468,175.107,93.299,83.685,32.642,-8.948,-39.664,-95.74,178.04,6.72,-21.274,263.477,-399.383,45.553,-4.248,-563.754,-0.319,-11.633,-492.859,59.43,58.936,94.229,168.308,8.655,-93.634,-13.541,-0.451,94.537,-34.891,-43.627,54.99,144.323,-11.75,58.121,47.856,2.807,25.956,21.702,-2.462,7.133,-1.492,2.29,1.583,-4.467,3.265,-0.229,-1.072,-1.527,-27.736,63.775,29.12,-15.052,-49.454,-21.528,-17.053,-22.536,-17.648,25.364,-28.051,-26.498,47.562,-20.338,-29.412,-0.491,2.603,-0.05,34.958,29.526,5.35,6.289,-2.16,1.13,-1.317,20.07,-7.416,27.205,-5.23,-17.941
-322.831,198.181,97.436,-440.393,268.553,145.971,-140.68,136.61,48.168,68.405,188.324,95.996,95.654,39.969,-7.788,-59.183,-84.72,195.813,-8.319,-16.104,273.437,-396.912,42.433,-2.307,-580.771,-8.753,-6.519,-494.406,88.054,49.371,88.614,187.085,3.173,-107.158,-45.229,1.355,94.045,-38.171,-39.368,62.655,120.746,-17.645,54.681,70.711,-8.093,5.154,-58.769,-7.09,16.895,2.167,9.655,6.482,-1.743,1.754,5.133,0.217,-1.616,-85.739,39.053,-21.173,-47.86,-42.623,-23.791,-1.048,-12.913,-4.907,17.375,-28.656,-23.525,37.291,-16.865,-27.03,9.899,33.611,24.759,29.326,32.349,1.782,6.964,2.937,2.72,6.477,25.895,-3.906,23.822,-6.502,-21.916
-325.576,196.469,91.882,-446.729,298.473,148.548,-155.429,123.038,48.829,80.927,202.142,92.92,101.48,39.779,-10.12,-90.741,-73.288,205.969,-14.643,-25.567,305.939,-394.284,36.206,-2.429,-593.903,-33.204,-7.117,-506.525,93.102,56.342,102.78,164.459,9.522,-97.875,-23.94,-2.43,100.849,-40.352,-42.688,41.81,152.916,1.581,42.398,48.629,-0.098,-2.762,-53.168,-11.728,-9.39,2.997,-1.631,0.885,-1.234,10.2,2.502,-2.808,-5.038,-26.672,-15.864,2.618,4.84,-27.034,-15.088,-25.082,-84.566,-44.654,11.998,-26.712,-28.625,29.164,-15.944,-35.573,3.183,-1.502,3.379,23.32,33.215,5.973,3.788,9.872,-0.064,-4.974,25.193,-3.955,15.228,-6.667,-16.985
-323.938,197.68,87.684,-452.975,238.209,128.894,-135.736,139.024,38.037,99.829,219.678,93.884,124.747,41.175,-10.51,-71.957,-129.526,235.608,-12.689,18.487,350.379,-385.785,29.081,7.739,-618.635,-58.513,-5.688,-528.009,99.216,67.663,90.451,179.991,3.174,-110.748,-25.999,-4.174,96.395,-39.357,-43.372,45.803,126.159,-18.719,33.469,47.353,-0.354,16.712,23.601,-8.093,18.055,11.209,5.263,4.416,-0.084,4.648,5.487,0.426,-4.311,-50.498,20.056,0.726,-24.965,-22.961,-15.271,-30.456,-18.14,-18.808,-29.498,-26.13,-26.653,21.432,-18.654,-32.286,-8.467,-39.918,-26.516,23.461,37.838,-1.615,5.038,6.946,3.392,-6.517,29.488,-6.586,23.472,-11.496,-20.506
-320.81,194.309,84.936,-451.899,293.859,135.595,-132.169,142.546,38.855,110.69,228.391,83.533,125.781,43.315,-9.399,-108.298,-110.717,252.332,-28.033,-18.722,369.561,-388.342,20.323,7.837,-648.076,-56.342,9.973,-544.446,102.934,76.367,79.587,185.596,0.561,-103.9,-26.138,-7.227,101.185,-36.813,-40.869,41.455,126.292,-10.7,29.416,53.598,-6.436,10.26,28.569,5.82,-15.002,5.803,-2.945,-1.413,0.845,4.546,6.25,3.14,-4.763,-57.589,18.434,2.125,-40.618,-17.227,-8.563,-48.021,-15.066,-18.634,-12.543,-35.019,-32.209,17.444,-26.083,-34.97,-6.534,-9.23,4.361,19.438,32.857,3.818,2.042,13.292,3.393,-224.06,-99.297,-74.963,-6.87,-8.098,-13.14
-320.703,201.049,77.002,-458.462,272.126,128.528,-128.183,147.199,32.702,116.764,237.379,83.325,135.633,50.755,-11.28,-154.153,-103.037,247.302,-30.469,-11.646,401.496,-397.193,21.308,8.631,-667.325,-76.229,19.739,-573.12,102.913,84.363,103.683,187.971,-3.357,-116.87,-31.269,-5.579,100.73,-41.428,-47.485,34.043,108.447,-25.867,28.033,48.935,-2.633,16.149,13.983,-10.224,21.002,7.68,6.348,1.766,-3.812,3.902,22.641,27.668,-1.32,-95.166,-17.982,-2.247,-55.221,-11.266,-14.82,-51.879,58.23,10.541,-24.937,-31.408,-30.477,-0.273,-24.733,-35.273,-14.91,-12.059,9.411,15.962,27.724,-2.347,3.793,14.136,7.033,177.048,183.646,61.688,-14.105,-13.205,-7.409
-313.807,203.212,75.598,-451.624,268.396,120.996,-85.367,178.747,22.095,122.479,243.491,80.884,142.224,58.89,-13.83,-96.216,-148.446,299.06,-30.768,-4.767,439.673,-408.023,31.283,3.588,-699.998,-91.03,23.328,-590.942,105.629,94.775,83.582,195.36,-10.18,-115.462,-29.112,-5.346,101.156,-36.589,-51.221,30.252,101.821,-37.066,33.179,55.855,-7.48,17.215,31.232,5.573,10.681,5.334,5.375,4.901,-3.366,3.013,8.521,-6.215,-4.533,-58.66,24.325,15.418,-69.859,-5.24,3.711,-73.404,-0.908,-18.494,-36.251,-36.961,-29.265,-6.336,-29.672,-32.165,-17.892,-16.094,13.625,18.23,21.125,-10.608,9.082,16.463,7.39,-108.576,4.098,-26.52,-24.316,-4.888,-5.786
-314.547,208.39,74.732,-461.545,276.733,116.968,-120.123,123.304,36.499,128.845,250.908,77.16,155.267,56.534,-12.744,-135.703,-137.888,301.831,-28.198,7.987,477.984,-439.373,-34.108,5.274,-705.677,-93.208,19.226,-607.92,104.808,101.221,56.702,213.558,-12.085,-125.208,-31.061,-5.432,100.852,-38.69,-49.097,17.383,138.684,-16.889,34.354,47.447,2.972,11.56,28.587,-3.845,6.075,1.199,4.086,4.59,-8.417,1.836,9.891,-2.708,-3.643,-77.922,52.869,19.122,-42.442,6.522,8.966,-64.013,-38.873,-24.594,-43.904,-38.726,-28.486,-10.756,-27.785,-38.025,-52.646,7.276,48.659,5.429,26.31,-3.598,10.593,11.93,4.656,-87.222,41.321,-1.788,-28.985,-3.112,-4.772
