Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4190,-310.0200000000001,522.5930000000034,-99.89000000000487,-338.5290000000012,501.9679999999994,-138.7570000000096,-268.9460000000011,531.5899999999999,-77.45400000001155,-386.7310000000032,601.9620000000003,-75.17100000000028,-68.57700000000193,493.42499999999984,64.30699999998524,-427.3250000000076,881.0360000000003,67.02900000000227,-278.7080000000003,748.6810000000105,-108.16600000000562,-224.6680000000012,226.0559999999998,-87.8060000000005,5.568000000002371,-71.23599999999968,13.39100000000144,-123.17399999999878,-154.15199999999913,-70.75199999999313,-123.41600000000312,243.89500000000052,-7.825000000002547,-137.6330000000003,82.87400000000105,-40.00199999998131,-24.566999999998984,188.4649999999997,72.98600000001443,-72.32300000000009,125.86200000000076,10.437000000001715,-78.15499999999815,109.24799999999948,29.10200000000032,-25.29299999999921,68.39299999999966,43.87500000000273,92.3059999999964,23.49700000000041,35.72499999999934,17.019999999999413,23.80799999999965,70.25000000000006,1.0709999999960471,8.691999999999211,-0.70699999999988,32.933630434781946,-19.756739130434653,-0.5525054347799596,-39.51399999999978,-23.096000000001027,-5.489999999997508,-24.66799999999978,-7.51199999999983,0.0819999999976062,1.6079999999988104,-1.449999999999818,2.245999999999526,4.708999999999719,-3.5080000000000666,4.025000000000034,-9.25399999999854,-3.5479999999978418,2.8469999999998663,-56.72000000000139,60.437000000000026,25.951999999995223,23.15699999999765,97.781999999998,27.550999999999704,-45.960999999999785,15.571999999998807,5.254999999999654,-1.5260000000012042,0.7250000000006196,2.921999999998093
4191,-305.2519999999987,519.0859999999986,-106.76300000000084,-328.41200000000015,508.1490000000031,-142.60300000000825,-255.7639999999992,483.19999999999936,-81.90899999999601,-384.541999999999,606.9199999999995,-81.26200000001518,-65.3189999999995,495.09399999999954,61.42600000000584,-423.5569999999996,860.3459999999984,55.773999999996704,-290.67399999999566,735.6139999999868,-115.41799999999968,-219.30599999999885,238.29899999999785,-87.45100000001003,12.170000000000414,-57.39500000000035,12.14599999998427,-77.10300000000103,-147.27300000000128,-76.13500000001068,-86.72799999999938,243.54600000000065,2.539000000001579,-128.12700000000063,80.95399999999984,-43.66500000000997,-26.129000000000246,187.02800000000028,68.32299999998668,-48.51099999999633,121.18099999999998,12.798999999984062,-15.161000000000511,37.52100000000027,62.683000000004085,-22.54899999999793,41.01700000000079,39.66100000000097,-47.07300000000032,30.760000000000787,63.640000000000896,23.02400000000091,24.775999999999957,65.72500000000048,-15.64899999999625,14.32800000000043,-3.229999999999933,32.93363043478337,-19.756739130434653,-0.5525054347799596,-40.41000000000032,-34.87199999999859,-0.283999999999196,-35.72099999999949,-13.018999999999892,3.354000000001633,2.2240000000010696,-0.190000000000623,0.9759999999999992,9.265000000000612,-2.0309999999999384,0.5020000000001801,-7.010999999999967,-2.050000000002683,-0.6759999999999877,-44.01799999999412,54.25900000000006,28.4059999999954,15.90800000000172,-30.564999999998577,79.81100000000083,-45.58199999999886,8.511000000000024,12.173000000001366,-3.0509999999992488,-16.337000000000046,11.6240000000019
4192,-299.08300000000025,521.5269999999975,-113.2690000000366,-320.223,505.9930000000009,-148.6449999999877,-254.41000000000005,488.0159999999989,-76.28199999999197,-386.740999999995,651.1060000000043,-109.20399999999972,-70.247999999998,493.8970000000005,45.19000000000233,-392.813000000001,850.436000000002,43.21300000001429,-266.33299999999167,699.2490000000089,-127.58800000001428,-219.90800000000087,236.0230000000001,-91.991999999982,12.360999999998512,-39.680999999999855,8.374000000003434,-39.280000000000825,-136.97699999999884,-83.37399999999207,-115.92699999999924,221.0800000000006,-7.677999999987151,-122.16199999999944,83.33899999999801,-46.460000000001855,-29.40499999999986,182.70599999999996,71.875,-80.00800000000368,107.0539999999994,-1.8739999999866088,-39.47499999999877,78.2359999999997,42.39499999999907,-21.334999999999127,56.83599999999984,47.10099999999784,19.537000000002536,16.920999999999253,49.32699999999954,28.09699999999964,23.53999999999985,66.76599999999979,-10.104999999998654,31.41300000000058,-9.390000000000498,32.933630434781946,-19.756739130434653,-0.5525054347913283,-35.08299999999984,-23.50399999999979,-2.939000000003489,-80.90700000000055,-92.63300000000072,125.3569999999968,3.3159999999995198,-5.737999999999488,0.4810000000006198,6.847000000000492,0.1099999999999212,0.40300000000002,-8.100000000001728,-5.071999999995569,-3.493000000000279,-38.30300000000193,50.6689999999999,23.58400000000529,25.576999999998407,24.598000000000297,50.83799999999883,-38.90700000000322,-6.472999999999729,4.944000000000415,-0.2189999999984593,2.5579999999997938,1.5000000000000568
4193,-298.5900000000015,527.8670000000005,-115.19799999996394,-318.9769999999996,510.48299999999927,-153.30799999999272,-254.30900000000065,482.5070000000011,-74.81700000000728,-368.859000000009,529.8159999999939,-95.4719999999952,-74.6690000000001,506.6890000000001,67.516999999998,-388.8939999999991,814.4439999999975,30.43199999999615,-268.34400000000755,682.4889999999982,-126.15999999998166,-216.4059999999992,241.11500000000208,-92.79800000001616,10.955999999998769,-20.498999999999867,-0.3909999999905267,-25.861000000000445,-101.15800000000092,-68.55500000000347,-109.97299999999656,213.9479999999992,-3.9310000000114087,-114.1930000000002,85.026000000002,-46.72900000000482,-28.278000000000247,179.93500000000003,67.83499999999094,-40.60699999999997,109.0510000000009,18.71899999998732,-30.53000000000452,63.17200000000014,47.52799999999979,-15.685999999999469,34.90600000000015,41.725999999999885,23.28499999999849,21.08599999999967,46.35200000000168,31.55399999999986,17.985000000001605,74.86300000000057,9.527999999994565,3.1929999999988468,-0.4269999999998219,32.93363043478479,-19.756739130434653,-0.5525054347799596,-34.9260000000001,-24.536000000000517,-4.747999999995045,-25.4170000000002,-17.381000000000313,-5.55999999999699,4.484999999999673,-4.503000000000412,3.2049999999998136,3.498999999999341,0.0660000000000771,1.7999999999993577,-4.558000000000106,-1.850000000001728,-0.4829999999998335,-41.8610000000001,52.72500000000005,33.62099999999373,33.289000000002034,109.31300000000022,16.768999999999323,-43.25699999999699,2.836000000000638,7.265999999998485,3.231999999997015,-15.457999999999572,9.150999999999954
4194,-292.2519999999992,525.3659999999996,-118.57900000002246,-321.1340000000007,479.177999999996,-169.32400000000598,-246.8549999999993,501.9270000000006,-96.17900000000644,-361.9329999999934,621.207000000004,-114.66000000000348,-78.8470000000018,496.36300000000017,47.81500000001415,-378.6290000000008,789.1239999999982,10.888999999997395,-261.89300000000344,659.931000000006,-138.8550000000123,-212.26000000000056,244.7499999999991,-98.81599999998798,12.450999999998658,-5.433999999999983,-2.978000000007341,-30.2669999999992,-99.07899999999756,-78.16100000000006,-107.8520000000026,210.62200000000075,-8.27600000000075,-108.84999999999962,84.20700000000068,-48.65699999999151,-36.28699999999867,166.46799999999988,67.7120000000059,-61.11700000000155,96.2149999999994,10.920000000010075,-58.25799999999504,97.2529999999999,36.02899999999636,-11.865000000000236,45.98299999999966,52.99400000000105,50.49399999999764,18.782999999999102,30.629999999999317,37.069999999999936,21.28199999999936,67.27399999999903,6.757000000004609,3.872000000001208,1.20900000000006,32.933630434779104,-19.75673913043749,-0.5525054347799596,-30.38799999999995,-20.50699999999921,-2.0080000000007203,-21.12899999999911,-17.863999999997304,-3.383999999999787,-0.8689999999987208,-2.3430000000004725,0.6479999999996267,4.286000000000456,-5.226000000000042,1.5160000000001617,-3.188999999997577,-0.9440000000012104,-3.602999999999668,-40.17900000000054,47.29600000000005,31.862999999998465,37.90900000000192,-3.0990000000002738,78.69000000000028,-33.95900000000154,-9.61900000000071,5.05099999999743,-7.537999999999556,9.177999999999289,-6.7530000000004975
4195,-285.62900000000013,527.0660000000021,-120.508000000018,-302.1649999999994,541.1470000000008,-141.72300000000178,-236.9730000000004,479.858999999999,-86.25499999998283,-353.7810000000036,563.8939999999991,-118.10299999999644,-80.27600000000064,496.7750000000002,47.35099999998056,-368.3009999999968,744.1250000000025,-1.8430000000080329,-260.15299999999684,629.3519999999944,-134.95999999998958,-210.5719999999991,248.68600000000072,-95.84899999999834,10.156000000000631,8.530000000000015,-7.592999999997119,-38.767,-82.47000000000071,-80.9759999999983,-99.01399999999968,203.47599999999773,-4.259999999999309,-105.05199999999988,85.63900000000046,-51.62900000000264,-24.072000000001022,195.566,60.4129999999941,-40.68599999999947,94.3889999999996,22.19199999999546,-23.547000000002072,62.54500000000007,45.42199999999639,-7.828000000000657,58.67100000000036,50.51000000000272,-5.751999999995405,17.972000000003163,52.98800000000199,34.985000000000355,15.46600000000069,73.78500000000088,6.273999999996249,5.352999999999497,1.379999999999626,32.93363043478479,-19.75673913043181,-0.5525054347799596,-30.1400000000001,-8.854000000000894,-1.731000000000904,-33.81700000000052,9.814999999997552,-15.769000000000233,-1.279999999999859,-0.1229999999992514,3.786999999999807,3.9369999999991023,-1.9379999999999955,1.991000000000298,-0.0490000000013424,-2.735000000001264,-0.2980000000000871,-27.127000000001544,43.27299999999994,34.54900000000407,40.42900000000032,-26.239000000003895,89.76900000000114,-28.45299999999895,2.618000000001075,5.780000000004293,-1.852999999996996,-2.671999999999741,4.587000000000785
4196,-280.646999999999,521.0570000000018,-123.70599999997012,-300.9500000000003,509.29500000000303,-159.32600000001003,-251.7240000000001,512.088,-94.7020000000066,-340.7099999999957,543.4389999999951,-112.17099999998936,-87.02499999999986,491.3199999999989,49.13300000000618,-379.8859999999991,726.4859999999999,-22.36399999999321,-244.53400000000445,599.3470000000002,-150.13500000000022,-205.40900000000025,250.63800000000072,-104.9560000000156,7.546999999999571,23.97199999999984,-11.60899999999856,-33.8089999999994,-58.89499999999828,-68.90799999999899,-50.31799999999862,182.36800000000244,-10.059000000001106,-101.99200000000026,88.19699999999955,-51.7029999999977,-38.18799999999953,163.45800000000006,68.13899999999649,-56.353999999998905,91.14800000000116,10.21099999999251,4.079999999999018,31.752999999999787,61.61499999999478,-7.36400000000117,25.178000000000367,46.21599999999262,31.87499999999659,16.340999999999894,52.54799999999875,38.98599999999988,17.539999999999623,76.23799999999932,13.532000000003563,-15.509000000000128,5.926000000000187,32.933630434781946,-19.756739130434653,-0.5525054347913283,-27.956999999999965,-1.4759999999995443,-1.1779999999987467,-16.647999999999286,4.901000000000977,1.0069999999984702,3.537999999998931,0.7809999999999206,3.2229999999998427,2.410000000000423,-2.027999999999963,5.572000000000088,-0.8890000000008058,-1.0829999999998563,-1.127999999999929,-23.493000000001985,37.62100000000004,35.1319999999987,41.56799999999521,57.48400000000231,55.55399999999793,-29.296999999999684,3.55599999999896,6.386999999995169,-2.749000000002866,-12.476999999999803,9.304999999999096
4197,-273.70400000000075,522.1929999999986,-126.25699999998687,-305.4840000000013,473.312999999996,-177.33200000000124,-233.93999999999977,460.7069999999993,-87.60999999999513,-337.9060000000038,568.2920000000024,-125.7319999999936,-90.33399999999574,491.7510000000007,48.09600000000955,-294.2870000000028,690.9820000000025,-19.88499999999931,-238.8919999999985,569.426999999996,-165.21000000000186,-239.21100000000024,259.1889999999978,-83.64299999998366,4.511000000002241,36.98799999999984,-15.173000000004322,25.57299999999998,-53.51500000000158,-81.32299999999759,-128.50599999999872,203.21399999999983,-1.2569999999868742,-100.3,85.30000000000086,-50.714000000004944,-23.89699999999948,190.937,58.88700000000426,-27.337999999997464,96.59399999999891,26.63000000000011,-16.705000000001746,69.66100000000068,50.75700000001007,-3.1460000000038235,66.51399999999867,54.1590000000042,71.12500000000068,20.54699999999912,49.25499999999943,43.90300000000025,17.11400000000083,78.7390000000002,-3.4760000000005675,30.58500000000066,-4.8459999999998615,32.93363043478337,-19.756739130434653,-0.5525054347799596,-24.268999999999963,3.951000000000704,-1.6140000000007149,-14.789000000000383,1.9449999999977765,-2.2979999999961365,1.3599999999996726,-0.1100000000000989,2.948000000000661,4.039000000000215,1.5119999999999578,5.209999999999582,-4.961000000000126,-3.748999999999114,-3.234000000000492,-19.988999999998214,42.22400000000004,40.08500000000481,33.25900000000388,6.298000000001025,63.29500000000223,-27.55600000000129,10.461000000000809,1.9530000000031575,-3.0810000000002447,11.83199999999971,-0.927999999998974
4198,-266.70000000000016,518.9300000000003,-130.67700000003697,-294.68299999999914,500.9670000000028,-159.00899999999183,-237.64500000000052,554.2180000000002,-124.0840000000162,-325.4639999999995,550.3700000000038,-124.89000000000487,-94.92300000000284,493.3859999999996,44.40899999999601,-315.8200000000022,646.2099999999964,-46.43499999999676,-231.2990000000013,552.0140000000083,-162.24900000000844,-165.3090000000006,250.51400000000115,-127.86900000000968,2.394999999998504,48.64300000000021,-16.35799999999108,10.957999999999402,-35.93500000000063,-71.71100000000479,-116.24200000000542,199.7070000000008,2.941999999984546,-96.36199999999988,87.31999999999971,-52.117999999995845,-25.78100000000063,172.593,71.44800000000942,-58.19700000000125,89.4210000000001,15.259000000003198,-16.329999999999245,66.41099999999938,53.60699999999952,-0.1769999999964966,2.5750000000009265,34.25000000000296,-21.863000000001875,14.884999999998172,81.03800000000092,42.768999999998414,16.830999999999108,84.3670000000003,4.187000000001717,6.5149999999988495,0.7840000000001623,32.933630434781946,-19.756739130434653,-0.5525054347799596,-24.450000000000216,11.932999999999083,-1.0620000000017171,-18.337999999999965,6.822000000002504,-6.7170000000032815,-0.9409999999988372,-0.9559999999993352,3.624000000000649,3.5979999999995016,-1.949999999999985,3.661999999999921,-2.306999999998993,0.0290000000006784,0.9350000000004854,-26.335000000000264,33.22900000000004,40.80799999999272,51.085999999997966,20.74700000000007,74.75399999999865,-31.81099999999901,19.998999999999967,5.547999999998865,-1.3989999999978409,-5.560999999999439,8.046999999999116
4199,-259.62999999999994,521.3199999999972,-131.3109999999824,-276.961,504.87699999999904,-165.66100000000006,-242.56299999999985,449.86800000000073,-83.8989999999967,-310.845999999998,538.8269999999977,-124.1090000000213,-94.60300000000076,486.863000000001,40.53999999998723,-301.7639999999972,618.3440000000019,-57.15400000001409,-224.7250000000008,534.217000000001,-155.75000000000043,-197.7709999999988,258.381,-111.1319999999978,4.83600000000024,52.38599999999991,-17.67499999998563,-10.500000000000398,-9.003999999998769,-67.58399999999938,-104.8219999999958,190.8239999999978,1.622999999995045,-96.1859999999998,80.3859999999986,-50.00599999999622,-34.476000000000795,168.52700000000002,70.37299999999505,-49.17599999999993,93.6540000000008,29.430999999999585,-14.116999999998823,73.05500000000009,51.51400000000877,0.9309999999970842,86.94499999999934,65.02399999999398,33.60299999999938,22.25999999999999,81.95199999999829,44.932000000000016,13.375999999999522,82.33199999999954,6.172999999995454,7.798999999999978,-0.0109999999999388,32.933630434781946,-19.756739130434653,-0.5525054347799596,-29.481999999999783,19.968000000000075,-3.5219999999981155,-25.557000000000585,43.71399999999994,-12.419999999997344,1.8289999999993256,-2.632000000001256,4.382999999999981,2.7910000000005653,-2.3600000000000065,7.090000000000174,-3.705999999999676,-2.251000000001113,-4.331000000000529,-28.490999999999644,42.72599999999986,42.526000000003705,53.75399999999786,47.81899999999837,60.95300000000066,-24.62500000000034,21.643000000000256,6.220000000001846,-3.8810000000012224,7.966999999999302,2.612000000000592
4200,-254.86199999999852,518.9940000000036,-132.3849999999993,-273.5770000000002,501.3759999999991,-165.978999999993,-223.34400000000016,471.0350000000005,-104.65099999998984,-305.4140000000018,536.1850000000004,-127.8079999999818,-103.75099999999976,484.6919999999997,35.24200000001656,-281.7169999999976,591.2719999999979,-66.46699999998873,-198.5869999999977,495.4520000000002,-162.06099999999424,-230.2890000000005,271.05300000000057,-96.63100000000212,-0.9029999999995652,62.84000000000063,-20.826000000010936,16.174000000000888,-9.70100000000116,-64.62999999999965,-95.41000000000396,191.1519999999996,5.18800000002102,-94.61100000000044,84.8070000000007,-48.62100000000282,-25.880999999998267,175.197,70.60599999999795,-55.9690000000046,85.95000000000113,25.06700000000137,-9.568000000001575,68.92700000000005,57.29399999999032,-4.922999999996591,61.8540000000003,59.30200000000241,20.62999999999988,13.331000000002293,63.4129999999999,49.016000000000304,21.170000000000755,87.34199999999959,3.92500000000382,8.991000000000327,-0.1080000000001746,32.933630434781946,-19.756739130434653,-0.5525054347913283,-25.581999999999997,24.55699999999865,2.972999999997228,-13.600999999999884,9.546000000000276,-2.52399999999966,0.7640000000009195,5.704000000000775,2.468999999999255,2.9820000000000846,2.819000000000038,5.775000000000574,-1.5020000000021128,-0.919999999999277,0.1820000000002153,-27.75299999999845,36.71100000000003,47.15299999999729,51.80300000000102,30.181000000001745,68.69199999999864,-27.49300000000119,33.69599999999906,6.290000000001328,-2.5659999999987804,-4.655999999999239,12.344999999999118
4201,-246.0950000000011,520.0130000000001,-126.65999999999258,-268.3540000000008,496.2400000000002,-170.89900000000853,-228.32699999999875,493.6549999999983,-103.5030000000006,-291.50999999999954,519.2139999999995,-121.37400000001436,-108.56499999999868,474.9289999999988,27.953999999999724,-269.2200000000014,566.3270000000011,-70.09299999999712,-244.99799999999823,477.8509999999983,-170.799999999997,-159.8870000000005,269.55600000000004,-130.48099999998612,-3.434000000001447,71.30499999999955,-20.593000000008036,47.92399999999901,-4.698999999999387,-67.09600000000364,-95.88899999999968,188.5590000000036,5.79899999997906,-90.19799999999982,85.61399999999821,-48.58400000000529,-25.59500000000128,142.63000000000002,78.79600000001119,-58.33700000000022,91.88199999999824,22.797000000002758,-31.33199999999761,104.1710000000002,38.13999999999851,8.962999999994281,8.122999999999791,40.26499999999942,82.45800000000258,12.378000000001066,14.934999999999832,58.07499999999948,11.94900000000132,73.43899999999906,-11.929000000003498,12.498000000000786,12.257999999999214,32.93363043478479,-19.756739130434653,-0.5525054347799596,-19.45499999999996,27.87200000000212,0.3170000000011441,0.6759999999999877,-1.1130000000008522,12.383999999997286,-2.131000000001393,1.4989999999997394,4.962000000000444,4.621999999999105,-1.9950000000000576,7.17599999999976,-1.0819999999995389,-2.7769999999975425,-2.4409999999996046,-17.88800000000208,36.045000000000016,46.93899999999758,42.02600000000416,60.56700000000035,35.434000000000765,-20.957999999998837,22.19400000000036,4.018999999999551,0.6799999999998363,5.964999999999776,-1.3679999999979486
4202,-243.84599999999992,508.3709999999997,-134.22800000000734,-258.9349999999996,494.117,-166.61400000000413,-224.49800000000124,493.5300000000012,-117.211999999995,-283.55399999999804,512.1910000000014,-127.4539999999888,-114.6160000000009,464.7970000000001,31.50599999999031,-251.0469999999998,535.2970000000028,-80.07800000000316,-197.68100000000004,481.6949999999906,-155.09100000000444,-187.95999999999964,275.16899999999964,-121.88700000001518,-3.726999999997816,75.96699999999998,-18.590999999992164,24.027000000000957,13.564999999999827,-60.46799999999166,-89.73699999999667,185.30899999999804,6.616000000008171,-88.75300000000017,84.51400000000149,-48.57200000000148,-44.23999999999921,214.91799999999995,61.80400000000645,-44.863999999995485,88.68700000000018,26.567999999997483,20.71500000000128,45.96000000000018,66.44900000000007,2.521000000007234,93.38600000000028,64.94999999999891,108.97800000000188,14.939999999998577,56.457000000000335,43.3320000000009,10.697999999999295,98.30400000000168,2.7919999999994616,12.52799999999894,-1.47399999999962,32.933630434781946,-19.756739130434653,-0.5525054347799596,-17.34800000000014,29.8090000000002,0.2439999999978681,-13.260999999999967,15.023000000002185,-2.92400000000157,1.5349999999997976,1.9559999999998468,5.065999999999349,0.6620000000012283,-2.2519999999999207,6.19699999999952,0.2630000000010568,0.4439999999959809,-2.071000000000112,-17.188999999999055,31.29200000000001,45.6450000000018,62.82999999999674,-6.887000000000398,96.450999999999,-21.16100000000074,29.26400000000058,7.347999999996091,0.0779999999991787,-2.509000000000583,9.949999999997772
4203,-241.1020000000001,507.9129999999964,-135.9380000000101,-256.7610000000002,489.15100000000393,-166.33300000000872,-230.90799999999945,460.5390000000028,-106.58000000000813,-284.33200000000056,521.2280000000021,-135.72999999998956,-112.28399999999964,458.2909999999998,28.06399999999485,-234.4030000000032,512.3839999999973,-89.73399999999856,-203.65300000000275,452.1790000000124,-162.99400000000333,-186.50999999999985,278.3539999999988,-128.77200000000357,-8.088999999998236,84.43600000000018,-18.836000000010245,25.73299999999961,21.80099999999925,-57.15900000000147,-81.92099999999982,182.199,6.26199999999244,-82.55799999999986,88.53599999999915,-54.60199999999986,-23.20500000000152,150.664,80.09099999999307,-51.92600000000312,93.562,30.9210000000121,0.7049999999992451,80.06399999999942,54.260999999996784,6.238000000001875,47.05999999999975,46.487999999999374,-63.07600000000093,9.448000000000434,94.15200000000254,52.43499999999983,15.483000000000402,83.4549999999993,2.820000000002665,9.233000000000402,2.5940000000005625,32.933630434781946,-19.756739130434653,-0.5525054347799596,-14.94800000000005,32.297999999998694,2.0849999999995816,-21.820999999999916,47.86499999999876,-14.879999999999429,1.2090000000014811,7.3030000000002815,3.1790000000000878,4.067999999999472,0.990999999999964,5.605000000000615,0.6699999999995043,-0.6959999999992306,-2.766000000000446,-16.67500000000075,29.69299999999997,49.14600000000178,52.58699999999976,22.884999999999422,65.35200000000145,-20.423999999999864,24.149999999998784,7.840000000004466,-1.3269999999977244,1.0249999999999204,4.782999999999049
4204,-236.2320000000004,503.2080000000008,-133.86199999999917,-244.57199999999943,481.7229999999995,-170.22699999997712,-223.79099999999997,492.3819999999978,-107.03100000000632,-251.01900000000228,446.0909999999956,-131.33500000001277,-121.43399999999929,456.6690000000008,9.58299999999781,-247.00599999999892,479.4950000000029,-103.13699999999244,-195.76099999999883,430.99999999999454,-157.42199999999684,-215.67600000000056,288.4730000000019,-109.08199999998942,-13.04200000000435,87.80799999999971,-18.335000000001852,-5.3110000000003765,43.06200000000047,-45.19599999999855,-86.4750000000015,183.3660000000009,2.8080000000272776,-78.31299999999999,93.24500000000172,-54.30299999999306,-33.45699999999852,181.5600000000001,63.512999999989006,-36.122999999997774,83.80700000000019,33.617999999989934,-21.523999999999432,109.59800000000044,36.3770000000045,3.0179999999973006,47.805999999999926,45.46799999999962,43.59999999999786,12.94099999999787,62.52000000000066,56.61499999999933,11.930999999998448,89.62199999999996,1.2909999999976662,12.5780000000006,0.1489999999996882,32.93363043478337,-19.756739130434653,-0.5525054347799596,-20.889999999999983,30.39300000000225,0.8050000000082491,-13.873999999999851,24.746999999999275,-1.7549999999971533,-1.905000000000712,-1.0449999999998738,4.373999999999967,2.531999999999357,-2.5440000000000573,7.705999999999591,0.0120000000009667,0.3180000000014615,-0.9439999999997896,-11.745999999999412,35.59999999999999,45.952999999997246,50.11600000000272,60.92399999999998,38.72000000000071,-20.298999999999975,36.10400000000027,3.637999999995145,-3.731000000001927,12.12500000000034,0.7200000000011642
4205,-228.9439999999992,493.5299999999984,-136.974999999984,-244.67700000000008,475.7750000000044,-174.4630000000143,-213.4469999999993,469.7980000000001,-120.03199999999195,-270.5879999999979,489.276000000001,-123.6940000000004,-125.621000000001,444.4699999999997,21.39800000002197,-208.49299999999857,474.2369999999994,-93.32300000000942,-193.4910000000002,424.3290000000002,-152.85599999999704,-179.82999999999976,290.9949999999981,-127.00199999999312,-13.938999999999169,100.54500000000031,-19.725999999991476,55.262000000000455,29.395999999999844,-60.16300000000001,-81.08200000000352,179.06499999999994,5.455999999981032,-74.70999999999997,90.34599999999956,-58.136000000001786,-35.922000000002186,174.25499999999997,67.78500000000349,-45.38000000000011,87.74599999999992,23.041000000000626,7.265999999998485,87.29899999999944,48.0829999999969,4.547000000002299,68.30500000000015,53.106000000002496,54.86500000000092,15.697000000000116,68.51299999999583,58.43800000000101,11.93800000000067,90.82700000000015,17.495000000002392,10.23399999999981,-9.899999999999665,32.933630434780525,-19.756739130434653,-0.5525054347913283,-15.853999999999855,40.014999999998224,2.085000000005266,57.80099999999919,73.23300000000188,-81.16699999999923,-2.8879999999986694,6.770000000000209,0.9799999999998475,1.247000000000753,1.2930000000000774,5.255000000000365,-3.07200000000023,-3.0000000000001137,-0.9520000000001972,-20.29499999999871,34.870999999999874,46.29500000000348,64.14499999999634,40.55199999999672,72.62799999999743,-19.14600000000064,36.84000000000083,2.8630000000021028,-1.2450000000001182,-2.981999999999374,11.791999999999804
4206,-222.4330000000002,487.7680000000055,-143.16400000000158,-242.6579999999987,471.50899999999183,-169.84800000000178,-204.64600000000104,429.7089999999997,-102.14800000001104,-246.0230000000024,456.504000000001,-132.6780000000099,-125.74999999999932,431.4719999999994,16.35799999999108,-192.91999999999803,470.3519999999969,-90.1489999999967,-185.854999999998,404.4740000000047,-163.9470000000074,-147.4490000000003,288.3710000000008,-143.0180000000064,-13.175999999998568,103.1409999999994,-16.406000000006316,21.293000000000006,44.447999999999865,-47.79000000000906,-76.8889999999999,154.49199999999905,19.422000000008666,-72.55099999999999,99.69899999999824,-56.58499999999549,-35.763000000000034,176.63299999999998,60.74300000000221,198.99599999999964,192.63100000000009,199.37700000000405,2.609999999998536,71.33000000000038,55.1270000000045,14.13899999999444,64.47000000000003,56.25999999999749,30.380000000002383,11.94200000000194,61.972000000002936,58.817999999999415,12.438000000000216,92.6000000000002,4.196999999999207,8.102999999999838,1.2549999999997397,32.93363043478337,-19.756739130434653,-0.5525054347799596,-15.212000000000003,37.534000000000844,1.32699999999204,-12.653999999999144,21.816999999998643,1.0889999999960764,2.682999999998969,4.79699999999994,4.731999999999914,1.4079999999992765,-1.2900000000000134,5.622999999999934,-1.640000000000441,-1.8680000000017567,-4.614999999999725,-13.529000000002611,37.79400000000024,43.10699999999201,56.80900000000406,19.0050000000042,69.4070000000039,-18.07100000000048,23.047000000001105,2.0109999999988304,-3.9350000000013097,1.0409999999993147,1.1420000000001096
4207,-223.4340000000003,485.7089999999971,-139.06299999998737,-232.57700000000057,465.3619999999989,-173.33999999998468,-197.8880000000004,465.7579999999996,-119.50699999997596,-237.088,447.2289999999987,-132.51999999999953,-128.04399999999987,422.7830000000012,11.023000000000138,-182.35400000000368,440.527000000003,-91.67500000000928,-171.9910000000027,403.5089999999855,-148.38199999999233,-202.1879999999996,297.6470000000006,-114.83200000000124,-27.554000000000656,117.25500000000012,-25.06100000000515,24.68499999999949,63.71699999999976,-50.04900000000134,-76.92899999999554,173.47300000000132,6.395999999995183,-66.3450000000001,95.47100000000056,-57.483000000002,-41.1689999999993,172.04099999999994,60.68099999999959,-67.96300000000315,67.51900000000006,10.4129999999941,28.28000000000088,47.81899999999979,64.87399999999752,7.882000000000744,62.39699999999999,51.49499999999989,47.17399999999543,9.325999999998658,62.89799999999843,61.083999999999605,8.913999999998623,93.07699999999954,4.782000000000153,15.973999999999933,0.829999999999842,32.93363043478337,-19.75673913043749,-0.5525054347799596,-16.047999999999973,32.25499999999926,0.2049999999996998,-4.050000000000864,20.282000000000263,-5.007999999997992,-0.2359999999995921,6.771999999999423,3.358000000000061,2.246999999999844,-1.5509999999999913,6.597000000000008,0.3910000000018954,-2.52399999999966,-1.863999999999777,-16.777999999999338,36.96599999999979,48.272000000008575,63.983000000001766,46.25999999999806,73.9409999999964,-12.246999999999275,24.902999999999054,6.018000000011625,1.158000000000925,2.7350000000005537,6.973000000002116
