Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
6337,47.99299999999995,-84.98500000000035,-17.786000000023705,34.21499999999966,-90.11700000000076,-2.5270000000091386,64.16399999999989,-54.407000000003336,-22.107000000005428,54.997000000000185,-57.63499999999908,6.908999999996013,75.19200000000126,-23.60799999999585,5.981999999994514,58.577999999999975,0.9549999999990176,56.823000000008506,52.66699999999673,18.27699999999481,101.47699999999986,77.44699999999796,-42.562999999995554,3.2960000000002765,62.79299999999921,-44.59300000000326,46.53299999999945,80.16300000000456,-21.09699999999748,110.1319999999987,73.78099999999961,2.375000000000682,7.536999999990712,65.53499999999985,-29.94799999999884,3.357000000005428,85.04299999999958,-33.7190000000021,7.618000000002212,85.44799999999668,-28.63399999999956,-25.013000000001284,22.100000000000364,-89.30599999999913,-1.4960000000030504,20.34699999999816,-65.12099999999919,9.412000000003218,3.603000000003931,-5.902000000003227,-6.897999999999627,-0.942999999998051,-6.576000000001159,-1.3659999999998007,9.235999999998512,-4.547999999996932,1.8840000000004409,40.66399999999959,-40.83399999999813,-1.3790000000085456,96.72099999999944,-66.33300000000304,-5.928999999991902,19.715999999999667,-32.45200000000068,10.810000000003583,12.97999999999888,-21.816999999998643,7.612999999999204,9.329999999999927,-4.631999999998016,-9.514999999999674,-18.327999999999637,-25.348999999999933,34.235000000000326,71.5209999999999,-65.47600000000102,-3.111999999998716,-17.1670000000006,-11.29099999999994,8.78500000000031,45.54299999999998,-17.306000000002086,-6.731999999988148,10.658999999999708,-3.969999999998208,-3.3310000000000173
6338,49.806999999999846,-79.15399999999977,-16.112999999973,38.26699999999974,-85.46399999999892,2.4419999999963693,69.19100000000036,-55.34699999999475,-19.57999999999629,52.12999999999965,-25.403000000005704,10.364000000004124,75.45499999999947,-20.36700000000451,2.1240000000034343,57.97200000000089,5.520999999998821,59.44799999999759,60.41300000000547,9.55200000000218,128.19899999999507,76.53899999999965,-42.11400000000367,7.471000000009553,67.77700000000095,-43.13000000000216,46.44799999998668,85.92599999999493,-17.86199999999667,82.8860000000077,69.85299999999768,-3.307000000000926,7.508000000007087,71.90399999999926,-26.970000000000027,2.306999999996151,80.45600000000022,-29.068000000000893,4.62600000000748,81.4120000000031,-31.219999999999004,-22.362999999995736,-15.602000000001226,-38.97699999999418,-25.67099999999982,20.42000000000144,-48.38900000000308,14.290999999997211,6.214999999997417,-17.844000000002325,-2.603000000000577,4.612999999997669,2.3040000000037253,-4.687000000000197,15.828000000001907,-0.4290000000025884,4.629999999999512,38.14899999999994,-13.045999999999935,12.085000000001855,2.1129999999971005,-38.03399999999897,16.552999999987605,80.11300000000006,-2.593999999999141,-12.027000000000498,9.490999999999872,-15.777000000002772,5.217000000000382,7.544999999998936,-4.903999999999087,-5.745000000000289,-17.06700000000012,-24.91500000000144,32.495999999999725,27.697999999999467,-60.01899999999978,15.505999999999176,6.526000000002341,-9.534000000002152,5.365000000000464,47.3139999999999,-32.162999999997055,-1.709000000010974,8.9579999999998,-9.615999999999758,-0.3019999999992251
6339,50.41600000000024,-77.55999999999972,-17.224000000010165,-10.695999999999373,-60.08600000000115,41.99200000000474,74.5479999999997,-35.86400000000367,-18.50600000000213,53.46600000000024,-23.171999999993886,11.365000000000691,71.60000000000082,-71.66499999999587,11.595999999985906,55.03799999999615,55.63000000000216,53.431000000000495,53.45499999999674,16.442999999998165,97.91199999999662,77.23200000000077,-35.24199999999951,0.2070000000003347,70.10500000000093,-38.84299999999712,42.602000000010776,92.55299999999806,-8.809999999999718,43.55399999999463,72.02500000000214,-3.893999999999664,8.470999999997275,70.94700000000103,-18.359000000000947,-0.4950000000008003,77.73399999999953,-17.264000000000124,2.7709999999842694,87.92200000000037,-30.682000000001608,-12.927000000001954,18.10299999999927,-69.96800000000576,-8.251999999998816,30.86500000000001,-51.753999999994,7.15300000000525,7.520999999999844,-8.013999999997168,-9.438999999998998,3.983000000002335,-7.871000000000095,0.3249999999997754,17.282999999997628,-3.878999999997746,5.045000000000499,52.40500000000026,-48.08800000000133,-12.854000000004362,46.13100000000259,-39.48100000000068,6.814000000008491,29.63400000000007,-32.5019999999995,5.687999999997828,13.767000000001415,-18.585999999999103,7.14100000000002,7.021000000000299,-6.180000000000518,-9.614999999999796,-21.86100000000124,-27.147999999999683,33.411999999999864,-8.98599999999874,-62.52999999999816,21.002000000004276,3.998999999998887,-3.570999999999458,8.404000000000167,43.881000000000014,-34.33500000000436,2.11500000000342,30.86800000000025,-21.74400000000105,-8.610000000000184
6340,48.13599999999987,-66.83699999999817,-27.343999999993684,16.68899999999951,-69.76200000000006,10.924999999997452,108.39600000000011,-12.5,-22.99800000000687,52.90300000000059,-13.825000000002774,11.91400000000158,61.58299999999883,-26.31200000000149,11.194000000000417,60.62600000000771,13.9129999999966,57.67799999998715,61.64499999999862,9.790000000003827,114.4170000000031,80.13300000000072,-35.693000000003394,2.172999999993408,68.09700000000021,-36.263999999999896,44.09200000000055,82.28199999999788,-53.9890000000014,99.69499999999698,70.65499999999929,-6.985000000000241,9.27199999999857,67.089,-12.47899999999902,3.803000000004886,76.75800000000024,-9.710999999998648,-3.125,77.1459999999962,-31.7450000000008,-5.633999999997741,52.77300000000196,-51.13799999999742,9.49099999999703,36.50099999999839,-35.74900000000412,7.986999999997124,11.518999999998414,-13.112999999998465,-3.660000000000707,5.718999999999141,-0.0240000000019335,-5.382999999999782,17.766000000000304,-5.379999999999541,5.086000000000013,53.57000000000056,-24.27700000000073,-3.014999999993506,51.06499999999983,-33.20899999999938,-0.6990000000087093,23.20399999999978,-27.127000000001544,9.35100000000375,11.647999999996728,-18.864999999999554,7.066000000000372,11.897000000000446,-7.010000000002492,-9.650000000000247,-30.394999999998618,-33.495999999999526,36.03499999999968,44.875999999999294,-34.42700000000514,12.69800000000032,32.468000000000075,0.0460000000032323,1.3969999999986271,41.65400000000013,-29.21999999999798,-2.8470000000027085,8.641000000000076,-8.07800000000043,-0.6140000000002033
6341,50.67100000000018,-65.56400000000053,-15.97900000001573,16.66500000000042,-61.82699999999954,8.496000000013737,73.61499999999985,-46.152000000000726,-19.933999999989283,55.53299999999979,-6.75600000000145,10.48599999999169,88.91099999999881,-0.9740000000022064,-4.955999999992855,57.83699999999499,18.13700000000153,59.72900000001573,53.71099999999842,18.23799999999665,82.95899999998255,76.48599999999988,-33.096999999997934,1.6110000000026048,71.62200000000212,-26.378999999997177,37.00000000001182,91.0090000000082,-24.959999999998672,37.586000000010245,72.01900000000023,-8.068999999997573,3.979000000003907,73.50199999999916,-0.7840000000015834,1.642000000003918,69.61999999999975,-9.536000000002788,2.1000000000185537,68.01300000000197,-31.250999999997475,-3.5520000000019536,42.92700000000025,-42.36200000000281,-3.029999999995425,34.61300000000165,-31.020999999998367,1.7449999999996637,13.73700000000042,-7.848999999998796,-9.754999999999823,7.35700000000179,-2.2159999999985303,-1.4610000000001122,19.481000000001814,-1.969000000002552,3.418999999999528,55.38899999999956,-30.134999999998517,-0.8429999999975735,87.57599999999996,-31.684000000001333,-5.919999999997572,30.165999999999823,-21.532999999999447,2.4929999999983465,9.734000000003109,-20.62400000000366,7.232000000000482,12.000999999999353,-5.721999999997252,-6.808999999999799,-36.11800000000187,-32.81000000000063,37.13000000000051,46.77199999999999,-45.60899999999606,-17.599000000001297,12.685999999999352,-4.678000000001248,4.02300000000082,27.26299999999995,31.551999999999225,7.546999999999571,11.887000000000114,-3.748000000001639,0.2570000000005734
6342,48.82599999999968,-59.92100000000278,-14.599999999995816,20.041999999999405,-58.40499999999906,10.328000000004067,76.92399999999999,-40.52999999999543,-15.917999999987842,55.48300000000097,-5.807999999996127,21.985000000017862,71.9380000000001,-17.75199999999586,10.76700000000983,65.56699999999864,-29.741999999998825,56.86000000000604,63.87899999999718,14.23300000000154,92.43100000003324,71.95000000000107,-27.60299999999916,1.92899999999554,70.3329999999994,-24.30200000000013,36.1449999999877,77.18599999999469,-44.10400000000436,78.14899999998488,76.62200000000041,-10.150000000001569,4.24199999999928,72.2369999999998,3.598999999999819,-0.7570000000100663,65.2620000000006,-7.201999999995223,2.539000000001579,59.36100000000124,-28.218000000001098,-2.7099999999904867,38.56499999999983,-28.51799999999685,-1.642000000003918,25.36399999999901,-18.95700000000033,5.036000000001195,13.007000000001767,-2.4140000000045347,-6.716000000000122,6.246999999999048,-0.6830000000036307,-2.7709999999999013,9.38899999999876,0.0890000000026702,2.025000000000432,50.07799999999918,21.1829999999992,12.090999999998076,38.14100000000025,-18.979000000001637,5.327999999997246,11.03700000000032,-14.553999999998268,9.802000000001954,10.765999999998144,-23.4869999999944,6.472999999999729,7.338000000000022,-6.128000000012435,-8.960999999999686,-40.68099999999788,-33.90500000000145,30.711000000000865,37.42600000000067,-25.494000000003325,8.135999999996102,13.715000000001965,-1.2730000000033217,2.8040000000004284,46.425999999999945,-57.45600000000195,-13.204999999999243,9.034999999999371,-5.370999999996684,-1.1409999999997922
6343,51.35200000000033,-58.71300000000019,-13.708000000042375,13.415000000000532,-48.05900000000065,20.21399999998721,62.638000000000105,-32.70900000000552,-22.082000000023072,47.62699999999995,36.43500000000017,27.51399999997375,78.5020000000003,55.377999999996064,-6.90900000001875,62.86000000000058,25.73199999999929,47.301999999990585,52.42400000000771,23.894999999998845,73.90199999997549,72.89700000000039,-23.638999999997168,2.710000000001856,67.71600000000149,-22.6410000000044,35.16800000002149,79.02799999999388,-46.51499999999373,74.67000000001462,75.945999999999,-15.787000000000262,5.309999999997217,74.94700000000023,10.224999999999795,-2.0319999999969696,62.99399999999977,-4.32800000000384,1.7939999999725842,50.98899999999844,-23.08999999999912,0.7319999999822357,38.42999999999961,-11.426000000000158,0.7630000000006021,23.01999999999964,-8.166999999997415,2.098999999998341,7.671999999999457,-3.3509999999921547,-3.548000000000684,4.461000000000581,-4.6449999999993,1.9849999999998147,2.356000000000336,2.108999999998673,-0.6450000000000955,50.02600000000115,4.060000000001196,-6.835000000000946,36.049000000001286,-4.631999999998016,7.010000000002492,-68.76099999999923,-23.17200000000525,17.315999999999576,7.634000000001606,-21.615000000002738,6.7149999999998045,10.635000000000616,-10.039999999992231,-11.6220000000002,-43.9690000000013,-36.65899999999738,29.963999999998947,37.758999999998366,-16.74199999999928,6.860000000000355,8.821999999997843,-5.269999999995889,2.561999999998932,39.1630000000001,1.026000000001659,-5.713000000002921,4.081000000000046,-4.849000000001524,1.2509999999991803
6344,49.94499999999995,-52.67899999999486,-12.487999999962083,28.879999999999484,-56.94699999999955,-5.748999999991611,77.10800000000013,-30.93899999999508,-11.499000000003434,53.94699999999944,0.4699999999957072,20.056000000022323,71.24500000000182,-0.5799999999965166,6.396000000017921,59.62600000000293,22.23799999999869,41.79699999999684,57.50100000000202,30.74399999999855,67.7120000000059,71.71699999999817,-21.072000000003754,1.5259999999898357,69.55199999999877,-17.480000000000473,37.096999999994296,81.4570000000117,-32.07100000000196,48.52300000000014,70.80500000000143,-16.335999999998307,3.710999999998421,69.63700000000017,21.38999999999953,2.818999999999505,57.72300000000001,-2.060000000000173,4.51700000000983,45.21799999999985,-15.075000000001635,3.40000000001055,38.57399999999984,-7.233000000002221,2.0660000000020773,22.34300000000076,-3.778000000005477,-1.5069999999980157,7.767999999998665,4.15599999999472,-4.903999999999087,5.9750000000008185,2.881000000002132,-1.6749999999998266,-0.6149999999990996,3.28800000000058,-6.756000000000029,53.34699999999941,5.43999999999869,-3.93699999999626,-13.079000000001884,10.18399999999815,14.208999999999604,11.263999999999896,-4.903999999999087,-8.05000000000291,8.390999999997462,-20.908000000002858,5.6150000000002365,15.484999999999616,1.794000000001006,-1.7739999999999867,-47.29099999999846,-32.55800000000022,24.14800000000028,36.268000000001166,-16.485999999997603,5.1270000000045,8.643000000000711,-0.4520000000013624,2.8120000000015466,33.485999999999905,14.04099999999744,-3.976999999997588,9.570000000000787,2.8070000000013806,1.0170000000002233
6345,32.64199999999988,-51.67500000000018,-2.23399999999856,15.759000000000611,-47.45700000000284,9.643000000005486,69.576,-31.46600000000035,-12.682999999992717,53.7399999999991,-2.904999999998381,17.84699999998338,70.35600000000102,-3.3569999999997435,7.641999999987092,62.15799999999945,29.471000000000917,35.974000000010165,54.32099999999309,28.67700000000468,51.46499999998469,70.53500000000099,-16.379000000000588,2.6609999999891443,70.83799999999769,-11.22699999999668,36.682999999993626,80.6889999999953,-45.19900000000234,69.73899999998139,71.57299999999793,-20.15100000000132,3.809000000001106,72.1580000000003,21.48600000000158,-0.4699999999957072,53.60799999999984,2.240000000000464,5.9449999999969805,45.10300000000029,-9.627000000000407,6.84800000000223,32.930999999999244,-1.1410000000012133,-0.1990000000034797,16.11599999999953,0.7870000000025357,1.0040000000003602,6.720000000001392,4.583999999999833,-4.967999999999506,1.9909999999981665,-1.6720000000020718,1.864000000000132,-5.423000000001821,5.0729999999987285,-7.746000000000208,47.02300000000008,10.706999999999312,-1.3670000000047366,37.22100000000097,7.195999999999003,0.686999999999216,17.39299999999986,0.342000000000553,14.897999999999456,7.091000000002623,-19.475999999997384,5.961999999999534,8.4770000000006,-7.473999999996295,-9.917000000000089,-40.5840000000012,-30.27800000000127,21.93900000000042,33.26100000000025,-11.932000000001608,6.246999999996206,3.874999999999318,0.7809999999949468,0.5009999999998627,18.222000000000094,63.65900000000124,7.781999999997424,7.646999999999338,4.016999999998916,-1.0120000000000573
6346,60.6189999999998,-41.47400000000516,-22.753999999986263,18.309,-44.27099999999768,10.143999999991138,64.34800000000003,-24.161000000003696,-17.640000000005784,57.502999999999815,-0.3330000000005384,19.33600000002116,63.65399999999681,-6.580000000002428,10.961999999994989,56.63700000000063,26.91300000000183,29.029000000014094,51.27600000000712,32.40399999999681,38.62300000000687,73.1490000000008,-8.876999999995405,1.9900000000006912,68.2549999999992,-2.5120000000015352,40.53900000001249,78.36899999999787,-37.77200000000107,52.94200000000728,70.01200000000267,-7.332999999999856,5.023000000005595,66.8139999999994,27.100999999998976,-0.714000000004944,50.401000000000096,7.105000000001382,4.601999999999862,35.059000000001106,-8.546999999998661,2.428999999995085,34.542999999999324,2.31899999999996,4.187000000013086,14.670000000000982,6.292999999999438,-2.1240000000034343,3.0759999999986576,2.663999999998623,-1.5119999999996026,3.029000000000792,4.22900000000368,2.179999999999893,-5.035999999998353,8.310000000000173,-9.771999999999537,42.45300000000043,11.354000000000042,-1.4649999999960528,34.20199999999909,6.3600000000008095,2.1180000000015298,12.035999999999092,4.464999999999009,-0.6889999999998508,12.111999999999057,-10.439999999999827,6.257999999999697,14.775000000000205,1.9629999999949632,0.1230000000003173,-37.09299999999871,-24.693999999999505,11.796999999999969,28.085000000000093,16.14099999999894,32.20200000000091,2.833000000001107,2.8450000000020736,0.7089999999990937,40.348000000000006,-16.62900000000036,-16.823999999996886,68.62900000000067,14.01000000000181,19.480000000000075
6347,46.12900000000053,-40.53599999999733,-9.191999999984546,29.925000000000068,-46.32900000000007,-3.833000000008724,59.7729999999995,-20.35799999999881,-14.928999999983716,51.61400000000072,8.95399999999995,8.81299999998646,59.58100000000286,-1.0040000000003602,8.374000000003434,57.10199999999759,27.450999999996384,23.595999999974996,51.93499999999176,36.14200000000096,29.749000000015258,75.98099999999874,-7.297000000005482,2.5270000000091386,72.91000000000167,0.461000000001377,41.857999999979256,80.54799999999886,-31.392999999997077,37.47599999999238,68.8839999999999,-0.0159999999993942,12.19499999999698,65.4350000000008,33.14699999999959,1.3550000000009277,43.97100000000052,6.207000000000562,5.151000000000749,39.57499999999925,-7.667000000000712,2.6250000000004547,31.574000000000524,2.136000000001559,-1.7180000000109883,23.84399999999971,-6.36299999999892,0.4330000000038581,3.2180000000010978,9.699000000000524,-7.964000000001192,-0.2010000000012723,3.93699999999626,3.3549999999998192,-0.1519999999999299,10.21599999999978,-12.07600000000042,49.6459999999999,-6.147999999998888,-12.519000000008871,25.020000000000664,16.671000000002323,3.3720000000016626,53.06400000000053,-20.489999999995234,-16.113999999998896,9.316000000001168,-10.973999999998796,6.409000000000731,6.3069999999996185,22.40600000000086,-19.90900000000053,-28.312000000002516,-19.973999999999137,12.897999999999854,27.49900000000025,-5.089999999995598,4.449000000010983,4.520999999999731,2.902000000000271,-2.2270000000006007,28.689999999999927,40.59799999999996,-3.8760000000024775,7.219999999999516,6.078999999999724,-2.5260000000002947
6348,43.36099999999945,-36.20300000000043,-10.498000000029606,19.56299999999942,-35.839999999998895,7.874000000015258,58.25400000000016,-19.83099999999922,-13.745000000017171,52.64600000000144,3.4969999999987067,16.174999999998363,56.47299999999689,-6.029999999998381,7.286999999996624,54.56800000000612,24.00499999999965,15.588000000002468,53.74100000000226,37.200999999998885,21.849999999994907,69.79199999999821,2.905000000004065,6.726000000003296,69.53700000000254,4.296999999996842,45.11700000000474,72.99199999999928,-27.54300000000285,29.284000000006927,65.68899999999758,3.4840000000002647,7.097999999996318,60.1309999999998,39.4440000000003,2.106000000003405,43.97699999999958,8.490000000000464,7.373000000006868,46.216000000001145,-15.453999999999724,5.322000000001026,24.68700000000013,-6.830000000002201,-2.881000000002132,24.379999999999317,-5.606000000000222,-2.071999999998297,-0.6670000000013943,-0.0429999999937535,1.2200000000007094,2.049999999999841,6.900000000001683,0.5729999999999791,-0.4530000000016798,11.400000000000432,-14.39099999999982,33.97299999999959,22.35900000000015,-1.5989999999874271,74.61799999999954,8.120999999999867,-4.44699999999898,-28.51299999999952,46.32899999999722,17.060000000003583,10.453999999998588,-5.13599999999883,3.448999999999103,10.544000000000151,0.2589999999997872,-2.7439999999998577,-17.379999999999995,-15.198000000000889,4.4010000000000105,29.70499999999987,-16.459000000003243,-19.668000000012853,27.861000000001468,17.105000000003656,-5.6329999999988445,25.511000000000017,41.64400000000228,-5.083999999999378,18.96600000000035,-5.53899999999885,-1.062000000000296
6349,36.97700000000026,-30.9820000000002,-11.33999999997286,18.825999999999965,-31.9150000000036,7.982999999967433,55.68900000000028,-16.50399999999763,-12.71999999999025,52.83199999999795,-6.307999999995673,16.8329999999969,52.24900000000048,-1.996000000002596,8.411000000000968,48.06499999999119,69.34500000000412,3.198999999995067,48.23000000000093,32.99499999999966,14.355999999997948,73.43600000000094,-0.5339999999989686,7.690000000002328,66.67499999999791,6.35000000000332,44.54399999999623,74.53600000001188,-39.91399999999885,65.68600000000515,52.904000000000906,47.47199999999907,10.833999999999833,62.4219999999994,40.17199999999548,1.2079999999969004,37.25000000000023,12.308000000001584,5.2609999999958745,40.67799999999977,-12.122999999999706,12.865999999996802,23.68600000000356,-9.056999999995696,-3.246999999998934,26.328000000000884,-8.591000000001259,0.7079999999973552,2.433000000002039,-0.8730000000070959,-5.230000000000246,-2.573999999998477,-1.5839999999968768,5.302999999999969,1.3440000000002783,7.124000000001729,-12.236000000000049,30.44000000000011,24.135999999998603,1.012999999989006,-54.17800000000028,37.81099999999924,31.240999999999985,15.177999999998804,14.184000000000196,-3.0060000000048603,9.990999999999415,-1.059000000003607,5.763000000000318,10.308999999999456,-18.939000000000306,17.04599999999985,-12.312000000000012,-12.715000000000032,4.1490000000003135,84.92399999999947,98.92899999999828,71.92700000000514,3.913999999997486,6.743999999997641,-2.2570000000001755,24.244999999999983,27.88100000000213,-1.0709999999960471,-37.169000000000096,3.9859999999976026,-20.322000000000173
6350,28.66199999999992,-16.088999999999487,-24.47500000000673,9.483000000000176,-16.32399999999734,17.60300000000825,54.63000000000022,-13.079000000004726,-11.694000000011329,54.07399999999996,-0.2290000000016334,9.094000000004598,49.83800000000258,-0.9189999999989596,2.6490000000194414,57.11100000000329,23.342999999999847,5.481000000008862,53.71099999999842,38.27500000000441,8.971999999994296,69.64300000000208,7.0470000000000255,8.960000000001855,65.22199999999998,12.954999999999472,40.257999999994354,73.96899999998823,1.9779999999968825,1.2089999999943757,73.5209999999995,-101.03000000000009,-24.18199999999615,54.695999999999856,42.47100000000614,2.790000000004511,37.059,14.077999999994972,4.565999999999804,66.4999999999992,-10.09300000000053,-4.466999999988275,23.48199999999565,-15.842000000003509,-5.245999999988271,24.455000000000386,-13.137000000000398,0.2170000000035088,0.8909999999985985,1.0800000000017462,-4.838000000000875,2.0339999999976044,8.434999999997217,0.6500000000002615,10.497000000000869,10.873999999998318,-14.96700000000004,32.33499999999978,17.378000000002203,-3.947999999991225,105.05500000000012,9.136999999998352,-25.61300000000415,16.794000000000153,16.403999999999996,-2.807999999998856,10.957000000001926,-0.7599999999968077,3.9910000000006103,3.773999999999944,-2.7799999999956526,-3.340999999999994,-6.051999999996838,-10.345999999998412,-3.363000000000227,24.90999999999985,6.84500000000412,9.731999999996788,4.518000000001621,7.193000000000893,-3.6790000000010536,23.919000000000068,41.65999999999599,-6.320000000005166,-9.694999999999965,19.603999999998223,-9.87299999999891
6351,42.38199999999992,-36.281999999999925,5.17499999998563,15.9790000000001,-25.613999999998786,4.529000000025008,54.614999999999725,-10.27599999999893,-14.257999999972526,54.5410000000004,1.1629999999968277,7.618000000002212,49.502999999998565,0.4459999999994579,-0.7450000000062573,52.70400000000564,22.759999999999536,3.686000000016065,52.508000000000266,39.45599999999558,5.969000000004598,64.35799999999858,47.93999999999983,24.669999999991887,62.77200000000107,12.598000000002685,40.455000000019936,65.02000000000407,-28.695999999996506,54.65100000001257,53.01699999999983,3.4739999999999327,-0.0430000000051222,53.438000000001296,49.17599999999993,-0.0859999999988758,28.22399999999945,19.85700000000179,2.929000000017368,73.02200000000028,-10.44300000000078,-12.70200000000159,21.019000000001142,-31.063999999997804,-2.215000000012424,22.905000000000086,-19.198999999997568,2.397999999993772,1.8990000000002285,3.0100000000004457,-5.630999999999631,-1.0499999999979082,4.685000000000628,6.105999999999767,7.411999999999352,15.51499999999919,-16.29000000000005,24.110999999999905,59.962999999999056,9.575999999992746,26.5979999999999,22.107000000005428,-3.686999999996488,12.49300000000062,19.585999999998197,0.0670000000013715,8.538999999998964,2.3680000000013024,3.873999999999001,6.915000000000759,2.101999999996451,-0.478999999999985,-3.424000000001115,-6.14400000000046,-7.423000000000002,20.68100000000044,9.26499999999919,-4.110999999988962,9.081999999997947,12.00900000000047,-0.9419999999991546,8.50099999999987,85.39100000000417,4.989000000000488,28.07200000000023,-11.534999999997808,3.6659999999997694
6352,31.32799999999989,-20.389000000000124,-9.837999999990643,16.470999999999947,-19.085000000001173,1.427999999941676,54.22800000000052,-7.704999999998563,-13.659000000029664,49.19500000000028,-2.181999999999107,2.1719999999959327,44.54900000000066,2.501999999998361,-4.027999999993881,59.45999999999572,-23.849000000001297,6.847999999990861,48.9689999999996,37.34800000000291,4.162999999994099,60.83399999999983,14.19999999999959,10.437000000001715,63.811999999995805,11.116999999995867,38.97699999999986,64.49600000000828,-24.48400000000106,53.41799999998784,62.88900000000126,10.839999999998897,13.89800000000605,51.82099999999963,58.16299999999615,-0.7500000000050022,28.27100000000016,18.56400000000349,3.759999999988395,60.43500000000108,0.3300000000024283,-12.701000000015483,104.3360000000007,-137.10000000000375,30.031999999999925,21.868999999998096,-19.504000000000588,4.718000000002576,-4.158000000001039,20.692999999999984,9.317000000000064,-0.0069999999993797,8.08399999999665,6.28700000000002,10.517999999999006,13.441000000000258,-16.821000000000197,30.125000000000316,37.15699999999913,-8.75300000000152,23.512999999999806,22.77199999999766,-0.5760000000009313,15.268999999999266,11.816000000004578,-4.889000000002852,7.000999999999635,2.889999999996462,2.456000000000813,7.533999999999708,6.693000000001348,7.333000000000212,-4.599000000001752,-2.729000000002202,-10.446999999999916,22.33099999999979,20.18199999999979,0.6379999999921893,5.340000000001055,12.588999999996986,0.0410000000002241,38.949000000000034,-24.780000000004065,-20.497999999997774,6.603999999999388,8.16300000000183,-5.097999999999558
6353,30.581000000000103,-15.924000000001117,-12.34199999998964,21.155999999999864,-22.95700000000238,-10.09499999995569,54.39799999999977,-4.687999999998738,-12.292999999999664,46.97700000000111,-0.6439999999997781,0.9649999999965077,42.34299999999962,6.553000000002385,-5.249000000026172,51.37100000000032,24.36800000000403,-0.7080000000087239,51.068000000009306,41.04600000000005,4.577000000017506,65.25600000000225,14.943999999997004,11.634000000003653,61.12700000000473,15.766000000002125,38.57399999999416,64.4469999999842,-15.172999999998638,35.986000000002605,43.25399999999888,10.47500000000241,-4.853000000002794,48.40799999999916,55.48700000000224,-3.754000000003544,24.31400000000039,24.91799999999671,-3.576999999995678,60.372999999998456,-11.221000000000458,-10.534999999993031,-38.70599999999911,28.05200000000241,-14.693999999997231,19.52500000000157,-22.40600000000086,3.2480000000020937,3.898000000000934,-18.175999999999704,-15.303000000000113,-1.3260000000030914,7.76700000000119,4.502000000000095,10.339000000001874,19.207000000000107,-17.071999999999576,31.30999999999986,44.0320000000014,-15.880999999990308,26.63000000000011,22.15299999999729,-6.794000000002143,15.666000000000224,15.145999999998594,-3.444999999999254,5.461000000002514,10.500999999999294,-1.6999999999995907,-0.7800000000003138,-2.587999999997237,-2.346000000000004,-3.951999999998179,-1.8489999999985685,-18.24400000000068,11.76099999999991,5.13300000000072,5.2609999999958745,4.134999999999423,9.246000000001686,-1.4110000000002287,24.85300000000006,19.616000000002032,-9.46999999999889,7.668999999999926,6.588999999996759,-2.481000000000222
6354,27.387999999999835,-13.6320000000012,-10.083000000008724,15.628999999999849,-11.454999999997996,-0.7569999999986976,50.13099999999966,0.0979999999970004,-14.07499999997981,47.81600000000026,4.437999999998965,-2.881000000002132,38.34099999999978,4.271999999997433,-8.446999999978289,46.829000000008136,24.72500000000082,-5.443999999988591,49.25499999999374,46.02099999999609,3.5889999999881184,58.23999999999785,12.621999999998934,10.240999999996347,57.70299999999793,24.693999999999505,34.71700000000055,63.172000000008666,-2.805000000000746,15.258999999991827,47.73399999999981,10.868999999999572,0.927999999998974,42.39900000000034,66.02100000000064,-5.097000000000662,20.91399999999979,25.2679999999998,-1.1230000000068685,52.14599999999905,-5.030000000002133,-13.84299999999712,5.264999999999986,-29.638999999997395,-9.307999999998628,11.39699999999948,-21.16699999999696,7.933999999994512,-3.191000000001054,3.5799999999994725,-3.9329999999992538,-3.97999999999854,4.628999999999905,4.6990000000000975,11.175000000000068,12.162000000000717,-15.704000000000208,41.5220000000005,26.6840000000002,-31.42100000000028,24.69600000000014,24.146000000001777,-7.430999999996857,23.80600000000044,12.27999999999838,-4.626999999999271,7.7469999999976835,7.125999999999522,1.170999999999367,3.049000000000035,5.633999999997741,3.4019999999998163,2.2670000000005075,7.845000000000368,-25.37799999999919,11.777000000000726,9.899999999998954,-1.4769999999998618,0.5420000000015079,8.947999999998046,0.1509999999996125,28.60099999999992,15.23499999999558,-12.490999999999984,-12.228999999999957,26.56600000000253,6.477999999999895
