X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-96.014,34.201,81.238,-57.837,48.998,104.687,-80.535,8.797,46.79,-13.44,-17.831,27.539,-11.072,6.662,-7.569,-167.856,-80.078,-2.319,-99.945,-39.242,69.385,-64.981,31.31,70.52,-47.082,86.27,74.646,4.736,1.118,94.22,32.083,9.598,11.054,28.662,24.586,-2.027,39.362,9.641,-17.798,18.326,13.53,0.232,11.072,7.003,1.257,5.179,-8.908,-2.142,-0.073,1.267,3.748,-0.972,2.414,6.612,0.421,1.524,-3.248,15.943,-4.514,-12.39,11.504,-4.837,-4.318,6.225,-4.18,-1.81,0.484,1.511,-1.247,-1.536,-3.111,2.937,2.453,-2.147,-0.566,10.689,-4.224,-3.986,0.37,-5.059,4.909,12.965,8.449,-6.858,1.728,-0.858,-0.298
-98.987,29.047,88.404,-59.125,59.724,109.046,-64.896,29.834,37.951,-35.892,-17.545,29.102,-12.106,3.757,-8.606,-181.445,-62.939,-7.983,-108.857,-30.893,74.878,-74.31,37.954,73.657,-66.162,103.135,80.518,-5.34,8.169,109.137,32.651,8.801,8.502,24.37,13.227,0.348,-2.347,8.201,0.928,25.641,-1.036,3.357,17.188,-9.249,-0.665,-52.008,-19.571,-2.719,2.693,0.47,2.206,0.338,3.514,6.728,1.044,1.544,-0.643,19.618,0.924,-9.875,7.173,-6.353,-1.307,6.125,-11.398,-4.01,1.94,2.071,-0.965,1.735,1.984,-0.838,1.618,-1.279,-2.555,16.404,2.703,6.794,6.227,2.262,-0.363,9.328,-0.946,-10.342,1.504,-1.213,-2.774
-97.174,31.322,104.443,-60.455,63.636,114.502,-89.13,5.623,54.2,-28.693,-19.613,20.227,-13.53,-0.061,-11.841,-176.001,-81.25,-8.252,-115.637,-25.723,79.437,-91.773,41.24,86.438,-82.715,112.342,85.706,-26.642,13.396,111.286,36.337,14.57,7.91,-3.586,7.818,10.828,40.458,7.233,-22.522,31.055,19.54,-3.571,19.909,11.297,5.044,-79.013,-51.665,-26.856,2.628,1.054,7.048,2.3,-0.839,8.835,1.449,1.39,-2.425,22.617,0.591,-9.729,13.891,-6.683,-6.845,5.489,-1.623,-1.071,2.39,-6.581,4.134,1.685,0.079,-1.252,-1.741,8.362,2.904,15.355,7.908,5.526,1.072,3.216,11.157,7.667,-20.387,-3.736,4.901,-1.072,-1.379
-104.273,35.689,98.12,-73.45,80.02,112.439,-94.015,1.601,56.323,-26.08,-27.912,13.55,-14.873,-8.286,-14.709,-169.925,-92.124,-3.003,-122.491,-23.679,83.405,-109.659,51.369,87.683,-92.963,121.103,96.936,-13.953,27.215,139.312,40.448,16.748,8.484,21.647,22.645,4.059,21.714,1.122,-12.561,94.372,-59.257,33.203,30.179,12.872,3.855,16.815,0.063,-0.503,1.777,3.45,3.348,-0.517,3.413,7.346,0.971,2.201,-0.882,13.327,1.4,-15.424,10.202,-5.325,0.614,8.046,4.236,0.168,3.602,0.499,1.143,0.668,-2.231,1.34,2.214,-7.052,-2.31,33.989,4.54,0.794,6.424,1.468,2.022,8.8140625,2.9348125,-1.27675,1.314,-2.082,-2.053
-118.768,49.127,90.857,-73.663,81.66,120.043,-101.129,-2.442,64.368,-33.884,-27.112,17.444,-17.993,-14.999,-15.869,-202.185,-63.626,-16.822,-126.917,-22.104,88.293,-127.102,48.669,95.337,-105.713,139.973,112.487,-60.071,31.0,116.834,45.968,20.315,5.621,18.65,26.739,4.321,22.66,2.694,-12.842,47.37,17.077,-0.5,35.385,6.363,3.628,24.06,9.47,-6.855,0.968,2.852,1.544,-0.743,1.365,6.645,0.723,0.044,-1.325,31.224,5.165,-3.07,10.516,-7.202,-5.768,6.783,-21.269,-2.918,4.977,-2.838,1.044,2.298,0.825,0.927,2.422,-0.627,2.639,31.619,12.773,2.322,4.131,4.55,6.304,8.8140625,2.9348125,-1.27675,4.315,2.199,-0.824
-114.807,40.26,110.217,-82.257,96.123,119.593,-104.355,-0.122,63.928,-35.26,-28.256,18.603,-22.804,-20.52,-18.03,-188.623,-93.225,-7.385,-128.125,-21.744,82.385,-145.282,51.782,101.294,-113.58,162.571,120.484,-18.707,39.919,195.672,53.714,28.031,8.313,26.285,-25.108,11.664,22.772,-0.25,-16.663,3.744,96.496,-29.962,44.806,17.383,-1.425,25.336,5.818,-6.829,4.738,2.847,5.067,0.651,3.741,4.737,-0.543,1.421,-1.267,13.603,6.529,-11.835,12.459,-8.91,-2.2,10.866,1.045,0.132,-60.978,-23.081,36.449,3.354,-1.801,1.563,1.05,5.085,-2.699,45.972,10.396,2.319,4.982,2.086,5.157,8.8140625,2.9348125,-1.27675,3.802,-2.457,-2.523
-124.109,47.014,109.204,-90.668,90.596,125.268,-112.985,-1.097,69.299,-36.978,-29.071,17.2,-24.222,-27.826,-18.835,-217.313,-58.362,-18.921,-140.204,-7.565,74.109,-157.715,61.432,110.034,-126.904,175.591,129.101,-48.388,39.949,174.61,54.581,30.139,5.97,17.688,25.258,10.48,23.987,-4.118,-19.055,57.41,33.457,-3.119,56.131,27.625,-4.718,32.693,8.36,-8.32,4.603,1.09,0.116,0.256,1.811,7.086,1.477,0.819,-1.773,34.033,11.399,4.059,12.497,-59.592,2.398,8.147,1.154,3.219,6.406,-2.232,1.935,5.19,2.121,0.493,2.373,-6.126,-1.939,55.382,18.206,-4.678,3.654,2.574,4.565,8.8140625,2.9348125,-1.27675,9.136,-3.208,0.064
-134.387,58.432,104.651,-94.067,110.609,131.8,-117.542,-10.57,70.117,-56.802,-19.537,17.273,-29.471,-33.203,-17.64,-207.895,-134.738,2.039,-143.048,-30.005,71.234,-171.332,65.255,117.676,-134.455,190.875,143.799,-63.44,40.704,186.218,61.716,34.128,8.258,42.356,42.22,9.106,23.793,-8.626,-20.813,113.394,-23.976,27.35,61.527,16.91,-2.066,37.158,16.441,-15.457,-4.349,2.786,12.193,3.017,2.826,4.914,-0.62,3.376,-1.436,25.398,13.583,-0.708,14.795,-9.075,-2.569,9.5,-5.667,-1.248,10.748,-3.197,2.873,3.978,-2.642,4.28,6.116,7.402,6.449,53.535,21.936,-1.016,3.324,5.266,2.984,8.8140625,2.9348125,-1.27675,4.847,-1.055,-1.188
-145.673,51.189,115.698,-108.167,111.625,139.221,-129.584,-7.521,76.38,-42.047,-36.951,8.276,-32.214,-39.267,-19.519,-226.868,-67.868,-15.247,-150.958,-51.379,72.168,-218.57,46.961,148.633,-144.983,196.278,150.94,-74.994,46.89,221.515,66.144,26.684,5.835,7.743,24.753,16.705,23.511,-16.35,-21.729,68.927,49.286,-4.901,74.865,41.766,-6.326,39.118,18.669,-16.351,7.697,4.64,0.891,1.358,-0.015,7.01,1.456,4.175,-3.851,20.806,16.91,-3.467,13.759,-9.738,-3.229,12.252,-0.159,-0.073,3.467,-1.451,5.98,2.237,-2.631,1.759,-1.355,-1.82,-5.003,58.618,22.765,-4.178,6.622,2.741,1.31,8.8140625,2.9348125,-1.27675,10.116,-0.041,-0.888
-151.989,45.779,133.313,-113.659,114.985,146.618,-135.974,-13.316,76.22,-50.412,-43.719,22.229,-39.639,-42.347,-17.895,-206.527,-16.483,-23.376,-163.446,-36.52,51.795,-195.434,60.14,134.191,-150.506,211.442,160.205,-52.332,51.916,216.217,74.81,51.84,9.643,5.984,24.764,19.77,24.307,-18.529,-22.924,78.894,40.912,1.751,83.271,38.089,5.337,42.05,15.413,-16.202,10.554,4.907,6.118,0.987,-0.156,7.446,-8.246,5.258,-0.583,31.149,22.492,4.987,9.747,52.996,-2.533,12.503,-4.526,-0.415,8.727,1.61,5.724,3.358,-0.904,1.601,10.048,-3.252,1.317,63.887,27.869,-2.029,7.706,3.244,8.546,8.8140625,2.9348125,-1.27675,4.414,-1.921,-0.236
-170.325,49.991,120.093,-118.03,120.041,156.165,-147.857,-14.063,81.153,-63.398,-38.602,23.389,-40.397,-40.426,-19.238,-206.089,-97.061,-8.46,-173.828,-37.702,40.1,-204.282,56.071,138.062,-161.701,229.682,166.577,-93.762,40.048,210.62,75.171,41.114,5.866,-1.713,26.611,25.677,25.038,-23.349,-24.866,23.444,126.608,-25.744,85.479,34.335,-12.002,44.22,26.221,-16.162,8.077,12.284,-9.0,1.276,-1.455,8.424,7.663,1.232,-4.668,28.706,25.941,2.826,13.777,-5.919,0.201,15.455,7.369,5.609,72.781,24.784,-25.916,3.534,2.198,5.378,5.516,-2.277,-0.633,67.461,27.763,-0.84,2.35,3.099,4.401,8.8140625,2.9348125,-1.27675,4.946,-3.094,1.133
-172.76,58.208,148.865,-49.817,207.451,179.81,-156.382,-15.625,86.902,-58.929,-36.197,16.723,-35.864,-45.743,-24.085,-238.064,-53.543,-19.506,-183.008,-45.605,39.728,-207.251,62.621,140.027,-183.642,245.57,165.723,-89.008,37.946,234.168,90.732,62.506,14.843,-29.0,13.666,37.775,31.465,-29.028,-29.602,90.86,69.843,1.739,89.252,32.176,-4.578,47.751,20.055,-18.988,17.995,4.341,-6.461,4.207,0.465,7.334,-6.195,4.919,1.085,16.073,24.189,-0.006,15.745,1.719,-0.134,14.677,8.767,7.175,7.924,-0.361,10.152,4.038,-1.254,6.339,4.73,-4.057,-3.739,71.282,27.715,-3.189,6.14,2.025,4.201,8.8140625,2.9348125,-1.27675,5.878,-1.482,1.066
-187.134,53.093,147.07,-236.914,50.072,152.16,-186.712,-15.759,94.445,-49.258,-29.339,10.95,-47.578,-55.06,-17.407,-235.446,-120.087,-2.088,-183.722,-45.722,31.085,-216.077,67.189,142.944,-239.038,256.252,141.26,-69.098,60.481,253.137,85.373,54.065,8.936,-14.914,31.839,30.108,21.985,-35.298,-24.426,95.059,67.543,2.991,102.2,41.101,-3.803,52.164,24.943,-12.561,12.625,0.838,3.786,3.227,-3.439,6.807,5.694,0.517,-3.987,5.319,22.934,-3.119,18.113,-5.84,1.175,18.106,-0.956,1.583,10.353,1.793,5.68,3.975,0.701,5.065,11.17,2.373,1.553,69.798,26.837,0.724,7.417,0.457,5.47,8.8140625,2.9348125,-1.27675,5.474,-1.269,3.435
-203.882,49.047,154.126,-154.102,135.565,183.704,-179.078,-27.663,94.104,-63.797,-32.721,17.236,-48.363,-49.774,-23.23,-209.394,-52.047,-8.972,-189.355,-50.662,30.389,-233.224,83.385,143.799,-261.438,272.471,147.644,-53.07,41.23,275.293,98.023,63.18,15.149,21.643,94.835,42.096,26.519,-36.244,-25.22,194.357,122.072,-7.648,95.49,42.867,-4.956,56.607,26.386,-19.321,11.474,0.891,1.373,3.528,-1.778,3.969,1.178,0.924,-1.087,22.299,35.28,9.228,18.29,-0.304,1.666,17.545,9.992,3.113,8.796,3.249,9.401,4.071,-0.238,7.565,5.29,0.612,-4.74,78.499,26.933,-2.091,6.206,1.609,3.981,8.8140625,2.9348125,-1.27675,4.799,1.79,4.54
-214.581,50.614,163.013,-157.379,137.262,200.867,-192.114,-30.037,100.013,-65.091,-32.697,17.517,-55.028,-53.806,-22.571,-247.927,-51.963,-14.868,-190.76,-49.435,28.089,-247.608,83.567,146.997,-277.997,246.153,150.903,-54.925,70.01,279.699,99.206,67.185,16.101,-23.753,36.553,36.536,24.465,-35.666,-25.647,103.592,60.374,0.836,101.105,36.061,-7.15,47.973,21.321,-26.562,10.498,1.487,-1.038,1.022,-1.964,1.211,-2.047,3.646,-1.34,25.493,55.491,14.429,17.285,-54.953,6.07,15.297,0.374,5.774,7.779,2.339,9.353,0.395,-0.182,7.418,10.925,-6.289,-2.676,77.824,25.775,-9.436,6.138,-1.264,-0.275,8.8140625,2.9348125,-1.27675,4.062,0.35,3.928
-237.225,42.157,170.947,-174.017,138.405,211.523,-139.752,-58.438,66.833,-63.953,-27.792,17.237,-41.975,-56.295,-28.552,-232.654,-78.747,-1.697,-192.157,-46.076,43.359,-258.288,82.211,156.616,-270.307,233.687,156.958,-19.995,89.673,296.033,106.65,74.362,21.258,-74.786,-22.375,28.058,27.222,-42.6,-27.564,9.409,51.238,-0.702,100.61,41.707,-9.241,48.48,23.343,-26.026,10.471,2.376,-2.828,1.512,-5.278,-0.699,-2.729,2.206,-2.161,8.24,24.218,5.719,20.749,2.512,1.773,12.909,6.457,0.76,7.239,9.311,8.03,2.466,2.744,8.042,4.703,-1.62,-0.242,71.272,27.822,-10.196,4.09,-0.512,1.453,8.8140625,2.9348125,-1.27675,3.997,2.328,3.847
-246.784,43.199,186.865,-196.436,138.707,219.47,-213.058,-34.642,104.712,-52.689,-39.328,5.517,-69.26,-59.537,-15.259,-218.674,-144.101,13.062,-201.214,-40.829,50.305,-271.921,76.746,152.32,-256.353,240.633,189.758,-52.869,71.769,296.448,112.887,78.369,20.74,-34.943,41.151,43.5,27.78,-42.945,-29.272,103.064,85.351,-11.23,92.029,42.114,-11.474,45.282,24.869,-20.928,13.206,-2.067,-2.159,2.126,-5.224,-4.021,-2.053,2.399,-1.238,2.789,43.041,10.077,12.725,0.836,4.612,16.716,-4.428,-2.011,9.507,0.9,9.702,2.234,-3.035,9.431,11.082,-4.031,-0.973,74.33,31.233,-7.617,1.008,-3.319,-3.601,8.8140625,2.9348125,-1.27675,3.887,-0.571,2.454
-265.112,33.241,192.103,-199.237,140.597,241.077,-229.398,-38.914,111.658,-78.558,-14.74,23.401,-60.647,-61.414,-23.816,-232.892,-14.954,-5.457,-200.403,-42.978,52.1,-276.7,74.531,161.84,-252.839,179.7,184.827,-63.403,61.575,300.696,121.952,88.892,24.219,2.986,100.113,60.821,28.688,-48.108,-31.897,117.285,64.06,-12.567,94.25,27.962,-9.064,49.057,38.722,-25.629,9.697,5.188,-4.629,1.292,-5.616,-0.051,-10.123,6.518,-0.808,4.643,45.725,15.82,9.781,4.255,7.455,8.042,12.406,8.273,7.727,5.027,10.259,4.432,5.34,12.157,7.021,3.213,2.258,72.46,34.685,-16.571,2.532,1.143,-2.582,8.8140625,2.9348125,-1.27675,4.403,0.822,9.352
-281.037,46.593,201.086,-134.613,208.853,271.936,-234.705,-43.328,113.22,-83.978,-14.78,28.907,-67.821,-65.381,-22.827,-222.265,-77.078,10.95,-200.915,-44.013,55.768,-281.488,68.401,160.608,-265.887,138.518,182.971,-64.356,65.36,311.572,131.283,87.542,23.016,-46.8,49.393,54.859,32.063,-52.968,-33.423,208.426,114.879,-22.125,83.374,52.598,-16.312,39.53,30.275,-23.95,8.803,5.883,-6.059,-1.684,-3.775,-4.669,4.785,0.247,-4.644,15.123,46.743,23.81,5.841,-4.003,7.092,5.696,1.344,7.868,1.548,5.483,12.856,4.84,1.534,10.354,11.963,0.502,-2.861,60.393,33.802,-12.21,0.065,0.03,-6.925,8.8140625,2.9348125,-1.27675,7.551,7.595,7.949
-296.13,30.354,217.029,-300.72,87.774,246.765,-254.348,-40.686,122.497,-97.666,-20.905,9.753,-68.079,-72.952,-18.97,-224.311,-75.659,18.823,-199.726,-45.959,59.613,-281.653,67.025,157.386,-260.596,200.42,198.999,-92.926,75.251,305.469,135.944,100.894,25.165,-48.126,46.036,55.395,32.829,-56.568,-33.252,119.735,87.847,-26.288,90.134,43.952,-10.156,36.31,33.77,-19.406,12.299,3.318,-1.433,0.349,-3.344,-3.084,-4.153,5.393,-3.023,-7.255,52.598,15.106,3.897,57.533,12.293,-2.872,18.944,12.219,-0.07,0.873,8.208,4.04,1.135,15.485,15.4,-14.856,-4.569,52.826,32.83,-15.256,1.953,0.662,-1.319,52.828,46.349,1.578,-58.047,-23.177,25.235
-311.523,35.472,225.232,-172.095,192.535,307.605,-261.869,-51.023,119.385,-59.619,-16.555,58.459,-73.233,-70.224,-18.42,-220.434,-71.39,25.012,-193.524,-50.934,63.092,-293.304,59.975,158.3,-307.037,138.321,172.449,-91.705,135.196,307.129,142.941,97.214,21.423,-79.88,31.864,68.488,38.379,-55.806,-32.568,70.487,179.783,-26.807,80.316,53.931,-20.062,35.952,35.602,-23.993,8.688,4.904,-5.097,0.174,-4.686,0.625,-2.408,2.576,-3.28,-9.786,62.426,26.056,-11.656,-2.568,22.275,-7.5,5.363,15.954,-4.63,-4.055,17.112,2.132,8.076,14.165,1.667,0.275,3.975,54.144,41.429,-11.273,-6.81,-1.521,-4.001,71.06,97.124,-0.699,5.532,15.828,20.186
-320.728,42.907,231.591,-263.659,151.927,286.267,-273.333,-51.98,130.689,-83.237,-17.847,42.029,-68.942,-74.243,-19.763,-224.182,-70.334,32.422,-189.783,-55.542,66.534,-283.457,103.89,152.857,-309.036,199.337,188.599,-72.717,172.293,318.219,148.67,116.565,24.079,-43.991,115.857,82.049,44.804,-60.473,-30.09,155.106,-88.649,19.769,86.13,53.428,-9.9,32.175,34.413,-14.695,11.356,3.248,-0.543,2.472,-3.452,0.714,-5.771,5.223,-3.65,0.27,76.516,38.831,-27.249,-4.633,22.528,-19.827,23.959,22.26,-4.331,-7.184,13.867,6.484,-4.398,14.769,-12.351,2.656,7.392,46.092,42.669,-8.441,-41.375,10.352,15.485,65.914,84.578,16.7615,8.902,11.029,20.519
-336.945,37.402,240.259,-276.41,154.439,277.246,-280.881,-50.767,137.719,-83.175,-20.068,50.122,-74.811,-80.002,-14.99,-220.749,-67.66,38.062,-187.829,-58.386,70.508,-297.848,63.996,162.903,-349.344,170.641,173.938,-79.175,200.888,331.378,176.992,152.548,29.663,-71.463,35.44,63.233,46.872,-56.482,-28.174,62.173,214.245,-53.051,76.105,47.411,-5.835,44.821,143.355,24.787,7.095,7.915,-0.786,1.608,-4.657,1.651,0.104,5.88,-0.895,-14.053,73.806,39.752,-29.582,-61.554,30.905,-21.912,35.955,25.775,-75.191,-31.998,50.92,9.174,2.401,16.791,-10.2,-9.085,5.694,47.046,39.124,-28.675,-2.751,-0.359,-1.541,65.914,84.578,16.7615,8.554,20.175,18.802
-351.452,40.489,246.533,-249.17,177.528,326.697,-292.545,-48.927,136.121,-89.209,-18.058,50.55,-75.804,-73.535,-13.355,-220.789,-67.807,44.555,-184.589,-44.886,67.481,-309.967,67.688,166.272,-380.441,190.555,161.389,-151.618,187.432,316.064,152.57,120.356,31.268,-51.375,69.285,79.297,54.795,-58.811,-25.037,130.289,110.683,-14.203,73.321,63.263,-16.382,329.355,120.824,95.141,11.578,-1.39,5.295,4.003,-2.711,2.49,-2.976,4.706,-4.419,-36.412,85.085,31.244,-39.927,-13.393,29.465,-25.327,22.146,29.27,-1.597,-8.941,16.412,7.539,-0.121,23.416,-14.853,7.337,6.705,28.981,33.119,8.93,1.37,-0.426,2.691,121.826,38.23,46.528,10.739,11.167,19.239
