Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
6191,-21.34499999999946,279.5999999999992,-65.10000000000673,-20.072999999999297,257.9189999999983,-88.68399999998928,-27.25200000000001,253.5720000000012,-40.05099999999402,-54.95599999999854,224.221,-42.9930000000013,-43.0090000000007,187.7290000000002,8.678999999983716,-9.31099999999674,254.7029999999978,21.30099999997128,52.01099999999883,274.95099999999866,-3.1799999999975626,-9.43500000000057,226.0770000000008,-51.97800000000825,-8.798000000001593,256.7380000000014,-31.127999999989697,22.043000000000035,233.0539999999985,-26.78200000000288,-106.1019999999985,-1.0699999999999932,-0.3659999999968022,-60.08400000000016,54.27800000000076,-13.630000000000564,-88.66800000000055,72.21499999999992,28.95499999999629,-83.55799999999931,59.095999999999904,-2.440999999998894,-70.74599999999975,-9.35999999999808,11.651999999997996,-41.1830000000009,-6.012000000001194,17.56599999999935,-0.0660000000010541,0.3919999999993706,14.341999999999189,3.491999999999962,-3.6610000000024456,14.661999999999864,1.378999999997177,-2.185000000000059,0.1860000000000639,-46.68700000000001,11.347999999998136,0.0059999999962201,-37.64399999999952,25.01400000000018,-2.8440000000102827,-19.520000000000003,7.983000000000118,1.8309999999985396,34.82000000000056,23.29799999999977,-28.44000000000051,-4.747000000000057,-1.9360000000000264,-1.3549999999995066,2.5430000000000064,-1.1930000000006658,-1.2070000000001355,-63.20900000000052,-8.281000000000205,3.875999999996793,-5.819999999999936,-5.248000000000275,7.963999999999771,-46.35199999999884,1.6390000000001237,10.65900000000397,-9.505000000000052,-2.208999999999861,6.047000000000935
6192,-21.2600000000009,274.5450000000005,-61.815999999998894,-16.21900000000096,262.64400000000023,-89.83200000000124,-31.098999999998966,253.19499999999948,-45.27600000001257,-65.16100000000051,203.1090000000006,-62.29199999997945,-39.27900000000193,189.7680000000008,10.47399999999925,26.42900000000168,294.84199999999987,19.80000000000928,43.225000000001046,282.7910000000031,5.44399999999996,-10.123999999999,229.24700000000087,-49.34099999998125,-1.0169999999988022,263.1750000000011,-35.02200000000357,26.926000000000005,241.17700000000468,-29.638999999997395,-80.2899999999994,16.242000000000044,-9.381000000007589,-58.66899999999973,50.930999999999926,-9.77100000000064,-82.8959999999995,70.6159999999997,27.221000000008644,-79.26400000000058,-15.951000000000093,1.9040000000018156,-72.37200000000144,-15.354999999999563,18.175999999999704,-47.123999999999455,-6.766000000001782,18.541999999996506,-2.863999999999578,-3.453000000001793,13.600000000000987,2.355000000000018,-5.30499999999563,16.029999999999944,-0.9429999999952088,-2.6289999999988822,-0.0770000000002824,-46.05200000000025,20.676000000000272,-0.1399999999989631,-37.08700000000036,19.21800000000076,-2.3560000000031778,-22.524999999999995,6.002999999999759,0.0800000000026557,-10.93800000000016,2.07499999999996,-2.5580000000005043,-5.171999999999954,0.0360000000000138,1.2479999999996494,2.8220000000000134,-3.5830000000004247,-3.879999999999484,-68.36500000000001,-11.66199999999975,5.590999999998303,-2.817999999999188,-9.256999999999492,10.730999999999824,-49.89900000000063,-0.7910000000002526,9.396999999995614,-10.346000000000188,0.2989999999996939,1.350999999999658
6193,-19.27299999999974,278.75600000000134,-64.47799999998551,-9.385000000000332,262.6949999999965,-87.68299999999272,-35.39200000000022,253.12799999999956,-51.50200000000496,-54.40699999999765,241.25700000000023,-25.79400000001897,-42.90900000000022,184.11199999999891,6.054000000017368,-20.032000000003336,281.2810000000013,4.858000000012908,45.00099999999634,285.25999999999954,2.674000000001797,-7.665000000000077,227.1349999999984,-52.72200000001703,-8.92599999999959,265.9639999999968,-26.317999999992026,22.43300000000001,243.4599999999989,-28.832999999997355,-77.13200000000029,19.65899999999996,-5.9750000000008185,-66.15099999999998,49.418000000000006,-16.039999999998145,-87.27300000000042,66.68399999999934,27.68599999999424,-62.65399999999772,-42.37199999999994,-20.610999999996693,-71.61700000000053,-6.930000000002679,10.464999999999236,-34.552999999999656,-11.55599999999879,18.52400000000216,2.7770000000003847,-8.464999999998213,14.976000000000056,3.4309999999990737,-8.837000000002604,17.298999999999864,-0.015000000001919,-4.3049999999993815,2.5550000000002626,-40.23600000000016,14.96400000000051,1.6170000000101936,-41.37400000000042,19.81099999999998,-2.489999999994552,-19.991999999999987,7.900000000000773,1.979999999997517,-6.132000000000204,2.541000000000082,-2.8829999999999245,-1.9290000000005136,-1.4860000000000095,0.5780000000001451,0.4849999999999799,-3.1080000000002883,-2.180000000000604,-70.12,-19.63700000000017,0.3870000000006257,-0.1990000000006375,-7.651999999998793,12.04100000000068,-46.647000000000105,3.4080000000003,8.493000000004258,-8.747999999999934,-8.23099999999961,7.425999999999533
6194,-20.34400000000005,279.78800000000206,-72.1190000000206,-16.077000000001362,261.1760000000004,-100.1950000000079,-26.06400000000093,263.8459999999995,-42.32099999999264,-62.3170000000016,225.112,-47.93700000000172,-38.32599999999786,194.211,6.567999999992935,-12.490999999999984,265.48699999999883,25.989000000004125,48.80699999999933,291.15299999999706,6.291999999996278,-5.114000000000374,232.34099999999955,-56.87199999999848,1.650000000000773,271.80400000000304,-32.77600000001257,28.548999999999936,248.5929999999996,-30.06599999999935,-82.24500000000035,17.493000000000023,-9.64999999999918,-62.78700000000015,46.177000000000135,-15.057999999999083,-84.94099999999989,63.74100000000027,29.015999999978703,-97.6290000000006,-62.4369999999999,39.47099999999182,-73.40699999999742,-9.057999999996014,9.429000000000087,-107.89200000000108,-42.09099999999921,5.097000000000662,-0.4549999999994725,-6.397000000001185,15.250999999999236,5.93199999999996,-8.696999999997956,19.055999999999784,0.1489999999989777,-2.4519999999995434,-0.3970000000002471,-50.21999999999949,14.088000000000989,6.46399999999403,-28.893999999999664,34.49499999999972,-4.193000000009306,-22.638000000000023,10.190999999998953,-0.2220000000022537,-8.115000000000094,1.0800000000003251,-3.200999999999965,-5.834999999999724,0.6679999999999797,-1.133000000000095,1.5670000000000073,3.5420000000016216,-1.2509999999991803,-68.00099999999958,-9.779000000000336,5.694999999997208,-1.5099999999989675,-10.31499999999994,12.37199999999916,-50.460999999998535,5.973999999999791,9.98499999999467,-10.313999999999623,0.952999999999804,3.271999999999764
6195,-19.934999999999548,282.0809999999966,-71.11799999997857,-9.626999999997564,259.9480000000028,-99.30400000000644,-32.49299999999948,255.08100000000127,-45.30099999999493,-65.28600000000324,219.0709999999996,-42.980999999986125,-43.01400000000229,188.9470000000003,7.544000000007145,6.110000000001037,297.989000000004,5.994000000009692,58.24900000000071,291.2110000000041,4.949999999996635,-5.907000000000551,229.53800000000228,-55.62800000000152,-4.815999999999576,272.0919999999978,-28.759999999988395,27.77800000000008,256.50999999999726,-26.904000000001812,-78.03499999999985,15.153000000000016,-5.297999999993408,-66.87599999999989,50.216999999999246,-11.444000000005872,-81.80499999999995,64.12300000000073,28.71100000002116,-84.7030000000018,52.19799999999992,-3.7839999999960128,-73.64800000000002,-26.497000000003368,18.18600000000856,-45.53499999999815,-10.849000000001752,16.22600000000034,1.644999999999186,-11.651000000000522,17.613000000000056,4.852999999999952,-11.99500000000171,19.43200000000047,0.2569999999991523,-2.826000000001727,1.0650000000005375,-164.47100000000034,-49.89400000000046,-69.77600000000166,-41.56399999999962,18.216999999999928,-1.9319999999879656,-25.137000000000008,11.984999999999957,-0.6469999999978882,-6.627999999999901,2.816999999999581,-2.706999999999482,-0.1239999999999241,0.0210000000000043,1.1079999999999757,0.0879999999999991,-7.587000000000899,-2.638000000000318,-81.28600000000006,-15.753999999999737,8.356000000003405,-2.016000000000417,-12.743000000000391,11.711000000001093,-42.08400000000125,12.458000000000167,10.26600000000144,-5.941000000000329,8.722999999999814,0.337000000000387
6196,-16.926999999999737,285.8740000000012,-70.39800000000014,-8.73200000000054,263.8590000000022,-101.6729999999825,-36.776999999999305,262.93899999999866,-59.20399999999972,-62.25599999999645,230.58500000000063,-43.8720000000103,-36.83799999999735,190.2090000000001,6.592000000000553,-15.467000000001008,269.0979999999968,23.485999999979867,47.171000000003005,302.2669999999948,6.568000000004304,-1.796999999999116,232.79199999999776,-55.22399999999834,21.09100000000126,267.53499999999804,-48.35199999999986,28.51899999999992,266.1159999999996,-25.06100000000515,-86.1770000000007,14.76099999999998,-5.938000000003285,-69.17800000000014,48.18099999999959,-15.42899999999463,-85.06599999999978,63.63499999999931,25.94000000001415,-86.9339999999994,-20.796999999999954,5.011000000001786,-67.4900000000008,58.26900000000137,1.2239999999962947,-74.97100000000216,70.1170000000019,82.88000000000011,1.3550000000009277,-5.297999999999092,14.001000000000374,87.60699999999986,9.225000000000705,-10.003000000000384,1.748000000003458,-4.123999999998773,2.073999999999643,-56.57500000000013,12.313999999997804,-1.9350000000031289,-37.1459999999999,23.68099999999913,-1.956000000006952,-22.97699999999998,16.53400000000005,0.2279999999984738,-3.405000000000058,5.422000000000082,-0.8200000000002206,-3.326999999999813,-1.9919999999999936,0.1049999999999329,-0.1189999999999802,7.438999999999396,1.7669999999995412,-71.34900000000073,-18.71300000000033,3.832999999997355,-1.8799999999998815,-9.560000000001878,13.97399999999891,-44.16200000000004,11.229999999999762,9.37200000000189,-5.478999999999878,-6.607999999999947,8.195999999999515
6197,-15.184000000000708,283.89099999999985,-75.03699999999753,14.31699999999978,255.02899999999613,-115.36800000001222,-23.534000000000788,257.32399999999984,-39.01299999999992,-61.49599999999964,224.7379999999993,-43.810999999982414,-37.33800000000258,185.6900000000003,3.3929999999827487,2.9760000000010223,304.8370000000034,9.98500000000604,58.7159999999983,300.4920000000027,7.739000000003671,-2.1399999999999864,231.713000000002,-58.362000000010994,0.803999999996563,287.1370000000013,-25.012000000015178,32.82499999999997,267.20600000000445,-23.180999999999585,-80.80799999999897,14.823999999999993,-5.26199999999335,-64.70699999999994,31.74900000000207,-5.64600000000155,-83.3510000000004,62.10200000000015,27.660999999989144,-84.19399999999939,-85.40700000000001,9.282999999993535,-87.23700000000179,-96.6939999999994,24.85899999999788,4.066000000000258,-73.66499999999974,-42.48400000000174,0.0259999999997262,-9.342000000000894,15.22899999999936,6.47300000000115,-6.324000000000751,13.855000000000215,-0.7350000000030832,-4.714999999998781,-0.2569999999998629,-47.79099999999943,15.619000000000938,0.6470000000035725,-37.442000000000064,19.63400000000064,-6.329999999996971,-26.77100000000001,5.698000000001002,-2.3739999999975225,-5.308000000000135,5.00199999999964,-1.01099999999974,0.1829999999998222,0.6409999999999805,4.2020000000000834,3.0200000000000227,-0.9369999999989886,-1.654999999999518,-75.5209999999991,-24.46299999999937,-0.0920000000007803,1.1259999999992942,-30.724999999998204,13.099000000001126,-46.57899999999984,12.541999999999833,9.99800000000164,-6.338000000000044,2.655999999999992,2.947000000000344
6198,-13.373999999998889,289.70799999999883,-73.24200000002747,-26.136999999999944,272.20399999999927,-98.47399999998744,-32.89400000000029,258.8859999999997,-46.7049999999972,-64.72500000000423,218.70799999999943,-46.14200000000892,-38.14399999999978,186.8329999999993,5.762000000004264,-43.30800000000181,277.6959999999974,7.581000000004678,54.61399999999799,307.886000000002,8.751999999992677,-4.247999999999763,231.617,-57.40999999998167,16.702000000000794,282.0350000000019,-34.704999999985375,38.49800000000005,270.2910000000031,-23.028999999996813,-65.28000000000134,18.77200000000001,-0.9150000000090586,-65.37100000000002,51.91399999999789,-20.861999999999625,-82.97799999999995,56.52000000000044,27.90499999998701,13.956999999999198,15.63200000000009,4.279000000008182,-71.56699999999887,-16.84099999999944,12.52799999999752,-13.87200000000064,4.755000000000109,32.83099999999877,0.0149999999990768,-7.092000000000098,13.085999999999842,-38.32799999999992,-17.81700000000228,15.07000000000005,1.1349999999993088,-0.6220000000013215,2.0269999999996458,-60.55100000000024,15.592000000000894,-2.0929999999907523,-39.319000000000415,23.602999999999952,1.92299999999932,-20.41499999999998,16.566999999999155,-0.8420000000000982,-1.7310000000001935,1.1180000000003076,-0.6560000000007449,-0.0379999999999824,2.961000000000036,0.7359999999998479,1.3179999999999747,-0.8849999999995362,-4.930000000000234,-83.5339999999988,-23.237000000000307,8.084000000002334,-2.876000000000545,-11.51100000000156,9.26899999999904,-40.37799999999976,13.13300000000055,12.466000000000577,-6.435000000000102,3.0160000000002185,0.316999999999723
6199,-12.033000000000982,284.5760000000013,-80.45599999998103,3.163000000000693,264.57600000000525,-106.53100000001814,-32.09799999999916,254.59700000000112,-51.70900000000529,-61.64799999999673,227.803999999999,-51.08700000000681,-37.832999999997696,186.9410000000002,7.4579999999969,41.712000000001126,308.5790000000003,33.17899999999554,77.29800000000182,300.12199999999325,-2.666999999996733,3.730999999999796,232.08300000000008,-59.22800000000734,15.511000000000765,291.0950000000014,-24.939000000017582,33.004999999999995,282.32999999999606,-17.541000000005624,-98.28499999999848,10.267000000000026,-11.358999999993102,-69.31699999999985,29.379000000000133,-6.006000000002132,-79.75899999999996,56.54600000000016,25.29299999998784,-159.4869999999986,45.3599999999998,29.088999999987664,-88.17599999999857,-30.334000000001996,13.070000000004711,-50.93999999999994,-12.888000000000943,13.846000000000911,-0.4819999999995161,-8.623999999997523,13.608000000000686,3.927999999999088,-6.326999999996019,14.258999999999844,-0.0580000000013569,-4.63799999999992,0.4580000000004247,-54.1400000000003,18.465000000000487,-1.8190000000117836,-25.777000000000072,21.55300000000011,-6.1219999999991614,-18.645999999999983,13.479999999999848,1.3460000000009131,-20.961999999999392,2.4569999999997094,16.560000000001196,-3.510999999999953,-0.3249999999999975,3.981000000000279,3.894999999999982,1.809999999997558,-0.3520000000001744,-75.36900000000202,-21.82900000000032,-1.2180000000000746,-6.255999999999062,11.1850000000004,7.577000000000567,-41.5859999999995,10.221999999999554,8.17299999999932,-5.221999999999838,10.878999999999904,-0.5169999999992569
6200,-14.748999999999056,289.1770000000008,-78.0029999999897,-6.271000000000981,260.8389999999986,-120.71499999997286,-27.685000000001025,265.8429999999996,-46.37399999999161,-66.94400000000087,226.53000000000105,-49.96300000000247,-32.47800000000041,187.77400000000029,4.773000000022876,-61.05999999999767,282.5070000000011,-1.880000000005566,51.916999999997415,315.37100000000464,10.815999999999804,1.175999999999533,225.76799999999932,-56.5309999999954,23.40300000000184,295.229999999998,-28.259000000002743,47.01599999999999,291.8100000000038,-20.031999999991967,-71.32700000000227,18.520000000000003,3.3879999999953725,-62.5,36.21300000000076,-11.358999999993102,-81.49999999999977,57.788999999999646,25.208000000020547,-13.580000000001746,-69.82599999999977,-28.020999999989726,-75.7710000000003,-19.970999999998185,8.746999999999616,-66.02299999999843,-12.039000000001463,52.68200000000434,-2.422999999998865,-4.944000000000415,12.5709999999998,3.122000000000469,-4.012000000000171,14.05200000000022,-1.665999999994483,-3.5470000000003665,1.483999999999952,-56.67299999999997,19.42200000000014,-1.9589999999880088,-28.323999999999927,30.728999999999477,1.328000000000884,-17.49300000000007,9.299000000000037,-3.1010000000037508,-2.362000000000819,5.2590000000002135,-2.712000000001069,-0.1770000000000493,1.391999999999971,4.170999999999481,4.136000000000006,-1.8569999999982656,-5.440999999999718,-86.74999999999926,-26.62899999999979,2.706999999998061,-2.651000000000181,-6.165999999998917,11.415999999999826,-40.733000000000175,7.107000000000596,11.537999999995918,-7.103999999999999,-10.1700000000001,10.083999999999094
6201,-10.59500000000071,281.8960000000004,-81.50700000001052,-5.575999999999226,262.8029999999967,-108.42300000001616,-5.531999999999471,251.1490000000009,-46.50900000001457,-78.59100000000012,206.45000000000093,-76.00099999997383,-37.12900000000161,188.3490000000002,6.640999999990527,35.79400000000419,319.14199999999937,33.141999999998006,70.69000000000187,323.53899999999953,11.888999999996486,0.2960000000001628,235.69300000000052,-58.26400000000831,31.465999999997507,295.1469999999972,-34.10599999999704,40.35700000000002,302.8129999999919,3.0520000000024083,-5.478999999999701,18.937999999999946,16.699000000005526,-63.90199999999986,52.401999999999305,-20.16600000000608,-81.28700000000038,53.71999999999986,27.807000000007065,-203.60299999999825,24.22000000000004,7.909999999992578,-79.89600000000223,-21.38400000000047,12.987999999995736,-51.12900000000025,-15.042999999997164,18.383999999997517,-1.166000000000622,-4.609999999999559,12.116000000000328,2.1299999999982333,-4.3910000000011,10.884999999999678,4.915999999997212,18.21999999999946,0.9350000000004854,-45.84899999999976,21.02599999999768,2.983999999992193,-32.583999999999946,19.39300000000088,-8.07500000000232,-14.929999999999932,10.83200000000062,1.2700000000052114,61.06200000000044,40.00699999999995,-36.24299999999892,0.5369999999999209,1.2519999999999865,2.1550000000004843,-0.2399999999999735,2.962999999999738,-3.0230000000003088,-50.32199999999989,-27.66599999999997,16.52300000000082,-1.406999999997538,-7.309000000000765,10.217000000000098,-43.11700000000087,2.2589999999993893,10.662999999999556,-2.495000000000047,0.8910000000000196,0.6660000000010768
6202,-10.851999999999862,287.3840000000001,-85.33900000002177,-0.192999999998733,260.6650000000002,-118.16400000000158,-25.146999999999764,256.58699999999897,-58.05599999998776,-58.35900000000152,251.05099999999965,-28.613000000018477,-36.07200000000148,185.6809999999996,5.919999999991887,-58.97800000000757,289.66999999999814,1.3429999999971187,58.338000000003376,333.5080000000005,17.993000000001302,6.286000000000058,235.1439999999997,-59.742000000005646,16.53699999999958,312.4420000000043,-15.124999999989086,49.04299999999999,307.4190000000044,2.886999999998352,-167.63299999999788,-11.268999999999972,-44.75700000000416,-67.76300000000006,33.08099999999996,-15.697999999997592,-80.02299999999991,52.02799999999996,28.49199999998291,22.03999999999837,0.55499999999995,-9.094000000004598,-80.66099999999778,-19.644999999999868,10.150000000004413,-69.87000000000023,-35.40800000000104,-39.86500000000319,-1.6060000000010175,-3.746000000001004,10.86999999999989,-35.213999999997725,-15.865000000002285,44.362999999999886,-1.0400000000004184,-22.20099999999832,-0.023000000000195,-50.60799999999972,20.31300000000158,-2.055999999993219,-37.257999999999925,19.59499999999963,-1.2639999999976226,-15.046000000000026,12.161999999999296,-1.087000000001126,-70.83299999999966,-23.810000000000286,35.694999999999766,-2.8710000000000235,0.4520000000000301,0.7629999999998915,4.365999999999959,0.8219999999994343,-0.3389999999996007,-108.0980000000011,-14.91800000000012,-11.536000000000968,-3.334000000003812,-8.547999999998979,9.375,-39.68200000000053,5.361000000000615,9.345000000001846,-5.985999999999869,1.4620000000004296,0.2519999999989863
6203,-6.8240000000002965,280.2979999999991,-82.94699999996737,0.9639999999990324,260.01600000000167,-115.95500000000813,-28.759000000000867,259.65300000000013,-60.8159999999998,-73.62699999999904,227.76899999999785,-53.797000000008666,-42.34599999999773,197.90100000000024,4.871000000002823,35.32999999999902,331.1170000000004,33.690999999998894,77.9200000000003,333.1569999999999,13.207999999997355,7.753999999999905,234.1649999999987,-61.85299999997369,36.86700000000087,315.1310000000024,-24.499000000014348,56.27700000000005,319.4580000000087,12.023999999996704,-63.06000000000154,5.559000000000003,-2.6060000000029504,-67.455,36.63999999999987,-14.5870000000059,-83.22099999999963,52.93900000000065,26.06200000000172,-246.7279999999988,-63.785000000000025,-23.65099999999529,-77.42000000000075,-20.94000000000165,9.835999999995693,-64.19999999999959,-38.37600000000237,-0.2169999999978245,-5.975999999998294,-6.444999999999368,9.412000000000376,39.710999999999785,7.814000000001897,-16.505999999999688,0.714000000004944,16.49099999999919,0.8329999999993731,-43.48400000000012,15.595999999999322,4.9009999999952925,-30.76500000000024,19.812000000000296,-4.230000000001155,-9.894999999999987,8.366000000000895,-0.3080000000011296,-5.29200000000003,6.824999999999903,-2.136000000000138,-0.5289999999998685,1.82500000000001,1.4220000000001676,5.023,-1.036999999999466,-2.938000000000329,-103.29599999999886,-76.10700000000037,-4.064999999997099,-6.009999999997717,-5.621000000002141,5.608999999999753,-38.90599999999864,2.6609999999998024,7.272000000000389,-4.423000000000243,-11.16200000000056,4.860000000000753
6204,-9.68599999999924,284.2479999999995,-89.46500000001834,-0.2589999999997872,260.2049999999963,-119.42099999998844,-28.070999999999916,257.00800000000044,-58.80100000001676,-72.75999999999954,234.74900000000216,-58.031999999980144,-23.969999999999917,178.4469999999999,0.6229999999959546,-24.768000000000256,317.4900000000008,9.509000000002745,74.24399999999878,338.77600000000143,17.60900000000447,11.9800000000005,232.38500000000212,-63.5490000000118,38.77099999999984,325.4669999999976,-21.044999999980973,60.12399999999989,333.53599999998664,17.1320000000037,-81.26200000000097,5.3529999999999855,-4.370999999991909,-66.88200000000002,35.39999999999992,-15.814000000000306,-83.11700000000002,48.62399999999951,26.58599999999751,-155.5470000000014,-41.221000000000174,-27.28899999999612,-78.93899999999974,-20.867999999998688,10.593000000000076,-92.9210000000012,67.6130000000029,126.71199999999772,-2.638000000001739,0.0059999999990623,11.348999999999876,-33.429000000001,-8.5189999999983,39.29299999999998,1.7759999999952925,-4.159000000001356,0.8480000000005816,-39.29699999999983,7.930999999999244,2.8069999999956963,-27.34999999999985,21.823999999999444,-4.550000000000409,-12.599000000000071,4.600999999998123,-2.6729999999986376,-3.1409999999993943,3.603000000000378,-3.7620000000003984,-0.964000000000098,1.374999999999993,-1.6890000000003624,6.310000000000038,-7.940999999999576,-3.3099999999997465,-38.04099999999977,31.8870000000004,7.940999999999576,1.0220000000003893,-6.701000000001045,11.67599999999993,-38.7510000000006,-1.5670000000000073,6.812000000002172,-4.115999999999964,9.519000000000233,-2.5909999999996103
6205,-7.932999999999879,283.1220000000002,-86.10800000001291,1.117999999999597,258.86600000000044,-115.33200000001216,-22.618999999998834,257.72500000000065,-61.79199999999128,-69.48199999999929,237.0219999999989,-57.31200000000172,-42.19099999999969,199.26299999999983,5.114000000003216,-15.926999999999223,321.8160000000012,17.664000000013402,82.1899999999971,349.4289999999978,17.791999999997188,9.958999999999918,236.50200000000157,-60.74300000000221,43.62199999999916,332.6719999999966,-21.521000000007007,67.403,341.4610000000039,25.933999999995194,-103.03399999999954,-1.902000000000026,-5.74900000000298,-65.71500000000015,30.3520000000006,-15.600999999992382,-87.57300000000043,47.59300000000053,29.52900000000227,17.97200000000032,15.897000000000006,38.76300000000583,-75.09900000000016,-29.802000000000817,14.01299999999992,-48.87300000000039,-13.16500000000076,21.25000000000341,-5.1410000000004175,-2.7739999999994325,9.892999999999574,39.94900000000001,11.632000000000176,-13.964,1.1840000000006512,-0.9449999999986858,1.051999999999964,-39.34600000000046,8.240000000000691,1.880000000005566,-28.439000000000192,3.37600000000009,-8.046999999999116,-12.745999999999924,2.2080000000016757,-1.9049999999992904,-8.960000000000434,4.4429999999998415,0.2420000000000755,-1.3500000000000512,0.154999999999994,-1.834999999999809,-0.6140000000000256,3.2989999999983866,-2.9350000000000875,-104.5090000000002,-63.683000000000334,-3.6170000000026894,-4.045999999999594,-1.7889999999965769,11.969000000000564,-40.174000000000376,-4.626000000000374,6.508999999999787,-6.861999999999924,-2.1219999999999573,-1.9850000000005248
6206,-3.267000000001019,282.0760000000007,-92.88399999998092,-2.701000000001841,263.199000000003,-122.31500000000324,-19.000000000001197,258.305,-64.22099999999773,-86.13900000000285,235.26200000000017,-40.85700000000543,-32.620000000000005,189.772,3.845000000001164,-4.541000000000395,323.5590000000002,24.585000000001852,72.16400000000363,353.8850000000025,20.330999999998767,13.774999999999691,235.1349999999968,-61.24199999999291,49.41100000000063,339.8040000000037,-12.732000000005428,72.32000000000002,350.90300000000525,31.286999999997533,-67.30199999999797,0.1460000000001127,3.234999999995125,-70.5090000000002,30.74100000000044,-14.355000000000471,-83.90399999999971,45.02699999999891,25.35400000001573,-79.16699999999821,-17.20499999999987,6.951999999989766,-74.1010000000017,-15.618999999998096,9.967000000000326,-10.680999999999583,-59.99899999999912,-0.9549999999990176,-2.5389999999987367,-2.7530000000012933,13.625000000000398,0.8690000000001419,1.2859999999989211,16.411000000000087,0.4210000000000491,-19.06199999999956,0.3639999999997201,-35.445999999999955,-0.0689999999991641,5.799000000001797,-29.214999999999947,10.98700000000008,-5.041999999991731,-14.444000000000036,-0.816000000000372,-0.1030000000014297,-29.908999999999963,-3.4950000000002035,0.1310000000003697,-1.6099999999998005,0.7140000000000146,-3.797000000000139,2.515000000000001,-1.8079999999997651,2.2550000000002512,-63.66300000000109,-14.870999999999412,7.177999999998974,4.793999999998277,-0.925000000000864,11.203999999999326,-40.18899999999945,-14.258999999999844,5.221999999997706,-5.037000000000091,-4.809999999999803,-1.1039999999994166
6207,-3.294999999999959,287.8399999999999,-85.76599999998962,0.8060000000028822,262.91499999999814,-125.7319999999936,-21.90299999999894,262.50499999999874,-62.64699999999266,-61.93299999999908,229.8570000000012,-75.48799999999574,-32.811000000000945,186.54200000000003,2.9299999999921056,-19.106999999996788,323.2990000000001,19.67799999999897,82.4009999999987,355.0109999999961,27.39200000000892,13.880999999999943,233.0980000000011,-62.817999999992935,57.903000000000304,352.3799999999994,-13.318000000003847,90.05500000000008,361.3409999999931,33.10500000000047,-100.26200000000074,-10.67900000000006,-2.4540000000001783,-69.8439999999998,34.651999999999816,-17.926999999997406,-86.30200000000023,45.759999999999934,29.528999999979533,-199.25599999999972,-119.89100000000016,-24.608999999998105,-69.49599999999805,-24.48400000000106,13.697000000001935,-41.37699999999995,-18.529000000000902,25.887999999997646,-0.0650000000007366,2.172000000001617,15.612999999999031,2.326999999999657,3.371000000001345,12.635999999999823,4.764000000000124,16.892999999998892,1.261000000000223,-45.72799999999973,0.9419999999977337,0.0670000000013715,-31.37399999999957,4.576000000000136,-4.178000000013071,-16.363999999999912,-5.813999999999453,-3.4179999999992106,20.023999999999376,13.262999999999892,-14.410999999999774,-4.086000000000212,-3.581000000000012,-2.8619999999996537,3.895000000000026,-5.078000000000316,-0.7510000000003458,-22.90399999999977,-25.726999999999837,9.958000000000313,-1.3700000000000043,-1.1020000000002028,14.806000000000097,-39.50000000000102,-8.894999999999698,4.361000000005788,-7.208999999999932,-9.781000000000262,1.6099999999994452
6208,-3.4170000000003142,288.2550000000009,-94.495000000029,-2.011000000001673,267.56900000000314,-123.1809999999996,-21.20400000000018,248.8820000000004,-62.87800000000061,-72.0390000000009,233.9429999999993,-57.605000000012296,-25.33599999999865,176.39700000000005,2.2950000000037107,-20.764000000002625,326.8669999999986,18.419999999991887,58.947999999998046,367.3370000000034,18.13999999999396,15.568999999999988,237.18099999999825,-61.14500000001044,58.122000000000185,360.812999999996,-8.495999999991,84.77999999999994,368.5699999999997,55.28000000000475,-72.03899999999805,-8.01400000000001,4.656999999997424,-64.03099999999995,28.623999999999228,-19.171000000005733,-89.2199999999999,45.24100000000004,33.22800000000825,-26.94800000000157,46.29900000000013,20.575000000008004,-68.88900000000149,-11.780999999999151,14.9470000000008,27.664000000001465,-0.6039999999984502,-59.00000000000318,-4.8829999999981055,2.703999999999951,13.197000000000967,4.870000000001085,8.626999999998475,18.574999999999875,1.3460000000009131,-0.3669999999999618,2.402999999999622,-53.37700000000005,-4.664999999999964,-10.16300000001138,-28.42500000000001,0.3100000000003433,-5.336999999991576,-19.64700000000006,-2.577999999999747,0.2899999999954161,-7.802999999999827,3.205000000000524,-2.4219999999999686,-0.2469999999998862,0.6240000000000023,-2.520000000000522,3.257999999999983,-5.782999999999561,-1.525999999999783,-59.89500000000021,-17.231000000001018,9.10000000000082,0.2579999999994697,0.7599999999996498,9.391999999999712,-44.40699999999964,-18.20200000000014,5.306999999993423,-6.099999999999994,-2.808999999999884,1.2159999999994398
