Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3335,14.069000000000642,25.839000000001988,12.878000000000611,61.8079999999992,19.506999999998698,10.229000000003907,-39.95400000000302,30.205999999999733,12.9399999999805,0.0,-113.19800000000058,37.85399999999299,-123.92700000000048,-1.887999999999579,13.476999999988948,1.7639999999914835,-413.3140000000004,-7.44600000000446,-22.714000000001988,-297.2740000000016,136.78599999999506,29.139999999999944,110.75600000000064,-30.12699999999313,67.13699999999996,126.92300000000216,-17.419999999992797,32.10199999999901,56.41499999999837,-95.38000000000012,-12.972999999999502,-43.41799999999978,15.759000000002745,13.226999999999832,75.33600000000007,-4.5050000000173895,-78.76100000000008,42.97599999999875,1.4650000000074217,-0.960999999995238,-17.152999999999707,17.76200000000472,-19.08899999999676,-4.017999999999233,12.490999999999984,-2.577909090911134,0.163090909092034,8.793454545451596,27.98199999999724,8.371999999999957,22.429000000001054,-1.695999999998321,10.723999999999023,12.028999999999002,0.6709999999998217,-0.7150000000009982,0.3779999999991901,28.64399999999989,41.50100000000023,0.0370000000089021,-3.7550000000000416,44.768000000000185,-3.573000000005777,-4.079000000000121,54.356,6.198000000000548,-3.978000000000037,5.235999999999308,0.1570000000000959,-1.8900000000002135,2.840999999999383,5.6620000000002335,2.6009999999999422,-1.1210000000005491,-0.8379999999995391,-1.1320000000011987,11.083000000000707,9.18500000000222,-1.9440000000031432,-12.363999999999464,13.67000000000047,-3.6429999999995744,25.885000000000247,-0.4399999999975534,-14.13000000000011,57.6430000000002,-27.88100000000071
3336,21.17900000000077,19.799999999997908,13.6480000000347,67.0109999999994,3.149999999999409,15.051999999991494,-38.573999999997,25.139000000000067,7.947000000012849,6.610000000000582,-108.45899999999986,39.84399999999368,-118.08900000000052,-5.601000000000056,13.48800000000665,3.5859999999956926,-433.2570000000011,-5.016999999998006,-18.4599999999989,-278.7349999999975,157.5429999999983,25.017000000000067,108.26099999999884,-27.343999999993684,48.27999999999975,118.46599999999796,-16.77199999999175,28.123999999999683,53.72600000000034,-98.37599999999613,-9.474999999997635,-43.877000000000166,13.439999999991414,27.19200000000015,62.497999999999365,-3.697999999985768,-76.60199999999975,40.48500000000104,-1.2079999999969004,-0.9549999999990176,-15.776000000000325,14.415999999994256,-13.556000000005495,-10.907000000000266,14.596000000000233,-2.5779090909054503,0.163090909092034,8.79345454545728,3.0550000000005184,6.131000000002018,16.078999999999155,-2.607999999997901,3.781000000000745,12.955000000000894,1.5290000000049986,0.1720000000005939,1.6489999999997451,9.212999999999738,60.08899999999997,-14.289000000007944,-12.539000000000032,50.9999999999998,12.328999999999724,0.1030000000000086,23.153,-4.598999999996067,-3.136999999999901,6.457000000000335,1.578999999999553,-4.387999999998726,-0.6699999999995043,2.3859999999999104,-0.5899999999996908,4.785000000001105,-2.046999999999599,-9.931000000000267,6.300000000000239,5.124000000000706,-1.2909999999976662,17.83100000000104,2.665000000000361,-3.2960000000002765,22.87399999999984,0.5740000000002965,-4.751999999999157,-0.4540000000005761,2.806000000001063
3337,26.60799999999881,14.749000000000478,12.401999999974578,82.11500000000171,-4.0869999999983975,16.576999999983855,-31.41500000000121,17.332999999999288,12.842000000000551,8.26399999999694,-108.57499999999972,38.59899999999925,-116.28399999999884,-5.89300000000037,12.792999999987842,-0.5579999999952179,-458.0809999999992,-2.7959999999893625,-40.47600000000102,-336.4720000000005,139.77700000000368,24.8149999999999,95.79300000000046,-25.95199999998385,53.111000000000175,101.49700000000053,-16.87000000001717,16.934000000000538,36.04500000000144,-92.34700000000656,-46.59800000000018,-17.6910000000003,32.44600000000446,25.2049999999997,74.15800000000061,-4.700000000002547,-69.37400000000054,37.34999999999786,1.4029999999820577,-6.034000000005335,-18.47799999999964,10.901000000001204,-13.53099999999472,-8.093000000002348,12.632000000002108,-2.5779090909054503,0.1630909090891918,8.793454545451596,4.205000000001746,1.4229999999969325,4.205000000000325,-1.779000000001929,8.08099999999854,9.56599999999952,3.796999999997297,0.4000000000004888,1.165000000000305,18.121999999999616,47.58299999999949,-10.637999999994465,6.509000000000054,38.91300000000015,-17.898999999999887,1.9190000000001817,19.95900000000001,-1.4340000000004238,-1.641000000000048,2.921999999999514,1.560999999999524,-1.71100000000024,1.703000000000543,2.266999999999797,2.6170000000007576,-1.7700000000004934,0.0349999999997407,0.7040000000017699,9.904000000000224,5.666999999999689,-3.005999999999176,-12.540000000001328,10.918999999999812,-0.9050000000002,22.60799999999996,0.1949999999965257,0.8229999999997517,0.3030000000009636,4.4010000000000105
3338,30.77000000000112,10.808000000000106,14.745999999991,83.41399999999908,-7.903999999996358,17.94400000001133,-32.52300000000048,14.850000000001272,11.083000000007814,5.367999999998574,-118.96899999999988,41.25900000001366,-112.5630000000001,-10.623999999999969,11.426000000005844,1.5930000000025757,-474.1639999999997,0.2809999999954016,15.31400000000076,-347.3460000000017,162.59800000000268,27.727999999999756,103.37600000000008,-23.632000000020525,48.24699999999993,99.50400000000172,-19.20199999999568,8.414000000000499,27.782999999999447,-98.68099999999912,-14.656999999999698,-36.75399999999982,15.112999999996646,23.63700000000009,74.89299999999943,-10.583999999994376,-71.39999999999986,41.52100000000303,-3.111999999987347,-0.9430000000008932,-16.238000000000596,13.647000000003118,22.728999999998223,-18.88299999999674,11.525999999997794,-2.577909090911134,0.163090909092034,8.79345454545728,4.462000000000899,7.249000000001615,8.374999999999488,-0.580000000002201,5.442999999999643,8.558999999999628,1.7179999999996198,-1.8940000000000623,3.563000000000472,18.403000000000706,41.79000000000031,-8.136000000013155,-10.479000000000038,40.30299999999976,11.138999999997168,-35.22400000000019,12.477999999999987,-4.788000000002057,-1.8779999999999573,3.1390000000001805,-2.627999999999986,-3.5020000000002938,0.4679999999993356,-0.6489999999999441,1.9660000000001787,-0.8089999999995712,-0.913999999999504,-1.0990000000020927,10.30799999999772,6.1219999999991614,0.3669999999999618,-1.1969999999990932,12.312000000000012,-2.329000000000292,19.513000000000247,-2.510999999998376,-2.483999999999753,6.360999999999706,-2.533999999999992
3339,34.11800000000085,6.985000000000241,14.368000000013126,89.12200000000041,-14.99300000000403,16.711000000009335,-28.45399999999927,11.07899999999944,10.827999999992244,8.905000000004293,-118.87800000000011,39.34400000000551,-113.673,-10.211999999999932,9.411999999997532,-1.099000000004935,-492.7289999999999,2.0510000000058426,-25.918000000001484,-360.3549999999984,155.91399999999567,23.711000000000126,90.48899999999946,-25.36699999998291,39.92399999999989,85.36399999999844,-18.200999999999112,-0.5060000000000286,18.75900000000001,-96.587999999997,-11.048000000005231,-38.83100000000006,18.1880000000092,23.930999999999614,68.96900000000059,-6.469000000015512,-64.84800000000064,39.33999999999856,-2.881000000002132,0.5220000000065284,-10.567999999999245,9.466999999995096,-46.96299999999951,12.74699999999882,5.410999999998012,-2.577909090911134,0.163090909092034,8.793454545451596,-32.20600000000218,6.000999999997703,-3.725999999998919,-1.9419999999996664,5.238000000002785,6.256000000001194,2.5880000000029213,0.8529999999993265,-1.8120000000003245,22.833999999998863,44.03400000000062,-7.928999999990083,2.199000000000062,43.97300000000008,-5.010999999996102,6.199000000000154,22.243000000000013,-3.0950000000018463,-1.0909999999999087,3.75399999999928,2.84600000000097,-1.921000000000106,-3.598999999999819,2.593999999999852,2.957999999999572,-0.4240000000010013,-1.1060000000000514,-1.813999999998828,15.801000000001864,5.178999999998268,-1.3550000000009277,4.773000000000138,6.059999999999377,1.2250000000008754,17.236999999999725,-1.9900000000006912,-0.7230000000006953,3.269000000000233,0.6850000000000023
3340,37.26699999999994,3.104999999999336,14.562999999998285,97.22600000000055,-19.702000000000908,20.14199999998709,-23.60400000000027,5.778000000000816,11.92599999999402,5.777000000000498,-122.38700000000053,37.67100000000028,-109.68699999999956,-17.409000000000674,11.499000000003434,-2.1580000000028576,-516.5970000000009,2.624999999989086,33.27899999999886,-392.0580000000001,160.0279999999998,27.260000000000066,90.01299999999901,-25.756999999998698,29.30500000000009,79.42600000000084,-9.89999999999327,-14.127000000000578,13.137999999997874,-98.55400000000144,-8.760999999998376,-37.21899999999998,10.583999999994376,21.137000000000228,66.10799999999983,-3.393999999980224,-57.80899999999889,33.746999999999616,-4.84599999999773,3.353999999995949,-13.121000000000294,8.282999999994445,-6.860000000000355,0.593000000000643,5.041000000005624,-2.5779090909054503,0.1630909090891918,8.79345454545728,0.4979999999989104,4.308000000000334,5.445999999999174,-2.3640000000000327,8.687999999997942,8.540999999999599,1.799999999997226,1.5520000000009304,-0.0800000000005241,38.6099999999999,34.76700000000079,-1.6600000000039472,8.262999999999998,42.03800000000015,-5.319000000002916,9.506999999999977,22.480999999999973,-1.7519999999990432,-0.8830000000003224,8.089000000001079,-0.256000000000256,-0.6749999999996703,1.973999999999876,1.6820000000002722,0.9999999999990904,1.860000000000639,1.1870000000001824,7.462999999998487,19.822999999999524,0.0890000000026702,-1.7210000000034142,4.152999999999452,8.52299999999957,4.502999999999702,14.990000000000236,-0.9889999999984412,-2.482999999999436,-9.92000000000104,7.033999999998741
3341,49.77099999999837,-3.613999999998896,14.538999999990663,100.42899999999976,-24.85399999999913,18.115000000011605,-23.395999999999617,4.34799999999882,11.194000000000417,17.196999999998752,-126.49199999999963,36.266999999998006,-108.51499999999989,-11.457999999998949,9.021000000007009,-11.772999999999456,-537.9919999999992,1.892000000020744,-8.004999999997153,-410.035000000002,166.79100000000062,30.14700000000019,82.02800000000252,-24.340000000006512,49.30500000000002,62.19999999999857,-23.95000000001346,-20.798999999999523,2.584999999999127,-101.01300000000036,2.154000000001588,-41.87499999999993,7.006999999998698,20.83900000000014,69.47100000000006,-5.432000000018888,-59.19500000000113,49.62600000000066,-5.664999999999054,11.67300000000182,-13.680000000000092,10.095000000001164,-12.403000000000477,-6.014999999999304,5.166999999994459,-2.577909090911134,0.163090909092034,8.793454545451596,33.03200000000288,7.823000000001912,13.308000000000677,-3.3539999999987917,8.977000000001567,4.948000000000263,0.6050000000016098,3.288999999999476,0.3590000000002646,19.615000000000293,45.6869999999995,-15.1299999999992,5.202999999999936,44.10199999999982,-4.4519999999977244,5.391999999999797,21.703000000000028,-6.975999999997384,-2.4689999999999657,6.255999999999062,0.9919999999993934,-0.4180000000005179,2.469000000000676,-0.986999999999938,3.9220000000000255,3.083999999999776,-0.6860000000003197,-5.64899999999966,7.404999999999973,5.883000000000038,-2.9519999999990887,0.0210000000009813,5.648000000000764,2.1149999999991564,18.62700000000004,-1.4400000000023283,-2.5689999999997326,2.2540000000006444,0.4519999999999413
3342,51.79300000000069,-5.340000000001055,17.053000000009888,121.31499999999846,-49.0380000000016,20.252000000004955,-20.06100000000117,-0.5749999999991928,13.08599999999842,17.32499999999959,-129.17300000000012,34.99699999999848,-97.96200000000113,-18.64100000000093,8.118000000013126,-2.987999999999147,-558.3900000000003,12.413999999967018,9.609999999997854,-429.792999999998,165.53900000000112,27.4519999999999,82.09499999999821,-20.874000000003434,-6.46400000000007,58.850000000001046,-15.173000000004322,-27.139999999999983,-6.899999999995998,-94.29300000000468,6.5400000000011005,-42.21300000000028,4.11300000000665,21.622999999999596,57.83199999999909,-6.934000000001106,-53.188999999999,39.58099999999831,-4.405999999994492,118.29199999999672,-6.6150000000000375,124.00499999999964,-10.408999999998514,-4.78300000000047,8.16000000000372,1.2798709677440456,-7.656612903224413,-0.665387096773884,-61.95700000000102,-54.578999999998246,-4.9350000000004,-1.703000000000543,5.582999999998606,4.780999999999835,1.5319999999974243,1.2379999999993174,-1.58699999999925,30.973000000000184,35.7609999999994,-5.610000000001492,7.048000000000076,43.18799999999996,2.5969999999972515,6.666000000000594,21.57099999999996,-6.546000000003005,2.171000000000234,-0.3629999999986921,1.564000000000476,-1.8209999999996285,-3.272000000001185,2.98699999999954,0.5960000000001742,-4.74399999999946,-2.5249999999999773,1.4740000000017517,18.14899999999966,3.314999999997781,-2.6579999999967185,24.44299999999941,-2.702000000000737,7.944000000000528,16.780999999999935,-0.8389999999963038,2.2089999999991505,11.802999999999033,-10.1949999999988
3343,58.94099999999867,-8.513999999999555,17.859000000021297,112.22000000000207,-9.164999999995873,21.387000000004264,-17.301999999997975,1.5239999999991485,12.659000000007836,16.482000000002017,-132.78099999999995,32.714999999984684,-100.53399999999895,-16.140000000000043,6.200999999987289,1.8219999999985248,-579.131,17.30999999999767,32.486000000000104,-463.9980000000008,165.89999999999918,26.97700000000012,72.25099999999998,-19.48299999999108,26.72000000000025,44.26799999999957,-20.458999999982552,-42.432999999999765,-15.174000000001795,-93.00599999999122,-34.582000000000335,-0.9679999999995914,24.5490000000018,19.297000000000253,60.296000000001015,-4.650999999989836,-45.66000000000088,34.46700000000078,-9.571000000028109,-10.884999999996126,-5.535000000000423,-24.207000000001244,-11.691999999999323,1.9659999999987576,2.2620000000017626,1.2798709677383613,-7.656612903227256,-0.665387096773884,27.37500000000068,69.42899999999668,1.023000000000707,-4.4340000000005375,5.69500000000005,3.768999999999068,-0.1319999999964238,-2.189999999998804,1.217999999999364,28.4710000000004,45.69599999999952,-7.286999999996624,13.197999999999954,36.47199999999984,-5.255999999991445,9.846999999999897,-11.661999999999972,-17.67899999999827,0.5219999999997782,5.4149999999992815,2.2390000000001464,-2.208000000000254,4.430000000000689,-1.3129999999996755,4.060000000001196,-0.2360000000010131,-2.279000000000053,-0.3680000000002792,12.573000000000434,-0.3730000000018663,-3.8110000000017408,3.898000000000934,6.1230000000009,4.125000000000512,21.219999999999928,-5.063000000001239,1.095000000000823,-4.4519999999991455,4.558000000000106
3344,62.368000000000734,-11.5949999999998,18.1519999999864,137.34299999999848,-63.910000000004175,19.249999999988177,-16.455000000001974,-3.0349999999998545,11.877000000004044,21.264999999999645,-135.8159999999998,29.78500000001532,-95.3959999999995,-22.759999999999536,11.71799999999621,-5.803999999994858,-595.1999999999999,23.66900000001806,-3.801999999996042,-472.0159999999993,170.12300000000096,29.75999999999992,71.72099999999944,-15.686000000005151,-13.690000000000069,33.97899999999936,-24.951000000010023,-52.55300000000034,-25.389999999998736,-87.6220000000103,-59.22600000000102,-6.621000000000166,23.107999999979256,23.2289999999999,59.3679999999992,-2.087000000005901,-44.907999999999504,35.44300000000078,-6.981999999993604,-107.52899999999954,26.4879999999998,-17.186999999989894,-11.322000000001252,-7.442999999997824,7.065000000000055,1.2798709677440456,-7.656612903224413,-0.665387096773884,31.657999999998765,6.048000000001252,13.352999999999328,-3.988999999998555,6.177999999999884,3.756000000001336,1.7119999999977151,3.378999999999621,1.120000000000232,25.09900000000016,15.805000000000293,-5.969000000004598,5.018000000000011,38.83700000000019,-1.5130000000056043,9.709000000000144,52.41500000000001,16.376000000002477,-1.5019999999999811,3.0270000000001573,-3.754000000000701,-1.5760000000000218,-2.82100000000014,0.0109999999999388,0.1089999999990709,-0.2949999999998454,0.4260000000002151,-1.2249999999994543,9.05699999999996,7.389000000000578,-2.667000000002417,0.6539999999972679,2.245999999999526,7.164000000000215,19.97499999999981,0.3960000000006403,-1.051999999999964,3.964999999999464,0.5589999999997985
3345,66.00899999999967,-14.472000000000662,17.00399999997444,134.07799999999952,-41.509999999999536,22.313999999983025,-11.939999999998465,-5.218999999999596,12.940000000003238,25.149999999996453,-152.77500000000046,30.712999999991556,-93.04100000000231,-21.855999999999653,9.118999999986954,-17.70700000000147,-608.1200000000001,27.917999999999665,53.69799999999714,-494.0560000000005,172.37599999999702,26.88699999999997,58.6669999999998,-10.619999999994434,-37.73300000000006,17.239000000000715,-11.864999999988868,-64.27599999999956,-36.33100000000127,-81.46899999999277,1.5899999999987813,-26.961000000000013,10.619999999994434,11.233000000000716,59.22400000000039,-4.30900000001202,-41.26600000000025,30.013999999999896,-4.723999999987427,27.77099999999564,-27.62699999999967,-19.53100000000632,-7.650000000001,-2.8720000000021173,3.84499999999548,1.2798709677383613,-7.656612903227256,-0.665387096773884,-61.98999999999728,-56.60100000000057,-6.838999999999373,-2.414000000001693,5.196000000000822,-0.0680000000002678,-0.3960000000006403,-0.1069999999998572,-0.9679999999995914,42.45999999999981,38.30800000000068,4.553000000009888,-0.8430000000000604,36.74199999999992,2.9330000000015843,34.55999999999975,22.741999999999997,-8.438000000006696,0.2650000000002706,1.8039999999999168,0.9600000000006048,-1.7099999999999227,3.271999999999764,0.9929999999997108,1.818000000000097,4.895000000000493,0.0149999999997874,-6.2180000000012114,11.374999999999602,-1.4899999999954616,-4.94399999999473,-0.0689999999991641,2.1839999999997417,-8.317000000000974,13.4879999999999,-5.471000000000004,1.0589999999993438,-2.4900000000002365,-0.1050000000006434
3346,74.70900000000142,-19.12799999999777,17.211999999994987,136.69100000000185,-20.577999999994745,25.769000000013875,-9.98700000000099,-4.922999999999433,11.535000000003492,30.429000000003725,-156.60199999999946,33.87500000001182,-88.64099999999837,-28.003000000001062,9.15500000000975,-17.749000000003434,-618.586,36.41299999999319,40.55200000000241,-510.20599999999945,176.80700000000795,27.93199999999985,57.68699999999853,-5.884000000014567,-35.722000000000165,-0.3340000000008558,-10.291000000006534,-77.48300000000086,-45.30100000000061,-71.74099999999726,3.399999999999181,-27.377999999999854,9.448000000020327,17.830000000000013,53.49700000000013,-2.514999999993961,-36.41999999999968,10.728000000000293,-7.678000000009888,14.43800000000124,-16.283999999999565,-15.472999999997228,25.542999999998983,-24.342999999998938,6.323000000003276,1.2798709677440456,-7.656612903224413,-0.665387096773884,-2.1700000000009823,-4.556999999999789,4.073999999999955,-4.437999999998965,4.563999999999169,-2.409000000000105,2.92299999999841,-0.2499999999997726,-0.6780000000006225,27.20800000000025,35.754999999998915,-5.048000000010688,-2.5449999999999307,33.54900000000036,4.082999999997128,6.488999999999834,18.80799999999998,-1.9559999999955835,-0.0309999999998922,7.415000000000305,1.8519999999995207,-0.0169999999997116,-1.241999999999166,2.408000000000498,3.535000000000821,-0.9659999999996672,-0.3319999999995104,7.092000000000098,11.40800000000013,4.278999999996813,-4.877000000004728,4.225999999999885,-1.5109999999992851,21.91800000000086,22.937000000000296,-3.347999999999729,-0.2189999999998804,1.28000000000128,1.6460000000009245
3347,82.0779999999985,-20.994000000001733,17.773000000011052,146.52700000000038,-53.05500000000052,24.17000000000371,-3.833000000000197,-11.3970000000009,13.134999999988397,29.885999999999058,-163.3189999999999,34.582000000000335,-89.41499999999962,-8.286999999999978,1.307000000019798,-8.516999999994823,-645.204,47.49800000001869,35.9739999999988,-525.3309999999999,179.7909999999888,23.9250000000002,47.38800000000083,-0.8540000000039072,-42.95200000000001,-14.498999999997864,-7.031000000006316,-82.8249999999997,-48.03400000000124,-59.10100000000966,54.30900000000065,-43.844,-5.395999999996093,20.21699999999953,50.40300000000002,-2.5749999999789,-34.09599999999955,55.21300000000053,-5.664000000001579,9.964000000002216,-13.118000000000052,-2.92299999999841,-8.053999999998496,-1.9910000000010089,-2.031999999991285,1.2798709677440456,-7.656612903227256,-0.6653870967681996,-1.0649999999998272,4.979000000000156,-0.4860000000007858,-1.306999999999903,2.8829999999999245,1.6199999999997772,-0.9849999999971716,-0.7960000000011291,2.096999999999838,23.216999999999643,46.28900000000016,-15.295000000003256,8.063999999999982,33.015999999999934,-0.2599999999972624,5.526000000000408,14.773999999999976,-2.886999999998352,-0.5649999999999267,3.125,2.8829999999999245,-1.905000000000712,1.545999999999026,2.611999999999881,1.910999999999774,-0.0960000000006289,-0.076000000001386,-0.9369999999989886,10.412000000000887,-3.185999999999467,-0.5189999999970496,-2.3149999999986903,1.9030000000000769,8.171999999999002,11.197999999999908,-2.047999999996364,0.1210000000000377,-3.611000000000786,2.8469999999998663
3348,87.18900000000076,-22.80800000000056,17.505000000005566,168.09199999999862,-85.80600000000231,20.776999999998225,-0.1110000000011268,-14.36999999999955,13.660000000004402,35.601000000002614,-165.2390000000004,34.83899999998812,-82.83399999999972,-31.00499999999897,3.746999999975742,-42.31000000000336,-647.886,53.99099999999635,71.6920000000016,-553.2860000000028,165.42300000000978,21.61299999999997,42.091000000002055,2.3920000000089203,-33.50599999999986,-32.224000000002206,-5.664000000001579,-91.14100000000036,-57.68799999999601,-47.64399999999114,-37.91800000000194,-8.952000000000027,19.20199999999568,17.24099999999993,56.37600000000021,-1.343000000019856,-32.89700000000124,31.13999999999919,-6.067000000007283,10.60799999999631,-9.252000000000038,-8.027000000004136,-5.358999999998559,-0.9860000000003312,0.3959999999892716,1.2798709677383613,-7.656612903224413,-0.6653870967795683,3.2559999999989486,5.314000000001329,-0.5759999999995102,-1.877999999999247,4.725999999999431,-2.861000000000047,-0.522000000000844,2.3510000000001696,0.0509999999998456,36.6659999999996,37.11799999999954,-5.547999999998865,40.54400000000005,28.161999999999665,-29.99200000000428,9.91599999999977,10.976000000000052,-0.0580000000013569,0.5429999999996937,6.691999999999609,-1.36099999999999,-0.8080000000006748,-1.9610000000000127,1.7089999999996053,1.550999999999192,0.4500000000007276,-2.607999999999322,8.93299999999897,12.427999999999884,-0.7780000000025211,-4.113999999998441,3.046999999997979,1.5339999999994802,7.423000000000002,14.968999999999966,-0.9430000000065776,0.0849999999999795,11.23500000000064,-2.9050000000012237
3349,98.46000000000004,-27.253999999999223,19.994999999994437,159.08900000000017,-29.516000000000982,21.41100000001188,0.9990000000016152,-15.29899999999884,18.273999999996704,36.0719999999958,-168.9679999999999,32.43400000001202,-74.64600000000132,-34.635000000000105,3.308000000015454,-18.43200000000138,-668.3980000000001,65.84499999999025,70.10799999999904,-561.4259999999973,172.57700000000114,17.47399999999999,27.897999999999,3.662000000008448,-55.63900000000004,-41.77200000000028,8.618000000001302,-95.52899999999909,-60.23500000000013,-35.05800000000363,7.162000000005264,-24.56500000000013,6.812000000013541,12.827000000000057,90.05700000000019,-18.273999999996704,-24.80600000000095,31.669000000002256,-6.103999999982079,10.156000000000631,-15.454000000000434,-1.7090000000052896,-4.045999999999594,-9.537999999997735,3.12799999999811,1.2798709677383613,-7.656612903227256,-0.665387096773884,-6.033000000002176,4.406999999997652,-0.6070000000008235,-3.3290000000022246,5.040000000002465,0.6210000000002935,1.2270000000000891,2.2540000000006444,-0.6189999999996587,25.305000000000177,35.13600000000139,-4.755000000000109,35.84399999999999,54.44899999999997,-28.226000000000795,0.9470000000000312,6.669999999999998,-1.7830000000003563,-1.46000000000015,-0.3519999999994638,1.3950000000008345,-3.412999999999045,-0.1269999999991,5.258000000000607,2.579000000000065,2.539999999999054,0.2569999999998629,3.0730000000033897,7.122999999999991,0.4880000000014206,-3.4480000000030486,3.3140000000003056,0.2539999999996212,7.895000000000607,7.357000000000013,-0.00299999999811,-4.43300000000022,-7.160000000000366,8.588000000000306
3350,101.89900000000024,-33.57200000000091,20.75199999999313,185.34999999999968,-100.02799999999752,20.58099999999285,10.596999999998502,-21.768000000001564,17.40700000000288,36.32499999999936,-168.58700000000013,30.59099999998125,-69.3790000000007,-31.174000000000035,-0.415000000020882,-46.670999999997775,-674.7799999999997,65.21000000000186,71.68900000000917,-577.7240000000006,170.67899999999554,16.88900000000011,20.24499999999989,8.898999999996704,-71.1079999999999,-52.12899999999934,-10.047000000008666,-100.818000000001,-67.8069999999991,-30.41399999999612,-2.499000000000251,-22.785999999999973,8.00699999997505,156.23599999999982,78.01399999999887,16.96799999999712,-21.515999999998314,-3.799000000003616,-11.90200000000914,12.485000000003764,-9.697999999999496,2.2950000000037107,-2.8349999999988995,-4.419000000001461,2.762000000001308,1.27987096774973,-7.656612903224413,-0.665387096773884,-30.196999999998297,12.074000000001206,6.744000000000483,-4.79299999999796,8.951999999999316,-3.0039999999999623,0.2099999999984447,-0.5260000000006926,-2.06099999999978,48.432000000001096,30.570000000000164,-5.835000000001855,-20.38500000000001,-15.312999999999732,28.964000000001988,5.275999999999925,9.28399999999998,5.084999999996853,1.1900000000000688,2.6649999999989404,1.71100000000024,2.2360000000006157,2.2120000000001028,-0.0250000000001193,-2.839999999999065,-0.8839999999992187,0.1350000000002182,-0.1850000000018781,7.927999999999713,-3.64099999999894,-4.315000000002556,2.804999999997904,0.0970000000009463,10.388999999999273,8.456999999999937,0.3389999999967585,3.916000000000963,0.4819999999995161,-3.677999999999315
3351,109.9899999999991,-35.36099999999749,20.569000000023152,166.92000000000178,-35.809000000000424,22.93700000000172,11.911000000003469,-21.7339999999993,16.576999999983855,42.65500000000202,-174.2729999999998,26.391000000012355,-56.47899999999879,-53.200999999999965,3.4430000000156724,-48.18700000000149,-686.3960000000002,73.05899999998928,103.280999999987,-605.7749999999999,159.90600000000086,13.898999999999972,16.590999999999667,11.634000000003653,-80.72000000000017,-63.07299999999998,0.8430000000089422,-116.52799999999957,-75.1070000000027,-23.50500000000011,14.294000000001006,-28.58799999999988,5.603000000019165,93.69300000000038,45.61900000000065,7.95900000000529,-22.02300000000008,24.333000000001448,-7.164999999986321,13.88499999999908,-7.072000000000145,7.172000000002754,-6.549000000001115,-2.4399999999985766,-1.677999999998292,1.2798709677383613,-7.656612903227256,-0.665387096773884,25.53100000000086,-1.774000000000342,-6.333999999999662,-4.213000000001443,6.379999999998631,1.1209999999998388,0.1740000000040709,-0.2169999999992455,1.3179999999998415,61.397999999998376,21.883999999998597,-14.580999999986943,12.002999999999986,13.477999999999923,-2.6090000000010605,1.7780000000001903,0.7229999999999848,0.8480000000020027,2.2860000000001435,-0.2159999999989281,-0.190000000000623,-3.716000000000008,-1.2920000000008258,0.601999999999947,-0.4780000000010886,-2.006000000000085,1.6660000000001671,3.7829999999985375,6.480999999999426,-0.5280000000027485,-6.1829999999986285,4.178000000004545,-2.215000000001055,6.786999999999921,5.445000000000277,-2.0909999999958018,-2.445000000000164,8.915000000000362,-0.6929999999996994
3352,116.1910000000006,-45.00100000000202,21.63100000000213,197.81799999999805,-119.24200000000268,20.238999999992306,20.08199999999931,-28.44699999999989,21.045000000026448,45.01899999999637,-173.27800000000016,26.416999999992186,-52.09900000000118,-36.41699999999872,-1.562999999987369,-56.36000000000081,-696.9519999999995,82.16600000000653,99.86800000000358,-619.692999999998,161.9199999999978,19.08700000000003,9.3260000000015,9.654999999997926,-93.35500000000005,-75.0079999999997,13.76900000002479,-110.04199999999996,-85.42499999999791,-14.29400000000669,33.08099999999854,-32.786000000000115,6.46999999999025,28.00099999999972,48.80799999999965,5.51700000000892,-17.867999999999995,29.12200000000098,-9.9730000000136,16.494999999997617,-9.288999999999705,7.141000000001441,-2.7710000000013224,-5.809000000002129,0.8789999999976317,1.2798709677440456,-7.656612903224413,-0.665387096773884,-26.776000000000977,16.033999999999082,7.864999999999611,-4.824999999999591,7.7390000000008285,-1.5399999999999636,1.4859999999998763,6.089000000000056,-1.531999999999556,-40.30999999999949,43.82499999999965,-7.477000000005773,14.100999999999964,7.977999999999952,-0.4849999999919419,8.189999999999742,2.0950000000000024,0.7049999999992451,-0.7210000000000605,-0.1680000000007453,1.3620000000003074,3.096999999999639,-0.5849999999981037,0.1899999999999124,3.101999999999805,4.962000000000444,-1.7689999999994654,6.806000000000267,10.713000000001216,4.144000000002279,-2.5789999999972224,0.3279999999989513,2.2040000000004056,8.926000000001011,2.932999999999808,-0.5460000000027776,-0.2080000000006521,-7.895999999999503,3.497999999999024
