X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
0.019,9.697,0.158,-9.449,8.466,-9.705,7.988,-3.165,6.885,-4.679,-5.426,7.983,17.452,-41.385,-2.026,2.869,19.165,-8.777,0.506,38.173,-18.189,1.585,-13.532,-2.466,12.186,-87.123,5.945,1.666,25.424,-18.091,4.892,13.362,2.131,-0.077,2.734,2.173,9.304,5.313,-4.016,5.535,39.79,0.555,1.523,11.997,-0.988,4.3,6.575,-0.364,-2.901,3.511,1.259,18.64,54.028,-20.015,-2.003,-0.483,0.737,-5.847,23.14,-0.489,1.684,11.534,1.394,42.149,-11.293,-0.775,0.897,1.266,0.929,-0.537,0.146,0.088,-1.303,-1.632,-1.757,1.7263,8.7033,1.051,-0.741,3.306,-0.003,3.896,10.407,1.37,2.242,-0.748,-1.105
0.958,7.38,2.197,-2.304,4.679,-7.751,21.766,50.69,-6.933,6.252,-5.934,-16.04,6.314,1.022,-4.895,3.323,17.74,-10.779,-5.835,43.982,-19.055,0.296,-13.559,-4.651,1.144,5.681,-15.307,-6.103,5.866,13.867,1.549,-2.514,6.591,-1.318,2.599,0.506,5.773,6.424,-3.711,-9.277,-8.165,-10.693,2.72,15.7,-1.465,-1.338,5.73,-0.775,0.961,1.034,-1.504,-20.729,-55.725,21.004,0.305,1.615,-0.568,-3.084,12.584,0.672,1.734,11.81,2.201,-40.839,27.655,-0.848,1.826,-0.366,-0.65,1.396,0.494,0.027,-6.654,-16.456,12.094,1.7263,8.7033,1.051,-2.275,1.307,-0.864,-4.647,16.978,1.514,13.88,-12.433,-13.668
-18.845,16.698,-17.614,-5.304,6.015,-10.425,6.461,-0.583,6.408,-2.684,-3.725,7.336,8.634,-1.999,-5.152,3.69,22.977,-10.779,9.748,41.182,-14.966,1.074,-15.205,-4.089,2.197,8.815,-18.958,5.621,27.598,-28.699,3.58,25.981,-4.187,5.766,3.215,3.375,6.354,6.565,-4.969,2.559,13.833,0.317,0.475,10.618,-1.077,-1.422,5.42,0.659,-1.738,-2.012,2.958,-2.553,1.068,0.42,-0.873,0.793,-0.268,0.112,14.942,3.595,3.399,14.958,-3.028,41.321,-7.973,-0.266,2.047,-0.271,3.322,1.901,-0.103,-1.112,6.432,17.512,-10.389,1.7263,8.7033,1.051,-0.211,2.391,-0.969,3.588,18.338,-0.564,-9.038,15.665,12.606
28.289,-1.869,20.984,2.44,5.003,-7.19,4.086,-3.049,3.223,4.459,-6.422,-3.442,6.47,-0.036,-6.079,6.961,22.102,-11.108,3.161,46.622,-16.003,3.317,-14.001,-5.225,-1.91,8.48,-17.602,1.654,27.353,-31.652,1.324,9.428,2.93,1.389,3.882,3.363,8.008,6.888,-5.493,11.04,39.639,9.296,2.399,7.697,-0.135,0.819,4.524,-4.394,-0.436,2.02,-0.731,22.2,59.037,-22.774,2.121,-1.92,-1.767,-0.425,12.539,2.874,-1.158,16.538,3.476,-34.773,28.733,-4.168,0.319,3.289,-0.697,0.646,0.543,-0.265,2.687,-0.865,-1.383,1.7263,8.7033,1.051,-0.683,0.552,0.016,6.794,-25.174,-10.993,12.511,-12.878,-12.87
5.504,5.96,0.927,1.872,3.891,-7.031,7.515,-2.972,5.444,14.921,3.223,-8.459,8.994,-3.018,-4.407,6.644,21.541,-12.659,5.261,49.561,-17.884,-1.214,-7.415,-4.431,0.796,9.754,-17.835,3.894,28.125,-32.959,2.945,10.078,-2.313,2.209,5.83,1.691,5.066,4.791,-3.271,1.335,11.023,-1.386,1.788,5.365,-0.86,2.939,3.157,-0.44,0.211,1.8,-1.271,-21.695,-54.901,19.299,-0.181,2.795,1.937,-1.312,14.346,4.31,1.457,18.176,-0.983,-1.259,13.067,0.506,1.451,2.008,0.219,-1.32,-0.156,-1.669,-0.675,0.533,0.442,1.7263,8.7033,1.051,1.04,1.714,-1.235,0.842,11.362,2.506,-10.568,20.91,10.964
4.354,5.745,-0.183,7.172,2.23,-7.105,7.243,-3.187,4.724,-3.587,-11.457,3.93,6.196,0.512,-6.787,6.765,23.175,-13.281,5.024,47.99,-20.105,5.263,-12.17,-2.197,4.981,8.702,-18.249,7.3,24.953,-37.964,10.461,-5.687,9.283,1.917,7.582,2.826,7.205,7.706,-7.447,2.385,11.097,0.19,2.09,5.762,0.311,-1.061,6.235,0.208,-0.875,-0.041,1.176,0.91,-3.73,2.44,-0.696,-1.791,0.059,5.073,13.552,3.491,-2.731,17.606,2.408,-3.075,12.865,-3.589,1.371,1.108,0.935,2.278,-0.018,0.544,0.072,1.45,0.364,1.7263,8.7033,1.051,-0.12,0.415,0.49,-0.469,16.724,1.907,14.143,-16.662,-12.342
-15.666,14.902,-16.614,2.943,6.144,-6.982,4.263,-0.537,3.589,6.376,-1.266,-3.027,7.548,-1.153,-5.273,7.761,21.84,-15.857,3.753,47.972,-25.17,1.142,-5.585,-2.832,5.362,10.609,-22.425,7.153,25.27,-38.379,4.848,8.114,-1.507,3.413,4.749,2.387,8.503,4.953,-2.356,12.969,5.301,-12.311,-30.912,37.281,-19.681,0.336,1.79,-0.699,2.225,3.47,-1.517,-0.827,0.51,-1.099,-2.077,0.677,-0.606,-1.356,16.014,3.802,-2.977,16.195,0.412,6.327,10.973,-3.5,1.613,1.749,0.881,3.572,3.543,0.43,2.431,-0.701,0.602,1.7263,8.7033,1.051,-11.473,0.343,4.034,0.685,22.499,-1.749,-12.074,20.379,12.181
30.03,-3.676,18.873,9.607,1.351,-6.47,7.744,1.282,2.588,7.152,-1.442,-0.806,8.618,-1.148,-3.772,6.223,16.917,-14.221,3.742,49.455,-26.148,3.544,-4.776,-3.845,-2.576,68.531,-24.707,6.946,12.381,-39.6,4.961,8.202,0.476,5.739,4.36,0.531,4.758,5.053,-5.908,4.054,6.803,-1.276,33.953,-26.774,17.85,0.693,1.828,-1.877,0.693,-1.61,-0.813,25.747,59.708,-24.733,0.45,-1.403,0.332,-1.973,16.573,5.683,1.488,16.886,1.95,-7.567,12.678,-3.995,0.508,2.606,-0.084,-1.323,-0.076,-0.802,-11.669,-14.553,11.555,3.011529412,-7.971294118,-1.833941176,11.348,-4.303,-4.753,-2.761,20.381,3.29,27.508,-24.209,-12.233
7.928,2.476,-1.221,6.614,3.325,-4.944,4.113,-1.221,2.673,15.349,4.025,-9.79,7.678,0.794,-4.077,8.606,17.939,-16.37,4.614,41.736,-24.89,2.504,-1.011,-4.297,7.471,11.006,-22.656,5.292,29.056,-45.105,6.683,6.263,-0.421,5.788,3.563,1.733,8.888,6.555,-4.724,-0.303,6.757,-1.55,0.977,3.74,-0.974,1.658,-2.071,0.483,-1.933,-1.478,-0.364,-1.118,-0.623,-0.57,-0.223,-1.131,-0.432,5.372,4.232,4.962,-83.361,25.697,23.59,43.617,-4.892,-0.79,0.132,1.022,-0.047,-1.093,-3.342,1.534,10.498,14.139,-11.904,3.011529412,-7.971294118,-1.833941176,1.811,0.154,0.988,-31.048,-6.207,27.612,-27.306,30.42,10.897
-16.243,14.742,-18.738,8.504,3.082,-3.759,3.645,-1.272,2.344,5.435,-1.779,-4.345,9.337,-2.701,-1.245,7.769,17.828,-15.503,5.481,44.452,-23.987,3.677,-0.734,-2.771,13.312,-49.378,-23.682,6.049,17.273,-42.798,7.887,4.41,-0.177,1.887,6.66,4.077,5.588,2.893,-2.014,4.713,6.592,-1.398,1.579,3.703,0.678,-1.188,0.905,-1.45,0.894,-0.342,0.259,1.639,1.621,2.146,2.291,-4.208,0.15,-9.838,43.926,9.045,-3.535,19.272,0.15,1.149,11.662,-2.133,-0.513,-0.018,0.47,1.537,0.671,-1.437,-2.612,0.041,2.179,3.011529412,-7.971294118,-1.833941176,-2.145,0.403,-1.81,-3.923,10.678,0.257,15.95,-19.001,-10.144
6.359,2.438,-1.44,10.934,0.715,-2.088,8.133,3.589,-1.745,8.487,1.395,1.135,7.087,0.232,-2.918,8.896,22.035,-13.769,8.942,40.964,-22.29,3.5,-0.007,-3.687,10.351,9.778,-24.694,11.541,12.684,-39.038,5.228,4.887,-1.923,6.63,5.4,2.893,5.54,3.431,-3.284,1.906,6.927,-2.307,-32.69,26.698,-19.229,0.374,-1.799,0.909,0.117,1.019,-2.114,1.848,-1.774,-1.556,-2.393,4.208,-2.546,2.332,6.749,3.235,-56.952,18.202,27.496,-47.629,28.516,-0.763,0.757,1.34,0.849,0.383,0.834,0.15,3.543,-1.084,-1.449,3.011529412,-7.971294118,-1.833941176,-0.495,-0.327,0.14,31.05,56.63,-28.601,0.511,1.12,0.351
33.644,-8.833,19.091,9.763,2.486,-2.368,6.134,0.616,0.805,13.739,47.616,-49.158,6.794,2.225,-1.379,7.175,21.517,-12.403,4.937,38.309,-23.083,5.841,0.596,-3.796,7.483,7.512,-22.669,8.136,9.998,-41.516,5.265,17.759,-8.911,3.105,5.103,0.739,7.297,4.254,-2.38,6.264,3.519,-1.843,-1.517,0.655,1.379,-1.476,2.765,-1.638,-0.105,-2.116,2.242,0.471,1.987,-4.144,-0.152,0.647,2.511,3.191,-6.378,-6.152,57.701,13.02,-29.416,48.182,-6.085,-2.176,1.577,1.108,2.218,1.9,0.161,1.932,-6.992,-16.173,12.699,3.011529412,-7.971294118,-1.833941176,-0.567,-0.239,-2.499,-30.627,-20.442,30.49,15.201,-5.542,0.226
-17.614,10.446,-20.459,13.344,0.696,1.306,13.948,32.416,-17.065,-8.568,-27.856,6.299,9.732,2.117,-0.061,8.154,24.481,-8.923,4.291,32.254,-18.787,3.919,3.75,-1.904,-6.146,68.813,-18.591,6.494,7.622,-38.428,10.449,-10.181,6.433,7.946,6.456,0.018,7.01,3.296,-3.32,5.577,4.762,-0.702,33.661,-30.623,15.643,0.542,0.715,1.095,1.132,-1.877,-0.751,-0.224,-0.845,-1.948,1.146,-0.572,-0.067,-6.587,38.2,11.694,-59.227,17.966,30.338,-43.56,28.339,-4.489,0.338,3.042,-0.298,2.574,-18.148,2.818,5.475,17.929,-12.644,3.011529412,-7.971294118,-1.833941176,-10.958,0.86,4.661,10.4935,56.3385,-9.198,-12.224,10.056,-1.462
6.145,3.798,-1.635,9.662,1.202,1.135,-4.309,-28.027,12.585,8.237,7.832,-1.135,8.937,4.593,-0.403,7.654,23.944,-9.497,6.726,32.815,-17.993,4.289,4.578,-1.941,8.514,8.918,-16.37,16.816,13.049,-53.198,8.44,3.136,-0.122,4.87,6.948,1.892,3.519,2.649,-2.185,3.648,2.136,-1.764,-35.573,32.55,-20.336,3.261,-5.055,-0.024,-0.862,2.734,-2.389,-1.247,0.604,-0.116,0.073,-0.128,-1.487,-0.485,14.391,4.742,138.153,-0.188,-47.54,0.684,9.684,2.2,1.379,0.217,2.851,-2.501,19.635,-2.536,-1.385,-0.892,2.008,3.011529412,-7.971294118,-1.833941176,12.56,-4.278,-2.806,10.4935,56.3385,-9.198,-0.242,1.95,0.808
7.726,-1.265,-0.525,11.448,0.742,1.477,3.131,6.759,-2.661,9.009,10.863,1.538,7.394,5.13,1.77,7.971,19.72,-8.911,7.697,30.519,-14.771,6.894,4.826,-2.906,9.924,8.707,-17.236,8.435,4.62,-32.226,6.534,1.03,-0.439,7.646,7.999,1.135,5.745,4.901,1.977,3.974,1.198,-4.517,2.411,-4.01,0.183,-2.938,0.551,1.864,-1.611,-1.78,0.447,1.546,3.552,-1.674,-2.306,-2.945,0.979,-3.528,19.248,-2.026,-140.76,26.445,53.381,0.439,9.368,0.268,-0.728,3.525,0.858,0.391,2.386,0.801,3.889,1.853,-0.095,3.011529412,-7.971294118,-1.833941176,-3.241,4.773,-0.978,1.865,17.828,0.354,1.736,3.021,-0.621
7.846,1.233,-1.624,12.993,2.235,1.099,6.302,4.581,-2.258,23.904,44.439,-8.582,8.354,6.479,1.587,7.224,18.254,-8.631,5.365,25.958,-16.015,3.688,10.004,-1.147,16.504,7.991,-13.672,8.685,0.47,-28.345,8.844,4.394,-2.204,9.411,7.238,0.757,3.884,7.031,-2.148,6.391,1.467,0.849,34.364,-31.927,19.864,1.282,0.119,-0.689,-0.13,0.453,0.348,-0.334,-5.044,-0.623,0.658,3.05,-0.111,7.683,6.932,2.802,145.201,-0.499,-53.192,-1.411,7.708,-2.914,2.129,1.724,-0.663,3.016,-1.929,-0.45,-1.433,0.893,-0.06,3.011529412,-7.971294118,-1.833941176,-9.794,-0.826,3.705,1.946,8.325,2.636,13.318,-7.898,1.592
31.323,-7.736,18.335,13.748,1.223,5.322,3.074,5.517,-1.77,22.032,6.556,-3.674,7.951,8.02,1.44,7.04,19.066,-8.191,5.578,22.321,-14.356,7.703,10.348,-0.684,11.1,9.346,-11.169,11.078,0.513,-24.17,10.373,0.932,-0.976,7.1,6.798,-0.781,4.802,3.665,0.525,2.431,1.077,0.0,-1.635,-2.039,-1.078,0.562,-3.958,-2.665,-1.14,-2.083,-1.159,0.134,3.976,-0.286,1.378,-2.618,-0.01,1.667,10.515,0.079,-138.459,23.194,48.828,10.228,5.988,1.398,0.932,0.552,1.638,-1.253,0.336,0.312,-0.074,-1.479,0.557,3.011529412,-7.971294118,-1.833941176,-0.846,0.142,0.639,-1.428,11.678,0.583,2.227,1.902,-1.044
-15.714,14.039,-21.057,11.373,4.447,1.819,3.529,8.262,-3.992,7.671,9.146,-1.172,6.011,7.157,0.891,5.408,12.816,-5.273,6.641,16.542,-10.84,4.931,12.899,-0.244,9.524,10.243,-9.131,8.978,-3.645,-22.327,8.343,3.48,-0.892,7.676,8.905,0.494,3.366,3.14,0.061,7.814,1.565,-2.661,2.281,-0.357,-1.404,-1.0,-1.37,1.294,0.086,-1.102,1.217,-1.669,-0.085,-2.247,-0.217,-0.108,-0.008,5.599,8.718,-1.019,62.819,4.968,-25.775,-4.584,4.726,-1.544,2.66,-0.076,1.0,3.37,-16.064,4.455,-0.308,-0.228,-3.339,3.011529412,-7.971294118,-1.833941176,0.876,1.75,-1.294,1.545,5.679,-1.422,1.116,1.403,0.972
8.876,3.42,-1.977,10.931,6.664,1.941,4.804,8.294,-4.663,5.943,11.261,-2.466,-2.462,30.856,4.492,5.694,14.221,-4.492,6.421,16.005,-8.532,5.133,12.468,0.025,9.354,4.886,-5.945,9.186,9.84,-38.72,6.328,0.799,-1.275,6.064,6.337,-2.935,1.767,1.081,0.463,3.46,-0.085,-0.806,-31.803,27.074,-17.395,5.57,-2.333,0.849,1.199,-1.622,-2.993,0.561,-1.471,3.579,-0.22,0.973,2.76,5.76,8.195,-1.343,1.328,2.853,0.531,3.278,3.437,1.281,-1.064,2.747,0.227,-0.589,16.366,-1.925,1.261,-2.47,-0.463,3.011529412,-7.971294118,-1.833941176,11.567,-2.04,-3.475,6.619,1.247,1.486,-11.208,10.657,-1.297
7.683,6.769,-0.538,11.139,5.053,4.578,4.912,9.732,-0.476,6.412,13.366,0.049,11.968,-12.03,0.574,5.091,8.542,-3.711,6.653,9.329,-3.907,4.058,12.449,0.512,15.768,-50.595,-2.466,6.781,-11.531,-17.493,8.605,1.156,-2.582,6.67,9.882,-0.751,3.903,-0.293,3.016,5.2,0.495,-0.58,36.078,-32.441,18.399,1.174,1.467,-1.663,0.781,3.733,1.25,0.337,1.446,-3.238,0.905,1.122,-2.857,5.666,-7.225,-11.304,4.912,4.172,-1.053,0.403,2.054,-0.952,2.904,0.479,0.096,-0.507,1.666,-0.358,-2.281,3.798,1.306,3.011529412,-7.971294118,-1.833941176,1.08,0.194,-0.653,1.428,4.85,-4.599,-11.281,19.128,14.328
9.245,8.024,0.269,12.342,8.36,1.709,5.84,11.869,-2.551,7.456,10.015,-0.916,-4.925,36.517,0.257,5.38,12.787,-3.357,4.48,6.798,-3.967,3.001,13.851,-1.318,8.286,9.128,-3.845,5.273,-3.856,-12.085,6.101,4.294,-2.515,5.645,5.884,-1.325,2.64,1.077,-2.686,6.655,2.098,-2.441,1.236,-4.103,-1.565,1.998,-1.751,-0.141,0.218,-5.161,-2.035,-0.769,-1.034,0.477,1.225,-2.411,-0.294,8.519,16.696,7.459,6.178,1.328,-0.922,7.96,0.395,-0.418,0.43,0.967,1.204,11.876,42.145,-21.546,0.34,2.337,1.355,3.011529412,-7.971294118,-1.833941176,-11.975,0.717,5.319,13.243,-45.195,-12.066,26.995,-24.594,-14.058
8.147,10.864,-0.989,8.568,13.417,0.207,9.188,11.959,-2.222,5.271,12.117,-1.562,3.772,8.264,2.99,4.535,7.834,-3.858,4.565,8.134,-5.237,3.74,14.541,-0.598,7.635,9.613,-1.782,5.567,-26.539,10.742,6.72,2.791,1.166,5.036,6.705,-4.303,4.241,4.578,2.124,5.146,0.984,-1.886,2.426,3.687,-0.22,0.954,-0.074,1.425,1.494,1.981,-0.455,3.843,1.074,2.441,1.632,1.229,0.79,7.83,2.045,-3.467,6.961,1.37,-3.381,1.978,0.588,0.684,1.395,0.705,1.552,4.547,-0.055,1.274,0.406,-1.245,0.185,3.011529412,-7.971294118,-1.833941176,9.768,-3.322,-5.905,-3.478,47.266,13.928,-0.545,-4.55,-0.802
9.978,13.524,0.244,11.592,13.138,0.721,4.174,15.357,1.502,5.549,15.22,-0.134,2.91,10.581,1.05,4.584,7.368,-3.784,3.9,1.221,-6.982,2.371,11.804,-0.379,-4.172,65.781,-3.101,-2.551,-25.164,16.04,5.075,2.253,-1.111,6.621,5.621,-3.57,2.678,4.95,0.403,6.958,1.185,-1.404,2.057,-1.312,-2.221,2.327,-0.256,-0.375,0.493,1.857,0.786,-1.774,0.974,-3.876,-3.086,-2.635,0.944,11.865,-20.865,-9.754,4.332,-1.073,2.234,3.344,-0.377,-1.569,1.688,-2.747,0.112,-13.2,-39.755,21.32,1.566,-2.131,-0.138,3.011529412,-7.971294118,-1.833941176,3.589,-1.455,-1.357,15.525,-48.666,-13.181,-6.785,13.758,12.157
8.234,17.765,-0.085,12.832,16.622,-0.892,3.384,14.126,1.074,3.337,10.207,-1.795,2.364,12.521,-0.085,0.515,29.467,-18.017,3.266,0.421,-8.191,2.712,10.886,2.015,5.701,7.818,3.369,6.652,-9.657,0.061,8.025,4.206,-1.007,3.657,6.519,-1.599,4.154,5.999,-1.282,2.69,0.518,-2.216,-30.914,29.336,-14.686,4.324,-2.109,-1.971,-0.162,-0.177,-1.958,0.509,-3.122,2.867,0.377,1.659,-0.349,6.675,1.492,-0.744,3.897,0.788,0.033,1.996,-3.745,0.44,1.954,1.166,0.874,1.561,-20.825,3.417,-3.015,-0.458,-0.127,3.011529412,-7.971294118,-1.833941176,18.441,6.375,-0.777,-6.661,53.173,7.956,8.131,-10.862,-12.981
