Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4387,-34.154000000000195,111.6589999999988,-8.472000000006119,-37.830999999999904,121.12800000000163,3.4049999999979264,-39.1529999999996,125.57900000000002,-21.43499999999676,-57.36100000000306,168.417,-18.859999999995125,-43.63999999999919,120.574000000002,19.67799999999897,-35.29399999999896,198.241,2.9790000000048167,-3.913000000000011,179.72699999999975,-37.31000000000222,-36.04600000000033,151.56099999999952,-1.488999999992302,-71.10299999999938,213.924999999999,12.243999999986954,-61.533000000000015,197.10099999999784,-5.205999999998312,-84.74999999999682,34.59000000000003,-17.114999999989777,-57.39200000000011,37.59000000000015,-1.6669999999976426,-64.25200000000046,48.15499999999986,15.453999999999724,-66.00300000000061,-1.2810000000001764,-2.430000000003929,-44.91199999999935,4.791000000000167,-0.5059999999957654,-64.9409999999989,14.185000000000514,22.8999999999985,-3.117000000000303,13.331999999999766,-11.924999999999386,-0.3410000000002355,-2.4570000000039727,-5.33100000000033,1.5749999999968622,-0.9309999999999264,2.0290000000002806,12.556999999999618,19.96299999999991,-28.003000000001062,-40.01999999999981,35.67999999999927,11.67599999999993,-17.088000000000036,-14.14000000000044,-1.363999999995258,-6.573000000000917,2.056999999999221,0.8309999999994488,-1.3640000000002317,-1.35200000000002,-0.0779999999998892,-0.7009999999999961,5.90699999999913,3.3509999999999707,-37.0129999999989,11.933000000000504,-11.745999999999412,-1.7369999999999663,-2.7970000000010486,-6.099999999999284,-40.76799999999992,17.880999999999858,13.854999999995243,-3.773999999999944,-0.1199999999997203,3.5970000000006053
4388,-26.428999999999547,105.14600000000058,-7.300000000032014,-23.717999999999503,121.34599999999978,8.300999999983105,-34.08900000000017,126.02299999999995,-21.911999999997533,-51.04099999999789,169.30699999999987,-20.361000000002605,-43.82500000000107,132.07299999999975,17.833999999993466,-29.962000000000444,205.4680000000001,3.905999999983578,16.23599999999783,195.73500000000195,-4.016000000001441,-35.81999999999965,145.37699999999916,-2.417000000014013,-68.5149999999993,221.06699999999933,18.725000000017644,-66.67000000000004,205.07799999999747,-1.6780000000039763,-75.25600000000168,47.091,-13.678000000004433,-71.11799999999988,36.03999999999985,0.909999999998945,-63.51099999999974,42.41099999999989,13.69600000000446,-25.97399999999652,22.745500000000614,-8.154000000001815,-37.33000000000004,-42.006000000000654,-3.2470000000046184,-26.05000000000075,-0.4950000000008003,11.068999999997686,-4.254000000000247,-1.120000000000232,-3.6280000000004975,-0.43099999999896,0.3320000000030632,-1.981999999999573,0.534000000004653,-1.1290000000002465,-0.0590000000002532,-20.771000000000583,-54.48399999999936,38.04900000000089,-26.45300000000077,26.74099999999981,-3.885000000002492,-18.496999999999986,19.11699999999996,0.1769999999964966,-6.553999999999149,3.757000000000943,-2.8529999999989286,-1.5629999999994482,-0.2470000000000194,-0.204000000000093,1.9139999999999933,-6.134000000000128,-5.039999999999623,-39.81500000000153,5.290999999999713,-10.925000000003138,-0.8270000000010214,-4.265999999998371,-5.634000000000583,-36.19100000000088,22.374000000000294,13.275000000004413,-10.29099999999996,3.3550000000001745,2.179999999999893
4389,-18.85000000000048,107.04099999999954,-7.884999999942011,-28.230000000000643,115.55500000000052,8.240000000000691,-32.01999999999998,126.1610000000001,-23.32699999999477,-53.604000000001406,166.94200000000023,-22.66899999999623,-38.062999999996805,123.50599999999758,17.346000000020467,-45.96199999999726,205.246,-6.787000000008447,8.309000000002698,199.4399999999985,-13.073999999994612,-35.38599999999974,150.9270000000015,1.428000000009888,-66.91500000000019,226.7089999999996,16.418999999973494,-61.20099999999997,210.2570000000071,2.3860000000013315,-69.07699999999863,36.03699999999996,-5.480999999997493,-64.44399999999995,29.80400000000003,-4.547000000002299,-62.72699999999958,40.02700000000061,15.760000000000218,-25.974000000002206,22.745499999999907,-8.154000000001815,-37.46199999999931,60.39399999999944,0.7290000000125474,16.230999999999085,-15.15799999999956,-6.9889999999986685,-2.726999999998725,-3.969000000000733,-1.9579999999990605,-1.1500000000012278,-4.551000000000727,-1.3770000000000948,-0.4790000000014061,-4.17500000000075,0.7680000000007681,-53.48999999999933,19.413000000000125,3.1439999999975043,-29.50699999999955,28.84600000000006,6.073000000003503,-20.79200000000005,-2.724999999999511,-3.7049999999965166,-4.556000000000893,0.4529999999995482,-2.219000000000904,-6.263000000000574,-1.1569999999999858,-0.5690000000001305,-2.4239999999999817,-1.3530000000002929,1.4719999999996958,-34.18699999999717,8.662999999999954,-10.78200000000038,-2.8979999999990014,2.176000000000045,-1.268000000000313,-37.23799999999926,15.297999999999943,14.092999999996891,-4.205000000000148,-1.693000000000211,5.187999999999704
4390,-17.984999999999474,104.48300000000046,-5.835000000001855,-25.3389999999996,119.892999999999,12.805000000025755,-33.56600000000043,126.91099999999986,-35.32800000000407,-51.14099999999553,174.1789999999998,-23.35199999999986,-42.41100000000131,126.48600000000272,19.71499999997377,-14.408000000003083,214.3460000000001,13.134000000013655,14.22200000000089,207.93500000000336,-14.7160000000099,-33.5000000000008,154.69700000000017,3.85799999999108,-67.34099999999899,239.79400000000052,18.9200000000028,-59.30799999999996,220.9039999999959,6.4330000000040855,-80.44700000000375,30.999999999999872,-20.25100000000748,-66.12000000000009,30.993999999999744,-4.474000000004708,-63.80300000000005,44.55899999999957,14.037999999982276,-71.11629999999991,9.303799999999995,9.069799999997484,-37.73699999999849,2.6799999999980173,2.2919999999999163,-21.670999999997772,3.8669999999996207,-3.8510000000030686,-2.533999999999992,2.103000000002453,-1.7139999999997713,0.3020000000020673,0.2430000000003929,-0.455000000000183,0.5670000000009168,-0.9500000000002728,0.4449999999991405,-54.14000000000101,22.459999999999525,6.982000000004973,-32.16899999999967,23.86400000000037,-1.0310000000004038,-20.866000000000007,4.854000000000269,-2.640000000002374,-5.0619999999995,-0.6340000000001567,-2.7229999999988763,2.3510000000001696,2.0560000000000134,-0.9140000000002146,-0.5679999999999907,0.615999999999417,0.7070000000005905,-29.3200000000013,7.638000000000034,-6.423999999998387,1.2349999999997865,0.1199999999982992,0.4920000000012692,185.1939999999999,116.67299999999976,50.6559999999979,-5.266999999999911,5.915999999999855,2.3430000000004725
4391,-12.037999999999728,109.07799999999952,-6.078999999999724,-14.257999999999528,118.8980000000015,14.538999999990663,-12.63799999999975,125.20800000000004,-11.546999999995933,-53.43400000000429,171.9660000000001,-23.75500000000557,-36.3190000000003,126.62099999999724,22.583000000008724,-26.528999999999314,223.28799999999976,5.06599999998798,4.701999999997497,210.9679999999969,-25.737999999989825,-31.3839999999999,150.16200000000026,3.2960000000002765,-78.97800000000075,246.9139999999996,28.74800000001869,-57.53800000000009,226.87099999999987,11.132999999995263,-64.43799999999555,39.76600000000019,2.985000000001037,-71.26799999999989,38.197999999999865,-3.918999999996231,-66.02800000000144,47.11800000000039,14.404000000013184,-71.11629999999991,9.303799999999995,9.069799999997484,-34.8920000000021,12.736000000001011,-1.3149999999995998,-17.604000000000042,8.897000000001754,4.669000000006918,-4.054999999999609,0.0559999999978799,-0.3820000000004597,-39.68800000000101,-16.0349999999994,3.638000000000119,1.6329999999982192,-1.4790000000004966,1.1880000000004998,-47.75800000000032,23.448999999999387,6.133999999997286,-26.829000000000747,26.84500000000014,1.4679999999998472,-19.061999999999912,1.2879999999995562,-2.5789999999972224,-6.635999999999598,5.74100000000044,-0.7750000000001478,-2.206999999999937,-3.9410000000000167,-0.2420000000000755,2.655999999999992,-0.4469999999997753,-1.15600000000029,-34.94400000000155,8.079999999999643,-11.602999999996657,-4.081999999999653,1.36099999999999,-3.3040000000013947,-258.2720000000009,-81.96899999999978,-21.258000000000266,-6.861999999999924,-1.6890000000000072,2.415999999999485
4392,-9.653000000000844,102.64999999999986,-4.21200000000681,-18.682000000001157,113.279,16.137000000003354,-21.110000000000184,113.021,-23.926000000005843,-50.63999999999851,177.11499999999987,-22.04600000000028,-37.20299999999952,123.88899999999978,21.008000000006177,-32.12899999999763,230.65099999999995,6.507000000010521,26.242999999999483,224.97400000000027,-0.4580000000032669,-24.16899999999913,156.55900000000003,7.738999999992302,-52.49000000000024,273.997,6.6159999999854335,-56.68999999999995,233.58499999999933,14.954000000000178,-90.7989999999984,29.520000000000124,-22.479999999995925,-67.45100000000015,30.45800000000014,-8.667000000002645,-69.92299999999858,42.1449999999993,19.092000000000557,-71.11629999999991,9.303799999999995,9.069800000008854,-22.18200000000081,67.66900000000078,-2.08200000001284,25.08100000000013,4.017999999999233,-8.990000000000009,0.6919999999979609,-2.0769999999998845,3.010999999999342,41.02199999999954,15.784999999999629,0.7999999999995566,0.299000000001115,-1.0589999999979227,0.128000000000128,-43.43999999999966,19.26300000000083,10.155999999994949,-37.964999999999804,29.298,3.386999999997897,-28.68100000000009,-203.38899999999995,-33.55099999999993,-4.067000000000576,5.118999999999119,-1.5200000000007208,-2.2050000000000125,1.837,0.484000000000151,1.5179999999999971,-2.6319999999998345,-2.271999999999963,-28.64899999999864,13.449000000000666,-5.208999999996422,3.168999999999756,-1.393999999999096,1.5770000000003392,-43.1129999999996,15.230999999999996,15.346999999997024,-9.526000000000144,-5.042999999999864,7.14100000000002
4393,-4.779999999999518,109.06000000000093,-3.625000000010914,-7.245999999999242,119.72999999999844,14.868999999998778,-17.553999999999803,137.11,-14.234000000010385,-76.19700000000194,155.49800000000005,-54.137999999989006,-36.32599999999968,128.02700000000016,23.54700000000776,-31.271000000003824,239.6810000000002,9.558000000015454,6.75899999999956,226.67399999999984,-24.310000000002677,-25.2200000000002,154.18299999999903,11.65800000001127,-56.24899999999968,234.32699999999895,46.33800000001429,-51.90900000000003,240.12400000000295,18.15100000000029,-75.61400000000162,31.54699999999977,-7.068000000003849,-72.194,31.240999999999985,-4.04599999999391,-67.03900000000047,43.87100000000004,18.48099999999704,-71.11629999999991,9.303799999999995,9.069799999997484,-28.70399999999904,12.449000000000863,1.520000000004984,-15.468000000001323,1.4080000000006976,5.25199999999586,-4.713999999998464,1.9120000000015125,2.9490000000009786,-37.5479999999996,-15.610000000000923,3.4400000000005093,1.1990000000025702,-2.656000000001768,-0.6790000000002294,-36.901000000000295,22.736000000000445,14.344000000005508,-35.24399999999943,24.230000000000015,1.026000000001659,-8.309999999999995,218.1430000000006,31.47899999999595,-7.487999999999317,0.1730000000002007,-0.169999999999959,-4.751999999999867,2.316000000000029,-0.9389999999996236,0.6089999999999929,-1.7149999999986676,-0.3770000000002937,-30.219999999999917,4.567000000000121,-4.2480000000068685,1.530999999999949,-0.9659999999996672,-0.6180000000000518,-42.60099999999909,6.664999999999921,14.115000000003874,-6.107999999999869,2.359000000000222,2.5860000000008654
4394,-1.2869999999999493,107.52799999999922,-3.5769999999729407,-8.04600000000022,116.40199999999936,14.781999999991058,-10.520999999999958,126.11100000000005,-16.490999999996347,-49.61500000000001,176.5640000000001,-21.680000000014843,-32.958999999999605,128.67899999999963,23.29099999999471,-35.73000000000093,249.9190000000002,11.11999999998261,27.545000000003483,243.92100000000028,-2.7839999999969223,-18.69700000000023,158.07800000000043,13.48800000000665,-59.88000000000113,266.0560000000004,39.245999999980086,-46.70799999999993,247.78799999999703,20.014000000003307,-63.58900000000176,24.791000000000096,13.30000000000382,-69.83500000000014,35.33199999999965,-8.825999999999112,-70.73400000000021,47.66400000000033,20.019999999999527,-71.11629999999991,9.303799999999995,9.069799999997484,-36.32200000000125,-54.554999999999154,8.35299999999961,-57.47800000000041,4.772999999997296,21.35000000000105,-1.2560000000007676,-19.32700000000125,15.03099999999904,-0.3230000000002064,-0.7369999999980337,6.174999999999642,1.5019999999992706,-0.9009999999989304,0.8510000000001128,-70.0019999999995,17.064999999999486,-5.915000000004511,-35.35000000000039,28.78599999999949,2.4069999999994707,-23.40299999999997,1.2389999999996348,1.2420000000020082,-8.682000000001011,3.2780000000002474,-4.187999999999192,-1.3649999999998386,-2.950000000000008,1.3449999999998852,-3.139000000000003,3.395000000000437,2.618999999999972,-24.01399999999967,11.745999999999412,-9.17400000000157,2.0870000000002165,-1.799000000002593,4.128000000000043,-40.8440000000013,14.54999999999984,9.002000000009502,-9.338000000000156,-10.04700000000014,8.397999999999683
4395,1.7510000000001469,110.65200000000031,-2.0999999999958163,-11.619999999999209,117.49400000000207,17.444000000023152,-19.375000000000146,117.43299999999994,-21.009000000003653,-53.65600000000086,171.60899999999975,-15.64899999998488,-34.51000000000022,124.95400000000105,22.412000000008447,-33.562999999998056,260.0769999999997,14.624000000003434,18.292999999999893,245.70300000000032,-14.562999999998285,-23.06700000000035,159.56199999999967,19.57999999999629,-51.30000000000052,274.1080000000011,40.16100000001188,-48.301000000000016,256.0789999999997,27.161000000000968,-92.35800000000154,28.60200000000006,-13.538000000005468,-68.56399999999994,37.26300000000009,-4.83400000000529,-69.78200000000001,44.76899999999944,21.66700000000219,-71.11629999999991,9.303799999999995,9.069799999997484,-18.89099999999928,64.96499999999799,4.4399999999996,-22.688999999999737,91.05200000000195,-29.245000000003078,-0.1280000000008385,15.291000000001986,-4.408999999999708,2.065000000000339,1.039000000000101,5.329000000000406,1.0069999999984702,-1.6920000000027358,-0.4280000000001394,-58.29999999999984,22.85200000000032,0.0739999999950669,-30.409999999999823,22.485000000000355,-0.4300000000000636,-25.692000000000004,2.815999999999974,3.487999999998692,-6.838999999998663,-0.1200000000004308,-4.461000000000581,-5.037000000000091,-0.1170000000000115,-1.6999999999995907,1.2970000000000148,-3.7220000000019127,-2.16700000000003,-27.826000000001727,9.557000000000215,-3.686999999996488,0.6519999999994752,0.608000000002562,5.948999999999671,-42.7039999999991,9.970000000000212,20.04399999999009,-9.494999999999898,7.430999999999699,2.4519999999995434
4396,1.1400000000001853,112.26699999999994,-4.480000000012296,1.5149999999991337,120.01300000000016,11.352999999985514,-10.905999999999947,138.44399999999996,-10.472999999979038,-49.44799999999532,182.52600000000035,-16.772000000014486,-29.796000000001754,119.91200000000076,26.25799999998435,-37.87199999999871,272.5940000000001,12.220000000002074,15.456999999997834,258.45899999999915,-13.909000000001017,-15.630000000000166,162.81600000000083,17.224999999984902,-52.04299999999762,281.7689999999999,40.01499999999396,-42.03500000000009,264.80999999999995,33.34899999999834,-82.11399999999571,39.325999999999794,-16.716999999994187,-69.36299999999989,32.663000000000864,-0.702000000001135,-76.67399999999986,44.28600000000103,24.145999999996093,-71.11629999999991,9.303799999999995,9.069799999997484,-30.894000000000688,-43.69800000000055,11.181999999996606,-9.407999999999106,11.56599999999912,3.0060000000048603,0.1250000000027284,-2.533999999999992,8.35700000000088,2.37499999999784,-0.9180000000014844,10.575999999999652,2.263999999996713,-3.63699999999767,0.3489999999999327,-62.08400000000012,20.09400000000028,-2.6799999999980173,-35.88000000000022,28.131000000000483,0.8150000000000546,-21.86300000000001,1.8819999999990955,-4.016000000001441,-4.852000000000345,5.656000000000461,-0.2870000000001482,-2.398999999999773,-3.4130000000000216,1.583999999999719,0.0429999999999708,0.3770000000002937,1.091000000000264,-21.657999999999333,11.3900000000001,-0.9459999999990032,2.442999999999529,-0.7200000000011642,4.520999999999731,-45.50100000000015,11.148999999999988,11.910999999997784,-8.556000000000097,1.5250000000001762,4.103000000000634
4397,3.425000000000012,113.03699999999992,-3.845000000001164,3.650000000000375,117.2329999999988,12.987999999995736,-11.886999999999404,130.9660000000001,-14.673000000016144,-52.24600000000237,177.20699999999957,-14.28299999997762,-30.14599999999916,133.67599999999982,28.90600000000632,-40.89099999999917,279.4429999999998,11.815999999998894,20.413000000002057,265.7659999999993,-17.56599999999935,-9.917000000000089,161.939000000001,18.981000000007956,-40.78800000000058,286.0160000000008,36.4620000000059,-35.57099999999984,271.4840000000038,34.802000000001954,-67.83500000000231,32.768000000000086,12.616000000002714,-74.28600000000003,36.541000000001134,-0.80600000000004,-75.0,45.84499999999992,22.595000000001164,-71.11629999999991,9.303799999999995,9.069800000008854,-24.18999999999869,12.866999999999962,10.324000000002798,-29.343000000000075,-61.37200000000007,61.181999999996606,2.97599999999818,-11.936000000000035,19.65099999999893,2.1280000000018617,0.9639999999990324,7.390000000000185,1.5320000000031089,-0.8780000000001564,0.0889999999998281,-35.60599999999994,93.1919999999991,7.812999999998738,-36.13100000000031,24.95799999999946,2.414000000010219,-22.82099999999998,5.057000000000755,-1.4250000000004093,-7.367999999999597,2.02899999999957,-0.2809999999996648,-3.127000000000635,1.0900000000000354,-2.071000000000112,0.7950000000000124,-0.6759999999985666,-0.9370000000004096,-23.17699999999832,14.179999999999636,-5.505000000005111,0.0410000000016452,1.2380000000007385,6.799999999999784,-42.0330000000007,11.365999999999945,17.276000000003933,-5.325999999999986,5.853000000000108,1.2829999999993902
4398,7.72399999999962,117.35400000000028,-3.368999999997868,5.2679999999995175,120.68999999999905,10.20499999999629,-20.392000000000365,128.73300000000006,-20.861999999988257,-49.16699999999992,183.48700000000025,-15.307000000029802,-30.935999999999808,122.89200000000022,29.333999999994376,-40.74100000000272,291.0049999999998,12.780999999995402,3.870000000000573,275.8510000000001,-29.498999999998432,-9.829999999999472,165.4359999999997,22.43700000001354,-54.41500000000019,306.2730000000016,53.14900000000762,-35.123000000000104,283.09999999999604,36.45699999999579,-89.61100000000215,25.019999999999957,-6.389999999998963,-63.94700000000011,38.716999999998336,-2.6420000000030086,-80.17800000000008,43.32199999999915,20.00700000000961,-71.11629999999991,9.303799999999995,9.069799999997484,-20.53499999999815,17.25800000000106,11.233000000004267,82.41299999999967,53.9369999999991,-74.6249999999975,-1.1079999999992651,16.190999999997757,-3.3139999999988845,2.033000000000129,1.520000000002142,12.61700000000019,0.6169999999997344,-0.5390000000005557,-1.7240000000001032,-52.58599999999944,19.693000000000893,6.268000000011398,-40.66599999999952,30.2109999999999,3.3629999999902798,-21.458999999999985,6.152000000000157,-2.481000000000222,-7.224000000000785,2.2839999999995086,-0.3820000000004597,0.9380000000000166,1.800999999999986,-0.753999999999877,0.0019999999999908,-2.161000000000968,-0.0699999999994815,-12.191000000001395,16.119000000000483,-0.1739999999983865,6.825000000000614,-1.6150000000010325,6.927000000001726,-45.90199999999953,13.057999999999836,13.683999999994969,-7.812000000000019,-1.9290000000001584,3.923000000000343
4399,4.995999999999867,118.53399999999964,-3.833000000031461,9.627000000000407,124.260000000001,10.241999999993824,-2.416000000000196,131.8459999999998,-3.7960000000111904,-50.36299999999869,178.5339999999998,-21.314000000006672,-26.91599999999994,127.9510000000002,24.51100000000679,-55.819999999999936,295.579,3.284000000007836,27.864999999997053,287.766000000002,-3.0760000000100263,-6.691999999999609,172.1039999999988,20.055999999999585,-41.90000000000112,309.0849999999989,48.40099999998984,-29.99099999999988,289.3640000000005,44.07899999999927,-75.9399999999971,22.79100000000014,4.704999999989923,-75.39099999999976,40.29699999999963,0.1830000000040854,-81.75099999999986,43.533000000000754,22.460999999975684,-71.11629999999991,9.303799999999995,9.069799999997484,-21.923000000003867,18.746999999999048,8.859999999992851,-23.175000000000523,-35.28199999999799,4.147000000000389,1.7760000000009768,-13.39399999999955,24.464999999999293,0.5910000000000082,3.798000000000457,11.902999999999508,2.397999999999456,-1.8720000000001848,1.5150000000005548,-100.68700000000064,-54.21800000000019,-18.43300000000454,-32.66100000000023,30.102999999999724,-2.8720000000021173,-24.818000000000005,6.874999999999432,0.8910000000014406,-2.848000000000184,2.5170000000009907,-2.658999999999878,-3.6159999999995303,-1.7329999999999846,2.256999999999465,1.865000000000005,-1.417000000000712,-1.037000000000177,-12.172000000001049,18.96699999999925,1.114000000006854,1.989999999997849,3.971000000001368,5.307999999999424,-42.722999999999445,13.411000000000328,13.953000000003613,-7.894999999999896,-2.987999999999857,6.239999999999668
4400,10.96199999999996,120.4800000000006,-4.491999999981999,9.847999999999502,121.61999999999864,7.312000000001717,-11.285000000000167,133.70700000000005,-12.71999999999025,-51.35500000000093,183.01599999999996,-17.711999999983163,-29.3200000000013,124.9369999999999,25.672000000008666,-31.13700000000108,308.896,23.32699999999477,14.861999999999398,293.19399999999973,-13.04899999998952,-8.929000000000542,164.3790000000024,22.118999999997868,-37.25199999999802,323.71599999999887,53.36899999999787,-25.1850000000001,298.91400000000203,42.16300000000501,-88.41600000000085,20.5409999999997,-2.2399999999947795,-101.778,19.162000000000035,-18.841999999995096,-86.25100000000003,46.64099999999962,22.681000000034143,-65.03000000000156,10.308999999999813,19.4150000000036,-19.879000000000246,14.423999999999635,11.865000000000236,23.19899999999961,49.88100000000202,11.868999999995822,-0.5680000000012342,2.1530000000012706,9.93699999999933,2.3129999999980555,1.2969999999995707,11.36499999999998,1.0989999999992506,-2.190999999999121,-1.826000000000505,-105.80699999999936,7.41299999999967,29.01600000000144,-38.8379999999998,30.499000000000365,4.050000000000864,-30.28900000000005,-151.71100000000024,-18.61000000000104,-6.250999999999607,4.702999999999946,-0.5960000000001742,-2.106000000000563,0.2179999999999626,-1.062999999999903,1.4780000000000015,0.2070000000003347,-1.670000000000016,-7.310999999998557,19.17100000000076,-5.823000000003731,9.190000000000964,-0.2080000000006521,6.75899999999956,-38.98400000000066,15.189000000000163,12.087999999999964,-4.8659999999999926,8.367000000000147,-1.573000000000491
4401,9.758000000000068,125.36899999999918,-4.638999999997395,22.59099999999989,125.98700000000063,2.1730000000161453,-11.670999999999763,134.553,-13.32999999999629,-50.06099999999947,183.2480000000004,-21.81399999999485,-32.10599999999886,130.8959999999999,29.0520000000015,-43.10600000000022,312.85900000000026,10.315000000014152,17.038000000002285,301.8599999999992,-13.172000000008666,-2.156999999999698,170.33699999999783,28.210999999987507,-33.705000000000496,332.401999999999,55.70099999999911,-19.239999999999924,313.3420000000001,50.56799999999839,-77.09899999999834,22.22300000000033,6.7630000000008295,-41.18900000000014,48.21500000000043,13.189999999997326,-88.10900000000004,41.26499999999993,23.278999999979533,-62.60316666666768,2.691166666667044,20.76516666666066,-19.64199999999892,18.486000000001468,16.656000000000404,-2.5249999999999773,10.970999999997844,8.688000000000784,0.8399999999994634,-0.615999999999417,12.75800000000089,2.71900000000187,3.449999999997999,14.620000000000031,5.44399999999996,-2.4579999999986057,0.5760000000002208,61.98499999999996,101.93500000000029,20.59399999999414,-24.336999999999875,29.11200000000065,-2.010999999993146,-15.93599999999995,166.4360000000002,16.819000000003825,-5.71300000000079,2.12799999999973,-2.0009999999999195,-0.7289999999997576,-0.1649999999999707,-0.4390000000000782,3.3070000000000155,-3.611000000000786,-0.2580000000001803,2.242999999998574,27.709999999999724,1.3669999999990523,3.188000000000102,3.847000000001799,9.019000000000688,-46.66199999999918,14.133999999999602,13.947000000001708,-5.9200000000000585,-4.307000000000372,10.737000000000307
4402,14.30599999999984,128.2910000000001,-4.809000000022934,20.71600000000018,125.75400000000344,4.344999999989341,-14.827999999999976,137.84999999999988,-11.60899999999856,-52.53900000000158,184.3350000000001,-24.74400000000969,-31.84699999999907,125.99500000000036,24.34099999998125,-53.3079999999984,321.3470000000001,3.527999999982967,16.85200000000009,311.5160000000003,-11.070999999992637,-0.9050000000002,171.0800000000006,27.942000000007283,-28.72600000000034,345.3779999999995,63.11000000000604,-19.22100000000011,318.87199999999893,55.18200000000206,-85.95300000000066,15.45500000000004,1.72099999999773,-82.29099999999984,41.2620000000004,-1.5319999999974243,-86.73199999999923,43.6639999999997,22.27700000000823,-62.60316666666768,2.6911666666663336,20.76516666667203,-19.83500000000049,21.40499999999861,9.3659999999943,2.618000000001075,2.195000000000391,7.706000000001723,-1.824999999999477,6.969999999998322,9.963000000000475,1.3219999999989795,3.3030000000024984,12.272000000000103,1.8220000000042087,-2.3030000000005657,0.4890000000003169,-91.32200000000095,-58.24800000000039,-6.8549999999959255,-44.3010000000001,33.59799999999922,7.421999999991158,-20.374999999999982,12.404999999999688,1.1349999999993088,-9.157999999999332,0.8879999999997779,-1.1979999999994106,-4.166999999999632,-1.0410000000000252,2.9290000000003147,1.2689999999999868,-0.2049999999996998,-0.2890000000000725,2.174999999999727,22.75800000000032,-1.3880000000028758,7.464999999999122,4.784999999998263,11.52799999999985,-48.36099999999988,16.140000000000043,17.787999999995918,-5.335000000000001,-3.2740000000000435,4.814000000000362
4403,14.649,127.3690000000002,-5.004999999982829,30.24100000000089,129.4279999999958,-4.870000000005348,-13.533999999999937,139.22200000000018,-11.75500000001648,-48.01899999999932,185.20499999999984,-28.44199999999546,-31.55800000000113,126.91699999999884,22.81499999999141,-31.13700000000108,332.34899999999993,20.824999999990723,9.319999999996751,324.0569999999991,-6.542999999999211,0.3940000000000054,171.37299999999982,31.59099999998034,-25.25799999999947,357.51000000000204,65.0519999999915,-6.161999999999956,336.0990000000015,55.83499999999049,-83.80500000000097,19.9110000000001,1.758000000006632,-71.903,35.4779999999991,1.72699999999395,-94.72099999999983,42.962999999998885,24.036000000000968,-62.60316666666199,2.691166666666689,20.76516666667203,-17.770999999996206,19.181000000003223,12.506000000007589,-25.55200000000184,-28.71099999999842,71.07199999999807,2.41800000000012,-1.6889999999989411,13.670999999999369,3.5770000000013624,3.007999999999811,14.289999999999736,3.451999999998634,-4.246000000000549,0.0499999999995282,-54.81299999999933,18.546999999998093,5.353000000002339,-36.10299999999995,30.459999999999354,2.823000000000775,-19.17599999999999,10.278000000000986,1.8950000000018008,-7.0889999999998565,8.164000000000016,-2.152000000000953,-3.0999999999998806,-1.2599999999999945,1.612999999999687,-0.3700000000000036,0.8679999999998245,0.9480000000003486,0.5670000000037589,23.067999999999955,1.2240000000076634,5.78700000000083,-1.166000000000622,6.942999999999699,-47.245000000000914,16.68200000000013,16.65100000000166,-11.563999999999908,7.313000000000258,3.894999999999982
4404,19.041,133.28599999999966,-7.970999999974992,24.51499999999953,128.40100000000234,-3.185999999982414,-9.266999999999824,141.11499999999992,-13.476999999988948,-52.55500000000097,185.14100000000013,-36.75599999999122,-32.212999999998715,130.66900000000032,24.47500000000673,-38.50400000000036,336.7799999999995,12.940000000025975,31.53700000000299,330.6119999999993,-4.035000000010314,4.090999999999667,171.70099999999877,29.28500000002714,-17.86000000000172,361.354,66.17400000000089,-10.471000000000076,343.3079999999961,61.72500000000127,-81.72000000000139,5.935999999999808,26.35499999998956,-72.48200000000011,32.977000000001055,-3.661999999997079,-93.7650000000005,46.89000000000192,25.121999999987565,-62.60316666666768,2.691166666667044,20.76516666666066,-22.192000000003983,6.143999999997618,20.23000000000934,21.719000000004485,47.80599999999709,-52.34399999999937,-1.2069999999994252,2.6569999999992437,9.332999999999458,0.1769999999993388,3.038999999998282,15.535000000000563,2.071999999998297,-2.521999999999025,0.6129999999998859,-73.54999999999947,22.54100000000108,-1.78800000001047,-40.85099999999997,29.49000000000126,4.394000000002052,-23.12400000000001,14.67399999999941,0.9059999999976752,-6.184999999999974,0.4920000000005586,-1.5379999999993288,-2.3320000000005336,1.2900000000000134,-1.1820000000000164,-2.6569999999999983,-1.738999999997759,-0.1760000000004424,-1.45400000000393,20.82799999999949,-1.8890000000055809,3.9449999999988,3.77499999999884,10.405000000000086,-46.08999999999952,12.13099999999976,18.097000000000207,-9.603999999999855,6.278000000000006,0.740000000000407
