device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
6287087535,365710313737,0.6425100564956665,0.2891298532485962,78.66555786132812,227.0780792236328,75.81262969970703,1,3.498504638671875,1,-19.638263702392578,-59.56462097167969,479.806640625,0.5542799234390259,0.6650896072387695,0.16777685284614563,1,0.6427510380744934,0.3475998044013977,78.79862976074219,210.01800537109375,69.60325622558594,1,3.23291015625,1,49.50585174560547,-66.09322357177734,478.58929443359375,0.36203113198280334,0.6836754083633423,0.1713225096464157,1
6287103820,365710330026,0.6421326994895935,0.2926351726055145,78.45726776123047,226.05531311035156,75.44037628173828,1,3.4918670654296875,1,-19.42606544494629,-59.151390075683594,479.5436096191406,0.5537205338478088,0.6640328168869019,0.16713671386241913,1,0.641034722328186,0.3460424542427063,77.8511962890625,210.47239685058594,69.76866149902344,1,3.2361602783203125,1,49.7814826965332,-65.60443878173828,478.1405029296875,0.3611341714859009,0.6824867129325867,0.17036175727844238,1
6287120258,365710346453,0.643785834312439,0.2908836007118225,79.36981964111328,226.5663604736328,75.62638092041016,1,3.4964752197265625,1,-19.237138748168945,-58.76559066772461,479.42901611328125,0.5532087087631226,0.6630004644393921,0.16680017113685608,1,0.6425246000289917,0.3423316478729248,78.67357635498047,211.55514526367188,70.1627426147461,1,3.237060546875,1,50.112586975097656,-65.07917785644531,478.00726318359375,0.36017313599586487,0.6810744404792786,0.1700257509946823,1
6287137455,365710363637,0.6371252536773682,0.29817888140678406,75.69319152832031,224.43775939941406,74.85164642333984,1,3.5072021484375,1,-18.9461727142334,-58.08671569824219,479.04833984375,0.5524423122406006,0.6612431406974792,0.16585779190063477,1,0.6458539962768555,0.34956783056259155,80.51144409179688,209.44378662109375,69.39430236816406,1,3.245361328125,1,50.34754943847656,-64.57808685302734,477.701171875,0.359428733587265,0.6797937154769897,0.16933709383010864,1
6287153690,365710379858,0.639920711517334,0.2870790362358093,77.23621368408203,227.67645263671875,76.03040313720703,1,3.5001983642578125,1,-18.77068519592285,-57.59971237182617,478.9260559082031,0.5519678592681885,0.6599302291870117,0.16548486053943634,1,0.644753634929657,0.3415280282497406,79.90406799316406,211.78961181640625,70.24810028076172,1,3.2537078857421875,1,50.60663604736328,-64.00628662109375,477.4239807128906,0.3586246073246002,0.6783033609390259,0.1686929315328598,1
6287170077,365710396245,0.6445892453193665,0.29053547978401184,79.81326293945312,226.66795349121094,75.66332244873047,1,3.508697509765625,1,-18.61734390258789,-57.08841323852539,478.9141845703125,0.5515427589416504,0.658512532711029,0.16532793641090393,1,0.6410526037216187,0.3423289656639099,77.86105346679688,211.55589294433594,70.16301727294922,1,3.25164794921875,1,50.90118408203125,-63.331886291503906,477.34710693359375,0.35778018832206726,0.676450788974762,0.1684257835149765,1
6287187375,365710413545,0.6393659710884094,0.2922385632991791,76.93004608154297,226.17103576660156,75.48249053955078,1,3.4885101318359375,1,-18.39579200744629,-56.24116134643555,478.22003173828125,0.5510009527206421,0.656383752822876,0.16373413801193237,1,0.6426491141319275,0.34900906682014465,78.7423324584961,209.60682678222656,69.45359802246094,1,3.2588043212890625,1,51.05534744262695,-62.704795837402344,476.7992858886719,0.3571864664554596,0.6749023795127869,0.1672147810459137,1
6287203559,365710429731,0.6386250853538513,0.2864031493663788,76.5210952758789,227.87367248535156,76.10218811035156,1,3.5039215087890625,1,-18.27935791015625,-55.744544982910156,477.5931091308594,0.550743579864502,0.6552045941352844,0.1623653620481491,1,0.6402130722999573,0.34846729040145874,77.39765167236328,209.76492309570312,69.51114654541016,1,3.2628326416015625,1,51.16604995727539,-62.13079071044922,476.04119873046875,0.3566497266292572,0.6735755801200867,0.16559496521949768,1
6287219896,365710446068,0.6415361762046814,0.2819967567920685,78.12798309326172,229.15933227539062,76.57013702392578,1,3.5192108154296875,1,-18.203126907348633,-55.34408187866211,476.9886474609375,0.5505953431129456,0.6542835831642151,0.1610671430826187,1,0.6422969102859497,0.35243770480155945,78.54788208007812,208.6064453125,69.08951568603516,1,3.25048828125,1,51.23748016357422,-61.58918762207031,475.247802734375,0.3562106192111969,0.6723482012748718,0.16390661895275116,1
6287237295,365710463454,0.6359326839447021,0.28968167304992676,75.03483581542969,226.9170684814453,75.7540283203125,1,3.515869140625,1,-18.11760139465332,-54.857662200927734,476.1418762207031,0.5504465103149414,0.6531979441642761,0.1592678278684616,1,0.639295756816864,0.3506317734718323,76.89119720458984,209.1334228515625,69.28132629394531,1,3.25482177734375,1,51.27251052856445,-61.202335357666016,474.5887451171875,0.355912983417511,0.6715023517608643,0.16251562535762787,1
6287253429,365710479575,0.6359148025512695,0.2925478219985962,75.02503204345703,226.08082580566406,75.44963836669922,1,3.508453369140625,1,-18.0758113861084,-54.57402420043945,475.6272277832031,0.5503843426704407,0.6525698304176331,0.15817810595035553,1,0.6369415521621704,0.3537907302379608,75.59175109863281,208.211669921875,68.94583129882812,1,3.2487030029296875,1,51.292030334472656,-60.90571975708008,474.0512390136719,0.3556950092315674,0.6708638668060303,0.16138434410095215,1
6287269714,365710495848,0.6380027532577515,0.299190878868103,76.1775894165039,224.14251708984375,74.74414825439453,1,3.516693115234375,1,-18.03778076171875,-54.24080276489258,475.1685791015625,0.5503266453742981,0.6517835259437561,0.1571887880563736,1,0.6369369626045227,0.35059410333633423,75.58920288085938,209.1443634033203,69.28531646728516,1,3.256317138671875,1,51.29995346069336,-60.469200134277344,473.42694091796875,0.3554827570915222,0.6698616743087769,0.16004431247711182,1
6287286962,365710513097,0.6395881772041321,0.29118168354034424,77.05269622802734,226.47940063476562,75.59471130371094,1,3.52056884765625,1,-17.97595977783203,-53.675907135009766,474.5166015625,0.550222635269165,0.6504071354866028,0.15576201677322388,1,0.637596070766449,0.349797785282135,75.95303344726562,209.376708984375,69.3698501586914,1,3.2622833251953125,1,51.335540771484375,-60.013275146484375,472.923828125,0.3552290201187134,0.6687588095664978,0.1589450091123581,1
6287303299,365710529434,0.6426519751548767,0.2716701924800873,78.74392700195312,232.17234802246094,77.6667709350586,1,3.525482177734375,1,-17.930967330932617,-53.395179748535156,474.11212158203125,0.550139307975769,0.6497471332550049,0.15489239990711212,1,0.6404066681861877,0.35508066415786743,77.50448608398438,207.83529663085938,68.80884552001953,1,3.2566070556640625,1,51.362667083740234,-59.69267272949219,472.5068664550781,0.3550250232219696,0.6680044531822205,0.15804815292358398,1
6287319533,365710545669,0.6441307067871094,0.27625197172164917,79.56018829345703,230.8354949951172,77.18019104003906,1,3.5410614013671875,1,-17.875606536865234,-53.24229049682617,473.866943359375,0.5500097274780273,0.6493951082229614,0.1543671190738678,1,0.6379697322845459,0.3511963486671448,76.15929412841797,208.96864318847656,69.22132873535156,1,3.24871826171875,1,51.42821502685547,-59.532936096191406,472.1740417480469,0.35473811626434326,0.6676725149154663,0.15736590325832367,1
6287336882,365710563016,0.6407216191291809,0.28951987624168396,77.67835235595703,226.9642791748047,75.77120971679688,1,3.5531768798828125,1,-17.797977447509766,-53.1157341003418,473.52899169921875,0.5498272776603699,0.6491459608078003,0.15366186201572418,1,0.6383820176124573,0.3571529686450958,76.38689422607422,207.23065185546875,68.58875274658203,1,3.2553253173828125,1,51.49433517456055,-59.46299362182617,471.8623352050781,0.35445573925971985,0.667586088180542,0.15674780309200287,1
6287353167,365710579299,0.6473661661148071,0.2798110246658325,81.34619140625,229.7970428466797,76.80224609375,1,3.5501251220703125,1,-17.71221351623535,-52.95576858520508,473.1227722167969,0.5496289134025574,0.6488239765167236,0.15281304717063904,1,0.64528888463974,0.35835105180740356,80.19947814941406,206.88107299804688,68.46151733398438,1,3.2523956298828125,1,51.52688217163086,-59.347599029541016,471.5004577636719,0.35425227880477905,0.667388916015625,0.15601220726966858,1
6287369449,365710595577,0.6564764380455017,0.27970635890960693,86.37501525878906,229.82760620117188,76.81336975097656,1,3.5419921875,1,-17.660945892333984,-52.74448013305664,472.7499694824219,0.5495238304138184,0.6483463644981384,0.15202191472053528,1,0.6518802642822266,0.36104732751846313,83.83792877197266,206.0943603515625,68.1751708984375,1,3.261871337890625,1,51.51664352416992,-59.06268310546875,470.9477233886719,0.3541104197502136,0.6667800545692444,0.15484899282455444,1
6287386797,365710612925,0.6558061242103577,0.2816935181617737,86.0050048828125,229.24777221679688,76.60233306884766,1,3.5420684814453125,1,-17.6795711517334,-52.3483772277832,472.4781188964844,0.5496048927307129,0.647315502166748,0.15139581263065338,1,0.6501303911209106,0.37140753865242004,82.87199401855469,203.07151794433594,67.07493591308594,1,3.2601470947265625,1,51.52727127075195,-58.76703643798828,470.7451171875,0.3540176749229431,0.666015625,0.15437853336334229,1
6287403037,365710629165,0.650272011756897,0.2965191602706909,82.95018005371094,224.92205810546875,75.02789306640625,1,3.5479583740234375,1,-17.702232360839844,-52.21290969848633,472.3545227050781,0.5496818423271179,0.6469722390174866,0.15112219750881195,1,0.6491522192955017,0.3689975440502167,82.33203125,203.77471923828125,67.33090209960938,1,3.2571258544921875,1,51.52442932128906,-58.647178649902344,470.6679992675781,0.35400184988975525,0.6657037734985352,0.15419623255729675,1
6287419461,365710645589,0.650458812713623,0.2973146438598633,83.05323791503906,224.6899871826172,74.94343566894531,1,3.557891845703125,1,-17.751728057861328,-52.1867561340332,472.0899353027344,0.5498494505882263,0.6469809412956238,0.1505945473909378,1,0.6508101224899292,0.36432597041130066,83.24718475341797,205.13778686523438,67.82701873779297,1,3.2640838623046875,1,51.45602035522461,-58.59211349487305,470.27459716796875,0.3540736138820648,0.6656866073608398,0.15339171886444092,1
6287436712,365710662840,0.6547853946685791,0.2818755507469177,85.4415512084961,229.19467163085938,76.5830307006836,1,3.554443359375,1,-17.845687866210938,-52.135040283203125,471.52105712890625,0.5501751899719238,0.6470124125480652,0.14946013689041138,1,0.6487138867378235,0.36214399337768555,82.09013366699219,205.77435302734375,68.05872344970703,1,3.26031494140625,1,51.378074645996094,-58.540321350097656,469.8964538574219,0.35417723655700684,0.6656733155250549,0.15261608362197876,1
6287452906,365710679028,0.656825840473175,0.28429219126701355,86.56791687011719,228.48956298828125,76.32637023925781,1,3.530914306640625,1,-17.913820266723633,-52.02498245239258,471.2403564453125,0.5503976941108704,0.6467891931533813,0.14888347685337067,1,0.6472834944725037,0.36548447608947754,81.30055236816406,204.79969787597656,67.70394897460938,1,3.259918212890625,1,51.300743103027344,-58.44832992553711,469.6245422363281,0.3543121814727783,0.6655085682868958,0.1520402878522873,1
6287469376,365710695491,0.654840350151062,0.2826195955276489,85.47190856933594,228.97756958007812,76.50399017333984,1,3.539154052734375,1,-17.97075843811035,-51.84851837158203,470.93927001953125,0.5505911111831665,0.6463841795921326,0.14825104176998138,1,0.6489702463150024,0.36710432171821594,82.23162078857422,204.32708740234375,67.5319595336914,1,3.267242431640625,1,51.18015670776367,-58.20405960083008,469.21728515625,0.35452815890312195,0.664959192276001,0.1511508822441101,1
6287486628,365710712735,0.6532848477363586,0.2834603786468506,84.61328125,228.73226928710938,76.41471862792969,1,3.5512847900390625,1,-18.058746337890625,-51.53264236450195,470.5831298828125,0.5508785247802734,0.6456013321876526,0.14748132228851318,1,0.651197075843811,0.3686562180519104,83.4607925415039,203.87429809570312,67.3671646118164,1,3.2568206787109375,1,51.114593505859375,-57.97513198852539,468.9775085449219,0.35464009642601013,0.6643936038017273,0.15060760080814362,1
6287502776,365710728882,0.6490837931632996,0.2787890136241913,82.2942886352539,230.0952606201172,76.9107894897461,1,3.54705810546875,1,-18.100427627563477,-51.442344665527344,470.43603515625,0.5510124564170837,0.6453912854194641,0.14717260003089905,1,0.6475944519042969,0.3670990765094757,81.47213745117188,204.32862854003906,67.53251647949219,1,3.2659759521484375,1,51.07054138183594,-57.87381362915039,468.87127685546875,0.35473230481147766,0.6641431450843811,0.15036383271217346,1
6287519291,365710745397,0.6519340872764587,0.2754882276058197,83.86762237548828,231.058349609375,77.26131439208984,1,3.5496063232421875,1,-18.131141662597656,-51.40227508544922,470.1126708984375,0.5511347651481628,0.6453779339790344,0.1465238630771637,1,0.6472353339195251,0.3620617985725403,81.27393341064453,205.79837036132812,68.06745147705078,1,3.253387451171875,1,50.984859466552734,-57.82238006591797,468.4011535644531,0.3548302948474884,0.6641619205474854,0.1494050920009613,1
6287536543,365710762648,0.6489134430885315,0.29096847772598267,82.20020294189453,226.54161071777344,75.61737060546875,1,3.525421142578125,1,-18.150344848632812,-51.2880744934082,469.48858642578125,0.5512574911117554,0.6452475786209106,0.14526067674160004,1,0.649613618850708,0.36571112275123596,82.58673095703125,204.7335968017578,67.67991638183594,1,3.26177978515625,1,50.90065383911133,-57.75531768798828,467.9257507324219,0.35492268204689026,0.6641380190849304,0.14843249320983887,1
6287552645,365710778749,0.6458917856216431,0.28380241990089417,80.53231048583984,228.63246154785156,76.37838745117188,1,3.52081298828125,1,-18.143861770629883,-51.17208480834961,469.1631164550781,0.5512747764587402,0.6450192332267761,0.1445883810520172,1,0.648697555065155,0.37374478578567505,82.08104705810547,202.3896026611328,66.82674407958984,1,3.2573699951171875,1,50.850379943847656,-57.65790557861328,467.6114196777344,0.35496848821640015,0.6639711856842041,0.1477777063846588,1
6287569207,365710795310,0.6462163925170898,0.2758777141571045,80.71146392822266,230.9447021484375,77.219970703125,1,3.5214080810546875,1,-18.15789222717285,-51.02199935913086,468.92010498046875,0.5513412952423096,0.6446683406829834,0.14407415688037872,1,0.648914635181427,0.37012675404548645,82.20086669921875,203.44525146484375,67.21096801757812,1,3.2381591796875,1,50.80655288696289,-57.40047836303711,467.27947998046875,0.35499048233032227,0.6633541584014893,0.1470506638288498,1
6287586459,365710812560,0.6391013860702515,0.29062190651893616,76.78392028808594,226.64271545410156,75.6541519165039,1,3.49298095703125,1,-18.14952850341797,-50.68865203857422,468.71282958984375,0.5513404011726379,0.6437853574752808,0.14358989894390106,1,0.6512524485588074,0.374169260263443,83.49134826660156,202.2657470703125,66.78166198730469,1,3.2385101318359375,1,50.78277587890625,-57.177249908447266,467.1271057128906,0.3550110459327698,0.6627711653709412,0.14669080078601837,1
6287602514,365710828614,0.6406049728393555,0.30195170640945435,77.61393737792969,223.33697509765625,74.45095825195312,1,3.48944091796875,1,-18.170549392700195,-50.52946090698242,468.7418212890625,0.551396906375885,0.6433241963386536,0.14361493289470673,1,0.650937557220459,0.3710488975048065,83.31755065917969,203.17616271972656,67.113037109375,1,3.2383575439453125,1,50.77800369262695,-57.02934646606445,467.1239929199219,0.35502368211746216,0.6623506546020508,0.14664794504642487,1
6287619123,365710845222,0.6413021683692932,0.30608701705932617,77.99878692626953,222.13040161132812,74.01182556152344,1,3.49603271484375,1,-18.188335418701172,-50.433982849121094,468.7441711425781,0.5514472126960754,0.6430522203445435,0.14360052347183228,1,0.6511367559432983,0.3668484687805176,83.42749786376953,204.40174865722656,67.5591049194336,1,3.2589874267578125,1,50.77384948730469,-56.91562271118164,467.127685546875,0.3550366759300232,0.6620251536369324,0.14662694931030273,1
6287636374,365710862473,0.6459150910377502,0.286063551902771,80.545166015625,227.97274780273438,76.13824462890625,1,3.5128936767578125,1,-18.23627281188965,-50.42580795288086,468.7131042480469,0.5515867471694946,0.6430385112762451,0.14354076981544495,1,0.6496083736419678,0.37055331468582153,82.58386993408203,203.3207550048828,67.16566467285156,1,3.2478790283203125,1,50.76110076904297,-56.893310546875,467.1136169433594,0.3550686836242676,0.6619664430618286,0.14659106731414795,1
6287652384,365710878482,0.6474571824073792,0.27664318680763245,81.3963623046875,230.7213592529297,77.13864135742188,1,3.5113983154296875,1,-18.25373077392578,-50.399681091308594,468.6584167480469,0.5516424179077148,0.6429809927940369,0.14342792332172394,1,0.649034857749939,0.3730207681655884,82.26728057861328,202.60079956054688,66.90364074707031,1,3.257843017578125,1,50.74127960205078,-56.8684196472168,467.08349609375,0.3551158308982849,0.6619059443473816,0.1465214192867279,1
6287669038,365710895136,0.644837498664856,0.2693537771701813,79.95030212402344,232.84820556640625,77.91278076171875,1,3.492401123046875,1,-18.268878936767578,-50.3159065246582,468.4712219238281,0.5517061948776245,0.6428000926971436,0.14303918182849884,1,0.6470006704330444,0.38105589151382446,81.14437866210938,200.2564239501953,66.05033874511719,1,3.2385406494140625,1,50.6851806640625,-56.75831604003906,466.81500244140625,0.3551926612854004,0.661685049533844,0.14595293998718262,1
6287686289,365710912387,0.6416639685630798,0.30481672286987305,78.19855499267578,222.50100708007812,74.14671325683594,1,3.4585723876953125,1,-18.291479110717773,-50.10384750366211,468.3138732910156,0.5517879128456116,0.6422451734542847,0.14268310368061066,1,0.6489368081092834,0.3777780532836914,82.21314239501953,201.2127685546875,66.39842987060547,1,3.24615478515625,1,50.64485549926758,-56.62697219848633,466.6671447753906,0.3552619516849518,0.661361575126648,0.1456209123134613,1
6287702253,365710928352,0.6464941501617432,0.29776090383529663,80.8647689819336,224.55975341796875,74.89603424072266,1,3.4776611328125,1,-18.305572509765625,-49.97224426269531,468.0073547363281,0.5518620610237122,0.6419640183448792,0.14204712212085724,1,0.6472808122634888,0.3691715598106384,81.29902648925781,203.7239227294922,67.31241607666016,1,3.22613525390625,1,50.59952926635742,-56.48945617675781,466.441650390625,0.3553214371204376,0.6610471606254578,0.14513318240642548,1
6287718953,365710945052,0.6448482275009155,0.2900770306587219,79.95622253417969,226.80169677734375,75.71204376220703,1,3.4636077880859375,1,-18.342544555664062,-49.86900329589844,467.645263671875,0.5520076751708984,0.6417801380157471,0.14130859076976776,1,0.6532038450241089,0.37392115592956543,84.56853485107422,202.3380889892578,66.80802917480469,1,3.225616455078125,1,50.4924201965332,-56.309818267822266,465.9791564941406,0.35548415780067444,0.6606938242912292,0.144154354929924,1
6287736209,365710962308,0.6447137594223022,0.27756229043006897,79.88201904296875,230.45318603515625,77.04105377197266,1,3.448150634765625,1,-18.403461456298828,-49.844600677490234,467.16766357421875,0.5522347092628479,0.6418557167053223,0.1403590738773346,1,0.649543821811676,0.3836190402507782,82.54820251464844,199.50856018066406,65.77814483642578,1,3.2309722900390625,1,50.41518020629883,-56.2650146484375,465.639892578125,0.35559991002082825,0.6606829762458801,0.14345739781856537,1
6287752123,365710978222,0.6429966688156128,0.2921387553215027,78.93416595458984,226.20013427734375,75.49307250976562,1,3.4347076416015625,1,-18.46756935119629,-49.87263107299805,467.1441650390625,0.5524200797080994,0.6419427990913391,0.14032337069511414,1,0.6475802063941956,0.38069790601730347,81.46429443359375,200.36080932617188,66.08834075927734,1,3.2183074951171875,1,50.35443115234375,-56.29207229614258,465.49066162109375,0.35572749376296997,0.6608119606971741,0.1431562453508377,1
6287768868,365710994966,0.6381117701530457,0.2870660424232483,76.23772430419922,227.68023681640625,76.03180694580078,1,3.460479736328125,1,-18.591108322143555,-49.99528121948242,467.3273010253906,0.5527514815330505,0.6422365307807922,0.1407230794429779,1,0.6493946313858032,0.36697378754615784,82.46588134765625,204.36517333984375,67.54582977294922,1,3.217010498046875,1,50.25447082519531,-56.42604064941406,465.7734069824219,0.35610073804855347,0.6610972285270691,0.14372509717941284,1
6287786129,365711012228,0.6389935612678528,0.3147023916244507,76.72445678710938,219.6166534423828,73.09689331054688,1,3.4372100830078125,1,-18.778644561767578,-50.020389556884766,467.1734619140625,0.5533035397529602,0.6423550248146057,0.14043761789798737,1,0.6505513191223145,0.37859058380126953,83.10437774658203,200.97567749023438,66.31212615966797,1,3.2068939208984375,1,50.117496490478516,-56.419010162353516,465.6497802734375,0.3564542829990387,0.6611199378967285,0.14345026016235352,1
6287801992,365711028092,0.6484608054161072,0.28211861848831177,81.95033264160156,229.12380981445312,76.55721282958984,1,3.4470672607421875,1,-18.930116653442383,-50.07387924194336,467.0104675292969,0.5537540912628174,0.6425573229789734,0.14013727009296417,1,0.6478071808815002,0.3750881254673004,81.5896224975586,201.9976043701172,66.68407440185547,1,3.2181396484375,1,49.975101470947266,-56.38547897338867,465.4803161621094,0.35680946707725525,0.6610828042030334,0.14307744801044464,1
6287818784,365711044886,0.6418125033378601,0.2730272710323334,78.28050994873047,231.7763671875,77.52267456054688,1,3.43218994140625,1,-19.180139541625977,-50.032020568847656,467.0656433105469,0.5544605255126953,0.6424211263656616,0.14025823771953583,1,0.6499646306037903,0.3693729639053345,82.78045654296875,203.66517639160156,67.2910385131836,1,3.22174072265625,1,49.70195007324219,-56.22873306274414,465.6234130859375,0.35763460397720337,0.6605849266052246,0.1432647705078125,1
6287836049,365711062153,0.6427876353263855,0.2830430567264557,78.81880950927734,228.85406494140625,76.45902252197266,1,3.4394989013671875,1,-19.50708770751953,-50.065284729003906,467.1116638183594,0.5553871989250183,0.642501950263977,0.1403837352991104,1,0.6522846817970276,0.37006282806396484,84.0611343383789,203.4639129638672,67.21778869628906,1,3.212646484375,1,49.49824905395508,-56.2043342590332,465.6824645996094,0.35823509097099304,0.6604948043823242,0.14333270490169525,1
6287851959,365711078065,0.6455925703048706,0.2915312349796295,80.36715698242188,226.3773956298828,75.55760955810547,1,3.4430084228515625,1,-19.721038818359375,-50.13490676879883,467.1119689941406,0.5559970736503601,0.6427003145217896,0.14041699469089508,1,0.6515896916389465,0.3684946298599243,83.67752075195312,203.92147827148438,67.3843002319336,1,3.2053985595703125,1,49.307586669921875,-56.23826599121094,465.7025451660156,0.358786404132843,0.6605848073959351,0.14334051311016083,1
6287868699,365711094807,0.645037829875946,0.27577075362205505,80.0609130859375,230.97589111328125,77.23133087158203,1,3.42071533203125,1,-20.005006790161133,-50.25566482543945,466.9450988769531,0.5568270087242126,0.6430957317352295,0.14013519883155823,1,0.6479507684707642,0.3740633428096771,81.6688232421875,202.29664611816406,66.79293823242188,1,3.2047576904296875,1,48.943294525146484,-56.29773712158203,465.5321350097656,0.3597767949104309,0.6608138084411621,0.14294232428073883,1
