timestamp,pulse
18664.992,547
18674.72,545
18684.452,553
18694.18,550
18703.912,546
18713.64,545
18723.372,552
18733.1,551
18742.832,547
18752.56,545
18762.292,553
18772.02,552
18781.752,549
18791.48,547
18801.212,551
18810.94,555
18820.672,548
18830.4,548
18840.132,548
18849.86,554
18859.592,548
18869.32,543
18879.052,543
18888.78,545
18898.512,537
18908.24,531
18917.972,523
18927.7,527
18937.432,515
18947.16,509
18956.892,500
18966.62,505
18976.352,496
18986.08,489
18995.812,486
19005.54,490
19015.272,483
19025.0,479
19034.732,473
19044.46,482
19054.192,476
19063.92,474
19073.652,470
19083.38,477
19093.112,475
19102.84,471
19112.572,471
19122.3,476
19132.032,476
19141.76,472
19151.492,468
19161.22,473
19170.952,472
19180.68,469
19190.412,465
19200.14,467
19209.872,470
19219.6,466
19229.332,464
19239.06,464
19248.792,470
19258.52,466
19268.252,463
19277.98,464
19287.712,471
19297.44,469
19307.172,467
19316.9,467
19326.632,480
19336.36,480
19346.092,483
19355.82,485
19365.552,502
19375.28,504
19385.012,509
19394.74,515
19404.472,529
19414.2,533
19423.932,534
19433.66,536
19443.392,547
19453.12,549
19462.852,549
19472.58,547
19482.312,553
19492.04,554
19501.772,550
19511.5,548
19521.232,551
19530.96,555
19540.692,549
19550.42,547
19560.152,551
19569.88,555
19579.612,552
19589.34,549
19599.072,549
19608.8,555
19618.532,551
19628.26,549
19637.992,547
19647.72,557
19657.452,553
19667.18,550
19676.912,549
19686.64,557
19696.372,553
19706.1,549
19715.832,547
19725.56,556
19735.292,551
19745.02,550
19754.752,546
19764.48,553
19774.212,547
19783.94,539
19793.672,534
19803.4,535
19813.132,530
19822.86,519
19832.592,512
19842.32,511
19852.052,505
19861.78,498
19871.512,489
19881.24,489
19890.972,488
19900.7,480
19910.432,476
19920.16,476
19929.892,481
19939.62,474
19949.352,473
19959.08,472
19968.812,479
19978.54,475
19988.272,472
19998.0,471
20007.732,479
20017.46,473
20027.192,471
20036.92,468
20046.652,479
20056.38,471
20066.112,468
20075.84,464
20085.572,474
20095.3,470
20105.032,466
20114.76,463
20124.492,471
20134.22,468
20143.952,466
20153.68,462
20163.412,471
20173.14,468
20182.872,465
20192.6,462
20202.332,470
20212.06,473
20221.792,475
20231.52,477
20241.252,489
20250.98,496
20260.712,502
20270.44,503
20280.172,517
20289.9,525
20299.632,527
20309.36,531
20319.092,536
20328.82,547
20338.552,545
20348.28,547
20358.012,547
20367.74,558
20377.472,554
20387.2,552
20396.932,551
20406.66,558
20416.392,553
20426.12,550
20435.852,547
20445.58,556
20455.312,552
20465.04,549
20474.772,546
20484.5,555
20494.232,553
20503.96,550
20513.692,550
20523.42,555
20533.152,555
20542.88,552
20552.612,550
20562.34,556
20572.072,556
20581.8,553
20591.532,551
20601.26,553
20610.992,556
20620.72,551
20630.452,550
20640.18,550
20649.912,554
20659.64,550
20669.372,544
20679.1,541
20688.832,543
20698.56,533
20708.292,524
20718.02,516
20727.752,519
20737.48,507
20747.212,499
20756.94,493
20766.672,497
20776.4,489
20786.132,481
20795.86,477
20805.592,482
20815.32,476
20825.052,471
20834.78,468
20844.512,476
20854.24,473
20863.972,469
20873.7,465
20883.432,470
20893.16,470
20902.892,465
20912.62,464
20922.352,467
20932.08,469
20941.812,466
20951.54,463
20961.272,467
20971.0,472
20980.732,469
20990.46,465
21000.192,465
21009.92,471
21019.656,467
21029.38,465
21039.116,465
21048.84,473
21058.576,468
21068.3,466
21078.036,464
21087.76,473
21097.492,466
21107.22,470
21116.952,470
21126.68,485
21136.412,485
21146.14,491
21155.872,496
21165.6,514
21175.332,516
21185.06,519
21194.792,523
21204.52,538
21214.252,540
21223.98,543
21233.712,542
21243.44,553
21253.172,553
21262.9,555
21272.632,551
21282.36,559
21292.092,559
21301.82,559
21311.552,555
21321.28,557
21331.012,561
21340.74,556
21350.472,555
21360.2,555
21369.932,560
21379.66,557
21389.392,554
21399.12,553
21408.852,560
21418.58,554
21428.312,552
21438.04,550
21447.772,559
21457.5,554
21467.232,551
21476.96,551
21486.692,559
21496.42,555
21506.152,552
21515.88,549
21525.612,557
21535.34,551
21545.072,547
21554.8,544
21564.532,548
21574.26,543
21583.992,534
21593.72,526
21603.452,526
21613.18,521
21622.912,511
21632.64,503
21642.372,502
21652.1,497
21661.832,491
21671.56,484
21681.292,484
21691.02,486
21700.752,478
21710.48,475
21720.212,474
21729.94,479
21739.672,473
21749.4,469
21759.132,468
21768.86,474
21778.592,469
21788.32,465
21798.052,464
21807.78,473
21817.512,468
21827.24,466
21836.972,462
21846.7,472
21856.432,467
21866.16,464
21875.892,463
21885.62,471
21895.352,468
21905.08,464
21914.812,463
21924.54,470
21934.272,468
21944.0,465
21953.732,463
21963.46,469
21973.192,469
21982.92,463
21992.652,463
22002.38,466
22012.112,475
22021.84,474
22031.572,480
22041.3,488
22051.032,501
22060.76,503
22070.492,511
22080.22,517
22089.952,534
22099.68,532
22109.412,540
22119.14,539
22128.872,557
22138.6,551
22148.332,557
22158.06,558
22167.792,568
22177.52,564
22187.252,562
22196.98,560
22206.712,569
22216.44,561
22226.172,559
22235.9,553
22245.632,564
22255.36,557
22265.092,556
22274.82,551
22284.552,559
22294.28,556
22304.012,554
22313.74,550
22323.472,559
22333.2,556
22342.932,554
22352.66,551
22362.392,556
22372.12,559
22381.852,556
22391.58,553
22401.312,555
22411.04,561
22420.772,556
22430.5,554
22440.232,552
22449.96,557
22459.692,550
22469.42,541
22479.152,536
22488.88,538
22498.612,529
22508.34,519
22518.072,510
22527.8,514
22537.532,502
22547.26,494
22556.992,486
22566.72,490
22576.452,482
22586.18,474
22595.912,471
22605.64,477
22615.372,471
22625.1,468
22634.832,463
22644.56,469
22654.292,465
22664.02,463
22673.752,460
22683.48,467
22693.212,468
22702.94,464
22712.672,463
22722.4,467
22732.132,469
22741.86,465
22751.592,461
22761.32,464
22771.052,468
22780.78,465
22790.512,462
22800.24,463
22809.972,471
22819.7,465
22829.432,464
22839.16,461
22848.892,470
22858.62,465
22868.352,460
22878.08,461
22887.812,471
22897.54,471
22907.272,472
22917.0,476
22926.732,491
22936.46,493
22946.192,499
22955.92,505
22965.652,521
22975.38,526
22985.112,528
22994.84,535
23004.572,544
23014.3,550
23024.032,549
23033.76,551
23043.492,557
23053.22,561
23062.952,557
23072.68,558
23082.412,558
23092.14,564
23101.872,555
23111.6,557
23121.332,555
23131.06,565
23140.792,555
23150.52,556
23160.252,552
23169.98,562
23179.712,558
23189.44,556
23199.172,554
23208.9,564
23218.632,556
23228.36,556
23238.092,553
23247.82,564
23257.552,557
23267.28,556
23277.012,553
23286.74,564
23296.472,559
23306.2,557
23315.932,554
23325.66,561
23335.392,557
23345.12,554
23354.852,545
23364.58,549
23374.312,542
23384.04,531
23393.772,524
23403.5,520
23413.232,516
23422.96,504
23432.692,497
23442.42,494
23452.152,491
23461.88,484
23471.612,478
23481.34,477
23491.072,480
23500.808,472
23510.532,468
23520.268,464
23529.992,472
23539.728,465
23549.452,462
23559.188,461
23568.912,468
23578.644,466
23588.372,463
23598.1,463
23607.832,472
23617.56,467
23627.292,464
23637.02,460
23646.752,471
23656.48,466
23666.212,463
23675.94,462
23685.672,468
23695.4,468
23705.132,463
23714.86,462
23724.592,468
23734.32,466
23744.052,463
23753.78,460
23763.512,466
23773.24,467
23782.972,465
23792.7,466
23802.432,472
23812.16,483
23821.892,485
23831.62,492
23841.352,502
23851.08,514
23860.812,518
23870.54,521
23880.272,530
23890.0,544
23899.732,546
23909.46,547
23919.192,548
23928.92,562
23938.652,558
23948.38,558
23958.112,557
23967.84,565
23977.572,562
23987.3,556
23997.032,558
24006.76,565
24016.492,562
24026.22,557
24035.952,555
24045.68,562
24055.412,559
24065.14,556
24074.872,554
24084.6,558
24094.332,561
24104.06,553
24113.792,555
24123.52,556
24133.252,562
24142.98,557
24152.712,557
24162.44,557
24172.172,565
24181.9,558
24191.632,560
24201.36,560
24211.092,567
24220.82,560
24230.552,558
24240.28,553
24250.012,557
24259.74,546
24269.472,537
24279.2,529
24288.932,531
24298.66,519
24308.392,509
24318.12,498
24327.852,502
24337.58,489
24347.312,483
24357.04,474
24366.772,481
24376.5,473
24386.232,467
24395.96,466
24405.692,471
24415.42,469
24425.152,464
24434.88,460
24444.612,468
24454.34,466
24464.072,465
24473.8,462
24483.532,466
24493.26,469
24502.992,463
24512.72,464
24522.452,465
24532.18,471
24541.912,466
24551.64,463
24561.372,465
24571.1,468
24580.832,466
24590.56,462
24600.292,461
24610.02,469
24619.752,463
24629.48,463
24639.212,459
24648.94,470
24658.672,464
24668.4,461
24678.132,462
24687.86,473
24697.592,473
24707.32,475
24717.052,481
24726.78,498
24736.512,501
24746.24,509
24755.972,514
24765.7,531
24775.432,537
24785.16,540
24794.892,544
24804.62,553
24814.352,559
24824.08,557
24833.812,557
24843.54,561
24853.272,563
24863.0,562
24872.732,557
24882.46,562
24892.192,566
24901.92,561
24911.652,560
24921.38,559
24931.112,567
24940.84,562
24950.572,560
24960.3,559
24970.032,564
24979.76,562
24989.492,558
24999.22,558
25008.952,565
25018.68,560
25028.412,557
25038.14,554
25047.872,564
25057.6,559
25067.332,556
25077.06,556
25086.792,561
25096.52,562
25106.252,556
25115.98,557
25125.712,561
25135.44,558
25145.172,551
25154.9,543
25164.632,543
25174.36,536
25184.092,524
25193.82,515
25203.552,508
25213.28,507
25223.012,494
25232.74,488
25242.472,483
25252.2,483
25261.932,477
25271.66,469
25281.392,467
25291.12,472
25300.852,465
25310.58,464
25320.312,460
25330.04,471
25339.772,465
25349.5,465
25359.232,461
25368.96,471
25378.692,467
25388.42,463
25398.152,462
25407.88,471
25417.612,466
25427.34,463
25437.072,459
25446.8,469
25456.532,465
25466.26,463
25475.992,460
25485.72,465
25495.452,465
25505.18,459
25514.912,460
25524.64,464
25534.372,466
25544.1,463
25553.832,460
25563.56,465
25573.292,468
25583.02,469
25592.752,469
25602.48,477
25612.212,491
25621.94,494
25631.672,502
25641.4,510
25651.132,526
25660.86,530
25670.592,534
25680.32,540
25690.052,554
25699.78,555
25709.512,555
25719.24,555
25728.972,567
25738.7,561
25748.432,561
25758.16,559
25767.892,568
25777.62,564
25787.352,561
25797.08,561
25806.812,567
25816.54,565
25826.272,561
25836.0,557
25845.732,565
25855.46,561
25865.192,560
25874.92,556
25884.652,562
25894.38,564
25904.112,558
25913.84,558
25923.572,560
25933.3,565
25943.032,561
25952.76,557
25962.492,561
25972.22,564
25981.952,562
25991.68,557
26001.416,558
26011.14,565
26020.876,557
26030.6,553
26040.336,546
26050.06,551
26059.796,539
26069.52,529
26079.252,522
26088.98,521
26098.712,512
26108.44,500
26118.172,492
26127.9,494
26137.632,484
26147.36,478
26157.092,471
26166.82,476
26176.552,471
26186.28,464
26196.012,463
26205.74,465
26215.472,468
26225.2,462
26234.932,462
26244.66,466
26254.392,467
26264.12,465
26273.852,461
26283.58,467
26293.312,470
26303.04,464
26312.772,462
26322.5,461
26332.232,468
26341.96,461
26351.692,459
26361.42,458
26371.152,464
26380.88,461
26390.612,457
26400.34,456
26410.072,466
26419.8,459
26429.532,459
26439.26,455
26448.992,467
26458.72,462
26468.452,462
26478.18,464
26487.912,476
26497.64,482
26507.372,484
26517.1,493
26526.832,510
26536.56,518
26546.292,525
26556.02,529
26565.752,545
26575.48,550
26585.212,553
26594.94,555
26604.672,562
26614.4,569
26624.132,565
26633.86,566
26643.592,568
26653.32,573
26663.052,569
26672.78,564
26682.512,566
26692.24,570
26701.972,566
26711.7,562
26721.432,559
26731.16,569
26740.892,562
26750.62,561
26760.352,557
26770.08,566
26779.812,562
26789.54,557
26799.272,558
26809.0,566
26818.732,562
26828.46,559
26838.192,556
26847.92,567
26857.652,560
26867.38,560
26877.112,555
26886.84,563
26896.572,562
26906.3,557
26916.032,556
26925.76,557
26935.492,554
26945.22,545
26954.952,534
26964.68,532
26974.412,524
26984.14,514
26993.872,501
27003.6,497
27013.332,495
27023.06,485
27032.792,480
27042.52,475
27052.252,478
27061.98,471
27071.712,465
27081.44,465
27091.172,470
27100.9,466
27110.632,462
27120.36,460
27130.092,470
27139.82,465
27149.552,464
27159.28,460
27169.012,470
27178.74,466
27188.472,460
27198.2,462
27207.932,467
27217.66,465
27227.392,459
27237.12,456
27246.852,464
27256.58,462
27266.312,460
27276.04,458
27285.772,464
27295.5,465
27305.232,459
27314.96,460
27324.692,463
27334.42,468
27344.152,463
27353.88,464
27363.612,466
27373.34,474
27383.072,475
27392.8,480
27402.532,486
27412.26,504
27421.992,503
27431.72,515
27441.452,519
27451.18,540
27460.912,538
27470.64,541
27480.372,547
27490.1,559
27499.832,559
27509.56,557
27519.292,559
27529.02,569
27538.752,564
27548.48,564
27558.212,562
27567.94,572
27577.672,567
27587.4,563
27597.132,563
27606.86,568
27616.592,568
27626.32,562
27636.052,561
27645.78,568
27655.512,568
27665.24,568
27674.972,563
27684.7,569
27694.432,571
27704.16,566
27713.892,565
27723.62,564
27733.352,570
27743.08,564
27752.812,562
27762.54,561
27772.272,566
27782.0,563
27791.732,559
27801.46,558
27811.192,563
27820.92,555
27830.652,549
27840.38,539
27850.112,544
27859.84,529
27869.572,519
27879.3,509
27889.032,510
27898.76,499
27908.492,487
27918.22,481
27927.952,483
27937.68,476
27947.412,470
27957.14,464
27966.872,470
27976.6,466
27986.332,462
27996.06,459
28005.792,463
28015.52,466
28025.252,460
28034.98,460
28044.712,462
28054.44,463
28064.172,461
28073.9,457
28083.632,461
28093.36,465
28103.092,462
28112.82,459
28122.552,459
28132.28,467
28142.012,461
28151.74,459
28161.472,456
28171.2,463
28180.932,459
28190.66,454
28200.392,455
28210.12,461
28219.852,459
28229.58,456
28239.312,455
28249.04,465
28258.772,463
28268.5,462
28278.232,468
28287.96,479
28297.692,490
28307.42,493
28317.152,504
28326.88,517
28336.612,529
28346.34,532
28356.072,538
28365.8,550
28375.532,556
28385.26,557
28394.992,560
28404.72,565
28414.452,574
28424.18,568
28433.912,571
28443.64,568
28453.372,577
28463.1,569
28472.832,568
28482.568,565
28492.292,571
28502.028,567
28511.752,563
28521.488,560
28531.212,570
28540.948,563
28550.672,563
28560.404,561
28570.132,571
28579.86,564
28589.592,560
28599.32,559
28609.052,566
28618.78,563
28628.512,559
28638.24,557
28647.972,566
28657.7,562
28667.432,560
28677.16,557
28686.892,564
28696.62,564
28706.352,558
28716.08,555
28725.812,554
28735.54,551
28745.272,539
28755.0,529
28764.732,525
28774.46,519
28784.192,510
28793.92,498
28803.652,494
28813.38,492
28823.112,480
28832.84,474
28842.572,468
28852.3,473
28862.032,464
28871.76,458
28881.492,455
28891.22,464
28900.952,461
28910.68,458
28920.412,457
28930.14,467
28939.872,463
28949.6,463
28959.332,459
28969.06,471
28978.792,467
28988.52,464
28998.252,463
29007.98,469
29017.712,466
29027.44,460
29037.172,458
29046.9,464
29056.632,461
29066.36,458
29076.092,455
29085.82,461
29095.552,463
29105.28,459
29115.012,460
29124.74,462
29134.472,468
29144.2,462
29153.932,461
29163.66,468
29173.392,476
29183.12,483
29192.852,486
29202.58,497
29212.312,511
29222.04,518
29231.772,523
29241.5,529
29251.232,545
29260.96,547
29270.692,547
29280.42,554
29290.152,563
29299.88,568
29309.612,563
29319.34,568
29329.072,575
29338.8,572
29348.532,570
29358.26,568
29367.992,576
29377.72,574
29387.452,569
29397.18,567
29406.912,570
29416.64,572
29426.372,565
29436.1,566
29445.832,567
29455.56,571
29465.292,566
29475.02,565
29484.752,567
29494.48,572
29504.212,565
29513.94,563
29523.672,562
29533.4,571
29543.132,564
29552.86,562
29562.592,560
29572.32,568
29582.052,564
29591.78,560
29601.512,558
29611.24,563
29620.972,553
29630.7,544
29640.432,534
29650.16,538
29659.892,523
29669.62,513
29679.352,501
29689.08,502
29698.812,493
29708.54,481
29718.272,475
29728.0,475
29737.732,469
29747.46,463
29757.192,459
29766.92,464
29776.652,464
29786.38,461
29796.112,458
29805.84,462
29815.572,466
29825.3,460
29835.032,460
29844.76,460
29854.492,465
29864.22,459
29873.952,456
29883.68,459
29893.412,464
29903.14,461
29912.872,458
29922.6,457
29932.332,467
29942.06,460
29951.792,459
29961.52,456
29971.252,466
29980.98,462
29990.712,458
30000.44,458
30010.172,467
30019.9,463
30029.632,461
30039.36,458
30049.092,471
30058.82,470
30068.552,475
30078.28,478
30088.012,495
30097.74,503
30107.472,508
30117.2,515
30126.932,528
30136.66,537
30146.392,540
30156.12,542
30165.852,553
30175.58,559
30185.312,561
30195.04,559
30204.772,565
30214.5,570
30224.232,567
30233.96,565
30243.692,566
30253.42,572
30263.152,569
30272.88,562
30282.612,566
30292.34,570
30302.072,570
30311.8,562
30321.532,564
30331.26,569
30340.992,568
30350.72,566
30360.452,562
30370.18,572
30379.912,567
30389.64,562
30399.372,563
30409.1,570
30418.832,571
30428.56,566
30438.292,566
30448.02,571
30457.752,571
30467.48,566
30477.212,564
30486.94,568
30496.672,567
30506.4,559
30516.132,553
30525.86,546
30535.592,544
30545.32,530
30555.052,519
30564.78,512
30574.512,507
30584.24,496
30593.972,485
30603.7,480
30613.432,480
30623.16,470
30632.892,464
30642.62,458
30652.352,467
30662.08,460
30671.812,457
30681.54,456
30691.272,465
30701.0,462
30710.732,458
30720.46,458
30730.192,467
30739.92,462
30749.652,460
30759.38,458
30769.112,467
30778.84,463
30788.572,460
30798.3,458
30808.032,465
30817.76,465
30827.492,460
30837.22,458
30846.952,462
30856.68,462
30866.412,459
30876.14,456
30885.872,461
30895.6,464
30905.332,461
30915.06,459
30924.792,461
30934.52,468
30944.252,465
30953.98,468
30963.712,473
30973.44,486
30983.176,491
30992.9,496
31002.636,504
31012.36,522
31022.096,526
31031.82,533
31041.556,537
31051.28,555
31061.012,554
31070.74,558
31080.472,559
31090.2,572
31099.932,570
31109.66,568
31119.392,568
31129.12,576
31138.852,572
31148.58,570
31158.312,566
31168.04,575
31177.772,572
31187.5,570
31197.232,565
31206.96,571
31216.692,572
31226.42,568
31236.152,565
31245.88,569
31255.612,570
31265.34,569
31275.072,562
31284.8,566
31294.532,568
31304.26,566
31313.992,559
31323.72,562
31333.452,568
31343.18,567
31352.912,561
31362.64,561
31372.372,570
31382.1,566
31391.832,560
31401.56,557
31411.292,560
31421.02,551
31430.752,539
31440.48,527
31450.212,528
31459.94,514
31469.672,501
31479.4,490
31489.132,490
31498.86,482
31508.592,472
31518.32,468
31528.052,467
31537.78,466
31547.512,458
31557.24,457
31566.972,462
31576.7,463
31586.432,459
31596.16,456
31605.892,460
31615.62,465
31625.352,460
31635.08,460
31644.812,459
31654.54,466
31664.272,461
31674.0,458
31683.732,459
31693.46,466
31703.192,463
31712.92,460
31722.652,457
31732.38,465
31742.112,461
31751.84,459
31761.572,456
31771.3,465
31781.032,460
31790.76,457
31800.492,457
31810.22,466
31819.952,463
31829.68,460
31839.412,460
31849.14,472
31858.872,475
31868.6,480
31878.332,486
31888.06,502
31897.792,511
31907.52,517
31917.252,526
31926.98,537
31936.712,548
31946.44,551
31956.172,554
31965.9,562
31975.632,569
31985.36,569
31995.092,568
32004.82,571
32014.552,576
32024.28,570
32034.012,568
32043.74,566
32053.472,575
32063.2,568
32072.932,565
32082.66,562
32092.392,572
32102.12,568
32111.852,565
32121.58,564
32131.312,573
32141.04,568
32150.772,568
32160.5,565
32170.232,576
32179.96,571
32189.692,568
32199.42,566
32209.152,573
32218.88,571
32228.612,567
32238.34,564
32248.072,569
32257.8,568
32267.532,566
32277.26,562
32286.992,565
32296.72,563
32306.452,554
32316.18,544
32325.912,540
32335.64,536
32345.372,522
32355.1,510
32364.832,502
32374.56,497
32384.292,488
32394.02,478
32403.752,474
32413.48,477
32423.212,468
32432.94,462
32442.672,458
32452.4,467
32462.132,460
32471.86,456
32481.592,454
32491.32,462
32501.052,458
32510.78,454
32520.512,454
32530.24,461
32539.972,458
32549.7,456
32559.432,455
32569.16,463
32578.892,462
32588.62,458
32598.352,456
32608.08,462
32617.812,464
32627.54,460
32637.272,459
32647.0,462
32656.732,464
32666.46,460
32676.192,457
32685.92,462
32695.652,466
32705.38,461
32715.112,458
32724.84,459
32734.572,469
32744.3,468
32754.032,473
32763.76,480
32773.492,497
32783.22,503
32792.952,508
32802.68,518
32812.412,537
32822.14,540
32831.872,545
32841.6,548
32851.332,565
32861.06,564
32870.792,565
32880.52,565
32890.252,575
32899.98,574
32909.712,570
32919.44,569
32929.172,575
32938.9,573
32948.632,570
32958.36,567
32968.092,572
32977.82,574
32987.552,570
32997.28,568
33007.012,571
33016.74,574
33026.472,568
33036.2,568
33045.932,568
33055.66,572
33065.392,567
33075.12,564
33084.852,563
33094.58,571
33104.312,566
33114.04,564
33123.772,562
33133.5,572
33143.232,567
33152.96,566
33162.692,563
33172.42,573
33182.152,566
33191.88,559
33201.612,553
33211.34,554
33221.072,542
33230.8,529
33240.532,516
33250.26,517
33259.992,504
33269.72,495
33279.452,483
33289.18,483
33298.912,476
33308.64,467
33318.372,461
33328.1,464
33337.832,462
33347.56,458
33357.292,453
33367.02,457
33376.752,458
33386.48,457
33396.212,452
33405.94,456
33415.672,462
33425.4,457
33435.132,456
33444.86,455
33454.592,463
33464.328,458
33474.052,455
33483.788,456
33493.512,465
33503.248,461
33512.972,457
33522.708,456
33532.432,465
33542.164,461
33551.892,458
33561.62,457
33571.352,466
33581.08,463
33590.812,458
33600.54,459
33610.272,467
33620.0,466
33629.732,464
33639.46,466
33649.192,478
33658.92,484
33668.652,491
33678.38,498
33688.112,513
33697.84,525
33707.572,529
33717.3,536
33727.032,545
33736.76,557
33746.492,557
33756.22,560
33765.952,566
33775.68,573
33785.412,572
33795.14,571
33804.872,572
33814.6,581
33824.332,574
33834.06,572
33843.792,569
33853.52,578
33863.252,571
33872.98,567
33882.712,565
33892.44,574
33902.172,571
33911.9,567
33921.632,565
33931.36,575
33941.092,570
33950.82,568
33960.552,565
33970.28,574
33980.012,572
33989.74,568
33999.472,567
34009.2,573
34018.932,573
34028.66,569
34038.392,567
34048.12,571
34057.852,573
34067.58,570
34077.312,565
34087.04,563
34096.772,562
34106.5,549
34116.232,538
34125.96,528
34135.692,524
34145.42,509
34155.152,497
34164.88,488
34174.612,488
34184.34,478
34194.072,469
34203.8,463
34213.532,468
34223.26,459
34232.992,456
34242.72,452
34252.452,462
34262.18,455
34271.912,454
34281.64,452
34291.372,461
34301.1,457
34310.832,454
34320.56,452
34330.292,460
34340.02,456
34349.752,455
34359.48,450
34369.212,459
34378.94,459
34388.672,457
34398.4,455
34408.132,461
34417.86,464
34427.592,461
34437.32,459
34447.052,463
34456.78,465
34466.512,462
34476.24,458
34485.972,461
34495.7,467
34505.432,464
34515.16,462
34524.892,463
34534.62,475
34544.352,477
34554.08,482
34563.812,490
34573.54,507
34583.272,515
34593.0,519
34602.732,530
34612.46,545
34622.192,552
34631.92,553
34641.652,556
34651.38,571
34661.112,570
34670.84,571
34680.572,571
34690.3,579
34700.032,578
34709.76,574
34719.492,573
34729.22,577
34738.952,576
34748.68,571
34758.412,568
34768.14,573
34777.872,574
34787.6,570
34797.332,567
34807.06,568
34816.792,574
34826.52,568
34836.252,567
34845.98,567
34855.712,574
34865.44,570
34875.172,566
34884.9,567
34894.632,575
34904.36,573
34914.092,570
34923.82,567
34933.552,577
34943.28,572
34953.012,570
34962.74,567
34972.472,574
34982.2,565
34991.932,555
35001.66,546
35011.392,544
35021.12,532
35030.852,518
35040.58,504
35050.312,502
35060.04,491
35069.772,481
35079.5,471
35089.232,472
35098.96,468
35108.692,459
35118.42,456
35128.152,457
35137.88,460
35147.612,455
35157.34,452
35167.072,455
35176.8,459
35186.532,457
35196.26,454
35205.992,455
35215.72,463
35225.452,456
35235.18,455
35244.912,453
35254.64,462
35264.372,456
35274.1,453
35283.832,451
35293.56,461
35303.292,458
35313.02,456
35322.752,454
35332.48,465
35342.212,458
35351.94,458
35361.672,454
35371.4,463
35381.132,459
35390.86,456
35400.592,455
35410.32,466
35420.052,466
35429.78,470
35439.512,471
35449.24,489
35458.972,493
35468.7,505
35478.432,511
35488.16,526
35497.892,538
35507.62,541
35517.352,547
35527.08,557
35536.812,566
35546.54,567
35556.272,565
35566.0,569
35575.732,575
35585.46,575
35595.192,570
35604.92,572
35614.652,580
35624.38,578
35634.112,572
35643.84,572
35653.572,579
35663.3,574
35673.032,570
35682.76,570
35692.492,579
35702.22,576
35711.952,573
35721.68,572
35731.412,579
35741.14,575
35750.872,572
35760.6,569
35770.332,576
35780.06,575
35789.792,572
35799.52,571
35809.252,575
35818.98,577
35828.712,572
35838.44,571
35848.172,574
35857.9,575
35867.632,568
35877.36,558
35887.092,555
35896.82,552
35906.552,538
35916.28,526
35926.012,515
35935.74,515
35945.472,499
35955.2,489
35964.936,480
35974.66,480
35984.396,470
35994.12,463
36003.856,459
36013.58,466
36023.316,459
36033.04,455
36042.772,451
36052.5,463
36062.232,457
36071.96,455
36081.692,453
36091.42,459
36101.152,459
36110.88,453
36120.612,453
36130.34,459
36140.072,459
36149.8,455
36159.532,452
36169.26,458
36178.992,458
36188.72,455
36198.452,453
36208.18,455
36217.912,461
36227.64,455
36237.372,455
36247.1,457
36256.832,463
36266.56,459
36276.292,456
36286.02,459
36295.752,466
36305.48,462
36315.212,463
36324.94,464
36334.672,482
36344.4,483
36354.132,492
36363.86,498
36373.592,519
36383.32,523
36393.052,531
36402.78,537
36412.512,556
36422.24,557
36431.972,562
36441.7,559
36451.432,575
36461.16,571
36470.892,575
36480.62,569
36490.352,579
36500.08,580
36509.812,575
36519.54,574
36529.272,577
36539.0,578
36548.732,575
36558.46,569
36568.192,574
36577.92,575
36587.652,573
36597.38,568
36607.112,571
36616.84,577
36626.572,573
36636.3,571
36646.032,572
36655.76,578
36665.492,576
36675.22,570
36684.952,570
36694.68,578
36704.412,575
36714.14,570
36723.872,569
36733.6,580
36743.332,574
36753.06,572
36762.792,567
36772.52,573
36782.252,563
36791.98,549
36801.712,539
36811.44,535
36821.172,525
36830.9,510
36840.632,498
36850.36,494
36860.092,486
36869.82,476
36879.552,465
36889.28,466
36899.012,465
36908.74,456
36918.472,455
36928.2,455
36937.932,461
36947.66,455
36957.392,451
36967.12,454
36976.852,459
36986.58,457
36996.312,453
37006.04,455
37015.772,464
37025.5,457
37035.232,457
37044.96,452
37054.692,464
37064.42,457
37074.152,452
37083.88,452
37093.612,461
37103.34,457
37113.072,453
37122.8,453
37132.532,462
37142.26,457
37151.992,456
37161.72,453
37171.452,463
37181.18,461
37190.912,456
37200.64,457
37210.372,464
37220.1,472
37229.832,472
37239.56,480
37249.292,493
37259.02,505
37268.752,513
37278.48,521
37288.212,533
37297.94,546
37307.672,549
37317.4,555
37327.132,558
37336.86,571
37346.592,568
37356.32,570
37366.052,570
37375.78,579
37385.512,575
37395.24,573
37404.972,571
37414.7,581
37424.432,574
37434.16,573
37443.892,566
37453.62,579
37463.352,569
37473.08,569
37482.812,564
37492.54,575
37502.272,570
37512.0,570
37521.732,569
37531.46,577
37541.192,575
37550.92,573
37560.652,568
37570.38,577
37580.112,576
37589.84,575
37599.572,570
37609.3,574
37619.032,577
37628.76,572
37638.492,569
37648.22,570
37657.952,571
37667.68,564
37677.412,552
37687.14,547
37696.872,542
37706.6,528
37716.332,514
37726.06,501
37735.792,503
37745.52,487
37755.252,479
37764.98,469
37774.712,470
37784.44,462
37794.172,453
37803.9,451
37813.632,458
37823.36,453
37833.092,449
37842.82,445
37852.552,456
37862.28,451
37872.012,450
37881.74,447
37891.472,455
37901.2,455
37910.932,451
37920.66,452
37930.392,457
37940.12,459
37949.852,457
37959.58,453
37969.312,459
37979.04,461
37988.772,459
37998.5,455
38008.232,457
38017.96,464
38027.692,458
38037.42,458
38047.152,456
38056.88,464
38066.612,460
38076.34,456
38086.072,458
38095.8,466
