timestamp,pulse
18674.72,484
18684.452,484
18694.18,493
18703.912,491
18713.64,501
18723.372,509
18733.1,525
18742.832,528
18752.56,536
18762.292,547
18772.02,559
18781.752,560
18791.48,562
18801.212,565
18810.94,574
18820.672,567
18830.4,568
18840.132,568
18849.86,574
18859.592,568
18869.32,563
18879.052,564
18888.78,565
18898.512,562
18908.24,557
18917.972,553
18927.7,556
18937.432,552
18947.16,549
18956.892,546
18966.62,548
18976.352,548
18986.08,541
18995.812,544
19005.54,543
19015.272,549
19025.0,543
19034.732,542
19044.46,544
19054.192,548
19063.92,545
19073.652,544
19083.38,543
19093.112,550
19102.84,540
19112.572,542
19122.3,540
19132.032,549
19141.76,540
19151.492,534
19161.22,529
19170.952,524
19180.68,510
19190.412,497
19200.14,488
19209.872,484
19219.6,472
19229.332,466
19239.06,460
19248.792,463
19258.52,458
19268.252,454
19277.98,456
19287.712,460
19297.44,463
19307.172,462
19316.9,465
19326.632,471
19336.36,473
19346.092,472
19355.82,472
19365.552,476
19375.28,480
19385.012,476
19394.74,478
19404.472,478
19414.2,486
19423.932,480
19433.66,481
19443.392,482
19453.12,487
19462.852,482
19472.58,479
19482.312,481
19492.04,487
19501.772,480
19511.5,481
19521.232,481
19530.96,490
19540.692,485
19550.42,485
19560.152,485
19569.88,489
19579.612,487
19589.34,484
19599.072,492
19608.8,503
19618.532,509
19628.26,517
19637.992,527
19647.72,542
19657.452,549
19667.18,553
19676.912,559
19686.64,565
19696.372,574
19706.1,569
19715.832,572
19725.56,571
19735.292,574
19745.02,568
19754.752,562
19764.48,563
19774.212,564
19783.94,557
19793.672,553
19803.4,551
19813.132,559
19822.86,550
19832.592,551
19842.32,549
19852.052,553
19861.78,547
19871.512,541
19881.24,544
19890.972,548
19900.7,544
19910.432,543
19920.16,542
19929.892,549
19939.62,544
19949.352,544
19959.08,543
19968.812,547
19978.54,546
19988.272,542
19998.0,545
20007.732,547
20017.46,547
20027.192,544
20036.92,540
20046.652,539
20056.38,531
20066.112,519
20075.84,508
20085.572,496
20095.3,492
20105.032,475
20114.76,470
20124.492,463
20134.22,466
20143.952,456
20153.68,452
20163.412,455
20173.14,463
20182.872,460
20192.6,460
20202.332,463
20212.06,473
20221.792,466
20231.52,469
20241.252,469
20250.98,478
20260.712,474
20270.44,472
20280.172,477
20289.9,481
20299.632,482
20309.36,480
20319.092,481
20328.82,486
20338.552,482
20348.28,483
20358.012,481
20367.74,486
20377.472,484
20387.2,479
20396.932,482
20406.66,482
20416.392,485
20426.12,479
20435.852,479
20445.58,483
20455.312,487
20465.04,485
20474.772,485
20484.5,488
20494.232,501
20503.96,500
20513.692,512
20523.42,521
20533.152,540
20542.88,541
20552.612,548
20562.34,556
20572.072,567
20581.8,567
20591.532,566
20601.26,569
20610.992,575
20620.72,567
20630.452,566
20640.18,562
20649.912,567
20659.64,561
20669.372,556
20679.1,556
20688.832,558
20698.56,556
20708.292,551
20718.02,551
20727.752,552
20737.48,549
20747.212,548
20756.94,545
20766.672,549
20776.4,551
20786.132,546
20795.86,547
20805.592,544
20815.32,552
20825.052,544
20834.78,544
20844.512,545
20854.24,550
20863.972,544
20873.7,541
20883.432,543
20893.16,550
20902.892,542
20912.62,542
20922.352,541
20932.08,547
20941.812,536
20951.54,526
20961.272,519
20971.0,511
20980.732,498
20990.46,483
21000.192,476
21009.92,471
21019.656,462
21029.38,457
21039.116,453
21048.84,459
21058.576,455
21068.3,453
21078.036,455
21087.76,457
21097.492,464
21107.22,461
21116.952,466
21126.68,470
21136.412,475
21146.14,473
21155.872,473
21165.6,477
21175.332,482
21185.06,478
21194.792,478
21204.52,477
21214.252,487
21223.98,479
21233.712,481
21243.44,482
21253.172,488
21262.9,482
21272.632,480
21282.36,483
21292.092,487
21301.82,482
21311.552,481
21321.28,480
21331.012,488
21340.74,482
21350.472,483
21360.2,483
21369.932,488
21379.66,489
21389.392,490
21399.12,500
21408.852,512
21418.58,523
21428.312,531
21438.04,539
21447.772,553
21457.5,560
21467.232,564
21476.96,567
21486.692,570
21496.42,577
21506.152,571
21515.88,573
21525.612,571
21535.34,574
21545.072,567
21554.8,562
21564.532,561
21574.26,564
21583.992,556
21593.72,553
21603.452,551
21613.18,559
21622.912,550
21632.64,549
21642.372,547
21652.1,554
21661.832,549
21671.56,545
21681.292,548
21691.02,551
21700.752,548
21710.48,546
21720.212,543
21729.94,550
21739.672,543
21749.4,544
21759.132,541
21768.86,546
21778.592,546
21788.32,541
21798.052,543
21807.78,544
21817.512,547
21827.24,539
21836.972,533
21846.7,528
21856.432,521
21866.16,507
21875.892,495
21885.62,485
21895.352,482
21905.08,467
21914.812,463
21924.54,458
21934.272,464
21944.0,456
21953.732,453
21963.46,456
21973.192,463
21982.92,459
21992.652,458
22002.38,460
22012.112,468
22021.84,464
22031.572,466
22041.3,468
22051.032,477
22060.76,475
22070.492,474
22080.22,477
22089.952,481
22099.68,483
22109.412,480
22119.14,481
22128.872,485
22138.6,483
22148.332,481
22158.06,480
22167.792,484
22177.52,485
22187.252,479
22196.98,481
22206.712,480
22216.44,487
22226.172,480
22235.9,481
22245.632,482
22255.36,487
22265.092,484
22274.82,485
22284.552,493
22294.28,507
22304.012,511
22313.74,524
22323.472,532
22333.2,551
22342.932,552
22352.66,558
22362.392,565
22372.12,574
22381.852,574
22391.58,573
22401.312,574
22411.04,576
22420.772,570
22430.5,568
22440.232,563
22449.96,568
22459.692,562
22469.42,557
22479.152,555
22488.88,555
22498.612,555
22508.34,549
22518.072,550
22527.8,551
22537.532,552
22547.26,549
22556.992,546
22566.72,549
22576.452,553
22586.18,548
22595.912,548
22605.64,546
22615.372,555
22625.1,546
22634.832,548
22644.56,547
22654.292,552
22664.02,546
22673.752,544
22683.48,545
22693.212,550
22702.94,543
22712.672,543
22722.4,539
22732.132,541
22741.86,524
22751.592,516
22761.32,504
22771.052,498
22780.78,486
22790.512,473
22800.24,467
22809.972,464
22819.7,459
22829.432,455
22839.16,451
22848.892,456
22858.62,455
22868.352,455
22878.08,454
22887.812,459
22897.54,465
22907.272,462
22917.0,466
22926.732,470
22936.46,477
22946.192,474
22955.92,473
22965.652,478
22975.38,484
22985.112,479
22994.84,478
23004.572,478
23014.3,487
23024.032,478
23033.76,481
23043.492,480
23053.22,487
23062.952,482
23072.68,479
23082.412,482
23092.14,487
23101.872,483
23111.6,480
23121.332,479
23131.06,485
23140.792,480
23150.52,480
23160.252,480
23169.98,487
23179.712,492
23189.44,496
23199.172,508
23208.9,522
23218.632,536
23228.36,541
23238.092,550
23247.82,560
23257.552,566
23267.28,568
23277.012,570
23286.74,573
23296.472,580
23306.2,572
23315.932,573
23325.66,570
23335.392,576
23345.12,565
23354.852,561
23364.58,560
23374.312,563
23384.04,556
23393.772,553
23403.5,552
23413.232,559
23422.96,551
23432.692,551
23442.42,549
23452.152,556
23461.88,550
23471.612,546
23481.34,547
23491.072,550
23500.808,548
23510.532,544
23520.268,544
23529.992,549
23539.728,547
23549.452,546
23559.188,544
23568.912,548
23578.644,547
23588.372,541
23598.1,543
23607.832,542
23617.56,546
23627.292,534
23637.02,526
23646.752,517
23656.48,511
23666.212,495
23675.94,483
23685.672,475
23695.4,473
23705.132,458
23714.86,456
23724.592,452
23734.32,459
23744.052,450
23753.78,451
23763.512,453
23773.24,461
23782.972,459
23792.7,459
23802.432,463
23812.16,470
23821.892,467
23831.62,470
23841.352,471
23851.08,480
23860.812,476
23870.54,475
23880.272,476
23890.0,480
23899.732,481
23909.46,479
23919.192,478
23928.92,481
23938.652,481
23948.38,480
23958.112,479
23967.84,483
23977.572,486
23987.3,482
23997.032,483
24006.76,481
24016.492,489
24026.22,481
24035.952,482
24045.68,482
24055.412,489
24065.14,486
24074.872,490
24084.6,501
24094.332,517
24104.06,521
24113.792,532
24123.52,541
24133.252,558
24142.98,558
24152.712,564
24162.44,568
24172.172,576
24181.9,576
24191.632,573
24201.36,575
24211.092,577
24220.82,573
24230.552,569
24240.28,564
24250.012,568
24259.74,562
24269.472,559
24279.2,557
24288.932,556
24298.66,558
24308.392,551
24318.12,551
24327.852,549
24337.58,553
24347.312,548
24357.04,546
24366.772,548
24376.5,552
24386.232,547
24395.96,547
24405.692,546
24415.42,556
24425.152,547
24434.88,547
24444.612,546
24454.34,553
24464.072,548
24473.8,544
24483.532,546
24493.26,551
24502.992,547
24512.72,542
24522.452,534
24532.18,532
24541.912,517
24551.64,505
24561.372,492
24571.1,487
24580.832,477
24590.56,465
24600.292,459
24610.02,456
24619.752,455
24629.48,448
24639.212,447
24648.94,450
24658.672,452
24668.4,450
24678.132,452
24687.86,455
24697.592,465
24707.32,461
24717.052,468
24726.78,469
24736.512,479
24746.24,473
24755.972,473
24765.7,477
24775.432,484
24785.16,480
24794.892,479
24804.62,480
24814.352,489
24824.08,481
24833.812,483
24843.54,480
24853.272,487
24863.0,481
24872.732,479
24882.46,480
24892.192,483
24901.92,482
24911.652,479
24921.38,480
24931.112,485
24940.84,483
24950.572,483
24960.3,484
24970.032,495
24979.76,505
24989.492,509
24999.22,522
25008.952,532
25018.68,548
25028.412,550
25038.14,559
25047.872,565
25057.6,573
25067.332,572
25077.06,571
25086.792,572
25096.52,577
25106.252,567
25115.98,567
25125.712,563
25135.44,571
25145.172,560
25154.9,558
25164.632,558
25174.36,561
25184.092,556
25193.82,552
25203.552,553
25213.28,558
25223.012,552
25232.74,552
25242.472,549
25252.2,557
25261.932,551
25271.66,548
25281.392,549
25291.12,550
25300.852,551
25310.58,545
25320.312,546
25330.04,546
25339.772,545
25349.5,543
25359.232,542
25368.96,546
25378.692,549
25388.42,544
25398.152,543
25407.88,540
25417.612,542
25427.34,526
25437.072,516
25446.8,504
25456.532,497
25466.26,482
25475.992,470
25485.72,464
25495.452,464
25505.18,453
25514.912,450
25524.64,446
25534.372,454
25544.1,447
25553.832,448
25563.56,450
25573.292,457
25583.02,457
25592.752,456
25602.48,463
25612.212,469
25621.94,470
25631.672,470
25641.4,472
25651.132,479
25660.86,479
25670.592,477
25680.32,479
25690.052,481
25699.78,484
25709.512,478
25719.24,480
25728.972,478
25738.7,481
25748.432,477
25758.16,475
25767.892,479
25777.62,485
25787.352,480
25797.08,481
25806.812,480
25816.54,490
25826.272,481
25836.0,484
25845.732,483
25855.46,495
25865.192,495
25874.92,503
25884.652,514
25894.38,531
25904.112,536
25913.84,546
25923.572,553
25933.3,568
25943.032,567
25952.76,573
25962.492,574
25972.22,578
25981.952,576
25991.68,570
26001.416,570
26011.14,570
26020.876,568
26030.6,563
26040.336,560
26050.06,562
26059.796,562
26069.52,558
26079.252,555
26088.98,554
26098.712,557
26108.44,549
26118.172,550
26127.9,549
26137.632,556
26147.36,550
26157.092,548
26166.82,549
26176.552,555
26186.28,550
26196.012,548
26205.74,548
26215.472,556
26225.2,547
26234.932,548
26244.66,546
26254.392,553
26264.12,547
26273.852,544
26283.58,546
26293.312,549
26303.04,545
26312.772,535
26322.5,525
26332.232,520
26341.96,505
26351.692,492
26361.42,479
26371.152,474
26380.88,465
26390.612,454
26400.34,453
26410.072,450
26419.8,453
26429.532,447
26439.26,448
26448.992,451
26458.72,457
26468.452,455
26478.18,456
26487.912,460
26497.64,469
26507.372,463
26517.1,468
26526.832,470
26536.56,481
26546.292,475
26556.02,474
26565.752,476
26575.48,483
26585.212,480
26594.94,477
26604.672,479
26614.4,484
26624.132,479
26633.86,479
26643.592,480
26653.32,485
26663.052,481
26672.78,479
26682.512,481
26692.24,484
26701.972,483
26711.7,480
26721.432,481
26731.16,484
26740.892,484
26750.62,486
26760.352,490
26770.08,503
26779.812,515
26789.54,521
26799.272,533
26809.0,542
26818.732,559
26828.46,560
26838.192,567
26847.92,572
26857.652,582
26867.38,578
26877.112,575
26886.84,576
26896.572,581
26906.3,572
26916.032,570
26925.76,567
26935.492,572
26945.22,562
26954.952,559
26964.68,557
26974.412,560
26984.14,555
26993.872,549
27003.6,550
27013.332,554
27023.06,549
27032.792,548
27042.52,548
27052.252,554
27061.98,550
27071.712,548
27081.44,548
27091.172,550
27100.9,552
27110.632,548
27120.36,549
27130.092,549
27139.82,551
27149.552,547
27159.28,546
27169.012,547
27178.74,551
27188.472,545
27198.2,542
27207.932,534
27217.66,531
27227.392,512
27237.12,502
27246.852,489
27256.58,484
27266.312,471
27276.04,460
27285.772,457
27295.5,458
27305.232,449
27314.96,447
27324.692,445
27334.42,454
27344.152,449
27353.88,452
27363.612,451
27373.34,458
27383.072,458
27392.8,458
27402.532,463
27412.26,469
27421.992,471
27431.72,470
27441.452,471
27451.18,477
27460.912,478
27470.64,477
27480.372,477
27490.1,479
27499.832,484
27509.56,478
27519.292,480
27529.02,479
27538.752,484
27548.48,479
27558.212,477
27567.94,480
27577.672,486
27587.4,482
27597.132,480
27606.86,481
27616.592,488
27626.32,480
27636.052,481
27645.78,484
27655.512,497
27665.24,501
27674.972,508
27684.7,522
27694.432,539
27704.16,546
27713.892,553
27723.62,561
27733.352,574
27743.08,574
27752.812,576
27762.54,577
27772.272,581
27782.0,580
27791.732,572
27801.46,572
27811.192,571
27820.92,571
27830.652,562
27840.38,559
27850.112,559
27859.84,559
27869.572,554
27879.3,551
27889.032,552
27898.76,557
27908.492,549
27918.22,551
27927.952,550
27937.68,558
27947.412,549
27957.14,548
27966.872,550
27976.6,557
27986.332,550
27996.06,548
28005.792,548
28015.52,555
28025.252,548
28034.98,547
28044.712,545
28054.44,552
28064.172,546
28073.9,543
28083.632,544
28093.36,545
28103.092,538
28112.82,524
28122.552,514
28132.28,506
28142.012,492
28151.74,480
28161.472,469
28171.2,464
28180.932,458
28190.66,448
28200.392,447
28210.12,445
28219.852,451
28229.58,447
28239.312,450
28249.04,453
28258.772,460
28268.5,458
28278.232,459
28287.96,464
28297.692,473
28307.42,467
28317.152,471
28326.88,472
28336.612,482
28346.34,475
28356.072,474
28365.8,475
28375.532,481
28385.26,478
28394.992,475
28404.72,477
28414.452,481
28424.18,476
28433.912,475
28443.64,475
28453.372,483
28463.1,480
28472.832,479
28482.568,480
28492.292,483
28502.028,485
28511.752,480
28521.488,482
28531.212,483
28540.948,487
28550.672,492
28560.404,500
28570.132,513
28579.86,529
28589.592,536
28599.32,546
28609.052,555
28618.78,568
28628.512,566
28638.24,572
28647.972,575
28657.7,581
28667.432,576
28677.16,573
28686.892,573
28696.62,576
28706.352,568
28716.08,565
28725.812,563
28735.54,570
28745.272,560
28755.0,559
28764.732,557
28774.46,560
28784.192,556
28793.92,550
28803.652,553
28813.38,554
28823.112,552
28832.84,548
28842.572,548
28852.3,552
28862.032,550
28871.76,548
28881.492,547
28891.22,549
28900.952,553
28910.68,546
28920.412,547
28930.14,546
28939.872,552
28949.6,547
28959.332,545
28969.06,547
28978.792,551
28988.52,542
28998.252,533
29007.98,523
29017.712,520
29027.44,501
29037.172,491
29046.9,479
29056.632,476
29066.36,462
29076.092,453
29085.82,450
29095.552,451
29105.28,445
29115.012,443
29124.74,443
29134.472,452
29144.2,450
29153.932,453
29163.66,456
29173.392,463
29183.12,464
29192.852,463
29202.58,468
29212.312,472
29222.04,476
29231.772,473
29241.5,474
29251.232,477
29260.96,479
29270.692,478
29280.42,477
29290.152,478
29299.88,483
29309.612,476
29319.34,478
29329.072,478
29338.8,485
29348.532,478
29358.26,476
29367.992,477
29377.72,483
29387.452,478
29397.18,476
29406.912,476
29416.64,485
29426.372,479
29436.1,484
29445.832,490
29455.56,507
29465.292,513
29475.02,523
29484.752,536
29494.48,551
29504.212,558
29513.94,563
29523.672,569
29533.4,577
29543.132,577
29552.86,578
29562.592,577
29572.32,582
29582.052,579
29591.78,572
29601.512,571
29611.24,569
29620.972,571
29630.7,563
29640.432,560
29650.16,559
29659.892,561
29669.62,555
29679.352,551
29689.08,553
29698.812,558
29708.54,550
29718.272,551
29728.0,550
29737.732,558
29747.46,550
29757.192,549
29766.92,549
29776.652,555
29786.38,552
29796.112,548
29805.84,549
29815.572,554
29825.3,548
29835.032,548
29844.76,547
29854.492,555
29864.22,550
29873.952,547
29883.68,542
29893.412,537
29903.14,527
29912.872,510
29922.6,499
29932.332,488
29942.06,478
29951.792,465
29961.52,457
29971.252,454
29980.98,452
29990.712,443
30000.44,443
30010.172,442
30019.9,451
30029.632,445
30039.36,448
30049.092,451
30058.82,460
30068.552,456
30078.28,458
30088.012,464
30097.74,473
30107.472,469
30117.2,471
30126.932,472
30136.66,481
30146.392,475
30156.12,476
30165.852,476
30175.58,482
30185.312,479
30195.04,476
30204.772,479
30214.5,483
30224.232,482
30233.96,480
30243.692,479
30253.42,485
30263.152,482
30272.88,481
30282.612,480
30292.34,482
30302.072,484
30311.8,478
30321.532,480
30331.26,483
30340.992,494
30350.72,499
30360.452,509
30370.18,524
30379.912,540
30389.64,546
30399.372,554
30409.1,562
30418.832,576
30428.56,572
30438.292,577
30448.02,578
30457.752,585
30467.48,578
30477.212,574
30486.94,574
30496.672,576
30506.4,569
30516.132,564
30525.86,560
30535.592,564
30545.32,556
30555.052,555
30564.78,551
30574.512,555
30584.24,551
30593.972,547
30603.7,548
30613.432,550
30623.16,550
30632.892,547
30642.62,546
30652.352,550
30662.08,550
30671.812,548
30681.54,548
30691.272,549
30701.0,554
30710.732,548
30720.46,549
30730.192,547
30739.92,554
30749.652,547
30759.38,544
30769.112,545
30778.84,547
30788.572,534
30798.3,521
30808.032,509
30817.76,503
30827.492,485
30837.22,476
30846.952,465
30856.68,466
30866.412,454
30876.14,449
30885.872,448
30895.6,450
30905.332,448
30915.06,445
30924.792,448
30934.52,456
30944.252,455
30953.98,457
30963.712,459
30973.44,466
30983.176,469
30992.9,468
31002.636,471
31012.36,472
31022.096,477
31031.82,472
31041.556,473
31051.28,475
31061.012,479
31070.74,475
31080.472,474
31090.2,476
31099.932,481
31109.66,474
31119.392,475
31129.12,474
31138.852,483
31148.58,475
31158.312,475
31168.04,477
31177.772,483
31187.5,479
31197.232,476
31206.96,479
31216.692,486
31226.42,484
31236.152,492
31245.88,500
31255.612,520
31265.34,526
31275.072,536
31284.8,547
31294.532,559
31304.26,567
31313.992,568
31323.72,574
31333.452,580
31343.18,581
31352.912,580
31362.64,578
31372.372,580
31382.1,579
31391.832,572
31401.56,569
31411.292,565
31421.02,569
31430.752,559
31440.48,557
31450.212,555
31459.94,559
31469.672,552
31479.4,549
31489.132,550
31498.86,555
31508.592,548
31518.32,550
31528.052,548
31537.78,558
31547.512,550
31557.24,552
31566.972,551
31576.7,558
31586.432,554
31596.16,551
31605.892,552
31615.62,556
31625.352,551
31635.08,548
31644.812,546
31654.54,551
31664.272,545
31674.0,538
31683.732,529
31693.46,521
31703.192,510
31712.92,494
31722.652,483
31732.38,474
31742.112,468
31751.84,458
31761.572,449
31771.3,449
31781.032,451
31790.76,445
31800.492,444
31810.22,445
31819.952,455
31829.68,450
31839.412,455
31849.14,457
31858.872,467
31868.6,463
31878.332,463
31888.06,467
31897.792,475
31907.52,471
31917.252,472
31926.98,472
31936.712,480
31946.44,475
31956.172,476
31965.9,476
31975.632,481
31985.36,478
31995.092,474
32004.82,477
32014.552,479
32024.28,479
32034.012,476
32043.74,475
32053.472,480
32063.2,481
32072.932,479
32082.66,478
32092.392,480
32102.12,484
32111.852,479
32121.58,484
32131.312,491
32141.04,508
32150.772,513
32160.5,524
32170.232,537
32179.96,554
32189.692,558
32199.42,563
32209.152,568
32218.88,580
32228.612,575
32238.34,577
32248.072,577
32257.8,584
32267.532,576
32277.26,572
32286.992,571
32296.72,574
32306.452,568
32316.18,563
32325.912,560
32335.64,563
32345.372,558
32355.1,556
32364.832,553
32374.56,556
32384.292,555
32394.02,550
32403.752,551
32413.48,550
32423.212,552
32432.94,547
32442.672,547
32452.4,549
32462.132,552
32471.86,548
32481.592,546
32491.32,548
32501.052,554
32510.78,546
32520.512,547
32530.24,545
32539.972,554
32549.7,545
32559.432,542
32569.16,538
32578.892,537
32588.62,521
32598.352,506
32608.08,494
32617.812,489
32627.54,472
32637.272,464
32647.0,456
32656.732,457
32666.46,446
32676.192,442
32685.92,442
32695.652,447
32705.38,447
32715.112,447
32724.84,449
32734.572,455
32744.3,457
32754.032,458
32763.76,460
32773.492,467
32783.22,470
32792.952,468
32802.68,470
32812.412,472
32822.14,479
32831.872,473
32841.6,474
32851.332,475
32861.06,481
32870.792,476
32880.52,475
32890.252,478
32899.98,484
32909.712,476
32919.44,476
32929.172,475
32938.9,483
32948.632,476
32958.36,477
32968.092,478
32977.82,483
32987.552,479
32997.28,476
33007.012,480
33016.74,488
33026.472,492
33036.2,500
33045.932,511
33055.66,529
33065.392,537
33075.12,547
33084.852,557
33094.58,567
33104.312,575
33114.04,575
33123.772,579
33133.5,581
33143.232,583
33152.96,579
33162.692,577
33172.42,577
33182.152,578
33191.88,569
33201.612,566
33211.34,562
33221.072,566
33230.8,556
33240.532,556
33250.26,554
33259.992,559
33269.72,552
33279.452,550
33289.18,553
33298.912,558
33308.64,552
33318.372,551
33328.1,550
33337.832,558
33347.56,552
33357.292,551
33367.02,551
33376.752,555
33386.48,552
33396.212,548
33405.94,550
33415.672,552
33425.4,551
33435.132,549
33444.86,548
33454.592,550
33464.328,545
33474.052,532
33483.788,520
33493.512,508
33503.248,498
33512.972,480
33522.708,471
33532.432,460
33542.164,458
33551.892,447
33561.62,442
33571.352,442
33581.08,447
33590.812,441
33600.54,442
33610.272,443
33620.0,455
33629.732,450
33639.46,456
33649.192,459
33658.92,469
33668.652,466
33678.38,467
33688.112,470
33697.84,478
33707.572,475
33717.3,473
33727.032,475
33736.76,481
33746.492,477
33756.22,477
33765.952,475
33775.68,480
33785.412,478
33795.14,473
33804.872,476
33814.6,477
33824.332,479
33834.06,474
33843.792,473
33853.52,476
33863.252,480
33872.98,477
33882.712,477
33892.44,477
33902.172,484
33911.9,482
33921.632,491
33931.36,501
33941.092,521
33950.82,526
33960.552,536
33970.28,549
33980.012,564
33989.74,566
33999.472,570
34009.2,577
34018.932,586
34028.66,580
34038.392,580
34048.12,578
34057.852,583
34067.58,575
34077.312,570
34087.04,569
34096.772,571
34106.5,566
34116.232,560
34125.96,558
34135.692,560
34145.42,557
34155.152,554
34164.88,552
34174.612,555
34184.34,554
34194.072,549
34203.8,549
34213.532,549
34223.26,554
34232.992,547
34242.72,548
34252.452,548
34262.18,553
34271.912,548
34281.64,547
34291.372,549
34301.1,554
34310.832,546
34320.56,548
34330.292,548
34340.02,556
34349.752,547
34359.48,541
34369.212,533
34378.94,526
34388.672,509
34398.4,493
34408.132,483
34417.86,477
34427.592,463
34437.32,455
34447.052,449
34456.78,451
34466.512,445
34476.24,439
34485.972,440
34495.7,443
34505.432,446
34515.16,444
34524.892,448
34534.62,453
34544.352,457
34554.08,458
34563.812,460
34573.54,466
34583.272,471
34593.0,469
34602.732,472
34612.46,471
34622.192,480
34631.92,473
34641.652,475
34651.38,474
34661.112,483
34670.84,477
34680.572,477
34690.3,478
34700.032,484
34709.76,478
34719.492,478
34729.22,478
34738.952,486
34748.68,479
34758.412,478
34768.14,475
34777.872,480
34787.6,477
34797.332,475
34807.06,482
34816.792,493
34826.52,502
34836.252,512
34845.98,524
34855.712,541
34865.44,550
34875.172,557
34884.9,564
34894.632,572
34904.36,578
34914.092,575
34923.82,579
34933.552,579
34943.28,583
34953.012,576
34962.74,573
34972.472,572
34982.2,574
34991.932,567
35001.66,562
35011.392,561
35021.12,566
35030.852,556
35040.58,555
35050.312,553
35060.04,559
35069.772,552
35079.5,549
35089.232,551
35098.96,556
35108.692,551
35118.42,550
35128.152,549
35137.88,555
35147.612,551
35157.34,551
35167.072,549
35176.8,553
35186.532,551
35196.26,548
35205.992,550
35215.72,551
35225.452,552
35235.18,548
35244.912,545
35254.64,543
35264.372,534
35274.1,520
35283.832,506
35293.56,495
35303.292,488
35313.02,471
35322.752,463
35332.48,456
35342.212,457
35351.94,446
35361.672,442
35371.4,443
35381.132,449
35390.86,445
35400.592,445
35410.32,448
35420.052,457
35429.78,454
35439.512,456
35449.24,458
35458.972,466
35468.7,464
35478.432,463
35488.16,468
35497.892,475
35507.62,475
35517.352,472
35527.08,474
35536.812,478
35546.54,476
35556.272,474
35566.0,473
35575.732,478
35585.46,477
35595.192,473
35604.92,475
35614.652,476
35624.38,480
35634.112,473
35643.84,475
35653.572,475
35663.3,481
35673.032,476
35682.76,476
35692.492,479
35702.22,491
35711.952,493
35721.68,505
35731.412,517
35741.14,538
35750.872,542
35760.6,551
35770.332,562
35780.06,576
35789.792,576
35799.52,577
35809.252,580
35818.98,585
35828.712,578
35838.44,577
35848.172,574
35857.9,577
35867.632,570
35877.36,566
35887.092,564
35896.82,565
35906.552,562
35916.28,557
35926.012,556
35935.74,556
35945.472,554
35955.2,550
35964.936,548
35974.66,550
35984.396,552
35994.12,547
36003.856,548
36013.58,548
36023.316,555
36033.04,549
36042.772,551
36052.5,551
36062.232,557
36071.96,550
36081.692,548
36091.42,549
36101.152,555
36110.88,548
36120.612,547
36130.34,547
36140.072,553
36149.8,541
36159.532,531
36169.26,519
36178.992,512
36188.72,495
36198.452,481
36208.18,471
36217.912,465
36227.64,454
36237.372,447
36247.1,442
36256.832,446
36266.56,442
36276.292,442
36286.02,443
36295.752,447
36305.48,450
36315.212,449
36324.94,453
36334.672,457
36344.4,463
36354.132,462
36363.86,465
36373.592,469
36383.32,474
36393.052,471
36402.78,470
36412.512,472
36422.24,480
36431.972,473
36441.7,473
36451.432,474
36461.16,480
36470.892,476
36480.62,475
36490.352,477
36500.08,483
36509.812,477
36519.54,476
36529.272,475
36539.0,481
36548.732,475
36558.46,474
36568.192,475
36577.92,480
36587.652,480
36597.38,483
36607.112,494
36616.84,507
36626.572,520
36636.3,529
36646.032,539
36655.76,553
36665.492,563
36675.22,567
36684.952,571
36694.68,576
36704.412,582
36714.14,578
36723.872,579
36733.6,577
36743.332,582
36753.06,572
36762.792,569
36772.52,567
36782.252,570
36791.98,562
36801.712,558
36811.44,555
36821.172,561
36830.9,551
36840.632,550
36850.36,549
36860.092,556
36869.82,549
36879.552,546
36889.28,549
36899.012,554
36908.74,552
36918.472,550
36928.2,551
36937.932,556
36947.66,553
36957.392,552
36967.12,550
36976.852,555
36986.58,554
36996.312,550
37006.04,550
37015.772,550
37025.5,552
37035.232,544
37044.96,538
37054.692,530
37064.42,522
37074.152,506
37083.88,492
37093.612,482
37103.34,476
37113.072,460
37122.8,453
37132.532,447
37142.26,451
37151.992,440
37161.72,440
37171.452,442
37181.18,450
37190.912,447
37200.64,448
37210.372,452
37220.1,462
37229.832,459
37239.56,462
37249.292,463
37259.02,474
37268.752,469
37278.48,470
37288.212,471
37297.94,476
37307.672,477
37317.4,474
37327.132,474
37336.86,478
37346.592,476
37356.32,474
37366.052,473
37375.78,478
37385.512,477
37395.24,473
37404.972,472
37414.7,473
37424.432,477
37434.16,474
37443.892,474
37453.62,474
37463.352,479
37473.08,476
37482.812,477
37492.54,485
37502.272,499
37512.0,502
37521.732,515
37531.46,528
37541.192,547
37550.92,551
37560.652,559
37570.38,567
37580.112,578
37589.84,579
37599.572,578
37609.3,582
37619.032,585
37628.76,580
37638.492,576
37648.22,574
37657.952,577
37667.68,571
37677.412,566
37687.14,563
37696.872,564
37706.6,562
37716.332,555
37726.06,555
37735.792,554
37745.52,555
37755.252,550
37764.98,548
37774.712,550
37784.44,554
37794.172,550
37803.9,549
37813.632,548
37823.36,556
37833.092,549
37842.82,550
37852.552,550
37862.28,556
37872.012,550
37881.74,548
37891.472,550
37901.2,555
37910.932,547
37920.66,546
37930.392,542
37940.12,544
37949.852,530
37959.58,518
37969.312,506
37979.04,498
37988.772,483
37998.5,469
38008.232,461
38017.96,457
38027.692,452
38037.42,445
38047.152,443
38056.88,446
38066.612,446
38076.34,445
38086.072,446
38095.8,450
38105.532,457
