timestamp,pulse
18674.72,476
18684.452,472
18694.18,481
18703.912,477
18713.64,474
18723.372,473
18733.1,480
18742.832,477
18752.56,473
18762.292,472
18772.02,481
18781.752,477
18791.48,476
18801.212,474
18810.94,482
18820.672,486
18830.4,485
18840.132,492
18849.86,500
18859.592,511
18869.32,511
18879.052,517
18888.78,524
18898.512,533
18908.24,533
18917.972,535
18927.7,536
18937.432,548
18947.16,541
18956.892,544
18966.62,539
18976.352,552
18986.08,542
18995.812,546
19005.54,545
19015.272,555
19025.0,551
19034.732,548
19044.46,543
19054.192,554
19063.92,547
19073.652,548
19083.38,542
19093.112,553
19102.84,547
19112.572,546
19122.3,542
19132.032,552
19141.76,548
19151.492,548
19161.22,543
19170.952,553
19180.68,547
19190.412,550
19200.14,542
19209.872,547
19219.6,549
19229.332,544
19239.06,542
19248.792,542
19258.52,545
19268.252,536
19277.98,528
19287.712,525
19297.44,525
19307.172,517
19316.9,509
19326.632,504
19336.36,507
19346.092,499
19355.82,493
19365.552,487
19375.28,495
19385.012,487
19394.74,482
19404.472,480
19414.2,487
19423.932,483
19433.66,479
19443.392,477
19453.12,484
19462.852,480
19472.58,477
19482.312,473
19492.04,482
19501.772,479
19511.5,475
19521.232,473
19530.96,478
19540.692,479
19550.42,474
19560.152,473
19569.88,476
19579.612,477
19589.34,473
19599.072,469
19608.8,472
19618.532,475
19628.26,470
19637.992,469
19647.72,470
19657.452,477
19667.18,471
19676.912,469
19686.64,470
19696.372,480
19706.1,480
19715.832,480
19725.56,486
19735.292,500
19745.02,503
19754.752,506
19764.48,510
19774.212,526
19783.94,525
19793.672,528
19803.4,529
19813.132,541
19822.86,543
19832.592,540
19842.32,543
19852.052,549
19861.78,551
19871.512,548
19881.24,548
19890.972,552
19900.7,554
19910.432,548
19920.16,547
19929.892,548
19939.62,554
19949.352,545
19959.08,547
19968.812,545
19978.54,552
19988.272,544
19998.0,545
20007.732,542
20017.46,552
20027.192,547
20036.92,546
20046.652,543
20056.38,554
20066.112,547
20075.84,546
20085.572,543
20095.3,553
20105.032,546
20114.76,544
20124.492,542
20134.22,551
20143.952,545
20153.68,541
20163.412,535
20173.14,541
20182.872,531
20192.6,525
20202.332,516
20212.06,518
20221.792,511
20231.52,501
20241.252,496
20250.98,494
20260.712,491
20270.44,484
20280.172,478
20289.9,480
20299.632,478
20309.36,475
20319.092,471
20328.82,473
20338.552,478
20348.28,475
20358.012,475
20367.74,474
20377.472,481
20387.2,476
20396.932,474
20406.66,473
20416.392,480
20426.12,476
20435.852,472
20445.58,471
20455.312,480
20465.04,474
20474.772,472
20484.5,469
20494.232,479
20503.96,474
20513.692,472
20523.42,470
20533.152,477
20542.88,476
20552.612,471
20562.34,469
20572.072,475
20581.8,474
20591.532,473
20601.26,473
20610.992,482
20620.72,488
20630.452,491
20640.18,496
20649.912,506
20659.64,518
20669.372,521
20679.1,526
20688.832,534
20698.56,544
20708.292,546
20718.02,546
20727.752,550
20737.48,558
20747.212,555
20756.94,553
20766.672,551
20776.4,560
20786.132,552
20795.86,548
20805.592,547
20815.32,554
20825.052,551
20834.78,546
20844.512,544
20854.24,551
20863.972,548
20873.7,544
20883.432,541
20893.16,549
20902.892,548
20912.62,543
20922.352,544
20932.08,547
20941.812,550
20951.54,544
20961.272,544
20971.0,547
20980.732,552
20990.46,546
21000.192,546
21009.92,546
21019.656,553
21029.38,547
21039.116,544
21048.84,542
21058.576,543
21068.3,533
21078.036,525
21087.76,519
21097.492,521
21107.22,512
21116.952,503
21126.68,496
21136.412,500
21146.14,491
21155.872,486
21165.6,480
21175.332,490
21185.06,481
21194.792,477
21204.52,473
21214.252,482
21223.98,477
21233.712,472
21243.44,470
21253.172,476
21262.9,474
21272.632,470
21282.36,467
21292.092,475
21301.82,472
21311.552,469
21321.28,467
21331.012,472
21340.74,475
21350.472,471
21360.2,470
21369.932,472
21379.66,477
21389.392,473
21399.12,470
21408.852,472
21418.58,476
21428.312,472
21438.04,469
21447.772,468
21457.5,476
21467.232,471
21476.96,470
21486.692,469
21496.42,481
21506.152,482
21515.88,485
21525.612,491
21535.34,505
21545.072,508
21554.8,514
21564.532,520
21574.26,537
21583.992,539
21593.72,543
21603.452,546
21613.18,558
21622.912,559
21632.64,556
21642.372,555
21652.1,560
21661.832,560
21671.56,555
21681.292,552
21691.02,556
21700.752,557
21710.48,553
21720.212,550
21729.94,553
21739.672,557
21749.4,552
21759.132,549
21768.86,548
21778.592,552
21788.32,548
21798.052,543
21807.78,544
21817.512,552
21827.24,550
21836.972,546
21846.7,545
21856.432,554
21866.16,550
21875.892,547
21885.62,545
21895.352,553
21905.08,550
21914.812,545
21924.54,545
21934.272,551
21944.0,545
21953.732,537
21963.46,530
21973.192,531
21982.92,524
21992.652,514
22002.38,505
22012.112,504
22021.84,501
22031.572,491
22041.3,486
22051.032,484
22060.76,485
22070.492,477
22080.22,473
22089.952,474
22099.68,477
22109.412,474
22119.14,471
22128.872,471
22138.6,477
22148.332,473
22158.06,471
22167.792,468
22177.52,477
22187.252,471
22196.98,469
22206.712,467
22216.44,477
22226.172,473
22235.9,470
22245.632,468
22255.36,479
22265.092,475
22274.82,472
22284.552,469
22294.28,478
22304.012,473
22313.74,469
22323.472,468
22333.2,473
22342.932,472
22352.66,468
22362.392,466
22372.12,472
22381.852,474
22391.58,476
22401.312,477
22411.04,489
22420.772,498
22430.5,502
22440.232,508
22449.96,518
22459.692,531
22469.42,533
22479.152,536
22488.88,542
22498.612,553
22508.34,553
22518.072,552
22527.8,553
22537.532,561
22547.26,557
22556.992,555
22566.72,553
22576.452,561
22586.18,554
22595.912,552
22605.64,550
22615.372,559
22625.1,555
22634.832,552
22644.56,550
22654.292,558
22664.02,554
22673.752,552
22683.48,549
22693.212,557
22702.94,554
22712.672,550
22722.4,548
22732.132,553
22741.86,554
22751.592,550
22761.32,548
22771.052,551
22780.78,553
22790.512,550
22800.24,545
22809.972,549
22819.7,552
22829.432,546
22839.16,541
22848.892,538
22858.62,539
22868.352,529
22878.08,520
22887.812,513
22897.54,514
22907.272,504
22917.0,496
22926.732,490
22936.46,492
22946.192,484
22955.92,476
22965.652,472
22975.38,478
22985.112,471
22994.84,467
23004.572,464
23014.3,470
23024.032,469
23033.76,465
23043.492,466
23053.22,470
23062.952,470
23072.68,467
23082.412,467
23092.14,471
23101.872,473
23111.6,470
23121.332,469
23131.06,471
23140.792,475
23150.52,470
23160.252,469
23169.98,468
23179.712,473
23189.44,469
23199.172,467
23208.9,467
23218.632,474
23228.36,469
23238.092,467
23247.82,466
23257.552,478
23267.28,471
23277.012,475
23286.74,471
23296.472,487
23306.2,489
23315.932,495
23325.66,502
23335.392,520
23345.12,525
23354.852,528
23364.58,534
23374.312,548
23384.04,550
23393.772,551
23403.5,551
23413.232,559
23422.96,560
23432.692,558
23442.42,556
23452.152,561
23461.88,562
23471.612,558
23481.34,555
23491.072,558
23500.808,560
23510.532,556
23520.268,552
23529.992,553
23539.728,558
23549.452,553
23559.188,552
23568.912,550
23578.644,558
23588.372,553
23598.1,551
23607.832,550
23617.56,558
23627.292,554
23637.02,550
23646.752,548
23656.48,558
23666.212,553
23675.94,551
23685.672,548
23695.4,557
23705.132,554
23714.86,550
23724.592,546
23734.32,550
23744.052,544
23753.78,536
23763.512,527
23773.24,526
23782.972,517
23792.7,507
23802.432,496
23812.16,494
23821.892,490
23831.62,482
23841.352,476
23851.08,475
23860.812,477
23870.54,470
23880.272,466
23890.0,467
23899.732,472
23909.46,468
23919.192,466
23928.92,467
23938.652,473
23948.38,468
23958.112,466
23967.84,465
23977.572,474
23987.3,470
23997.032,467
24006.76,467
24016.492,476
24026.22,472
24035.952,468
24045.68,467
24055.412,475
24065.14,470
24074.872,465
24084.6,463
24094.332,470
24104.06,469
24113.792,464
24123.52,464
24133.252,470
24142.98,471
24152.712,467
24162.44,466
24172.172,472
24181.9,481
24191.632,483
24201.36,489
24211.092,499
24220.82,514
24230.552,516
24240.28,524
24250.012,530
24259.74,546
24269.472,545
24279.2,549
24288.932,549
24298.66,563
24308.392,557
24318.12,560
24327.852,556
24337.58,565
24347.312,560
24357.04,558
24366.772,556
24376.5,564
24386.232,559
24395.96,556
24405.692,554
24415.42,562
24425.152,559
24434.88,555
24444.612,554
24454.34,560
24464.072,558
24473.8,556
24483.532,553
24493.26,560
24502.992,560
24512.72,556
24522.452,554
24532.18,557
24541.912,559
24551.64,556
24561.372,552
24571.1,554
24580.832,557
24590.56,553
24600.292,550
24610.02,551
24619.752,553
24629.48,546
24639.212,540
24648.94,532
24658.672,533
24668.4,521
24678.132,512
24687.86,502
24697.592,503
24707.32,493
24717.052,484
24726.78,478
24736.512,484
24746.24,476
24755.972,471
24765.7,467
24775.432,474
24785.16,469
24794.892,465
24804.62,462
24814.352,470
24824.08,469
24833.812,466
24843.54,465
24853.272,471
24863.0,472
24872.732,468
24882.46,466
24892.192,470
24901.92,472
24911.652,469
24921.38,466
24931.112,468
24940.84,473
24950.572,468
24960.3,466
24970.032,465
24979.76,470
24989.492,467
24999.22,464
25008.952,464
25018.68,471
25028.412,467
25038.14,464
25047.872,463
25057.6,471
25067.332,471
25077.06,471
25086.792,477
25096.52,490
25106.252,498
25115.98,500
25125.712,512
25135.44,526
25145.172,535
25154.9,539
25164.632,544
25174.36,555
25184.092,558
25193.82,557
25203.552,559
25213.28,564
25223.012,567
25232.74,563
25242.472,564
25252.2,564
25261.932,569
25271.66,561
25281.392,561
25291.12,559
25300.852,566
25310.58,559
25320.312,559
25330.04,555
25339.772,566
25349.5,557
25359.232,555
25368.96,551
25378.692,560
25388.42,554
25398.152,551
25407.88,551
25417.612,560
25427.34,557
25437.072,554
25446.8,551
25456.532,560
25466.26,557
25475.992,554
25485.72,552
25495.452,560
25505.18,556
25514.912,551
25524.64,545
25534.372,547
25544.1,540
25553.832,528
25563.56,519
25573.292,516
25583.02,509
25592.752,498
25602.48,490
25612.212,488
25621.94,485
25631.672,476
25641.4,471
25651.132,470
25660.86,473
25670.592,465
25680.32,461
25690.052,461
25699.78,468
25709.512,464
25719.24,462
25728.972,461
25738.7,469
25748.432,465
25758.16,464
25767.892,463
25777.62,473
25787.352,467
25797.08,464
25806.812,462
25816.54,471
25826.272,469
25836.0,465
25845.732,464
25855.46,472
25865.192,469
25874.92,466
25884.652,464
25894.38,471
25904.112,470
25913.84,466
25923.572,465
25933.3,471
25943.032,472
25952.76,469
25962.492,468
25972.22,476
25981.952,483
25991.68,487
26001.416,492
26011.14,504
26020.876,517
26030.6,522
26040.336,527
26050.06,536
26059.796,549
26069.52,552
26079.252,551
26088.98,556
26098.712,564
26108.44,564
26118.172,559
26127.9,562
26137.632,568
26147.36,566
26157.092,558
26166.82,560
26176.552,568
26186.28,565
26196.012,560
26205.74,559
26215.472,565
26225.2,564
26234.932,558
26244.66,558
26254.392,562
26264.12,562
26273.852,556
26283.58,555
26293.312,556
26303.04,558
26312.772,553
26322.5,554
26332.232,554
26341.96,561
26351.692,554
26361.42,557
26371.152,554
26380.88,563
26390.612,555
26400.34,552
26410.072,550
26419.8,554
26429.532,544
26439.26,535
26448.992,525
26458.72,527
26468.452,514
26478.18,503
26487.912,493
26497.64,494
26507.372,483
26517.1,473
26526.832,466
26536.56,471
26546.292,464
26556.02,458
26565.752,455
26575.48,464
26585.212,462
26594.94,460
26604.672,459
26614.4,465
26624.132,467
26633.86,463
26643.592,463
26653.32,468
26663.052,471
26672.78,468
26682.512,465
26692.24,469
26701.972,472
26711.7,468
26721.432,465
26731.16,465
26740.892,471
26750.62,467
26760.352,465
26770.08,464
26779.812,471
26789.54,465
26799.272,462
26809.0,462
26818.732,472
26828.46,469
26838.192,465
26847.92,464
26857.652,478
26867.38,477
26877.112,481
26886.84,486
26896.572,504
26906.3,510
26916.032,515
26925.76,524
26935.492,540
26945.22,546
26954.952,549
26964.68,550
26974.412,562
26984.14,564
26993.872,564
27003.6,562
27013.332,567
27023.06,569
27032.792,565
27042.52,562
27052.252,565
27061.98,566
27071.712,564
27081.44,558
27091.172,562
27100.9,565
27110.632,564
27120.36,559
27130.092,560
27139.82,565
27149.552,562
27159.28,557
27169.012,557
27178.74,562
27188.472,562
27198.2,554
27207.932,558
27217.66,565
27227.392,561
27237.12,555
27246.852,553
27256.58,561
27266.312,559
27276.04,554
27285.772,552
27295.5,558
27305.232,554
27314.96,545
27324.692,539
27334.42,537
27344.152,530
27353.88,517
27363.612,507
27373.34,503
27383.072,498
27392.8,487
27402.532,480
27412.26,477
27421.992,477
27431.72,468
27441.452,463
27451.18,462
27460.912,467
27470.64,462
27480.372,459
27490.1,459
27499.832,467
27509.56,464
27519.292,463
27529.02,463
27538.752,472
27548.48,467
27558.212,465
27567.94,463
27577.672,472
27587.4,467
27597.132,464
27606.86,462
27616.592,471
27626.32,467
27636.052,464
27645.78,463
27655.512,470
27665.24,468
27674.972,466
27684.7,462
27694.432,468
27704.16,468
27713.892,463
27723.62,461
27733.352,464
27743.08,468
27752.812,467
27762.54,470
27772.272,480
27782.0,492
27791.732,498
27801.46,504
27811.192,516
27820.92,534
27830.652,538
27840.38,544
27850.112,549
27859.84,563
27869.572,562
27879.3,564
27889.032,564
27898.76,574
27908.492,570
27918.22,568
27927.952,566
27937.68,574
27947.412,568
27957.14,565
27966.872,561
27976.6,569
27986.332,564
27996.06,561
28005.792,558
28015.52,564
28025.252,562
28034.98,559
28044.712,557
28054.44,563
28064.172,561
28073.9,559
28083.632,554
28093.36,559
28103.092,560
28112.82,557
28122.552,552
28132.28,555
28142.012,558
28151.74,556
28161.472,551
28171.2,554
28180.932,559
28190.66,555
28200.392,548
28210.12,545
28219.852,545
28229.58,535
28239.312,525
28249.04,513
28258.772,515
28268.5,503
28278.232,493
28287.96,484
28297.692,487
28307.42,477
28317.152,469
28326.88,466
28336.612,470
28346.34,467
28356.072,462
28365.8,460
28375.532,467
28385.26,467
28394.992,463
28404.72,463
28414.452,467
28424.18,471
28433.912,465
28443.64,464
28453.372,467
28463.1,470
28472.832,465
28482.568,462
28492.292,463
28502.028,468
28511.752,464
28521.488,462
28531.212,461
28540.948,469
28550.672,462
28560.404,462
28570.132,460
28579.86,470
28589.592,466
28599.32,463
28609.052,463
28618.78,471
28628.512,468
28638.24,467
28647.972,466
28657.7,481
28667.432,482
28677.16,489
28686.892,496
28696.62,514
28706.352,521
28716.08,527
28725.812,535
28735.54,549
28745.272,556
28755.0,558
28764.732,560
28774.46,569
28784.192,571
28793.92,570
28803.652,568
28813.38,571
28823.112,574
28832.84,566
28842.572,565
28852.3,564
28862.032,569
28871.76,563
28881.492,559
28891.22,558
28900.952,565
28910.68,561
28920.412,558
28930.14,556
28939.872,566
28949.6,560
28959.332,558
28969.06,555
28978.792,565
28988.52,559
28998.252,558
29007.98,556
29017.712,565
29027.44,561
29037.172,558
29046.9,555
29056.632,564
29066.36,560
29076.092,558
29085.82,553
29095.552,558
29105.28,552
29115.012,542
29124.74,533
29134.472,528
29144.2,521
29153.932,509
29163.66,497
29173.392,493
29183.12,489
29192.852,480
29202.58,470
29212.312,469
29222.04,469
29231.772,463
29241.5,459
29251.232,459
29260.96,466
29270.692,462
29280.42,460
29290.152,458
29299.88,465
29309.612,461
29319.34,459
29329.072,458
29338.8,468
29348.532,464
29358.26,462
29367.992,460
29377.72,469
29387.452,466
29397.18,463
29406.912,463
29416.64,469
29426.372,470
29436.1,466
29445.832,465
29455.56,469
29465.292,468
29475.02,466
29484.752,463
29494.48,468
29504.212,471
29513.94,467
29523.672,466
29533.4,470
29543.132,478
29552.86,479
29562.592,484
29572.32,492
29582.052,506
29591.78,512
29601.512,518
29611.24,527
29620.972,543
29630.7,546
29640.432,550
29650.16,552
29659.892,567
29669.62,565
29679.352,565
29689.08,564
29698.812,574
29708.54,571
29718.272,565
29728.0,563
29737.732,571
29747.46,567
29757.192,564
29766.92,559
29776.652,568
29786.38,565
29796.112,563
29805.84,560
29815.572,565
29825.3,567
29835.032,562
29844.76,561
29854.492,564
29864.22,566
29873.952,561
29883.68,557
29893.412,560
29903.14,564
29912.872,561
29922.6,558
29932.332,558
29942.06,564
29951.792,557
29961.52,556
29971.252,555
29980.98,561
29990.712,554
30000.44,547
30010.172,540
30019.9,541
30029.632,528
30039.36,516
30049.092,505
30058.82,506
30068.552,492
30078.28,484
30088.012,475
30097.74,478
30107.472,470
30117.2,462
30126.932,459
30136.66,465
30146.392,463
30156.12,460
30165.852,456
30175.58,463
30185.312,462
30195.04,460
30204.772,457
30214.5,462
30224.232,464
30233.96,460
30243.692,458
30253.42,460
30263.152,464
30272.88,462
30282.612,458
30292.34,461
30302.072,466
30311.8,464
30321.532,462
30331.26,463
30340.992,471
30350.72,466
30360.452,465
30370.18,465
30379.912,474
30389.64,469
30399.372,465
30409.1,465
30418.832,472
30428.56,473
30438.292,470
30448.02,477
30457.752,490
30467.48,497
30477.212,502
30486.94,509
30496.672,527
30506.4,535
30516.132,539
30525.86,546
30535.592,556
30545.32,565
30555.052,564
30564.78,565
30574.512,570
30584.24,573
30593.972,571
30603.7,568
30613.432,570
30623.16,574
30632.892,568
30642.62,566
30652.352,563
30662.08,569
30671.812,563
30681.54,560
30691.272,559
30701.0,566
30710.732,563
30720.46,561
30730.192,560
30739.92,569
30749.652,564
30759.38,562
30769.112,559
30778.84,570
30788.572,563
30798.3,560
30808.032,558
30817.76,565
30827.492,565
30837.22,559
30846.952,558
30856.68,564
30866.412,562
30876.14,558
30885.872,551
30895.6,552
30905.332,546
30915.06,535
30924.792,525
30934.52,517
30944.252,512
30953.98,498
30963.712,487
30973.44,480
30983.176,478
30992.9,470
31002.636,462
31012.36,461
31022.096,466
31031.82,461
31041.556,460
31051.28,457
31061.012,467
31070.74,462
31080.472,461
31090.2,459
31099.932,467
31109.66,465
31119.392,461
31129.12,460
31138.852,468
31148.58,463
31158.312,461
31168.04,458
31177.772,467
31187.5,464
31197.232,462
31206.96,460
31216.692,467
31226.42,468
31236.152,464
31245.88,463
31255.612,468
31265.34,469
31275.072,466
31284.8,462
31294.532,469
31304.26,469
31313.992,469
31323.72,467
31333.452,472
31343.18,484
31352.912,487
31362.64,493
31372.372,503
31382.1,520
31391.832,528
31401.56,531
31411.292,542
31421.02,557
31430.752,562
31440.48,562
31450.212,566
31459.94,577
31469.672,576
31479.4,572
31489.132,573
31498.86,576
31508.592,565
31518.32,567
31528.052,566
31537.78,572
31547.512,570
31557.24,566
31566.972,563
31576.7,569
31586.432,567
31596.16,564
31605.892,560
31615.62,564
31625.352,565
31635.08,560
31644.812,559
31654.54,562
31664.272,567
31674.0,563
31683.732,559
31693.46,562
31703.192,567
31712.92,564
31722.652,561
31732.38,561
31742.112,568
31751.84,562
31761.572,560
31771.3,556
31781.032,563
31790.76,552
31800.492,541
31810.22,531
31819.952,531
31829.68,519
31839.412,505
31849.14,494
31858.872,495
31868.6,482
31878.332,473
31888.06,465
31897.792,469
31907.52,464
31917.252,457
31926.98,455
31936.712,459
31946.44,460
31956.172,456
31965.9,454
31975.632,461
31985.36,461
31995.092,459
32004.82,456
32014.552,460
32024.28,464
32034.012,459
32043.74,459
32053.472,460
32063.2,467
32072.932,464
32082.66,460
32092.392,462
32102.12,468
32111.852,464
32121.58,460
32131.312,459
32141.04,469
32150.772,462
32160.5,461
32170.232,458
32179.96,470
32189.692,465
32199.42,463
32209.152,461
32218.88,473
32228.612,474
32238.34,478
32248.072,481
32257.8,499
32267.532,502
32277.26,513
32286.992,515
32296.72,536
32306.452,541
32316.18,550
32325.912,550
32335.64,563
32345.372,570
32355.1,570
32364.832,570
32374.56,575
32384.292,578
32394.02,577
32403.752,571
32413.48,574
32423.212,578
32432.94,574
32442.672,569
32452.4,567
32462.132,573
32471.86,570
32481.592,564
32491.32,564
32501.052,569
32510.78,569
32520.512,561
32530.24,563
32539.972,568
32549.7,564
32559.432,562
32569.16,558
32578.892,568
32588.62,562
32598.352,560
32608.08,557
32617.812,564
32627.54,566
32637.272,561
32647.0,561
32656.732,566
32666.46,564
32676.192,557
32685.92,548
32695.652,546
32705.38,540
32715.112,527
32724.84,515
32734.572,505
32744.3,501
32754.032,486
32763.76,478
32773.492,470
32783.22,470
32792.952,462
32802.68,455
32812.412,454
32822.14,461
32831.872,457
32841.6,454
32851.332,452
32861.06,462
32870.792,457
32880.52,456
32890.252,453
32899.98,463
32909.712,460
32919.44,455
32929.172,454
32938.9,463
32948.632,460
32958.36,458
32968.092,455
32977.82,463
32987.552,462
32997.28,462
33007.012,460
33016.74,466
33026.472,469
33036.2,465
33045.932,464
33055.66,465
33065.392,468
33075.12,464
33084.852,460
33094.58,464
33104.312,467
33114.04,467
33123.772,468
33133.5,473
33143.232,490
33152.96,492
33162.692,503
33172.42,512
33182.152,532
33191.88,536
33201.612,543
33211.34,550
33221.072,567
33230.8,568
33240.532,570
33250.26,568
33259.992,582
33269.72,575
33279.452,575
33289.18,568
33298.912,578
33308.64,572
33318.372,570
33328.1,564
33337.832,573
33347.56,568
33357.292,568
33367.02,569
33376.752,569
33386.48,568
33396.212,566
33405.94,563
33415.672,567
33425.4,569
33435.132,566
33444.86,563
33454.592,564
33464.328,568
33474.052,565
33483.788,561
33493.512,565
33503.248,567
33512.972,568
33522.708,562
33532.432,564
33542.164,569
33551.892,564
33561.62,560
33571.352,554
33581.08,558
33590.812,545
33600.54,533
33610.272,523
33620.0,520
33629.732,508
33639.46,495
33649.192,485
33658.92,485
33668.652,473
33678.38,465
33688.112,458
33697.84,463
33707.572,460
33717.3,454
33727.032,453
33736.76,455
33746.492,459
33756.22,454
33765.952,453
33775.68,456
33785.412,458
33795.14,457
33804.872,454
33814.6,459
33824.332,464
33834.06,461
33843.792,462
33853.52,462
33863.252,470
33872.98,466
33882.712,464
33892.44,462
33902.172,470
33911.9,467
33921.632,463
33931.36,463
33941.092,471
33950.82,466
33960.552,464
33970.28,461
33980.012,471
33989.74,466
33999.472,463
34009.2,464
34018.932,475
34028.66,480
34038.392,483
34048.12,493
34057.852,508
34067.58,518
34077.312,526
34087.04,533
34096.772,547
34106.5,556
34116.232,559
34125.96,563
34135.692,570
34145.42,579
34155.152,576
34164.88,577
34174.612,578
34184.34,584
34194.072,580
34203.8,575
34213.532,574
34223.26,581
34232.992,573
34242.72,571
34252.452,564
34262.18,575
34271.912,565
34281.64,564
34291.372,558
34301.1,569
34310.832,562
34320.56,561
34330.292,559
34340.02,570
34349.752,563
34359.48,564
34369.212,557
34378.94,570
34388.672,561
34398.4,564
34408.132,562
34417.86,569
34427.592,570
34437.32,566
34447.052,564
34456.78,566
34466.512,563
34476.24,553
34485.972,541
34495.7,537
34505.432,529
34515.16,516
34524.892,501
34534.62,492
34544.352,490
34554.08,477
34563.812,468
34573.54,461
34583.272,465
34593.0,459
34602.732,452
34612.46,451
34622.192,459
34631.92,456
34641.652,452
34651.38,451
34661.112,462
34670.84,456
34680.572,456
34690.3,454
34700.032,464
34709.76,462
34719.492,458
34729.22,458
34738.952,466
34748.68,465
34758.412,461
34768.14,459
34777.872,466
34787.6,463
34797.332,462
34807.06,459
34816.792,464
34826.52,468
34836.252,462
34845.98,463
34855.712,464
34865.44,471
34875.172,465
34884.9,463
34894.632,466
34904.36,472
34914.092,474
34923.82,477
34933.552,485
34943.28,504
34953.012,508
34962.74,518
34972.472,526
34982.2,547
34991.932,548
35001.66,551
35011.392,556
35021.12,569
35030.852,569
35040.58,567
35050.312,569
35060.04,579
35069.772,575
35079.5,574
35089.232,570
35098.96,578
35108.692,575
35118.42,569
35128.152,569
35137.88,572
35147.612,575
35157.34,569
35167.072,567
35176.8,571
35186.532,571
35196.26,567
35205.992,563
35215.72,565
35225.452,570
35235.18,563
35244.912,563
35254.64,560
35264.372,570
35274.1,562
35283.832,561
35293.56,558
35303.292,567
35313.02,563
35322.752,561
35332.48,560
35342.212,571
35351.94,562
35361.672,558
35371.4,547
35381.132,552
35390.86,536
35400.592,525
35410.32,511
35420.052,509
35429.78,498
35439.512,484
35449.24,475
35458.972,474
35468.7,466
35478.432,460
35488.16,453
35497.892,459
35507.62,456
35517.352,453
35527.08,450
35536.812,453
35546.54,458
35556.272,454
35566.0,454
35575.732,457
35585.46,461
35595.192,459
35604.92,455
35614.652,459
35624.38,464
35634.112,460
35643.84,458
35653.572,457
35663.3,468
35673.032,462
35682.76,461
35692.492,459
35702.22,469
35711.952,464
35721.68,461
35731.412,462
35741.14,470
35750.872,466
35760.6,464
35770.332,461
35780.06,472
35789.792,466
35799.52,467
35809.252,469
35818.98,482
35828.712,491
35838.44,495
35848.172,506
35857.9,520
35867.632,532
35877.36,539
35887.092,545
35896.82,559
35906.552,568
35916.28,571
35926.012,571
35935.74,574
35945.472,582
35955.2,576
35964.936,576
35974.66,574
35984.396,580
35994.12,575
36003.856,571
36013.58,571
36023.316,578
36033.04,574
36042.772,570
36052.5,566
36062.232,576
36071.96,569
36081.692,566
36091.42,563
36101.152,572
36110.88,568
36120.612,562
36130.34,562
36140.072,569
36149.8,569
36159.532,564
36169.26,561
36178.992,568
36188.72,567
36198.452,565
36208.18,563
36217.912,567
36227.64,570
36237.372,564
36247.1,562
36256.832,559
36266.56,556
36276.292,542
36286.02,530
36295.752,521
36305.48,515
36315.212,502
36324.94,490
36334.672,482
36344.4,482
36354.132,468
36363.86,463
36373.592,454
36383.32,463
36393.052,453
36402.78,449
36412.512,448
36422.24,458
36431.972,454
36441.7,452
36451.432,450
36461.16,462
36470.892,456
36480.62,457
36490.352,454
36500.08,465
36509.812,463
36519.54,458
36529.272,459
36539.0,465
36548.732,466
36558.46,464
36568.192,461
36577.92,467
36587.652,466
36597.38,465
36607.112,460
36616.84,465
36626.572,467
36636.3,462
36646.032,460
36655.76,461
36665.492,468
36675.22,463
36684.952,463
36694.68,467
36704.412,478
36714.14,482
36723.872,486
36733.6,495
36743.332,514
36753.06,519
36762.792,529
36772.52,534
36782.252,555
36791.98,557
36801.712,560
36811.44,566
36821.172,577
36830.9,578
36840.632,575
36850.36,575
36860.092,583
36869.82,579
36879.552,577
36889.28,573
36899.012,580
36908.74,578
36918.472,573
36928.2,570
36937.932,572
36947.66,575
36957.392,569
36967.12,567
36976.852,568
36986.58,571
36996.312,568
37006.04,564
37015.772,567
37025.5,572
37035.232,568
37044.96,566
37054.692,564
37064.42,573
37074.152,568
37083.88,566
37093.612,565
37103.34,573
37113.072,571
37122.8,566
37132.532,565
37142.26,571
37151.992,561
37161.72,551
37171.452,540
37181.18,540
37190.912,523
37200.64,509
37210.372,496
37220.1,492
37229.832,483
37239.56,469
37249.292,463
37259.02,462
37268.752,459
37278.48,452
37288.212,446
37297.94,452
37307.672,453
37317.4,450
37327.132,449
37336.86,450
37346.592,459
37356.32,454
37366.052,456
37375.78,456
37385.512,465
37395.24,461
37404.972,458
37414.7,458
37424.432,465
37434.16,461
37443.892,459
37453.62,455
37463.352,468
37473.08,459
37482.812,460
37492.54,457
37502.272,468
37512.0,464
37521.732,460
37531.46,462
37541.192,470
37550.92,467
37560.652,464
37570.38,461
37580.112,472
37589.84,469
37599.572,473
37609.3,474
37619.032,491
37628.76,499
37638.492,507
37648.22,516
37657.952,533
37667.68,544
37677.412,553
37687.14,553
37696.872,564
37706.6,574
37716.332,576
37726.06,576
37735.792,579
37745.52,587
37755.252,581
37764.98,580
37774.712,575
37784.44,583
37794.172,575
37803.9,571
37813.632,571
37823.36,576
37833.092,573
37842.82,569
37852.552,567
37862.28,578
37872.012,571
37881.74,569
37891.472,565
37901.2,574
37910.932,570
37920.66,565
37930.392,565
37940.12,571
37949.852,572
37959.58,567
37969.312,564
37979.04,571
37988.772,570
37998.5,568
38008.232,564
38017.96,568
38027.692,570
38037.42,561
38047.152,555
38056.88,548
38066.612,546
38076.34,531
38086.072,517
38095.8,508
38105.532,504
