timestamp,pulse
18674.72,239
18684.452,240
18694.18,251
18703.912,236
18713.64,257
18723.372,237
18733.1,247
18742.832,244
18752.56,238
18762.292,257
18772.02,236
18781.752,255
18791.48,239
18801.212,240
18810.94,252
18820.672,236
18830.4,258
18840.132,238
18849.86,246
18859.592,245
18869.32,238
18879.052,257
18888.78,236
18898.512,254
18908.24,240
18917.972,240
18927.7,253
18937.432,236
18947.16,258
18956.892,237
18966.62,245
18976.352,246
18986.08,237
18995.812,257
19005.54,236
19015.272,252
19025.0,240
19034.732,239
19044.46,253
19054.192,236
19063.92,257
19073.652,237
19083.38,244
19093.112,247
19102.84,237
19112.572,257
19122.3,236
19132.032,251
19141.76,241
19151.492,239
19161.22,254
19170.952,236
19180.68,258
19190.412,238
19200.14,243
19209.872,248
19219.6,237
19229.332,258
19239.06,236
19248.792,251
19258.52,242
19268.252,239
19277.98,256
19287.712,236
19297.44,257
19307.172,238
19316.9,242
19326.632,249
19336.36,236
19346.092,257
19355.82,236
19365.552,250
19375.28,242
19385.012,239
19394.74,256
19404.472,236
19414.2,256
19423.932,239
19433.66,242
19443.392,250
19453.12,236
19462.852,258
19472.58,237
19482.312,248
19492.04,243
19501.772,238
19511.5,256
19521.232,236
19530.96,256
19540.692,239
19550.42,241
19560.152,251
19569.88,236
19579.612,257
19589.34,237
19599.072,247
19608.8,244
19618.532,238
19628.26,257
19637.992,236
19647.72,255
19657.452,239
19667.18,240
19676.912,252
19686.64,236
19696.372,258
19706.1,237
19715.832,246
19725.56,245
19735.292,238
19745.02,257
19754.752,236
19764.48,254
19774.212,240
19783.94,240
19793.672,252
19803.4,236
19813.132,258
19822.86,237
19832.592,246
19842.32,246
19852.052,238
19861.78,257
19871.512,236
19881.24,253
19890.972,240
19900.7,239
19910.432,254
19920.16,236
19929.892,258
19939.62,238
19949.352,244
19959.08,247
19968.812,238
19978.54,257
19988.272,236
19998.0,252
20007.732,241
20017.46,239
20027.192,254
20036.92,236
20046.652,258
20056.38,238
20066.112,244
20075.84,248
20085.572,237
20095.3,258
20105.032,237
20114.76,252
20124.492,242
20134.22,239
20143.952,256
20153.68,237
20163.412,258
20173.14,239
20182.872,243
20192.6,249
20202.332,237
20212.06,258
20221.792,237
20231.52,250
20241.252,243
20250.98,239
20260.712,256
20270.44,237
20280.172,257
20289.9,239
20299.632,242
20309.36,250
20319.092,237
20328.82,258
20338.552,237
20348.28,250
20358.012,243
20367.74,239
20377.472,257
20387.2,237
20396.932,256
20406.66,239
20416.392,242
20426.12,251
20435.852,237
20445.58,258
20455.312,237
20465.04,248
20474.772,244
20484.5,238
20494.232,257
20503.96,236
20513.692,255
20523.42,239
20533.152,241
20542.88,252
20552.612,236
20562.34,258
20572.072,237
20581.8,247
20591.532,245
20601.26,238
20610.992,257
20620.72,237
20630.452,255
20640.18,240
20649.912,240
20659.64,253
20669.372,236
20679.1,258
20688.832,237
20698.56,246
20708.292,245
20718.02,238
20727.752,257
20737.48,236
20747.212,254
20756.94,240
20766.672,240
20776.4,253
20786.132,236
20795.86,258
20805.592,238
20815.32,245
20825.052,246
20834.78,238
20844.512,257
20854.24,236
20863.972,252
20873.7,241
20883.432,239
20893.16,254
20902.892,236
20912.62,258
20922.352,238
20932.08,244
20941.812,248
20951.54,237
20961.272,258
20971.0,237
20980.732,252
20990.46,242
21000.192,239
21009.92,255
21019.656,236
21029.38,258
21039.116,238
21048.84,243
21058.576,249
21068.3,237
21078.036,258
21087.76,237
21097.492,251
21107.22,242
21116.952,239
21126.68,256
21136.412,236
21146.14,257
21155.872,239
21165.6,242
21175.332,249
21185.06,236
21194.792,258
21204.52,237
21214.252,249
21223.98,243
21233.712,238
21243.44,256
21253.172,236
21262.9,256
21272.632,239
21282.36,241
21292.092,250
21301.82,236
21311.552,257
21321.28,236
21331.012,247
21340.74,243
21350.472,238
21360.2,256
21369.932,235
21379.66,255
21389.392,239
21399.12,240
21408.852,251
21418.58,235
21428.312,257
21438.04,236
21447.772,246
21457.5,244
21467.232,237
21476.96,256
21486.692,235
21496.42,254
21506.152,239
21515.88,239
21525.612,252
21535.34,236
21545.072,257
21554.8,236
21564.532,245
21574.26,245
21583.992,237
21593.72,256
21603.452,235
21613.18,253
21622.912,239
21632.64,239
21642.372,252
21652.1,235
21661.832,257
21671.56,237
21681.292,244
21691.02,245
21700.752,237
21710.48,256
21720.212,235
21729.94,252
21739.672,240
21749.4,238
21759.132,253
21768.86,235
21778.592,257
21788.32,237
21798.052,243
21807.78,247
21817.512,236
21827.24,257
21836.972,235
21846.7,251
21856.432,241
21866.16,238
21875.892,255
21885.62,236
21895.352,258
21905.08,238
21914.812,243
21924.54,249
21934.272,236
21944.0,257
21953.732,236
21963.46,250
21973.192,242
21982.92,238
21992.652,255
22002.38,236
22012.112,257
22021.84,238
22031.572,242
22041.3,249
22051.032,236
22060.76,257
22070.492,236
22080.22,249
22089.952,243
22099.68,238
22109.412,256
22119.14,235
22128.872,255
22138.6,238
22148.332,240
22158.06,250
22167.792,235
22177.52,257
22187.252,236
22196.98,247
22206.712,243
22216.44,237
22226.172,256
22235.9,235
22245.632,254
22255.36,238
22265.092,240
22274.82,251
22284.552,235
22294.28,257
22304.012,236
22313.74,246
22323.472,244
22333.2,237
22342.932,256
22352.66,235
22362.392,253
22372.12,239
22381.852,239
22391.58,252
22401.312,235
22411.04,257
22420.772,236
22430.5,245
22440.232,245
22449.96,237
22459.692,257
22469.42,235
22479.152,253
22488.88,240
22498.612,239
22508.34,253
22518.072,235
22527.8,257
22537.532,237
22547.26,244
22556.992,246
22566.72,237
22576.452,257
22586.18,235
22595.912,251
22605.64,240
22615.372,238
22625.1,253
22634.832,235
22644.56,257
22654.292,237
22664.02,243
22673.752,247
22683.48,236
22693.212,257
22702.94,235
22712.672,250
22722.4,241
22732.132,238
22741.86,255
22751.592,236
22761.32,257
22771.052,238
22780.78,242
22790.512,248
22800.24,236
22809.972,257
22819.7,236
22829.432,249
22839.16,242
22848.892,238
22858.62,255
22868.352,235
22878.08,256
22887.812,238
22897.54,241
22907.272,249
22917.0,235
22926.732,257
22936.46,236
22946.192,248
22955.92,242
22965.652,237
22975.38,255
22985.112,235
22994.84,255
23004.572,238
23014.3,240
23024.032,250
23033.76,235
23043.492,257
23053.22,236
23062.952,246
23072.68,243
23082.412,237
23092.14,256
23101.872,235
23111.6,254
23121.332,238
23131.06,239
23140.792,251
23150.52,235
23160.252,257
23169.98,236
23179.712,245
23189.44,244
23199.172,236
23208.9,256
23218.632,235
23228.36,253
23238.092,239
23247.82,238
23257.552,252
23267.28,235
23277.012,257
23286.74,236
23296.472,244
23306.2,245
23315.932,236
23325.66,256
23335.392,235
23345.12,251
23354.852,239
23364.58,238
23374.312,253
23384.04,235
23393.772,257
23403.5,237
23413.232,243
23422.96,246
23432.692,236
23442.42,256
23452.152,235
23461.88,250
23471.612,240
23481.34,238
23491.072,254
23500.808,235
23510.532,257
23520.268,237
23529.992,242
23539.728,247
23549.452,235
23559.188,256
23568.912,235
23578.644,249
23588.372,241
23598.1,237
23607.832,254
23617.56,235
23627.292,256
23637.02,237
23646.752,241
23656.48,248
23666.212,235
23675.94,256
23685.672,235
23695.4,248
23705.132,242
23714.86,237
23724.592,255
23734.32,234
23744.052,255
23753.78,237
23763.512,240
23773.24,249
23782.972,235
23792.7,257
23802.432,236
23812.16,246
23821.892,242
23831.62,237
23841.352,255
23851.08,235
23860.812,254
23870.54,238
23880.272,239
23890.0,251
23899.732,235
23909.46,257
23919.192,236
23928.92,245
23938.652,244
23948.38,237
23958.112,256
23967.84,235
23977.572,253
23987.3,239
23997.032,239
24006.76,252
24016.492,235
24026.22,257
24035.952,236
24045.68,244
24055.412,245
24065.14,236
24074.872,256
24084.6,235
24094.332,252
24104.06,239
24113.792,238
24123.52,253
24133.252,235
24142.98,257
24152.712,237
24162.44,243
24172.172,246
24181.9,236
24191.632,256
24201.36,235
24211.092,251
24220.82,240
24230.552,238
24240.28,254
24250.012,235
24259.74,257
24269.472,237
24279.2,242
24288.932,247
24298.66,236
24308.392,257
24318.12,235
24327.852,250
24337.58,241
24347.312,238
24357.04,255
24366.772,235
24376.5,256
24386.232,238
24395.96,241
24405.692,248
24415.42,235
24425.152,257
24434.88,236
24444.612,248
24454.34,242
24464.072,237
24473.8,255
24483.532,235
24493.26,255
24502.992,238
24512.72,240
24522.452,250
24532.18,235
24541.912,257
24551.64,236
24561.372,247
24571.1,242
24580.832,237
24590.56,256
24600.292,235
24610.02,255
24619.752,238
24629.48,240
24639.212,251
24648.94,235
24658.672,257
24668.4,236
24678.132,246
24687.86,244
24697.592,237
24707.32,256
24717.052,235
24726.78,254
24736.512,239
24746.24,239
24755.972,252
24765.7,235
24775.432,257
24785.16,237
24794.892,245
24804.62,245
24814.352,237
24824.08,256
24833.812,235
24843.54,253
24853.272,240
24863.0,239
24872.732,253
24882.46,235
24892.192,257
24901.92,237
24911.652,244
24921.38,246
24931.112,236
24940.84,257
24950.572,235
24960.3,251
24970.032,240
24979.76,238
24989.492,254
24999.22,235
25008.952,257
25018.68,237
25028.412,243
25038.14,247
25047.872,236
25057.6,256
25067.332,235
25077.06,250
25086.792,241
25096.52,238
25106.252,255
25115.98,235
25125.712,257
25135.44,238
25145.172,242
25154.9,249
25164.632,236
25174.36,257
25184.092,236
25193.82,249
25203.552,242
25213.28,238
25223.012,256
25232.74,236
25242.472,256
25252.2,239
25261.932,242
25271.66,250
25281.392,236
25291.12,258
25300.852,237
25310.58,248
25320.312,243
25330.04,238
25339.772,257
25349.5,236
25359.232,255
25368.96,239
25378.692,240
25388.42,251
25398.152,236
25407.88,257
25417.612,237
25427.34,247
25437.072,244
25446.8,238
25456.532,257
25466.26,236
25475.992,255
25485.72,240
25495.452,240
25505.18,252
25514.912,236
25524.64,258
25534.372,238
25544.1,246
25553.832,246
25563.56,238
25573.292,257
25583.02,236
25592.752,254
25602.48,241
25612.212,240
25621.94,254
25631.672,236
25641.4,258
25651.132,238
25660.86,245
25670.592,247
25680.32,238
25690.052,258
25699.78,237
25709.512,253
25719.24,242
25728.972,240
25738.7,255
25748.432,237
25758.16,258
25767.892,239
25777.62,244
25787.352,249
25797.08,237
25806.812,258
25816.54,237
25826.272,251
25836.0,242
25845.732,239
25855.46,256
25865.192,236
25874.92,258
25884.652,239
25894.38,243
25904.112,250
25913.84,237
25923.572,258
25933.3,237
25943.032,250
25952.76,243
25962.492,239
25972.22,256
25981.952,236
25991.68,257
26001.416,239
26011.14,242
26020.876,250
26030.6,236
26040.336,258
26050.06,237
26059.796,248
26069.52,244
26079.252,238
26088.98,256
26098.712,236
26108.44,255
26118.172,239
26127.9,241
26137.632,251
26147.36,236
26157.092,258
26166.82,237
26176.552,247
26186.28,244
26196.012,238
26205.74,257
26215.472,236
26225.2,255
26234.932,240
26244.66,240
26254.392,253
26264.12,236
26273.852,258
26283.58,237
26293.312,246
26303.04,246
26312.772,237
26322.5,257
26332.232,236
26341.96,253
26351.692,240
26361.42,239
26371.152,253
26380.88,236
26390.612,258
26400.34,238
26410.072,244
26419.8,246
26429.532,237
26439.26,257
26448.992,235
26458.72,252
26468.452,241
26478.18,239
26487.912,254
26497.64,236
26507.372,257
26517.1,238
26526.832,243
26536.56,248
26546.292,236
26556.02,257
26565.752,236
26575.48,250
26585.212,242
26594.94,238
26604.672,255
26614.4,235
26624.132,257
26633.86,238
26643.592,242
26653.32,249
26663.052,236
26672.78,257
26682.512,236
26692.24,249
26701.972,242
26711.7,238
26721.432,255
26731.16,235
26740.892,256
26750.62,238
26760.352,240
26770.08,250
26779.812,235
26789.54,257
26799.272,236
26809.0,247
26818.732,242
26828.46,237
26838.192,256
26847.92,235
26857.652,254
26867.38,238
26877.112,239
26886.84,250
26896.572,235
26906.3,257
26916.032,236
26925.76,245
26935.492,244
26945.22,237
26954.952,256
26964.68,235
26974.412,253
26984.14,239
26993.872,239
27003.6,252
27013.332,235
27023.06,257
27032.792,237
27042.52,245
27052.252,245
27061.98,237
27071.712,256
27081.44,235
27091.172,252
27100.9,240
27110.632,239
27120.36,253
27130.092,235
27139.82,257
27149.552,237
27159.28,244
27169.012,246
27178.74,236
27188.472,256
27198.2,235
27207.932,251
27217.66,240
27227.392,238
27237.12,253
27246.852,235
27256.58,257
27266.312,237
27276.04,242
27285.772,247
27295.5,235
27305.232,256
27314.96,234
27324.692,249
27334.42,241
27344.152,237
27353.88,254
27363.612,235
27373.34,256
27383.072,237
27392.8,241
27402.532,248
27412.26,235
27421.992,256
27431.72,235
27441.452,248
27451.18,241
27460.912,237
27470.64,255
27480.372,235
27490.1,255
27499.832,238
27509.56,240
27519.292,249
27529.02,235
27538.752,256
27548.48,235
27558.212,246
27567.94,242
27577.672,237
27587.4,255
27597.132,234
27606.86,254
27616.592,238
27626.32,239
27636.052,250
27645.78,235
27655.512,256
27665.24,236
27674.972,245
27684.7,243
27694.432,236
27704.16,255
27713.892,234
27723.62,253
27733.352,238
27743.08,238
27752.812,251
27762.54,234
27772.272,256
27782.0,236
27791.732,244
27801.46,244
27811.192,236
27820.92,255
27830.652,234
27840.38,251
27850.112,239
27859.84,238
27869.572,252
27879.3,234
27889.032,256
27898.76,236
27908.492,242
27918.22,245
27927.952,235
27937.68,255
27947.412,234
27957.14,249
27966.872,239
27976.6,237
27986.332,253
27996.06,234
28005.792,256
28015.52,236
28025.252,241
28034.98,246
28044.712,235
28054.44,255
28064.172,234
28073.9,248
28083.632,240
28093.36,237
28103.092,254
28112.82,234
28122.552,255
28132.28,237
28142.012,240
28151.74,247
28161.472,234
28171.2,255
28180.932,235
28190.66,247
28200.392,241
28210.12,237
28219.852,254
28229.58,234
28239.312,254
28249.04,237
28258.772,239
28268.5,248
28278.232,234
28287.96,255
28297.692,235
28307.42,246
28317.152,242
28326.88,236
28336.612,254
28346.34,234
28356.072,253
28365.8,237
28375.532,238
28385.26,249
28394.992,234
28404.72,255
28414.452,235
28424.18,244
28433.912,242
28443.64,236
28453.372,254
28463.1,234
28472.832,252
28482.568,238
28492.292,238
28502.028,250
28511.752,234
28521.488,256
28531.212,236
28540.948,243
28550.672,244
28560.404,236
28570.132,255
28579.86,234
28589.592,251
28599.32,239
28609.052,238
28618.78,252
28628.512,234
28638.24,256
28647.972,236
28657.7,243
28667.432,245
28677.16,235
28686.892,256
28696.62,235
28706.352,250
28716.08,240
28725.812,238
28735.54,253
28745.272,235
28755.0,256
28764.732,236
28774.46,241
28784.192,247
28793.92,235
28803.652,256
28813.38,235
28823.112,249
28832.84,241
28842.572,237
28852.3,254
28862.032,234
28871.76,255
28881.492,237
28891.22,241
28900.952,248
28910.68,235
28920.412,256
28930.14,235
28939.872,248
28949.6,241
28959.332,237
28969.06,254
28978.792,234
28988.52,254
28998.252,237
29007.98,240
29017.712,249
29027.44,234
29037.172,256
29046.9,235
29056.632,246
29066.36,242
29076.092,237
29085.82,254
29095.552,235
29105.28,254
29115.012,238
29124.74,239
29134.472,250
29144.2,235
29153.932,256
29163.66,236
29173.392,245
29183.12,243
29192.852,236
29202.58,255
29212.312,234
29222.04,252
29231.772,238
29241.5,238
29251.232,251
29260.96,235
29270.692,256
29280.42,236
29290.152,244
29299.88,244
29309.612,236
29319.34,255
29329.072,234
29338.8,252
29348.532,239
29358.26,238
29367.992,252
29377.72,235
29387.452,256
29397.18,236
29406.912,243
29416.64,246
29426.372,236
29436.1,256
29445.832,235
29455.56,250
29465.292,240
29475.02,238
29484.752,253
29494.48,235
29504.212,256
29513.94,237
29523.672,242
29533.4,247
29543.132,236
29552.86,256
29562.592,235
29572.32,250
29582.052,241
29591.78,238
29601.512,254
29611.24,235
29620.972,256
29630.7,237
29640.432,241
29650.16,248
29659.892,235
29669.62,256
29679.352,235
29689.08,248
29698.812,242
29708.54,237
29718.272,255
29728.0,235
29737.732,255
29747.46,237
29757.192,240
29766.92,249
29776.652,235
29786.38,256
29796.112,235
29805.84,247
29815.572,242
29825.3,237
29835.032,255
29844.76,235
29854.492,254
29864.22,238
29873.952,239
29883.68,250
29893.412,235
29903.14,256
29912.872,236
29922.6,246
29932.332,243
29942.06,237
29951.792,255
29961.52,235
29971.252,253
29980.98,238
29990.712,239
30000.44,251
30010.172,235
30019.9,256
30029.632,236
30039.36,244
30049.092,244
30058.82,236
30068.552,255
30078.28,234
30088.012,252
30097.74,239
30107.472,238
30117.2,252
30126.932,234
30136.66,256
30146.392,236
30156.12,243
30165.852,245
30175.58,236
30185.312,255
30195.04,234
30204.772,251
30214.5,239
30224.232,238
30233.96,253
30243.692,235
30253.42,256
30263.152,236
30272.88,242
30282.612,246
30292.34,236
30302.072,256
30311.8,235
30321.532,250
30331.26,241
30340.992,238
30350.72,254
30360.452,235
30370.18,256
30379.912,237
30389.64,242
30399.372,248
30409.1,235
30418.832,257
30428.56,236
30438.292,249
30448.02,241
30457.752,238
30467.48,255
30477.212,235
30486.94,255
30496.672,238
30506.4,241
30516.132,249
30525.86,236
30535.592,256
30545.32,236
30555.052,248
30564.78,242
30574.512,238
30584.24,256
30593.972,236
30603.7,255
30613.432,238
30623.16,241
30632.892,250
30642.62,236
30652.352,257
30662.08,236
30671.812,247
30681.54,244
30691.272,238
30701.0,256
30710.732,236
30720.46,255
30730.192,239
30739.92,240
30749.652,252
30759.38,236
30769.112,257
30778.84,237
30788.572,246
30798.3,244
30808.032,237
30817.76,256
30827.492,236
30837.22,254
30846.952,240
30856.68,240
30866.412,253
30876.14,236
30885.872,258
30895.6,237
30905.332,245
30915.06,246
30924.792,238
30934.52,257
30944.252,236
30953.98,253
30963.712,240
30973.44,240
30983.176,254
30992.9,236
31002.636,258
31012.36,238
31022.096,244
31031.82,247
31041.556,237
31051.28,257
31061.012,236
31070.74,251
31080.472,241
31090.2,239
31099.932,255
31109.66,236
31119.392,257
31129.12,238
31138.852,243
31148.58,248
31158.312,236
31168.04,257
31177.772,236
31187.5,250
31197.232,242
31206.96,239
31216.692,255
31226.42,236
31236.152,257
31245.88,238
31255.612,242
31265.34,249
31275.072,236
31284.8,257
31294.532,236
31304.26,249
31313.992,242
31323.72,238
31333.452,255
31343.18,236
31352.912,256
31362.64,238
31372.372,241
31382.1,250
31391.832,236
31401.56,257
31411.292,236
31421.02,247
31430.752,243
31440.48,238
31450.212,256
31459.94,235
31469.672,255
31479.4,239
31489.132,240
31498.86,251
31508.592,235
31518.32,257
31528.052,236
31537.78,246
31547.512,244
31557.24,237
31566.972,256
31576.7,235
31586.432,254
31596.16,239
31605.892,239
31615.62,251
31625.352,235
31635.08,257
31644.812,236
31654.54,245
31664.272,244
31674.0,237
31683.732,256
31693.46,235
31703.192,252
31712.92,239
31722.652,239
31732.38,253
31742.112,236
31751.84,257
31761.572,237
31771.3,244
31781.032,246
31790.76,237
31800.492,256
31810.22,236
31819.952,252
31829.68,241
31839.412,239
31849.14,254
31858.872,236
31868.6,257
31878.332,238
31888.06,243
31897.792,247
31907.52,237
31917.252,257
31926.98,236
31936.712,250
31946.44,241
31956.172,238
31965.9,255
31975.632,236
31985.36,257
31995.092,238
32004.82,242
32014.552,249
32024.28,236
32034.012,257
32043.74,236
32053.472,250
32063.2,242
32072.932,238
32082.66,255
32092.392,236
32102.12,256
32111.852,238
32121.58,241
32131.312,249
32141.04,236
32150.772,257
32160.5,237
32170.232,248
32179.96,243
32189.692,238
32199.42,256
32209.152,236
32218.88,256
32228.612,239
32238.34,241
32248.072,251
32257.8,236
32267.532,257
32277.26,237
32286.992,247
32296.72,244
32306.452,238
32316.18,256
32325.912,236
32335.64,255
32345.372,239
32355.1,240
32364.832,251
32374.56,236
32384.292,258
32394.02,237
32403.752,246
32413.48,245
32423.212,238
32432.94,257
32442.672,236
32452.4,254
32462.132,240
32471.86,240
32481.592,253
32491.32,236
32501.052,258
32510.78,238
32520.512,245
32530.24,246
32539.972,237
32549.7,257
32559.432,236
32569.16,253
32578.892,241
32588.62,239
32598.352,254
32608.08,236
32617.812,257
32627.54,238
32637.272,244
32647.0,247
32656.732,237
32666.46,257
32676.192,236
32685.92,251
32695.652,241
32705.38,239
32715.112,255
32724.84,236
32734.572,257
32744.3,238
32754.032,243
32763.76,248
32773.492,236
32783.22,257
32792.952,236
32802.68,250
32812.412,242
32822.14,238
32831.872,255
32841.6,236
32851.332,256
32861.06,238
32870.792,242
32880.52,249
32890.252,236
32899.98,257
32909.712,236
32919.44,249
32929.172,242
32938.9,238
32948.632,255
32958.36,236
32968.092,255
32977.82,238
32987.552,241
32997.28,249
33007.012,235
33016.74,257
33026.472,236
33036.2,247
33045.932,243
33055.66,238
33065.392,256
33075.12,235
33084.852,255
33094.58,238
33104.312,240
33114.04,250
33123.772,235
33133.5,257
33143.232,236
33152.96,246
33162.692,243
33172.42,237
33182.152,256
33191.88,235
33201.612,254
33211.34,239
33221.072,239
33230.8,251
33240.532,235
33250.26,257
33259.992,236
33269.72,245
33279.452,244
33289.18,237
33298.912,256
33308.64,235
33318.372,252
33328.1,239
33337.832,239
33347.56,252
33357.292,235
33367.02,256
33376.752,237
33386.48,244
33396.212,245
33405.94,236
33415.672,256
33425.4,235
33435.132,251
33444.86,240
33454.592,238
33464.328,253
33474.052,235
33483.788,256
33493.512,237
33503.248,242
33512.972,246
33522.708,235
33532.432,256
33542.164,235
33551.892,250
33561.62,240
33571.352,237
33581.08,253
33590.812,235
33600.54,256
33610.272,237
33620.0,241
33629.732,247
33639.46,235
33649.192,256
33658.92,235
33668.652,248
33678.38,241
33688.112,237
33697.84,254
33707.572,234
33717.3,255
33727.032,237
33736.76,240
33746.492,248
33756.22,235
33765.952,256
33775.68,235
33785.412,247
33795.14,241
33804.872,237
33814.6,255
33824.332,234
33834.06,254
33843.792,237
33853.52,240
33863.252,249
33872.98,235
33882.712,256
33892.44,236
33902.172,246
33911.9,242
33921.632,236
33931.36,255
33941.092,235
33950.82,254
33960.552,238
33970.28,239
33980.012,250
33989.74,235
33999.472,256
34009.2,236
34018.932,245
34028.66,243
34038.392,236
34048.12,256
34057.852,235
34067.58,253
34077.312,239
34087.04,239
34096.772,251
34106.5,235
34116.232,256
34125.96,236
34135.692,244
34145.42,244
34155.152,236
34164.88,256
34174.612,235
34184.34,252
34194.072,239
34203.8,238
34213.532,252
34223.26,235
34232.992,256
34242.72,237
34252.452,243
34262.18,246
34271.912,236
34281.64,256
34291.372,235
34301.1,251
34310.832,240
34320.56,238
34330.292,253
34340.02,235
34349.752,256
34359.48,237
34369.212,242
34378.94,247
34388.672,236
34398.4,256
34408.132,235
34417.86,250
34427.592,241
34437.32,238
34447.052,254
34456.78,235
34466.512,256
34476.24,237
34485.972,241
34495.7,248
34505.432,235
34515.16,256
34524.892,236
34534.62,249
34544.352,242
34554.08,238
34563.812,255
34573.54,235
34583.272,255
34593.0,238
34602.732,241
34612.46,249
34622.192,235
34631.92,257
34641.652,236
34651.38,247
34661.112,242
34670.84,237
34680.572,255
34690.3,235
34700.032,254
34709.76,238
34719.492,240
34729.22,250
34738.952,235
34748.68,256
34758.412,236
34768.14,246
34777.872,243
34787.6,237
34797.332,256
34807.06,235
34816.792,254
34826.52,239
34836.252,239
34845.98,251
34855.712,235
34865.44,256
34875.172,236
34884.9,245
34894.632,244
34904.36,237
34914.092,256
34923.82,235
34933.552,253
34943.28,239
34953.012,238
34962.74,252
34972.472,235
34982.2,257
34991.932,236
35001.66,244
35011.392,245
35021.12,236
35030.852,256
35040.58,235
35050.312,252
35060.04,240
35069.772,238
35079.5,253
35089.232,235
35098.96,257
35108.692,237
35118.42,243
35128.152,246
35137.88,236
35147.612,256
35157.34,235
35167.072,250
35176.8,240
35186.532,238
35196.26,253
35205.992,235
35215.72,256
35225.452,237
35235.18,241
35244.912,247
35254.64,235
35264.372,256
35274.1,235
35283.832,249
35293.56,241
35303.292,238
35313.02,254
35322.752,235
35332.48,255
35342.212,237
35351.94,241
35361.672,248
35371.4,235
35381.132,256
35390.86,235
35400.592,248
35410.32,241
35420.052,237
35429.78,254
35439.512,234
35449.24,254
35458.972,237
35468.7,240
35478.432,249
35488.16,235
35497.892,256
35507.62,235
35517.352,247
35527.08,242
35536.812,237
35546.54,255
35556.272,234
35566.0,254
35575.732,238
35585.46,239
35595.192,250
35604.92,235
35614.652,256
35624.38,236
35634.112,246
35643.84,243
35653.572,237
35663.3,255
35673.032,235
35682.76,253
35692.492,238
35702.22,239
35711.952,251
35721.68,235
35731.412,256
35741.14,236
35750.872,244
35760.6,244
35770.332,236
35780.06,256
35789.792,235
35799.52,252
35809.252,239
35818.98,239
35828.712,252
35838.44,235
35848.172,256
35857.9,237
35867.632,244
35877.36,246
35887.092,237
35896.82,256
35906.552,235
35916.28,251
35926.012,240
35935.74,239
35945.472,253
35955.2,235
35964.936,257
35974.66,237
35984.396,243
35994.12,247
36003.856,236
36013.58,256
36023.316,236
36033.04,251
36042.772,241
36052.5,238
36062.232,254
36071.96,235
36081.692,257
36091.42,238
36101.152,242
36110.88,248
36120.612,236
36130.34,257
36140.072,236
36149.8,250
36159.532,242
36169.26,238
36178.992,255
36188.72,236
36198.452,256
36208.18,238
36217.912,241
36227.64,249
36237.372,236
36247.1,257
36256.832,236
36266.56,249
36276.292,243
36286.02,238
36295.752,256
36305.48,236
36315.212,256
36324.94,238
36334.672,241
36344.4,250
36354.132,236
36363.86,257
36373.592,237
36383.32,247
36393.052,244
36402.78,238
36412.512,256
36422.24,236
36431.972,255
36441.7,239
36451.432,240
36461.16,251
36470.892,236
36480.62,257
36490.352,237
36500.08,246
36509.812,244
36519.54,237
36529.272,256
36539.0,236
36548.732,254
36558.46,239
36568.192,239
36577.92,252
36587.652,236
36597.38,257
36607.112,237
36616.84,245
36626.572,245
36636.3,237
36646.032,256
36655.76,235
36665.492,252
36675.22,240
36684.952,239
36694.68,253
36704.412,235
36714.14,257
36723.872,237
36733.6,244
36743.332,246
36753.06,237
36762.792,257
36772.52,236
36782.252,252
36791.98,241
36801.712,239
36811.44,254
36821.172,236
36830.9,257
36840.632,238
36850.36,244
36860.092,248
36869.82,237
36879.552,257
36889.28,236
36899.012,251
36908.74,242
36918.472,239
36928.2,255
36937.932,236
36947.66,257
36957.392,238
36967.12,243
36976.852,249
36986.58,236
36996.312,257
37006.04,236
37015.772,250
37025.5,242
37035.232,238
37044.96,256
37054.692,236
37064.42,256
37074.152,238
37083.88,241
37093.612,249
37103.34,235
37113.072,257
37122.8,236
37132.532,248
37142.26,242
37151.992,238
37161.72,255
37171.452,235
37181.18,255
37190.912,238
37200.64,240
37210.372,250
37220.1,235
37229.832,257
37239.56,236
37249.292,247
37259.02,243
37268.752,237
37278.48,256
37288.212,235
37297.94,254
37307.672,238
37317.4,239
37327.132,251
37336.86,235
37346.592,257
37356.32,236
37366.052,245
37375.78,244
37385.512,237
37395.24,256
37404.972,235
37414.7,253
37424.432,239
37434.16,239
37443.892,252
37453.62,235
37463.352,257
37473.08,236
37482.812,245
37492.54,245
37502.272,237
37512.0,256
37521.732,235
37531.46,252
37541.192,239
37550.92,239
37560.652,253
37570.38,235
37580.112,257
37589.84,237
37599.572,244
37609.3,246
37619.032,236
37628.76,256
37638.492,235
37648.22,251
37657.952,240
37667.68,238
37677.412,253
37687.14,235
37696.872,257
37706.6,237
37716.332,242
37726.06,247
37735.792,236
37745.52,256
37755.252,236
37764.98,250
37774.712,241
37784.44,238
37794.172,255
37803.9,235
37813.632,257
37823.36,237
37833.092,242
37842.82,248
37852.552,236
37862.28,257
37872.012,236
37881.74,250
37891.472,242
37901.2,238
37910.932,255
37920.66,235
37930.392,256
37940.12,238
37949.852,241
37959.58,249
37969.312,235
37979.04,257
37988.772,236
37998.5,248
38008.232,242
38017.96,237
38027.692,255
38037.42,235
38047.152,255
38056.88,238
38066.612,240
38076.34,250
38086.072,235
38095.8,256
38105.532,236
