timestamp,pulse
18674.72,546
18684.452,562
18694.18,592
18703.912,608
18713.64,632
18723.372,651
18733.1,671
18742.832,678
18752.56,680
18762.292,680
18772.02,679
18781.752,664
18791.48,651
18801.212,635
18810.94,626
18820.672,604
18830.4,590
18840.132,576
18849.86,566
18859.592,554
18869.32,542
18879.052,537
18888.78,532
18898.512,524
18908.24,518
18917.972,511
18927.7,515
18937.432,510
18947.16,509
18956.892,509
18966.62,512
18976.352,518
18986.08,517
18995.812,524
19005.54,527
19015.272,535
19025.0,536
19034.732,536
19044.46,541
19054.192,543
19063.92,539
19073.652,536
19083.38,533
19093.112,538
19102.84,528
19112.572,527
19122.3,521
19132.032,523
19141.76,515
19151.492,509
19161.22,509
19170.952,510
19180.68,505
19190.412,501
19200.14,500
19209.872,504
19219.6,499
19229.332,501
19239.06,499
19248.792,503
19258.52,501
19268.252,499
19277.98,503
19287.712,505
19297.44,508
19307.172,505
19316.9,505
19326.632,509
19336.36,509
19346.092,508
19355.82,506
19365.552,508
19375.28,513
19385.012,506
19394.74,509
19404.472,506
19414.2,512
19423.932,506
19433.66,503
19443.392,504
19453.12,505
19462.852,502
19472.58,498
19482.312,498
19492.04,504
19501.772,497
19511.5,499
19521.232,498
19530.96,504
19540.692,499
19550.42,499
19560.152,500
19569.88,501
19579.612,500
19589.34,497
19599.072,498
19608.8,502
19618.532,501
19628.26,504
19637.992,508
19647.72,524
19657.452,539
19667.18,554
19676.912,579
19686.64,604
19696.372,633
19706.1,650
19715.832,668
19725.56,681
19735.292,690
19745.02,689
19754.752,682
19764.48,674
19774.212,664
19783.94,642
19793.672,626
19803.4,607
19813.132,599
19822.86,578
19832.592,565
19842.32,556
19852.052,548
19861.78,537
19871.512,526
19881.24,519
19890.972,518
19900.7,508
19910.432,505
19920.16,502
19929.892,508
19939.62,504
19949.352,505
19959.08,511
19968.812,517
19978.54,522
19988.272,522
19998.0,530
20007.732,534
20017.46,536
20027.192,538
20036.92,537
20046.652,541
20056.38,539
20066.112,533
20075.84,531
20085.572,525
20095.3,529
20105.032,518
20114.76,517
20124.492,514
20134.22,516
20143.952,510
20153.68,505
20163.412,505
20173.14,507
20182.872,500
20192.6,499
20202.332,497
20212.06,504
20221.792,499
20231.52,499
20241.252,500
20250.98,505
20260.712,504
20270.44,501
20280.172,506
20289.9,509
20299.632,508
20309.36,508
20319.092,508
20328.82,514
20338.552,509
20348.28,508
20358.012,508
20367.74,508
20377.472,510
20387.2,503
20396.932,506
20406.66,504
20416.392,506
20426.12,503
20435.852,501
20445.58,503
20455.312,504
20465.04,499
20474.772,500
20484.5,498
20494.232,505
20503.96,497
20513.692,497
20523.42,495
20533.152,501
20542.88,497
20552.612,497
20562.34,506
20572.072,519
20581.8,530
20591.532,548
20601.26,569
20610.992,600
20620.72,619
20630.452,642
20640.18,660
20649.912,677
20659.64,682
20669.372,681
20679.1,680
20688.832,672
20698.56,658
20708.292,640
20718.02,622
20727.752,607
20737.48,588
20747.212,571
20756.94,555
20766.672,541
20776.4,532
20786.132,515
20795.86,507
20805.592,497
20815.32,495
20825.052,485
20834.78,480
20844.512,481
20854.24,484
20863.972,484
20873.7,485
20883.432,491
20893.16,504
20902.892,503
20912.62,512
20922.352,518
20932.08,529
20941.812,528
20951.54,528
20961.272,530
20971.0,533
20980.732,532
20990.46,526
21000.192,522
21009.92,524
21019.656,515
21029.38,512
21039.116,505
21048.84,505
21058.576,501
21068.3,495
21078.036,495
21087.76,494
21097.492,496
21107.22,490
21116.952,487
21126.68,489
21136.412,490
21146.14,489
21155.872,487
21165.6,490
21175.332,495
21185.06,490
21194.792,492
21204.52,492
21214.252,501
21223.98,495
21233.712,495
21243.44,498
21253.172,503
21262.9,500
21272.632,496
21282.36,498
21292.092,504
21301.82,498
21311.552,499
21321.28,496
21331.012,502
21340.74,497
21350.472,495
21360.2,496
21369.932,497
21379.66,497
21389.392,491
21399.12,492
21408.852,494
21418.58,492
21428.312,493
21438.04,489
21447.772,494
21457.5,494
21467.232,490
21476.96,490
21486.692,489
21496.42,494
21506.152,489
21515.88,488
21525.612,490
21535.34,497
21545.072,500
21554.8,508
21564.532,527
21574.26,550
21583.992,566
21593.72,592
21603.452,614
21613.18,644
21622.912,655
21632.64,669
21642.372,678
21652.1,681
21661.832,672
21671.56,657
21681.292,645
21691.02,629
21700.752,607
21710.48,586
21720.212,565
21729.94,554
21739.672,533
21749.4,518
21759.132,507
21768.86,499
21778.592,492
21788.32,480
21798.052,477
21807.78,474
21817.512,474
21827.24,470
21836.972,469
21846.7,474
21856.432,480
21866.16,482
21875.892,487
21885.62,493
21895.352,506
21905.08,505
21914.812,511
21924.54,515
21934.272,523
21944.0,519
21953.732,515
21963.46,517
21973.192,517
21982.92,512
21992.652,507
22002.38,502
22012.112,505
22021.84,494
22031.572,490
22041.3,486
22051.032,486
22060.76,482
22070.492,476
22080.22,478
22089.952,478
22099.68,478
22109.412,476
22119.14,476
22128.872,482
22138.6,482
22148.332,483
22158.06,483
22167.792,486
22177.52,489
22187.252,484
22196.98,487
22206.712,486
22216.44,492
22226.172,490
22235.9,487
22245.632,490
22255.36,493
22265.092,489
22274.82,487
22284.552,486
22294.28,493
22304.012,485
22313.74,487
22323.472,484
22333.2,490
22342.932,484
22352.66,481
22362.392,484
22372.12,486
22381.852,485
22391.58,482
22401.312,483
22411.04,488
22420.772,485
22430.5,487
22440.232,484
22449.96,489
22459.692,488
22469.42,484
22479.152,488
22488.88,489
22498.612,491
22508.34,486
22518.072,485
22527.8,487
22537.532,488
22547.26,489
22556.992,492
22566.72,501
22576.452,520
22586.18,530
22595.912,554
22605.64,575
22615.372,606
22625.1,619
22634.832,637
22644.56,651
22654.292,661
22664.02,659
22673.752,652
22683.48,643
22693.212,633
22702.94,610
22712.672,593
22722.4,571
22732.132,561
22741.86,538
22751.592,520
22761.32,508
22771.052,499
22780.78,489
22790.512,477
22800.24,471
22809.972,470
22819.7,462
22829.432,460
22839.16,458
22848.892,465
22858.62,468
22868.352,470
22878.08,479
22887.812,484
22897.54,495
22907.272,496
22917.0,504
22926.732,509
22936.46,514
22946.192,514
22955.92,513
22965.652,515
22975.38,517
22985.112,509
22994.84,508
23004.572,502
23014.3,508
23024.032,497
23033.76,494
23043.492,492
23053.22,491
23062.952,485
23072.68,479
23082.412,480
23092.14,481
23101.872,476
23111.6,474
23121.332,475
23131.06,480
23140.792,476
23150.52,476
23160.252,478
23169.98,480
23179.712,481
23189.44,478
23199.172,481
23208.9,484
23218.632,485
23228.36,484
23238.092,483
23247.82,487
23257.552,488
23267.28,486
23277.012,488
23286.74,488
23296.472,493
23306.2,487
23315.932,489
23325.66,487
23335.392,491
23345.12,486
23354.852,483
23364.58,486
23374.312,489
23384.04,485
23393.772,483
23403.5,482
23413.232,490
23422.96,482
23432.692,484
23442.42,483
23452.152,487
23461.88,484
23471.612,481
23481.34,484
23491.072,486
23500.808,486
23510.532,487
23520.268,493
23529.992,509
23539.728,522
23549.452,540
23559.188,559
23568.912,582
23578.644,603
23588.372,614
23598.1,628
23607.832,633
23617.56,637
23627.292,629
23637.02,619
23646.752,611
23656.48,598
23666.212,578
23675.94,559
23685.672,542
23695.4,533
23705.132,509
23714.86,497
23724.592,485
23734.32,482
23744.052,469
23753.78,460
23763.512,459
23773.24,458
23782.972,453
23792.7,452
23802.432,454
23812.16,465
23821.892,464
23831.62,470
23841.352,473
23851.08,483
23860.812,487
23870.54,490
23880.272,498
23890.0,502
23899.732,507
23909.46,506
23919.192,507
23928.92,511
23938.652,509
23948.38,506
23958.112,501
23967.84,498
23977.572,498
23987.3,489
23997.032,487
24006.76,483
24016.492,487
24026.22,480
24035.952,477
24045.68,479
24055.412,480
24065.14,476
24074.872,475
24084.6,478
24094.332,486
24104.06,481
24113.792,483
24123.52,483
24133.252,492
24142.98,488
24152.712,489
24162.44,493
24172.172,497
24181.9,497
24191.632,495
24201.36,496
24211.092,499
24220.82,498
24230.552,496
24240.28,493
24250.012,497
24259.74,495
24269.472,492
24279.2,494
24288.932,493
24298.66,497
24308.392,491
24318.12,491
24327.852,492
24337.58,494
24347.312,491
24357.04,489
24366.772,491
24376.5,495
24386.232,489
24395.96,491
24405.692,489
24415.42,498
24425.152,491
24434.88,491
24444.612,491
24454.34,495
24464.072,493
24473.8,491
24483.532,497
24493.26,507
24502.992,513
24512.72,527
24522.452,544
24532.18,572
24541.912,588
24551.64,608
24561.372,626
24571.1,643
24580.832,654
24590.56,653
24600.292,653
24610.02,648
24619.752,636
24629.48,622
24639.212,602
24648.94,589
24658.672,569
24668.4,550
24678.132,535
24687.86,520
24697.592,514
24707.32,499
24717.052,493
24726.78,487
24736.512,486
24746.24,478
24755.972,475
24765.7,478
24775.432,482
24785.16,479
24794.892,482
24804.62,487
24814.352,499
24824.08,498
24833.812,506
24843.54,513
24853.272,522
24863.0,525
24872.732,524
24882.46,529
24892.192,532
24901.92,530
24911.652,527
24921.38,522
24931.112,525
24940.84,517
24950.572,514
24960.3,510
24970.032,509
24979.76,507
24989.492,499
24999.22,500
25008.952,498
25018.68,500
25028.412,495
25038.14,493
25047.872,495
25057.6,497
25067.332,494
25077.06,493
25086.792,494
25096.52,502
25106.252,494
25115.98,496
25125.712,495
25135.44,502
25145.172,499
25154.9,496
25164.632,501
25174.36,504
25184.092,503
25193.82,503
25203.552,503
25213.28,512
25223.012,507
25232.74,509
25242.472,507
25252.2,511
25261.932,509
25271.66,505
25281.392,506
25291.12,507
25300.852,508
25310.58,504
25320.312,503
25330.04,506
25339.772,505
25349.5,504
25359.232,502
25368.96,503
25378.692,507
25388.42,501
25398.152,503
25407.88,501
25417.612,505
25427.34,500
25437.072,499
25446.8,503
25456.532,507
25466.26,511
25475.992,517
25485.72,533
25495.452,555
25505.18,568
25514.912,592
25524.64,613
25534.372,642
25544.1,656
25553.832,667
25563.56,676
25573.292,680
25583.02,677
25592.752,666
25602.48,655
25612.212,646
25621.94,626
25631.672,610
25641.4,591
25651.132,579
25660.86,562
25670.592,545
25680.32,535
25690.052,526
25699.78,520
25709.512,508
25719.24,503
25728.972,502
25738.7,500
25748.432,498
25758.16,496
25767.892,500
25777.62,506
25787.352,506
25797.08,513
25806.812,517
25816.54,532
25826.272,530
25836.0,536
25845.732,540
25855.46,548
25865.192,546
25874.92,542
25884.652,543
25894.38,545
25904.112,537
25913.84,534
25923.572,530
25933.3,533
25943.032,524
25952.76,520
25962.492,516
25972.22,516
25981.952,510
25991.68,504
26001.416,503
26011.14,502
26020.876,500
26030.6,499
26040.336,497
26050.06,503
26059.796,502
26069.52,501
26079.252,502
26088.98,502
26098.712,509
26108.44,504
26118.172,507
26127.9,509
26137.632,514
26147.36,511
26157.092,509
26166.82,513
26176.552,517
26186.28,511
26196.012,511
26205.74,510
26215.472,517
26225.2,510
26234.932,510
26244.66,508
26254.392,513
26264.12,510
26273.852,506
26283.58,509
26293.312,511
26303.04,508
26312.772,506
26322.5,503
26332.232,509
26341.96,505
26351.692,506
26361.42,509
26371.152,518
26380.88,529
26390.612,541
26400.34,563
26410.072,585
26419.8,610
26429.532,630
26439.26,649
26448.992,668
26458.72,679
26468.452,682
26478.18,679
26487.912,675
26497.64,669
26507.372,647
26517.1,632
26526.832,613
26536.56,602
26546.292,580
26556.02,561
26565.752,548
26575.48,538
26585.212,525
26594.94,512
26604.672,504
26614.4,503
26624.132,493
26633.86,491
26643.592,488
26653.32,495
26663.052,496
26672.78,498
26682.512,508
26692.24,516
26701.972,523
26711.7,527
26721.432,532
26731.16,542
26740.892,543
26750.62,546
26760.352,543
26770.08,546
26779.812,544
26789.54,535
26799.272,533
26809.0,527
26818.732,527
26828.46,517
26838.192,511
26847.92,510
26857.652,509
26867.38,502
26877.112,497
26886.84,496
26896.572,499
26906.3,493
26916.032,495
26925.76,492
26935.492,500
26945.22,494
26954.952,494
26964.68,496
26974.412,500
26984.14,500
26993.872,496
27003.6,499
27013.332,505
27023.06,502
27032.792,502
27042.52,501
27052.252,507
27061.98,506
27071.712,503
27081.44,504
27091.172,505
27100.9,508
27110.632,501
27120.36,500
27130.092,500
27139.82,499
27149.552,499
27159.28,497
27169.012,499
27178.74,502
27188.472,497
27198.2,499
27207.932,498
27217.66,504
27227.392,497
27237.12,496
27246.852,496
27256.58,499
27266.312,495
27276.04,494
27285.772,499
27295.5,513
27305.232,520
27314.96,539
27324.692,560
27334.42,593
27344.152,613
27353.88,637
27363.612,658
27373.34,678
27383.072,688
27392.8,689
27402.532,689
27412.26,683
27421.992,669
27431.72,653
27441.452,633
27451.18,618
27460.912,596
27470.64,575
27480.372,558
27490.1,543
27499.832,533
27509.56,514
27519.292,506
27529.02,494
27538.752,490
27548.48,480
27558.212,474
27567.94,473
27577.672,477
27587.4,475
27597.132,479
27606.86,483
27616.592,498
27626.32,497
27636.052,506
27645.78,514
27655.512,526
27665.24,528
27674.972,527
27684.7,534
27694.432,538
27704.16,536
27713.892,534
27723.62,528
27733.352,530
27743.08,522
27752.812,516
27762.54,508
27772.272,507
27782.0,502
27791.732,493
27801.46,493
27811.192,492
27820.92,491
27830.652,486
27840.38,484
27850.112,489
27859.84,488
27869.572,487
27879.3,487
27889.032,489
27898.76,497
27908.492,492
27918.22,495
27927.952,495
27937.68,502
27947.412,499
27957.14,497
27966.872,500
27976.6,503
27986.332,500
27996.06,498
28005.792,497
28015.52,503
28025.252,497
28034.98,496
28044.712,494
28054.44,498
28064.172,495
28073.9,492
28083.632,493
28093.36,494
28103.092,493
28112.82,490
28122.552,488
28132.28,493
28142.012,490
28151.74,490
28161.472,488
28171.2,492
28180.932,492
28190.66,488
28200.392,488
28210.12,486
28219.852,491
28229.58,490
28239.312,493
28249.04,506
28258.772,524
28268.5,543
28278.232,565
28287.96,593
28297.692,626
28307.42,643
28317.152,666
28326.88,680
28336.612,697
28346.34,692
28356.072,687
28365.8,681
28375.532,670
28385.26,650
28394.992,628
28404.72,610
28414.452,596
28424.18,573
28433.912,557
28443.64,539
28453.372,532
28463.1,518
28472.832,506
28482.568,499
28492.292,494
28502.028,490
28511.752,482
28521.488,480
28531.212,483
28540.948,485
28550.672,487
28560.404,490
28570.132,498
28579.86,508
28589.592,511
28599.32,518
28609.052,523
28618.78,534
28628.512,530
28638.24,532
28647.972,533
28657.7,536
28667.432,531
28677.16,525
28686.892,521
28696.62,523
28706.352,511
28716.08,508
28725.812,503
28735.54,508
28745.272,499
28755.0,495
28764.732,495
28774.46,497
28784.192,496
28793.92,491
28803.652,493
28813.38,495
28823.112,492
28832.84,494
28842.572,492
28852.3,499
28862.032,500
28871.76,498
28881.492,503
28891.22,504
28900.952,509
28910.68,503
28920.412,506
28930.14,506
28939.872,510
28949.6,509
28959.332,507
28969.06,510
28978.792,514
28988.52,511
28998.252,510
29007.98,510
29017.712,518
29027.44,509
29037.172,509
29046.9,508
29056.632,512
29066.36,508
29076.092,503
29085.82,504
29095.552,505
29105.28,499
29115.012,496
29124.74,493
29134.472,499
29144.2,497
29153.932,502
29163.66,513
29173.392,534
29183.12,557
29192.852,580
29202.58,611
29212.312,641
29222.04,668
29231.772,687
29241.5,701
29251.232,713
29260.96,715
29270.692,710
29280.42,697
29290.152,683
29299.88,670
29309.612,643
29319.34,622
29329.072,600
29338.8,585
29348.532,563
29358.26,544
29367.992,533
29377.72,523
29387.452,509
29397.18,500
29406.912,494
29416.64,498
29426.372,490
29436.1,492
29445.832,493
29455.56,504
29465.292,507
29475.02,512
29484.752,521
29494.48,530
29504.212,534
29513.94,537
29523.672,540
29533.4,546
29543.132,541
29552.86,539
29562.592,534
29572.32,533
29582.052,529
29591.78,518
29601.512,515
29611.24,511
29620.972,509
29630.7,504
29640.432,501
29650.16,503
29659.892,505
29669.62,502
29679.352,503
29689.08,507
29698.812,516
29708.54,511
29718.272,514
29728.0,511
29737.732,517
29747.46,510
29757.192,506
29766.92,506
29776.652,507
29786.38,504
29796.112,501
29805.84,502
29815.572,508
29825.3,505
29835.032,507
29844.76,506
29854.492,515
29864.22,514
29873.952,514
29883.68,518
29893.412,520
29903.14,521
29912.872,517
29922.6,519
29932.332,520
29942.06,521
29951.792,519
29961.52,514
29971.252,516
29980.98,516
29990.712,509
30000.44,510
30010.172,508
30019.9,514
30029.632,509
30039.36,511
30049.092,520
30058.82,537
30068.552,552
30078.28,574
30088.012,605
30097.74,644
30107.472,671
30117.2,702
30126.932,729
30136.66,757
30146.392,763
30156.12,767
30165.852,767
30175.58,761
30185.312,744
30195.04,723
30204.772,704
30214.5,688
30224.232,665
30233.96,646
30243.692,626
30253.42,617
30263.152,600
30272.88,584
30282.612,573
30292.34,564
30302.072,556
30311.8,541
30321.532,535
30331.26,530
30340.992,530
30350.72,528
30360.452,529
30370.18,537
30379.912,546
30389.64,549
30399.372,556
30409.1,561
30418.832,575
30428.56,570
30438.292,572
30448.02,571
30457.752,574
30467.48,567
30477.212,559
30486.94,559
30496.672,558
30506.4,550
30516.132,545
30525.86,539
30535.592,543
30545.32,534
30555.052,530
30564.78,527
30574.512,528
30584.24,527
30593.972,523
30603.7,524
30613.432,525
30623.16,525
30632.892,522
30642.62,517
30652.352,521
30662.08,519
30671.812,517
30681.54,519
30691.272,522
30701.0,528
30710.732,523
30720.46,524
30730.192,522
30739.92,526
30749.652,521
30759.38,518
30769.112,520
30778.84,524
30788.572,517
30798.3,515
30808.032,515
30817.76,521
30827.492,512
30837.22,511
30846.952,510
30856.68,515
30866.412,510
30876.14,506
30885.872,507
30895.6,510
30905.332,510
30915.06,514
30924.792,526
30934.52,553
30944.252,574
30953.98,606
30963.712,641
30973.44,681
30983.176,717
30992.9,744
31002.636,768
31012.36,784
31022.096,795
31031.82,790
31041.556,781
31051.28,770
31061.012,755
31070.74,733
31080.472,710
31090.2,689
31099.932,674
31109.66,648
31119.392,631
31129.12,611
31138.852,600
31148.58,577
31158.312,557
31168.04,543
31177.772,531
31187.5,515
31197.232,501
31206.96,496
31216.692,499
31226.42,492
31236.152,495
31245.88,498
31255.612,512
31265.34,515
31275.072,521
31284.8,530
31294.532,537
31304.26,542
31313.992,540
31323.72,541
31333.452,542
31343.18,537
31352.912,532
31362.64,524
31372.372,521
31382.1,517
31391.832,505
31401.56,501
31411.292,493
31421.02,494
31430.752,483
31440.48,480
31450.212,479
31459.94,481
31469.672,478
31479.4,473
31489.132,475
31498.86,479
31508.592,473
31518.32,474
31528.052,473
31537.78,482
31547.512,476
31557.24,478
31566.972,480
31576.7,486
31586.432,485
31596.16,481
31605.892,484
31615.62,491
31625.352,487
31635.08,486
31644.812,482
31654.54,488
31664.272,483
31674.0,479
31683.732,478
31693.46,479
31703.192,479
31712.92,475
31722.652,480
31732.38,491
31742.112,509
31751.84,530
31761.572,555
31771.3,590
31781.032,631
31790.76,663
31800.492,696
31810.22,720
31819.952,746
31829.68,751
31839.412,753
31849.14,746
31858.872,738
31868.6,716
31878.332,690
31888.06,668
31897.792,649
31907.52,622
31917.252,600
31926.98,578
31936.712,567
31946.44,544
31956.172,526
31965.9,510
31975.632,500
31985.36,486
31995.092,471
32004.82,463
32014.552,458
32024.28,455
32034.012,451
32043.74,450
32053.472,459
32063.2,464
32072.932,468
32082.66,475
32092.392,483
32102.12,493
32111.852,491
32121.58,495
32131.312,496
32141.04,500
32150.772,493
32160.5,488
32170.232,487
32179.96,488
32189.692,479
32199.42,473
32209.152,469
32218.88,473
32228.612,460
32238.34,458
32248.072,454
32257.8,459
32267.532,453
32277.26,448
32286.992,449
32296.72,452
32306.452,449
32316.18,449
32325.912,451
32335.64,457
32345.372,454
32355.1,455
32364.832,456
32374.56,462
32384.292,463
32394.02,460
32403.752,463
32413.48,463
32423.212,464
32432.94,462
32442.672,460
32452.4,464
32462.132,464
32471.86,461
32481.592,459
32491.32,460
32501.052,464
32510.78,456
32520.512,454
32530.24,452
32539.972,457
32549.7,450
32559.432,448
32569.16,450
32578.892,455
32588.62,455
32598.352,463
32608.08,480
32617.812,509
32627.54,533
32637.272,571
32647.0,610
32656.732,656
32666.46,687
32676.192,714
32685.92,737
32695.652,750
32705.38,751
32715.112,740
32724.84,726
32734.572,710
32744.3,682
32754.032,654
32763.76,624
32773.492,600
32783.22,578
32792.952,553
32802.68,536
32812.412,518
32822.14,507
32831.872,486
32841.6,471
32851.332,458
32861.06,451
32870.792,437
32880.52,426
32890.252,421
32899.98,424
32909.712,420
32919.44,424
32929.172,427
32938.9,444
32948.632,445
32958.36,454
32968.092,462
32977.82,475
32987.552,478
32997.28,480
33007.012,484
33016.74,490
33026.472,486
33036.2,485
33045.932,482
33055.66,486
33065.392,480
33075.12,474
33084.852,471
33094.58,469
33104.312,467
33114.04,458
33123.772,455
33133.5,453
33143.232,451
33152.96,446
33162.692,442
33172.42,445
33182.152,448
33191.88,445
33201.612,448
33211.34,448
33221.072,457
33230.8,452
33240.532,454
33250.26,457
33259.992,462
33269.72,459
33279.452,457
33289.18,459
33298.912,467
33308.64,463
33318.372,462
33328.1,461
33337.832,470
33347.56,464
33357.292,463
33367.02,463
33376.752,467
33386.48,466
33396.212,463
33405.94,466
33415.672,473
33425.4,480
33435.132,492
33444.86,511
33454.592,543
33464.328,574
33474.052,609
33483.788,647
33493.512,684
33503.248,714
33512.972,728
33522.708,740
33532.432,743
33542.164,739
33551.892,723
33561.62,702
33571.352,683
33581.08,664
33590.812,634
33600.54,610
33610.272,589
33620.0,576
33629.732,550
33639.46,535
33649.192,519
33658.92,511
33668.652,494
33678.38,479
33688.112,470
33697.84,465
33707.572,456
33717.3,451
33727.032,448
33736.76,457
33746.492,454
33756.22,460
33765.952,466
33775.68,477
33785.412,482
33795.14,485
33804.872,492
33814.6,498
33824.332,503
33834.06,500
33843.792,499
33853.52,501
33863.252,497
33872.98,491
33882.712,485
33892.44,482
33902.172,482
33911.9,471
33921.632,469
33931.36,464
33941.092,468
33950.82,462
33960.552,460
33970.28,460
33980.012,464
33989.74,459
33999.472,457
34009.2,458
34018.932,466
34028.66,461
34038.392,463
34048.12,464
34057.852,472
34067.58,470
34077.312,468
34087.04,472
34096.772,477
34106.5,479
34116.232,478
34125.96,478
34135.692,484
34145.42,480
34155.152,479
34164.88,476
34174.612,478
34184.34,478
34194.072,472
34203.8,472
34213.532,470
34223.26,473
34232.992,468
34242.72,467
34252.452,468
34262.18,471
34271.912,470
34281.64,468
34291.372,469
34301.1,475
34310.832,467
34320.56,469
34330.292,468
34340.02,477
34349.752,472
34359.48,477
34369.212,489
34378.94,508
34388.672,528
34398.4,556
34408.132,594
34417.86,638
34427.592,672
34437.32,709
34447.052,736
34456.78,766
34466.512,775
34476.24,778
34485.972,770
34495.7,759
34505.432,740
34515.16,711
34524.892,684
34534.62,660
34544.352,632
34554.08,606
34563.812,581
34573.54,563
34583.272,547
34593.0,527
34602.732,511
34612.46,496
34622.192,492
34631.92,477
34641.652,471
34651.38,464
34661.112,468
34670.84,466
34680.572,464
34690.3,471
34700.032,479
34709.76,480
34719.492,484
34729.22,489
34738.952,503
34748.68,500
34758.412,506
34768.14,506
34777.872,514
34787.6,514
34797.332,511
34807.06,508
34816.792,507
34826.52,501
34836.252,497
34845.98,489
34855.712,492
34865.44,483
34875.172,478
34884.9,473
34894.632,472
34904.36,472
34914.092,464
34923.82,465
34933.552,464
34943.28,465
34953.012,462
34962.74,460
34972.472,464
34982.2,468
34991.932,466
35001.66,468
35011.392,468
35021.12,478
35030.852,472
35040.58,475
35050.312,474
35060.04,481
35069.772,477
35079.5,475
35089.232,480
35098.96,483
35108.692,479
35118.42,478
35128.152,476
35137.88,482
35147.612,475
35157.34,474
35167.072,473
35176.8,475
35186.532,473
35196.26,467
35205.992,469
35215.72,469
35225.452,470
35235.18,468
35244.912,473
35254.64,488
35264.372,501
35274.1,521
35283.832,548
35293.56,584
35303.292,623
35313.02,650
35322.752,683
35332.48,706
35342.212,730
35351.94,732
35361.672,728
35371.4,721
35381.132,708
35390.86,680
35400.592,652
35410.32,624
35420.052,602
35429.78,567
35439.512,543
35449.24,520
35458.972,506
35468.7,482
35478.432,464
35488.16,453
35497.892,446
35507.62,435
35517.352,428
35527.08,425
35536.812,434
35546.54,432
35556.272,436
35566.0,441
35575.732,454
35585.46,462
35595.192,468
35604.92,479
35614.652,487
35624.38,497
35634.112,495
35643.84,498
35653.572,501
35663.3,502
35673.032,498
35682.76,493
35692.492,489
35702.22,490
35711.952,479
35721.68,474
35731.412,468
35741.14,470
35750.872,458
35760.6,453
35770.332,451
35780.06,453
35789.792,447
35799.52,445
35809.252,448
35818.98,454
35828.712,450
35838.44,451
35848.172,451
35857.9,463
35867.632,459
35877.36,462
35887.092,464
35896.82,469
35906.552,469
35916.28,467
35926.012,467
35935.74,470
35945.472,469
35955.2,468
35964.936,467
35974.66,470
35984.396,470
35994.12,467
36003.856,467
36013.58,466
36023.316,472
36033.04,465
36042.772,464
36052.5,465
36062.232,469
36071.96,465
36081.692,462
36091.42,465
36101.152,472
36110.88,465
36120.612,466
36130.34,466
36140.072,475
36149.8,467
36159.532,468
36169.26,471
36178.992,483
36188.72,492
36198.452,508
36208.18,535
36217.912,569
36227.64,600
36237.372,632
36247.1,662
36256.832,694
36266.56,710
36276.292,719
36286.02,720
36295.752,715
36305.48,701
36315.212,674
36324.94,651
36334.672,624
36344.4,597
36354.132,566
36363.86,539
36373.592,520
36383.32,502
36393.052,482
36402.78,467
36412.512,455
36422.24,453
36431.972,437
36441.7,433
36451.432,429
36461.16,435
36470.892,430
36480.62,429
36490.352,436
36500.08,446
36509.812,449
36519.54,456
36529.272,461
36539.0,476
36548.732,477
36558.46,481
36568.192,485
36577.92,490
36587.652,491
36597.38,487
36607.112,486
36616.84,487
36626.572,483
36636.3,478
36646.032,472
36655.76,473
36665.492,465
36675.22,461
36684.952,454
36694.68,452
36704.412,451
36714.14,442
36723.872,442
36733.6,441
36743.332,445
36753.06,442
36762.792,441
36772.52,444
36782.252,447
36791.98,444
36801.712,445
36811.44,449
36821.172,458
36830.9,452
36840.632,453
36850.36,454
36860.092,463
36869.82,459
36879.552,457
36889.28,458
36899.012,463
36908.74,463
36918.472,459
36928.2,459
36937.932,464
36947.66,459
36957.392,459
36967.12,457
36976.852,461
36986.58,459
36996.312,454
37006.04,455
37015.772,455
37025.5,457
37035.232,453
37044.96,453
37054.692,456
37064.42,458
37074.152,457
37083.88,456
37093.612,459
37103.34,462
37113.072,456
37122.8,459
37132.532,458
37142.26,468
37151.992,464
37161.72,473
37171.452,489
37181.18,514
37190.912,535
37200.64,562
37210.372,593
37220.1,628
37229.832,642
37239.56,659
37249.292,666
37259.02,675
37268.752,663
37278.48,649
37288.212,632
37297.94,613
37307.672,587
37317.4,558
37327.132,536
37336.86,517
37346.592,496
37356.32,479
37366.052,463
37375.78,458
37385.512,450
37395.24,440
37404.972,437
37414.7,434
37424.432,435
37434.16,430
37443.892,431
37453.62,434
37463.352,442
37473.08,445
37482.812,448
37492.54,458
37502.272,469
37512.0,472
37521.732,478
37531.46,480
37541.192,492
37550.92,486
37560.652,486
37570.38,487
37580.112,490
37589.84,485
37599.572,478
37609.3,477
37619.032,478
37628.76,471
37638.492,465
37648.22,460
37657.952,463
37667.68,456
37677.412,452
37687.14,450
37696.872,452
37706.6,451
37716.332,448
37726.06,450
37735.792,454
37745.52,454
37755.252,454
37764.98,454
37774.712,458
37784.44,462
37794.172,461
37803.9,463
37813.632,463
37823.36,471
37833.092,464
37842.82,467
37852.552,465
37862.28,472
37872.012,466
37881.74,463
37891.472,464
37901.2,469
37910.932,465
37920.66,464
37930.392,461
37940.12,469
37949.852,461
37959.58,462
37969.312,462
37979.04,468
37988.772,465
37998.5,462
38008.232,464
38017.96,468
38027.692,465
38037.42,464
38047.152,463
38056.88,469
38066.612,466
38076.34,465
38086.072,464
38095.8,468
38105.532,473
