timestamp,pulse
18664.992,410
18674.72,349
18684.452,306
18694.18,276
18703.912,267
18713.64,274
18723.372,286
18733.1,312
18742.832,342
18752.56,389
18762.292,418
18772.02,452
18781.752,482
18791.48,509
18801.212,523
18810.94,527
18820.672,533
18830.4,531
18840.132,516
18849.86,501
18859.592,482
18869.32,471
18879.052,445
18888.78,426
18898.512,409
18908.24,395
18917.972,384
18927.7,370
18937.432,367
18947.16,365
18956.892,362
18966.62,362
18976.352,364
18986.08,374
18995.812,379
19005.54,385
19015.272,392
19025.0,400
19034.732,413
19044.46,414
19054.192,422
19063.92,428
19073.652,434
19083.38,435
19093.112,434
19102.84,438
19112.572,443
19122.3,435
19132.032,432
19141.76,427
19151.492,432
19161.22,422
19170.952,419
19180.68,414
19190.412,414
19200.14,408
19209.872,401
19219.6,401
19229.332,402
19239.06,401
19248.792,400
19258.52,399
19268.252,407
19277.98,402
19287.712,404
19297.44,404
19307.172,411
19316.9,425
19326.632,449
19336.36,504
19346.092,584
19355.82,692
19365.552,814
19375.28,945
19385.012,971
19394.74,971
19404.472,972
19414.2,972
19423.932,972
19433.66,971
19443.392,972
19453.12,972
19462.852,971
19472.58,971
19482.312,971
19492.04,971
19501.772,972
19511.5,971
19521.232,971
19530.96,884
19540.692,771
19550.42,670
19560.152,563
19569.88,473
19579.612,396
19589.34,341
19599.072,293
19608.8,260
19618.532,250
19628.26,255
19637.992,267
19647.72,288
19657.452,316
19667.18,356
19676.912,388
19686.64,420
19696.372,448
19706.1,473
19715.832,491
19725.56,496
19735.292,500
19745.02,495
19754.752,490
19764.48,472
19774.212,454
19783.94,439
19793.672,421
19803.4,402
19813.132,385
19822.86,371
19832.592,366
19842.32,349
19852.052,343
19861.78,339
19871.512,348
19881.24,345
19890.972,346
19900.7,354
19910.432,365
19920.16,372
19929.892,376
19939.62,382
19949.352,398
19959.08,400
19968.812,405
19978.54,408
19988.272,417
19998.0,419
20007.732,417
20017.46,419
20027.192,420
20036.92,421
20046.652,413
20056.38,411
20066.112,413
20075.84,409
20085.572,406
20095.3,401
20105.032,403
20114.76,401
20124.492,394
20134.22,393
20143.952,390
20153.68,396
20163.412,390
20173.14,388
20182.872,389
20192.6,393
20202.332,391
20212.06,387
20221.792,390
20231.52,397
20241.252,395
20250.98,409
20260.712,437
20270.44,499
20280.172,572
20289.9,675
20299.632,799
20309.36,930
20319.092,972
20328.82,971
20338.552,971
20348.28,971
20358.012,972
20367.74,972
20377.472,971
20387.2,971
20396.932,972
20406.66,972
20416.392,971
20426.12,972
20435.852,971
20445.58,935
20455.312,827
20465.04,722
20474.772,623
20484.5,529
20494.232,441
20503.96,375
20513.692,322
20523.42,276
20533.152,251
20542.88,237
20552.612,248
20562.34,257
20572.072,279
20581.8,313
20591.532,351
20601.26,384
20610.992,414
20620.72,448
20630.452,476
20640.18,489
20649.912,500
20659.64,501
20669.372,506
20679.1,492
20688.832,476
20698.56,462
20708.292,446
20718.02,428
20727.752,405
20737.48,391
20747.212,378
20756.94,365
20766.672,353
20776.4,343
20786.132,345
20795.86,342
20805.592,340
20815.32,343
20825.052,348
20834.78,361
20844.512,363
20854.24,372
20863.972,380
20873.7,391
20883.432,395
20893.16,398
20902.892,407
20912.62,416
20922.352,417
20932.08,419
20941.812,420
20951.54,429
20961.272,421
20971.0,422
20980.732,419
20990.46,422
21000.192,419
21009.92,411
21019.656,411
21029.38,414
21039.116,410
21048.84,405
21058.576,401
21068.3,407
21078.036,401
21087.76,399
21097.492,397
21107.22,397
21116.952,397
21126.68,393
21136.412,403
21146.14,422
21155.872,464
21165.6,522
21175.332,605
21185.06,713
21194.792,830
21204.52,943
21214.252,972
21223.98,972
21233.712,971
21243.44,971
21253.172,972
21262.9,971
21272.632,971
21282.36,971
21292.092,972
21301.82,971
21311.552,972
21321.28,865
21331.012,762
21340.74,663
21350.472,578
21360.2,487
21369.932,412
21379.66,347
21389.392,300
21399.12,259
21408.852,229
21418.58,221
21428.312,225
21438.04,240
21447.772,261
21457.5,290
21467.232,332
21476.96,370
21486.692,408
21496.42,442
21506.152,475
21515.88,502
21525.612,513
21535.34,524
21545.072,524
21554.8,525
21564.532,509
21574.26,491
21583.992,476
21593.72,459
21603.452,436
21613.18,412
21622.912,395
21632.64,384
21642.372,362
21652.1,352
21661.832,342
21671.56,346
21681.292,339
21691.02,338
21700.752,344
21710.48,352
21720.212,359
21729.94,366
21739.672,375
21749.4,390
21759.132,394
21768.86,402
21778.592,406
21788.32,418
21798.052,422
21807.78,421
21817.512,427
21827.24,430
21836.972,433
21846.7,428
21856.432,427
21866.16,427
21875.892,425
21885.62,422
21895.352,416
21905.08,416
21914.812,418
21924.54,410
21934.272,409
21944.0,407
21953.732,414
21963.46,406
21973.192,405
21982.92,408
21992.652,411
22002.38,408
22012.112,404
22021.84,405
22031.572,410
22041.3,408
22051.032,418
22060.76,438
22070.492,486
22080.22,545
22089.952,631
22099.68,742
22109.412,864
22119.14,970
22128.872,971
22138.6,972
22148.332,971
22158.06,971
22167.792,972
22177.52,971
22187.252,971
22196.98,971
22206.712,971
22216.44,971
22226.172,971
22235.9,971
22245.632,971
22255.36,873
22265.092,771
22274.82,681
22284.552,590
22294.28,505
22304.012,437
22313.74,385
22323.472,335
22333.2,302
22342.932,282
22352.66,285
22362.392,285
22372.12,300
22381.852,325
22391.58,357
22401.312,387
22411.04,417
22420.772,450
22430.5,480
22440.232,497
22449.96,512
22459.692,519
22469.42,526
22479.152,521
22488.88,510
22498.612,496
22508.34,480
22518.072,463
22527.8,439
22537.532,424
22547.26,408
22556.992,394
22566.72,381
22576.452,370
22586.18,369
22595.912,367
22605.64,365
22615.372,367
22625.1,370
22634.832,384
22644.56,383
22654.292,391
22664.02,399
22673.752,410
22683.48,414
22693.212,417
22702.94,425
22712.672,434
22722.4,434
22732.132,435
22741.86,435
22751.592,443
22761.32,437
22771.052,436
22780.78,434
22790.512,436
22800.24,433
22809.972,425
22819.7,427
22829.432,426
22839.16,423
22848.892,420
22858.62,416
22868.352,422
22878.08,418
22887.812,416
22897.54,415
22907.272,417
22917.0,421
22926.732,416
22936.46,420
22946.192,418
22955.92,422
22965.652,418
22975.38,418
22985.112,427
22994.84,444
23004.572,469
23014.3,520
23024.032,596
23033.76,705
23043.492,817
23053.22,947
23062.952,971
23072.68,972
23082.412,971
23092.14,971
23101.872,971
23111.6,971
23121.332,971
23131.06,971
23140.792,971
23150.52,971
23160.252,970
23169.98,971
23179.712,971
23189.44,971
23199.172,971
23208.9,858
23218.632,758
23228.36,659
23238.092,573
23247.82,487
23257.552,417
23267.28,367
23277.012,326
23286.74,300
23296.472,289
23306.2,293
23315.932,311
23325.66,326
23335.392,357
23345.12,386
23354.852,423
23364.58,449
23374.312,473
23384.04,498
23393.772,518
23403.5,525
23413.232,524
23422.96,522
23432.692,520
23442.42,501
23452.152,487
23461.88,466
23471.612,456
23481.34,430
23491.072,411
23500.808,399
23510.532,389
23520.268,382
23529.992,372
23539.728,369
23549.452,374
23559.188,371
23568.912,376
23578.644,379
23588.372,391
23598.1,397
23607.832,400
23617.56,409
23627.292,415
23637.02,427
23646.752,427
23656.48,430
23666.212,435
23675.94,439
23685.672,440
23695.4,436
23705.132,439
23714.86,442
23724.592,434
23734.32,434
23744.052,430
23753.78,436
23763.512,425
23773.24,421
23782.972,420
23792.7,420
23802.432,416
23812.16,411
23821.892,412
23831.62,415
23841.352,411
23851.08,412
23860.812,410
23870.54,417
23880.272,413
23890.0,411
23899.732,413
23909.46,419
23919.192,435
23928.92,462
23938.652,517
23948.38,598
23958.112,700
23967.84,818
23977.572,941
23987.3,972
23997.032,971
24006.76,972
24016.492,972
24026.22,972
24035.952,971
24045.68,972
24055.412,971
24065.14,971
24074.872,971
24084.6,972
24094.332,971
24104.06,971
24113.792,971
24123.52,884
24133.252,778
24142.98,672
24152.712,586
24162.44,494
24172.172,421
24181.9,364
24191.632,326
24201.36,299
24211.092,284
24220.82,290
24230.552,309
24240.28,334
24250.012,365
24259.74,398
24269.472,441
24279.2,474
24288.932,501
24298.66,526
24308.392,543
24318.12,556
24327.852,551
24337.58,551
24347.312,538
24357.04,526
24366.772,503
24376.5,479
24386.232,459
24395.96,440
24405.692,418
24415.42,400
24425.152,384
24434.88,381
24444.612,365
24454.34,361
24464.072,360
24473.8,368
24483.532,369
24493.26,372
24502.992,382
24512.72,394
24522.452,397
24532.18,405
24541.912,410
24551.64,425
24561.372,426
24571.1,430
24580.832,434
24590.56,441
24600.292,443
24610.02,438
24619.752,442
24629.48,444
24639.212,444
24648.94,441
24658.672,437
24668.4,440
24678.132,433
24687.86,430
24697.592,427
24707.32,422
24717.052,424
24726.78,417
24736.512,426
24746.24,443
24755.972,488
24765.7,549
24775.432,634
24785.16,748
24794.892,876
24804.62,972
24814.352,971
24824.08,971
24833.812,972
24843.54,971
24853.272,971
24863.0,972
24872.732,971
24882.46,971
24892.192,971
24901.92,971
24911.652,971
24921.38,972
24931.112,972
24940.84,971
24950.572,972
24960.3,876
24970.032,767
24979.76,661
24989.492,567
24999.22,483
25008.952,406
25018.68,355
25028.412,317
25038.14,300
25047.872,294
25057.6,303
25067.332,327
25077.06,357
25086.792,388
25096.52,419
25106.252,457
25115.98,490
25125.712,507
25135.44,527
25145.172,533
25154.9,546
25164.632,535
25174.36,522
25184.092,508
25193.82,493
25203.552,469
25213.28,444
25223.012,425
25232.74,413
25242.472,391
25252.2,378
25261.932,366
25271.66,365
25281.392,358
25291.12,355
25300.852,358
25310.58,364
25320.312,371
25330.04,375
25339.772,383
25349.5,394
25359.232,399
25368.96,407
25378.692,410
25388.42,419
25398.152,424
25407.88,423
25417.612,426
25427.34,425
25437.072,431
25446.8,426
25456.532,425
25466.26,424
25475.992,427
25485.72,422
25495.452,418
25505.18,417
25514.912,421
25524.64,413
25534.372,408
25544.1,404
25553.832,411
25563.56,405
25573.292,412
25583.02,427
25592.752,468
25602.48,530
25612.212,618
25621.94,737
25631.672,878
25641.4,972
25651.132,972
25660.86,971
25670.592,972
25680.32,972
25690.052,972
25699.78,972
25709.512,972
25719.24,972
25728.972,971
25738.7,971
25748.432,971
25758.16,972
25767.892,971
25777.62,972
25787.352,972
25797.08,972
25806.812,972
25816.54,971
25826.272,877
25836.0,764
25845.732,641
25855.46,541
25865.192,458
25874.92,397
25884.652,350
25894.38,318
25904.112,310
25913.84,320
25923.572,329
25933.3,351
25943.032,374
25952.76,409
25962.492,430
25972.22,451
25981.952,468
25991.68,481
26001.416,483
26011.14,475
26020.876,469
26030.6,459
26040.336,445
26050.06,427
26059.796,408
26069.52,398
26079.252,381
26088.98,367
26098.712,357
26108.44,351
26118.172,351
26127.9,344
26137.632,347
26147.36,351
26157.092,359
26166.82,362
26176.552,365
26186.28,375
26196.012,386
26205.74,390
26215.472,396
26225.2,400
26234.932,413
26244.66,411
26254.392,416
26264.12,417
26273.852,425
26283.58,422
26293.312,419
26303.04,421
26312.772,421
26322.5,415
26332.232,410
26341.96,406
26351.692,412
26361.42,417
26371.152,436
26380.88,475
26390.612,546
26400.34,640
26410.072,754
26419.8,892
26429.532,972
26439.26,971
26448.992,972
26458.72,971
26468.452,972
26478.18,972
26487.912,972
26497.64,971
26507.372,971
26517.1,972
26526.832,972
26536.56,972
26546.292,972
26556.02,972
26565.752,972
26575.48,972
26585.212,971
26594.94,902
26604.672,772
26614.4,648
26624.132,538
26633.86,446
26643.592,363
26653.32,307
26663.052,267
26672.78,255
26682.512,251
26692.24,260
26701.972,287
26711.7,318
26721.432,350
26731.16,376
26740.892,402
26750.62,428
26760.352,443
26770.08,453
26779.812,453
26789.54,453
26799.272,447
26809.0,431
26818.732,416
26828.46,398
26838.192,385
26847.92,366
26857.652,349
26867.38,338
26877.112,330
26886.84,319
26896.572,312
26906.3,310
26916.032,317
26925.76,313
26935.492,319
26945.22,322
26954.952,337
26964.68,338
26974.412,343
26984.14,351
26993.872,361
27003.6,367
27013.332,369
27023.06,375
27032.792,387
27042.52,385
27052.252,389
27061.98,387
27071.712,394
27081.44,391
27091.172,389
27100.9,389
27110.632,388
27120.36,389
27130.092,382
27139.82,380
27149.552,380
27159.28,376
27169.012,373
27178.74,369
27188.472,376
27198.2,393
27207.932,425
27217.66,485
27227.392,574
27237.12,699
27246.852,832
27256.58,971
27266.312,971
27276.04,972
27285.772,971
27295.5,972
27305.232,972
27314.96,972
27324.692,972
27334.42,972
27344.152,972
27353.88,972
27363.612,972
27373.34,972
27383.072,972
27392.8,971
27402.532,971
27412.26,967
27421.992,830
27431.72,708
27441.452,586
27451.18,477
27460.912,381
27470.64,314
27480.372,258
27490.1,221
27499.832,207
27509.56,209
27519.292,229
27529.02,249
27538.752,284
27548.48,320
27558.212,357
27567.94,385
27577.672,406
27587.4,427
27597.132,442
27606.86,441
27616.592,437
27626.32,426
27636.052,420
27645.78,396
27655.512,377
27665.24,358
27674.972,346
27684.7,328
27694.432,311
27704.16,304
27713.892,304
27723.62,296
27733.352,296
27743.08,298
27752.812,309
27762.54,310
27772.272,316
27782.0,324
27791.732,336
27801.46,343
27811.192,346
27820.92,354
27830.652,362
27840.38,367
27850.112,368
27859.84,368
27869.572,374
27879.3,375
27889.032,374
27898.76,374
27908.492,373
27918.22,376
27927.952,366
27937.68,363
27947.412,358
27957.14,360
27966.872,352
27976.6,348
27986.332,354
27996.06,371
28005.792,397
28015.52,447
28025.252,525
28034.98,638
28044.712,755
28054.44,888
28064.172,972
28073.9,972
28083.632,972
28093.36,971
28103.092,972
28112.82,972
28122.552,972
28132.28,972
28142.012,972
28151.74,971
28161.472,972
28171.2,972
28180.932,916
28190.66,800
28200.392,683
28210.12,563
28219.852,458
28229.58,364
28239.312,284
28249.04,219
28258.772,171
28268.5,146
28278.232,141
28287.96,144
28297.692,164
28307.42,197
28317.152,244
28326.88,283
28336.612,328
28346.34,370
28356.072,413
28365.8,437
28375.532,456
28385.26,470
28394.992,476
28404.72,469
28414.452,456
28424.18,440
28433.912,428
28443.64,401
28453.372,379
28463.1,357
28472.832,342
28482.568,323
28492.292,306
28502.028,296
28511.752,289
28521.488,285
28531.212,280
28540.948,283
28550.672,291
28560.404,296
28570.132,303
28579.86,309
28589.592,320
28599.32,330
28609.052,334
28618.78,345
28628.512,350
28638.24,363
28647.972,365
28657.7,368
28667.432,374
28677.16,379
28686.892,377
28696.62,375
28706.352,375
28716.08,380
28725.812,372
28735.54,371
28745.272,367
28755.0,372
28764.732,365
28774.46,361
28784.192,361
28793.92,361
28803.652,360
28813.38,355
28823.112,354
28832.84,358
28842.572,353
28852.3,357
28862.032,366
28871.76,398
28881.492,446
28891.22,521
28900.952,629
28910.68,758
28920.412,904
28930.14,972
28939.872,971
28949.6,972
28959.332,971
28969.06,971
28978.792,971
28988.52,971
28998.252,971
29007.98,972
29017.712,972
29027.44,972
29037.172,972
29046.9,971
29056.632,971
29066.36,881
29076.092,770
29085.82,653
29095.552,544
29105.28,448
29115.012,372
29124.74,297
29134.472,243
29144.2,204
29153.932,191
29163.66,183
29173.392,190
29183.12,212
29192.852,244
29202.58,279
29212.312,309
29222.04,346
29231.772,384
29241.5,410
29251.232,431
29260.96,443
29270.692,456
29280.42,455
29290.152,448
29299.88,437
29309.612,423
29319.34,410
29329.072,387
29338.8,370
29348.532,353
29358.26,342
29367.992,324
29377.72,312
29387.452,307
29397.18,307
29406.912,301
29416.64,302
29426.372,303
29436.1,316
29445.832,315
29455.56,322
29465.292,330
29475.02,343
29484.752,347
29494.48,350
29504.212,358
29513.94,368
29523.672,369
29533.4,373
29543.132,374
29552.86,384
29562.592,382
29572.32,382
29582.052,381
29591.78,383
29601.512,382
29611.24,375
29620.972,375
29630.7,375
29640.432,373
29650.16,371
29659.892,368
29669.62,373
29679.352,373
29689.08,370
29698.812,370
29708.54,369
29718.272,374
29728.0,368
29737.732,374
29747.46,380
29757.192,407
29766.92,444
29776.652,509
29786.38,605
29796.112,723
29805.84,850
29815.572,970
29825.3,972
29835.032,971
29844.76,972
29854.492,972
29864.22,971
29873.952,972
29883.68,972
29893.412,971
29903.14,972
29912.872,971
29922.6,971
29932.332,971
29942.06,866
29951.792,764
29961.52,659
29971.252,562
29980.98,473
29990.712,399
30000.44,337
30010.172,283
30019.9,247
30029.632,227
30039.36,225
30049.092,228
30058.82,245
30068.552,275
30078.28,313
30088.012,346
30097.74,382
30107.472,415
30117.2,451
30126.932,469
30136.66,488
30146.392,497
30156.12,505
30165.852,498
30175.58,487
30185.312,478
30195.04,464
30204.772,441
30214.5,420
30224.232,401
30233.96,390
30243.692,371
30253.42,357
30263.152,347
30272.88,348
30282.612,341
30292.34,335
30302.072,339
30311.8,345
30321.532,351
30331.26,355
30340.992,360
30350.72,370
30360.452,378
30370.18,381
30379.912,388
30389.64,396
30399.372,405
30409.1,407
30418.832,413
30428.56,416
30438.292,425
30448.02,421
30457.752,420
30467.48,422
30477.212,426
30486.94,421
30496.672,418
30506.4,416
30516.132,420
30525.86,411
30535.592,406
30545.32,404
30555.052,408
30564.78,400
30574.512,398
30584.24,403
30593.972,420
30603.7,447
30613.432,495
30623.16,574
30632.892,678
30642.62,795
30652.352,919
30662.08,971
30671.812,971
30681.54,971
30691.272,971
30701.0,971
30710.732,972
30720.46,971
30730.192,971
30739.92,971
30749.652,972
30759.38,971
30769.112,971
30778.84,972
30788.572,971
30798.3,925
30808.032,817
30817.76,716
30827.492,619
30837.22,536
30846.952,453
30856.68,391
30866.412,347
30876.14,324
30885.872,307
30895.6,309
30905.332,325
30915.06,357
30924.792,385
30934.52,421
30944.252,457
30953.98,498
30963.712,523
30973.44,545
30983.176,562
30992.9,574
31002.636,575
31012.36,566
31022.096,553
31031.82,542
31041.556,521
31051.28,496
31061.012,472
31070.74,455
31080.472,437
31090.2,415
31099.932,405
31109.66,394
31119.392,392
31129.12,384
31138.852,384
31148.58,387
31158.312,395
31168.04,397
31177.772,401
31187.5,411
31197.232,424
31206.96,427
31216.692,435
31226.42,441
31236.152,456
31245.88,454
31255.612,458
31265.34,460
31275.072,465
31284.8,462
31294.532,460
31304.26,462
31313.992,466
31323.72,459
31333.452,457
31343.18,452
31352.912,455
31362.64,449
31372.372,446
31382.1,443
31391.832,442
31401.56,442
31411.292,434
31421.02,433
31430.752,433
31440.48,434
31450.212,438
31459.94,455
31469.672,499
31479.4,570
31489.132,664
31498.86,787
31508.592,929
31518.32,972
31528.052,971
31537.78,972
31547.512,972
31557.24,972
31566.972,972
31576.7,972
31586.432,972
31596.16,972
31605.892,971
31615.62,972
31625.352,971
31635.08,972
31644.812,971
31654.54,971
31664.272,972
31674.0,972
31683.732,971
31693.46,972
31703.192,972
31712.92,972
31722.652,862
31732.38,748
31742.112,649
31751.84,570
31761.572,504
31771.3,456
31781.032,427
31790.76,418
31800.492,423
31810.22,426
31819.952,440
31829.68,458
31839.412,480
31849.14,489
31858.872,496
31868.6,503
31878.332,509
31888.06,500
31897.792,490
31907.52,477
31917.252,471
31926.98,449
31936.712,433
31946.44,419
31956.172,413
31965.9,396
31975.632,384
31985.36,380
31995.092,380
32004.82,378
32014.552,375
32024.28,377
32034.012,388
32043.74,389
32053.472,397
32063.2,403
32072.932,415
32082.66,423
32092.392,426
32102.12,436
32111.852,442
32121.58,450
32131.312,449
32141.04,450
32150.772,453
32160.5,452
32170.232,448
32179.96,445
32189.692,443
32199.42,446
32209.152,436
32218.88,432
32228.612,426
32238.34,429
32248.072,420
32257.8,415
32267.532,413
32277.26,415
32286.992,407
32296.72,401
32306.452,398
32316.18,406
32325.912,409
32335.64,430
32345.372,474
32355.1,558
32364.832,663
32374.56,799
32384.292,957
32394.02,972
32403.752,971
32413.48,972
32423.212,972
32432.94,972
32442.672,971
32452.4,972
32462.132,972
32471.86,972
32481.592,972
32491.32,972
32501.052,972
32510.78,972
32520.512,972
32530.24,971
32539.972,972
32549.7,972
32559.432,972
32569.16,971
32578.892,971
32588.62,972
32598.352,888
32608.08,756
32617.812,645
32627.54,550
32637.272,483
32647.0,427
32656.732,390
32666.46,378
32676.192,382
32685.92,386
32695.652,395
32705.38,410
32715.112,429
32724.84,437
32734.572,442
32744.3,444
32754.032,450
32763.76,441
32773.492,429
32783.22,418
32792.952,406
32802.68,394
32812.412,375
32822.14,363
32831.872,355
32841.6,348
32851.332,341
32861.06,335
32870.792,338
32880.52,343
32890.252,343
32899.98,350
32909.712,355
32919.44,369
32929.172,370
32938.9,379
32948.632,384
32958.36,397
32968.092,400
32977.82,403
32987.552,409
32997.28,419
33007.012,415
33016.74,415
33026.472,411
33036.2,418
33045.932,409
33055.66,405
33065.392,403
33075.12,405
33084.852,402
33094.58,396
33104.312,393
33114.04,396
33123.772,391
33133.5,388
33143.232,384
33152.96,388
33162.692,386
33172.42,380
33182.152,379
33191.88,381
33201.612,389
33211.34,399
33221.072,435
33230.8,498
33240.532,600
33250.26,730
33259.992,884
33269.72,972
33279.452,972
33289.18,972
33298.912,972
33308.64,972
33318.372,972
33328.1,972
33337.832,972
33347.56,972
33357.292,972
33367.02,972
33376.752,972
33386.48,972
33396.212,972
33405.94,971
33415.672,972
33425.4,972
33435.132,972
33444.86,972
33454.592,972
33464.328,972
33474.052,972
33483.788,972
33493.512,972
33503.248,971
33512.972,856
33522.708,746
33532.432,646
33542.164,564
33551.892,505
33561.62,461
33571.352,426
33581.08,405
33590.812,394
33600.54,393
33610.272,384
33620.0,381
33629.732,378
33639.46,382
33649.192,373
33658.92,366
33668.652,363
33678.38,364
33688.112,354
33697.84,346
33707.572,343
33717.3,347
33727.032,337
33736.76,337
33746.492,336
33756.22,344
33765.952,343
33775.68,342
33785.412,349
33795.14,357
33804.872,360
33814.6,362
33824.332,365
33834.06,374
33843.792,375
33853.52,377
33863.252,377
33872.98,382
33882.712,386
33892.44,382
33902.172,383
33911.9,381
33921.632,384
33931.36,378
33941.092,374
33950.82,371
33960.552,370
33970.28,362
33980.012,355
33989.74,352
33999.472,356
34009.2,347
34018.932,347
34028.66,343
34038.392,350
34048.12,346
34057.852,344
34067.58,347
34077.312,352
34087.04,351
34096.772,349
34106.5,357
34116.232,379
34125.96,408
34135.692,467
34145.42,561
34155.152,695
34164.88,853
34174.612,972
34184.34,972
34194.072,972
34203.8,972
34213.532,972
34223.26,972
34232.992,972
34242.72,972
34252.452,972
34262.18,972
34271.912,972
34281.64,972
34291.372,972
34301.1,972
34310.832,972
34320.56,972
34330.292,972
34340.02,972
34349.752,971
34359.48,972
34369.212,972
34378.94,972
34388.672,972
34398.4,972
34408.132,900
34417.86,767
34427.592,648
34437.32,555
34447.052,469
34456.78,408
34466.512,369
34476.24,348
34485.972,331
34495.7,322
34505.432,323
34515.16,331
34524.892,333
34534.62,334
34544.352,335
34554.08,341
34563.812,337
34573.54,330
34583.272,325
34593.0,319
34602.732,315
34612.46,304
34622.192,297
34631.92,293
34641.652,293
34651.38,287
34661.112,286
34670.84,287
34680.572,294
34690.3,293
34700.032,298
34709.76,303
34719.492,317
34729.22,317
34738.952,323
34748.68,325
34758.412,338
34768.14,339
34777.872,340
34787.6,344
34797.332,353
34807.06,351
34816.792,349
34826.52,349
34836.252,354
34845.98,349
34855.712,344
34865.44,340
34875.172,342
34884.9,339
34894.632,333
34904.36,332
34914.092,333
34923.82,330
34933.552,324
34943.28,322
34953.012,322
34962.74,320
34972.472,316
34982.2,317
34991.932,324
35001.66,349
35011.392,385
35021.12,458
35030.852,563
35040.58,709
35050.312,872
35060.04,972
35069.772,972
35079.5,972
35089.232,972
35098.96,972
35108.692,972
35118.42,973
35128.152,972
35137.88,973
35147.612,972
35157.34,972
35167.072,972
35176.8,972
35186.532,972
35196.26,972
35205.992,972
35215.72,972
35225.452,972
35235.18,972
35244.912,973
35254.64,972
35264.372,972
35274.1,972
35283.832,828
35293.56,692
35303.292,577
35313.02,484
35322.752,413
35332.48,358
35342.212,325
35351.94,313
35361.672,311
35371.4,312
35381.132,321
35390.86,329
35400.592,344
35410.32,345
35420.052,347
35429.78,345
35439.512,346
35449.24,334
35458.972,321
35468.7,313
35478.432,307
35488.16,293
35497.892,280
35507.62,273
35517.352,274
35527.08,264
35536.812,261
35546.54,261
35556.272,269
35566.0,269
35575.732,273
35585.46,280
35595.192,291
35604.92,298
35614.652,302
35624.38,306
35634.112,317
35643.84,322
35653.572,325
35663.3,327
35673.032,332
35682.76,337
35692.492,334
35702.22,335
35711.952,336
35721.68,339
35731.412,330
35741.14,326
35750.872,323
35760.6,322
35770.332,313
35780.06,307
35789.792,310
35799.52,328
35809.252,352
35818.98,407
35828.712,494
35838.44,623
35848.172,767
35857.9,932
35867.632,972
35877.36,972
35887.092,972
35896.82,972
35906.552,972
35916.28,972
35926.012,972
35935.74,972
35945.472,972
35955.2,972
35964.936,972
35974.66,972
35984.396,972
35994.12,972
36003.856,973
36013.58,972
36023.316,972
36033.04,973
36042.772,971
36052.5,972
36062.232,818
36071.96,672
36081.692,543
36091.42,424
36101.152,333
36110.88,264
36120.612,226
36130.34,196
36140.072,188
36149.8,198
36159.532,221
36169.26,240
36178.992,261
36188.72,285
36198.452,312
36208.18,319
36217.912,324
36227.64,325
36237.372,326
36247.1,315
36256.832,300
36266.56,287
36276.292,276
36286.02,262
36295.752,246
36305.48,237
36315.212,232
36324.94,226
36334.672,221
36344.4,219
36354.132,226
36363.86,230
36373.592,233
36383.32,242
36393.052,250
36402.78,263
36412.512,267
36422.24,274
36431.972,283
36441.7,295
36451.432,297
36461.16,300
36470.892,306
36480.62,314
36490.352,310
36500.08,310
36509.812,309
36519.54,317
36529.272,312
36539.0,307
36548.732,304
36558.46,308
36568.192,303
36577.92,297
36587.652,295
36597.38,298
36607.112,292
36616.84,290
36626.572,288
36636.3,294
36646.032,290
36655.76,288
36665.492,289
36675.22,297
36684.952,308
36694.68,329
36704.412,377
36714.14,460
36723.872,577
36733.6,725
36743.332,898
36753.06,972
36762.792,972
36772.52,972
36782.252,972
36791.98,972
36801.712,972
36811.44,972
36821.172,973
36830.9,973
36840.632,973
36850.36,972
36860.092,972
36869.82,972
36879.552,972
36889.28,972
36899.012,972
36908.74,972
36918.472,972
36928.2,972
36937.932,972
36947.66,921
36957.392,772
36967.12,625
36976.852,492
36986.58,382
36996.312,300
37006.04,231
37015.772,186
37025.5,163
37035.232,163
37044.96,170
37054.692,185
37064.42,210
37074.152,238
37083.88,265
37093.612,282
37103.34,298
37113.072,311
37122.8,320
37132.532,316
37142.26,309
37151.992,301
37161.72,294
37171.452,278
37181.18,260
37190.912,248
37200.64,244
37210.372,231
37220.1,223
37229.832,218
37239.56,222
37249.292,217
37259.02,220
37268.752,227
37278.48,239
37288.212,240
37297.94,250
37307.672,259
37317.4,274
37327.132,278
37336.86,285
37346.592,292
37356.32,302
37366.052,305
37375.78,307
37385.512,310
37395.24,314
37404.972,316
37414.7,312
37424.432,310
37434.16,314
37443.892,313
37453.62,307
37463.352,305
37473.08,304
37482.812,306
37492.54,300
37502.272,299
37512.0,300
37521.732,304
37531.46,301
37541.192,299
37550.92,302
37560.652,308
37570.38,304
37580.112,303
37589.84,304
37599.572,311
37609.3,306
37619.032,312
37628.76,331
37638.492,373
37648.22,436
37657.952,530
37667.68,660
37677.412,814
37687.14,967
37696.872,972
37706.6,972
37716.332,971
37726.06,972
37735.792,972
37745.52,971
37755.252,972
37764.98,972
37774.712,972
37784.44,972
37794.172,971
37803.9,971
37813.632,972
37823.36,972
37833.092,971
37842.82,910
37852.552,775
37862.28,645
37872.012,524
37881.74,420
37891.472,323
37901.2,248
37910.932,190
37920.66,161
37930.392,138
37940.12,134
37949.852,150
37959.58,182
37969.312,213
37979.04,252
37988.772,293
37998.5,340
38008.232,367
38017.96,392
38027.692,410
38037.42,426
38047.152,425
38056.88,417
38066.612,405
38076.34,393
38086.072,373
38095.8,349
