timestamp,pulse
18664.992,540
18674.72,538
18684.452,546
18694.18,542
18703.912,539
18713.64,536
18723.372,543
18733.1,540
18742.832,531
18752.56,525
18762.292,520
18772.02,514
18781.752,501
18791.48,491
18801.212,489
18810.94,485
18820.672,477
18830.4,470
18840.132,469
18849.86,473
18859.592,466
18869.32,465
18879.052,463
18888.78,472
18898.512,467
18908.24,465
18917.972,466
18927.7,475
18937.432,475
18947.16,471
18956.892,472
18966.62,481
18976.352,478
18986.08,478
18995.812,476
19005.54,486
19015.272,481
19025.0,478
19034.732,477
19044.46,484
19054.192,484
19063.92,479
19073.652,478
19083.38,483
19093.112,482
19102.84,480
19112.572,477
19122.3,482
19132.032,483
19141.76,479
19151.492,479
19161.22,482
19170.952,489
19180.68,486
19190.412,490
19200.14,498
19209.872,511
19219.6,516
19229.332,520
19239.06,530
19248.792,544
19258.52,545
19268.252,550
19277.98,551
19287.712,566
19297.44,563
19307.172,563
19316.9,561
19326.632,569
19336.36,565
19346.092,558
19355.82,557
19365.552,564
19375.28,558
19385.012,555
19394.74,551
19404.472,558
19414.2,553
19423.932,549
19433.66,547
19443.392,550
19453.12,551
19462.852,545
19472.58,545
19482.312,547
19492.04,548
19501.772,545
19511.5,541
19521.232,544
19530.96,547
19540.692,543
19550.42,540
19560.152,540
19569.88,547
19579.612,540
19589.34,539
19599.072,538
19608.8,546
19618.532,541
19628.26,534
19637.992,530
19647.72,532
19657.452,520
19667.18,510
19676.912,499
19686.64,502
19696.372,488
19706.1,480
19715.832,473
19725.56,476
19735.292,469
19745.02,461
19754.752,461
19764.48,465
19774.212,464
19783.94,461
19793.672,461
19803.4,468
19813.132,468
19822.86,466
19832.592,465
19842.32,470
19852.052,475
19861.78,471
19871.512,473
19881.24,474
19890.972,480
19900.7,476
19910.432,474
19920.16,478
19929.892,482
19939.62,479
19949.352,477
19959.08,476
19968.812,484
19978.54,478
19988.272,477
19998.0,474
20007.732,484
20017.46,480
20027.192,477
20036.92,478
20046.652,486
20056.38,483
20066.112,480
20075.84,481
20085.572,496
20095.3,499
20105.032,507
20114.76,512
20124.492,529
20134.22,537
20143.952,541
20153.68,548
20163.412,558
20173.14,565
20182.872,563
20192.6,562
20202.332,568
20212.06,569
20221.792,567
20231.52,561
20241.252,562
20250.98,564
20260.712,557
20270.44,555
20280.172,552
20289.9,558
20299.632,551
20309.36,548
20319.092,548
20328.82,553
20338.552,550
20348.28,545
20358.012,544
20367.74,552
20377.472,547
20387.2,545
20396.932,542
20406.66,552
20416.392,547
20426.12,543
20435.852,542
20445.58,550
20455.312,550
20465.04,545
20474.772,543
20484.5,550
20494.232,548
20503.96,544
20513.692,537
20523.42,540
20533.152,535
20542.88,524
20552.612,514
20562.34,507
20572.072,503
20581.8,489
20591.532,480
20601.26,477
20610.992,477
20620.72,470
20630.452,463
20640.18,463
20649.912,467
20659.64,460
20669.372,460
20679.1,459
20688.832,471
20698.56,465
20708.292,465
20718.02,465
20727.752,475
20737.48,475
20747.212,472
20756.94,474
20766.672,483
20776.4,480
20786.132,477
20795.86,475
20805.592,485
20815.32,481
20825.052,479
20834.78,477
20844.512,483
20854.24,485
20863.972,477
20873.7,472
20883.432,474
20893.16,476
20902.892,471
20912.62,470
20922.352,473
20932.08,477
20941.812,474
20951.54,475
20961.272,481
20971.0,492
20980.732,491
20990.46,499
21000.192,507
21009.92,522
21019.656,523
21029.38,528
21039.116,536
21048.84,553
21058.576,557
21068.3,555
21078.036,559
21087.76,572
21097.492,567
21107.22,564
21116.952,559
21126.68,569
21136.412,563
21146.14,558
21155.872,557
21165.6,563
21175.332,561
21185.06,554
21194.792,550
21204.52,557
21214.252,554
21223.98,550
21233.712,544
21243.44,550
21253.172,551
21262.9,546
21272.632,546
21282.36,548
21292.092,554
21301.82,548
21311.552,544
21321.28,546
21331.012,552
21340.74,547
21350.472,542
21360.2,543
21369.932,550
21379.66,544
21389.392,542
21399.12,539
21408.852,549
21418.58,540
21428.312,532
21438.04,524
21447.772,525
21457.5,514
21467.232,500
21476.96,490
21486.692,493
21496.42,480
21506.152,474
21515.88,464
21525.612,471
21535.34,465
21545.072,459
21554.8,457
21564.532,464
21574.26,466
21583.992,461
21593.72,461
21603.452,468
21613.18,471
21622.912,470
21632.64,466
21642.372,473
21652.1,478
21661.832,474
21671.56,473
21681.292,475
21691.02,484
21700.752,479
21710.48,475
21720.212,476
21729.94,482
21739.672,479
21749.4,473
21759.132,473
21768.86,482
21778.592,477
21788.32,475
21798.052,473
21807.78,484
21817.512,478
21827.24,476
21836.972,474
21846.7,483
21856.432,484
21866.16,483
21875.892,489
21885.62,503
21895.352,510
21905.08,517
21914.812,524
21924.54,541
21934.272,549
21944.0,552
21953.732,553
21963.46,560
21973.192,568
21982.92,565
21992.652,564
22002.38,567
22012.112,571
22021.84,565
22031.572,561
22041.3,562
22051.032,567
22060.76,561
22070.492,557
22080.22,555
22089.952,563
22099.68,557
22109.412,554
22119.14,549
22128.872,559
22138.6,552
22148.332,547
22158.06,544
22167.792,554
22177.52,548
22187.252,545
22196.98,543
22206.712,552
22216.44,547
22226.172,543
22235.9,538
22245.632,545
22255.36,543
22265.092,540
22274.82,539
22284.552,547
22294.28,549
22304.012,542
22313.74,537
22323.472,536
22333.2,531
22342.932,518
22352.66,504
22362.392,498
22372.12,496
22381.852,484
22391.58,475
22401.312,469
22411.04,473
22420.772,463
22430.5,457
22440.232,456
22449.96,464
22459.692,459
22469.42,458
22479.152,458
22488.88,470
22498.612,467
22508.34,465
22518.072,464
22527.8,477
22537.532,474
22547.26,471
22556.992,471
22566.72,481
22576.452,478
22586.18,474
22595.912,472
22605.64,480
22615.372,478
22625.1,475
22634.832,471
22644.56,478
22654.292,480
22664.02,475
22673.752,474
22683.48,478
22693.212,481
22702.94,477
22712.672,476
22722.4,479
22732.132,483
22741.86,477
22751.592,476
22761.32,480
22771.052,494
22780.78,496
22790.512,503
22800.24,512
22809.972,533
22819.7,537
22829.432,543
22839.16,550
22848.892,566
22858.62,566
22868.352,565
22878.08,566
22887.812,577
22897.54,572
22907.272,566
22917.0,562
22926.732,569
22936.46,564
22946.192,559
22955.92,555
22965.652,561
22975.38,559
22985.112,554
22994.84,551
23004.572,555
23014.3,556
23024.032,551
23033.76,547
23043.492,550
23053.22,554
23062.952,549
23072.68,547
23082.412,547
23092.14,553
23101.872,546
23111.6,545
23121.332,545
23131.06,553
23140.792,548
23150.52,545
23160.252,544
23169.98,552
23179.712,546
23189.44,541
23199.172,538
23208.9,545
23218.632,533
23228.36,523
23238.092,512
23247.82,513
23257.552,500
23267.28,488
23277.012,480
23286.74,482
23296.472,474
23306.2,465
23315.932,459
23325.66,465
23335.392,463
23345.12,459
23354.852,457
23364.58,461
23374.312,465
23384.04,461
23393.772,461
23403.5,464
23413.232,470
23422.96,467
23432.692,465
23442.42,468
23452.152,474
23461.88,471
23471.612,468
23481.34,469
23491.072,478
23500.808,472
23510.532,471
23520.268,470
23529.992,481
23539.728,476
23549.452,474
23559.188,474
23568.912,484
23578.644,480
23588.372,478
23598.1,476
23607.832,486
23617.56,482
23627.292,479
23637.02,476
23646.752,485
23656.48,487
23666.212,489
23675.94,495
23685.672,508
23695.4,519
23705.132,525
23714.86,532
23724.592,546
23734.32,557
23744.052,559
23753.78,561
23763.512,569
23773.24,574
23782.972,571
23792.7,569
23802.432,570
23812.16,575
23821.892,568
23831.62,564
23841.352,561
23851.08,566
23860.812,560
23870.54,554
23880.272,551
23890.0,560
23899.732,553
23909.46,549
23919.192,547
23928.92,557
23938.652,553
23948.38,550
23958.112,548
23967.84,557
23977.572,552
23987.3,548
23997.032,547
24006.76,555
24016.492,553
24026.22,550
24035.952,547
24045.68,554
24055.412,552
24065.14,547
24074.872,545
24084.6,547
24094.332,549
24104.06,540
24113.792,531
24123.52,525
24133.252,520
24142.98,506
24152.712,494
24162.44,486
24172.172,484
24181.9,473
24191.632,466
24201.36,461
24211.092,467
24220.82,461
24230.552,458
24240.28,455
24250.012,465
24259.74,461
24269.472,458
24279.2,458
24288.932,469
24298.66,466
24308.392,464
24318.12,464
24327.852,475
24337.58,472
24347.312,468
24357.04,469
24366.772,477
24376.5,477
24386.232,472
24395.96,472
24405.692,478
24415.42,479
24425.152,473
24434.88,471
24444.612,476
24454.34,478
24464.072,474
24473.8,473
24483.532,475
24493.26,481
24502.992,476
24512.72,478
24522.452,479
24532.18,489
24541.912,485
24551.64,486
24561.372,492
24571.1,509
24580.832,513
24590.56,521
24600.292,528
24610.02,547
24619.752,549
24629.48,555
24639.212,558
24648.94,573
24658.672,571
24668.4,569
24678.132,569
24687.86,576
24697.592,572
24707.32,567
24717.052,564
24726.78,569
24736.512,566
24746.24,561
24755.972,557
24765.7,561
24775.432,560
24785.16,553
24794.892,550
24804.62,553
24814.352,556
24824.08,551
24833.812,548
24843.54,551
24853.272,555
24863.0,552
24872.732,548
24882.46,549
24892.192,556
24901.92,550
24911.652,549
24921.38,546
24931.112,555
24940.84,549
24950.572,546
24960.3,545
24970.032,553
24979.76,550
24989.492,544
24999.22,539
25008.952,541
25018.68,527
25028.412,515
25038.14,502
25047.872,501
25057.6,489
25067.332,478
25077.06,469
25086.792,471
25096.52,468
25106.252,460
25115.98,458
25125.712,462
25135.44,463
25145.172,460
25154.9,457
25164.632,462
25174.36,465
25184.092,462
25193.82,461
25203.552,464
25213.28,472
25223.012,469
25232.74,467
25242.472,468
25252.2,476
25261.932,473
25271.66,469
25281.392,469
25291.12,478
25300.852,473
25310.58,471
25320.312,468
25330.04,479
25339.772,480
25349.5,479
25359.232,479
25368.96,488
25378.692,485
25388.42,481
25398.152,480
25407.88,486
25417.612,482
25427.34,478
25437.072,477
25446.8,487
25456.532,495
25466.26,498
25475.992,508
25485.72,521
25495.452,526
25505.18,538
25514.912,545
25524.64,556
25534.372,565
25544.1,565
25553.832,567
25563.56,569
25573.292,577
25583.02,572
25592.752,568
25602.48,567
25612.212,572
25621.94,566
25631.672,560
25641.4,557
25651.132,563
25660.86,557
25670.592,554
25680.32,551
25690.052,561
25699.78,556
25709.512,553
25719.24,551
25728.972,559
25738.7,555
25748.432,551
25758.16,549
25767.892,556
25777.62,553
25787.352,551
25797.08,547
25806.812,553
25816.54,552
25826.272,549
25836.0,548
25845.732,551
25855.46,554
25865.192,549
25874.92,547
25884.652,547
25894.38,545
25904.112,535
25913.84,524
25923.572,516
25933.3,512
25943.032,497
25952.76,485
25962.492,477
25972.22,478
25981.952,468
25991.68,462
26001.416,456
26011.14,464
26020.876,459
26030.6,456
26040.336,456
26050.06,465
26059.796,462
26069.52,460
26079.252,460
26088.98,469
26098.712,467
26108.44,466
26118.172,464
26127.9,472
26137.632,471
26147.36,467
26157.092,468
26166.82,473
26176.552,474
26186.28,471
26196.012,470
26205.74,476
26215.472,478
26225.2,476
26234.932,473
26244.66,477
26254.392,482
26264.12,477
26273.852,475
26283.58,476
26293.312,481
26303.04,478
26312.772,474
26322.5,475
26332.232,484
26341.96,486
26351.692,490
26361.42,497
26371.152,515
26380.88,522
26390.612,530
26400.34,536
26410.072,553
26419.8,559
26429.532,560
26439.26,563
26448.992,574
26458.72,574
26468.452,571
26478.18,568
26487.912,576
26497.64,574
26507.372,570
26517.1,567
26526.832,571
26536.56,571
26546.292,565
26556.02,560
26565.752,561
26575.48,563
26585.212,556
26594.94,552
26604.672,552
26614.4,556
26624.132,551
26633.86,547
26643.592,547
26653.32,553
26663.052,548
26672.78,548
26682.512,546
26692.24,555
26701.972,550
26711.7,547
26721.432,546
26731.16,555
26740.892,550
26750.62,546
26760.352,544
26770.08,554
26779.812,548
26789.54,541
26799.272,533
26809.0,534
26818.732,520
26828.46,505
26838.192,494
26847.92,493
26857.652,483
26867.38,471
26877.112,463
26886.84,464
26896.572,462
26906.3,456
26916.032,453
26925.76,455
26935.492,459
26945.22,457
26954.952,457
26964.68,460
26974.412,466
26984.14,463
26993.872,462
27003.6,463
27013.332,470
27023.06,467
27032.792,466
27042.52,466
27052.252,475
27061.98,470
27071.712,470
27081.44,469
27091.172,479
27100.9,475
27110.632,472
27120.36,471
27130.092,480
27139.82,475
27149.552,472
27159.28,471
27169.012,480
27178.74,477
27188.472,474
27198.2,472
27207.932,480
27217.66,479
27227.392,478
27237.12,481
27246.852,493
27256.58,503
27266.312,509
27276.04,519
27285.772,533
27295.5,546
27305.232,551
27314.96,556
27324.692,566
27334.42,575
27344.152,575
27353.88,574
27363.612,575
27373.34,582
27383.072,576
27392.8,572
27402.532,569
27412.26,573
27421.992,566
27431.72,562
27441.452,559
27451.18,566
27460.912,559
27470.64,555
27480.372,551
27490.1,559
27499.832,555
27509.56,551
27519.292,549
27529.02,556
27538.752,555
27548.48,551
27558.212,551
27567.94,557
27577.672,556
27587.4,552
27597.132,549
27606.86,553
27616.592,554
27626.32,550
27636.052,547
27645.78,549
27655.512,554
27665.24,550
27674.972,547
27684.7,542
27694.432,540
27704.16,528
27713.892,516
27723.62,505
27733.352,502
27743.08,487
27752.812,476
27762.54,466
27772.272,469
27782.0,460
27791.732,455
27801.46,452
27811.192,458
27820.92,454
27830.652,452
27840.38,452
27850.112,463
27859.84,460
27869.572,459
27879.3,459
27889.032,470
27898.76,469
27908.492,468
27918.22,468
27927.952,474
27937.68,475
27947.412,470
27957.14,469
27966.872,472
27976.6,475
27986.332,471
27996.06,468
28005.792,472
28015.52,477
28025.252,474
28034.98,471
28044.712,472
28054.44,475
28064.172,471
28073.9,472
28083.632,473
28093.36,482
28103.092,478
28112.82,476
28122.552,479
28132.28,493
28142.012,497
28151.74,502
28161.472,510
28171.2,530
28180.932,536
28190.66,545
28200.392,551
28210.12,567
28219.852,570
28229.58,571
28239.312,572
28249.04,580
28258.772,579
28268.5,576
28278.232,572
28287.96,577
28297.692,573
28307.42,567
28317.152,564
28326.88,566
28336.612,566
28346.34,559
28356.072,556
28365.8,556
28375.532,560
28385.26,554
28394.992,551
28404.72,553
28414.452,558
28424.18,554
28433.912,551
28443.64,551
28453.372,558
28463.1,553
28472.832,550
28482.568,548
28492.292,558
28502.028,553
28511.752,549
28521.488,547
28531.212,555
28540.948,550
28550.672,546
28560.404,544
28570.132,550
28579.86,541
28589.592,532
28599.32,521
28609.052,519
28618.78,506
28628.512,492
28638.24,481
28647.972,476
28657.7,471
28667.432,461
28677.16,456
28686.892,457
28696.62,457
28706.352,453
28716.08,450
28725.812,454
28735.54,461
28745.272,457
28755.0,458
28764.732,459
28774.46,467
28784.192,464
28793.92,462
28803.652,464
28813.38,472
28823.112,471
28832.84,469
28842.572,470
28852.3,479
28862.032,474
28871.76,473
28881.492,471
28891.22,480
28900.952,475
28910.68,472
28920.412,471
28930.14,478
28939.872,476
28949.6,472
28959.332,472
28969.06,479
28978.792,477
28988.52,474
28998.252,472
29007.98,477
29017.712,481
29027.44,482
29037.172,489
29046.9,499
29056.632,515
29066.36,521
29076.092,531
29085.82,543
29095.552,557
29105.28,560
29115.012,564
29124.74,570
29134.472,580
29144.2,577
29153.932,574
29163.66,572
29173.392,581
29183.12,575
29192.852,572
29202.58,568
29212.312,575
29222.04,567
29231.772,563
29241.5,560
29251.232,568
29260.96,562
29270.692,558
29280.42,555
29290.152,562
29299.88,558
29309.612,554
29319.34,551
29329.072,556
29338.8,556
29348.532,551
29358.26,550
29367.992,554
29377.72,556
29387.452,552
29397.18,550
29406.912,554
29416.64,556
29426.372,553
29436.1,550
29445.832,551
29455.56,556
29465.292,548
29475.02,541
29484.752,534
29494.48,531
29504.212,516
29513.94,502
29523.672,491
29533.4,489
29543.132,476
29552.86,466
29562.592,458
29572.32,464
29582.052,457
29591.78,453
29601.512,449
29611.24,457
29620.972,454
29630.7,449
29640.432,450
29650.16,460
29659.892,460
29669.62,459
29679.352,459
29689.08,468
29698.812,470
29708.54,469
29718.272,469
29728.0,473
29737.732,477
29747.46,472
29757.192,471
29766.92,473
29776.652,478
29786.38,473
29796.112,470
29805.84,472
29815.572,476
29825.3,473
29835.032,472
29844.76,473
29854.492,480
29864.22,475
29873.952,474
29883.68,472
29893.412,481
29903.14,476
29912.872,474
29922.6,481
29932.332,496
29942.06,503
29951.792,510
29961.52,520
29971.252,539
29980.98,545
29990.712,550
30000.44,557
30010.172,571
30019.9,574
30029.632,572
30039.36,573
30049.092,579
30058.82,579
30068.552,574
30078.28,572
30088.012,575
30097.74,575
30107.472,570
30117.2,566
30126.932,567
30136.66,569
30146.392,561
30156.12,559
30165.852,557
30175.58,563
30185.312,556
30195.04,553
30204.772,553
30214.5,559
30224.232,556
30233.96,553
30243.692,552
30253.42,561
30263.152,556
30272.88,555
30282.612,552
30292.34,561
30302.072,556
30311.8,551
30321.532,549
30331.26,556
30340.992,554
30350.72,548
30360.452,544
30370.18,545
30379.912,534
30389.64,523
30399.372,509
30409.1,505
30418.832,494
30428.56,481
30438.292,471
30448.02,467
30457.752,464
30467.48,455
30477.212,452
30486.94,453
30496.672,454
30506.4,451
30516.132,449
30525.86,452
30535.592,460
30545.32,457
30555.052,457
30564.78,458
30574.512,468
30584.24,464
30593.972,465
30603.7,465
30613.432,475
30623.16,473
30632.892,469
30642.62,469
30652.352,478
30662.08,474
30671.812,470
30681.54,467
30691.272,477
30701.0,472
30710.732,469
30720.46,467
30730.192,473
30739.92,473
30749.652,470
30759.38,469
30769.112,475
30778.84,476
30788.572,473
30798.3,472
30808.032,480
30817.76,487
30827.492,492
30837.22,499
30846.952,512
30856.68,528
30866.412,533
30876.14,542
30885.872,552
30895.6,565
30905.332,569
30915.06,569
30924.792,573
30934.52,582
30944.252,580
30953.98,576
30963.712,574
30973.44,582
30983.176,574
30992.9,570
31002.636,566
31012.36,573
31022.096,567
31031.82,561
31041.556,559
31051.28,564
31061.012,561
31070.74,556
31080.472,553
31090.2,559
31099.932,557
31109.66,553
31119.392,552
31129.12,556
31138.852,557
31148.58,552
31158.312,551
31168.04,554
31177.772,559
31187.5,553
31197.232,550
31206.96,555
31216.692,559
31226.42,555
31236.152,552
31245.88,552
31255.612,556
31265.34,544
31275.072,535
31284.8,523
31294.532,521
31304.26,506
31313.992,492
31323.72,481
31333.452,480
31343.18,469
31352.912,460
31362.64,453
31372.372,459
31382.1,452
31391.832,449
31401.56,447
31411.292,456
31421.02,456
31430.752,454
31440.48,456
31450.212,464
31459.94,465
31469.672,464
31479.4,463
31489.132,469
31498.86,470
31508.592,468
31518.32,466
31528.052,470
31537.78,473
31547.512,468
31557.24,468
31566.972,469
31576.7,477
31586.432,473
31596.16,470
31605.892,472
31615.62,478
31625.352,476
31635.08,472
31644.812,472
31654.54,480
31664.272,474
31674.0,473
31683.732,470
31693.46,481
31703.192,479
31712.92,483
31722.652,491
31732.38,508
31742.112,516
31751.84,524
31761.572,533
31771.3,551
31781.032,556
31790.76,561
31800.492,564
31810.22,575
31819.952,578
31829.68,576
31839.412,576
31849.14,581
31858.872,582
31868.6,578
31878.332,573
31888.06,575
31897.792,575
31907.52,570
31917.252,563
31926.98,563
31936.712,566
31946.44,560
31956.172,556
31965.9,554
31975.632,560
31985.36,555
31995.092,552
32004.82,550
32014.552,558
32024.28,557
32034.012,553
32043.74,555
32053.472,563
32063.2,560
32072.932,555
32082.66,551
32092.392,560
32102.12,556
32111.852,553
32121.58,550
32131.312,556
32141.04,553
32150.772,545
32160.5,539
32170.232,536
32179.96,527
32189.692,513
32199.42,499
32209.152,495
32218.88,486
32228.612,475
32238.34,465
32248.072,461
32257.8,462
32267.532,454
32277.26,451
32286.992,451
32296.72,456
32306.452,453
32316.18,451
32325.912,454
32335.64,462
32345.372,460
32355.1,458
32364.832,457
32374.56,469
32384.292,464
32394.02,463
32403.752,463
32413.48,472
32423.212,470
32432.94,466
32442.672,467
32452.4,476
32462.132,473
32471.86,471
32481.592,467
32491.32,476
32501.052,474
32510.78,473
32520.512,471
32530.24,477
32539.972,480
32549.7,476
32559.432,475
32569.16,478
32578.892,481
32588.62,478
32598.352,478
32608.08,487
32617.812,497
32627.54,503
32637.272,510
32647.0,523
32656.732,539
32666.46,544
32676.192,553
32685.92,558
32695.652,573
32705.38,574
32715.112,573
32724.84,575
32734.572,584
32744.3,580
32754.032,576
32763.76,573
32773.492,581
32783.22,573
32792.952,571
32802.68,566
32812.412,574
32822.14,567
32831.872,562
32841.6,559
32851.332,563
32861.06,562
32870.792,557
32880.52,553
32890.252,559
32899.98,558
32909.712,556
32919.44,552
32929.172,556
32938.9,558
32948.632,555
32958.36,554
32968.092,555
32977.82,560
32987.552,556
32997.28,552
33007.012,556
33016.74,559
33026.472,555
33036.2,552
33045.932,548
33055.66,550
33065.392,534
33075.12,523
33084.852,509
33094.58,507
33104.312,491
33114.04,477
33123.772,467
33133.5,467
33143.232,459
33152.96,450
33162.692,447
33172.42,454
33182.152,451
33191.88,450
33201.612,448
33211.34,458
33221.072,458
33230.8,455
33240.532,456
33250.26,462
33259.992,466
33269.72,464
33279.452,464
33289.18,470
33298.912,473
33308.64,472
33318.372,470
33328.1,473
33337.832,478
33347.56,472
33357.292,471
33367.02,470
33376.752,477
33386.48,472
33396.212,469
33405.94,468
33415.672,475
33425.4,472
33435.132,469
33444.86,470
33454.592,479
33464.328,475
33474.052,473
33483.788,471
33493.512,485
33503.248,486
33512.972,492
33522.708,500
33532.432,518
33542.164,528
33551.892,535
33561.62,545
33571.352,560
33581.08,566
33590.812,569
33600.54,570
33610.272,579
33620.0,582
33629.732,579
33639.46,578
33649.192,579
33658.92,584
33668.652,576
33678.38,574
33688.112,572
33697.84,575
33707.572,571
33717.3,565
33727.032,563
33736.76,568
33746.492,561
33756.22,558
33765.952,554
33775.68,563
33785.412,557
33795.14,555
33804.872,553
33814.6,561
33824.332,557
33834.06,554
33843.792,554
33853.52,562
33863.252,558
33872.98,555
33882.712,551
33892.44,561
33902.172,557
33911.9,555
33921.632,552
33931.36,557
33941.092,554
33950.82,542
33960.552,533
33970.28,526
33980.012,517
33989.74,501
33999.472,486
34009.2,481
34018.932,474
34028.66,464
34038.392,455
34048.12,453
34057.852,458
34067.58,451
34077.312,450
34087.04,450
34096.772,458
34106.5,454
34116.232,451
34125.96,453
34135.692,460
34145.42,459
34155.152,457
34164.88,457
34174.612,469
34184.34,466
34194.072,467
34203.8,466
34213.532,476
34223.26,474
34232.992,470
34242.72,471
34252.452,478
34262.18,477
34271.912,473
34281.64,470
34291.372,477
34301.1,475
34310.832,472
34320.56,469
34330.292,474
34340.02,476
34349.752,470
34359.48,470
34369.212,472
34378.94,479
34388.672,478
34398.4,481
34408.132,493
34417.86,507
34427.592,516
34437.32,524
34447.052,536
34456.78,554
34466.512,557
34476.24,564
34485.972,567
34495.7,582
34505.432,580
34515.16,580
34524.892,581
34534.62,589
34544.352,586
34554.08,581
34563.812,578
34573.54,584
34583.272,577
34593.0,573
34602.732,567
34612.46,571
34622.192,566
34631.92,560
34641.652,558
34651.38,559
34661.112,561
34670.84,555
34680.572,554
34690.3,556
34700.032,558
34709.76,554
34719.492,552
34729.22,556
34738.952,558
34748.68,553
34758.412,551
34768.14,550
34777.872,559
34787.6,555
34797.332,554
34807.06,554
34816.792,561
34826.52,558
34836.252,551
34845.98,544
34855.712,544
34865.44,527
34875.172,514
34884.9,498
34894.632,497
34904.36,480
34914.092,468
34923.82,459
34933.552,462
34943.28,456
34953.012,449
34962.74,447
34972.472,452
34982.2,450
34991.932,449
35001.66,447
35011.392,456
35021.12,458
35030.852,457
35040.58,458
35050.312,463
35060.04,469
35069.772,465
35079.5,466
35089.232,468
35098.96,472
35108.692,470
35118.42,466
35128.152,469
35137.88,475
35147.612,471
35157.34,468
35167.072,467
35176.8,478
35186.532,472
35196.26,472
35205.992,471
35215.72,479
35225.452,477
35235.18,471
35244.912,470
35254.64,479
35264.372,475
35274.1,473
35283.832,474
35293.56,490
35303.292,493
35313.02,502
35322.752,511
35332.48,529
35342.212,541
35351.94,547
35361.672,556
35371.4,567
35381.132,575
35390.86,576
35400.592,577
35410.32,584
35420.052,586
35429.78,584
35439.512,580
35449.24,579
35458.972,583
35468.7,574
35478.432,571
35488.16,568
35497.892,572
35507.62,566
35517.352,560
35527.08,559
35536.812,565
35546.54,560
35556.272,555
35566.0,554
35575.732,564
35585.46,557
35595.192,556
35604.92,553
35614.652,563
35624.38,560
35634.112,553
35643.84,554
35653.572,562
35663.3,559
35673.032,554
35682.76,551
35692.492,558
35702.22,556
35711.952,554
35721.68,551
35731.412,551
35741.14,548
35750.872,535
35760.6,525
35770.332,515
35780.06,508
35789.792,492
35799.52,478
35809.252,471
35818.98,468
35828.712,459
35838.44,452
35848.172,450
35857.9,455
35867.632,448
35877.36,448
35887.092,446
35896.82,456
35906.552,451
35916.28,449
35926.012,452
35935.74,463
35945.472,462
35955.2,461
35964.936,462
35974.66,473
35984.396,469
35994.12,469
36003.856,466
36013.58,476
36023.316,472
36033.04,469
36042.772,469
36052.5,474
36062.232,476
36071.96,470
36081.692,469
36091.42,474
36101.152,474
36110.88,473
36120.612,469
36130.34,474
36140.072,476
36149.8,472
36159.532,470
36169.26,472
36178.992,484
36188.72,485
36198.452,493
36208.18,504
36217.912,520
36227.64,529
36237.372,537
36247.1,547
36256.832,564
36266.56,565
36276.292,569
36286.02,571
36295.752,584
36305.48,581
36315.212,580
36324.94,579
36334.672,586
36344.4,583
36354.132,578
36363.86,576
36373.592,579
36383.32,573
36393.052,569
36402.78,563
36412.512,569
36422.24,567
36431.972,562
36441.7,559
36451.432,561
36461.16,564
36470.892,558
36480.62,556
36490.352,557
36500.08,560
36509.812,557
36519.54,553
36529.272,557
36539.0,562
36548.732,558
36558.46,554
36568.192,553
36577.92,562
36587.652,556
36597.38,555
36607.112,552
36616.84,558
36626.572,551
36636.3,540
36646.032,531
36655.76,528
36665.492,512
36675.22,497
36684.952,483
36694.68,483
36704.412,469
36714.14,460
36723.872,453
36733.6,456
36743.332,453
36753.06,445
36762.792,446
36772.52,450
36782.252,452
36791.98,450
36801.712,449
36811.44,457
36821.172,460
36830.9,460
36840.632,458
36850.36,461
36860.092,468
36869.82,463
36879.552,464
36889.28,464
36899.012,472
36908.74,469
36918.472,466
36928.2,468
36937.932,474
36947.66,472
36957.392,469
36967.12,467
36976.852,478
36986.58,472
36996.312,472
37006.04,470
37015.772,478
37025.5,475
37035.232,471
37044.96,472
37054.692,479
37064.42,479
37074.152,480
37083.88,484
37093.612,501
37103.34,508
37113.072,518
37122.8,528
37132.532,545
37142.26,555
37151.992,559
37161.72,566
37171.452,575
37181.18,584
37190.912,582
37200.64,581
37210.372,585
37220.1,588
37229.832,584
37239.56,578
37249.292,578
37259.02,581
37268.752,573
37278.48,571
37288.212,566
37297.94,573
37307.672,567
37317.4,562
37327.132,561
37336.86,568
37346.592,566
37356.32,561
37366.052,559
37375.78,567
37385.512,560
37395.24,557
37404.972,553
37414.7,562
37424.432,557
37434.16,552
37443.892,552
37453.62,558
37463.352,558
37473.08,554
37482.812,553
37492.54,559
37502.272,557
37512.0,555
37521.732,546
37531.46,545
37541.192,538
37550.92,523
37560.652,510
37570.38,498
37580.112,493
37589.84,478
37599.572,466
37609.3,460
37619.032,460
37628.76,453
37638.492,445
37648.22,444
37657.952,451
37667.68,447
37677.412,446
37687.14,446
37696.872,459
37706.6,456
37716.332,456
37726.06,459
37735.792,468
37745.52,467
37755.252,463
37764.98,464
37774.712,472
37784.44,469
37794.172,468
37803.9,464
37813.632,473
37823.36,471
37833.092,467
37842.82,466
37852.552,470
37862.28,473
37872.012,469
37881.74,469
37891.472,472
37901.2,474
37910.932,472
37920.66,469
37930.392,474
37940.12,478
37949.852,475
37959.58,475
37969.312,478
37979.04,494
37988.772,496
37998.5,505
38008.232,514
38017.96,534
38027.692,542
38037.42,547
38047.152,557
38056.88,573
38066.612,575
38076.34,577
38086.072,578
38095.8,591
