timestamp,pulse
18664.992,325
18674.72,318
18684.452,314
18694.18,315
18703.912,316
18713.64,311
18723.372,309
18733.1,313
18742.832,315
18752.56,314
18762.292,314
18772.02,313
18781.752,319
18791.48,313
18801.212,315
18810.94,319
18820.672,340
18830.4,367
18840.132,415
18849.86,497
18859.592,615
18869.32,749
18879.052,901
18888.78,972
18898.512,971
18908.24,971
18917.972,972
18927.7,972
18937.432,972
18947.16,972
18956.892,972
18966.62,973
18976.352,972
18986.08,972
18995.812,972
19005.54,972
19015.272,972
19025.0,971
19034.732,933
19044.46,797
19054.192,667
19063.92,544
19073.652,424
19083.38,328
19093.112,250
19102.84,197
19112.572,155
19122.3,133
19132.032,132
19141.76,150
19151.492,174
19161.22,205
19170.952,245
19180.68,292
19190.412,322
19200.14,355
19209.872,379
19219.6,409
19229.332,414
19239.06,416
19248.792,412
19258.52,408
19268.252,390
19277.98,370
19287.712,349
19297.44,336
19307.172,311
19316.9,289
19326.632,271
19336.36,263
19346.092,251
19355.82,242
19365.552,239
19375.28,242
19385.012,248
19394.74,248
19404.472,252
19414.2,262
19423.932,272
19433.66,278
19443.392,285
19453.12,295
19462.852,307
19472.58,311
19482.312,315
19492.04,321
19501.772,334
19511.5,331
19521.232,334
19530.96,336
19540.692,342
19550.42,337
19560.152,335
19569.88,335
19579.612,341
19589.34,335
19599.072,331
19608.8,327
19618.532,334
19628.26,327
19637.992,325
19647.72,325
19657.452,330
19667.18,326
19676.912,321
19686.64,321
19696.372,325
19706.1,333
19715.832,350
19725.56,391
19735.292,466
19745.02,565
19754.752,694
19764.48,845
19774.212,971
19783.94,971
19793.672,972
19803.4,972
19813.132,971
19822.86,972
19832.592,971
19842.32,972
19852.052,972
19861.78,972
19871.512,972
19881.24,971
19890.972,971
19900.7,972
19910.432,972
19920.16,971
19929.892,842
19939.62,716
19949.352,585
19959.08,463
19968.812,359
19978.54,278
19988.272,205
19998.0,153
20007.732,122
20017.46,115
20027.192,119
20036.92,138
20046.652,171
20056.38,212
20066.112,255
20075.84,294
20085.572,332
20095.3,368
20105.032,396
20114.76,408
20124.492,414
20134.22,417
20143.952,413
20153.68,398
20163.412,380
20173.14,361
20182.872,347
20192.6,322
20202.332,301
20212.06,284
20221.792,277
20231.52,259
20241.252,250
20250.98,244
20260.712,248
20270.44,245
20280.172,245
20289.9,252
20299.632,266
20309.36,270
20319.092,278
20328.82,286
20338.552,303
20348.28,306
20358.012,312
20367.74,319
20377.472,328
20387.2,334
20396.932,334
20406.66,337
20416.392,342
20426.12,341
20435.852,339
20445.58,337
20455.312,341
20465.04,340
20474.772,336
20484.5,334
20494.232,333
20503.96,335
20513.692,328
20523.42,326
20533.152,326
20542.88,332
20552.612,330
20562.34,327
20572.072,330
20581.8,335
20591.532,330
20601.26,326
20610.992,326
20620.72,341
20630.452,350
20640.18,387
20649.912,447
20659.64,548
20669.372,667
20679.1,811
20688.832,966
20698.56,972
20708.292,970
20718.02,971
20727.752,971
20737.48,972
20747.212,971
20756.94,972
20766.672,972
20776.4,972
20786.132,971
20795.86,972
20805.592,971
20815.32,972
20825.052,972
20834.78,971
20844.512,857
20854.24,733
20863.972,614
20873.7,498
20883.432,397
20893.16,314
20902.892,255
20912.62,200
20922.352,171
20932.08,158
20941.812,166
20951.54,178
20961.272,203
20971.0,240
20980.732,286
20990.46,322
21000.192,358
21009.92,390
21019.656,424
21029.38,435
21039.116,444
21048.84,442
21058.576,444
21068.3,429
21078.036,411
21087.76,393
21097.492,376
21107.22,355
21116.952,332
21126.68,314
21136.412,305
21146.14,291
21155.872,283
21165.6,275
21175.332,277
21185.06,281
21194.792,280
21204.52,288
21214.252,295
21223.98,308
21233.712,312
21243.44,320
21253.172,331
21262.9,342
21272.632,348
21282.36,353
21292.092,359
21301.82,370
21311.552,368
21321.28,370
21331.012,370
21340.74,380
21350.472,374
21360.2,371
21369.932,372
21379.66,378
21389.392,374
21399.12,367
21408.852,366
21418.58,369
21428.312,361
21438.04,359
21447.772,353
21457.5,359
21467.232,355
21476.96,353
21486.692,352
21496.42,354
21506.152,355
21515.88,349
21525.612,348
21535.34,354
21545.072,364
21554.8,384
21564.532,423
21574.26,496
21583.992,597
21593.72,718
21603.452,860
21613.18,972
21622.912,971
21632.64,971
21642.372,972
21652.1,971
21661.832,972
21671.56,971
21681.292,972
21691.02,972
21700.752,972
21710.48,971
21720.212,972
21729.94,971
21739.672,971
21749.4,971
21759.132,876
21768.86,754
21778.592,642
21788.32,531
21798.052,428
21807.78,348
21817.512,283
21827.24,233
21836.972,198
21846.7,182
21856.432,191
21866.16,206
21875.892,234
21885.62,268
21895.352,312
21905.08,356
21914.812,389
21924.54,425
21934.272,450
21944.0,475
21953.732,485
21963.46,487
21973.192,486
21982.92,478
21992.652,460
22002.38,438
22012.112,417
22021.84,406
22031.572,378
22041.3,360
22051.032,340
22060.76,335
22070.492,320
22080.22,311
22089.952,311
22099.68,314
22109.412,316
22119.14,316
22128.872,323
22138.6,338
22148.332,339
22158.06,349
22167.792,355
22177.52,368
22187.252,376
22196.98,379
22206.712,385
22216.44,393
22226.172,399
22235.9,398
22245.632,399
22255.36,404
22265.092,404
22274.82,402
22284.552,398
22294.28,400
22304.012,400
22313.74,390
22323.472,389
22333.2,384
22342.932,390
22352.66,381
22362.392,379
22372.12,379
22381.852,383
22391.58,379
22401.312,377
22411.04,377
22420.772,384
22430.5,376
22440.232,376
22449.96,374
22459.692,384
22469.42,386
22479.152,403
22488.88,443
22498.612,512
22508.34,607
22518.072,726
22527.8,865
22537.532,971
22547.26,972
22556.992,971
22566.72,971
22576.452,972
22586.18,971
22595.912,971
22605.64,972
22615.372,971
22625.1,972
22634.832,971
22644.56,971
22654.292,972
22664.02,971
22673.752,970
22683.48,972
22693.212,922
22702.94,806
22712.672,683
22722.4,573
22732.132,470
22741.86,393
22751.592,318
22761.32,266
22771.052,231
22780.78,218
22790.512,215
22800.24,223
22809.972,248
22819.7,284
22829.432,317
22839.16,352
22848.892,385
22858.62,423
22868.352,441
22878.08,460
22887.812,469
22897.54,476
22907.272,475
22917.0,461
22926.732,452
22936.46,439
22946.192,422
22955.92,404
22965.652,385
22975.38,376
22985.112,363
22994.84,351
23004.572,340
23014.3,334
23024.032,339
23033.76,332
23043.492,335
23053.22,340
23062.952,351
23072.68,354
23082.412,357
23092.14,368
23101.872,378
23111.6,382
23121.332,385
23131.06,389
23140.792,403
23150.52,398
23160.252,402
23169.98,403
23179.712,409
23189.44,407
23199.172,403
23208.9,405
23218.632,404
23228.36,401
23238.092,395
23247.82,392
23257.552,397
23267.28,390
23277.012,388
23286.74,386
23296.472,387
23306.2,389
23315.932,384
23325.66,387
23335.392,388
23345.12,394
23354.852,391
23364.58,389
23374.312,393
23384.04,396
23393.772,395
23403.5,392
23413.232,392
23422.96,399
23432.692,399
23442.42,421
23452.152,459
23461.88,536
23471.612,629
23481.34,750
23491.072,891
23500.808,972
23510.532,972
23520.268,971
23529.992,971
23539.728,972
23549.452,971
23559.188,971
23568.912,971
23578.644,971
23588.372,972
23598.1,972
23607.832,971
23617.56,972
23627.292,971
23637.02,971
23646.752,970
23656.48,844
23666.212,726
23675.94,613
23685.672,507
23695.4,421
23705.132,349
23714.86,287
23724.592,248
23734.32,224
23744.052,229
23753.78,233
23763.512,256
23773.24,288
23782.972,328
23792.7,365
23802.432,399
23812.16,435
23821.892,468
23831.62,479
23841.352,490
23851.08,487
23860.812,494
23870.54,475
23880.272,457
23890.0,439
23899.732,422
23909.46,401
23919.192,375
23928.92,361
23938.652,350
23948.38,335
23958.112,326
23967.84,317
23977.572,322
23987.3,320
23997.032,323
24006.76,328
24016.492,337
24026.22,350
24035.952,355
24045.68,367
24055.412,376
24065.14,387
24074.872,392
24084.6,394
24094.332,404
24104.06,411
24113.792,411
24123.52,414
24133.252,414
24142.98,424
24152.712,417
24162.44,417
24172.172,415
24181.9,418
24191.632,412
24201.36,405
24211.092,405
24220.82,407
24230.552,403
24240.28,399
24250.012,395
24259.74,403
24269.472,396
24279.2,397
24288.932,394
24298.66,398
24308.392,397
24318.12,391
24327.852,394
24337.58,399
24347.312,409
24357.04,433
24366.772,477
24376.5,553
24386.232,653
24395.96,778
24405.692,916
24415.42,971
24425.152,971
24434.88,971
24444.612,972
24454.34,972
24464.072,971
24473.8,972
24483.532,972
24493.26,971
24502.992,971
24512.72,971
24522.452,971
24532.18,972
24541.912,972
24551.64,971
24561.372,972
24571.1,851
24580.832,742
24590.56,626
24600.292,521
24610.02,434
24619.752,363
24629.48,306
24639.212,261
24648.94,239
24658.672,238
24668.4,242
24678.132,264
24687.86,292
24697.592,331
24707.32,370
24717.052,402
24726.78,438
24736.512,466
24746.24,493
24755.972,501
24765.7,505
24775.432,505
24785.16,498
24794.892,484
24804.62,464
24814.352,445
24824.08,429
24833.812,403
24843.54,385
24853.272,367
24863.0,362
24872.732,345
24882.46,337
24892.192,336
24901.92,342
24911.652,342
24921.38,343
24931.112,352
24940.84,364
24950.572,367
24960.3,376
24970.032,382
24979.76,399
24989.492,402
24999.22,407
25008.952,415
25018.68,422
25028.412,427
25038.14,424
25047.872,427
25057.6,429
25067.332,430
25077.06,429
25086.792,423
25096.52,426
25106.252,426
25115.98,422
25125.712,421
25135.44,418
25145.172,425
25154.9,417
25164.632,417
25174.36,414
25184.092,416
25193.82,411
25203.552,404
25213.28,405
25223.012,408
25232.74,402
25242.472,401
25252.2,398
25261.932,409
25271.66,401
25281.392,403
25291.12,403
25300.852,409
25310.58,410
25320.312,408
25330.04,423
25339.772,454
25349.5,499
25359.232,574
25368.96,677
25378.692,815
25388.42,958
25398.152,971
25407.88,972
25417.612,971
25427.34,972
25437.072,971
25446.8,971
25456.532,971
25466.26,972
25475.992,972
25485.72,972
25495.452,971
25505.18,972
25514.912,971
25524.64,972
25534.372,971
25544.1,971
25553.832,971
25563.56,894
25573.292,775
25583.02,670
25592.752,562
25602.48,467
25612.212,395
25621.94,340
25631.672,297
25641.4,271
25651.132,262
25660.86,277
25670.592,289
25680.32,317
25690.052,347
25699.78,385
25709.512,417
25719.24,442
25728.972,468
25738.7,485
25748.432,496
25758.16,495
25767.892,488
25777.62,485
25787.352,472
25797.08,456
25806.812,437
25816.54,424
25826.272,413
25836.0,394
25845.732,385
25855.46,371
25865.192,372
25874.92,361
25884.652,357
25894.38,361
25904.112,368
25913.84,371
25923.572,373
25933.3,380
25943.032,395
25952.76,393
25962.492,400
25972.22,404
25981.952,418
25991.68,415
26001.416,416
26011.14,421
26020.876,427
26030.6,428
26040.336,425
26050.06,427
26059.796,432
26069.52,427
26079.252,428
26088.98,422
26098.712,427
26108.44,423
26118.172,416
26127.9,416
26137.632,414
26147.36,417
26157.092,410
26166.82,407
26176.552,411
26186.28,411
26196.012,408
26205.74,405
26215.472,407
26225.2,411
26234.932,405
26244.66,404
26254.392,402
26264.12,415
26273.852,420
26283.58,448
26293.312,500
26303.04,583
26312.772,688
26322.5,813
26332.232,956
26341.96,972
26351.692,971
26361.42,971
26371.152,972
26380.88,971
26390.612,971
26400.34,971
26410.072,972
26419.8,972
26429.532,971
26439.26,972
26448.992,971
26458.72,971
26468.452,971
26478.18,972
26487.912,910
26497.64,796
26507.372,678
26517.1,562
26526.832,461
26536.56,372
26546.292,307
26556.02,248
26565.752,213
26575.48,198
26585.212,202
26594.94,215
26604.672,240
26614.4,280
26624.132,326
26633.86,361
26643.592,399
26653.32,431
26663.052,467
26672.78,478
26682.512,488
26692.24,488
26701.972,489
26711.7,475
26721.432,452
26731.16,435
26740.892,416
26750.62,392
26760.352,370
26770.08,350
26779.812,340
26789.54,326
26799.272,317
26809.0,312
26818.732,314
26828.46,319
26838.192,319
26847.92,330
26857.652,339
26867.38,351
26877.112,357
26886.84,364
26896.572,375
26906.3,382
26916.032,386
26925.76,389
26935.492,392
26945.22,400
26954.952,393
26964.68,395
26974.412,394
26984.14,401
26993.872,396
27003.6,394
27013.332,400
27023.06,406
27032.792,404
27042.52,403
27052.252,403
27061.98,413
27071.712,407
27081.44,408
27091.172,406
27100.9,411
27110.632,408
27120.36,407
27130.092,417
27139.82,438
27149.552,479
27159.28,541
27169.012,633
27178.74,754
27188.472,884
27198.2,972
27207.932,971
27217.66,972
27227.392,972
27237.12,971
27246.852,971
27256.58,971
27266.312,972
27276.04,972
27285.772,972
27295.5,971
27305.232,971
27314.96,971
27324.692,971
27334.42,971
27344.152,877
27353.88,751
27363.612,636
27373.34,524
27383.072,438
27392.8,351
27402.532,285
27412.26,239
27421.992,217
27431.72,207
27441.452,210
27451.18,234
27460.912,273
27470.64,310
27480.372,355
27490.1,397
27499.832,446
27509.56,476
27519.292,500
27529.02,519
27538.752,530
27548.48,534
27558.212,520
27567.94,507
27577.672,488
27587.4,468
27597.132,443
27606.86,418
27616.592,401
27626.32,384
27636.052,364
27645.78,352
27655.512,341
27665.24,344
27674.972,333
27684.7,333
27694.432,335
27704.16,346
27713.892,351
27723.62,355
27733.352,367
27743.08,383
27752.812,388
27762.54,399
27772.272,408
27782.0,425
27791.732,427
27801.46,430
27811.192,432
27820.92,439
27830.652,439
27840.38,433
27850.112,432
27859.84,431
27869.572,425
27879.3,422
27889.032,416
27898.76,417
27908.492,412
27918.22,407
27927.952,405
27937.68,404
27947.412,409
27957.14,402
27966.872,404
27976.6,404
27986.332,412
27996.06,408
28005.792,407
28015.52,409
28025.252,412
28034.98,408
28044.712,409
28054.44,416
28064.172,448
28073.9,484
28083.632,559
28093.36,663
28103.092,802
28112.82,946
28122.552,971
28132.28,971
28142.012,972
28151.74,971
28161.472,972
28171.2,972
28180.932,972
28190.66,971
28200.392,971
28210.12,971
28219.852,972
28229.58,971
28239.312,971
28249.04,971
28258.772,971
28268.5,971
28278.232,971
28287.96,896
28297.692,784
28307.42,673
28317.152,569
28326.88,475
28336.612,400
28346.34,349
28356.072,305
28365.8,285
28375.532,278
28385.26,296
28394.992,312
28404.72,339
28414.452,373
28424.18,411
28433.912,439
28443.64,462
28453.372,484
28463.1,505
28472.832,505
28482.568,506
28492.292,498
28502.028,494
28511.752,477
28521.488,454
28531.212,436
28540.948,420
28550.672,402
28560.404,384
28570.132,373
28579.86,368
28589.592,360
28599.32,358
28609.052,357
28618.78,365
28628.512,369
28638.24,371
28647.972,379
28657.7,385
28667.432,399
28677.16,400
28686.892,405
28696.62,412
28706.352,422
28716.08,424
28725.812,423
28735.54,428
28745.272,435
28755.0,429
28764.732,430
28774.46,428
28784.192,435
28793.92,426
28803.652,423
28813.38,419
28823.112,421
28832.84,414
28842.572,408
28852.3,409
28862.032,411
28871.76,406
28881.492,405
28891.22,403
28900.952,412
28910.68,409
28920.412,410
28930.14,411
28939.872,416
28949.6,418
28959.332,413
28969.06,414
28978.792,418
28988.52,429
28998.252,450
29007.98,497
29017.712,579
29027.44,689
29037.172,820
29046.9,964
29056.632,971
29066.36,971
29076.092,971
29085.82,972
29095.552,972
29105.28,972
29115.012,971
29124.74,971
29134.472,971
29144.2,971
29153.932,971
29163.66,972
29173.392,972
29183.12,971
29192.852,971
29202.58,971
29212.312,915
29222.04,806
29231.772,686
29241.5,576
29251.232,483
29260.96,405
29270.692,345
29280.42,300
29290.152,276
29299.88,277
29309.612,286
29319.34,305
29329.072,335
29338.8,371
29348.532,413
29358.26,444
29367.992,476
29377.72,497
29387.452,520
29397.18,522
29406.912,520
29416.64,514
29426.372,503
29436.1,480
29445.832,454
29455.56,434
29465.292,418
29475.02,392
29484.752,377
29494.48,361
29504.212,361
29513.94,346
29523.672,341
29533.4,342
29543.132,347
29552.86,350
29562.592,354
29572.32,364
29582.052,379
29591.78,385
29601.512,395
29611.24,403
29620.972,419
29630.7,424
29640.432,427
29650.16,434
29659.892,439
29669.62,443
29679.352,442
29689.08,442
29698.812,443
29708.54,440
29718.272,433
29728.0,429
29737.732,429
29747.46,428
29757.192,418
29766.92,414
29776.652,408
29786.38,412
29796.112,402
29805.84,399
29815.572,398
29825.3,405
29835.032,410
29844.76,428
29854.492,473
29864.22,546
29873.952,644
29883.68,772
29893.412,913
29903.14,972
29912.872,971
29922.6,972
29932.332,970
29942.06,971
29951.792,972
29961.52,971
29971.252,971
29980.98,972
29990.712,971
30000.44,971
30010.172,972
30019.9,972
30029.632,971
30039.36,971
30049.092,972
30058.82,882
30068.552,767
30078.28,647
30088.012,542
30097.74,449
30107.472,379
30117.2,316
30126.932,274
30136.66,255
30146.392,257
30156.12,265
30165.852,287
30175.58,318
30185.312,366
30195.04,399
30204.772,436
30214.5,470
30224.232,504
30233.96,517
30243.692,522
30253.42,524
30263.152,523
30272.88,508
30282.612,488
30292.34,466
30302.072,450
30311.8,421
30321.532,400
30331.26,377
30340.992,367
30350.72,354
30360.452,341
30370.18,336
30379.912,336
30389.64,340
30399.372,340
30409.1,347
30418.832,360
30428.56,371
30438.292,381
30448.02,390
30457.752,401
30467.48,414
30477.212,417
30486.94,423
30496.672,427
30506.4,438
30516.132,436
30525.86,434
30535.592,436
30545.32,440
30555.052,435
30564.78,430
30574.512,426
30584.24,427
30593.972,419
30603.7,413
30613.432,406
30623.16,408
30632.892,401
30642.62,396
30652.352,394
30662.08,397
30671.812,397
30681.54,396
30691.272,397
30701.0,403
30710.732,403
30720.46,402
30730.192,401
30739.92,409
30749.652,421
30759.38,441
30769.112,488
30778.84,565
30788.572,680
30798.3,814
30808.032,967
30817.76,972
30827.492,972
30837.22,972
30846.952,972
30856.68,971
30866.412,971
30876.14,971
30885.872,971
30895.6,972
30905.332,972
30915.06,971
30924.792,972
30934.52,971
30944.252,972
30953.98,971
30963.712,972
30973.44,972
30983.176,971
30992.9,844
31002.636,718
31012.36,601
31022.096,502
31031.82,411
31041.556,340
31051.28,290
31061.012,264
31070.74,253
31080.472,254
31090.2,274
31099.932,305
31109.66,338
31119.392,369
31129.12,399
31138.852,429
31148.58,454
31158.312,465
31168.04,472
31177.772,472
31187.5,471
31197.232,452
31206.96,435
31216.692,415
31226.42,401
31236.152,376
31245.88,355
31255.612,341
31265.34,334
31275.072,318
31284.8,311
31294.532,308
31304.26,318
31313.992,317
31323.72,324
31333.452,333
31343.18,350
31352.912,358
31362.64,364
31372.372,375
31382.1,389
31391.832,399
31401.56,403
31411.292,408
31421.02,417
31430.752,419
31440.48,418
31450.212,417
31459.94,418
31469.672,417
31479.4,408
31489.132,404
31498.86,402
31508.592,404
31518.32,393
31528.052,392
31537.78,390
31547.512,391
31557.24,387
31566.972,384
31576.7,384
31586.432,389
31596.16,384
31605.892,384
31615.62,383
31625.352,391
31635.08,385
31644.812,382
31654.54,382
31664.272,387
31674.0,384
31683.732,385
31693.46,402
31703.192,446
31712.92,507
31722.652,604
31732.38,729
31742.112,885
31751.84,972
31761.572,971
31771.3,972
31781.032,972
31790.76,972
31800.492,971
31810.22,972
31819.952,972
31829.68,971
31839.412,971
31849.14,971
31858.872,971
31868.6,971
31878.332,971
31888.06,971
31897.792,972
31907.52,963
31917.252,830
31926.98,714
31936.712,604
31946.44,511
31956.172,421
31965.9,350
31975.632,300
31985.36,275
31995.092,254
32004.82,255
32014.552,268
32024.28,305
32034.012,332
32043.74,367
32053.472,404
32063.2,443
32072.932,471
32082.66,490
32092.392,507
32102.12,517
32111.852,515
32121.58,503
32131.312,488
32141.04,476
32150.772,452
32160.5,426
32170.232,400
32179.96,382
32189.692,367
32199.42,345
32209.152,333
32218.88,324
32228.612,326
32238.34,323
32248.072,325
32257.8,334
32267.532,346
32277.26,352
32286.992,357
32296.72,368
32306.452,388
32316.18,391
32325.912,402
32335.64,409
32345.372,423
32355.1,424
32364.832,425
32374.56,427
32384.292,431
32394.02,427
32403.752,423
32413.48,422
32423.212,426
32432.94,417
32442.672,411
32452.4,404
32462.132,403
32471.86,398
32481.592,388
32491.32,387
32501.052,386
32510.78,386
32520.512,378
32530.24,377
32539.972,384
32549.7,397
32559.432,422
32569.16,471
32578.892,552
32588.62,670
32598.352,801
32608.08,950
32617.812,971
32627.54,971
32637.272,971
32647.0,972
32656.732,971
32666.46,971
32676.192,972
32685.92,972
32695.652,971
32705.38,972
32715.112,972
32724.84,971
32734.572,972
32744.3,971
32754.032,971
32763.76,922
32773.492,800
32783.22,687
32792.952,574
32802.68,467
32812.412,380
32822.14,312
32831.872,257
32841.6,221
32851.332,202
32861.06,210
32870.792,227
32880.52,251
32890.252,288
32899.98,331
32909.712,378
32919.44,413
32929.172,446
32938.9,472
32948.632,491
32958.36,496
32968.092,490
32977.82,482
32987.552,472
32997.28,448
33007.012,422
33016.74,398
33026.472,384
33036.2,356
33045.932,337
33055.66,321
33065.392,317
33075.12,306
33084.852,299
33094.58,300
33104.312,308
33114.04,311
33123.772,318
33133.5,328
33143.232,347
33152.96,356
33162.692,367
33172.42,377
33182.152,392
33191.88,400
33201.612,403
33211.34,409
33221.072,415
33230.8,419
33240.532,416
33250.26,412
33259.992,413
33269.72,408
33279.452,400
33289.18,392
33298.912,389
33308.64,391
33318.372,382
33328.1,379
33337.832,374
33347.56,376
33357.292,367
33367.02,361
33376.752,367
33386.48,391
33396.212,424
33405.94,486
33415.672,584
33425.4,717
33435.132,854
33444.86,971
33454.592,971
33464.328,972
33474.052,971
33483.788,971
33493.512,971
33503.248,971
33512.972,972
33522.708,972
33532.432,971
33542.164,972
33551.892,972
33561.62,971
33571.352,971
33581.08,919
33590.812,803
33600.54,682
33610.272,573
33620.0,473
33629.732,393
33639.46,313
33649.192,256
33658.92,214
33668.652,192
33678.38,183
33688.112,186
33697.84,207
33707.572,245
33717.3,277
33727.032,318
33736.76,360
33746.492,408
33756.22,438
33765.952,465
33775.68,487
33785.412,504
33795.14,505
33804.872,498
33814.6,487
33824.332,477
33834.06,453
33843.792,428
33853.52,404
33863.252,389
33872.98,368
33882.712,350
33892.44,337
33902.172,331
33911.9,327
33921.632,321
33931.36,324
33941.092,332
33950.82,342
33960.552,345
33970.28,351
33980.012,364
33989.74,374
33999.472,380
34009.2,389
34018.932,396
34028.66,411
34038.392,409
34048.12,414
34057.852,415
34067.58,423
34077.312,417
34087.04,413
34096.772,414
34106.5,418
34116.232,410
34125.96,406
34135.692,402
34145.42,407
34155.152,396
34164.88,389
34174.612,384
34184.34,388
34194.072,389
34203.8,399
34213.532,433
34223.26,495
34232.992,581
34242.72,698
34252.452,835
34262.18,971
34271.912,971
34281.64,971
34291.372,972
34301.1,972
34310.832,972
34320.56,972
34330.292,972
34340.02,972
34349.752,972
34359.48,971
34369.212,971
34378.94,971
34388.672,972
34398.4,971
34408.132,855
34417.86,737
34427.592,636
34437.32,527
34447.052,436
34456.78,357
34466.512,302
34476.24,248
34485.972,214
34495.7,202
34505.432,211
34515.16,221
34524.892,246
34534.62,280
34544.352,328
34554.08,364
34563.812,402
34573.54,434
34583.272,469
34593.0,487
34602.732,492
34612.46,495
34622.192,490
34631.92,478
34641.652,455
34651.38,431
34661.112,413
34670.84,391
34680.572,370
34690.3,348
34700.032,333
34709.76,327
34719.492,313
34729.22,310
34738.952,308
34748.68,318
34758.412,318
34768.14,321
34777.872,329
34787.6,343
34797.332,350
34807.06,355
34816.792,365
34826.52,382
34836.252,383
34845.98,389
34855.712,393
34865.44,404
34875.172,401
34884.9,400
34894.632,401
34904.36,406
34914.092,402
34923.82,398
34933.552,397
34943.28,400
34953.012,396
34962.74,390
34972.472,386
34982.2,388
34991.932,387
35001.66,379
35011.392,375
35021.12,373
35030.852,375
35040.58,368
35050.312,372
35060.04,384
35069.772,418
35079.5,471
35089.232,555
35098.96,672
35108.692,818
35118.42,963
35128.152,972
35137.88,972
35147.612,972
35157.34,972
35167.072,972
35176.8,972
35186.532,971
35196.26,971
35205.992,971
35215.72,971
35225.452,971
35235.18,971
35244.912,971
35254.64,971
35264.372,855
35274.1,733
35283.832,619
35293.56,514
35303.292,424
35313.02,348
35322.752,284
35332.48,239
35342.212,215
35351.94,207
35361.672,211
35371.4,229
35381.132,267
35390.86,307
35400.592,346
35410.32,387
35420.052,424
35429.78,463
35439.512,481
35449.24,497
35458.972,503
35468.7,507
35478.432,494
35488.16,474
35497.892,455
35507.62,437
35517.352,407
35527.08,382
35536.812,358
35546.54,348
35556.272,326
35566.0,318
35575.732,309
35585.46,314
35595.192,311
35604.92,311
35614.652,320
35624.38,332
35634.112,339
35643.84,347
35653.572,356
35663.3,373
35673.032,379
35682.76,386
35692.492,392
35702.22,401
35711.952,407
35721.68,406
35731.412,411
35741.14,414
35750.872,418
35760.6,414
35770.332,412
35780.06,413
35789.792,414
35799.52,409
35809.252,401
35818.98,396
35828.712,397
35838.44,386
35848.172,384
35857.9,384
35867.632,403
35877.36,422
35887.092,470
35896.82,549
35906.552,657
35916.28,781
35926.012,912
35935.74,971
35945.472,971
35955.2,972
35964.936,971
35974.66,971
35984.396,972
35994.12,971
36003.856,971
36013.58,971
36023.316,971
36033.04,971
36042.772,972
36052.5,971
36062.232,971
36071.96,854
36081.692,742
36091.42,633
36101.152,540
36110.88,454
36120.612,374
36130.34,318
36140.072,276
36149.8,259
36159.532,246
36169.26,257
36178.992,279
36188.72,316
36198.452,352
36208.18,389
36217.912,430
36227.64,475
36237.372,501
36247.1,524
36256.832,538
36266.56,554
36276.292,548
36286.02,539
36295.752,524
36305.48,510
36315.212,488
36324.94,461
36334.672,442
36344.4,427
36354.132,406
36363.86,392
36373.592,378
36383.32,376
36393.052,368
36402.78,363
36412.512,364
36422.24,367
36431.972,377
36441.7,377
36451.432,385
36461.16,395
36470.892,406
36480.62,411
36490.352,417
36500.08,428
36509.812,437
36519.54,439
36529.272,441
36539.0,442
36548.732,453
36558.46,445
36568.192,446
36577.92,444
36587.652,448
36597.38,441
36607.112,433
36616.84,434
36626.572,434
36636.3,428
36646.032,424
36655.76,420
36665.492,427
36675.22,421
36684.952,419
36694.68,416
36704.412,420
36714.14,417
36723.872,410
36733.6,411
36743.332,413
36753.06,419
36762.792,430
36772.52,466
36782.252,533
36791.98,627
36801.712,749
36811.44,895
36821.172,972
36830.9,972
36840.632,972
36850.36,971
36860.092,972
36869.82,971
36879.552,971
36889.28,971
36899.012,971
36908.74,973
36918.472,972
36928.2,971
36937.932,971
36947.66,972
36957.392,971
36967.12,972
36976.852,972
36986.58,972
36996.312,972
37006.04,972
37015.772,971
37025.5,915
37035.232,799
37044.96,686
37054.692,593
37064.42,523
37074.152,464
37083.88,429
37093.612,408
37103.34,409
37113.072,416
37122.8,424
37132.532,443
37142.26,461
37151.992,483
37161.72,492
37171.452,500
37181.18,508
37190.912,510
37200.64,505
37210.372,494
37220.1,487
37229.832,480
37239.56,462
37249.292,450
37259.02,436
37268.752,436
37278.48,420
37288.212,414
37297.94,413
37307.672,417
37317.4,416
37327.132,415
37336.86,418
37346.592,431
37356.32,431
37366.052,436
37375.78,438
37385.512,450
37395.24,448
37404.972,450
37414.7,452
37424.432,456
37434.16,460
37443.892,455
37453.62,455
37463.352,458
37473.08,457
37482.812,454
37492.54,448
37502.272,450
37512.0,448
37521.732,442
37531.46,439
37541.192,435
37550.92,440
37560.652,433
37570.38,432
37580.112,430
37589.84,433
37599.572,429
37609.3,424
37619.032,427
37628.76,431
37638.492,426
37648.22,426
37657.952,422
37667.68,431
37677.412,425
37687.14,429
37696.872,441
37706.6,480
37716.332,536
37726.06,622
37735.792,746
37745.52,894
37755.252,972
37764.98,973
37774.712,973
37784.44,972
37794.172,972
37803.9,972
37813.632,972
37823.36,972
37833.092,972
37842.82,972
37852.552,973
37862.28,972
37872.012,972
37881.74,972
37891.472,971
37901.2,972
37910.932,972
37920.66,972
37930.392,972
37940.12,971
37949.852,972
37959.58,972
37969.312,849
37979.04,726
37988.772,626
37998.5,532
38008.232,460
38017.96,415
38027.692,391
38037.42,377
38047.152,374
38056.88,382
38066.612,405
38076.34,416
38086.072,434
38095.8,445
